43    670       -10.37577076     -5.48473288     -2.14310865
44    670       -10.37991626     -5.48939186     -2.20862189
45    670       -10.38312942     -5.51902490     -2.26686513
46    670       -10.41315258     -5.53593291     -2.28573253
47    670       -10.43839309     -5.53994141     -2.27318768
48    670       -10.44988298     -5.53058025     -2.26390960
49    670       -10.44167314     -5.51576463     -2.26962025
50    670       -10.41030282     -5.51718119     -2.27528421
51    670       -10.39057322     -5.49180844     -2.27621556
52    670       -10.38108793     -5.48158412     -2.28433314
53    670       -10.42096024     -5.46274181     -2.30605451
54    748       -10.31863810     -4.45332045     -0.00349368
55    748       -10.32485897     -4.46558176      0.04315053
56    748       -10.33916647     -4.45881279      0.06756393
57    748       -10.35561908     -4.42884593      0.07576229
58    748       -10.37199462     -4.38296846      0.09121005
59    748       -10.37417741     -4.31408692      0.09312607
60    748       -10.35865470     -4.23412673      0.07724282
61    748       -10.34999560     -4.17818460      0.07086864
62    748       -10.36696704     -4.13929456      0.06661226
63    748       -10.40971999     -4.11290965      0.05246471
64    748       -10.45075441     -4.11919793      0.03470957
65    748       -10.48867803     -4.15336178      0.04535681
66    748       -10.50345596     -4.19885000      0.06494037
67    748       -10.50930608     -4.25608096      0.08033730
68    748       -10.51918230     -4.33520589      0.08983374
69    748       -10.54939836     -4.41947505      0.09447544
70    748       -10.61124263     -4.47601927      0.10169806
71    748       -10.66962980     -4.50478053      0.13296537
72    748       -10.69362952     -4.52655352      0.17341933
73    748       -10.69396552     -4.53130274      0.19054920
74    748       -10.70901300     -4.52079763      0.17196334
75    748       -10.73620204     -4.49515186      0.14619549
76    748       -10.75345610     -4.46992468      0.11916734
77    748       -10.75774474     -4.44958063      0.08799506
78    748       -10.75865632     -4.43376473      0.06297738
79    748       -10.75436419     -4.42156251      0.05948210
80    748       -10.72373851     -4.40408853      0.06417386
81    748       -10.67181357     -4.39632948      0.05893345
82    748       -10.61778536     -4.39067863      0.03025861
83    748       -10.58065167     -4.38798593      0.01851276
84    748       -10.56767999     -4.39568725      0.03860447
85    748       -10.58393028     -4.41846395      0.08294606
86    748       -10.63841936     -4.44639915      0.13830603
87    748       -10.71096665     -4.49365350      0.17026217
88    748       -10.75836274     -4.57158521      0.21648977
89    748       -10.74067203     -4.64736953      0.26566520
90    748       -10.66888626     -4.71701825      0.31604788
91    748       -10.60671784     -4.77481384      0.33093670
92    748       -10.59213570     -4.82459814      0.30530720
93    748       -10.59285684     -4.89262141      0.27489066
94    748       -10.57692216     -4.98436462      0.25309766
95    748       -10.55345036     -5.08086869      0.23567009
96    748       -10.56859406     -5.17484161      0.22345241
97    748       -10.61331009     -5.26905633      0.22308010
98    748       -10.65690106     -5.35381972      0.23741608
99    748       -10.68885434     -5.42363124      0.26897818
100   748       -10.69550521     -5.48415811      0.32979731
101   748       -10.66422151     -5.54350607      0.40623910
102   748       -10.58958350     -5.60024407      0.47170854
103   748       -10.49481726     -5.65227045      0.50648667
104   748       -10.40113550     -5.71491883      0.51234188
105   748       -10.35444564     -5.78464243      0.51657717
106   748       -10.37452092     -5.83300792      0.52418288
107   748       -10.44931555     -5.85799615      0.51911146
108   748       -10.53205245     -5.86234359      0.51033807
109   748       -10.57144873     -5.86123266      0.51375879
110   748       -10.54774230     -5.85309869      0.53723568
111   748       -10.47184630     -5.83195085      0.55410834
112   748       -10.38815834     -5.81484977      0.55296094
113   748       -10.34215777     -5.81240633      0.54620289
114   748       -10.34246520     -5.79206906      0.56094835
115   748       -10.35734627     -5.74848127      0.59507474
116   748       -10.34367046     -5.70213060      0.62473526
117   748       -10.31022182     -5.65951901      0.63103378
118   748       -10.28334767     -5.62133552      0.61288029
119   748       -10.28839862     -5.57802319      0.59891888
120   748       -10.28279620     -5.52967455      0.59095519
121   748       -10.25415380     -5.47442915      0.59608682
122   748       -10.22530842     -5.41825653      0.60335964
123   748       -10.22084183     -5.36195262      0.61278132
124   748       -10.23957670     -5.30197465      0.60548509
125   748       -10.24002516     -5.24427092      0.59552235
126   748       -10.20046111     -5.18895862      0.60008814
127   814       -12.55007462     -5.74646467      0.82911749
128   814       -12.55845302     -5.73245251      0.79526739
129   814       -12.53782013     -5.74104863      0.77177325
130   814       -12.48770625     -5.74332595      0.77783206
131   814       -12.40526716     -5.73766284      0.77702275
132   814       -12.31928386     -5.73009373      0.74363124
133   814       -12.26516729     -5.72576483      0.66197555
134   814       -12.22236901     -5.71112492      0.58896376
135   814       -12.14727125     -5.67991487      0.55342728
136   814       -12.10824210     -5.63264789      0.50227147
137   814       -12.14196053     -5.59136238      0.43270787
138   814       -12.19769279     -5.58585501      0.35338218
139   814       -12.22036978     -5.59568676      0.26567306
140   814       -12.18745541     -5.61181952      0.18494538
141   814       -12.11164753     -5.63379341      0.13661670
142   814       -12.03737627     -5.66005664      0.10288537
143   814       -11.99577759     -5.67334155      0.06120201
144   814       -11.97191403     -5.66598334     -0.00123667
145   814       -11.93340628     -5.63554140     -0.08037290
146   814       -11.89074720     -5.58685854     -0.15732843
147   814       -11.89767823     -5.52503961     -0.24807046
148   814       -11.96867518     -5.45929922     -0.34855017
149   814       -12.05843251     -5.41586618     -0.43888259
150   814       -12.08194176     -5.40254157     -0.50268741
151   814       -12.05040118     -5.39754400     -0.53490018
152   814       -12.03766259     -5.37985926     -0.53607107
153   814       -12.05395271     -5.37155373     -0.54428290
154   814       -12.08694671     -5.39501605     -0.56273622
155   814       -12.14520081     -5.43187881     -0.58566664
156   814       -12.21613428     -5.45583327     -0.60902211
157   814       -12.27216780     -5.46510061     -0.62274330
158   814       -12.29882644     -5.46584481     -0.63139073
159   814       -12.29907161     -5.45915609     -0.68173781
160   814       -12.28192414     -5.45100465     -0.78163613
161   814       -12.23520830     -5.45195220     -0.90148718
162   814       -12.15805810     -5.46313786     -1.00640409
163   814       -12.06587937     -5.47873114     -1.08068631
164   814       -12.00900711     -5.49499545     -1.13668373
165   814       -12.01837645     -5.50512209     -1.18831732
166   814       -12.04840152     -5.52780759     -1.22916345
167   814       -12.05344017     -5.55430195     -1.24468568
168   814       -12.03897087     -5.57334262     -1.24710931
169   814       -12.03233988     -5.57119757     -1.24614622
170   814       -12.02760901     -5.55269156     -1.25733428
171   814       -12.00494040     -5.53411280     -1.28582547
172   814       -11.97142098     -5.51777102     -1.32584866
173   814       -11.94837273     -5.50836768     -1.38474762
174   814       -11.94645359     -5.50536281     -1.43846861
175   814       -11.95194647     -5.51733533     -1.47077443
176   814       -11.95109282     -5.53943756     -1.48596780
177   814       -11.94061152     -5.55964864     -1.50768428
178   814       -11.93409873     -5.58246666     -1.54604699
179   814       -11.93873910     -5.60744134     -1.59618723
180   814       -11.93974470     -5.62348728     -1.65197368
181   814       -11.92921476     -5.61486661     -1.70675401
182   814       -11.92333553     -5.57520833     -1.75823746
183   814       -11.92097781     -5.52984398     -1.81618039
184   814       -11.90868144     -5.49434171     -1.90090339
185   814       -11.89753994     -5.48181357     -1.99379028
186   814       -11.89321730     -5.48018828     -2.06907398
187   814       -11.89820490     -5.50732872     -2.10212911
188   814       -11.90216623     -5.57621486     -2.11306178
189   814       -11.88991885     -5.66418260     -2.10889212
190   814       -11.86096514     -5.74216161     -2.09640701
191   814       -11.84252892     -5.79468053     -2.08076487
192   814       -11.84905715     -5.83722930     -2.05104928
193   814       -11.86295537     -5.88230285     -2.01589181
194   814       -11.86297884     -5.92519328     -1.99522573
195   814       -11.85190678     -5.97363847     -1.98663647
196   814       -11.83686964     -6.02624079     -1.97553428
197   814       -11.81651491     -6.08990438     -1.97046124
198   814       -11.78513537     -6.14685202     -1.97520497
199   814       -11.75747623     -6.20320599     -1.99673843
200   814       -11.72579435     -6.25597801     -2.01500224
201   814       -11.66228350     -6.31880216     -2.01829477
202   814       -11.58726136     -6.36475020     -1.98944789
203   814       -11.54327277     -6.37372570     -1.93308837
204   814       -11.55109799     -6.35565662     -1.89442140
205   814       -11.59526756     -6.33981838     -1.89537317
206   814       -11.63699173     -6.35265897     -1.92019181
207   814       -11.63046539     -6.38198301     -1.94444631
208   814       -11.57743495     -6.41730212     -1.97579423
209   814       -11.52169405     -6.44818836     -2.01457959
210   814       -11.49291538     -6.47929522     -2.05796917
211   814       -11.49340115     -6.50079609     -2.08588906
212   814       -11.51664380     -6.51069036     -2.08802353
213   814       -11.56197895     -6.51256418     -2.07270085
214   814       -11.61336100     -6.53724895     -2.05282714
215   814       -11.62816584     -6.58504952     -2.03232153
216   814       -11.58868720     -6.63833443     -2.00434251
217   814       -11.53896601     -6.67796720     -1.95831321
218   814       -11.50708064     -6.69324364     -1.90888833
219   814       -11.50796214     -6.70293295     -1.87511954
220   814       -11.51925746     -6.70750405     -1.85375277
221   814       -11.52917128     -6.72083797     -1.84416330
222   814       -11.53148626     -6.74085678     -1.83949534
223   814       -11.53553093     -6.76415671     -1.83231608
224   814       -11.55587653     -6.76801555     -1.82188612
225   814       -11.57864986     -6.75043689     -1.80483909
226   814       -11.58269577     -6.73113372     -1.77247282
227   814       -11.57262864     -6.73101825     -1.74651790
228   814       -11.57560993     -6.75857252     -1.73248977
229   814       -11.60416758     -6.82596157     -1.70043296
230   814       -11.65641370     -6.93407878     -1.64099087
231   814       -11.71360164     -7.07172271     -1.57684911
232   814       -11.73773691     -7.20921513     -1.52798089
233   814       -11.69373308     -7.31366596     -1.53658719
234   814       -11.60667193     -7.38150005     -1.57467802
235   814       -11.53054152     -7.42400349     -1.63436266
236   814       -11.49587607     -7.46498127     -1.71040157
237   814       -11.48456673     -7.51372050     -1.79707547
238   814       -11.47461390     -7.56677968     -1.88669474
239   814       -11.46630400     -7.61717030     -1.98148300
240   814       -11.46264958     -7.66677113     -2.07052016
241   814       -11.43239494     -7.73091009     -2.13105537
242   814       -11.33352596     -7.82058733     -2.15508748
243   814       -11.20514083     -7.93112614     -2.15333380
244   814       -11.09646583     -8.02648087     -2.14433449
245   814       -11.02567116     -8.08117316     -2.16094815
246   814       -10.98078056     -8.07904665     -2.20197546
247   814       -10.95831073     -8.04281571     -2.24169801
248   814       -10.96228420     -7.99706690     -2.27865879
249   814       -10.99502738     -7.96501403     -2.31246198
250   814       -11.03189775     -7.96804633     -2.33572772
251   814       -11.05787532     -7.98843792     -2.34245481
252   814       -11.07983927     -8.00888322     -2.34123874
253   814       -11.10953564     -8.03315169     -2.32715846
254   814       -11.16806562     -8.08002562     -2.29080272
255   814       -11.21087741     -8.13357225     -2.24327819
256   814       -11.21857176     -8.15979708     -2.20827628
257   814       -11.20889608     -8.14128807     -2.21244426
258   814       -11.21483429     -8.09453433     -2.23550036
259   814       -11.24081600     -8.03321986     -2.23018562
260   814       -11.27106942     -7.99602414     -2.18567210
261   814       -11.30765435     -7.97799228     -2.10783215
262   814       -11.35268601     -7.95842491     -2.01202505
263   814       -11.41273390     -7.95387011     -1.91567704
264   814       -11.46705302     -7.97387018     -1.83380977
265   814       -11.49180593     -8.01115611     -1.75687581
266   814       -11.51154048     -8.04210399     -1.67702656
267   814       -11.53790448     -8.06440849     -1.58831098
268   814       -11.55271308     -8.06397637     -1.49869724
269   814       -11.56341549     -8.05041349     -1.42399527
270   814       -11.57396131     -8.02941429     -1.37411676
271   814       -11.59007644     -8.02605419     -1.35593307
272   814       -11.58964621     -8.03185703     -1.33647696
273   814       -11.56476495     -8.04134319     -1.29957765
274   814       -11.54006995     -8.04459220     -1.26129600
275   814       -11.53441277     -8.05233955     -1.25699499
276   814       -11.55126987     -8.07429817     -1.26292764
277   814       -11.55753510     -8.09537196     -1.24641539
278   814       -11.52678626     -8.11608969     -1.22150087
279   814       -11.46955688     -8.10264507     -1.19501961
280   814       -11.42569123     -8.07019220     -1.17491846
281   814       -11.38898618     -8.03128736     -1.17739655
282   814       -11.34312690     -7.99746591     -1.19927199
283   814       -11.28576575     -7.96361475     -1.20967575
284   814       -11.22764543     -7.96512766     -1.19495430
285   814       -11.18252908     -7.99823001     -1.17025989
286   814       -11.15683123     -8.05177756     -1.14904364
287   814       -11.14050377     -8.11564118     -1.11358457
288   814       -11.12543812     -8.17236589     -1.07073513
289   814       -11.11794891     -8.21897724     -1.04668988
290   814       -11.12244003     -8.24624197     -1.05930539
291   814       -11.13524477     -8.25694334     -1.08486245
292   814       -11.15868041     -8.26101653     -1.10410193
293   814       -11.18656834     -8.25745192     -1.10025064
294   814       -11.20823746     -8.23841256     -1.06758160
295   814       -11.23011179     -8.20068341     -1.01818714
296   814       -11.24244858     -8.13887734     -0.96303798
297   814       -11.26158384     -8.06022208     -0.90492800
298   814       -11.28551003     -7.98086499     -0.84140086
299   814       -11.31827263     -7.91549728     -0.78073738
300   814       -11.33223990     -7.88060824     -0.72215231
301   814       -11.32973268     -7.85719519     -0.66111235
302   814       -11.32981419     -7.85253125     -0.60941498
303   814       -11.32711523     -7.86376958     -0.56421048
304   814       -11.31055500     -7.88687460     -0.51608415
305   814       -11.30946373     -7.91064956     -0.48459053
306   814       -11.33608946     -7.91846930     -0.50574836
307   814       -11.35399210     -7.90970122     -0.57459270
308   814       -11.33147320     -7.90291638     -0.66355078
309   814       -11.27067223     -7.91892905     -0.74216108
310   814       -11.21651134     -7.96166658     -0.78431112
311   814       -11.22718298     -8.02317683     -0.78035294
312   814       -11.27854834     -8.08343868     -0.76406535
313   814       -11.29954770     -8.10249827     -0.77219804
314   814       -11.24282412     -8.07572621     -0.78317902
315   814       -11.16021016     -8.03583761     -0.78259297
316   814       -11.11536512     -8.00317595     -0.75895383
317   814       -11.10640275     -7.94260262     -0.73116407
318   655        -8.74552551     -7.40044177     -0.43782297
319   655        -8.69294349     -7.45010486     -0.44016956
320   655        -8.63975886     -7.49351719     -0.42731667
321   655        -8.63935989     -7.50308765     -0.36903534
322   655        -8.67503879     -7.46825835     -0.25865079
323   655        -8.67333460     -7.43205069     -0.12308330
324   655        -8.63275583     -7.42625309      0.01151856
325   655        -8.60399848     -7.44915828      0.14976723
326   655        -8.59453228     -7.49133502      0.27127856
327   655        -8.63085522     -7.51845485      0.35887429
328   655        -8.71191193     -7.52631940      0.42074935
329   655        -8.77823867     -7.54084010      0.49516753
330   655        -8.80884716     -7.58709279      0.55944350
331   655        -8.83002430     -7.65848369      0.57173631
332   655        -8.84402636     -7.71436964      0.56440296
333   655        -8.84178818     -7.72824535      0.58523487
334   655        -8.82475862     -7.70466806      0.64169513
335   655        -8.81437893     -7.70691885      0.69393252
336   655        -8.82676928     -7.73847080      0.73711687
337   655        -8.84489513     -7.75791663      0.77367288
338   655        -8.86557672     -7.74861429      0.82352901
339   655        -8.86891374     -7.71813280      0.87623383
340   655        -8.85794306     -7.68989356      0.90553862
341   655        -8.85604552     -7.67243430      0.91070465
342   655        -8.86039528     -7.65762480      0.91891715
343   655        -8.83201919     -7.64291510      0.92003112
344   655        -8.76042912     -7.62813970      0.92802843
345   655        -8.66788093     -7.63604401      0.94152277
346   655        -8.58348438     -7.67350715      0.94047146
347   655        -8.53467355     -7.72017583      0.95189796
348   655        -8.51501865     -7.75907841      0.98762018
349   655        -8.51132137     -7.77200770      1.03644011
350   655        -8.50358901     -7.76052176      1.06345046
351   655        -8.48461529     -7.73236314      1.07169077
352   655        -8.44245918     -7.70030958      1.06348375
353   655        -8.38045384     -7.68284624      1.05563283
354   655        -8.34026540     -7.67534021      1.05368592
355   655        -8.31585971     -7.65663757      1.06758768
356   655        -8.30258159     -7.62309187      1.10073295
357   655        -8.29890582     -7.60409485      1.12613389
358   655        -8.29852631     -7.60928154      1.13760735
359   655        -8.29831018     -7.63498068      1.13906910
360   655        -8.30580392     -7.65162766      1.15292007
361   655        -8.33088875     -7.65672741      1.19077578
362   655        -8.37651839     -7.65696059      1.25429598
363   655        -8.43396137     -7.65015760      1.32736832
364   655        -8.48012903     -7.64533264      1.40147794
365   655        -8.51036310     -7.64189194      1.45482449
366   655        -8.53157562     -7.66493228      1.47403410
367   655        -8.54466708     -7.71016829      1.46304291
368   655        -8.54257004     -7.77065290      1.44275365
369   655        -8.53088749     -7.81523141      1.44439591
370   655        -8.51986168     -7.84400283      1.46224073
371   655        -8.53463104     -7.84376228      1.48477176
372   655        -8.56754561     -7.82624960      1.48927698
373   655        -8.58935618     -7.80314243      1.47762966
374   655        -8.57894520     -7.78071005      1.47157395
375   655        -8.54062877     -7.77951418      1.48755232
376   655        -8.49500832     -7.79687775      1.51805601
377   655        -8.44664016     -7.81665706      1.56381937
378   655        -8.40915257     -7.81445411      1.61841244
379   655        -8.38086947     -7.78758938      1.66956232
380   655        -8.35414364     -7.76170816      1.69302562
381   655        -8.33192060     -7.76257157      1.67800195
382   655        -8.32594780     -7.76857369      1.65120956
383   655        -8.32718767     -7.76894120      1.64439805
384   655        -8.32706485     -7.76653339      1.66141300
385   655        -8.32367256     -7.75574797      1.68920433
386   655        -8.32670517     -7.73812731      1.72326163
387   655        -8.33675578     -7.73890721      1.75066920
388   655        -8.34208844     -7.77055410      1.76160649
389   655        -8.33460360     -7.80400655      1.76043485
390   655        -8.32912055     -7.82095450      1.77580389
391   655        -8.35131466     -7.83023702      1.80501578
392   655        -8.40663716     -7.85193233      1.83080454
393   655        -8.45503876     -7.87217582      1.85427575
394   655        -8.45124331     -7.88164855      1.89183418
395   655        -8.41827929     -7.88020084      1.95519472
396   655        -8.39141463     -7.87885914      2.02709572
397   655        -8.34872873     -7.89108656      2.07407943
398   655        -8.27323179     -7.92680034      2.07067323
399   655        -8.21340671     -7.96852776      2.03849983
400   655        -8.21006131     -8.00861068      1.99887068
401   655        -8.26232162     -8.03714458      1.97115950
402   655        -8.33731194     -8.03456466      1.96832750
403   655        -8.40353886     -8.00196835      1.99887352
404   655        -8.42467473     -7.95715293      2.04638439
405   655        -8.39792975     -7.93094549      2.08404184
406   655        -8.34668968     -7.93334336      2.09122267
407   655        -8.28200708     -7.97503697      2.06175039
408   655        -8.22281394     -8.04116600      1.98816310
409   655        -8.19761778     -8.10852902      1.86020988
410   655        -8.21424406     -8.15325779      1.72292660
411   655        -8.25318185     -8.16335504      1.62250170
412   655        -8.27689027     -8.14700264      1.56286055
413   655        -8.27626573     -8.11407280      1.52462482
414   655        -8.27015652     -8.07218138      1.49747855
415   655        -8.26344271     -8.01612191      1.48913383
416   655        -8.25386684     -7.95772986      1.48841693
417   655        -8.23809742     -7.90332302      1.47082003
418   655        -8.22978396     -7.87528747      1.41859455
419   655        -8.23588403     -7.87466162      1.33066995
420   655        -8.24075325     -7.87414405      1.21459528
421   655        -8.24219994     -7.85880045      1.09209899
422   655        -8.22641417     -7.84687514      0.99197714
423   655        -8.18239436     -7.85791325      0.93053045
424   655        -8.10518847     -7.87312834      0.87276048
425   655        -8.02490029     -7.86897959      0.80830357
426   655        -7.98657498     -7.84146767      0.75484231
427   655        -8.00415085     -7.82561691      0.72105735
428   655        -8.05212348     -7.82651749      0.72065793
429   655        -8.09591801     -7.82636191      0.75423933
430   655        -8.14514363     -7.82751090      0.77710802
431   655        -8.19359652     -7.85282604      0.76070805
432   655        -8.22888172     -7.87518473      0.72173454
433   655        -8.22871470     -7.86678190      0.70718388
434   655        -8.18670418     -7.85584675      0.75167305
435   655        -8.12157236     -7.86815970      0.82708443
436   655        -8.04513446     -7.88560522      0.88757743
437   655        -7.98280879     -7.87210706      0.91120159
438   655        -7.95165918     -7.84273881      0.90467887
439   655        -7.95912482     -7.83671300      0.88107372
440   655        -8.00801719     -7.86068387      0.85714310
441   655        -8.07979924     -7.89189901      0.83652103
442   655        -8.12718668     -7.91616878      0.84024798
443   655        -8.12580829     -7.93946130      0.87314617
444   655        -8.08491426     -7.96453164      0.91784795
445   655        -8.03602723     -7.97314089      0.94183409
446   655        -8.01519246     -7.96670167      0.93298364
447   655        -8.01189742     -7.95681049      0.92650115
448   655        -8.00544144     -7.93878833      0.93154092
449   655        -7.98624232     -7.91210293      0.94500177
450   655        -7.97521218     -7.87448270      0.94578247
451   655        -7.97415092     -7.84130316      0.92638922
452   655        -7.97118975     -7.81437381      0.90855016
453   655        -7.95507314     -7.80658824      0.90724958
454   655        -7.92091059     -7.82251049      0.92280181
455   655        -7.88190458     -7.84958109      0.94004755
456   655        -7.85156709     -7.86382917      0.93449516
457   655        -7.84904725     -7.86619971      0.90703275
458   655        -7.85132290     -7.87229302      0.87154819
459   655        -7.86028487     -7.86322450      0.82314664
460   655        -7.87718309     -7.82594787      0.75439266
461   655        -7.87990492     -7.78655728      0.68577675
462   655        -7.85150113     -7.77766855      0.64998423
463   655        -7.80246764     -7.78581464      0.61903938
464   655        -7.76163639     -7.79092557      0.55151564
465   655        -7.73403701     -7.79296823      0.46031161
466   655        -7.71768134     -7.82312731      0.38645012
467   655        -7.69045443     -7.87192462      0.32702277
468   655        -7.66069113     -7.92338167      0.24876665
469   655        -7.63053842     -7.97484456      0.16103071
470   655        -7.62020229     -8.02581565      0.08167793
471   655        -7.63591618     -8.08070088      0.00888595
472   655        -7.64262070     -8.14366009     -0.05801596
473   655        -7.60594543     -8.20840752     -0.11280303
474   655        -7.54134764     -8.24613382     -0.15171367
475   655        -7.49045161     -8.24804818     -0.17445608
476   655        -7.47773391     -8.23478996     -0.20142276
477   655        -7.49306792     -8.21488427     -0.23182208
478   655        -7.52099953     -8.19011426     -0.25320400
479   655        -7.55151548     -8.16889393     -0.26654229
480   655        -7.58682332     -8.15740680     -0.26234197
481   655        -7.60707236     -8.14112577     -0.25415922
482   655        -7.59898108     -8.09508345     -0.26080107
483   655        -7.56868801     -8.02644057     -0.27228884
484   655        -7.54558491     -7.97165654     -0.25838850
485   655        -7.55775338     -7.92946446     -0.23024439
486   655        -7.62342193     -7.87845192     -0.20495487
487   655        -7.70228155     -7.81966465     -0.18761713
488   655        -7.75456773     -7.74440629     -0.18016309
489   655        -7.77078861     -7.65389147     -0.19009512
490   655        -7.75101145     -7.58972290     -0.20172548
491   655        -7.71096476     -7.57608769     -0.18740275
492   655        -7.67674068     -7.59136543     -0.15057950
493   655        -7.68479654     -7.60871262     -0.13257082
494   655        -7.71302924     -7.61948618     -0.16257089
495   655        -7.73442177     -7.61262684     -0.22076949
496   655        -7.72479345     -7.57833035     -0.25935316
497   655        -7.70253109     -7.52538946     -0.26538197
498   655        -7.70476162     -7.47982996     -0.26238518
499   655        -7.75040828     -7.45864378     -0.26510591
500   655        -7.82210820     -7.43915079     -0.27349251
501   655        -7.87080265     -7.41664332     -0.31061338
502   655        -7.87570867     -7.38841558     -0.37895520
503   655        -7.83631467     -7.35591824     -0.44997427
504   655        -7.78991556     -7.32218319     -0.49533224
505   655        -7.77409824     -7.30732842     -0.50497570
506   655        -7.79600335     -7.31430113     -0.48392256
507   655        -7.82858174     -7.32117763     -0.44514714
508   655        -7.85545968     -7.33012474     -0.41167214
509   655        -7.87413634     -7.33957055     -0.39290878
510   655        -7.88004028     -7.36348969     -0.38717096
511   655        -7.86122708     -7.37955629     -0.38572218
512   655        -7.80400285     -7.37532018     -0.38515345
513   655        -7.73629642     -7.34378730     -0.37239160
514   655        -7.68759737     -7.32774229     -0.34552921
515   655        -7.66908645     -7.35109863     -0.32475767
516   655        -7.66147038     -7.40129087     -0.33573558
517   655        -7.65019203     -7.45716710     -0.37707735
518   655        -7.64113362     -7.52262712     -0.43211167
519   655        -7.62420437     -7.59543789     -0.48012274
520   655        -7.59225904     -7.65982932     -0.52581824
521   655        -7.54554679     -7.70646531     -0.58621559
522   655        -7.50297866     -7.74081512     -0.65912242
523   655        -7.48681554     -7.76733378     -0.73344555
524   655        -7.47794125     -7.76343205     -0.77945750
525   655        -7.44693565     -7.72468702     -0.76677217
526   655        -7.42028102     -7.66751381     -0.70512652
527   655        -7.43149557     -7.63448127     -0.62975100
528   655        -7.46578951     -7.64738811     -0.55646543
529   655        -7.49098711     -7.67613405     -0.49428473
530   655        -7.50491209     -7.69930093     -0.45429894
531   655        -7.52352280     -7.70724400     -0.46786025
532   655        -7.54169745     -7.69795832     -0.52915696
533   655        -7.54931348     -7.66104716     -0.60148241
534   655        -7.54308650     -7.60223165     -0.65430905
535   655        -7.53102934     -7.54465884     -0.67347356
536   655        -7.53604473     -7.49661817     -0.66856296
537   655        -7.57146566     -7.46474621     -0.67052084
538   655        -7.63335137     -7.44366107     -0.69933758
539   655        -7.69796023     -7.42740829     -0.73672533
540   655        -7.74055674     -7.40932627     -0.76003810
541   655        -7.75563658     -7.37240687     -0.74898660
542   655        -7.75105429     -7.31539096     -0.70835423
543   655        -7.74231431     -7.26492793     -0.67295322
544   655        -7.73749362     -7.25400310     -0.67850978
545   655        -7.75482936     -7.25938575     -0.70796853
546   655        -7.78140206     -7.25623523     -0.71784468
547   655        -7.79243575     -7.25745546     -0.70380261
548   655        -7.78068384     -7.26960624     -0.68219844
549   655        -7.77025610     -7.28309969     -0.64894735
550   655        -7.76430690     -7.28999279     -0.62244287
551   655        -7.74921819     -7.31453258     -0.59914086
552   655        -7.73316886     -7.35673638     -0.56855279
553   655        -7.73131464     -7.40083318     -0.52951545
554   655        -7.75207070     -7.44406676     -0.48708395
555   655        -7.77075554     -7.47978991     -0.44677825
556   655        -7.77618109     -7.50723438     -0.40914613
557   655        -7.76991738     -7.52227957     -0.39236544
558   655        -7.75665423     -7.52904497     -0.42489130
559   655        -7.72901634     -7.53261885     -0.49221853
560   655        -7.69928722     -7.54392650     -0.53457936
561   655        -7.69283752     -7.56908207     -0.52274642
562   655        -7.69784805     -7.59535678     -0.50064140
563   655        -7.67152085     -7.61063863     -0.48421757
564   655        -7.61807738     -7.60318966     -0.44880286
565   655        -7.57680825     -7.59188532     -0.41075555
566   655        -7.57976796     -7.60104351     -0.41586935
567   655        -7.61950677     -7.61594516     -0.44421565
568   655        -7.66304945     -7.60928671     -0.45644196
