nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4085,6.11550543,1.6092785999999997,2.15618474,6.681191279239528,0.3376808099999993,5.77147285,0.8061384,5.837275589492409,13.5916198,4.83281968,1.76110546,14.532369637756576,11.026555580000002,4.396986069999999,0.41105912,11.878021049768282
4086,6.133287749999999,1.6043706899999997,2.17637191,6.702821691337774,0.3643354599999995,5.779849219999999,0.7856378399999999,5.844366873236815,13.58572036,4.79461536,1.8076084300000002,14.51990297442354,11.041327350000003,4.42190611,0.41687436,11.901174207931703
4087,6.1005403099999995,1.6385609799999994,2.1457941099999998,6.671274729886646,0.39714132000000024,5.763796579999999,0.8216025600000001,5.835589345581951,13.66607973,4.781965210000001,1.82578504,14.593231906217863,11.026521279999999,4.484799189999999,0.5015934900000001,11.914243213151552
4088,6.1623906,1.6481292599999993,2.0793448900000002,6.709326578443296,0.44649756000000007,5.755325899999999,0.8197257600000001,5.830530559726475,13.66417609,4.738831279999999,1.8175290400000002,14.576338426713255,11.01593087,4.54597208,0.55790991,11.930123995685657
4089,6.217780220000001,1.6782965499999998,1.99577978,6.742448153617646,0.4979973599999994,5.757088339999999,0.8304912799999999,5.837960542114597,13.682139809999999,4.725280380000001,1.7861474200000003,14.584908194979233,10.99407733,4.587927829999999,0.6208589200000001,11.929135924695132
4090,6.261797199999999,1.6777433899999998,1.95527749,6.7711178633603195,0.5555169099999997,5.746471289999999,0.8050161899999999,5.829115060646196,13.74532507,4.72782585,1.76724323,14.642726767302584,10.944394640000002,4.59544625,0.6169819299999999,11.886066084901529
4091,6.35538409,1.6515109299999988,2.00659209,6.866207621313614,0.60618617,5.682671029999998,0.8103316,5.7720749310676025,13.783217359999998,4.78483554,1.80615541,14.70149411804544,10.86358472,4.576004360000001,0.6098949199999999,11.803781626444904
4092,6.4384904700000005,1.5934497499999996,1.97579664,6.920766865072914,0.5783946599999998,5.588955609999999,0.9266390500000001,5.69470149544749,13.8276401,4.8443948500000005,1.7544106899999998,14.756346060831618,10.70826409,4.552099289999999,0.7052531000000002,11.657011182213974
4093,6.5354356199999994,1.5111367900000001,1.94174244,6.983252597790906,0.51148916,5.561224969999998,0.9920007999999998,5.6721168812842375,13.80144491,4.856035220000001,1.70427553,14.729749310283667,10.57060863,4.485876600000001,0.7545338899999998,11.507831119295094
4094,6.56440836,1.5270168799999997,1.9656664799999999,7.020475936803602,0.4959712999999999,5.57589376,0.9706863300000002,5.681444420609911,13.75565204,4.926207659999999,1.71401323,14.711333260708013,10.571910900000002,4.41691546,0.7190330800000002,11.480045767698845
4095,6.460140109999999,1.4937625000000008,1.9747759299999998,6.918415759474449,0.4647988199999995,5.547163399999999,0.9268991500000001,5.643243904319895,13.76092588,4.9361432800000005,1.69622332,14.717532575362446,10.63973283,4.40245582,0.6483465400000001,11.532817746620367
4096,6.40323517,1.4321826299999998,2.0205375,6.865503588004663,0.42057205000000053,5.569556669999999,0.89218658,5.656221286611299,13.697403139999999,4.9313714399999995,1.7116334000000002,14.65834117337037,10.71593374,4.323254520000001,0.58328248,11.569873984458335
4097,6.37231645,1.4293381099999998,2.0389094,6.841533155152238,0.3527316300000001,5.579331399999999,0.9277836099999999,5.666933994746457,13.64963256,4.97573991,1.70964241,14.62851099206784,10.726782620000002,4.2662668,0.5985166199999998,11.559546700884624
4098,6.31228735,1.4443585399999996,2.07922424,6.80105261126868,0.37301008000000024,5.600020110000001,0.9555025399999999,5.693184245756717,13.68547541,4.992799089999999,1.7321459200000002,14.67039908928834,10.771247320000002,4.243539339999998,0.6084242200000001,11.592996807996519
4099,6.2960498000000005,1.4486423199999994,2.16660998,6.81417687331424,0.4157248899999999,5.604048540000001,0.8872114299999998,5.689053642247039,13.73346484,4.97181007,1.8174094,14.718353468064219,10.78221025,4.264783709999998,0.5380108499999998,11.607492995604353
4100,6.24223647,1.3903460600000006,2.14810241,6.7463265765750915,0.4307823499999994,5.6065798099999995,0.8348057899999999,5.684734937179453,13.83143436,4.888236280000001,1.8322968300000002,14.78379998705762,10.75311152,4.28752997,0.51900021,11.587997317189236
4101,6.209366640000001,1.31884142,2.10145355,6.686679578375213,0.4612453700000003,5.650973909999999,0.81349293,5.727828922899767,13.89967089,4.83696213,1.8428186699999998,14.832162153505069,10.748207840000001,4.22290538,0.55485805,11.561348064820134
4102,6.214232389999999,1.2640827299999984,2.125851,6.688335504399459,0.5006236600000005,5.75144822,0.78671253,5.8265510622624745,13.918136400000002,4.8646492399999985,1.92171979,14.868501606702512,10.76425487,4.039985269999999,0.5825813200000001,11.512170294195124
4103,6.20981881,1.2236258699999993,2.11049892,6.671830004885034,0.5230655799999999,5.788869009999999,0.7611151300000001,5.862072863504344,13.9367888,4.8633535000000006,1.9504159799999998,14.889271702027843,10.77245797,3.963403359999999,0.60103219,11.494157498611719
4104,6.16926595,1.2596520399999989,2.10171285,6.638054122072272,0.5014874899999997,5.83156617,0.6697266499999999,5.891280631869034,13.96734905,4.82610591,1.97123658,14.908518081734446,10.76087249,3.993979959999999,0.5392503799999999,11.490824323748518
4105,6.114211259999999,1.3223511399999985,2.0990957,6.598363026321647,0.44946414999999984,5.898470689999998,0.63815522,5.949892149252583,13.98181613,4.80124592,1.9990064799999998,14.917746866887333,10.74943676,4.01463453,0.5380659999999999,11.487262340830544
4106,6.029486460000001,1.3657139699999998,2.1025227099999997,6.52996809833266,0.42350946,5.8833329899999995,0.7022536800000001,5.940212754186955,14.00122924,4.79483275,2.04209622,14.93971212250229,10.78879376,4.0795482299999986,0.6418271900000001,11.55217411133222
4107,5.96599383,1.3279025499999992,2.09846873,6.462196110664113,0.38653655000000064,5.935328589999999,0.6725765100000001,5.985807809941867,13.97093364,4.766749599999999,2.11144128,14.911977494660855,10.845609080000001,4.0178243600000005,0.68554906,11.586204141894566
4108,5.88346971,1.23806291,2.0220590400000003,6.343243520380632,0.29996631999999934,5.893332079999999,0.56444231,5.927894897820776,13.957571040000001,4.733253820000001,2.11787044,14.889689595885374,10.854925569999999,4.003477009999999,0.6602537099999999,11.58849309709451
4109,5.76763476,1.1415006400000003,1.94259855,6.192117857594667,0.23676412000000013,5.806469760000001,0.48726676999999996,5.831687339652227,13.98569921,4.718904439999999,2.13184196,14.913503667779176,10.87943015,4.00812644,0.67651018,11.61398914978827
4110,5.742616120000001,1.0980810600000002,1.85783923,6.134736222572376,0.14905818999999987,5.890602660000001,0.4535475,5.909917374782951,13.930664539999999,4.7398089599999995,2.1722007100000003,14.874396102962773,10.87177753,3.8596694399999993,0.7679089800000001,11.562105303509712
4111,5.702262040000001,1.0389576999999992,1.75219863,6.055198222534762,0.017930019999999658,5.93200465,0.43425088999999994,5.947905050410994,13.890225959999999,4.69867736,2.22697318,14.83156619166276,10.821442020000001,3.8002756899999994,0.90902544,11.505304427210689
4112,5.622766570000001,1.021901269999999,1.60758913,5.936676588566312,0.08724231999999965,6.005424939999999,0.3655831300000001,6.017174665681027,13.901752299999998,4.62522155,2.23181234,14.819999248249507,10.784238810000002,3.78325478,0.9898063400000001,11.471379168705361
4113,5.550805839999999,1.0729313999999999,1.55105135,5.862455761267703,0.11643524000000038,6.079049849999999,0.2609676699999999,6.085762759809496,13.90283093,4.56321649,2.25107529,14.8046949500495,10.82592799,3.8226650600000003,0.9609916099999999,11.521154016855284
4114,5.44278862,1.1082589299999999,1.57954313,5.774698461171496,0.1366736900000003,6.086071149999999,0.25115264999999987,6.092784207076642,13.92462675,4.46391201,2.27633728,14.798765217819884,10.891910939999999,3.950275770000001,0.9479468,11.624844330982286
4115,5.456141160000001,1.1274637800000011,1.6018864700000002,5.797127840217698,0.2287587000000002,6.1841819099999995,0.29701855,6.195535203502684,13.80348252,4.3796196400000005,2.24864807,14.655156635591924,10.90761762,3.9556622299999997,0.94378015,11.641052649718455
4116,5.505530220000001,1.128490470000001,1.6446499399999999,5.85570039955564,0.3747353000000002,6.162584939999999,0.31470204999999996,6.181983263326995,13.643287019999999,4.356962160000001,2.24670597,14.497244141194766,10.872447460000002,4.00094337,0.91675808,11.621450296656297
4117,5.48648667,1.1121309200000002,1.70749496,5.85268401690482,0.45552061000000066,6.0964008199999995,0.30839558,6.1211689911319205,13.582260900000001,4.375744119999999,2.27816376,14.450431753991325,10.871731819999999,4.03198598,0.8790643799999999,11.628594837429922
4118,5.511191780000001,1.0249399099999987,1.80632064,5.889527222922091,0.4955534100000003,6.153818729999999,0.23038250000000016,6.178036438883125,13.502145729999999,4.36308539,2.3507295399999997,14.382989355652644,10.88710908,3.9000357899999987,0.7747914000000001,11.590501498926322
4119,5.55455858,0.9099740199999999,1.81253903,5.913245426244367,0.59983027,6.192782459999998,0.17151275999999993,6.224127856698859,13.42819305,4.351951300000001,2.33894198,14.308266781530401,10.8134181,3.7572402599999997,0.69791571,11.468825210763189
4120,5.611237730000001,0.8013208899999995,1.81246054,5.950892138190966,0.7086316200000002,6.210820539999999,0.19367745000000003,6.254115565576655,13.35711667,4.32466332,2.3238488,14.230795895262034,10.71901398,3.6578370299999996,0.70506571,11.347869848429372
4121,5.6559152699999995,0.7134736200000003,1.89992157,6.009003587950862,0.7211033599999999,6.280626890000001,0.1804809399999998,6.324463420472733,13.29032931,4.26805454,2.38975137,14.161922692031496,10.728652060000002,3.5567921899999995,0.6703107399999999,11.322723267639574
4122,5.645034090000001,0.703627169999999,1.9294167199999999,6.007008402777535,0.75608685,6.265967869999999,0.16869177999999985,6.3136738583217005,13.238968449999998,4.27557204,2.40693402,14.11892819111842,10.755910610000003,3.5540872599999993,0.64620908,11.346309332865879
4123,5.64526581,0.7011146999999998,1.919934,6.003893274573345,0.8177771899999993,6.23531309,0.20064239000000006,6.291911174792167,13.134989830000002,4.3056047500000005,2.4008126,14.029614792920894,10.797967170000002,3.5521968599999987,0.6815209900000001,11.387654209555288
4124,5.69035158,0.7809899799999993,1.89390126,6.047884624850121,0.9326484499999994,6.196141189999999,0.2631564099999999,6.271463152552688,12.980010660000001,4.39176488,2.3761329,13.907346369936196,10.792989310000001,3.58508391,0.7453880499999999,11.397238623131393
4125,5.71159024,0.9113113599999991,1.90414275,6.089212681201558,1.0003262399999997,6.174684279999999,0.35237984,6.265105752958211,12.897646250000001,4.469014700000001,2.38633221,13.856982088298977,10.78643727,3.6596123799999987,0.8345692999999998,11.420879899026906
4126,5.746001529999999,1.00598074,1.93121637,6.144764234677296,0.9825288800000003,6.286207489999999,0.3376234100000002,6.37147998304524,12.86656262,4.442700820000001,2.4302393899999997,13.827222704618507,10.80090697,3.66907243,0.83664643,11.437729718786521
4127,5.77531817,1.0958638700000005,1.8575520699999999,6.164877718095048,0.98622707,6.340409679999999,0.27742731,6.422647791695595,12.86929386,4.40898068,2.4149347299999997,13.81628549364145,10.765160900000001,3.7384735100000004,0.83480997,11.426363422973731
4128,5.772132709999999,1.0692428499999984,1.86104899,6.158270831760169,0.9811676999999994,6.36376841,0.27065716000000006,6.44464845665739,12.91223186,4.343116520000001,2.50318131,13.851148305589298,10.730467730000003,3.7543579199999986,0.91278948,11.404881662289917
4129,5.863526349999999,0.98366577,1.88058495,6.2357950061223555,0.9810528200000004,6.420146819999999,0.2579553400000001,6.4997915953837,12.83473541,4.309806740000001,2.6173619500000003,13.789686390856215,10.716685420000003,3.6457122099999992,0.9947323400000001,11.363452659188825
4130,5.92219399,0.8758744899999993,1.84228624,6.263669560849951,1.0055768299999999,6.429918149999999,0.21927201000000007,6.511767224886167,12.778995349999999,4.29669524,2.67030119,13.743901214214095,10.689233830000001,3.5412611,1.04728696,11.309158236905864
4131,5.956308929999999,0.7727223799999994,1.7291159999999999,6.250164644839893,1.01685816,6.36968567,0.18166448000000002,6.4528984212875695,12.735429120000001,4.30251773,2.6383374799999997,13.69903786205006,10.687403790000003,3.492518979999998,1.09088596,11.296385296805866
4132,6.0222336,0.6975137899999986,1.65800757,6.28512626145143,1.0595769599999993,6.264075889999999,0.15511932000000006,6.354951777415733,12.64378982,4.36075373,2.6136774099999998,13.627652171580726,10.670399620000001,3.46468417,1.11078916,11.273655884686132
4133,6.0175106,0.6244112200000007,1.6637969099999999,6.274435699766139,1.1128566200000005,6.186860999999999,0.19735769000000003,6.289248679119068,12.60367964,4.428404410000001,2.6409607,13.617568780997674,10.661953140000003,3.401145810000001,1.1745214800000001,11.25275691941392
4134,6.0557089600000005,0.6410513499999997,1.58568722,6.292611683651903,1.1388518099999994,6.127592149999998,0.2473483999999999,6.237431381014499,12.53512735,4.544119610000001,2.5955342,13.583638632342742,10.66631188,3.36133959,1.2571953799999998,11.253859479495194
4135,6.107043390000001,0.7005949900000008,1.5129284699999999,6.330542225014565,1.1611698299999995,5.9956549,0.22523895000000005,6.111213106952934,12.50100584,4.6040531300000005,2.57384579,13.568239914826005,10.626780940000002,3.49288696,1.28615627,11.259792645202028
4136,6.124098759999999,0.7606542899999997,1.46434097,6.342513306848435,1.1278863599999998,5.931499019999999,0.24381531,6.04270255520867,12.51911795,4.59266979,2.57010805,13.58036764725704,10.62489693,3.62848548,1.3495823900000001,11.308214460253767
4137,6.16881038,0.8217080699999997,1.4969192100000002,6.400796261244838,1.11092674,5.91472192,0.25132827999999985,6.023392691573685,12.45529103,4.6103156499999995,2.62254661,13.537615586071864,10.66097185,3.688670499999999,1.37695568,11.36479730522049
4138,6.1537086,0.8092325000000002,1.50065661,6.385527153955803,1.1565786000000005,5.908709719999999,0.22221188999999986,6.024940060885071,12.39293107,4.593381320000001,2.62171725,13.474319789720141,10.692781730000002,3.69914146,1.34327253,11.394016401443583
4139,6.10300891,0.7655138499999978,1.41891276,6.312372187266212,1.15191408,5.80653272,0.17143965999999988,5.922171884803223,12.37240935,4.55991531,2.53167821,13.426791698590122,10.768667660000002,3.7910658199999983,1.28420511,11.488497116144144
4140,6.10338635,0.7960116199999998,1.42900016,6.318781598838606,1.1275558099999996,5.729963109999998,0.07582230000000001,5.840343172092107,12.33071963,4.603410100000001,2.55504218,13.407694495476415,10.834338210000002,3.8546384099999997,1.20186432,11.562248897347024
4141,6.08594386,0.8590341699999993,1.45053982,6.315118220722786,1.1339191,5.715348639999998,0.07357363000000006,5.82721165576865,12.3176571,4.680331450000001,2.58646782,13.428328067891961,10.85847994,3.8553540799999997,1.20950163,11.585906778605105
4142,6.05533652,0.8766914099999994,1.42782571,6.282863555493665,1.1694762599999997,5.688069239999999,0.11867668000000009,5.80826054478564,12.29250326,4.712255310000001,2.57796857,13.414801841683747,10.87868396,3.86836686,1.26881954,11.615503858644848
4143,6.03332785,0.8794514499999995,1.4272002000000001,6.2618990896829985,1.2470353699999999,5.657181959999999,0.13460761,5.794559875542782,12.25199931,4.7297413200000005,2.54762699,13.37805454191798,10.863637469999999,3.8845281699999994,1.2550344,11.605312987088926
4144,6.02165939,0.854682529999998,1.43313292,6.2485785585723495,1.3305818900000004,5.64021971,0.16282450999999987,5.797330279027166,12.22695972,4.72354469,2.48614106,13.341338606119988,10.816799,3.8829181299999984,1.2158326499999998,11.556748800743646
4145,6.064992319999999,0.7974750400000001,1.46332496,6.289786818298452,1.3083448899999999,5.69748422,0.16264831999999996,5.848037898674815,12.156177060000001,4.684259580000001,2.46404699,13.258448479962507,10.86648573,3.807731239999999,1.16337035,11.572932207855738
4146,6.12286126,0.8322429799999984,1.42340074,6.340987939871878,1.3048488699999998,5.70604359,0.1577172,5.855462299400126,12.0518738,4.71502255,2.41946863,13.165596385644251,10.916416070000002,3.803176839999999,1.15378509,11.617379821783093
4147,6.132115660000001,0.8687012799999998,1.38048111,6.345329973812057,1.3570023099999995,5.6725964399999995,0.16786210999999995,5.8350649806509995,11.978109589999999,4.722492579999999,2.39748668,13.09675486137625,10.92877244,3.8656122600000007,1.18486768,11.652679374679217
4148,6.110628139999999,0.9307265600000001,1.40387814,6.338525224909904,1.3923961399999998,5.726155409999999,0.15534735999999993,5.895061966800529,11.91796552,4.725312070000001,2.44972742,13.052495574682123,10.975010200000002,3.8712590799999997,1.20119664,11.699588416800559
4149,6.0494164,0.995683829999999,1.4218238900000002,6.293521132409675,1.4606089999999998,5.817687549999999,0.13055861000000002,5.999659376243881,11.89687979,4.715110620000001,2.50515016,13.040084133957697,10.98909481,3.854885659999999,1.21388488,11.708708925271614
4150,6.01577906,1.03451789,1.43330571,6.270102887655284,1.5048661500000002,5.93701572,0.08239887000000001,6.125321817073795,11.877482259999999,4.672130060000001,2.55132888,13.015861984059772,10.997872530000002,3.817372109999999,1.20042204,11.703270614937189
4151,6.0601867,1.0736291199999997,1.44120833,6.321046098283911,1.5674913599999996,6.0261039499999995,0.02105169000000018,6.2266685437344504,11.7974926,4.60919271,2.59494924,12.929008107474775,10.97082934,3.8303324599999993,1.1747926,11.679498311766189
4152,6.06235564,1.141360259999999,1.4149636499999998,6.329058482884196,1.6568643500000002,6.06381356,0.011283310000000046,6.28610862758713,11.75990023,4.5716079899999995,2.60839563,12.88404365082597,10.916879780000002,3.89793871,1.2047152900000002,11.654335212608617
4153,6.0376607700000005,1.1755364499999992,1.42461435,6.313854572691829,1.6366511900000003,6.158814309999999,0.0035031500000000104,6.372568798753694,11.742541379999999,4.517000990000001,2.64605978,12.856601742451499,10.979146660000001,3.8917211499999986,1.21794228,11.711982679655828
4154,6.05252971,1.1703523100000002,1.38179577,6.317610305324705,1.6137142300000002,6.222930479999999,0.026789699999999916,6.428814436818316,11.70829942,4.44773288,2.62222758,12.79619789474663,11.02145664,3.8916889500000007,1.21364211,11.751198939772804
4155,6.016663259999999,1.2217175699999991,1.3039143100000001,6.276386152309566,1.6195596400000003,6.269863649999999,0.026648779999999928,6.47571415170433,11.72282894,4.436172020000001,2.58277087,12.79746247950948,11.036948160000001,3.9076819,1.25220778,11.775068018589428
4156,5.960439060000001,1.2777079299999983,1.30335559,6.233627125225154,1.6476029799999998,6.297909949999999,0.0480698300000002,6.5100365610778335,11.71893863,4.4233367800000005,2.65397616,12.804023599668012,11.06901933,3.948461199999999,1.30255074,11.824135199078773
4157,5.86553436,1.2912711099999985,1.29745588,6.14453140348455,1.7294713799999997,6.34730433,0.09388352999999983,6.579373650210262,11.721217750000001,4.40709813,2.73965243,12.818547300984207,11.079776510000002,3.9288686499999983,1.34831302,11.83281050217581
4158,5.745600260000001,1.2584383699999986,1.31534368,6.027082086326374,1.76299721,6.398311679999999,0.17964281999999998,6.639188433812505,11.75434995,4.3879377,2.83885927,12.86381988217385,11.13305258,3.864188989999999,1.34387277,11.860978472344907
4159,5.710681780000001,1.2386202699999984,1.33300342,5.993576952322423,1.7631025100000004,6.416972769999999,0.28974425000000004,6.661082623875628,11.723134609999999,4.38262428,2.9084667300000002,12.849064533394728,11.199081099999999,3.8310232199999987,1.28571906,11.90584855849442
4160,5.683074120000001,1.2797951899999997,1.2967572,5.967980095267808,1.7867205899999994,6.37288124,0.35095962999999997,6.627907545203359,11.717411180000001,4.432704919999999,2.9031344299999997,12.85981287529615,11.20879411,3.8662090300000003,1.2554176,11.92311666530249
4161,5.66319704,1.2550409999999985,1.30010896,5.944511076061516,1.79408756,6.312024059999999,0.3585756000000002,6.571831888285106,11.75960181,4.43984008,2.9133917900000004,12.903033224314703,11.179113590000002,3.8951768599999994,1.25470723,11.904590444942507
4162,5.652778850000001,1.2447555199999982,1.2725172599999999,5.926434443118029,1.7315654299999998,6.304321269999999,0.3214543699999999,6.545694648067353,11.79606047,4.47578754,2.87900965,12.940958746550002,11.215595250000002,3.8566467099999997,1.28503802,11.92956928687796
4163,5.622777480000001,1.2836156499999998,1.18885234,5.888689634616818,1.6789073199999995,6.189752469999998,0.2766144300000002,6.419367645796966,11.85976974,4.53933486,2.7923041200000003,13.002179107964938,11.23454546,3.9465283200000005,1.32683735,11.981260151867318
4164,5.631699379999999,1.2885549399999991,1.16171649,5.892876796881867,1.6202742599999995,6.150681559999999,0.28053481,6.366700252859743,11.91298083,4.569844229999999,2.76012582,13.054534962404539,11.231045530000001,3.9600291500000004,1.31787452,11.981444312613066
4165,5.687565319999999,1.2579838399999996,1.14688712,5.93685713799732,1.5388935100000003,6.11868445,0.2563909999999998,6.3144460547757415,11.94055103,4.603486049999999,2.7199310999999997,13.083075628510516,11.228990140000002,3.92781334,1.3166529800000002,11.968772379314517
4166,5.67730959,1.158345739999998,1.17257597,5.911729310405167,1.4851982499999998,6.09560415,0.19930826000000001,6.27709547305157,12.004772299999999,4.57518996,2.66926478,13.121428870770153,11.228719860000002,3.879551629999998,1.2973805500000002,11.950659682030627
4167,5.7035537000000005,1.1653391600000003,1.1824354000000001,5.940260401849936,1.4065936699999995,6.089602279999999,0.16783559999999986,6.252194052466112,12.00950146,4.622668470000001,2.58742241,13.126002583766486,11.276351170000002,3.8450684099999997,1.23715141,11.977946000796853
4168,5.741448209999999,1.2138753100000006,1.14825103,5.979648923158939,1.38070513,6.0058338,0.1224944400000001,6.16371569567105,12.006473580000002,4.686704520000001,2.5021763200000002,13.129413293113872,11.267373080000002,3.9133369899999995,1.2314308499999997,11.991010151757138
4169,5.77099014,1.2695304299999997,1.0694279899999999,6.004973849607394,1.3808795600000003,5.9957350599999995,0.10007605999999991,6.153509769775629,12.05290873,4.72129228,2.44085082,13.172735569060531,11.19122157,3.9445030899999995,1.27134677,11.93393763455475
4170,5.851307049999999,1.375754559999999,0.95449029,6.086176674764278,1.3210893500000003,6.00387982,0.062084680000000114,6.147821115743151,12.057494720000001,4.7747006999999995,2.37894518,13.184852136708004,11.166108880000001,3.98917404,1.36237021,11.935306851125372
4171,5.90373268,1.4649544900000002,0.82749679,6.138802990170921,1.3023058900000004,5.998219869999998,0.0016967400000000854,6.137967507157244,12.08732807,4.763888250000001,2.27140503,13.189291563257191,11.102633360000002,4.094846370000001,1.4422115,11.921250283893018
4172,6.006128090000001,1.56591579,0.74554195,6.251519790744342,1.2946410999999998,6.00906943,0.0008488799999999408,6.146951416187295,12.05104222,4.7755972,2.1741316299999998,13.143850103734325,11.044188590000001,4.173249159999999,1.42943856,11.892577717204196
4173,6.1234045,1.551596459999999,0.7544252300000001,6.361815124079396,1.21098032,6.024206749999999,0.027037750000000083,6.144775939128938,12.00400971,4.742553599999999,2.13426709,13.082169536361478,11.057605469999999,4.17683611,1.40687961,11.903609068555955
4174,6.116672389999999,1.5540248499999993,0.74191692,6.35445631641198,1.1880445599999998,5.994429869999999,0.052922980000000175,6.111255205332689,12.059322900000002,4.765175060000001,2.07188345,13.131140970581892,11.031960150000003,4.186419919999999,1.38288951,11.880346791850352
4175,6.12134171,1.6107504400000003,0.68989791,6.367205072617678,1.1289701799999996,5.9487613800000005,0.1084656799999999,6.055914499664489,12.04551507,4.83322583,1.96134985,13.126362727712172,11.10017304,4.220763229999999,1.37991762,11.955452998512827
4176,6.081894,1.6822358399999988,0.62835533,6.3414653250929245,1.0928210199999997,5.923791189999999,0.19863293000000004,6.02702371700625,12.01794725,4.894714369999999,1.8554876999999999,13.108475100961147,11.203337730000001,4.25573028,1.4257653000000001,12.068919719644942
4177,6.009798529999999,1.771656939999998,0.60100946,6.2942560366773925,1.0735913099999994,5.87357688,0.2209386499999999,5.974974272182422,12.01732135,4.9926983,1.80486414,13.137754119629681,11.295288810000002,4.297381759999999,1.42479333,12.168856779735082
4178,5.97030653,1.7705808699999999,0.58041546,6.254310416470997,0.9894172400000008,5.86535125,0.2172830699999999,5.952184783186288,12.01515132,5.02811914,1.76978543,13.144503938786444,11.42112491,4.269110479999998,1.40665304,12.273796123254188
4179,6.00051286,1.7595938799999988,0.5477632,6.277130692349258,0.9902505599999998,5.831448029999999,0.23323172000000003,5.919525262500815,11.99956401,5.08727406,1.6917049499999999,13.142745505772021,11.40567257,4.232871789999999,1.37717347,12.24349529877396
4180,6.079597409999999,1.7344703900000003,0.54509147,6.345629749058182,1.01288584,5.7765787500000005,0.21007544,5.8684692612567435,11.98625703,5.1132805999999995,1.63035899,13.13293822873749,11.317259720000003,4.23661104,1.2953429600000002,12.153483206809724
4181,6.18674278,1.7243160799999977,0.56436632,6.447291021256837,0.9747292300000003,5.78065,0.20150355999999991,5.8657152316669,11.944971840000001,5.116008,1.60208718,13.092844360442744,11.28955615,4.2196580799999985,1.23922442,12.115909769358487
4182,6.228707780000001,1.7713310500000006,0.5631235,6.500117104605031,1.0078128400000006,5.675596199999999,0.22438822000000003,5.76874587923563,11.950297979999998,5.163626450000001,1.54013831,13.10895441825401,11.2091814,4.3241084,1.20140303,12.074230010793636
4183,6.26559671,1.880898460000001,0.53945459,6.564030195228025,1.04408179,5.605215169999999,0.23823295,5.7066013374576485,11.948825339999999,5.2727248399999995,1.4552524100000002,13.141301831287109,11.137496160000003,4.394958450000001,1.15403077,12.028768328858446
4184,6.321010769999999,1.9867276899999986,0.5760735300000001,6.65087398622432,1.0615200299999996,5.610229799999999,0.30015627,5.7176565977085,11.92278391,5.381388950000001,1.43280238,13.159219044300109,11.090685290000001,4.387108939999999,1.15688512,11.982838070929931
4185,6.316854449999999,1.9807465400000002,0.62571871,6.649626373131864,1.0752899500000002,5.6272936,0.3215400199999998,5.738124233722512,11.932666900000001,5.36894202,1.42892568,13.162670943218203,11.0711887,4.376510919999999,1.1247469899999998,11.957847751807222
4186,6.33625976,1.9711280099999993,0.65536121,6.668060564630054,1.0390335300000002,5.6857658199999985,0.31915088,5.788728782776863,11.905893859999999,5.341251400000001,1.3874367399999998,13.122661918646287,11.11481285,4.336110789999999,1.05122641,11.976894357000942
4187,6.3320723899999996,2.0244281799999992,0.6094856799999999,6.67569644324122,1.0206499199999994,5.66873706,0.37406764000000003,5.772021544823669,11.89335135,5.38463773,1.28545451,13.118632669419693,11.149926340000002,4.363053389999999,1.0500364700000002,12.019137608819793
4188,6.2443436199999995,2.09850507,0.5674201799999999,6.611922294924649,0.9916751799999997,5.663075429999999,0.40657984,5.763605655732541,11.97924856,5.44861684,1.22060535,13.216644769072152,11.18073264,4.3788128,1.05976501,12.054289103096272
4189,6.24130518,2.11454376,0.58750332,6.615916097855292,0.9513524899999997,5.6942393299999985,0.41602541000000004,5.788135299845166,11.98141403,5.4510032200000005,1.24960177,13.22230021011164,11.2219283,4.361301210000001,1.07812386,12.08780269826529
4190,6.2091194199999995,2.169285519999999,0.5758806200000001,6.602317935967214,0.9512509500000004,5.657867709999998,0.39337178000000006,5.750746625529322,12.00661951,5.517638270000001,1.25785529,13.273486507585798,11.229010120000002,4.38577954,1.07534645,12.102978990152494
4191,6.1695198200000005,2.254948109999999,0.5588939900000001,6.592429618905577,0.9441666700000004,5.564524499999999,0.3072416,5.652413733318687,12.04976053,5.646302459999999,1.25293338,13.365900731146635,11.232552980000001,4.43612115,1.0012809900000001,12.118249911885774
4192,6.138007129999999,2.3097007000000005,0.60880511,6.586386908880576,0.9088082399999999,5.520042109999999,0.2975319299999999,5.602260486860162,12.11297597,5.744718390000001,1.27649912,13.466826880656127,11.23620866,4.4369402000000004,0.96522594,12.11901334699669
4193,6.0622712299999995,2.3318546500000004,0.6607755,6.5288056209549215,0.8772324899999999,5.52866349,0.3337502000000001,5.607766580660309,12.18748917,5.79704133,1.27701788,13.556229384177414,11.26900711,4.3981498299999995,0.9499925800000001,12.134114268228013
4194,6.04470208,2.319132589999999,0.6919499200000001,6.511189898762317,0.9236775399999999,5.5599712199999995,0.28497025,5.643373832071893,12.12950768,5.77467072,1.26479637,13.493386837305506,11.298112699999999,4.376490649999999,0.8578166999999999,12.14647564037559
4195,6.021598320000001,2.358414739999999,0.68783698,6.503451862229135,0.9400973100000005,5.590359089999998,0.2758476699999999,5.675560733923942,12.02891752,5.7586575,1.21821614,13.39182748802514,11.405386850000001,4.40139815,0.80622683,12.251740960956864
