390   718        10.49563681      2.78244666     -2.94563030
391   718        10.46266436      2.71026947     -2.93170454
392   718        10.46624489      2.64933330     -2.93584011
393   718        10.46902390      2.60367589     -2.94662905
394   718        10.43455386      2.57423654     -2.95207653
395   718        10.37925020      2.53984029     -2.92290617
396   718        10.32498865      2.52023526     -2.89579151
397   718        10.27932748      2.50435691     -2.89862728
398   718        10.27820347      2.48014038     -2.90311422
399   718        10.29564889      2.44044643     -2.87869250
400   718        10.29983718      2.38046934     -2.82740341
401   718        10.31548437      2.29733713     -2.76503124
402   718        10.35002915      2.23579100     -2.70478090
403   718        10.37826253      2.21356411     -2.65790048
404   718        10.37350488      2.19999442     -2.63072800
405   718        10.36274890      2.16064832     -2.61607609
406   718        10.36468506      2.10292919     -2.60317975
407   718        10.38107697      2.06441056     -2.58425883
408   718        10.39705873      2.05758014     -2.56456048
409   718        10.41388993      2.05776781     -2.55189508
410   718        10.44715641      2.04681968     -2.54840930
411   718        10.47494045      2.00696743     -2.54284775
412   718        10.49706670      1.99478841     -2.52559981
413   718        10.51272026      2.02717375     -2.48788966
414   718        10.52062145      2.07754128     -2.44280283
415   718        10.49840303      2.10271494     -2.38628827
416   718        10.45445476      2.10096093     -2.32726132
417   718        10.40962293      2.07035632     -2.27044758
418   718        10.39605363      2.02236937     -2.20532580
419   718        10.39561196      1.97914458     -2.14485165
420   718        10.38279353      1.95432085     -2.09768705
421   718        10.32669142      1.98764727     -2.06200887
422   718        10.25080969      2.04934234     -2.00237869
423   718        10.19509218      2.07954402     -1.94435265
424   718        10.17435729      2.05783014     -1.88772909
425   718        10.16609787      2.01627376     -1.84236526
426   718        10.16025975      1.98772673     -1.81460338
427   718        10.17168051      1.99121943     -1.80840687
428   718        10.20351854      2.02176810     -1.80701230
429   718        10.24670842      2.06591798     -1.79653020
430   718        10.27785101      2.10072394     -1.80015038
431   718        10.26861243      2.11511761     -1.81290804
432   718        10.23544840      2.10824390     -1.82442013
433   718        10.18743340      2.06097830     -1.82465677
434   718        10.11810924      2.00059084     -1.83976881
435   718        10.03380769      1.96297616     -1.85257652
436   718         9.98167472      1.94687275     -1.87093287
437   718         9.96430758      1.92935499     -1.90815567
438   718         9.96958518      1.90162125     -1.95429326
439   718        10.00700801      1.89166404     -2.00211353
440   718        10.09233135      1.89657832     -2.03756392
441   718        10.18186898      1.86527795     -2.04842681
442   718        10.22843135      1.74956329     -2.04654545
443   718        10.25435416      1.60739965     -2.05438257
444   718        10.28964558      1.53102272     -2.06564878
445   718        10.30541459      1.53613309     -2.08912809
446   718        10.26760317      1.56290483     -2.09840852
447   718        10.22796868      1.59982835     -2.07558378
448   718        10.17792795      1.65660304     -2.04871489
449   718        10.13171007      1.72546873     -2.04576810
450   718        10.11201078      1.78207140     -2.08049785
451   718        10.10294447      1.77542996     -2.14848073
452   718        10.12762801      1.71182709     -2.21385010
453   718        10.17377783      1.62772030     -2.24748269
454   718        10.22348979      1.57133213     -2.24082713
455   718        10.27326469      1.57525235     -2.19919881
456   718        10.29734858      1.60659483     -2.13143095
457   718        10.28876581      1.63966275     -2.05665285
458   718        10.24685392      1.67269571     -1.98289301
459   718        10.17828426      1.67971483     -1.92998157
460   718        10.09362398      1.67302583     -1.88714841
461   718        10.01308727      1.68778364     -1.84970052
