nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4474,7.53892165,3.295148939999999,2.02908123,8.474108615043836,3.298418100000001,7.50999594,0.9795004599999999,8.260691383435427,13.190165460000001,7.27401875,0.8882318699999999,15.089094389406286,6.36849479,3.5311261299999988,1.93781264,7.535362994837719
4475,7.48407252,3.20119607,2.0595611,8.39647483696794,3.309166640000001,7.525492,1.05412697,8.288232463090926,13.15746057,7.25429918,0.8976207,15.051556336974654,6.445300269999999,3.4723888899999995,1.90305483,7.5644562170617275
4476,7.467853659999999,3.1921728,1.97141234,8.357348388486596,3.3442141999999997,7.525289810000002,1.1602045699999999,8.316238932607721,13.090422110000002,7.286940890000002,1.01194986,15.016081415318876,6.49351003,3.430521719999998,1.8231576299999999,7.566905280557538
4477,7.49702246,3.127660969999999,1.93209017,8.349885109030927,3.4156182800000003,7.449168360000002,1.19355229,8.281372142299821,12.988197430000001,7.222801180000001,1.07001091,14.899901097456556,6.49516183,3.3540281499999995,1.80854879,7.530436956425028
4478,7.45555581,3.141741399999999,1.94005251,8.319835046565286,3.428942059999999,7.413797380000002,1.1922217700000002,8.254903269657001,12.97627814,7.212968180000001,1.0699382400000002,14.884739573460756,6.53522399,3.3425706,1.8177689799999999,7.562156761143353
4479,7.40336452,3.173639229999999,1.9640679799999998,8.290920045944908,3.428847939999999,7.426888029999999,1.18099992,8.265012088124221,12.988254590000002,7.238661229999998,1.0104793500000002,14.903490940519191,6.57553295,3.3618660300000016,1.79354741,7.5997755948528765
4480,7.37622824,3.194134169999998,1.93923355,8.268728010158556,3.4450778500000006,7.49671393,1.22542884,8.340920631604188,12.96632195,7.310399929999999,0.97181486,14.91683197497755,6.6083719599999995,3.3804481699999975,1.6856195699999998,7.611788431540748
4481,7.3506764,3.199195839999998,1.8341690599999998,8.223835704879539,3.43140831,7.509182950000003,1.27501323,8.35392424571727,12.907123570000003,7.345650660000002,1.0093587300000002,14.885268808988142,6.706791719999999,3.3627281300000007,1.56851456,7.664804862270523
4482,7.28722333,3.16704496,1.79545894,8.146009479811793,3.40266529,7.454179120000001,1.21743763,8.284025097243175,12.875266909999999,7.272092430000001,0.99221796,14.820267298343534,6.830844470000001,3.3491316499999986,1.57023927,7.76806091295707
4483,7.2219417,3.1492425199999996,1.79635624,8.080907505284403,3.339008849999999,7.379385169999999,1.18504175,8.18587988776022,12.898314870000002,7.202538089999999,0.94437408,14.803206538670594,6.93673458,3.3260895999999995,1.55568857,7.848651195423618
4484,7.2144024,3.1379176599999994,1.7540245799999998,8.060442385955612,3.3074983499999995,7.329319750000002,1.1841103,8.127766638847286,12.88992305,7.187119120000002,0.94479122,14.788422090587623,6.9841762,3.2801182900000008,1.5147055,7.863346993537117
4485,7.1784102,3.1317839399999983,1.7192606600000002,8.01832282109729,3.37275479,7.32053449,1.21522931,8.15122581999975,12.870483380000001,7.2180642200000005,0.9518088699999999,14.787012329876214,6.974351629999999,3.2342542099999996,1.45584022,7.8244138246871895
4486,7.0986617800000005,3.1074587000000005,1.64748858,7.922216688545504,3.384843439999999,7.341430380000002,1.2773525,8.184460553204119,12.84139203,7.264765880000002,0.9875408099999999,14.78693373931104,7.0711027500000005,3.1841232,1.35767689,7.872891539420309
4487,7.0868401500000004,3.1076739899999968,1.58488589,7.898911584775185,3.4390392599999995,7.46958532,1.2656201500000002,8.320065519493633,12.743281220000002,7.37813965,1.0126566000000001,14.759865661191853,7.12683937,3.199119659999999,1.33192234,7.924659180341548
4488,7.12450929,3.0920451999999994,1.50468034,7.9109695403105835,3.48340389,7.620615269999998,1.26534332,8.474017552005241,12.634411400000001,7.492735499999998,1.00820284,14.723651369955562,7.153675420000001,3.219924969999999,1.24753986,7.943509585153813
4489,7.17128904,3.022894599999999,1.4388074,7.914255807858881,3.5185154799999996,7.65373393,1.30794931,8.524689182120504,12.54132366,7.525914069999999,0.9756349499999999,14.658650868670051,7.164871820000001,3.150714459999998,1.10649304,7.904853993152034
4490,7.14371885,2.9866449,1.41538625,7.871218774956671,3.5592840300000006,7.6327443200000005,1.34570715,8.52867025944059,12.536163059999998,7.516893320000001,0.9659048699999999,14.648960429636599,7.15683406,3.102495899999999,1.03558397,7.868811138336836
4491,7.06736895,2.94118546,1.4077179499999999,7.783311995050161,3.54436778,7.532378620000003,1.41388084,8.44383382502607,12.52501198,7.4312917400000025,1.0185813600000002,14.59923045955078,7.259251290000001,3.0422723400000002,1.01241847,7.93581384865427
4492,6.994785029999999,2.957097580000001,1.4510201999999999,7.731552453056372,3.5494268600000005,7.456649980000002,1.45223001,8.38504811916235,12.49061521,7.388978830000003,1.01659483,14.548056279890256,7.3611729,3.02476873,1.01538502,8.02291088524113
4493,6.938114059999999,2.986272399999999,1.4565280600000001,7.692640869437413,3.5937338800000003,7.425369270000001,1.4616501199999998,8.377795239167416,12.464813460000002,7.415287620000001,0.9835646699999999,14.537037681040616,7.3993386,2.996354049999999,0.97844261,8.042742023182454
4494,6.87686295,2.87666514,1.45599684,7.595154584263832,3.70668826,7.4634357399999995,1.45069141,8.45854103666696,12.44020197,7.368711039999999,0.9046896099999999,14.487062874711757,7.372246820000001,2.9713898400000005,0.9099950400000001,8.000454470158552
4495,6.82848832,2.7682609299999985,1.36737869,7.494080717126484,3.7937326000000002,7.537867110000002,1.38010684,8.550821159288581,12.391877230000002,7.338262980000001,0.88539151,14.428882249606556,7.381901849999999,2.9678650599999976,0.87266336,8.003889009555836
4496,6.7959657,2.6924289299999984,1.21398924,7.409999542072402,3.73214132,7.61131473,1.37298673,8.587553977258159,12.368491210000002,7.31541608,0.91865145,14.39926413821057,7.4994017699999995,2.988327579999998,0.7596539600000001,8.108526547543114
4497,6.761743150000001,2.690757539999998,1.15299412,7.3682251598599615,3.6721188300000005,7.625170489999999,1.3814809000000001,8.57532338633781,12.4009437,7.305098909999998,0.84102823,14.41718430273782,7.56119432,3.0108291199999986,0.6125414499999999,8.161614948195506
4498,6.725786790000001,2.74044374,1.1131471,7.34747142239302,3.7126752399999994,7.625833330000001,1.3293418099999998,8.585129064985688,12.444550240000002,7.315062620000001,0.73338666,14.453886252612872,7.512987730000001,3.0512144500000016,0.51719195,8.125415790232779
4499,6.7226504600000005,2.75668965,1.06711566,7.3438479604069,3.724856880000001,7.672679820000003,1.28300464,8.625002916114298,12.47954402,7.302191400000002,0.63298161,14.472791158168143,7.468948639999999,3.127178070000001,0.41709262999999996,8.107922220300777
4500,6.734282889999999,2.7661104199999986,0.9979491300000001,7.348321942065894,3.66504415,7.7017972000000015,1.21315873,8.61521809564635,12.509308150000003,7.30196508,0.5675885299999999,14.495642143781815,7.487364809999999,3.1659425399999996,0.35237893,8.136829534586301
4501,6.74561723,2.739033339999999,0.95985264,7.343498658120623,3.5754749299999986,7.6565723000000006,1.17787957,8.53197050168419,12.55519112,7.2699456,0.5374868100000001,14.518051699784314,7.519716720000001,3.1256600399999996,0.31945988,8.14972053813074
4502,6.76402358,2.665645399999999,0.9661176699999999,7.334239138562595,3.567588820000001,7.6082227200000005,1.1930035399999999,8.48740245258617,12.581779700000002,7.1553039699999985,0.54691041,14.484428408432148,7.4826079,3.118564150000001,0.32002453999999997,8.112784913271758
4503,6.78834324,2.6575598300000003,0.95456252,7.3522389650141315,3.5617654299999995,7.560396170000002,1.21852151,8.445741997955329,12.575103200000003,7.055545580000002,0.6045055899999999,14.431887296207975,7.47078813,3.1624104199999987,0.3405466,8.119697465709237
4504,6.81438332,2.6877124199999987,0.9398504400000001,7.385319013697693,3.489019390000001,7.558799630000001,1.27517796,8.42227920339583,12.564482889999999,7.0254484,0.6503625199999999,14.409931537713357,7.5281144,3.221063649999998,0.315035,8.194327581202968
4505,6.8306170900000005,2.702719309999999,0.93491461,7.4051392172489505,3.4047373899999993,7.55880543,1.34916675,8.399287299691984,12.57632528,7.053748220000001,0.6663435999999999,14.434795990687961,7.58432024,3.2077765199999977,0.25209146,8.238646357827353
4506,6.85216454,2.71848883,0.92729397,7.429819278344969,3.431978580000001,7.5879708400000005,1.32291213,8.432429954999346,12.59957227,7.082847730000001,0.6650008599999999,14.4692148887602,7.512284609999999,3.2236119399999996,0.26938270000000003,8.179160167181756
4507,6.87880436,2.7385221499999997,0.83507011,7.4508251273138235,3.4502920300000017,7.64885389,1.3358605799999999,8.496705503431762,12.60153208,7.070599080000001,0.74502295,14.468829991032193,7.465371529999999,3.3167769599999968,0.24423248,8.172663640919543
4508,6.90729267,2.718146459999998,0.75279348,7.460945665971357,3.401693420000001,7.666264219999999,1.29051628,8.485785613805508,12.59415297,7.000520119999999,0.79363505,14.430863715484016,7.492860939999999,3.3838905599999975,0.25591225,8.22551952571598
4509,6.94153953,2.7703874499999994,0.74639074,7.511132857727112,3.3449173300000012,7.648464480000001,1.2161220400000001,8.436020013165555,12.58105459,7.00455401,0.76452304,14.419819934876372,7.52848855,3.414297920000001,0.29479173999999997,8.27178773325148
4510,6.974475689999999,2.8192527599999995,0.75420539,7.560444632789373,3.3224592400000006,7.59757969,1.16810726,8.37415232236831,12.57902406,7.03449571,0.71400885,14.430030659494305,7.52004101,3.3823367399999995,0.30010698,8.251138273855334
4511,7.049572469999999,2.818207329999998,0.7976607499999999,7.633808173954738,3.344076919999999,7.575958849999999,1.11980702,8.356552561063161,12.554248830000002,7.017607689999998,0.61634418,14.395688990962658,7.448101780000001,3.376558489999999,0.29419791,8.183026321103863
4512,7.121488380000001,2.7852901699999997,0.7726389100000001,7.685727614404485,3.3187501599999987,7.477352920000001,1.10667935,8.25528003755469,12.539145740000002,6.937345360000002,0.56964499,14.34159795655651,7.41661572,3.325297729999999,0.23560455,8.131377696016523
4513,7.13718142,2.759031179999999,0.7478565,7.68836140011626,3.2772399500000002,7.380351679999999,1.0507323800000001,8.143336610059494,12.539019040000001,6.836646869999999,0.51691206,14.291043943265194,7.44255959,3.3027359900000004,0.21403618000000002,8.145278985810814
4514,7.15353938,2.795712609999999,0.7128857900000001,7.71345193856212,3.2792144499999996,7.387121440000001,0.97240441,8.140539350373778,12.49104908,6.824439410000002,0.47694134999999993,14.24172578836813,7.472197090000001,3.3583946399999984,0.21742272999999998,8.195109306977294
4515,7.135124660000001,2.8212826399999997,0.58670626,7.695054508190873,3.317746809999999,7.43274693,0.93908472,8.193598167595669,12.453110050000003,6.815392080000002,0.5151159,14.205451893972633,7.49001848,3.438637489999998,0.16273743999999998,8.243244997739225
4516,7.151625880000001,2.7992080799999997,0.49449530999999997,7.69583291231268,3.38437714,7.4373121,0.94769336,8.225918951895228,12.40634428,6.783937979999999,0.50109018,14.148861589501385,7.453652699999999,3.4525822,0.047892130000000005,8.21459409076858
4517,7.208865230000001,2.7956319500000006,0.40419939000000005,7.742523687470394,3.40843744,7.35304155,0.93412327,8.158262811528914,12.33474993,6.7784401800000005,0.49693621999999993,14.083332443573905,7.443947400000001,3.3702333200000005,0.03298766,8.171408306462068
4518,7.20801185,2.8014438199999994,0.40549303999999997,7.7438973980706285,3.4164584599999994,7.275753260000002,0.92156792,8.090615634207285,12.296082040000002,6.751217480000001,0.46002955,14.035105919925982,7.47544765,3.3259796,0.056045330000000004,8.182151241973072
4519,7.18902005,2.84113844,0.39767996999999994,7.740298849081141,3.4511955399999987,7.20620504,0.8926757100000001,8.03971465022617,12.24756832,6.687088780000002,0.46321294000000013,13.961900025872302,7.508216090000001,3.3602546999999987,0.03178280000000003,8.225912146952629
4520,7.21186727,2.83628242,0.31831168,7.75608469601272,3.5413736800000013,7.142381500000001,0.88090761,8.020657033578665,12.161700760000002,6.618521770000001,0.51151388,13.855448106978757,7.481058289999999,3.3601421499999997,0.05108204999999999,8.201182706318434
4521,7.23647588,2.74751702,0.24736868000000006,7.7444576440740125,3.6695269699999997,7.14211046,0.8862402900000002,8.078402803649869,12.07727161,6.531989039999999,0.5262015800000001,13.740606189800602,7.412725539999999,3.3576384400000006,0.11267002999999998,8.138484524823655
4522,7.24424772,2.7220489499999996,0.2098588,7.741622325511542,3.76498872,7.141428960000001,0.8589945899999999,8.118683351264735,11.997144310000003,6.53162494,0.5460468199999999,13.670836224658226,7.38961925,3.33185297,0.10308896999999997,8.106685155438322
4523,7.297477639999999,2.7237532499999997,0.20684703,7.791970056860161,3.873754479999999,7.171846940000002,0.87652993,8.19815021942714,11.894221410000002,6.550110520000002,0.58409441,13.591085940943438,7.330546470000001,3.345489669999999,0.08558849000000002,8.058321045386977
4524,7.35330635,2.6948687999999983,0.16841326,7.83337699541568,3.9631908100000004,7.10351208,0.9218292499999999,8.186362710833789,11.793763339999998,6.496547619999999,0.6428179599999999,13.48002965978021,7.2857395,3.3018332599999987,0.11059803000000001,7.9997709256542056
4525,7.37624004,2.590241540000001,0.15112145999999993,7.819277847660441,4.060300940000001,6.966480720000002,0.96824899,8.121293213037728,11.696367949999999,6.356700410000002,0.66861949,13.32890525687272,7.26309107,3.2000218500000006,0.14850804000000004,7.938179033603098
4526,7.373518239999999,2.43014479,0.12166606000000002,7.7646105868956985,4.10510011,6.845792069999998,0.99540663,8.04410034359622,11.59868248,6.16868345,0.68051738,13.154664369821258,7.31869917,3.1072534099999984,0.19322319,7.953346245202021
4527,7.35585044,2.3286544299999985,0.058664610000000006,7.715867332093863,4.14079437,6.753137430000002,0.94647017,7.977897526653909,11.511045659999999,6.0511295600000015,0.7103182499999999,13.024012175777237,7.38830953,3.0306622999999995,0.17748731,7.987711401455434
4528,7.35794567,2.240014969999999,0.003156219999999932,7.691361486123282,4.24084964,6.631197110000002,0.92063129,7.924969574256268,11.42397168,5.9127978200000015,0.7148968200000001,12.883298664118787,7.37323301,2.9584142599999996,0.20257825000000002,7.947189308233324
4529,7.36923215,2.1916103599999985,0.07810720999999998,7.688617508167963,4.31371721,6.544160190000001,0.9518822499999999,7.895585385397089,11.35875616,5.776846130000001,0.75120051,12.765484515609197,7.35429448,2.958924419999999,0.27878895,7.932124828850899
4530,7.41244073,2.227522659999998,0.07136864000000004,7.7402343801303495,4.411032369999999,6.532412490000002,0.94647251,7.938855693415868,11.276627010000002,5.741936500000001,0.72006916,12.674803788930106,7.29589989,3.017998649999999,0.29777199000000004,7.901084685936001
4531,7.47899257,2.3083247799999995,0.11769324999999997,7.8279974995635255,4.48333998,6.56226412,0.88085997,7.996221735523233,11.166772770000001,5.80615963,0.73018751,12.607199433086448,7.26689468,3.0644292699999998,0.26836571,7.891166275991709
4532,7.5473137999999995,2.320728779999998,0.14440512,7.897378077860584,4.493641780000001,6.567751080000001,0.85693914,8.003906257913489,11.072911770000001,5.84817722,0.72609276,12.543435038252317,7.28213265,3.0403026399999984,0.2752515,7.896116733131498
4533,6.77436792,3.9162041899999984,1.42979775,7.954435088628465,4.507589099999999,6.511248930000001,0.8968467999999998,7.969884334514221,11.04049952,5.757156419999999,0.6989503099999999,12.471006825084995,8.073543460000002,4.6702967,1.23190126,9.408047405329613
4534,6.8047645900000004,3.967870999999999,1.443597,8.0082953052674,4.542613319999999,6.450254470000001,0.9875145699999999,7.950868099066836,10.964251800000001,5.684750570000002,0.7752281399999998,12.374658995138674,8.08437029,4.733374899999998,1.23131057,9.448703966660105
4535,6.8815094,4.10528354,1.55465346,8.162442768361274,4.579356389999999,6.394476409999999,1.0851778,7.939612355920983,10.864921560000003,5.66848895,0.8164305000000001,12.281890988058608,8.07021265,4.831270999999999,1.28590616,9.493316930556304
4536,6.95676418,4.175645339999999,1.6178475900000002,8.273452283422175,4.62899771,6.298192200000001,1.13455744,7.898231787684218,10.789180190000003,5.619568360000001,0.89458344,12.197796409848946,8.021057919999999,4.854269179999999,1.37787359,9.476277489495127
4537,7.03986455,4.136766439999999,1.65270632,8.33090437117273,4.7098555,6.2071195800000005,1.20233547,7.883950969768886,10.681145680000002,5.53315877,0.9316961,12.065271511000729,7.96513427,4.810727249999999,1.38206695,9.407261539220821
4538,7.08985122,4.08597906,1.64531361,8.346752187272916,4.850353719999999,6.18243283,1.21318467,7.9511146357037665,10.55146143,5.518583319999999,0.97226701,11.947108575186475,7.904333630000001,4.74982857,1.40439595,9.328005658398457
4539,7.12040678,4.057371499999999,1.57758528,8.345731335081119,4.983962249999999,6.18886419,1.15801023,8.030124990588508,10.41062802,5.579695899999999,1.04129009,11.857422450044451,7.88100295,4.66653979,1.4608651400000001,9.2747467925992
4540,7.1752848899999995,3.9519780299999994,1.60243645,8.346894403222889,5.045519580000001,6.14614965,1.09032558,8.026283898714325,10.262104950000003,5.55556421,0.9682612200000001,11.709509873876163,7.9130905799999995,4.542563469999999,1.4803720900000001,9.243559213371986
4541,7.19402862,3.890270909999998,1.66813846,8.3469120913247,5.08632837,6.05594176,0.97073386,7.967903809342157,10.171116530000003,5.51021091,0.8422447099999999,11.598422819118351,7.9445264799999995,4.436001759999998,1.53964931,9.228441504605625
4542,7.21372383,3.9483378699999996,1.7157996500000001,8.40066377556715,5.15202435,6.04548132,0.8934967600000001,7.9930930029364955,10.101726,5.51597406,0.76463583,11.534968832302438,7.92852582,4.47784513,1.58693872,9.24288879018387
4543,7.25271561,4.00880701,1.7601375900000003,8.471747263622412,5.20239346,6.026197749999998,0.8267995800000001,8.003971175625509,10.03431935,5.52896436,0.72115341,11.4794195825699,7.90657158,4.506040399999998,1.65449142,9.249627889539635
4544,7.2579204299999995,4.0385681899999994,1.7839187699999999,8.495281523966675,5.222800510000001,5.996125910000002,0.74320188,7.986458547458013,10.013849100000002,5.555845450000001,0.6994462100000001,11.473178176187274,7.90142996,4.47884865,1.7401631,9.24774828036501
4545,7.31634387,4.00556336,1.79461155,8.531943276326587,5.22526944,5.960941940000001,0.66629707,7.954886631381963,9.952551620000001,5.557621600000001,0.66817272,11.418708174802587,7.901835070000001,4.4088837000000005,1.7964872,9.225216485989446
4546,7.44193296,4.02186137,1.8230110000000002,8.653386861036182,5.35744839,5.951599460000001,0.55052724,8.026635012616925,9.847893360000002,5.598130170000001,0.60638003,11.344062842340886,7.748725289999999,4.3753306599999995,1.87886379,9.094855202013651
4547,7.60071024,4.056230099999999,1.87052401,8.816045533490247,5.47342441,5.922980089999999,0.51645309,8.0812617648911,9.710068480000002,5.649732349999999,0.5616959899999999,11.2481290843459,7.611796869999999,4.329477839999999,1.9157669099999999,8.964038867086854
4548,7.74733377,4.02513282,1.92456681,8.94018076822707,5.556069819999999,5.833906980000002,0.5152774400000001,8.07278720989105,9.57927894,5.6535392200000025,0.54097538,11.136325474956806,7.5133174700000005,4.205500579999999,1.95026475,8.828346794756088
4549,7.84276749,3.981641009999999,2.00269811,9.020713206532635,5.660515289999999,5.835540960000003,0.5054190500000001,8.14557671747461,9.47662777,5.6594596400000015,0.5025693800000001,11.049368004082302,7.41608945,4.15772233,1.99984844,8.73409591696544
4550,7.90800374,3.9605043799999997,1.9394413199999998,9.054476833565621,5.720107180000001,5.906006120000001,0.51326906,8.237959672644577,9.387624150000002,5.70891306,0.5959559200000001,11.003378525111499,7.380264929999999,4.15759744,2.02212818,8.708784604434339
4551,7.97363673,3.95281694,1.88245175,9.096552591736835,5.833786330000001,5.9430087600000014,0.5520879800000001,8.34608993500502,9.297942050000003,5.780222920000002,0.6673848500000001,10.968505181111103,7.290634889999999,4.11560278,1.9977486199999999,8.607121637965907
4552,8.00103592,3.9187572899999985,1.88517927,9.106433735063145,5.89758509,5.916858919999999,0.5224877299999999,8.37040756480677,9.243588489999999,5.79966647,0.6477473299999998,10.931588902772774,7.253790500000001,4.035949739999998,2.0104388699999998,8.54097367819988
4553,8.04274002,3.904136189999999,1.8641410399999998,9.13252255602961,5.968173739999999,5.89539306,0.4061726299999999,8.39879356384492,9.192644979999999,5.81949477,0.60549815,10.896690741506339,7.192441260000001,3.9800344799999987,2.06346656,8.475245128300271
4554,8.11726408,3.932560970000001,1.90920739,9.219549055417852,6.04621511,5.950732670000001,0.30389685,8.488833239122888,9.101228720000002,5.862277980000002,0.49770333000000005,10.837267918310355,7.13129209,4.02101566,2.10301387,8.452606766452238
4555,8.0944913,3.981109759999999,1.89466368,9.217362680683346,6.0770307,5.8940616299999995,0.28399267000000006,8.470591270011466,9.083814200000003,5.8750389,0.48897972,10.829167265455187,7.1406638,4.000132489999999,2.09965073,8.44977352537768
4556,8.03211089,4.030875349999999,1.9141047,9.188392581896808,6.15614401,5.8317166799999995,0.3448525499999999,8.486810460290167,9.075867250000002,5.850340099999999,0.4907407,10.80919386725611,7.1318778499999995,4.01225193,2.05999285,8.438330270803606
4557,7.96789984,4.057556849999999,1.9479944200000001,9.1512773814154,6.16977842,5.867774280000003,0.35799709,8.522036298290198,9.050133040000002,5.818721230000001,0.49745998999999996,10.770788793575111,7.208188699999999,4.1066099000000005,2.08745732,8.554513853423073
4558,7.8720479800000005,4.121276049999999,1.92856226,9.092491851545537,6.14216498,5.966209100000002,0.32811425000000005,8.569101506430782,9.06759245,5.888189920000002,0.53793701,10.825035316340282,7.31419459,4.199295229999999,2.13838502,8.70081682503697
4559,7.88450019,4.19736597,1.8988509,9.13175005531004,6.16249833,5.987469290000002,0.35889755,8.59970822861694,9.02117559,6.001569280000002,0.5653434100000001,10.84988737358513,7.32782589,4.18326598,2.10529676,8.696494752556696
4560,7.91085676,4.23483152,1.86195793,9.16418790799889,6.158911549999999,5.98593245,0.40014835000000004,8.597889129239462,8.997197300000002,6.067400240000001,0.58763934,10.867760805308288,7.32903439,4.153363729999999,2.0494489199999997,8.669799088743137
4561,7.92335024,4.232577379999999,1.85658721,9.172846143467757,6.154848149999999,6.028289470000001,0.46063476999999997,8.627549714432496,9.00222743,6.06754495,0.59206518,10.872246391573515,7.3155741800000005,4.193321899999999,1.98801762,8.663358944285568
4562,7.92661571,4.28459344,1.77124652,9.182934813812082,6.132707910000001,6.047432299999999,0.4783868699999999,8.62614616905187,8.988096209999998,6.122461169999999,0.6613741399999999,10.895311836355802,7.34858017,4.2095645699999995,1.95423379,8.691437975956239
4563,7.88617989,4.34771928,1.66739279,9.158312885639369,6.132441040000002,6.005940930000001,0.44313789000000003,8.59502942131551,8.97200405,6.18698702,0.68519436,10.919943057078672,7.405375019999999,4.166673190000001,1.90944926,8.709003452497841
4564,7.86018825,4.37503774,1.5507495,9.128435712848757,6.16922492,5.993591019999998,0.39868064999999997,8.61054096379885,8.932228989999999,6.19374665,0.65968704,10.889554595341655,7.4343578400000006,4.174882109999999,1.8117558900000001,8.716752636763143
4565,7.83003778,4.45348203,1.4913326199999999,9.130556763485801,6.1781098100000005,6.0385214399999985,0.31043766,8.644602567296207,8.92389201,6.216924069999999,0.57338383,10.89104046979868,7.4639604,4.275079399999999,1.7542787899999999,8.778639006253554
4566,7.80509773,4.601352090000001,1.51212837,9.185778346898937,6.14111658,6.09038337,0.15944650000000005,8.650520540931957,8.947857379999999,6.30265138,0.43002114,10.9531951635805,7.50192831,4.38908408,1.78270301,8.872486542765335
4567,7.83895273,4.75452275,1.46734612,9.28481400563959,6.12620158,6.0540489,0.043997399999999964,8.613001198977768,8.932217140000002,6.389802899999999,0.37266276,10.988765247726837,7.498628549999999,4.41876875,1.79601148,8.887103275710453
4568,7.89537217,4.84118638,1.45480588,9.374990528912047,6.121158399999999,6.025335560000002,0.018283739999999993,8.589154967960438,8.901882980000003,6.4124201700000025,0.29997135,10.975091609506384,7.47758645,4.454101769999999,1.73649349,8.87517500309448
4569,7.95484043,4.8339882,1.36601945,9.408131446906985,6.126473959999998,6.06205808,0.03486288000000004,8.618784529633702,8.884320020000002,6.340432530000001,0.32236549000000003,10.919530502471156,7.430365590000001,4.555613749999999,1.65352206,8.871194093421233
4570,7.976160289999999,4.874861979999999,1.25157381,9.4313227756079,6.137093309999999,6.08410057,0.023901720000000015,8.641803361205348,8.908654570000001,6.343225670000001,0.39857147000000004,10.943468251191065,7.374091830000001,4.615736879999998,1.62624356,8.85025001788686
4571,7.9731615399999995,4.960859660000001,1.20379629,9.467341708049217,6.09734218,6.079268920000002,0.01634328000000007,8.610189275764284,8.93078893,6.4145225900000025,0.43106740000000004,11.004131500176362,7.394707349999999,4.62560599,1.61852041,8.871163164120839
4572,7.96077922,4.9276344299999995,1.12534237,9.42984529645224,6.006954179999999,6.05953221,0.07550336999999996,8.532709410470293,8.92914264,6.37211885,0.5001731599999999,10.981059152648978,7.49912396,4.61504779,1.55001216,8.940808910136589
4573,7.84536591,4.91871604,1.1224969,9.327568441692241,5.99730353,6.11896273,0.11950564999999991,8.568759310568913,8.988741130000001,6.36040002,0.49025504,11.022363880802299,7.564589430000001,4.677278749999999,1.49324629,9.018299963533485
4574,7.69826693,4.976357889999999,1.04305538,9.225801650840095,5.99982288,6.177111730000002,0.07996942000000007,8.611676899675826,9.04574947,6.423688620000002,0.5452881700000001,11.107956524449705,7.65216072,4.729780999999999,1.50837413,9.121490257009825
4575,7.64192027,4.973045319999999,0.95763148,9.16772508419061,6.00500166,6.22968062,0.019507199999999947,8.652707443029504,9.0216742,6.4551096999999995,0.59223856,11.108996044734672,7.727403870000001,4.747616239999999,1.53036284,9.197534504118785
4576,7.61203305,4.9275252,0.95224365,9.117582997696958,5.98951628,6.2668511,0.02874927000000005,8.668826592941041,9.009884070000002,6.4722887799999995,0.5554434899999999,11.10752224742931,7.7845666,4.7220875200000005,1.5364364099999999,9.233538029290235
4577,7.69958686,4.8680378,0.92279734,9.156035428482383,6.039338039999999,6.366180370000002,0.00521733000000002,8.775071719666839,8.925638990000001,6.483365860000001,0.5602887700000001,11.046039460377186,7.731436110000001,4.750852310000001,1.47786878,9.194008816905876
4578,7.75863203,4.86878267,0.92351082,9.206209203537107,6.16240284,6.429077510000003,0.03810574,8.905599274582753,8.85942349,6.557686580000002,0.5511027900000001,11.036138461519123,7.61554164,4.7401736,1.43650787,9.08456245998027
4579,7.78609705,4.885920199999999,0.92863728,9.23893341628743,6.26207857,6.425536279999999,0.03524974999999997,8.97231224642369,8.758796760000001,6.655866959999999,0.5535761299999999,11.014696192084099,7.5890276199999995,4.6555895199999995,1.44696366,9.020064180992133
4580,7.859961370000001,4.82907075,0.9392413799999999,9.272598956943094,6.312782459999999,6.457537120000001,0.08259903000000002,9.030937417744545,8.567785120000002,6.657359790000001,0.5693233200000001,10.865151185266503,7.655471050000001,4.62924808,1.42596567,9.059224739214187
4581,7.7877967,4.792302779999998,0.94102343,9.192468029399697,6.397301610000001,6.519864299999998,0.09194345999999998,9.134689484572524,8.519569940000002,6.651262289999998,0.58081279,10.824033698670531,7.691331749999999,4.660904789999998,1.42989276,9.106328066520742
4582,7.733202550000001,4.843882069999999,0.85495103,9.164963526991913,6.50455739,6.60207509,0.10295748999999998,9.268617080155442,8.47404127,6.715856129999999,0.63119052,10.830997206031384,7.684198789999999,4.73010103,1.38318406,9.128743886323168
4583,7.72322005,4.823615889999999,0.7721866000000001,9.138471991542243,6.53931343,6.615238630000002,0.07098397999999995,9.302098741307756,8.40916957,6.695195680000001,0.63145168,10.767474600605263,7.724296950000001,4.74365884,1.3326543000000002,9.162042896941596
4584,7.64768911,4.815814349999998,0.7627573700000001,9.069785850965161,6.50170445,6.5952902999999985,0.0011674299999999693,9.261210302078053,8.443987510000001,6.666679449999998,0.56216332,10.773187437172052,7.8026189299999995,4.7444251999999985,1.3237532600000002,9.227283204635587
4585,7.65800003,4.839827189999999,0.74484821,9.089757452456226,6.47020195,6.63055752,0.01049133999999996,9.264335721897568,8.418276990000003,6.64770296,0.54190139,10.740251358382643,7.84952103,4.822681749999999,1.29724094,9.30355167227051
