nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2690,2.7215077699999988,4.67557536,1.94830415,5.750086829789331,1.3586249599999998,5.75143338,0.34211597000000005,5.919619163716723,12.12830944,6.5688745,1.79265804,13.908976415161542,10.765426630000004,3.60388324,0.49776208,11.36354487040695
2691,2.678718849999999,4.567114,1.9702694200000002,5.649427099602973,1.3028852200000003,5.741353749999999,0.3907593599999999,5.9002835234047115,12.13597201,6.586582679999999,1.82204268,13.927840017595011,10.760138380000004,3.50305043,0.5389861,11.328832520955789
2692,2.6360508399999993,4.459993600000001,1.9632142700000002,5.540263280119213,1.2627688499999996,5.63900849,0.39163351000000013,5.791923577273557,12.11845563,6.629672889999998,1.80795462,13.93119626567148,10.745173639999997,3.33667498,0.5468931600000002,11.264601573263192
2693,2.643123059999997,4.36117944,1.95999575,5.463292867694402,1.1842310499999997,5.56486808,0.4125780400000001,5.704417636067439,12.16691988,6.653184849999999,1.82478354,13.986730961252656,10.708027869999999,3.1872323700000003,0.54779025,11.185722381816365
2694,2.6132094499999994,4.26775344,2.01160854,5.393436008001028,1.1288103599999997,5.54950208,0.3931589499999999,5.67677374260528,12.21862619,6.636969529999998,1.92398508,14.037304196360672,10.734227100000002,3.06222505,0.48078241,11.172824415383397
2695,2.5190879499999994,4.190428020000001,1.99646473,5.281227367645735,1.0737306700000002,5.59230118,0.41697424000000005,5.70969329792342,12.22983712,6.588771599999999,1.97458046,14.031386074501343,10.78447984,2.9795008000000003,0.43885851,11.197099054146411
2696,2.52621727,4.07080243,1.9997510699999999,5.19155183555999,1.0284979599999997,5.60099786,0.4640947000000002,5.713525091571475,12.32686051,6.608536259999999,2.0852010500000002,14.141156422006416,10.829141200000002,2.8883365499999996,0.37864472000000005,11.214105357967139
2697,2.530777569999998,3.9987667800000004,2.0122999,5.142404277882737,1.03870079,5.60227078,0.51677196,5.721135418973289,12.392591379999999,6.656343639999999,2.25621973,14.246885948706826,10.900514600000005,2.8653812000000003,0.27285212999999997,11.274133059839778
2698,2.5004503000000007,3.9992259499999996,1.9194493700000002,5.092184775311761,1.0408134999999996,5.5842145599999995,0.6560601699999999,5.718143050025827,12.40605951,6.68238478,2.35031145,14.285956139707212,10.946422710000004,2.9010557299999995,0.22519809000000013,11.326562085395079
2699,2.4857912099999986,4.036427160000001,1.84400593,5.086478155617509,0.9671896499999999,5.511578319999999,0.7634994100000001,5.647643999548085,12.446972809999998,6.638506309999999,2.44067392,14.316207156385982,10.928371250000001,2.90949917,0.16683142000000006,11.310274811902516
2700,2.4234624499999953,4.10406017,1.77953346,5.087555352111658,0.9347056800000004,5.554322109999999,0.8283485099999999,5.693007119605449,12.43012999,6.670855959999999,2.52337226,14.330940596133333,10.941373220000003,2.9875263199999997,0.08450970999999985,11.342226560208989
2701,2.455080989999999,4.16503284,1.76089889,5.145452956401513,0.9163324899999998,5.603844559999999,0.8971741700000002,5.748709470497389,12.49855838,6.668770010000001,2.62145267,14.406889640918118,10.959809880000002,3.0456474100000004,0.03662039000000017,11.37518095701115
2702,2.5116013399999986,4.25196939,1.79621084,5.254879481617087,0.8988227200000001,5.668488180000001,0.9365597400000001,5.815220088300768,12.548582240000002,6.570695839999999,2.72191319,14.42393051389713,10.935803620000002,3.0991534100000004,0.010857389999999967,11.366471332688848
2703,2.52644703,4.325485270000001,1.8109177,5.3265542644899515,0.8912137599999999,5.8065045799999995,1.02371893,5.963032605244973,12.57111327,6.48453215,2.75104733,14.410076594642161,10.935880000000001,3.2245220000000003,0.08358930000000009,11.401666574407379
2704,2.6258510699999995,4.378356220000001,1.85422378,5.431688766613044,0.8564647000000001,5.83858017,1.1417481,6.010502383970655,12.68499258,6.452081399999999,2.82019413,14.50833850162614,10.915606210000004,3.27701779,0.17577775000000018,11.398254355170453
2705,2.6525669400000034,4.43378158,1.90016809,5.505013100854758,0.8270531999999995,5.90598523,1.1578514400000002,6.074973126666361,12.75690226,6.3908398,2.89969182,14.559862680376902,10.931388519999995,3.3386066100000003,0.15832771,11.43094994894463
2706,2.6436049599999976,4.46754846,1.84104294,5.507910269231771,0.7887744699999999,5.963447350000001,1.14403559,6.123208872146406,12.81403168,6.331281729999999,2.86864835,14.577848935855835,10.959201190000002,3.37027754,0.11643017999999983,11.466316645128057
2707,2.6317875499999985,4.4892181099999995,1.7399571900000002,5.4869696527791785,0.6917896300000006,5.94063704,1.1683014500000002,6.093822249726981,12.87337982,6.292775349999999,2.7816414400000005,14.596590653172273,10.9333819,3.3306305,0.1266172000000001,11.43013434803431
2708,2.5860024300000006,4.493122209999999,1.7238242700000002,5.4632523166884965,0.6837992499999999,6.03219674,1.1695708799999998,6.182465120622288,12.86585122,6.2320337299999995,2.7407644199999996,14.556103930412531,10.963648039999999,3.36535268,0.15263073000000005,11.46954546377141
2709,2.65374143,4.4949989200000005,1.7159627400000002,5.494714459657383,0.6755005000000001,6.1273302900000015,1.19372217,6.278968866573656,12.938646199999999,6.150054149999999,2.68547964,14.575442786878249,10.960405269999999,3.38038336,0.22420527,11.47204181243707
2710,2.7068930900000012,4.48360473,1.7220258200000003,5.513198209779402,0.5873925099999999,6.1356321000000005,1.21869482,6.283011084794403,13.072603879999999,6.149727859999999,2.67860283,14.693094911431533,10.953103300000002,3.3769646900000003,0.2621178100000001,11.464862326443216
2711,2.7112413099999984,4.5242843399999995,1.74105928,5.554391564041363,0.4688824199999999,6.16992527,1.2367244300000002,6.310096344504453,13.165817220000001,6.122327339999998,2.7031993200000004,14.769188254342499,10.923458329999999,3.42453695,0.27458439,11.450973399514703
2712,2.734792540000001,4.548277059999999,1.78810661,5.600289251466176,0.36220118000000046,6.1639468,1.2988618599999997,6.309712511627316,13.236099450000001,6.1010455,2.7466015099999996,14.831079013277991,10.86350809,3.4212693599999997,0.34036696,11.394592652773063
2713,2.72812699,4.58068034,1.90110257,5.660344533020016,0.3969677300000001,6.243322149999999,1.27714637,6.384963406139939,13.22558303,6.025472109999999,2.84937059,14.810174657679386,10.89442377,3.4574746,0.3288783500000001,11.434629896025706
2714,2.7203335499999994,4.66726232,1.89690915,5.725540717722747,0.42737735000000043,6.368743919999999,1.29710736,6.513527310236454,13.194640119999999,5.87145048,2.8226840600000003,14.715298295922645,10.901683920000004,3.5154567199999995,0.37133245000000004,11.460498943335878
2715,2.7283470899999998,4.62432448,1.81256201,5.666889427184368,0.4312603199999998,6.41904489,1.3367754600000001,6.570927742252218,13.212466289999998,5.844523879999999,2.76531719,14.709680622283614,10.915379519999998,3.49589325,0.38402028,11.467966308656571
2716,2.6710385199999997,4.58479885,1.78167463,5.597248588143174,0.38715692999999973,6.485309600000001,1.3550998500000002,6.636672863699793,13.243066549999998,5.827069819999998,2.84361162,14.745157896078384,10.959184959999998,3.50517827,0.2931628599999999,11.50981990104336
2717,2.62799197,4.53014678,1.75100397,5.522190375719096,0.3453268000000005,6.513953369999999,1.4444005299999998,6.681102603343019,13.306161289999999,5.85988075,2.9520796899999997,14.836000309241891,11.02349612,3.5119808999999997,0.24332480999999995,11.571978375056766
2718,2.626825459999999,4.45779472,1.74258275,5.45973812591425,0.30173883000000057,6.502135110000001,1.44952824,6.66857851635429,13.37489857,5.924251339999998,3.04064768,14.940890335290236,11.049811939999998,3.49218117,0.15146331000000002,11.58950449189892
2719,2.5834585799999985,4.45638613,1.6947196999999998,5.422703240617181,0.21045191999999968,6.54267346,1.44024144,6.702623472962905,13.36193946,5.88374101,3.0511944,14.915415571550538,10.9889328,3.4908006000000005,0.08376673999999995,11.53036641996283
2720,2.5998005299999996,4.40151251,1.7131130099999998,5.39138492008371,0.17789228,6.600728530000001,1.4278929599999999,6.7557487442368025,13.39553021,5.857397219999999,3.07741481,14.940542617746308,10.97362196,3.4676382599999998,0.06359115999999987,11.508646221812546
2721,2.5925404699999994,4.43401422,1.7794125600000001,5.43581247381068,0.17845279000000058,6.69082103,1.34554946,6.827110282034072,13.400289009999998,5.731553719999999,3.1213188,14.905069092359351,10.986201329999997,3.4643889700000003,0.003643220000000058,11.51948887198574
2722,2.5382067600000013,4.4881047,1.7063595,5.431136170076391,0.17399304999999998,6.60420418,1.40101635,6.753416412864314,13.334145160000002,5.592452079999999,3.04791532,14.777169391089028,10.969931450000004,3.4763526000000002,0.059460529999999956,11.507734745459414
2723,2.588089659999998,4.42773418,1.65622869,5.389446310199062,0.1663517600000004,6.49727845,1.4412986300000004,6.65729989603363,13.31467825,5.584323499999998,3.0285020000000005,14.752530298822617,10.89294035,3.5147792300000003,0.06902532000000006,11.446160360535695
2724,2.598631349999998,4.45462704,1.65698513,5.416842870135988,0.21116590000000013,6.445785679999998,1.4028394599999998,6.600053228599671,13.22060926,5.518729259999999,3.04592916,14.64645234514202,10.833143810000003,3.52757062,0.013895430000000042,11.393022091183859
2725,2.621211449999997,4.50772537,1.69650876,5.483473301631864,0.3128953999999995,6.463565369999998,1.38993918,6.618724329332914,13.14591903,5.471487289999999,3.0567460300000002,14.563518002181631,10.83760298,3.51564729,0.029701909999999998,11.393607700076691
2726,2.6367604099999973,4.51838845,1.70904821,5.503561158826252,0.36180383999999943,6.4601206399999995,1.31040885,6.60160829314729,13.10574484,5.50713887,3.02097933,14.533252989504406,10.83078827,3.5654066799999997,0.0015222699999999367,11.402548033692478
2727,2.5712525399999997,4.55019087,1.67095787,5.487046271100941,0.37814824999999974,6.479621440000001,1.2642894700000002,6.612633209897448,13.04879013,5.52112052,2.8911892100000003,14.460728567439848,10.85568584,3.5916899499999997,0.04405813000000003,11.43451323286333
2728,2.5811045900000025,4.578693840000001,1.6995582100000002,5.524041662963037,0.31187765000000045,6.471168409999999,1.2053007900000001,6.589843568213594,13.131247,5.5170504099999995,2.80088209,14.515937223740426,10.862020059999999,3.6245758400000003,0.10397691000000009,11.451281194764507
2729,2.56355048,4.57516925,1.7598499099999998,5.531820354583182,0.31035413000000034,6.4894656999999984,1.1161178500000002,6.592056114185707,13.18141513,5.5053633699999995,2.75192712,14.547571396591326,10.928218779999998,3.59106692,0.12404064000000004,11.503786915960958
2730,2.4956297499999955,4.5657722,1.75237383,5.490469713189095,0.3208949100000007,6.51615668,1.0864811400000003,6.613902984558227,13.15854555,5.4945071599999995,2.6544408,14.504584995215158,10.983810710000004,3.5441226799999996,0.18441417000000015,11.542916090403583
2731,2.49827784,4.554500539999999,1.7379738200000001,5.477720359209727,0.24728872000000024,6.487012679999999,1.05159978,6.576347566758927,13.168546280000001,5.540662859999999,2.56924535,14.51587330218826,10.917557160000001,3.60815072,0.2203282499999999,11.500450012840883
2732,2.50505446,4.576328999999999,1.77570912,5.511009693573226,1.0932919699999997,5.99699195,1.1998412100000002,6.212794758339079,12.32590865,4.994746920000001,0.37076641,13.304622827189752,10.914146160000001,3.5740839699999998,0.20510149999999983,11.48628439713017
2733,2.5304628399999984,4.6195617,1.80957875,5.569395634822445,1.09658318,5.957168459999998,1.28344325,6.191734596011704,12.32041102,4.92352575,0.33455625999999994,13.271984079396558,10.886531360000003,3.58591899,0.19157924000000004,11.463510922065069
2734,2.5362294799999994,4.5887438199999995,1.77586322,5.535586689498957,1.12004992,5.890279489999999,1.39011581,6.154862001606422,12.27720993,4.90754392,0.19334492999999997,13.223133261597884,10.861030369999998,3.60600825,0.19240247999999993,11.445623395492293
2735,2.4762673500000005,4.594761630000001,1.7480089900000002,5.504477255318356,1.1125889899999999,5.901619959999998,1.41941947,6.171039138164226,12.188588320000001,4.883639779999999,0.09234291,13.130885345180124,10.82490996,3.5767814500000004,0.23624661000000002,11.402975648658897
2736,2.438796740000001,4.6090157099999995,1.7263499999999998,5.492817098407832,1.0575688000000003,5.833782059999999,1.4240125399999999,6.097481168842469,12.16960755,4.887860079999999,0.06175489000000001,13.114661175536083,10.788379609999996,3.66309373,0.24058256999999994,11.395844429317942
2737,2.3999259100000003,4.5655063899999995,1.72067794,5.437299471596429,1.0619020600000004,5.920028049999999,1.45119569,6.187110555703172,12.1834673,4.947986239999999,0.10911042000000004,13.15033643543583,10.845443449999998,3.59346458,0.1603718300000001,11.426388337472169
2738,2.2590550699999987,4.5268445,1.66882857,5.327348283388387,1.0128987900000004,5.987319849999999,1.4471778899999999,6.242458393156683,12.084631259999998,4.983089369999998,0.10225986000000004,13.0721057767501,10.838474979999997,3.5226140200000002,0.11939082000000001,11.397175246256714
2739,2.1851875599999993,4.4233015,1.6441360600000001,5.2003677000836515,0.9817884899999996,5.9780953,1.44215005,6.227465682096816,12.042004910000001,5.07127073,0.09784374000000001,13.066646182815086,10.83860584,3.51647693,0.10414227000000009,11.395254809196022
2740,2.16195265,4.365523280000001,1.68823152,5.155769431829307,1.0451724199999997,6.046278019999999,1.45180533,6.305362955364281,12.03112242,5.11648065,0.15015822,13.07474008987883,10.91434219,3.4357259100000004,0.08626796999999997,11.442662283389614
2741,2.1960382399999965,4.37058332,1.71249815,5.182396397648286,1.07681213,6.014313719999999,1.4616421499999999,6.282347623345272,12.044995100000001,5.096554329999998,0.13847678999999996,13.079600483922835,10.925768990000005,3.45282393,0.11237921000000006,11.458928841792613
2742,2.301141110000003,4.32804773,1.72742654,5.197234842912774,1.0431879900000003,5.999183159999999,1.45885793,6.261525870714878,12.094239810000001,5.132681669999998,0.03742042000000001,13.138358268641323,10.836286690000001,3.46154624,0.23114818999999986,11.378086002718982
2743,2.3132148699999995,4.327742489999999,1.79179547,5.224064423497573,0.9769292900000006,5.9932316,1.4771085400000001,6.249405210725209,12.04384031,5.100853599999999,0.05281182000000001,13.079586612341599,10.707554730000002,3.4353644899999995,0.36749875,11.25115606532724
2744,2.3853907099999994,4.32175498,1.89884143,5.288974732667338,0.9692848100000004,5.93297175,1.49245736,6.194117838773571,12.06500159,5.062960219999999,0.049464779999999986,13.08435234623653,10.64889569,3.45174345,0.45584884999999986,11.203629342100031
2745,2.4692810699999974,4.3027935,1.94055131,5.327017955014353,1.01859975,5.983399390000001,1.5031579499999999,6.252847154185095,12.1004452,5.03185427,0.054455309999999923,13.105086677069613,10.649763880000002,3.35124838,0.49184867,11.1754307084061
2746,2.492978879999999,4.29298842,1.89674362,5.314351289705156,1.0529678599999994,5.993059000000001,1.52009869,6.271857581212578,12.095662690000001,4.97835763,0.08599911999999998,13.080385944270835,10.655651670000001,3.27828705,0.4626440500000001,11.158141333195772
2747,2.5289686399999987,4.19406017,1.8856174,5.247987811615671,1.0656230500000001,5.970381839999998,1.4837704999999999,6.243603662690588,12.10421808,4.988655239999998,0.06147469999999999,13.092079879473637,10.64087249,3.2123335699999997,0.4633216,11.124833536660866
2748,2.4881640099999984,4.1133660999999995,1.90133382,5.169701259102335,1.0977981299999997,6.014154259999998,1.42510031,6.277429656385622,12.04810705,4.989617269999998,0.009540369999999965,13.040446886821083,10.657741170000001,3.08882911,0.46669313999999995,11.10612959605728
2749,2.448097239999999,4.05494049,1.9033880499999998,5.104763318981582,1.2006298699999998,6.01361728,1.40388085,6.290944787235661,11.986052280000001,4.99986747,0.05398815000000001,12.987187482160941,10.738584909999997,3.0411906799999997,0.4455190499999999,11.169804557167122
2750,2.421490669999997,3.9671354599999997,1.82967031,4.994944871185461,1.2092539600000003,6.02727531,1.31679015,6.28683378986977,11.92722942,5.05070027,0.01565333000000002,12.952552639593158,10.71499271,2.99056042,0.4972268300000001,11.135607523682557
