0     637        -7.97573287      3.13107177      1.17431595
1     637        -7.92715515      3.15677128      1.16552898
2     637        -7.91566010      3.16596012      1.10477187
3     637        -7.95177485      3.17459033      1.00629846
4     637        -7.99189276      3.19630204      0.89499147
5     637        -7.99888793      3.24383177      0.79636807
6     637        -7.97788271      3.28613680      0.74290314
7     637        -7.95148874      3.29612559      0.73651274
8     637        -7.93685071      3.28015767      0.76427247
9     637        -7.91213717      3.27230598      0.77714081
10    637        -7.88717770      3.28890605      0.76311393
11    637        -7.88449999      3.32036659      0.73612646
12    637        -7.93353810      3.33878671      0.72768292
13    637        -7.98035679      3.36434144      0.72891881
14    637        -7.98226779      3.41498637      0.73332280
15    637        -7.93661115      3.46845796      0.72506374
16    637        -7.88332505      3.49342890      0.71943674
17    637        -7.84255078      3.50056619      0.69945200
18    637        -7.80549409      3.49160797      0.66601290
19    637        -7.76972110      3.48285380      0.62718369
20    637        -7.73457980      3.47319443      0.60237559
21    637        -7.73236213      3.43847435      0.58655513
22    637        -7.73938994      3.40526653      0.58356408
23    637        -7.74375609      3.39494663      0.61696145
24    637        -7.74410871      3.39998198      0.66861088
25    637        -7.75729176      3.37953312      0.73102204
26    637        -7.79980101      3.32338444      0.76979786
27    637        -7.86730752      3.26037742      0.79390109
28    637        -7.91487347      3.20951463      0.80620263
29    637        -7.92810681      3.18932679      0.81076579
30    637        -7.93273227      3.18036397      0.81344385
31    637        -7.93137293      3.16981424      0.80670356
32    637        -7.94023852      3.18846915      0.81747875
33    637        -7.95375488      3.20997053      0.86107726
34    637        -7.97460186      3.21084036      0.91848208
35    637        -8.01299455      3.23182833      0.97645147
36    637        -8.05220721      3.26421044      1.04271120
37    637        -8.06457335      3.28450044      1.09645409
38    637        -8.06532144      3.29221763      1.12145290
39    637        -8.06569193      3.30304272      1.12263821
40    637        -8.08182065      3.31190092      1.11392850
41    637        -8.11426366      3.31628659      1.10326124
42    637        -8.16111999      3.34503273      1.09056024
43    637        -8.21403696      3.41963518      1.08267746
44    637        -8.23429282      3.48519197      1.07860128
45    637        -8.24550517      3.49324101      1.08133706
46    637        -8.27141711      3.48030015      1.08712425
47    637        -8.31116216      3.47572536      1.11603082
48    637        -8.35975929      3.47569111      1.15969605
49    637        -8.40075426      3.51282372      1.21266838
50    637        -8.44210496      3.60125800      1.25945210
51    637        -8.47942141      3.69868691      1.28325828
52    637        -8.51770068      3.77452690      1.27807969
53    637        -8.53859776      3.83605557      1.25048502
54    637        -8.50946872      3.89988677      1.22136835
55    637        -8.42115700      3.96568182      1.20505852
56    637        -8.30910420      4.01554522      1.19810614
57    637        -8.22001717      4.04040883      1.17155984
58    637        -8.15936888      4.04553975      1.14236035
59    637        -8.15273760      4.05967429      1.12218669
60    637        -8.18535634      4.09760566      1.15048579
61    637        -8.24764005      4.12942910      1.18021132
62    637        -8.33530414      4.14701800      1.19986216
63    637        -8.42783807      4.16291975      1.22078721
64    637        -8.51817461      4.19850268      1.26568094
65    637        -8.58521350      4.21521874      1.30363793
66    637        -8.60960383      4.23150866      1.29107454
67    637        -8.59113301      4.28511346      1.24872262
68    637        -8.56382258      4.35112552      1.22536281
69    637        -8.55244697      4.41185502      1.24970779
70    637        -8.56568803      4.45547939      1.31134731
71    637        -8.59615309      4.49065522      1.39284750
72    637        -8.64036421      4.50532925      1.48690082
73    637        -8.71241531      4.48314677      1.56706820
74    637        -8.80533715      4.44499261      1.60443869
75    637        -8.87387677      4.41648820      1.61609523
76    637        -8.88745432      4.40169676      1.62696567
77    637        -8.87072251      4.39866393      1.64579173
78    637        -8.86125763      4.38876865      1.65995585
79    637        -8.87370087      4.36720802      1.65608937
80    637        -8.91041434      4.32944936      1.61324532
81    637        -8.96330370      4.30066212      1.52969105
82    637        -9.02766514      4.30138565      1.43216029
83    637        -9.10785016      4.30271250      1.33999697
84    637        -9.20597069      4.26896505      1.27482030
85    637        -9.29374218      4.22937675      1.23506336
86    637        -9.34318111      4.20690671      1.21721929
87    637        -9.34457687      4.20398787      1.20576861
88    637        -9.33367569      4.21253816      1.17819782
89    637        -9.31823091      4.21679937      1.12083628
90    637        -9.30704745      4.21642630      1.04660727
91    637        -9.32285966      4.21022909      0.96955453
92    637        -9.38084460      4.18639619      0.88185121
93    637        -9.48019649      4.13382112      0.79557430
94    637        -9.55992214      4.08432419      0.74386420
95    637        -9.62165480      4.07741445      0.72763029
96    637        -9.69128345      4.11493075      0.73276294
97    637        -9.76540611      4.13307651      0.72586556
98    637        -9.82062754      4.14509602      0.69200877
99    637        -9.83115499      4.17477423      0.64863390
100   637        -9.81653297      4.19999879      0.56938665
101   637        -9.80322401      4.19701267      0.44757930
102   637        -9.79196715      4.15391539      0.35318167
103   637        -9.78173580      4.10907927      0.31138875
104   637        -9.77023254      4.10537070      0.28746192
105   637        -9.77642296      4.15453734      0.23649918
106   637        -9.81303318      4.21558466      0.17410310
107   637        -9.88238751      4.26392090      0.12368381
108   637        -9.96276890      4.31200759      0.09428558
109   637       -10.02518039      4.36630671      0.05206912
110   637       -10.04814452      4.42463960     -0.01948416
111   637       -10.05063957      4.47652431     -0.09847676
112   637       -10.07538229      4.50962040     -0.17894311
113   637       -10.10531801      4.53155566     -0.25872194
114   637       -10.16002705      4.56066203     -0.32216516
115   637       -10.24299648      4.60936474     -0.35603293
116   637       -10.34573376      4.65731694     -0.37808030
117   637       -10.43103647      4.69489660     -0.40065447
118   637       -10.47316656      4.73562664     -0.42598708
119   637       -10.48116746      4.76484040     -0.43169801
120   637       -10.46811795      4.74894987     -0.40541540
121   637       -10.46182171      4.69663644     -0.37944675
122   637       -10.45091794      4.63860497     -0.35874468
123   637       -10.42956515      4.60170451     -0.31493227
124   637       -10.39773595      4.58624632     -0.24849135
125   637       -10.35061529      4.60394871     -0.18817548
126   637       -10.30534552      4.64338538     -0.16439570
127   637       -10.28381623      4.65956552     -0.15805721
128   637       -10.29315456      4.65479193     -0.14255375
129   637       -10.34089266      4.63365629     -0.11198305
130   637       -10.39528433      4.59680431     -0.06666537
131   637       -10.41025395      4.55493420     -0.02082548
132   637       -10.38377940      4.52756785     -0.00318055
133   637       -10.33713167      4.52110188     -0.00872678
134   637       -10.32314354      4.56232957      0.01808480
135   637       -10.37396648      4.65464830      0.07781613
136   637       -10.42437787      4.73706182      0.11861262
137   637       -10.45261631      4.77416408      0.13161208
138   637       -10.49723422      4.77455941      0.14344863
139   637       -10.55679422      4.77138573      0.15155324
140   637       -10.61784541      4.78320589      0.15416074
141   637       -10.67616121      4.79852644      0.14087642
142   637       -10.74780585      4.81359546      0.09327125
143   637       -10.79739398      4.80164821      0.04279819
144   637       -10.79792693      4.79612058      0.02562298
145   637       -10.78845213      4.78985199      0.07172285
146   637       -10.81026587      4.75726420      0.15573645
147   637       -10.85344344      4.69131962      0.26118685
148   637       -10.88416842      4.62652969      0.34746164
149   637       -10.89595133      4.62165229      0.38111063
150   637       -10.90664596      4.68544606      0.36922292
151   637       -10.92648815      4.78154516      0.31960597
152   637       -10.94809961      4.84448575      0.28309770
153   637       -10.99546389      4.86592348      0.25284156
154   637       -11.08891868      4.86418894      0.21673622
155   637       -11.17338931      4.85723064      0.18367258
156   637       -11.20361159      4.87883580      0.18313057
157   637       -11.17901437      4.93913530      0.24629204
158   637       -11.13736726      5.01242191      0.33996328
159   637       -11.11906581      5.06785592      0.41697967
160   637       -11.15925717      5.11090167      0.40699150
161   637       -11.22186056      5.15194472      0.35654455
162   637       -11.29057369      5.22525029      0.31225406
163   637       -11.34311289      5.33340278      0.28784497
164   637       -11.37395925      5.44526121      0.30424598
165   637       -11.39962285      5.55787189      0.37781489
166   637       -11.42073755      5.66952351      0.46193984
167   637       -11.42125005      5.76444900      0.49204104
168   637       -11.37791754      5.80237892      0.45837833
169   637       -11.33543435      5.78050764      0.42381410
170   637       -11.34050627      5.73888175      0.43862174
171   637       -11.36862778      5.71599934      0.46567107
172   637       -11.40408079      5.71751453      0.48334112
173   637       -11.43408231      5.74326359      0.49717197
174   637       -11.45265273      5.79567923      0.52083876
175   637       -11.45873535      5.87594085      0.56494992
176   637       -11.46412607      5.96894885      0.60814819
177   637       -11.46946047      6.08614782      0.62625394
178   637       -11.46864591      6.21967860      0.62509213
179   637       -11.47163178      6.32276324      0.60349398
180   637       -11.48494084      6.33934906      0.54698403
181   637       -11.49220964      6.28518179      0.47602726
182   637       -11.47897140      6.23588399      0.45269025
183   637       -11.44952605      6.23514209      0.51378653
184   637       -11.40601795      6.25884755      0.61094210
185   637       -11.35856430      6.28328261      0.68920863
186   637       -11.29145906      6.32366662      0.73476943
187   637       -11.20626365      6.38905051      0.74247752
188   637       -11.12944304      6.44603139      0.74772315
189   637       -11.10280354      6.43477651      0.78124338
190   637       -11.13046086      6.35034147      0.84326685
191   637       -11.14515903      6.25372764      0.90601321
192   637       -11.11907908      6.17738435      0.95334826
193   637       -11.08984178      6.12482084      0.98080714
194   637       -11.07517039      6.08754749      0.98515317
195   637       -11.04653673      6.05251461      0.99471286
196   637       -10.99125068      6.02162170      1.02253812
197   637       -10.92800378      5.99972961      1.06090374
198   637       -10.89309951      5.98188618      1.09665860
199   637       -10.89133036      5.96959570      1.10939415
200   637       -10.89694023      5.96374933      1.09321512
201   637       -10.88627213      5.94726958      1.06287343
202   637       -10.88399664      5.90355379      1.05577875
203   637       -10.89654841      5.84820471      1.07791272
204   637       -10.90507631      5.79242856      1.11755038
205   637       -10.90221592      5.74887035      1.17034336
206   637       -10.89006723      5.72919641      1.22774063
207   637       -10.87927213      5.73208775      1.27117968
208   637       -10.85995282      5.74446283      1.28810219
209   637       -10.84627457      5.76319271      1.29290507
210   637       -10.82678624      5.78685770      1.29465436
211   637       -10.80209767      5.80095474      1.28071598
212   637       -10.78424922      5.78407357      1.25051730
213   637       -10.77280522      5.73471425      1.21143593
214   637       -10.75896750      5.68823215      1.19732447
215   637       -10.72705447      5.65422301      1.21243680
216   637       -10.67892968      5.62150087      1.23116409
217   637       -10.63632620      5.59210040      1.24227438
218   637       -10.61664540      5.58108112      1.25336491
219   637       -10.61504666      5.60421763      1.27302656
220   637       -10.62331021      5.64443933      1.30534294
221   637       -10.62403500      5.67541836      1.33214182
222   637       -10.61348509      5.69041776      1.34435651
223   637       -10.58197880      5.71718930      1.32385803
224   637       -10.52632552      5.77705167      1.26220958
225   637       -10.45662794      5.83466824      1.17800104
226   637       -10.38327931      5.84814918      1.11304745
227   637       -10.31541982      5.80694777      1.08519675
228   637       -10.26573690      5.76624612      1.07888017
229   637       -10.25345470      5.74939651      1.06724985
230   637       -10.26707361      5.74245869      1.04104235
231   637       -10.30654247      5.72868725      1.01273378
232   637       -10.33688263      5.72604354      0.99378112
233   637       -10.36722005      5.77700103      0.99684195
234   637       -10.38016648      5.86666463      1.03277354
235   637       -10.35895920      5.95519278      1.09093283
236   637       -10.32941189      5.98530937      1.15011604
237   637       -10.29444547      5.92425644      1.17646792
238   637       -10.25789721      5.83503898      1.16470167
239   637       -10.22917541      5.77222933      1.13321558
240   637       -10.20197640      5.73765598      1.11230639
241   637       -10.15895614      5.72210033      1.13349929
242   637       -10.11363673      5.71879262      1.20268247
243   637       -10.07795422      5.72720227      1.27437968
244   637       -10.07164641      5.75245718      1.30916148
245   637       -10.06669242      5.80040084      1.31184405
246   637       -10.03812808      5.87920359      1.32669938
247   637        -9.97435344      5.96528946      1.35767098
248   637        -9.91672886      6.04876687      1.38453286
249   637        -9.88657319      6.13374401      1.39725917
250   637        -9.88456343      6.19921178      1.40457578
251   637        -9.87536391      6.20790838      1.44082733
252   637        -9.84333777      6.14876909      1.52775760
253   637        -9.81413080      6.06152666      1.60986442
254   637        -9.79823165      5.97907390      1.63450469
255   637        -9.78989057      5.93685884      1.61411879
256   637        -9.75119030      5.94901152      1.60076952
257   637        -9.70244677      5.98989156      1.59623396
258   637        -9.64733652      6.02391044      1.57313533
259   637        -9.57349609      6.05283353      1.53911786
260   637        -9.47026894      6.07751367      1.50326244
261   637        -9.34106200      6.07469744      1.50747444
262   637        -9.20840369      6.04734609      1.53609333
263   637        -9.05837254      6.01402716      1.57532794
264   637        -8.91486844      5.99171380      1.63760859
265   637        -8.81063991      6.01189765      1.74536657
266   637        -8.72790779      6.03229390      1.85662600
267   637        -8.62891627      6.01179529      1.93240189
268   637        -8.51898164      5.99178856      1.97756241
269   637        -8.41506616      6.00086426      2.00971723
270   637        -8.31464007      6.04625867      2.04021516
271   637        -8.21794099      6.09843294      2.04932332
272   637        -8.15289953      6.14586070      2.05977408
273   637        -8.14448840      6.19260195      2.07506074
274   637        -8.17342445      6.23378156      2.10662313
275   637        -8.23636417      6.26598957      2.13224014
276   637        -8.31939368      6.29614199      2.13653827
277   637        -8.39829878      6.32432606      2.12144275
278   637        -8.46894625      6.34733027      2.10535986
279   637        -8.50981069      6.32072724      2.12321523
280   637        -8.53103250      6.24999387      2.15941380
281   637        -8.55045492      6.18778797      2.21663658
282   637        -8.57759727      6.15488347      2.27075632
283   637        -8.62795061      6.14796539      2.29484999
284   637        -8.67412092      6.14442792      2.27669502
285   637        -8.71739562      6.13825217      2.23870251
286   637        -8.77944845      6.13096231      2.21004657
287   637        -8.84765571      6.12788740      2.20207599
288   637        -8.91975338      6.12047533      2.20622076
289   637        -8.97694847      6.09763086      2.20396753
290   637        -9.02435105      6.07054377      2.20959210
291   637        -9.02168106      6.04011748      2.23078879
292   637        -8.95870348      5.98762603      2.29430221
293   637        -8.86873821      5.93850820      2.37933238
294   637        -8.79267604      5.91509077      2.44227441
295   637        -8.74411822      5.92133096      2.47324437
296   637        -8.69877784      5.95370424      2.48797630
297   637        -8.66022231      5.96720343      2.49523247
298   637        -8.62797067      5.95602258      2.50585961
299   637        -8.63845460      5.92612823      2.53996632
300   637        -8.68655909      5.90977368      2.58418568
301   637        -8.75779313      5.91244819      2.61771298
302   637        -8.82841175      5.92901861      2.63624893
303   637        -8.89038277      5.93994511      2.65325208
304   637        -8.93064060      5.94606009      2.67149066
305   637        -8.94234449      5.93676185      2.70755187
306   637        -8.93769843      5.90508414      2.75790604
307   637        -8.93687744      5.87617554      2.79198131
308   637        -8.94877408      5.85071889      2.80851009
