nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2996,12.92810832,1.14170499,1.53321385,13.068673219867268,18.80261524,2.9545035200000003,1.37958551,19.083256721340167,4.45101911,7.862286210000001,1.19571847,9.113553545409195,1.423487810000001,6.04948768,1.04209013,6.301473682777212
2997,12.96046114,1.0273185699999998,1.59852376,13.099015788104138,18.89892335,2.97428817,1.3077223999999998,19.176178758627564,4.433025710000001,7.98153476,1.18930397,9.207119962489193,1.5054365,6.03456516,0.89850261,6.284076914392032
2998,12.94756309,1.00399483,1.67232073,13.09366458300291,18.97543317,2.96030018,1.3081593299999998,19.24946030353865,4.4670443099999995,8.02854291,1.12914403,9.256724710484766,1.560825770000001,6.07223756,0.76498263,6.316125750297611
2999,12.878882129999997,1.05136854,1.81753525,13.048923906220296,18.981055150000003,2.9791354400000003,1.36390393,19.261773970937234,4.57685512,7.98592803,1.13831759,9.274611378678532,1.5253179000000046,6.05816113,0.68468627,6.284640503754357
3000,12.89448584,1.00199127,1.90135332,13.072371476920004,18.95710835,2.9737272900000002,1.35394132,19.236636090723707,4.59315784,8.02867837,1.15919039,9.322043642481388,1.4694646700000007,6.05694235,0.61177839,6.262599288320523
3001,12.874031630000001,0.96097777,1.90119152,13.049088009527507,18.94350617,2.93713029,1.3551203600000001,19.217687466064955,4.625946589999999,8.07266905,1.17963359,9.378640778439955,1.44352795,6.09651653,0.63356243,6.297038041468539
3002,12.82389679,0.92836907,1.9041677799999999,12.997694139542409,18.98980088,3.01218827,1.34424391,19.274148679657593,4.669303930000001,8.12824294,1.24026411,9.455632583012486,1.4966001600000016,6.04442374,0.68034024,6.264002971722705
3003,12.858441119999998,0.9400923799999998,1.8974484400000002,13.031638128105742,19.049643869999997,3.0532119800000004,1.26075231,19.333921778982514,4.603238859999999,8.17769237,1.28344089,9.471625046352623,1.587963890000001,6.06457277,0.6467447599999998,6.302297278227746
3004,12.84329532,0.9818253300000004,1.9027508499999999,13.020548239323075,19.03235335,3.0944805800000004,1.1352205899999999,19.315667471956885,4.599614729999999,8.197862390000001,1.34189441,9.49537171665221,1.589443300000001,6.08520714,0.5743641500000001,6.315534032639448
3005,12.811056639999999,0.87435514,1.92162254,12.983847747504148,19.052885359999998,3.1610578300000003,0.973196,19.337834356523032,4.62416588,8.32158875,1.42572208,9.626236692460989,1.6176628400000013,6.03488606,0.4772955400000001,6.266138671750178
3006,12.790760640000002,0.7626629600000001,1.97245808,12.964405247356568,19.04960911,3.18223305,0.89669796,19.33438081914638,4.63370416,8.41729102,1.51448002,9.727057730308438,1.6251443099999996,5.99772093,0.43871989999999994,6.229464305471334
3007,12.729652560000002,0.7774378400000002,2.08930792,12.923376937857736,18.98751688,3.2578723799999993,0.85486727,19.28393963281282,4.663371140000001,8.38986798,1.62698653,9.735707487389687,1.5944931799999988,5.909433440000001,0.3925458799999999,6.133343651774432
3008,12.715228360000001,0.6808437599999997,2.18640064,12.919788242501177,18.94642555,3.2589367500000006,0.7652463399999999,19.239888560568037,4.6763059,8.46518855,1.72468464,9.82353251966307,1.5548912900000005,5.88709556,0.30353034,6.096532762447037
3009,12.704459530000003,0.5569794799999999,2.1778548100000004,12.90180489947004,18.9594004,3.2105928200000005,0.69649176,19.24193001117881,4.71081422,8.564540990000001,1.76460561,9.932621302737152,1.5441266499999973,5.91092765,0.2832425599999999,6.115849829955775
3010,12.711226539999998,0.51435173,2.19898091,12.910280976644108,19.04410317,3.2670575500000005,0.57865167,19.330969151592214,4.72637181,8.58192653,1.84547935,9.969646306863497,1.6065048200000014,5.8292207099999995,0.22515010999999996,6.050732550246222
3011,12.775861000000003,0.5065764399999999,2.24191537,12.980964082344824,19.081013210000002,3.28028568,0.46669230000000006,19.366546955135984,4.67185286,8.603751429999999,1.9188358600000002,9.976606581014366,1.633299349999998,5.83004219,0.14361279000000016,6.056210311518417
3012,12.800652199999996,0.5399848899999999,2.2400748200000002,13.006391337569045,18.98868409,3.25935855,0.42993485,19.27118018188097,4.6596469,8.62486677,1.91677431,9.988726634982351,1.5283849900000028,5.90549311,0.10663434000000005,6.100998314405768
3013,12.82149339,0.53380502,2.27697646,13.033045014446357,18.868807,3.3085975800000003,0.37101158,19.16028040353598,4.648605890000001,8.709331390000001,1.94793119,10.062625199338237,1.398707719999999,5.93453883,0.04196631000000006,6.097285919320201
3014,12.825521270000001,0.5554780699999999,2.30411291,13.04267948067045,18.85332923,3.34196506,0.32387959,19.149977846092973,4.636169319999999,8.769764890000001,1.96258912,10.112101574031403,1.39163864,5.9832779,0.01764420000000011,6.143010975959842
3015,12.840315209999998,0.6615310599999997,2.34679,13.069764394953799,18.85218334,3.2801630999999998,0.3274694599999999,19.13822151859487,4.5854325,8.72458741,2.00155013,10.0573763780466,1.426435630000002,6.10595537,0.017770410000000014,6.270384786792348
3016,12.86685772,0.6505581999999999,2.40029714,13.1049868339729,18.8160674,3.22384556,0.2780725399999999,19.09227322593034,4.530124519999999,8.78740234,2.06654426,10.100053130072219,1.4190851599999998,6.21411498,0.055680340000000106,6.374333531927486
3017,12.887061109999996,0.6023037900000001,2.38568787,13.119855964201278,18.84988621,3.26726261,0.20277181,19.132023716783934,4.52503667,8.8534627,2.09593237,10.161333138163997,1.4377884300000048,6.18850388,0.08698369000000006,6.353926502922657
3018,12.9723469,0.5819869899999999,2.43048978,13.210896015076088,18.84556263,3.3043902700000003,0.12909477999999996,19.133501805993237,4.45527811,8.8525556,2.17549104,10.146428186985645,1.41793762,6.13015232,0.12590396000000004,6.293263570497928
3019,13.02529792,0.5655826400000001,2.55546206,13.28565602322765,18.85259466,3.2861819100000003,0.026474450000000038,19.136875864580787,4.3950894,8.84772223,2.2896874,10.14108810152773,1.4322073399999997,6.1271229599999995,0.2393002099999999,6.296833984012527
3020,13.05282341,0.5642298499999998,2.59599564,13.320425956371443,18.77567957,3.18668188,0.025683860000000003,19.044205007831128,4.33870027,8.82002031,2.27340841,10.088878237959328,1.3841558899999988,6.1975682800000005,0.2969033699999999,6.357192125789593
3021,13.099204279999999,0.5207958399999999,2.63322651,13.371397194351022,18.66423288,3.15873706,0.018266809999999856,18.929647183437893,4.26958844,8.81684545,2.24232,10.049584474920708,1.2954401600000018,6.1789042300000006,0.40917332000000006,6.326487611420144
3022,13.05093299,0.5067704599999998,2.66057638,13.32900352173458,18.6568123,3.1901774900000004,0.07075240000000016,18.927727901606143,4.2985273699999995,8.80185036,2.2453336100000003,10.049449255091886,1.307351940000002,6.11844333,0.48599517000000003,6.275405101083641
3023,13.045643120000003,0.58313361,2.63161226,13.321194852883782,18.61287418,3.13258532,0.011998740000000119,18.87464754630803,4.31002812,8.73672932,2.22020468,9.991801160313004,1.2572029399999973,6.187277610000001,0.39940884,6.326333130417818
3024,13.0700252,0.59982712,2.65641916,13.35072709840695,18.630446,3.07511688,0.03212403000000008,18.88255528094332,4.313066500000001,8.73352124,2.23571293,9.993765465945385,1.2473542999999996,6.25823148,0.3885821999999999,6.393148686926366
3025,13.0492923,0.5453491100000001,2.63925229,13.324679652167525,18.68232972,3.09519765,0.017726159999999824,18.937000989494326,4.35721363,8.75122268,2.17981516,10.016027313469646,1.2758237900000005,6.20137414,0.44171097000000015,6.346642903804266
3026,13.059153749999997,0.56101292,2.6337460999999998,13.33389855525424,18.64646747,3.0927872300000003,0.06855237999999986,18.901343375237197,4.364103620000001,8.65155289,2.14369852,9.924223453712369,1.2232101000000029,6.11977858,0.42149520000000007,6.2550452452873495
3027,13.034496449999995,0.54520005,2.67050106,13.31641531009917,18.60648688,3.0186740000000003,0.04922766000000012,18.849832097299892,4.404863810000001,8.58225432,2.16833732,9.88734550479102,1.167126620000003,6.10878037,0.45293607999999996,6.235746406692284
3028,12.997370880000002,0.5489196199999999,2.60576463,13.267364917286779,18.64232939,2.8834123500000004,0.060439240000000005,18.86409724230455,4.48082181,8.53136306,2.1093515,9.864648169349806,1.1641366999999985,6.196870329999999,0.4359738900000001,6.320323518292629
3029,12.982141670000003,0.5720159499999999,2.55868366,13.244246549311736,18.70833871,2.7987760400000004,0.06737458000000007,18.916649384713793,4.53843754,8.4814167,2.0709755000000003,9.839755284818846,1.1877594999999967,6.25465661,0.4203335799999999,6.380296408266042
3030,12.920677519999996,0.6001998700000004,2.5471568600000003,13.183025279852359,18.752511849999998,2.78608651,0.062387790000000054,18.95845117518663,4.629338819999999,8.42425858,2.06256174,9.831229397403686,1.2024955100000039,6.23837194,0.42220733,6.367223801850793
3031,12.822477509999999,0.64027097,2.49810625,13.079235881570819,18.73998558,2.7266032599999996,0.18115188999999998,18.938168889396383,4.72245578,8.33931108,2.04429062,9.79922558277368,1.1950522900000013,6.25297879,0.27266374000000004,6.371988640851057
3032,12.820988729999998,0.5958862899999997,2.43853958,13.064429102284704,18.70371428,2.7010725399999997,0.1813547900000001,18.89861397812215,4.704404180000001,8.33475836,2.04299782,9.78639135232779,1.1783213700000026,6.229572109999999,0.21418696999999987,6.34364926385486
3033,12.779561149999997,0.5607118199999999,2.3826528799999998,13.01186441976127,18.72665329,2.6733537500000004,0.09171536999999996,18.916732683674557,4.729128000000001,8.30776251,2.06342893,9.779637442773963,1.2179641400000012,6.195120579999999,0.22750857999999985,6.317809414744883
3034,12.71986829,0.5988728500000002,2.39795627,12.957773430580078,18.73470861,2.62488892,0.10100562999999996,18.917968989329655,4.79145781,8.19727339,2.08956645,9.722121523843327,1.2233825100000004,6.1712573200000005,0.2073841900000002,6.294766864442991
3035,12.71948535,0.6024044900000001,2.49619783,12.976101199702994,18.66996777,2.56871108,0.06658184,18.84596525219049,4.802793860000001,8.12784677,2.1219804900000003,9.676338314579219,1.1476885600000006,6.16154018,0.30763549999999995,6.275062232469855
3036,12.661125140000001,0.57724843,2.5392494699999997,12.926139927742264,18.68985816,2.5206470700000003,0.11582348999999992,18.85942403079304,4.895656750000001,8.11341951,2.0600461599999997,9.697361565931217,1.1330762699999983,6.17002087,0.36337982,6.283714209244076
3037,12.668673100000003,0.5909386800000003,2.54807501,12.935887016156654,18.691000799999998,2.5101212599999996,0.22570625999999994,18.860147479839803,4.9254063299999995,8.09406406,1.98221826,9.680014966582705,1.096921369999997,6.17488148,0.3401504900000001,6.280772256646224
3038,12.675703310000001,0.6462311500000002,2.55339738,12.946463118650057,18.72643549,2.56820214,0.29139961999999997,18.903966835867234,4.9341865899999995,8.04306958,1.94316801,9.633953886579723,1.1165455899999994,6.12109859,0.31882975000000013,6.230262788400943
3039,12.603066150000002,0.6513754399999998,2.51379683,12.867818029783804,18.70267353,2.5739106800000005,0.4139268600000001,18.883494083559064,4.984191340000001,8.03414372,1.8805412499999998,9.63981659681853,1.1154160399999977,6.111608479999999,0.21932872000000003,6.216431149985819
3040,12.60166497,0.6024122300000001,2.47833995,12.857178128140896,18.60363303,2.5494194599999997,0.46296029000000005,18.78321148600661,4.937109770000001,8.05332075,1.83502069,9.622802549992288,1.06485829,6.1063135200000005,0.18035897000000012,6.201090012278162
3041,12.535077880000003,0.5265382999999999,2.46492438,12.785979518134331,18.634239620000002,2.5572244199999994,0.47342579000000007,18.814845599378682,4.97024691,8.05600013,1.8068948799999998,9.636771323856076,1.1289148299999976,6.025314010000001,0.18460370999999998,6.132938622083379
3042,12.5210018,0.5172484000000002,2.4210865200000002,12.763412236554593,18.65236647,2.52887204,0.46051174000000006,18.82864944143769,4.972052560000001,7.987440469999999,1.80591167,9.580283340331775,1.1593121100000001,5.975816829999999,0.15466311,6.089196337095625
3043,12.525773989999998,0.5033710899999999,2.39447874,12.762520320811255,18.61657901,2.4981967,0.39623721999999995,18.787629034073905,4.96020567,7.94984263,1.88101326,9.55729297524991,1.1305993500000024,5.95501702,0.11722826000000008,6.062526293852485
3044,12.441281759999999,0.45727799000000013,2.32853393,12.665570072247375,18.548547839999998,2.4907818999999995,0.31358529999999996,18.717664309056094,5.016716399999999,7.9722726999999995,1.9196417600000002,9.61299120606745,1.0905496800000005,5.93876879,0.09530686999999993,6.038820807500035
3045,12.460725519999999,0.46632041999999974,2.28004775,12.676188424016434,18.39908691,2.5488490900000005,0.29598559999999985,18.57715366466926,4.92958578,7.9682043,1.93219327,9.566946564162988,1.0087756100000025,5.88567563,0.051868880000000006,5.971724728553655
3046,12.486690599999998,0.4427454700000002,2.27814347,12.700527680424834,18.36387182,2.5998269499999997,0.32065210999999993,18.549762967946084,4.832060090000001,8.00418277,1.9609726200000002,9.553070718116,1.0451211300000018,5.8471012899999995,0.0034812600000000415,5.939771358483702
3047,12.50545832,0.4544875799999999,2.22549481,12.710069783560137,18.37446704,2.61857286,0.29071501,18.562394189441573,4.80404817,7.993819739999999,1.9545964800000002,9.528928599529037,1.0649605500000003,5.829734459999999,0.019816680000000142,5.926241435174069
3048,12.604680830000001,0.47471211,2.17094155,12.799074873875322,18.261462,2.5464877899999996,0.26587103,18.440072718041446,4.76829566,7.9560436999999995,1.9585770500000002,9.48004741118267,0.8884855099999989,5.88426802,0.05350652999999994,5.951208245510093
3049,12.690727740000002,0.47494367000000004,2.13708394,12.878170282578365,18.15593724,2.5379790799999995,0.2564034399999999,18.334261304928003,4.77764593,7.93064358,1.9323895800000002,9.458072621540467,0.6875635699999982,5.8676081700000005,0.05170907999999996,5.907981307383796
3050,12.78347782,0.6087449500000002,2.1304876,12.974083898385128,18.128259640000003,2.5675701199999996,0.27611202999999995,18.31126570582931,4.774468950000001,7.77220017,1.86757615,9.31077278817988,0.5703128700000004,5.813375000000001,0.013200579999999906,5.8412977937805035
3051,12.899075440000003,0.65205571,2.14779514,13.092912121417545,18.137481960000002,2.4825944,0.33665288999999987,18.30969311519399,4.75385464,7.71083655,1.84058238,9.243585761847612,0.48455187999999794,5.880297860000001,0.02944013000000001,5.900301701437524
3052,12.961325129999995,0.6131646100000001,2.13605454,13.150461929619828,18.1615775,2.4520754500000006,0.34992183,18.32970312329443,4.78123346,7.70525739,1.80850854,9.246723094395447,0.4190189100000037,5.866346549999999,0.022375829999999874,5.881334828880488
3053,13.051242089999997,0.6031094700000001,2.13217241,13.238006659257895,18.183692479999998,2.4849581,0.40449456000000006,18.357159497455854,4.775713059999999,7.66305157,1.80669565,9.20836270830287,0.3567373300000032,5.78120294,0.07901779999999992,5.792737933723311
3054,13.178199599999997,0.6205649699999998,2.1726916999999997,13.370513632717334,18.12098505,2.51156711,0.4247805,18.29913951538535,4.713521500000001,7.6547204,1.84992926,9.177922836902834,0.22926395000000355,5.76371826,0.10201806000000002,5.769178262455858
3055,13.246749890000004,0.7000728199999999,2.18947301,13.44471184752713,18.09093377,2.5726810199999997,0.35749213,18.276443114681985,4.67470401,7.62147611,1.82427588,9.12511578900567,0.1694798699999982,5.7488679099999995,0.007704999999999851,5.7513707096646085
3056,13.340828439999996,0.74045038,2.19861117,13.541043582663917,18.027398740000002,2.51308151,0.35145588000000005,18.205114809922076,4.61139997,7.60405025,1.77391144,9.068260675829954,0.07517033000000417,5.83141912,0.07324384999999989,5.832363516892333
3057,13.458140379999998,0.8171091399999999,2.21621441,13.663850707086553,17.95777546,2.48014323,0.3226577700000002,18.131103605396845,4.5483534,7.53116148,1.77286321,8.974907010688124,0.048718319999997206,5.86812739,0.12069342999999999,5.869570635405712
3058,13.55421144,0.9579252899999999,2.22761822,13.769406361768993,17.94531337,2.48696912,0.29323067,18.119196217745504,4.50544121,7.41160787,1.82087723,8.862647776039882,0.11433927999999938,5.88256404,0.11351032000000005,5.884769982624516
3059,13.723672689999997,0.9981246500000003,2.27204463,13.94624077376772,17.858426530000003,2.4348706399999998,0.30255933999999995,18.02619026070576,4.38883297,7.4041301,1.91930472,8.818544550236128,0.2540791299999956,5.96738411,0.05018056999999998,5.973001541117127
3060,13.838894280000002,0.9445052700000001,2.2473197899999997,14.051958274084084,17.84056859,2.4539641599999995,0.28229832999999993,18.01076122933675,4.3313982300000005,7.47656093,1.94430705,8.856653085196987,0.32972392000000106,5.96710204,0.020714410000000072,5.976240767068709
3061,13.909348529999997,0.9074337099999998,2.19458123,14.110620087087801,17.846678349999998,2.5741561400000004,0.3234310699999998,18.034267814871214,4.323648759999999,7.50937252,1.95417015,8.882758311421725,0.3863189399999971,5.842650089999999,0.08301998999999993,5.85599647509451
3062,14.021188899999995,0.8862028,2.1677307199999998,14.21541944673609,17.79381202,2.6711072099999997,0.27199410999999984,17.99523661212281,4.289861620000001,7.51711904,2.00922904,8.885212024226483,0.5172384999999959,5.73221463,0.11349242999999998,5.756622339700216
3063,14.094201219999997,0.8193285299999999,2.05324959,14.266521690613887,17.753419219999998,2.7021447000000003,0.19916963999999981,17.958985175290422,4.28669124,7.57769969,1.97642893,8.927683108974007,0.6274732399999969,5.694883519999999,0.12234897999999994,5.7306535618715175
3064,14.147923909999998,0.7679933700000001,2.02950646,14.31336652401158,17.7738722,2.68941543,0.1705850900000001,17.977001630138027,4.31410445,7.633939079999999,2.01063013,8.996174553793677,0.6881561599999984,5.71251702,0.15170876,5.755816636429305
3065,14.261493179999997,0.73335265,2.0643548,14.42877522774305,17.8658498,2.6354701700000005,0.1482135899999999,18.05979676965886,4.295767339999999,7.635741230000001,2.05194609,8.998257827335182,0.6914107199999968,5.73362371,0.13580488000000002,5.776757965938757
3066,14.328437450000001,0.6590855200000001,2.06121819,14.49093281704194,17.96841255,2.57725583,0.20469654000000004,18.15345691194254,4.31967809,7.595341400000001,2.01337658,8.966744952136896,0.6797029900000009,5.67717109,0.15685492999999995,5.719866362845555
3067,14.3706377,0.5571060800000001,2.0774790899999998,14.53070935840441,17.94512936,2.4223447699999996,0.22141796000000014,18.10923653401465,4.34771954,7.51970955,2.0008074799999997,8.913581069743124,0.7732278800000003,5.65447086,0.14474635000000013,5.708929283748114
3068,14.445969669999997,0.47296632999999977,1.9820661,14.588979501001525,17.86808675,2.28048712,0.22626602000000018,18.014448143693386,4.329340199999999,7.45327681,1.92600998,8.831989369155707,0.9072231199999958,5.64575602,0.17020990000000014,5.720715535392997
3069,14.496227659999995,0.5444533699999998,1.86571383,14.625933609110449,17.87103477,2.2381985199999996,0.23694357,18.012205823297812,4.316486610000001,7.28409357,1.8453135600000001,8.665752011542017,0.9416794999999958,5.59034842,0.2165433000000001,5.673239527685362
3070,14.59788511,0.5753556199999998,1.8606425899999999,14.72722902048947,17.85155005,2.10385667,0.22650024999999996,17.976522312138368,4.243907120000001,7.19263223,1.8570393699999999,8.555308367379372,0.990242180000001,5.66413118,0.22289702999999994,5.754358755350779
3071,14.688802170000002,0.5073846,1.82647869,14.810616892173602,17.78705861,1.9731134899999998,0.24645742000000004,17.897859427872042,4.1457085099999995,7.21664381,1.81812844,8.51894582414013,1.047452070000002,5.75091492,0.23810716999999992,5.850373772711561
3072,14.763439089999997,0.4497239099999999,1.8210048300000001,14.88211826153283,17.72260225,1.90368591,0.24970420000000004,17.826300870992146,4.003663939999999,7.2417874399999995,1.80591465,8.469600816666786,1.0445007799999964,5.78782544,0.23461401999999998,5.885996002522628
3073,14.890930919999999,0.3809449699999998,1.8178361299999999,15.006314368622087,17.57240847,1.8675758500000001,0.3041576800000001,17.67398910507568,3.780930240000001,7.2966771800000005,1.7760630800000001,8.407813711840808,1.0994526899999997,5.8100463,0.2623846300000001,5.918976256055785
3074,14.922222849999999,0.3778190600000002,1.7280512399999999,15.026697678306665,17.47821025,1.90926837,0.40720949000000006,17.586897361974724,3.69225537,7.31098397,1.6590304599999999,8.356770811389923,1.1362679699999987,5.7795346599999995,0.33818871000000006,5.899872658741093
3075,14.932054709999997,0.39935675999999987,1.733393,15.037632625404832,17.44698106,1.8642018800000004,0.3847361199999999,17.550510495123124,3.7114238200000003,7.3007420000000005,1.67009343,8.358511385836389,1.196497469999997,5.83589688,0.32143655000000004,5.965955082414385
3076,14.980056049999996,0.4065839200000001,1.7235262800000002,15.084360529468748,17.4497236,1.7599905199999997,0.34583126,17.541665246129856,3.74503788,7.282811779999999,1.6704527900000001,8.357934473849411,1.2753703299999959,5.92940518,0.2927577699999999,6.072077270518756
3077,15.023063890000003,0.4606152699999999,1.66424414,15.121981471602972,17.540123899999998,1.75279541,0.33397528,17.63064881575035,3.7586308399999995,7.167953260000001,1.61378578,8.252948822855618,1.2415708300000023,5.87577312,0.28351691999999984,6.012203400380573
3078,15.08799462,0.42082226,1.69312693,15.188526980216075,17.56777959,1.6695197899999998,0.32984533000000016,17.650013427579736,3.69315532,7.10349969,1.62567727,8.169573468037916,1.21337035,5.85480216,0.2623956700000001,5.984966785758676
3079,15.097317460000003,0.29792638000000027,1.64971095,15.190105359557936,17.50289883,1.5103748600000002,0.3726315899999999,17.571896709598576,3.64431074,7.11329518,1.6037828,8.15181503452246,1.2387293700000033,5.900846700000001,0.32670343999999996,6.038309147990796
3080,15.101544969999999,0.25931711999999996,1.59358327,15.187607233796943,17.4033578,1.4313326700000002,0.31554733,17.464969110894536,3.5783461799999987,7.08992314,1.60494715,8.102309971194707,1.2765333499999993,5.91790759,0.32691121,6.06284080086765
3081,15.164698239999996,0.3265230400000001,1.5499436100000001,15.247196962067804,17.29298119,1.4698135099999998,0.27756985999999984,17.35755153295109,3.465679849999999,7.03099767,1.6006676,8.000500098364551,1.3373968999999963,5.8877071999999995,0.3282938499999999,6.04661090140661
3082,15.16807937,0.3931326500000001,1.47284324,15.24448924250102,17.261713800000003,1.58476947,0.30172602000000004,17.3369344515488,3.44876161,7.06295672,1.5346112,8.008392211072605,1.3551271799999984,5.8713199,0.3634939800000001,6.036629433351611
3083,15.089127959999999,0.4221122900000003,1.51058264,15.170425877044195,17.33616184,1.7122312000000002,0.23292628999999998,17.42206927094192,3.5352559599999998,7.15777817,1.61175523,8.144297265883438,1.2882220800000006,5.86765926,0.33409888,6.016690400916482
3084,15.075053229999996,0.4325187599999998,1.5064710300000002,15.156310808680143,17.35253847,1.73517118,0.17123082000000012,17.439917728316562,3.539646039999999,7.23483231,1.67251619,8.22612928710215,1.2621607999999966,5.9321798900000005,0.33727598000000003,6.074336442695778
3085,15.074848780000002,0.4518666099999997,1.41936482,15.148262133504096,17.33797882,1.8333007899999996,0.13300960000000006,17.435142468677316,3.49711808,7.23363342,1.65282154,8.202871836344377,1.2339880400000016,5.85219924,0.36646632,5.9920997981687485
3086,15.1248321,0.46640733999999995,1.39429579,15.196122617628749,17.315094209999998,1.85958536,0.05143520999999995,17.41474061802614,3.3928210300000003,7.204567620000001,1.67494349,8.137718650055193,1.2025589200000013,5.8113896,0.33208291,5.943793073297034
3087,15.16967876,0.4447150500000001,1.39982933,15.240618337535388,17.16253198,1.7653519300000005,0.013165880000000074,17.253090875019282,3.2815499,7.20022609,1.71547254,8.096583941935064,1.2886966799999993,5.87958921,0.32880909,6.028136016137831
3088,15.190302220000003,0.4975139200000003,1.4256613900000001,15.265166623213371,17.08378747,1.76324629,0.07116822000000012,17.174687674448865,3.17843509,7.10152783,1.7451289600000002,7.973683103098498,1.2849498400000012,5.83579546,0.24829934999999992,5.980740531864182
3089,15.286098879999997,0.5049320900000001,1.4231777799999998,15.36050814192469,17.034812119999998,1.8614726799999999,0.11628068000000003,17.136610682939214,2.97582229,7.06946388,1.70256944,7.856944733820355,1.2271090499999975,5.71292329,0.16311098000000013,5.845502059687678
3090,15.28232654,0.47370837999999993,1.4030423499999998,15.3539060808761,16.93625462,2.001782,0.07210561000000015,17.05429714025145,2.8989207200000005,7.1260274,1.6224862500000001,7.8623450368090015,1.2449926399999995,5.59795378,0.14733828999999998,5.736619367569246
3091,15.25740738,0.4750498499999998,1.45239663,15.333740844624279,16.93176575,2.1342606500000003,0.08477346000000008,17.06595870364545,2.8978478799999996,7.216663850000001,1.61867654,7.943416972604655,1.2234895100000003,5.5574530499999995,0.08150645000000001,5.691120652861433
3092,15.350765169999995,0.5493503000000002,1.5295535100000002,15.436557614848862,16.85913891,2.2132365600000004,0.09521714999999986,17.004059725925767,2.7901917899999997,7.26304648,1.65379787,7.954373752247271,1.2818180499999965,5.59916022,0.02902720999999997,5.7440835005644395
3093,15.40897175,0.6751400999999999,1.4940654100000001,15.495949664227892,16.74632586,2.2637080600000004,0.09839791000000009,16.898919673721927,2.6807802599999997,7.252084630000001,1.57673723,7.890843717598011,1.343426149999999,5.66351667,0.015726090000000026,5.820692587809323
3094,15.448659689999998,0.74099062,1.48141891,15.537205517829273,16.64419673,2.3101148100000004,0.11939629000000007,16.804171229084456,2.5428697399999995,7.25577466,1.50925177,7.835195807161038,1.3473326999999973,5.68665047,0.09156343000000011,5.844799640206143
3095,15.438832249999997,0.7933418399999999,1.50607959,15.532392225608685,16.53721142,2.33002235,0.11820906000000009,16.700968207955608,2.4432651000000005,7.2649431600000005,1.49056572,7.8083756078039634,1.3448859299999985,5.72826265,0.13372293000000002,5.88554100946589
3096,15.398131860000003,0.80944979,1.4781023,15.490076182825684,16.53317403,2.34383265,0.12947855000000008,16.69898678640062,2.3641621500000003,7.31644479,1.44155231,7.822895889571656,1.2291199800000019,5.78206193,0.16602854,5.913589566725531
3097,15.439804900000002,0.8030508200000002,1.43907226,15.527504465916866,16.543124759999998,2.4688434500000005,0.16555324999999999,16.727150764075706,2.23208496,7.37157427,1.4032622099999998,7.828885956302999,1.1287651000000025,5.70578164,0.20136330000000002,5.819845526551886
3098,15.438699100000001,0.7961497600000003,1.40339346,15.522783176488025,16.480845549999998,2.5187523100000004,0.18951109999999993,16.67328095184353,2.19192474,7.38327738,1.39064208,7.826314862725014,1.1497782900000022,5.66067483,0.20226248000000002,5.779804474025622
3099,15.417943260000003,0.7765981500000001,1.38421773,15.499423788619024,16.45557266,2.47507649,0.21174191999999992,16.64201639948043,2.2167115299999995,7.3690345100000005,1.40251787,7.82199053901724,1.179082130000003,5.67055617,0.1934417799999999,5.795072188390752
3100,15.401257720000002,0.8243629199999998,1.36211868,15.48333558636948,16.49121689,2.4182566700000003,0.24652832999999996,16.66940239038321,2.23104618,7.24791512,1.41977027,7.71528277275649,1.1410870100000015,5.65402137,0.1888767400000001,5.771110087298668
3101,15.380066869999997,0.8268256699999998,1.26491161,15.45412886562537,16.486041829999998,2.2598533499999998,0.30440807000000003,16.642991818092597,2.2245350000000004,7.1469875499999995,1.36552856,7.608722314177044,1.1185600399999984,5.71395987,0.20379112,5.825980156132191
3102,15.417399979999997,0.8118704799999998,1.15664776,15.48202796342625,16.54987768,2.2134687499999997,0.35988032999999997,16.701119991848145,2.1386438399999994,7.09131058,1.30109622,7.52019511649054,1.006166139999996,5.68971231,0.21543187000000008,5.782007208786559
3103,15.431479369999998,0.8938279399999998,1.19169845,15.503213509746699,16.571060799999998,2.1902562000000003,0.3524923900000001,16.718897366272184,2.07776843,6.97755153,1.35286122,7.404969985292979,0.9381869999999992,5.68112327,0.19132961999999998,5.761246694891119
3104,15.458389539999997,0.9419495500000001,1.11122473,15.526876586283864,16.489179970000002,2.1034017499999997,0.2951939800000001,16.62541712230946,2.0355996100000002,6.910134139999999,1.26503892,7.313955364516552,1.004809179999997,5.74868194,0.14137979,5.837548610548342
3105,15.500736929999997,0.9977625300000001,1.02136838,15.56636016565856,16.438517270000002,2.07951013,0.26204742999999997,16.571598633578795,1.9757537699999999,6.7992269400000005,1.16090251,7.175011120480252,1.0379734299999956,5.717479340000001,0.12251329999999994,5.812225765865405
3106,15.530319209999998,1.0812008800000001,0.99417454,15.599621569877646,16.35502743,2.0057051,0.21137114,16.47890933718137,1.9152462000000003,6.66601227,1.12235292,7.025920841244764,1.0905379799999988,5.74150805,0.08319276000000009,5.844750534398684
