173   670        -6.09380413      4.92442472      0.89418620
174   670        -6.11636437      4.96475378      0.94125773
175   670        -6.15101159      5.00139112      0.98003441
176   670        -6.21246341      5.02520182      0.99544529
177   670        -6.28450211      5.04270330      0.99884159
178   670        -6.33604486      5.06486728      0.98748690
179   670        -6.35417901      5.10757014      0.96882992
180   670        -6.34144267      5.17245949      0.96376304
181   670        -6.32399147      5.23480371      0.99398315
182   670        -6.30504149      5.29788345      1.07131261
183   670        -6.28767873      5.38161844      1.16444573
184   670        -6.26798397      5.45993610      1.23893978
185   670        -6.24532397      5.50689574      1.27387845
186   670        -6.24037651      5.51809504      1.27980675
187   670        -6.26649738      5.51290194      1.27566369
188   670        -6.29849983      5.53496677      1.28836517
189   670        -6.32098393      5.57471476      1.32877637
190   670        -6.32952888      5.58946833      1.38631314
191   670        -6.31602810      5.57471502      1.44848285
192   670        -6.30060089      5.55316231      1.49789589
193   670        -6.27741924      5.54033351      1.51765131
194   670        -6.23793838      5.51931212      1.51494722
195   670        -6.17080202      5.48509359      1.49925542
196   670        -6.12229271      5.45612727      1.46520546
197   670        -6.13016698      5.45262233      1.40934434
198   670        -6.17645657      5.48024178      1.35826901
199   670        -6.22247858      5.51893645      1.36292143
200   670        -6.24328291      5.56777001      1.43349882
201   670        -6.24566189      5.60913755      1.52039309
202   670        -6.25549724      5.63398296      1.55729605
203   670        -6.27395839      5.63838388      1.54248959
204   670        -6.29118488      5.62873202      1.49679951
205   670        -6.30439041      5.61388706      1.44565392
206   670        -6.30791600      5.58843853      1.39875950
207   670        -6.30205578      5.55297658      1.36769106
208   670        -6.29993127      5.51668024      1.36951648
209   670        -6.31806424      5.48783266      1.40770584
210   670        -6.34922254      5.47274918      1.46434405
211   670        -6.39350278      5.46834709      1.51326558
212   670        -6.44201268      5.46617449      1.54075598
213   670        -6.48285243      5.46185171      1.52839726
214   670        -6.50866401      5.45405014      1.49056525
215   670        -6.51918328      5.43930377      1.43970622
216   670        -6.52531421      5.41699078      1.40287116
217   670        -6.53272218      5.38130393      1.37170603
218   670        -6.54034371      5.33922010      1.34586481
219   670        -6.55023614      5.30524413      1.33308753
220   670        -6.57012980      5.29103392      1.33654418
221   670        -6.61215482      5.29781133      1.36322141
222   670        -6.66120142      5.31413305      1.38810413
223   670        -6.69313700      5.31355825      1.38489499
224   670        -6.70801460      5.27421261      1.34690573
225   670        -6.75863899      5.24749532      1.29726241
226   670        -6.85298942      5.26817118      1.25127975
227   670        -6.95344514      5.29598317      1.20410841
228   670        -7.00933878      5.26666806      1.14082790
229   670        -7.02222499      5.19381342      1.06915638
230   670        -7.01677781      5.12634235      1.01113209
231   670        -7.01055414      5.08957249      0.98377319
232   670        -6.99521502      5.07221216      0.97989194
233   670        -6.95419306      5.07390153      0.99005173
234   670        -6.88969436      5.10065027      1.01822051
235   670        -6.82182318      5.15403930      1.05357871
236   670        -6.76631572      5.22769890      1.07581144
237   670        -6.71105146      5.29584833      1.07291941
238   670        -6.65410225      5.35236008      1.06348581
239   670        -6.59206734      5.37201615      1.08332063
240   670        -6.53415221      5.34571551      1.13716856
241   670        -6.48232789      5.28842676      1.19240128
242   670        -6.43973658      5.23934934      1.22514572
243   670        -6.39173001      5.20623065      1.23403965
244   670        -6.34529631      5.18788173      1.22678224
245   670        -6.31229930      5.18115423      1.23180027
246   670        -6.27870531      5.18235025      1.25246889
247   670        -6.23755129      5.18779218      1.28252228
248   670        -6.18287351      5.20245704      1.31407052
249   670        -6.12856075      5.22778163      1.33035789
250   670        -6.08596079      5.25978982      1.32778146
251   670        -6.06761560      5.27844553      1.33114154
252   670        -6.06897582      5.26949683      1.35898909
253   670        -6.06538827      5.25082480      1.40311591
254   670        -6.04534120      5.23549633      1.46275587
255   670        -6.01918872      5.21988236      1.53272948
256   670        -6.00127211      5.20267267      1.60090403
257   670        -5.97087377      5.21102586      1.64705716
258   670        -5.91182161      5.25108595      1.68221169
259   670        -5.84137381      5.28463231      1.70458946
260   670        -5.78472578      5.29035588      1.72664250
261   670        -5.75113233      5.28699438      1.75200048
262   670        -5.74971962      5.29891751      1.77588195
263   670        -5.75276651      5.30861721      1.80090807
264   670        -5.77582088      5.30398272      1.82589342
265   670        -5.80199621      5.28354426      1.81717427
266   670        -5.81906157      5.25907743      1.79005868
267   670        -5.81695228      5.23301320      1.75211869
268   670        -5.81397742      5.22676852      1.70792099
269   670        -5.82329725      5.27424098      1.66524409
270   670        -5.84086132      5.33318274      1.64951550
271   670        -5.87053916      5.35096253      1.64717398
272   670        -5.88082771      5.34674011      1.61938309
273   670        -5.86225838      5.37311556      1.54457652
274   670        -5.81694133      5.43005361      1.44825202
275   670        -5.77523004      5.49532635      1.37441342
276   670        -5.73653996      5.54002049      1.30426562
277   670        -5.70602400      5.55897033      1.23230769
278   670        -5.69476728      5.56480051      1.17405407
279   670        -5.69841929      5.56676489      1.12872112
280   670        -5.71550453      5.59611595      1.08712002
281   670        -5.74175817      5.65407386      1.05423741
282   670        -5.77301387      5.74575626      1.03223058
283   670        -5.79913752      5.83878245      1.00867198
284   670        -5.81716255      5.91326697      0.97787152
285   670        -5.80494901      5.95853233      0.94554575
286   670        -5.76344911      6.00653879      0.92065768
287   670        -5.71535509      6.07178851      0.91061853
288   670        -5.70122607      6.14840687      0.90643633
289   670        -5.73362342      6.22751801      0.90673114
290   670        -5.78495965      6.28978879      0.91699358
291   670        -5.80322284      6.34545624      0.90992803
292   670        -5.77361472      6.40101577      0.87796537
293   670        -5.72003368      6.44283750      0.83855235
294   670        -5.66180630      6.43382075      0.81010375
295   670        -5.62249883      6.38112317      0.78715182
296   670        -5.61215902      6.31440249      0.75324356
297   670        -5.60775865      6.25044272      0.72449369
298   670        -5.59577983      6.18770405      0.71652934
299   670        -5.59332231      6.12056209      0.73217556
300   670        -5.60390803      6.04969964      0.75281023
301   670        -5.62398199      5.98793278      0.78043163
302   670        -5.63361631      5.94734229      0.80027529
303   670        -5.62069332      5.92666345      0.78499133
304   670        -5.61413756      5.92656148      0.74037642
305   670        -5.60775835      5.92796369      0.67474051
306   670        -5.57940168      5.91862093      0.62362110
307   670        -5.53849982      5.88251794      0.58495761
308   670        -5.51330618      5.83853636      0.56129893
309   670        -5.50606207      5.80389506      0.55641311
310   670        -5.50948613      5.76257382      0.56177751
311   670        -5.52206504      5.72894589      0.56322564
312   670        -5.53733877      5.71618853      0.54705695
313   670        -5.55542291      5.71824924      0.53667659
314   670        -5.57398022      5.73525348      0.55729209
315   670        -5.59723413      5.77681526      0.58585452
316   670        -5.63109131      5.82532842      0.59434480
317   670        -5.67791588      5.84257454      0.58266536
318   670        -5.73140536      5.83588468      0.57920160
319   670        -5.78023024      5.83215591      0.58483356
320   670        -5.79890824      5.83815945      0.55563398
321   670        -5.81171740      5.85033359      0.48813822
322   670        -5.84007112      5.86281848      0.42996328
323   670        -5.88181476      5.87827216      0.39773438
324   670        -5.92000676      5.89160366      0.36336831
325   670        -5.94789868      5.90043447      0.32906321
326   670        -5.97910478      5.90670369      0.33534890
327   670        -6.00804986      5.92388246      0.37011940
328   670        -6.02847825      5.96091750      0.38783049
329   670        -6.04701776      5.99465774      0.38108376
330   670        -6.06951326      6.02409258      0.37231605
331   670        -6.09259640      6.04498160      0.37985039
332   670        -6.10253470      6.05440850      0.39408118
333   670        -6.09979044      6.03865931      0.39936937
334   670        -6.10070174      6.01095299      0.39993412
335   670        -6.12329334      5.98418372      0.38581718
336   670        -6.14845245      5.94237853      0.36145946
337   670        -6.16462265      5.89344179      0.32856135
338   670        -6.16435064      5.84477800      0.30174661
339   670        -6.15546691      5.79945769      0.28287743
340   670        -6.14582123      5.77282563      0.28969654
341   670        -6.14666275      5.75733638      0.33436232
342   670        -6.13995164      5.72699137      0.38284060
343   670        -6.12157791      5.68058411      0.39610901
344   670        -6.10247474      5.64767083      0.37473073
345   670        -6.08170238      5.64270566      0.35463324
346   670        -6.06336531      5.62850777      0.34399605
347   670        -6.05463040      5.59419702      0.33101966
348   670        -6.06294815      5.57159820      0.33725992
349   670        -6.08141371      5.56922551      0.37509209
350   670        -6.08682285      5.56741361      0.42065978
351   670        -6.07409238      5.56039165      0.44754252
352   670        -6.06858006      5.55920318      0.43507595
353   670        -6.06572161      5.57010153      0.39980940
354   670        -6.06204956      5.58928760      0.36156854
355   670        -6.07233033      5.58816213      0.33440112
356   670        -6.09821770      5.54509716      0.31281968
357   670        -6.13159951      5.47513584      0.29762268
358   670        -6.16597569      5.41926544      0.29531286
359   670        -6.18170647      5.37886536      0.30703816
360   670        -6.17282279      5.36229039      0.32070146
361   670        -6.14035486      5.37838686      0.33491923
362   670        -6.10218847      5.40937327      0.35073322
363   670        -6.05980830      5.43524600      0.34685707
364   670        -6.01436808      5.44478682      0.29813210
365   670        -5.95624909      5.44414552      0.23739642
366   670        -5.92103216      5.45883981      0.20734315
367   670        -5.92845757      5.47301933      0.18369372
368   670        -5.94832378      5.46223405      0.15473814
369   670        -5.96208739      5.43102739      0.14054906
370   670        -5.95651793      5.41130348      0.16068231
371   670        -5.93803016      5.40604184      0.19761927
372   670        -5.89794043      5.39979178      0.22401269
373   670        -5.86084659      5.40374081      0.22166734
374   670        -5.83759680      5.41775866      0.20560505
375   670        -5.82749499      5.41497982      0.20619921
376   670        -5.81275559      5.39478707      0.22056355
377   670        -5.80241394      5.35378156      0.21773304
378   670        -5.79982896      5.29122156      0.19939111
379   670        -5.81125869      5.24082757      0.19894563
380   670        -5.81854536      5.23336838      0.23570793
381   670        -5.80878334      5.26919160      0.28757456
382   670        -5.78383163      5.31307873      0.32828455
383   670        -5.75561833      5.33298955      0.35382798
384   670        -5.74476048      5.33942386      0.35148402
385   670        -5.71520511      5.35386145      0.31690506
386   670        -5.68128127      5.37911095      0.29350523
387   670        -5.66570766      5.39130157      0.30282427
388   670        -5.67406746      5.37519644      0.33902407
389   670        -5.66964543      5.34866298      0.38743222
390   670        -5.65850513      5.33103800      0.44403644
391   670        -5.63361918      5.34363191      0.50115670
392   670        -5.60708974      5.36473557      0.54868950
393   670        -5.59256895      5.37480044      0.59474177
394   670        -5.59794767      5.38305534      0.64142740
395   670        -5.61542539      5.40787444      0.69303723
396   670        -5.64009544      5.43038253      0.72007047
397   670        -5.66866664      5.42944198      0.72856904
398   670        -5.69617073      5.41990076      0.74102801
399   670        -5.70803927      5.42812555      0.75323449
400   670        -5.67870213      5.47329209      0.75274368
401   670        -5.63483844      5.53884821      0.74305511
402   670        -5.59576279      5.59991723      0.73942318
403   670        -5.57030528      5.62680858      0.76546985
404   670        -5.54463879      5.62451455      0.82485498
405   670        -5.50921666      5.60793901      0.87696893
406   670        -5.45737634      5.59740798      0.90172012
407   670        -5.40186429      5.59788795      0.89708729
408   670        -5.36333969      5.58612590      0.87323977
409   670        -5.32971783      5.56183505      0.84078847
410   670        -5.29389872      5.53205804      0.80830115
411   670        -5.24911967      5.51199801      0.77767291
412   670        -5.20384450      5.48511318      0.75993236
413   670        -5.17375063      5.45174432      0.73839026
414   670        -5.16111203      5.40665857      0.72168836
415   670        -5.15388832      5.35726013      0.71433449
416   670        -5.12839460      5.32007739      0.70749692
417   670        -5.08481863      5.30881711      0.71409139
418   670        -5.04218883      5.30546816      0.76278697
419   670        -5.02070780      5.30073674      0.84101857
420   670        -4.99811224      5.29132674      0.91598369
421   670        -4.97688917      5.26740765      0.93403405
422   670        -4.99870142      5.23654110      0.88060574
423   670        -5.06838661      5.20908719      0.79617003
424   670        -5.13195227      5.17572215      0.70512880
425   670        -5.17342246      5.14337621      0.61371677
426   670        -5.20836601      5.13023367      0.54264398
427   670        -5.23138939      5.12217356      0.49543152
428   670        -5.22638993      5.09657413      0.45941899
429   670        -5.20509699      5.06566950      0.44110239
430   670        -5.19454021      5.05883912      0.43117732
431   670        -5.20502231      5.05866639      0.40122255
432   670        -5.22425517      5.03022434      0.33254702
433   670        -5.22441421      4.98022470      0.24224721
434   670        -5.21338950      4.96073513      0.15692954
435   670        -5.19842334      4.97032903      0.08521879
436   670        -5.19811069      4.98173904      0.02341689
437   670        -5.20807314      4.98172063     -0.03812532
438   670        -5.22001062      4.98185490     -0.10206425
439   670        -5.21030235      5.00114555     -0.15309976
440   670        -5.17586828      5.03929446     -0.19817839
441   670        -5.14600888      5.08600903     -0.25202240
442   670        -5.15080058      5.12205664     -0.31998455
443   670        -5.17898144      5.14903799     -0.40167601
444   670        -5.19398196      5.16700130     -0.48610102
445   670        -5.17573792      5.18782711     -0.56363392
446   670        -5.13229412      5.23282380     -0.62876172
447   670        -5.10866837      5.28737852     -0.68171117
448   670        -5.11498839      5.29757359     -0.75449943
449   670        -5.15475848      5.30966473     -0.82254808
450   703        -4.63821402      7.03572299      0.90846900
451   703        -4.67417103      7.01858800      0.89235272
452   703        -4.71459809      7.02307414      0.88794400
453   703        -4.76664730      7.03004743      0.91693799
454   703        -4.83858495      7.02195332      0.96538488
455   703        -4.92947326      7.02856943      0.99816092
456   703        -5.02345231      7.06683638      0.99077939
457   703        -5.10859969      7.11707800      0.95184477
458   703        -5.19443170      7.11657520      0.90934712
459   703        -5.25780748      7.06147389      0.88330461
460   703        -5.26717636      6.99515112      0.86233416
461   703        -5.25218177      6.92975496      0.84953478
462   703        -5.26015010      6.85295696      0.84456723
463   703        -5.28163481      6.79395862      0.83203966
464   703        -5.31158463      6.76583189      0.78820773
465   703        -5.36689886      6.73909370      0.73128366
466   703        -5.43599783      6.70878199      0.69210041
467   703        -5.49807449      6.68510153      0.64213157
468   703        -5.54785183      6.68441342      0.62305067
469   703        -5.59979136      6.68973062      0.63955703
470   703        -5.64198399      6.67795853      0.66675297
471   703        -5.64479383      6.65874993      0.70586776
472   703        -5.59050316      6.63822831      0.76692836
473   703        -5.49650073      6.61938970      0.81594612
474   703        -5.40186024      6.60700408      0.82684196
475   703        -5.35585785      6.60201539      0.80523047
476   703        -5.38581597      6.62201296      0.76160144
477   703        -5.46287845      6.67616218      0.71136814
478   703        -5.55114902      6.72385474      0.66304367
479   703        -5.64166366      6.74353427      0.62852369
480   703        -5.74481037      6.72459590      0.60013043
481   703        -5.85789465      6.67857559      0.57742868
482   703        -5.95584021      6.61800445      0.58160141
483   703        -6.02968078      6.54921894      0.58783696
484   703        -6.04648909      6.48163355      0.55400156
485   703        -6.01379798      6.41593862      0.47905128
486   703        -5.97226563      6.38457079      0.39826237
487   703        -5.94169603      6.39550309      0.33454267
488   703        -5.91653065      6.43753701      0.29127877
489   703        -5.88428493      6.46782262      0.26023725
490   703        -5.84436935      6.45095548      0.24440096
491   703        -5.79419568      6.41733658      0.26469492
492   703        -5.75767553      6.40617401      0.31453864
493   703        -5.76316139      6.42911595      0.38456304
494   703        -5.78582872      6.47079616      0.44574176
495   703        -5.77159180      6.49314657      0.47188217
496   703        -5.72340765      6.49526567      0.47227200
497   703        -5.67485233      6.51934508      0.47582969
498   703        -5.67832504      6.57066362      0.49794252
499   703        -5.69469073      6.64667770      0.55808475
500   703        -5.66059233      6.71471617      0.61996978
501   703        -5.56760015      6.77816964      0.65894691
502   703        -5.47241876      6.84661223      0.70595386
503   703        -5.39197422      6.91925257      0.76804708
504   703        -5.32000831      6.98804760      0.81958102
505   703        -5.24061185      7.04670791      0.84688354
506   703        -5.18580633      7.09903320      0.86937281
507   703        -5.18860666      7.15303838      0.89218824
508   703        -5.21441198      7.22515024      0.90958970
509   703        -5.22154479      7.33665902      0.90504550
510   703        -5.21287273      7.47337356      0.87610642
511   703        -5.22208518      7.57918819      0.84590307
512   703        -5.23641813      7.64550394      0.82556580
513   703        -5.22895366      7.69184472      0.81072344
514   703        -5.20118795      7.74982070      0.79247053
515   703        -5.17261218      7.79939840      0.78378587
516   703        -5.13299512      7.81106561      0.79399952
517   703        -5.09165447      7.80027949      0.82111361
518   703        -5.05049432      7.79308133      0.83130211
519   703        -4.99947662      7.79435145      0.80987337
520   703        -4.93877696      7.79215624      0.80111826
521   703        -4.87779196      7.78283638      0.81238139
522   703        -4.83474579      7.78638951      0.80074962
523   703        -4.80522978      7.82275185      0.75401233
524   703        -4.79939725      7.87982072      0.70325787
525   703        -4.81490031      7.94256636      0.66859067
526   703        -4.84013633      7.99554338      0.64339558
527   703        -4.86342923      8.05454299      0.62090750
528   703        -4.87253268      8.11093058      0.59662402
529   703        -4.86400508      8.14676832      0.58348269
530   703        -4.84848105      8.15979591      0.57091514
531   703        -4.82056294      8.16531317      0.54234223
532   703        -4.76445216      8.18786316      0.52055289
533   703        -4.70135562      8.21383498      0.50877153
534   703        -4.67600725      8.21884770      0.46915318
535   703        -4.68534647      8.21418964      0.40996578
536   703        -4.69877974      8.23071814      0.37707192
537   703        -4.70125924      8.28007134      0.36508582
538   703        -4.69665509      8.35899144      0.35526491
539   703        -4.68793156      8.46250644      0.33686917
540   703        -4.67545876      8.57319877      0.31820689
541   703        -4.64920831      8.66196350      0.29550165
542   703        -4.61743081      8.69935327      0.27941576
543   703        -4.59955866      8.67308049      0.26398309
544   703        -4.61027349      8.62016755      0.23070994
545   703        -4.63370995      8.56105434      0.19060768
546   703        -4.65353954      8.47828436      0.16401924
547   703        -4.66346054      8.38163941      0.15226193
548   703        -4.67298637      8.29842113      0.12149406
549   703        -4.68277711      8.27936545      0.05930121
550   703        -4.68877836      8.33371709     -0.01839717
551   703        -4.70030865      8.41875441     -0.07055916
552   703        -4.68886196      8.47917924     -0.06975540
553   703        -4.64740819      8.50119003     -0.05605652
554   703        -4.59077248      8.48898744     -0.06323090
555   703        -4.55023861      8.43742125     -0.09845262
556   703        -4.53351624      8.35154661     -0.12792796
557   703        -4.52815157      8.27986985     -0.15172088
558   703        -4.53690882      8.28549778     -0.18225211
559   703        -4.54766161      8.34357284     -0.22583676
560   703        -4.57193556      8.40032132     -0.27235248
561   703        -4.60328730      8.42926018     -0.32009268
562   703        -4.62591111      8.44905451     -0.35844895
563   703        -4.62442854      8.46359926     -0.36416937
564   703        -4.62345108      8.44142556     -0.34091201
565   703        -4.64228130      8.37063350     -0.29667155
566   703        -4.68964730      8.29202121     -0.26264865
567   703        -4.75393173      8.23151854     -0.23660504
568   703        -4.81806357      8.16672454     -0.21342722
569   703        -4.86143801      8.08962692     -0.19105344
570   703        -4.90144123      8.03098915     -0.19453255
571   703        -4.94401596      7.99597861     -0.22569823
572   703        -5.00361908      7.95786016     -0.24515652
573   703        -5.06699242      7.91868610     -0.25038854
574   703        -5.08995978      7.90278845     -0.23989431
575   703        -5.09933604      7.92718963     -0.23221331
576   703        -5.10231738      7.96671367     -0.24260391
577   703        -5.11540109      7.98460419     -0.27131796
578   703        -5.12703334      8.00242955     -0.28886837
579   703        -5.13412990      8.03176205     -0.29263417
580   703        -5.15261345      8.07167797     -0.28829195
581   703        -5.18689805      8.11911107     -0.27885025
582   703        -5.21166778      8.15420919     -0.25638338
583   703        -5.23721388      8.18097682     -0.22054458
584   703        -5.26536323      8.20069355     -0.18412873
585   703        -5.26413651      8.21226213     -0.12834857
586   703        -5.22836514      8.22523941     -0.08527257
587   703        -5.20863527      8.24973731     -0.08251519
588   703        -5.24527616      8.28679908     -0.12605170
589   703        -5.29703335      8.34091822     -0.18665331
590   703        -5.31807937      8.38779130     -0.22982384
591   703        -5.29725960      8.39076139     -0.23269497
592   703        -5.28182831      8.38092076     -0.21647675
593   703        -5.27841348      8.40124401     -0.19537923
594   703        -5.26946269      8.45777943     -0.17238215
595   703        -5.23976896      8.51985740     -0.15536603
596   703        -5.20055247      8.58369175     -0.14959259
597   703        -5.17196711      8.65054296     -0.15932618
598   703        -5.16180557      8.70986966     -0.17168899
599   703        -5.14883313      8.75116761     -0.17551058
