0     670        -3.68408430     -5.74008200     -0.55057321
1     670        -3.66157859     -5.70907253     -0.52815242
2     670        -3.62854450     -5.70832293     -0.49485581
3     670        -3.61514711     -5.72264909     -0.46657992
4     670        -3.61529062     -5.74665519     -0.46080671
5     670        -3.60662174     -5.75556862     -0.48124460
6     670        -3.57860633     -5.74601272     -0.51617955
7     670        -3.55193725     -5.72404464     -0.55155361
8     670        -3.53366341     -5.71677540     -0.58172094
9     670        -3.52717063     -5.72206368     -0.58479130
10    670        -3.51656881     -5.71667459     -0.56003207
11    670        -3.50716197     -5.69279071     -0.51876505
12    670        -3.49612858     -5.66663197     -0.47541320
13    670        -3.50946043     -5.65830795     -0.45491023
14    670        -3.53777842     -5.67455559     -0.47910646
15    670        -3.56207194     -5.70267338     -0.54894504
16    670        -3.57298735     -5.72772822     -0.62670161
17    670        -3.56480732     -5.74928731     -0.70712248
18    670        -3.54566677     -5.77320714     -0.76882062
19    670        -3.53062855     -5.80559286     -0.79170694
20    670        -3.54157062     -5.85940821     -0.77241546
21    670        -3.58374586     -5.93243332     -0.73674657
22    670        -3.63963622     -6.02515164     -0.72764769
23    670        -3.67408704     -6.11475179     -0.74086601
24    670        -3.68731677     -6.16592895     -0.76749733
25    670        -3.70152867     -6.16640336     -0.80034249
26    670        -3.71622869     -6.12446023     -0.84189209
27    670        -3.72825093     -6.07198968     -0.85752986
28    670        -3.74518158     -6.03434101     -0.83461780
29    670        -3.76124565     -6.01913420     -0.80216786
30    670        -3.76643783     -6.02220499     -0.77412019
31    670        -3.75202299     -6.03254707     -0.75230991
32    670        -3.73911711     -6.04649372     -0.73148958
33    670        -3.72935846     -6.05560978     -0.70438587
34    670        -3.71778282     -6.06558650     -0.67220548
35    670        -3.69288557     -6.07981668     -0.65526508
36    670        -3.64656984     -6.10037307     -0.63712678
37    670        -3.57608439     -6.12830551     -0.62646149
38    670        -3.48575145     -6.16139391     -0.60567076
39    670        -3.41143064     -6.19122092     -0.57046257
40    670        -3.36804559     -6.23152504     -0.52228680
41    670        -3.35719236     -6.27819433     -0.46339906
42    670        -3.37243641     -6.33355512     -0.40431136
43    670        -3.39151363     -6.38501570     -0.35486647
44    670        -3.38564808     -6.41835881     -0.32397838
45    670        -3.35859796     -6.43734849     -0.29894478
46    670        -3.33730473     -6.44627578     -0.28422947
47    670        -3.32154378     -6.43167567     -0.28935968
48    670        -3.27618474     -6.40127240     -0.32405243
49    670        -3.18714526     -6.38065960     -0.37851872
50    670        -3.08651719     -6.39835722     -0.42247599
51    670        -2.99691751     -6.45325464     -0.44339186
52    670        -2.92856160     -6.52076882     -0.43725169
53    670        -2.87481584     -6.58713038     -0.40628649
54    670        -2.82894223     -6.66025395     -0.34520347
55    670        -2.79293257     -6.72616550     -0.26942113
56    670        -2.76829510     -6.75675565     -0.19453794
57    670        -2.73207138     -6.76360627     -0.14118382
58    670        -2.66118551     -6.78085834     -0.12164839
59    670        -2.55459897     -6.81640065     -0.13561194
60    670        -2.44023622     -6.85342924     -0.17241443
61    670        -2.37344638     -6.89931173     -0.20070660
62    670        -2.37470881     -6.98805525     -0.19860449
63    670        -2.39943742     -7.07560589     -0.16782234
64    670        -2.38927078     -7.09370447     -0.14376703
65    670        -2.33962054     -7.05890632     -0.12713556
66    670        -2.27591410     -7.03074252     -0.11480933
67    670        -2.23230677     -7.01931761     -0.10357027
68    670        -2.20187244     -7.00018020     -0.10447489
69    670        -2.17532036     -6.96874401     -0.11914690
70    670        -2.17225944     -6.94045305     -0.13905199
71    670        -2.20261350     -6.93833417     -0.18139729
72    670        -2.25107582     -6.95893789     -0.25467046
73    670        -2.29743955     -6.97204605     -0.33037855
74    670        -2.32523599     -6.93078379     -0.35861065
75    670        -2.32972949     -6.85429203     -0.35777709
76    670        -2.32208305     -6.80045761     -0.34162841
77    670        -2.32582121     -6.79535825     -0.31633066
78    670        -2.35239822     -6.83359993     -0.26761086
79    670        -2.38139833     -6.88617235     -0.19715910
80    670        -2.41134278     -6.92281687     -0.13958894
81    670        -2.44328996     -6.92201071     -0.11219565
82    670        -2.46566160     -6.87941306     -0.10371528
83    670        -2.48484405     -6.80802678     -0.09945451
84    670        -2.51273386     -6.72211162     -0.10819910
85    670        -2.55731879     -6.64271167     -0.13703134
86    670        -2.60643504     -6.58247850     -0.17936489
87    670        -2.63505259     -6.55579669     -0.20197559
88    670        -2.63705914     -6.56358867     -0.20157985
89    670        -2.63929842     -6.59454392     -0.18973007
90    670        -2.65082491     -6.62912706     -0.18217346
91    670        -2.66931735     -6.65080727     -0.18402973
92    670        -2.68761237     -6.64629071     -0.19123725
93    670        -2.71016169     -6.61818054     -0.19624198
94    670        -2.72498724     -6.58041197     -0.18241111
95    670        -2.72445803     -6.56112575     -0.15205838
96    670        -2.72718629     -6.55536166     -0.13167317
97    670        -2.73609074     -6.56261170     -0.14455497
98    670        -2.73692476     -6.57037226     -0.17215609
99    670        -2.73492478     -6.58175649     -0.20444856
100   670        -2.74812450     -6.57792734     -0.22363998
101   670        -2.78740107     -6.54644022     -0.23681472
102   670        -2.83986065     -6.50021088     -0.24612370
103   670        -2.88499449     -6.45454235     -0.23100812
104   670        -2.90020755     -6.42927603     -0.18662076
105   670        -2.85469525     -6.42770794     -0.12570625
106   670        -2.77484561     -6.44038973     -0.07886807
107   670        -2.72177181     -6.46365872     -0.06238873
108   670        -2.71182662     -6.52668442     -0.07239665
109   670        -2.71921301     -6.63470698     -0.08377818
110   670        -2.71691861     -6.74606930     -0.08382546
111   670        -2.71227410     -6.83819094     -0.07115230
112   670        -2.72306508     -6.88953310     -0.06549096
113   670        -2.73564189     -6.89857597     -0.05640852
114   670        -2.70954726     -6.87586750     -0.04163638
115   670        -2.63247835     -6.83889763     -0.02616827
116   670        -2.54850929     -6.81428320     -0.02347622
117   670        -2.50747894     -6.82791728     -0.02554848
118   670        -2.50608101     -6.87092031     -0.01224950
119   670        -2.52496277     -6.90155630      0.03029339
120   670        -2.53709755     -6.90775895      0.09777709
121   670        -2.53197391     -6.89322966      0.14336393
122   670        -2.51106993     -6.88485755      0.14294461
123   670        -2.47691754     -6.89355217      0.12148252
124   670        -2.43423987     -6.91501613      0.10265989
125   670        -2.41434701     -6.95066377      0.08837687
126   670        -2.44092076     -6.99107528      0.08569042
127   670        -2.48283308     -7.02898003      0.08865167
128   670        -2.49253575     -7.03559740      0.08379022
129   670        -2.47765841     -7.01432061      0.06899988
130   670        -2.48947831     -6.98029070      0.06548093
131   670        -2.51579719     -6.93740432      0.05984005
132   670        -2.52316232     -6.88319793      0.03578344
133   670        -2.51648579     -6.84264802     -0.00101560
134   670        -2.52128877     -6.81777843     -0.03876552
135   670        -2.53635436     -6.78734840     -0.08538344
136   670        -2.55932773     -6.77028971     -0.15215142
137   670        -2.59747771     -6.77095172     -0.24509728
138   670        -2.63911360     -6.74675953     -0.33786516
139   670        -2.67065558     -6.67631799     -0.39347161
140   670        -2.68521181     -6.59082125     -0.42830833
141   670        -2.69908949     -6.52944374     -0.46262309
142   670        -2.71961663     -6.50430135     -0.50152501
143   670        -2.73603118     -6.51662516     -0.54017574
144   670        -2.74070760     -6.55162609     -0.56808921
145   670        -2.74968340     -6.60002422     -0.59425632
146   670        -2.75450582     -6.66168221     -0.64748041
147   670        -2.74220109     -6.73850246     -0.71469023
148   670        -2.72077054     -6.80244402     -0.75947268
149   670        -2.72117915     -6.83174464     -0.77562423
150   670        -2.75265823     -6.82256314     -0.77247803
151   670        -2.79962305     -6.81617559     -0.74828128
152   670        -2.83668991     -6.82434949     -0.70874652
153   670        -2.84987540     -6.83746654     -0.65496690
154   670        -2.86139660     -6.82713709     -0.62197672
155   670        -2.89288848     -6.79079995     -0.62263643
156   670        -2.94850672     -6.75464312     -0.63266225
157   670        -2.99695760     -6.72899187     -0.65280752
158   670        -3.02192788     -6.71605959     -0.68708098
159   670        -3.00683262     -6.69705763     -0.74737814
160   670        -2.97516980     -6.66526488     -0.80745325
161   670        -2.94851281     -6.61406925     -0.82156034
162   670        -2.93931125     -6.56117692     -0.78848461
163   670        -2.94914203     -6.51624413     -0.75691898
164   670        -2.96192625     -6.50513799     -0.74089279
165   670        -2.95163696     -6.51999509     -0.73507982
166   670        -2.93044823     -6.54518679     -0.74639771
167   670        -2.92167637     -6.57673195     -0.76818443
168   670        -2.91174936     -6.60870870     -0.77790974
169   670        -2.91431336     -6.63784242     -0.78094525
170   670        -2.92351225     -6.68080770     -0.80327005
171   670        -2.92928166     -6.72217994     -0.82185083
172   670        -2.91660572     -6.78090424     -0.83048489
173   670        -2.86739916     -6.86104802     -0.85224287
174   670        -2.78751949     -6.92876609     -0.88888347
175   670        -2.71631892     -6.98621220     -0.92388010
176   670        -2.71701888     -7.02513695     -0.98343370
177   670        -2.75874331     -7.05625369     -1.04863593
178   670        -2.79415638     -7.07923803     -1.09933792
179   670        -2.78003880     -7.10349550     -1.13123132
180   670        -2.74724759     -7.11366469     -1.15943069
181   670        -2.70482706     -7.13046798     -1.17394803
182   670        -2.65655793     -7.16052716     -1.16030568
183   670        -2.60865976     -7.20087459     -1.11735115
184   670        -2.59350524     -7.24440723     -1.05607444
185   670        -2.63874461     -7.27490024     -1.01543758
186   670        -2.70590641     -7.29108357     -1.00888622
187   670        -2.75700567     -7.31338128     -1.01885935
188   670        -2.78530519     -7.36119289     -1.01586351
189   670        -2.79151747     -7.43271049     -0.99395100
190   670        -2.73950655     -7.50510478     -0.96414895
191   670        -2.63805693     -7.58393525     -0.95413421
192   670        -2.54482310     -7.67195854     -0.96557298
193   670        -2.49805283     -7.75870652     -1.00520672
194   670        -2.48035732     -7.82134979     -1.06944306
195   670        -2.46304950     -7.86310712     -1.13298109
196   670        -2.44711625     -7.90199229     -1.14343670
197   670        -2.44143001     -7.94862709     -1.10980778
198   670        -2.43979206     -7.99298309     -1.07361327
199   670        -2.42885765     -8.03823312     -1.05089961
200   670        -2.42448593     -8.09247545     -1.02896205
201   670        -2.43724067     -8.12749477     -1.01057463
202   670        -2.46252198     -8.12500588     -1.01815462
203   670        -2.48582323     -8.11355935     -1.04525486
204   670        -2.49897141     -8.15133169     -1.07661582
205   670        -2.52618358     -8.23168941     -1.09851683
206   670        -2.57037118     -8.31490176     -1.13664094
207   670        -2.61361825     -8.37219734     -1.18573762
208   670        -2.65192689     -8.36985967     -1.24372030
209   670        -2.70075047     -8.32566369     -1.28350949
210   670        -2.75046328     -8.30132282     -1.29221341
211   670        -2.78853063     -8.34177722     -1.24713020
212   670        -2.81274715     -8.42615323     -1.16810513
213   670        -2.83353947     -8.50389817     -1.11934912
214   670        -2.85913350     -8.56965817     -1.11886679
215   670        -2.87011509     -8.63692518     -1.12988318
216   670        -2.85278819     -8.70316608     -1.12825525
217   670        -2.80886333     -8.76194891     -1.14046095
218   670        -2.76658729     -8.80479397     -1.19411925
219   670        -2.74139061     -8.82332410     -1.24876607
220   670        -2.74998936     -8.82772057     -1.27241330
221   670        -2.76969264     -8.86134991     -1.29783356
222   670        -2.77310063     -8.92693711     -1.32930233
223   670        -2.79286134     -9.00031092     -1.35432528
224   670        -2.84139338     -9.04106146     -1.34708652
225   670        -2.88986519     -9.05805566     -1.32461454
226   670        -2.92441643     -9.09392902     -1.30789435
227   670        -2.94795921     -9.15193058     -1.30047941
228   670        -2.97314423     -9.21160525     -1.30153450
229   670        -2.99151568     -9.23544765     -1.30058409
230   670        -2.97684401     -9.23100875     -1.30259009
231   670        -2.94681700     -9.21194584     -1.29472231
232   670        -2.90967285     -9.19255745     -1.28407110
233   670        -2.85850922     -9.18561502     -1.29079913
234   670        -2.79145477     -9.18118421     -1.28602476
235   670        -2.73280434     -9.16581014     -1.25250409
236   670        -2.71061431     -9.13609991     -1.21187655
237   670        -2.71948588     -9.09648070     -1.18988322
238   670        -2.72183437     -9.06865602     -1.17199673
239   670        -2.69199371     -9.04155713     -1.12856892
240   670        -2.66077886     -9.02078095     -1.07013771
241   670        -2.64531641     -9.00779734     -0.99941809
242   670        -2.64257877     -8.99774327     -0.90302874
243   670        -2.61511319     -8.97525849     -0.78252418
244   670        -2.58388279     -8.95733084     -0.65742733
245   670        -2.57181999     -8.94704129     -0.55433610
246   670        -2.59832377     -8.94862436     -0.44976547
247   670        -2.63821007     -8.93986086     -0.32055828
248   670        -2.66979517     -8.91016126     -0.18867589
249   670        -2.69185397     -8.88288641     -0.08957280
250   670        -2.70064422     -8.86658623     -0.03817690
251   670        -2.71318507     -8.85492352     -0.01101279
252   670        -2.74039410     -8.83203668      0.02023518
253   670        -2.79291273     -8.81391973      0.05093786
254   670        -2.83201501     -8.81325628      0.06535113
255   670        -2.85043851     -8.82235095      0.07808816
256   670        -2.83726932     -8.82597239      0.11227793
257   670        -2.81218794     -8.82649426      0.16329057
258   670        -2.81807794     -8.82740320      0.19866719
259   670        -2.87220926     -8.81810446      0.20400136
