97    670        -1.64490138      4.96454487      0.53141632
98    670        -1.56263840      4.98575185      0.48518806
99    670        -1.50209882      4.98571089      0.41941604
100   670        -1.46046245      4.97430987      0.34249998
101   670        -1.42187249      4.96069526      0.27743679
102   670        -1.39075596      4.93305251      0.20175886
103   670        -1.37078130      4.87233341      0.11101481
104   670        -1.33733793      4.80382558      0.04551245
105   670        -1.26693046      4.75097520      0.01130650
106   670        -1.17563523      4.71502185     -0.01231516
107   670        -1.09522026      4.67945044     -0.02491840
108   670        -1.03492381      4.64783735     -0.01828690
109   670        -0.98193059      4.63215532     -0.01250638
110   670        -0.93764634      4.61430444     -0.01861574
111   670        -0.89788825      4.57737728     -0.03001478
112   670        -0.85385251      4.51176854     -0.04613628
113   670        -0.80117554      4.42656917     -0.08107326
114   670        -0.72774049      4.33279362     -0.12345949
115   670        -0.64870027      4.25711552     -0.15454838
116   670        -0.56701997      4.22196693     -0.16400379
117   670        -0.49035489      4.22337843     -0.16673155
118   670        -0.43236427      4.23431342     -0.17748486
119   670        -0.40256363      4.24877703     -0.18765476
120   670        -0.40168568      4.25300410     -0.20235771
121   670        -0.40539719      4.24417504     -0.22914853
122   670        -0.40319016      4.22934425     -0.29504005
123   670        -0.38937507      4.18918596     -0.39727611
124   670        -0.36427867      4.12913670     -0.50461611
125   670        -0.36201276      4.09720862     -0.57152046
126   670        -0.38286076      4.12161073     -0.60310980
127   670        -0.41992505      4.15647913     -0.64068206
128   670        -0.45331953      4.16800244     -0.68330115
129   670        -0.46824532      4.17158627     -0.71302976
130   670        -0.46993737      4.17228259     -0.71675947
131   670        -0.47411589      4.15987578     -0.71686713
132   670        -0.49135769      4.11847561     -0.71547043
133   670        -0.50885438      4.06567786     -0.69780655
134   670        -0.51417437      4.03221308     -0.68431158
135   670        -0.52247441      4.03796486     -0.69454597
136   670        -0.52711690      4.09634815     -0.70790296
137   670        -0.50282362      4.19237510     -0.70131525
138   670        -0.47163453      4.27101909     -0.68154797
139   670        -0.45884792      4.29532484     -0.67209503
140   670        -0.45650799      4.29903044     -0.68383719
141   670        -0.43473066      4.33084587     -0.72033035
142   670        -0.40165266      4.38461174     -0.78487155
143   670        -0.37240767      4.41886840     -0.86382773
144   670        -0.33413642      4.43133524     -0.93108676
145   670        -0.28826401      4.48025046     -0.97689358
146   670        -0.25066617      4.56671573     -1.02092176
147   670        -0.22947981      4.65504571     -1.05169138
148   670        -0.23206318      4.73038014     -1.06247138
149   670        -0.25671860      4.80454645     -1.05805503
150   670        -0.29718376      4.86252242     -1.03932401
151   670        -0.35342946      4.89334727     -1.02168544
152   670        -0.40188019      4.91788401     -1.01930420
153   670        -0.44960214      4.95873500     -1.03762338
154   670        -0.50669651      5.03215102     -1.05146940
155   670        -0.56321331      5.12853147     -1.03679492
156   670        -0.60785953      5.22324748     -1.00499946
157   670        -0.64036894      5.31347846     -0.98531027
158   670        -0.67509876      5.39226989     -0.99471149
159   670        -0.71914465      5.43730106     -1.01808046
160   670        -0.75463174      5.46176753     -1.04203112
161   670        -0.75502011      5.48820453     -1.05701216
162   670        -0.73079983      5.51326471     -1.06226176
163   670        -0.71327795      5.52550902     -1.06219308
164   670        -0.72716192      5.56081630     -1.05667282
165   670        -0.75613641      5.62333695     -1.05077125
166   670        -0.77454956      5.67849367     -1.02292871
167   670        -0.78712108      5.68951055     -0.97556119
168   670        -0.83923974      5.65647786     -0.92650897
169   670        -0.93577088      5.61912178     -0.89116626
170   670        -1.03460610      5.58654877     -0.87573867
171   670        -1.09032703      5.54852426     -0.86533898
172   670        -1.12038810      5.52167219     -0.84252650
173   670        -1.17907301      5.52677539     -0.78783863
174   670        -1.28502442      5.56712262     -0.71544769
175   670        -1.39552496      5.61784304     -0.64544577
176   670        -1.45502394      5.62652156     -0.59980866
177   670        -1.46900125      5.57835683     -0.57680416
178   670        -1.48146614      5.49697317     -0.54962487
179   670        -1.51890324      5.42974069     -0.50535380
180   670        -1.59303827      5.39391401     -0.46584158
181   670        -1.69662658      5.36280348     -0.44410863
182   670        -1.79641355      5.30958647     -0.43219649
183   670        -1.85654595      5.25554135     -0.42755544
184   670        -1.86976559      5.22653993     -0.41883039
185   670        -1.87906689      5.23359407     -0.42349009
186   670        -1.91233273      5.24975379     -0.45031295
187   670        -1.95131446      5.24577015     -0.48140641
188   670        -1.95890693      5.22634850     -0.50161216
189   670        -1.95418095      5.21118884     -0.49559020
190   670        -1.97232711      5.23136685     -0.46907705
191   670        -2.02271011      5.29406244     -0.44742057
192   670        -2.09289148      5.36075587     -0.44874535
193   670        -2.14735689      5.36494237     -0.48505584
194   670        -2.17476001      5.31349814     -0.52639734
195   670        -2.18154184      5.23642219     -0.55325426
196   670        -2.17438425      5.17458978     -0.55799759
197   670        -2.15983888      5.15086095     -0.52302273
198   670        -2.15402178      5.15387778     -0.46697491
199   670        -2.13397282      5.16244310     -0.42229498
200   670        -2.07469362      5.17341230     -0.41175267
201   670        -2.01047229      5.20014288     -0.41722471
202   670        -1.97036412      5.23511680     -0.43626603
203   670        -1.94994761      5.27922109     -0.45450857
204   670        -1.94692799      5.32801197     -0.45471587
205   670        -1.97554596      5.36928449     -0.44311492
206   670        -2.02100480      5.38751152     -0.43077017
207   670        -2.04148756      5.41010640     -0.42654071
208   670        -1.98748874      5.46004037     -0.43719656
209   670        -1.87673061      5.54012881     -0.44591205
210   670        -1.79239323      5.63540819     -0.43216774
211   670        -1.77648813      5.70271532     -0.41363148
212   670        -1.79377818      5.73732471     -0.38650281
213   670        -1.80601144      5.76338502     -0.34769238
214   670        -1.80319752      5.79093640     -0.30717606
215   670        -1.78777027      5.80622410     -0.29788095
216   670        -1.77098671      5.81577091     -0.31916625
217   670        -1.75859081      5.83052022     -0.35114091
218   670        -1.75401926      5.83200884     -0.36548236
219   670        -1.73630325      5.81150976     -0.34650714
220   670        -1.70444313      5.79862966     -0.32170556
221   670        -1.66306771      5.78877017     -0.30890458
222   670        -1.60824722      5.77058674     -0.29106273
223   670        -1.52807891      5.75661330     -0.26107978
224   670        -1.45423203      5.78438686     -0.24361997
225   670        -1.43138625      5.86411675     -0.24192918
226   670        -1.45395862      5.97293004     -0.24906361
227   670        -1.48159774      6.06433900     -0.24068734
228   670        -1.48970835      6.12412962     -0.21103819
229   670        -1.47040970      6.17017205     -0.15388107
230   670        -1.43828278      6.20671614     -0.08148710
231   670        -1.41835020      6.21606315     -0.00249168
232   670        -1.42332649      6.19927288      0.09105022
233   670        -1.42109672      6.18702153      0.19595284
234   670        -1.40268273      6.19791338      0.30841330
235   670        -1.38543931      6.23931969      0.40856340
236   670        -1.39399316      6.29955772      0.48020389
237   670        -1.43396148      6.35298413      0.51587053
238   670        -1.45971297      6.39761587      0.53251225
239   670        -1.44441747      6.42430058      0.53777052
240   670        -1.40535694      6.42064678      0.53910114
241   670        -1.39631599      6.40496611      0.54370214
242   670        -1.42960553      6.39731792      0.55895620
243   670        -1.47181081      6.41148540      0.59049050
244   670        -1.48332484      6.41748196      0.63444996
245   670        -1.45425958      6.39059086      0.70046642
246   670        -1.40576881      6.34508477      0.79902551
247   670        -1.34641554      6.30545794      0.91567071
248   670        -1.27714567      6.29653058      1.01609040
249   670        -1.21355129      6.30049934      1.07781267
250   670        -1.17695883      6.29254066      1.11162717
251   670        -1.18317871      6.23961506      1.14476175
252   670        -1.22630752      6.15690905      1.17176031
253   670        -1.27608998      6.08876361      1.18505605
254   670        -1.33061101      6.04822257      1.18880843
255   670        -1.41827819      6.00050704      1.20653031
256   670        -1.54363762      5.91442385      1.25875564
257   670        -1.66126144      5.84766521      1.32779974
258   670        -1.73652314      5.83486014      1.37302833
259   670        -1.78408283      5.81661769      1.34712983
260   670        -1.83154504      5.77546525      1.26428254
261   670        -1.87517413      5.72005348      1.18162670
262   670        -1.91149267      5.65442816      1.12894051
263   670        -1.95044871      5.61013734      1.11303605
264   670        -2.00745481      5.59680070      1.12417740
265   670        -2.08413282      5.60256250      1.14997267
266   670        -2.16283767      5.60495380      1.17523138
267   670        -2.23487017      5.60128011      1.18604207
268   670        -2.30161516      5.57943442      1.17808666
269   670        -2.35710006      5.52510806      1.14571596
270   670        -2.38072369      5.44612969      1.07995261
271   670        -2.37503488      5.37896498      0.99197197
272   670        -2.36382732      5.35191278      0.91785820
273   670        -2.36169351      5.35471743      0.87452312
274   670        -2.37736208      5.36827304      0.87141112
275   670        -2.40251279      5.40674032      0.89464797
276   670        -2.44609607      5.46557610      0.93041289
277   670        -2.50659173      5.50618199      0.94644044
278   670        -2.56992871      5.52396528      0.92310998
279   670        -2.61880783      5.51180996      0.86301887
280   670        -2.66570849      5.46354855      0.80588003
281   670        -2.71520972      5.38988379      0.77606650
282   670        -2.75139497      5.32547301      0.78095486
283   670        -2.77725225      5.27953114      0.82125335
284   670        -2.80334246      5.24809679      0.88093807
285   670        -2.83181146      5.22041846      0.93632937
286   670        -2.88400917      5.17643452      0.97296311
287   670        -2.92862822      5.12543225      0.98537138
288   670        -2.92950901      5.06313569      0.98790535
289   670        -2.86229432      4.99185453      0.98401692
290   670        -2.77348769      4.90614886      0.98212458
291   670        -2.69161714      4.82701446      0.97950201
292   670        -2.61501638      4.77475086      0.96860012
293   670        -2.53933712      4.75921802      0.95125006
294   670        -2.48528343      4.76162527      0.92109598
295   670        -2.47818334      4.77354790      0.88080592
296   670        -2.49659981      4.78441803      0.85280711
297   670        -2.52360400      4.78737609      0.85006845
298   670        -2.54416072      4.78741398      0.86689847
299   670        -2.56816273      4.76883612      0.88242925
300   670        -2.58436685      4.74570056      0.86711995
301   670        -2.59309498      4.75549979      0.82878335
302   670        -2.58000097      4.82959589      0.79007305
303   670        -2.56618769      4.93622004      0.76261673
304   670        -2.57259865      5.03163858      0.74323359
305   670        -2.59468472      5.08927492      0.72594734
306   670        -2.62214218      5.12828352      0.70921013
307   670        -2.64995781      5.18256169      0.70034929
308   670        -2.68166155      5.26010540      0.68813836
309   670        -2.72977492      5.34983590      0.67311548
310   670        -2.80821824      5.43715773      0.67477247
311   670        -2.88769973      5.52199596      0.71353670
312   670        -2.90985268      5.60022138      0.77804126
313   670        -2.84881333      5.65471451      0.84750381
314   670        -2.71536756      5.69331133      0.88940734
315   670        -2.56305013      5.71446253      0.90712884
316   670        -2.42001171      5.72413079      0.90006088
317   670        -2.30156739      5.71894402      0.86121475
318   670        -2.21068584      5.70106175      0.82524911
319   670        -2.13856334      5.68137129      0.83345796
320   670        -2.07709692      5.66879853      0.88183239
321   670        -2.04001330      5.66326593      0.93905091
322   670        -2.03546586      5.63144474      0.96703368
323   670        -2.06073936      5.58962576      0.95606427
324   670        -2.06437112      5.53964611      0.94071223
325   670        -2.03472046      5.48710504      0.96101483
326   670        -1.96481943      5.45476394      0.98372895
327   670        -1.87488582      5.45566906      0.99236511
328   670        -1.78230651      5.44891852      0.98232826
329   670        -1.70316744      5.40715942      0.96604600
330   670        -1.61943734      5.33784508      0.96525402
331   670        -1.53660296      5.29140606      0.97880032
332   670        -1.47225088      5.26879485      1.00182808
333   670        -1.40795844      5.25447033      1.02853860
334   670        -1.35741347      5.23170931      1.04038339
335   670        -1.32104355      5.20406077      1.03666753
336   670        -1.28400978      5.17516901      1.03090582
337   670        -1.23659940      5.13250372      1.02228574
338   670        -1.19413942      5.08525650      1.00116753
339   670        -1.14428905      5.02763870      0.96405247
340   670        -1.06544453      4.98446404      0.93557558
341   670        -0.97610543      4.97031457      0.90512003
342   670        -0.90377909      4.96038604      0.85906538
343   670        -0.88199300      4.90507795      0.79249657
344   670        -0.88894388      4.81945816      0.72161137
345   670        -0.90110683      4.74360375      0.64870442
346   670        -0.91670978      4.68771502      0.56968532
347   670        -0.92771633      4.63544818      0.50318007
348   670        -0.92504513      4.58716075      0.45230189
349   670        -0.91293232      4.54810155      0.41611668
350   670        -0.88623632      4.52204299      0.40200108
351   670        -0.84431483      4.50111311      0.38905897
352   670        -0.81167398      4.47737935      0.35893154
353   670        -0.80708511      4.43505780      0.33677924
354   670        -0.82342581      4.35731893      0.34069474
355   670        -0.83849842      4.28334151      0.36005057
356   670        -0.85491814      4.25274009      0.36347748
357   670        -0.86012250      4.26943878      0.35556684
358   670        -0.83074085      4.31147657      0.33446600
359   670        -0.76509740      4.33882511      0.30485896
360   670        -0.70157924      4.34766041      0.27753557
361   670        -0.66007870      4.35572298      0.26064566
362   670        -0.63213602      4.36468584      0.24059946
363   670        -0.60349073      4.37174195      0.23354237
364   670        -0.58792784      4.37167808      0.23759362
365   670        -0.60884434      4.37485863      0.23230963
366   670        -0.64849937      4.37780707      0.20152826
367   670        -0.68333144      4.37610250      0.17455891
368   670        -0.69082727      4.37279249      0.15158242
369   670        -0.68315311      4.37127918      0.11954897
370   670        -0.66213188      4.38768063      0.06742299
371   670        -0.61963968      4.41839113      0.02194725
372   670        -0.56296792      4.44617522     -0.00104932
373   670        -0.53584469      4.46174952     -0.00022677
374   670        -0.53768644      4.47815422      0.01726522
375   670        -0.54363629      4.50975702      0.04798854
376   670        -0.53192321      4.53908881      0.07112827
377   670        -0.49482263      4.55213995      0.05000316
378   670        -0.44059638      4.54202538      0.00470343
379   670        -0.37733773      4.52014925     -0.04877224
380   670        -0.32956135      4.50938660     -0.11493545
381   670        -0.30970429      4.53396594     -0.17850825
382   670        -0.31043362      4.59016809     -0.22352232
383   670        -0.29753837      4.64201734     -0.24998810
384   670        -0.26808339      4.67512000     -0.26713851
385   670        -0.23613678      4.67979717     -0.27487269
386   670        -0.21645166      4.66368868     -0.26922610
387   670        -0.21535960      4.64174554     -0.23766852
388   670        -0.21397668      4.63714446     -0.20291438
389   670        -0.19263253      4.65226311     -0.21835588
390   670        -0.16915937      4.69008081     -0.28840075
391   670        -0.15433275      4.75685422     -0.37150950
392   670        -0.15301854      4.83398384     -0.43596670
393   670        -0.18283084      4.89815654     -0.46243164
394   670        -0.22830859      4.93712055     -0.45338402
395   670        -0.26682797      4.96242478     -0.45087906
396   670        -0.30548570      4.99900286     -0.48102334
397   670        -0.35032574      5.05076290     -0.52596268
398   670        -0.39101584      5.08948711     -0.55566863
399   670        -0.41284182      5.10778748     -0.56776415
400   670        -0.42084803      5.12290303     -0.56482800
401   670        -0.43485967      5.15193811     -0.55670713
402   670        -0.45414642      5.21131297     -0.55192816
403   670        -0.46128826      5.30228212     -0.56862600
404   670        -0.46314366      5.41104929     -0.61070325
405   670        -0.46631763      5.49143720     -0.66392850
406   670        -0.47743179      5.53024134     -0.71186636
407   670        -0.50676092      5.54009964     -0.75811655
408   670        -0.54718802      5.54379229     -0.81365685
409   670        -0.56952424      5.54460916     -0.85692591
410   670        -0.56960179      5.53864740     -0.88709848
411   670        -0.55375839      5.54877717     -0.90191804
412   670        -0.55157664      5.59557146     -0.90619124
413   670        -0.56934732      5.66019283     -0.89973858
414   670        -0.56921339      5.71907456     -0.88646380
415   670        -0.56494138      5.75212053     -0.90789648
416   670        -0.56299576      5.77193796     -0.94418174
417   670        -0.56070840      5.80125773     -0.95295895
418   670        -0.55445537      5.84829068     -0.93920422
419   670        -0.53131425      5.92632003     -0.93264521
420   670        -0.48708796      6.03880951     -0.93232689
421   670        -0.45395033      6.13853603     -0.92018976
422   670        -0.44892688      6.22179519     -0.88615172
423   670        -0.43651110      6.28875039     -0.84847301
424   670        -0.41436067      6.32504809     -0.85025208
425   670        -0.40418696      6.38876549     -0.85544066
426   670        -0.41183777      6.45959887     -0.85778312
427   670        -0.40780151      6.49718931     -0.87648637
428   670        -0.37680647      6.51407819     -0.90391511
429   670        -0.36902175      6.52521784     -0.95239386
430   670        -0.36931010      6.52907910     -0.99939293
431   670        -0.37377266      6.55662979     -1.03912095
432   670        -0.40779691      6.59571098     -1.07107089
433   670        -0.44812587      6.62796526     -1.09637226
434   670        -0.47434800      6.68201183     -1.11182732
435   670        -0.47099256      6.72018847     -1.13719869
436   670        -0.48387312      6.76942788     -1.14801385
437   670        -0.48649754      6.82358124     -1.14758962
438   670        -0.47276999      6.86017410     -1.20693166
439   670        -0.45136776      6.89818694     -1.27747274
440   670        -0.44221882      6.95987686     -1.34062854
441   670        -0.42764803      7.01158622     -1.39527948
442   670        -0.41319841      7.01888297     -1.45431019
443   670        -0.41766885      7.00017741     -1.49906157
444   670        -0.45113327      7.00169642     -1.49852192
445   670        -0.47917623      7.02950297     -1.46270443
446   670        -0.45880063      7.04248918     -1.43600656
447   670        -0.41631209      7.04064110     -1.44038652
448   670        -0.35340128      7.03185180     -1.45464959
449   670        -0.28376142      7.03027533     -1.48019197
450   670        -0.22640365      7.03562312     -1.50029498
451   670        -0.20009660      7.04504000     -1.51797569
452   670        -0.17446468      7.03181410     -1.53266487
453   670        -0.14642145      6.99788999     -1.54273678
454   670        -0.12376682      6.93865809     -1.55100708
455   670        -0.09571416      6.88642835     -1.55332901
456   670        -0.06878718      6.83248548     -1.54981493
457   670        -0.03600463      6.75761310     -1.52922600
458   670        -0.00154192      6.69211061     -1.51239567
459   670         0.03648487      6.67175446     -1.49039497
460   670         0.06045686      6.68293494     -1.45231714
461   763        -0.69636073      4.34226874     -1.68516613
462   763        -0.71139787      4.39974470     -1.60827984
463   763        -0.75610411      4.42540773     -1.55185440
464   763        -0.80810607      4.40660806     -1.51480391
465   763        -0.84764011      4.36608517     -1.48827627
466   763        -0.86269531      4.36690169     -1.45498589
467   763        -0.84608779      4.39816033     -1.43183824
468   763        -0.82003804      4.41456112     -1.40270438
469   763        -0.81785755      4.42072182     -1.36082824
470   763        -0.82892821      4.44169338     -1.32020313
471   763        -0.83263349      4.48428196     -1.27248785
472   763        -0.83210580      4.54139277     -1.21029823
473   763        -0.84100867      4.59053385     -1.15243760
474   763        -0.85856559      4.62746730     -1.12403771
475   763        -0.85308429      4.68090500     -1.11337193
476   763        -0.83896047      4.73063438     -1.11026394
477   763        -0.83598422      4.75808804     -1.10366831
478   763        -0.83950249      4.77841189     -1.06546492
479   763        -0.81906014      4.82607858     -1.01592822
480   763        -0.77398692      4.88010885     -0.96584230
481   763        -0.73729566      4.90652223     -0.92248568
482   763        -0.70438197      4.90080409     -0.91067244
483   763        -0.68139510      4.88626311     -0.91833805
484   763        -0.65023623      4.88148091     -0.91899978
485   763        -0.61454982      4.87232111     -0.90631637
486   763        -0.57516128      4.85975806     -0.89985923
487   763        -0.54993230      4.86098270     -0.89306226
488   763        -0.53135068      4.86644438     -0.88274811
489   763        -0.51540723      4.85485042     -0.86513952
490   763        -0.48182424      4.82799219     -0.85817945
491   763        -0.42088209      4.80950096     -0.85898418
492   763        -0.33586162      4.82634874     -0.85843174
493   763        -0.23000234      4.87351970     -0.86029140
494   763        -0.15021444      4.91780426     -0.86607592
495   763        -0.11802751      4.93002250     -0.86533808
496   763        -0.12948905      4.92004794     -0.85998343
497   763        -0.15359191      4.90306728     -0.86609815
498   763        -0.18235887      4.89553067     -0.89143032
499   763        -0.21146709      4.91773977     -0.93257277
500   763        -0.22502677      4.96913670     -0.99038163
501   763        -0.23794860      5.01367810     -1.07204293
502   763        -0.25700941      5.02739868     -1.16080541
503   763        -0.29099787      5.03773394     -1.24945098
504   763        -0.31420218      5.04724628     -1.31834913
505   763        -0.34380120      5.06434166     -1.35809871
506   763        -0.38446492      5.10806419     -1.36698169
507   763        -0.44372449      5.18263400     -1.34499616
508   763        -0.50466751      5.23601148     -1.31894268
509   763        -0.56317250      5.25460518     -1.32838741
510   763        -0.61301134      5.25275904     -1.39660012
511   763        -0.65012204      5.25985848     -1.47922268
512   763        -0.68605398      5.29093609     -1.53535569
513   763        -0.71618395      5.34050095     -1.56868377
514   763        -0.74101938      5.40051347     -1.59061952
515   763        -0.74398059      5.46305557     -1.58676083
516   763        -0.73954604      5.53874071     -1.52383504
517   763        -0.74427397      5.62058383     -1.42797181
518   763        -0.77568174      5.69648405     -1.33036186
519   763        -0.81765076      5.74469740     -1.25484296
520   763        -0.85721781      5.77876919     -1.21218071
521   763        -0.89335020      5.81488398     -1.19837754
522   763        -0.92099808      5.83822249     -1.16995898
523   763        -0.93444764      5.84070614     -1.12642621
524   763        -0.93451122      5.81816573     -1.08216166
525   763        -0.92267000      5.77654238     -1.05423855
526   763        -0.89585226      5.74424384     -1.05967029
527   763        -0.86140644      5.74103527     -1.04976147
528   763        -0.83153586      5.76497893     -0.99961698
529   763        -0.82679789      5.79702697     -0.92770622
530   763        -0.83839384      5.82013311     -0.87069399
531   763        -0.85843067      5.81702153     -0.82774867
532   763        -0.87783687      5.80682661     -0.81060631
533   763        -0.89570371      5.79633255     -0.83346761
534   763        -0.92618128      5.79419468     -0.88902285
535   763        -0.97499382      5.80275820     -0.96090404
536   763        -1.02723973      5.82183871     -1.00700575
537   763        -1.06064078      5.85898614     -1.02824861
538   763        -1.08753867      5.89381336     -1.03226598
539   763        -1.11836503      5.88670521     -1.04363593
540   763        -1.14015845      5.81977098     -1.05549323
541   763        -1.15544189      5.74089485     -1.06112613
542   763        -1.18202000      5.69162661     -1.05723268
543   763        -1.22182987      5.67447662     -1.07006467
544   763        -1.25669300      5.68403315     -1.10135672
545   763        -1.25447047      5.70113670     -1.11868975
546   763        -1.22447753      5.70087278     -1.12916347
547   763        -1.18786685      5.67855116     -1.15105751
548   763        -1.14292518      5.64584766     -1.19805229
549   763        -1.08293453      5.61634001     -1.23864301
550   763        -1.01775330      5.59652214     -1.25502695
551   763        -0.99230037      5.58914571     -1.24874099
552   763        -1.02955576      5.58897580     -1.25298753
553   763        -1.09376840      5.57342830     -1.27647571
554   763        -1.12776604      5.53897151     -1.30890278
555   763        -1.14174744      5.49474922     -1.33261689
556   763        -1.16485407      5.46224108     -1.33276608
557   763        -1.16929541      5.44542618     -1.29909807
558   763        -1.13289581      5.41502812     -1.24673877
559   763        -1.10043101      5.36164585     -1.21372958
560   763        -1.11184722      5.31240643     -1.20472846
561   763        -1.15179797      5.30413263     -1.19790292
562   763        -1.18723961      5.32154159     -1.17429820
563   763        -1.21418295      5.32231674     -1.14806720
564   763        -1.25053342      5.30937836     -1.14345215
565   763        -1.26513728      5.32575995     -1.15431969
566   763        -1.22844354      5.37525674     -1.16079054
567   763        -1.15968013      5.43169713     -1.16761528
568   763        -1.08871810      5.46057987     -1.18881963
569   763        -1.02071372      5.46563478     -1.21897594
570   763        -0.93832336      5.45703321     -1.24387153
571   763        -0.85132147      5.44819266     -1.24827367
572   763        -0.78503635      5.44966437     -1.23896479
573   763        -0.76768635      5.48290213     -1.23618018
574   763        -0.79120456      5.55130220     -1.27178816
575   763        -0.81566696      5.62270299     -1.34159590
576   763        -0.82107555      5.68949715     -1.41702680
577   763        -0.80602326      5.73932204     -1.47383622
578   763        -0.78686101      5.76381156     -1.50072591
579   763        -0.74907176      5.75942631     -1.50943614
580   763        -0.69320008      5.75636345     -1.48949162
581   763        -0.63583368      5.76193560     -1.44567750
582   763        -0.58878684      5.77207061     -1.40407258
583   763        -0.56266962      5.78154366     -1.38702569
584   763        -0.55249011      5.78888100     -1.40164377
585   763        -0.54421000      5.80140805     -1.44247979
586   763        -0.53093365      5.83432842     -1.46629243
587   763        -0.52859844      5.88322323     -1.43631352
588   763        -0.53439871      5.89539870     -1.37333888
589   763        -0.52631558      5.86701887     -1.32897922
590   763        -0.50025325      5.83679278     -1.32395712
591   763        -0.47145321      5.83545887     -1.33096122
592   763        -0.43622590      5.85764990     -1.33569246
