90    721         8.94777868     -2.97203277     -3.31061720
91    721         9.04430045     -3.00178934     -3.34188692
92    721         9.12284270     -3.02540334     -3.35225926
93    721         9.17075534     -3.03388119     -3.34534545
94    721         9.17917886     -3.02892790     -3.33384460
95    721         9.16066054     -3.01569172     -3.32261826
96    721         9.12771160     -2.99381505     -3.30638402
97    721         9.09791599     -2.96939473     -3.28923537
98    721         9.07832967     -2.96684008     -3.27514848
99    721         9.08355180     -3.00171468     -3.26722465
100   721         9.11870928     -3.05547201     -3.27774474
101   721         9.18638794     -3.10025897     -3.30406653
102   721         9.27549739     -3.11258560     -3.33817462
103   721         9.36532716     -3.08864642     -3.36838014
104   721         9.45119019     -3.04923977     -3.37418970
105   721         9.53756571     -3.04077825     -3.33821230
106   721         9.61910074     -3.07392556     -3.27381300
107   721         9.67803774     -3.11383105     -3.21213725
108   721         9.71843931     -3.13655242     -3.16338194
109   721         9.76433222     -3.14481177     -3.13852946
110   721         9.79710195     -3.13994015     -3.11876211
111   721         9.82045459     -3.13707203     -3.07869065
112   721         9.85150298     -3.10890740     -3.02978721
113   721         9.87747902     -3.04643249     -2.99378453
114   721         9.86170775     -2.96857845     -2.98333105
115   721         9.82294353     -2.92221161     -2.99085581
116   721         9.79553614     -2.91771073     -2.96427208
117   721         9.78918878     -2.94843225     -2.89347157
118   721         9.77317572     -3.01686919     -2.78927552
119   721         9.71182078     -3.09793528     -2.68582252
120   721         9.62549026     -3.15625579     -2.59567924
121   721         9.54126885     -3.15408486     -2.51913714
122   721         9.45249962     -3.09820697     -2.45416867
123   721         9.36885278     -3.01631321     -2.38474106
124   721         9.29251436     -2.94606841     -2.29984990
125   721         9.23014386     -2.87750841     -2.19491705
126   721         9.15881593     -2.82743667     -2.10237249
127   721         9.08391927     -2.83794500     -2.06127607
128   721         9.00800349     -2.89636475     -2.05776220
129   721         8.95710288     -2.97936167     -2.07813564
130   721         8.94503640     -3.06823611     -2.09057617
131   721         8.96323421     -3.11833133     -2.09362222
132   721         9.00347140     -3.10761129     -2.09526212
133   721         9.06579108     -3.07981492     -2.09794901
134   721         9.11988818     -3.06442777     -2.09903512
135   721         9.15043987     -3.07101111     -2.10667257
136   721         9.17680598     -3.03828804     -2.09255580
137   721         9.21371999     -3.00395005     -2.08320078
138   721         9.24344849     -2.97166616     -2.05971169
139   721         9.28246713     -2.93454498     -2.02159285
140   721         9.32682184     -2.84876899     -1.95015532
141   721         9.36807856     -2.76106611     -1.87523589
142   721         9.38163988     -2.68940315     -1.82246734
143   721         9.37198791     -2.64151850     -1.80762182
144   721         9.36776858     -2.63408379     -1.81135844
145   721         9.38797454     -2.66173187     -1.80740530
146   721         9.41405658     -2.69561047     -1.78337769
147   721         9.43478828     -2.70517955     -1.75864248
148   721         9.44819458     -2.70967967     -1.74623254
149   721         9.45669464     -2.72111507     -1.76247753
150   721         9.46765179     -2.73444443     -1.80860643
151   721         9.47846921     -2.74536402     -1.88287500
152   721         9.48435975     -2.75611154     -1.96924046
153   721         9.49448158     -2.75046838     -2.05711345
154   721         9.52330572     -2.72747347     -2.14113225
155   721         9.59368041     -2.71946994     -2.22578051
156   721         9.70175060     -2.72970753     -2.30731428
157   721         9.82887218     -2.76359017     -2.36193634
158   721         9.94704490     -2.78553938     -2.41367431
159   721        10.03123672     -2.78521469     -2.45880477
160   721        10.11145982     -2.76034508     -2.49890839
161   721        10.17672136     -2.74178927     -2.53447553
162   721        10.18168577     -2.74968044     -2.60265627
163   721        10.13007280     -2.77103188     -2.70865863
164   721        10.08572712     -2.77322291     -2.80378829
165   721        10.07284675     -2.76378784     -2.87938486
166   721        10.08134791     -2.77013459     -2.95655453
167   721        10.13221664     -2.79839484     -3.01772301
168   721        10.21724367     -2.84905004     -3.07852758
169   721        10.29776834     -2.90043514     -3.12725669
170   721        10.37956520     -2.94179711     -3.13241661
171   721        10.47057465     -2.96693661     -3.09396725
172   721        10.57917092     -2.98871260     -3.05052583
173   721        10.67271225     -2.99123047     -3.06903207
174   721        10.73717330     -3.00530257     -3.15770390
175   721        10.77541663     -3.02513753     -3.26411195
176   721        10.80413774     -3.06709807     -3.34489150
177   721        10.83382814     -3.11804716     -3.39359383
178   721        10.86148296     -3.15243286     -3.41360319
179   721        10.88656121     -3.15828538     -3.38224651
180   721        10.88965000     -3.14929536     -3.31422351
181   721        10.87927734     -3.17555537     -3.24393380
182   721        10.86082139     -3.22362342     -3.19417145
183   721        10.87883952     -3.27250443     -3.16352384
184   721        10.93600970     -3.27727027     -3.15250405
185   721        10.99701467     -3.27456702     -3.14108540
186   721        11.04272170     -3.28394412     -3.12644586
187   721        11.06751802     -3.30874217     -3.11276380
188   721        11.08690334     -3.31081296     -3.08056672
189   721        11.09718785     -3.28555121     -3.02788098
190   721        11.08128588     -3.24670502     -2.95823316
191   721        11.03760656     -3.19086406     -2.87749874
192   721        11.00337013     -3.14964540     -2.80494404
193   721        11.02529166     -3.15008669     -2.73854543
194   721        11.07585856     -3.18972346     -2.70287111
195   721        11.09867415     -3.21452674     -2.71318118
196   721        11.09327049     -3.22235983     -2.72649930
197   721        11.08291856     -3.21646855     -2.71924436
198   721        11.09054551     -3.21341245     -2.69482667
199   721        11.12155038     -3.22359287     -2.65666682
200   721        11.13568982     -3.25252071     -2.59649987
201   721        11.13228348     -3.30218478     -2.50865733
202   721        11.12792143     -3.36630014     -2.42487315
203   721        11.14143055     -3.44600813     -2.35221198
204   721        11.17041426     -3.52103617     -2.29521917
205   721        11.21105143     -3.57445572     -2.23696016
206   721        11.25014463     -3.60811332     -2.17921245
207   721        11.26777847     -3.64592916     -2.11663965
208   721        11.27666753     -3.67466736     -2.04843896
209   721        11.28105828     -3.68273399     -1.95975658
210   721        11.29352253     -3.67371418     -1.85151837
211   721        11.30293700     -3.66573491     -1.74654722
212   721        11.28422013     -3.65647500     -1.65222597
213   721        11.23834090     -3.64918253     -1.57809037
214   721        11.20786055     -3.65462350     -1.51292431
215   721        11.19189308     -3.66520646     -1.44807656
216   721        11.18830662     -3.69234193     -1.39393631
217   721        11.19138456     -3.72070382     -1.36982307
218   721        11.19240499     -3.72447400     -1.36025022
219   721        11.21902083     -3.72351588     -1.34268803
220   721        11.25627105     -3.72698507     -1.31577090
221   721        11.27482132     -3.71450005     -1.31225515
222   721        11.26809745     -3.71004415     -1.34830692
223   721        11.25376185     -3.73703566     -1.37861245
224   721        11.25788433     -3.78180983     -1.39567489
225   721        11.28719808     -3.80482524     -1.42224930
226   721        11.32810625     -3.80193640     -1.45332621
227   721        11.36369152     -3.79828565     -1.47778781
228   721        11.37734578     -3.79708832     -1.52223013
229   721        11.36880739     -3.80988488     -1.57846731
230   721        11.35617845     -3.80845862     -1.62607797
231   721        11.34938621     -3.78880970     -1.64182607
232   721        11.32844552     -3.77331881     -1.64136742
233   721        11.28268207     -3.74880404     -1.66159288
234   721        11.22907325     -3.73467663     -1.69121428
235   721        11.18702013     -3.72987404     -1.72201843
236   721        11.16517682     -3.70297532     -1.73114752
237   721        11.14866638     -3.62977424     -1.70705091
238   721        11.13884586     -3.54383701     -1.69099701
239   721        11.12949304     -3.48516700     -1.67173070
240   721        11.11207691     -3.45052423     -1.63880251
241   721        11.05116240     -3.44367718     -1.61453243
242   721        10.96571438     -3.43094103     -1.61247277
243   721        10.93160445     -3.39776449     -1.59388296
244   721        10.93458487     -3.35727102     -1.54987345
245   721        10.94445613     -3.31376489     -1.48608089
246   721        10.94084414     -3.28587647     -1.42355387
247   721        10.88811741     -3.27396850     -1.36077648
248   721        10.84432332     -3.25477505     -1.29785092
249   721        10.82583822     -3.22538101     -1.22847530
250   721        10.78946515     -3.20384364     -1.17548809
251   721        10.75623843     -3.19574337     -1.13676128
252   721        10.73571113     -3.20826290     -1.12344167
253   721        10.71340234     -3.20407277     -1.11867093
254   721        10.69711016     -3.18365427     -1.10755746
255   721        10.68462257     -3.17564364     -1.09614215
256   721        10.66835496     -3.19316675     -1.08717912
257   721        10.63030818     -3.21937158     -1.07930745
258   721        10.58602784     -3.22139848     -1.07988845
259   721        10.56433352     -3.20372466     -1.07714777
260   721        10.55587475     -3.17375799     -1.08553503
261   721        10.55150286     -3.16860405     -1.10249598
262   721        10.55605162     -3.20060920     -1.10838548
263   721        10.58343710     -3.26920759     -1.10307189
264   721        10.61179740     -3.33068466     -1.09518663
265   721        10.62440033     -3.37466253     -1.08299697
266   721        10.61455217     -3.43309912     -1.07285753
267   721        10.58227505     -3.50119472     -1.07716804
268   721        10.52820265     -3.57457328     -1.08169924
269   721        10.46381739     -3.63311942     -1.07152812
270   721        10.41008785     -3.68533559     -1.05340098
271   721        10.39050326     -3.72803882     -1.03566381
272   721        10.37798375     -3.77993079     -1.01461589
273   721        10.36209849     -3.86463194     -0.99979783
274   721        10.35299700     -3.95791505     -0.98768099
275   721        10.34701039     -4.03017980     -0.98290909
276   721        10.32067823     -4.06951318     -0.97697159
277   721        10.27300132     -4.08799536     -0.96825743
278   721        10.23668611     -4.09858757     -0.98665488
279   721        10.20847469     -4.11391335     -1.03644155
280   721        10.20843879     -4.11392015     -1.11127832
281   721        10.23891430     -4.09499468     -1.19105735
282   721        10.30666333     -4.05245502     -1.26689742
283   721        10.39733518     -4.00948240     -1.31365292
284   721        10.49732794     -3.99284635     -1.35127430
285   721        10.57897096     -3.99173481     -1.38538749
286   721        10.60254641     -3.98641341     -1.42345391
287   721        10.56478787     -3.97597943     -1.46027674
288   730         9.90667777     -1.61824632     -1.31292425
289   730         9.95781102     -1.63405063     -1.35263688
290   730        10.00871239     -1.62675628     -1.37284996
291   730        10.07682956     -1.60726200     -1.38978209
292   730        10.19721995     -1.63129655     -1.42855302
293   730        10.35776690     -1.67107534     -1.48935271
294   730        10.48964383     -1.68530899     -1.56390771
295   730        10.56894132     -1.66913818     -1.64325121
296   730        10.60102780     -1.64391473     -1.73774881
297   730        10.61728417     -1.63288688     -1.84884607
298   730        10.64902970     -1.63673228     -1.94266141
299   730        10.72870563     -1.62416313     -1.97891113
300   730        10.83667383     -1.57584782     -1.98899266
301   730        10.93607215     -1.52328563     -2.02922175
302   730        11.01825549     -1.48533631     -2.09100166
303   730        11.07875982     -1.45736937     -2.18851105
304   730        11.12911873     -1.42159986     -2.30687681
305   730        11.18542049     -1.38998009     -2.40557539
306   730        11.24313487     -1.39135701     -2.43962233
307   730        11.29895278     -1.43006264     -2.42071405
308   730        11.37004596     -1.44852761     -2.37087347
309   730        11.45216620     -1.39105654     -2.30404194
310   730        11.51749743     -1.30688184     -2.25710528
311   730        11.53331314     -1.24843298     -2.24797348
312   730        11.52448022     -1.24827835     -2.24157556
313   730        11.50986685     -1.25913380     -2.21183552
314   730        11.48824619     -1.25334240     -2.15388632
315   730        11.44220301     -1.23238515     -2.08787286
316   730        11.34895442     -1.22422158     -2.04642020
317   730        11.23891756     -1.22028763     -2.02417138
318   730        11.13079523     -1.22453016     -2.02112685
319   730        11.04745063     -1.23525688     -1.98749532
320   730        11.00714823     -1.26248531     -1.91880646
321   730        10.97615430     -1.33126221     -1.86799942
322   730        10.92220045     -1.41178043     -1.86354356
323   730        10.86283790     -1.46445646     -1.87136593
324   730        10.82240389     -1.47495785     -1.85873221
325   730        10.79270484     -1.48534108     -1.83786795
326   730        10.74950294     -1.51777972     -1.81577143
327   730        10.71058762     -1.54996582     -1.80943510
328   730        10.68114732     -1.57115955     -1.79348553
329   730        10.66751506     -1.57179803     -1.77739122
330   730        10.65800388     -1.58964270     -1.77657370
331   730        10.66021593     -1.62348415     -1.78883980
332   730        10.65374534     -1.62663683     -1.80470994
333   730        10.64030772     -1.57829101     -1.82325690
334   730        10.64061174     -1.53255388     -1.85388596
335   730        10.65960703     -1.51027979     -1.90016286
336   730        10.71483547     -1.47825059     -1.94316794
337   730        10.79234332     -1.44141398     -1.96518178
338   730        10.86634819     -1.42267490     -2.00628670
339   730        10.91484207     -1.42949508     -2.06604125
340   730        10.97273826     -1.45629295     -2.13947511
341   730        11.05489506     -1.45547764     -2.18059165
342   730        11.14112850     -1.41785995     -2.19907865
343   730        11.22053436     -1.38707155     -2.21395618
344   730        11.29680980     -1.38454974     -2.23684833
345   730        11.37500906     -1.38460945     -2.26133524
346   730        11.46294477     -1.36940243     -2.25929930
347   730        11.55079542     -1.34549477     -2.24117447
348   730        11.61666867     -1.30912462     -2.24237073
349   730        11.65341162     -1.26568593     -2.28251011
350   730        11.66517533     -1.21907815     -2.32732030
351   730        11.68763840     -1.17162638     -2.34491306
352   730        11.75885208     -1.12936569     -2.30947403
353   730        11.85551075     -1.10839813     -2.22398167
354   730        11.93584397     -1.10448010     -2.11287879
355   730        11.98708839     -1.10546130     -2.00223455
356   730        12.00404706     -1.09251188     -1.90698455
357   730        12.00790581     -1.07085289     -1.84681362
358   730        11.99560924     -1.06839989     -1.82221559
359   730        11.97445188     -1.07253119     -1.78806473
360   730        11.96531618     -1.06964934     -1.70269530
361   730        11.98499235     -1.07135899     -1.55836521
362   730        12.03422787     -1.09765772     -1.40199997
363   730        12.08420147     -1.13016566     -1.26409168
364   730        12.10182719     -1.14226239     -1.14651084
365   730        12.08763875     -1.12083571     -1.06920447
366   730        12.07217124     -1.08040773     -1.05804639
367   730        12.07680033     -1.02572324     -1.07836058
368   730        12.09623587     -0.98726058     -1.08773222
369   730        12.12588491     -1.00311422     -1.09664373
370   730        12.16926891     -1.06420652     -1.10574792
371   730        12.21221456     -1.15023777     -1.10551230
372   730        12.24309012     -1.22321735     -1.08446219
373   730        12.25212245     -1.26069863     -1.05492322
374   730        12.23277604     -1.26768114     -1.03445223
375   730        12.17727525     -1.25330408     -1.02145842
376   730        12.12009837     -1.23581651     -1.00050525
377   730        12.09304217     -1.24937450     -0.98431113
378   730        12.09465910     -1.30675994     -0.95747967
379   730        12.08176915     -1.38681806     -0.90562105
380   730        12.04081253     -1.46302296     -0.83426393
381   730        11.98907388     -1.53689638     -0.77801689
382   730        11.94483529     -1.61905977     -0.76721062
383   730        11.90631919     -1.69368642     -0.79494550
384   730        11.86325779     -1.71405078     -0.82941835
385   730        11.82305105     -1.71009438     -0.82741282
386   730        11.77983303     -1.69254781     -0.79427780
387   730        11.71868284     -1.66389399     -0.74287781
388   730        11.65248106     -1.66672340     -0.68416693
389   730        11.58101886     -1.68837262     -0.63487139
390   730        11.51820381     -1.71671804     -0.61702297
391   730        11.49977571     -1.72493397     -0.62182746
392   730        11.50660237     -1.68898882     -0.63084902
393   730        11.51106650     -1.65184426     -0.65037760
394   730        11.51689598     -1.63865511     -0.67738351
395   730        11.51310775     -1.63507653     -0.68779460
396   730        11.49361739     -1.64266873     -0.67844048
397   730        11.44484692     -1.66923867     -0.66458670
398   730        11.38989357     -1.72334935     -0.65488264
399   730        11.36929398     -1.78430066     -0.64107204
400   730        11.38920898     -1.84806642     -0.60868475
401   730        11.42314664     -1.90480640     -0.56058058
402   730        11.44938838     -1.95290514     -0.51294159
403   730        11.47114708     -1.98275343     -0.48380040
404   730        11.49103498     -1.98999512     -0.47503816
405   730        11.51402203     -1.98220942     -0.45096227
406   730        11.53578966     -1.97329780     -0.42358887
407   730        11.56283199     -1.97809072     -0.41085896
408   730        11.58250673     -1.99662768     -0.42511596
409   730        11.60826502     -2.03762768     -0.44452886
410   730        11.63813148     -2.08392345     -0.44317734
411   730        11.67685344     -2.12779301     -0.43434633
412   730        11.71204016     -2.15070834     -0.42485897
413   730        11.71991753     -2.14099100     -0.41804986
414   730        11.70640875     -2.09491280     -0.39749296
415   730        11.68758510     -2.03449263     -0.38725241
416   730        11.68319920     -1.97614588     -0.41115840
417   730        11.67677527     -1.93698865     -0.46060690
418   730        11.66665411     -1.92744271     -0.52029548
419   730        11.65806483     -1.91632575     -0.55441819
420   730        11.66127925     -1.88169656     -0.55865541
421   730        11.66392997     -1.83509455     -0.53034247
422   730        11.65464931     -1.80357125     -0.49979033
423   730        11.63237939     -1.78619852     -0.47722245
424   730        11.60338318     -1.76188399     -0.46772011
425   730        11.58048786     -1.73074903     -0.47084223
426   730        11.58451816     -1.68184044     -0.46564445
427   730        11.60446968     -1.63114172     -0.43589320
428   730        11.63786184     -1.59894062     -0.39668909
429   730        11.68165136     -1.57876853     -0.36683747
430   730        11.67806838     -1.55564942     -0.34478357
431   730        11.62201640     -1.52170895     -0.34854352
432   730        11.55358182     -1.49143892     -0.36853497
433   730        11.49146260     -1.47392335     -0.38087135
434   730        11.43307395     -1.43466179     -0.36577993
435   730        11.38158799     -1.38024619     -0.33959841
436   730        11.35608523     -1.32599526     -0.29518221
437   730        11.36478829     -1.29874988     -0.23837617
438   730        11.40349057     -1.31519072     -0.17937350
439   730        11.46777402     -1.35893816     -0.12895997
440   730        11.49945780     -1.37119938     -0.11418036
441   730        11.48825537     -1.34168938     -0.13281883
442   730        11.47934053     -1.32719053     -0.17009894
443   730        11.45578558     -1.34633592     -0.19336501
444   730        11.41775637     -1.39703422     -0.21828528
445   730        11.36392573     -1.44691829     -0.21932800
446   730        11.29436818     -1.46919255     -0.18579004
447   730        11.22835174     -1.46497974     -0.10629453
448   730        11.18487002     -1.45990259     -0.00589928
449   730        11.16639749     -1.46432373      0.09487411
450   730        11.15063342     -1.47736126      0.17517898
451   730        11.11542293     -1.48486110      0.22887561
452   730        11.05384002     -1.48835464      0.27072236
453   730        11.00962454     -1.49358213      0.30272219
454   730        10.97687778     -1.50002714      0.32861801
455   730        10.95113894     -1.50839623      0.35020136
456   730        10.94614056     -1.52226251      0.38107248
457   730        10.95110781     -1.54363574      0.41954893
458   730        10.91366632     -1.56595111      0.46218289
459   730        10.85934255     -1.57622853      0.48737293
460   730        10.81317262     -1.56587529      0.50127385
461   730        10.77688285     -1.56018803      0.52168699
462   730        10.76961947     -1.55779963      0.53977985
463   730        10.80610610     -1.56800510      0.53641621
464   730        10.86533468     -1.57527980      0.50462597
465   730        10.91031047     -1.56824882      0.48118867
466   730        10.93946827     -1.54499986      0.47095677
467   730        10.97403561     -1.49690773      0.46597875
468   730        11.02829267     -1.44609170      0.47608644
469   730        11.06460986     -1.41091385      0.48385767
470   730        11.08888157     -1.37637499      0.48200715
471   730        11.12031017     -1.33851274      0.47772047
472   730        11.14995742     -1.32277892      0.47802431
473   730        11.17819534     -1.33217835      0.48042476
474   730        11.18618562     -1.33055926      0.49842178
475   730        11.17700419     -1.28974990      0.53583070
476   730        11.16717625     -1.23379120      0.59091048
477   730        11.16233262     -1.18916503      0.64310822
478   730        11.16493019     -1.17323705      0.68431897
479   730        11.17353788     -1.16733830      0.69854115
480   730        11.17456286     -1.17141303      0.68110728
481   730        11.18135566     -1.19139112      0.64161756
482   730        11.19684830     -1.23121780      0.59329347
483   730        11.22519411     -1.28742423      0.55625490
484   730        11.24257115     -1.33706502      0.55000612
485   730        11.21991898     -1.35925076      0.57268248
486   730        11.15976193     -1.35243227      0.61824459
487   730        11.09893274     -1.34461793      0.68244056
488   730        11.04969216     -1.34432244      0.74621535
489   730        11.00935051     -1.34149925      0.80512523
490   730        10.98502579     -1.33108703      0.82442188
491   730        10.98189226     -1.32561728      0.77743429
492   730        11.01469191     -1.33474476      0.70335386
493   730        11.07886302     -1.35575725      0.63648054
494   730        11.16009533     -1.38599464      0.59798689
495   730        11.23263503     -1.42338880      0.60951671
496   730        11.29151777     -1.45754133      0.65128655
497   730        11.34825178     -1.47010232      0.69175484
498   730        11.37119950     -1.44579483      0.72298165
499   730        11.35616300     -1.39468250      0.76481686
500   730        11.34684693     -1.35447980      0.81975422
501   730        11.33636230     -1.31235645      0.87616375
502   730        11.32855017     -1.25636529      0.90410447
503   730        11.31889413     -1.18108019      0.91798201
504   730        11.31617299     -1.09589231      0.91451327
505   730        11.33964325     -1.03708337      0.90633347
506   730        11.37670447     -0.97903095      0.90749450
507   730        11.40112996     -0.89134655      0.89248828
508   832        12.47096402     -2.85395103      1.86161004
509   832        12.44157482     -2.79014342      1.88820836
510   832        12.41404231     -2.77492211      1.92255115
511   832        12.42846006     -2.81329361      1.99420959
512   832        12.46450012     -2.85848407      2.06600393
513   832        12.51599321     -2.88212199      2.11559824
514   832        12.57573485     -2.91608277      2.14139552
515   832        12.64361120     -2.95734224      2.15683979
516   832        12.70769796     -2.95198653      2.18728743
517   832        12.76842779     -2.90225936      2.23552882
518   832        12.83408906     -2.86241479      2.29101967
519   832        12.88427594     -2.86008720      2.34821217
520   832        12.92239647     -2.86705620      2.39657680
521   832        12.93270324     -2.85600937      2.42512279
522   832        12.93854374     -2.82444109      2.45896481
523   832        12.94490807     -2.80392845      2.47881650
524   832        12.96439375     -2.82348052      2.48588439
525   832        12.99720914     -2.86117993      2.47752953
526   832        13.02978495     -2.89075392      2.43362018
527   832        13.05016907     -2.89448942      2.35594491
528   832        13.05701917     -2.89190133      2.26756506
529   832        13.07355442     -2.85682183      2.22611659
530   832        13.12027613     -2.81639471      2.22193357
531   832        13.17491456     -2.80066794      2.21994519
532   832        13.19345816     -2.77115389      2.21982213
533   832        13.20272134     -2.72101287      2.19485123
534   832        13.22933827     -2.63102010      2.17471586
535   832        13.27058726     -2.55039733      2.17282700
536   832        13.34096976     -2.49626971      2.18621360
537   832        13.41881460     -2.46307169      2.20012394
538   832        13.46976805     -2.44123120      2.21545463
539   832        13.48203333     -2.42832694      2.23515260
540   832        13.45728707     -2.45533487      2.24089008
541   832        13.41274612     -2.52189377      2.22389594
542   832        13.37791957     -2.58564489      2.20781445
543   832        13.37803159     -2.59733528      2.22660888
544   832        13.41833646     -2.55668776      2.27585966
545   832        13.48411352     -2.48205035      2.32333569
546   832        13.52968157     -2.37858983      2.33204053
547   832        13.53936799     -2.26410409      2.31535375
548   832        13.52463281     -2.16444950      2.28239729
549   832        13.52455655     -2.12668413      2.23609755
550   832        13.52023833     -2.12037185      2.18566259
551   832        13.48848504     -2.10953629      2.14680535
552   832        13.44838416     -2.06460864      2.12303883
553   832        13.41925316     -2.00947466      2.09648293
554   832        13.40250437     -1.98804727      2.03718858
555   832        13.39302944     -2.00530318      1.94514642
556   832        13.39062744     -2.03312436      1.84961860
557   832        13.38841137     -2.02823110      1.77513412
558   832        13.38351468     -2.00293334      1.72972978
559   832        13.36989424     -1.97079247      1.68723281
560   832        13.35886823     -1.93468385      1.65252835
561   832        13.33778808     -1.92454643      1.62355601
562   832        13.32561648     -1.97603650      1.59632166
563   832        13.33266354     -2.07609228      1.54309522
564   832        13.34063199     -2.17543386      1.46225961
565   832        13.33316430     -2.24036461      1.40089364
566   832        13.33079846     -2.25874585      1.37625311
567   832        13.34669300     -2.24932771      1.37081128
568   832        13.38048991     -2.23466545      1.34698535
569   832        13.41284800     -2.22558445      1.32139794
570   832        13.40350368     -2.21880168      1.29160970
571   832        13.35990252     -2.23319695      1.26367636
572   832        13.32541881     -2.27101425      1.24233921
573   832        13.33138761     -2.32370558      1.20744626
574   832        13.37603524     -2.37564774      1.16244259
575   832        13.41313120     -2.41941687      1.11591239
576   832        13.38875854     -2.44756284      1.07163003
577   832        13.32047177     -2.45515702      1.02301628
578   832        13.27093537     -2.43841619      0.97696953
579   832        13.24485785     -2.42049243      0.93209647
580   832        13.21572002     -2.43153668      0.87729080
581   832        13.16738064     -2.45067497      0.83746611
582   832        13.13821789     -2.44942789      0.85521863
583   832        13.16435825     -2.39752562      0.91714732
584   832        13.21287108     -2.32112150      0.98482786
585   832        13.26070539     -2.26582426      1.02465519
586   832        13.29424737     -2.24250234      1.07101386
587   832        13.31076220     -2.24943249      1.13885154
588   832        13.29212534     -2.26292437      1.18967476
