660          4.48983464       1.53294665      -0.57483939
661          4.46976825       1.43723052      -0.59562151
662          4.45382066       1.38220816      -0.61698208
663          4.46916638       1.38470005      -0.63703803
664          4.48740515       1.42538973      -0.65505589
665          4.51167481       1.47022413      -0.67249737
666          4.54516462       1.49082241      -0.69811713
667          4.58553331       1.49029954      -0.71957635
668          4.62073920       1.46210520      -0.69861664
669          4.60905813       1.43191332      -0.63489804
670          4.55003291       1.39637881      -0.58139242
671          4.50475054       1.39296786      -0.54664668
672          4.52465526       1.44134509      -0.51548133
673          4.58410662       1.51903218      -0.48722322
674          4.62048915       1.57514359      -0.47843445
675          4.61899118       1.58371377      -0.47017393
676          4.60698081       1.56494599      -0.45882973
677          4.60304275       1.54490234      -0.46427732
678          4.61604693       1.56534879      -0.47223367
679          4.62247250       1.62714904      -0.47148466
680          4.60142424       1.69568323      -0.47237189
681          4.55796091       1.73913642      -0.49652713
682          4.51894484       1.77548779      -0.56271037
683          4.48899997       1.82047624      -0.65505488
684          4.44462832       1.87316598      -0.73089925
685          4.37105963       1.90477777      -0.77552410
686          4.28948046       1.89198477      -0.81032439
687          4.24092946       1.83110726      -0.85360385
688          4.26994329       1.73677465      -0.89581353
689          4.35836204       1.64144994      -0.91580767
690          4.43954322       1.57489832      -0.92068567
691          4.46825306       1.52796839      -0.91962721
692          4.45995030       1.48663090      -0.92240216
693          4.43873812       1.45295054      -0.96268394
694          4.40748731       1.41612586      -1.04321571
695          4.35814398       1.34815283      -1.15652655
696          4.30673659       1.27260902      -1.26951651
697          4.30088832       1.23283609      -1.36331959
698          4.36315326       1.22789729      -1.43524788
699          4.44474575       1.22380010      -1.51595807
700          4.49506726       1.20830334      -1.59303510
701          4.49089329       1.17232017      -1.63663306
702          4.46020756       1.12840014      -1.67081200
703          4.43600744       1.09316422      -1.71105046
704          4.43960722       1.09270692      -1.74608781
705          4.44776225       1.13209696      -1.78062382
706          4.43626883       1.15692565      -1.82259617
707          4.43363626       1.11210148      -1.87148114
708          4.47184342       1.02472918      -1.91723035
709          4.52556477       0.97153714      -1.96584763
710          4.57026050       0.97941932      -1.99563820
711          4.61725296       1.01115080      -1.98937091
712          4.66885996       1.03046753      -1.95636842
713          4.67809027       1.03574060      -1.93024156
714          4.63424209       1.03308769      -1.92910292
715          4.56321173       1.01924663      -1.94607152
716          4.50546697       0.98636119      -1.97808565
717          4.46329340       0.94912001      -2.02833179
718          4.43464219       0.92406655      -2.07578977
719          4.41297339       0.92111615      -2.08085641
720          4.43120353       0.93038697      -2.03960292
721          4.45591802       0.93514282      -2.00506828
722          4.44438436       0.92205225      -2.02030407
723          4.39242876       0.92239349      -2.04801099
724          4.32498391       0.93873244      -2.05700742
725          4.25062755       0.96120024      -2.04335592
726          4.17785297       0.98427629      -2.02406119
727          4.12030487       0.99341818      -1.99979569
728          4.09298698       0.99834034      -1.95849033
729          4.07759448       1.02326017      -1.88749093
730          4.05424634       1.07539026      -1.79515898
731          4.02571669       1.14029609      -1.69108775
732          4.02608314       1.20159676      -1.59213168
733          4.04050234       1.23089570      -1.51320201
734          4.04186379       1.24926527      -1.46479672
735          4.03286937       1.27336200      -1.43302850
736          4.04046713       1.30426203      -1.41501350
737          4.06298149       1.33502554      -1.38974710
738          4.11373366       1.36127201      -1.32200403
739          4.14653477       1.39705553      -1.23907983
740          4.14921361       1.44412393      -1.21131304
741          4.12808760       1.49345546      -1.22301984
742          4.13344158       1.52920704      -1.21158203
743          4.18070025       1.54985181      -1.18882251
744          4.23785320       1.57597896      -1.16348293
745          4.30965755       1.62384060      -1.13666707
746          4.41860450       1.66342849      -1.10685823
747          4.53845371       1.67794095      -1.07699046
748          4.63940591       1.67985515      -1.04097988
749          4.69262332       1.67787635      -0.98903518
750          4.68940158       1.67121380      -0.93757978
751          4.65338698       1.65571074      -0.91799367
752          4.62368980       1.63098121      -0.94227914
753          4.62351117       1.60700635      -0.97095129
754          4.65178840       1.60515298      -0.95904230
755          4.69457901       1.61550164      -0.90391481
756          4.73038055       1.62192493      -0.84470558
757          4.72784420       1.62392010      -0.83807983
758          4.69031622       1.61443039      -0.86975569
759          4.63258958       1.60003235      -0.88073565
760          4.58518739       1.58073634      -0.81870166
761          4.55240544       1.56961572      -0.73670394
762          4.53120533       1.55328568      -0.67701723
763          4.50689207       1.53989976      -0.65843565
764          4.51003841       1.52830858      -0.66595044
765          4.57157113       1.51418479      -0.68114501
766          4.65099739       1.52655510      -0.67395446
767          4.67606832       1.59109345      -0.62364759
768          4.64399059       1.67557825      -0.56926740
769          4.60212873       1.74045437      -0.55798754
770          4.57936663       1.76754331      -0.57340134
771          4.58603163       1.77046497      -0.58425355
772          4.60058536       1.76094019      -0.57303779
773          4.61162572       1.72974189      -0.55320211
774          4.62475952       1.68347645      -0.53758865
775          4.67749521       1.65033573      -0.51166848
776          4.74627673       1.64967910      -0.45459316
777          4.78853526       1.63783549      -0.36789736
778          4.79132619       1.60518591      -0.27575551
779          4.77174660       1.58256136      -0.22290332
780          4.75843073       1.57326250      -0.21317210
781          4.79154809       1.58091660      -0.23931337
782          4.85778972       1.61065558      -0.27505273
783          4.93396395       1.66567060      -0.28075984
784          4.97620783       1.72487831      -0.21941402
785          5.00688467       1.75674621      -0.10797800
786          5.06020799       1.75102798      -0.03791838
787          5.13107269       1.72287075      -0.09424743
788          5.19643012       1.68530989      -0.22770507
789          5.24948776       1.62526468      -0.33953325
790          5.29264877       1.58864224      -0.36530827
791          5.34561304       1.59274071      -0.32790226
792          5.38643894       1.59173340      -0.29418838
793          5.41986260       1.56043116      -0.32839790
794          5.45157626       1.51175904      -0.42756531
795          5.50472701       1.46700898      -0.53220599
796          5.55972454       1.44480495      -0.56855006
797          5.59777923       1.43614947      -0.54829685
798          5.60814979       1.43861874      -0.51514388
799          5.59657847       1.43914505      -0.49930001
800          5.55918957       1.42898823      -0.49188421
801          5.52113433       1.39482649      -0.48728178
802          5.50001483       1.34116269      -0.48553189
803          5.50042735       1.27577444      -0.48804191
804          5.52281914       1.21497945      -0.47772963
805          5.56258663       1.17801363      -0.44717572
806          5.60718222       1.18009145      -0.40370112
807          5.63896118       1.21414003      -0.37334534
808          5.65646816       1.25642813      -0.35657744
809          5.68906143       1.27567430      -0.35766810
810          5.73067009       1.25769279      -0.37954699
811          5.77240729       1.20704762      -0.41687537
812          5.82122299       1.15179296      -0.43580893
813          5.86659018       1.10826087      -0.40699806
814          5.88659107       1.09740328      -0.32586343
815          5.86475441       1.11289792      -0.26960930
816          5.80147152       1.11586679      -0.26182714
817          5.71107239       1.09785587      -0.26781150
818          5.62673005       1.06839041      -0.26844319
819          5.60370817       1.05947890      -0.27115450
820          5.64351216       1.08284648      -0.27561977
821          5.67623965       1.09234170      -0.27266548
822          5.64124990       1.03531563      -0.25123474
823          5.57878596       0.94292809      -0.21046141
824          5.55932264       0.86901290      -0.14623570
825          5.60370340       0.82838527      -0.08048851
826          5.67251055       0.80181528      -0.03574953
827          5.71744951       0.75968932      -0.00747513
828          5.72770258       0.70203710       0.01848147
829          5.71882488       0.65147289       0.05731131
830          5.70763800       0.61770640       0.13881843
831          5.70004297       0.58257257       0.24158981
832          5.69807205       0.54623545       0.30262190
833          5.71679933       0.53647484       0.27478482
834          5.74817493       0.57120453       0.19208003
835          5.78105579       0.60414593       0.10848416
836          5.78673127       0.58190942       0.07463576
837          5.74764758       0.51336756       0.09560243
838          5.68922707       0.47798143       0.13628161
839          5.65059378       0.53832537       0.16621990
840          5.63549920       0.64398614       0.18652283
841          5.63521533       0.72471859       0.20758115
842          5.65281517       0.73920724       0.24202338
843          5.70172391       0.69861915       0.29161912
844          5.76662064       0.61013160       0.32351900
845          5.82332328       0.51669365       0.31210239
846          5.83209371       0.44861521       0.26575764
847          5.79251020       0.42172644       0.23463488
848          5.75111766       0.40923854       0.23908055
849          5.74682997       0.37910225       0.25893514
850          5.78633144       0.32085670       0.28234866
851          5.82303923       0.25125431       0.29621464
852          5.81956914       0.17032221       0.29408144
853          5.81588361       0.08382867       0.27582977
854          5.86105777      -0.00301044       0.26001325
855          5.94099143      -0.08378575       0.26280268
856          6.01666079      -0.16191674       0.27973918
857          6.07889439      -0.22436786       0.29039407
858          6.14200591      -0.26406489       0.28129036
859          6.18910522      -0.27735441       0.24929159
860          6.18412876      -0.29126496       0.21194001
861          6.13753114      -0.32224674       0.20656666
862          6.10525810      -0.36018631       0.24072956
863          6.11938638      -0.37994207       0.29472146
864          6.15763231      -0.38671043       0.33955434
865          6.18741971      -0.38330185       0.34512928
866          6.20070333      -0.36455167       0.29469072
867          6.20402036      -0.35231911       0.22777502
868          6.20948169      -0.36774122       0.18646989
869          6.21626574      -0.38607650       0.20361162
870          6.21262041      -0.39668508       0.27507709
871          6.19133982      -0.39940880       0.37129199
872          6.16309314      -0.37446233       0.45550467
873          6.16372464      -0.29593121       0.48368801
874          6.19536609      -0.18066159       0.46108369
875          6.19596049      -0.08465254       0.43914375
876          6.15071185      -0.03742797       0.45750093
877          6.11434188      -0.04021147       0.48961844
878          6.11317379      -0.06953329       0.49714299
879          6.12564250      -0.09402146       0.49607190
880          6.11700339      -0.11486845       0.51730661
881          6.06358012      -0.10914302       0.56263718
882          5.99748990      -0.08903198       0.59431172
883          5.96797861      -0.07584136       0.58201179
884          5.98877048      -0.08077679       0.54222117
885          6.01296462      -0.09123263       0.49920549
886          5.98853472      -0.06790876       0.47374012
887          5.93866370      -0.00879916       0.47349870
888          5.91497592       0.06401694       0.49678059
889          5.94427081       0.12281339       0.52478990
890          6.00676303       0.16953805       0.51670355
891          6.05855138       0.21049159       0.46387812
892          6.05894477       0.21917685       0.42174797
893          6.02089113       0.20668784       0.41088162
894          5.97496610       0.19585323       0.39681146
895          5.94624310       0.19839978       0.35453288
896          5.92624003       0.21939756       0.31519658
897          5.92328163       0.25172578       0.31838871
898          5.96141916       0.29447461       0.35358524
899          6.02330454       0.32357884       0.38506270
900          6.09092502       0.31273599       0.39517077
901          6.13402615       0.27781870       0.38965623
902          6.14772855       0.26808040       0.36998631
903          6.14592467       0.32722377       0.36250620
904          6.14710231       0.41994340       0.40065282
905          6.17468216       0.50164788       0.47289004
906          6.21438302       0.54957399       0.53090857
907          6.25825125       0.57306284       0.54176600
908          6.28836207       0.57605257       0.52751793
909          6.28854396       0.58615555       0.52277173
910          6.25663329       0.62100609       0.53617766
911          6.19777805       0.64894594       0.55239134
912          6.11377832       0.64060171       0.59266169
913          6.02371185       0.62508465       0.67006059
914          5.96067874       0.64234437       0.75295776
915          5.94926664       0.68795359       0.81700119
916          5.97771384       0.70790186       0.85595676
917          6.03008428       0.69830470       0.85383706
918          6.09108106       0.67890948       0.81914660
919          6.14091284       0.65881981       0.78112069
920          6.18544471       0.63109466       0.75996258
921          6.24630258       0.62534083       0.76654242
922          6.32641775       0.66452575       0.79791987
923          6.40349272       0.73822086       0.83598830
924          6.43522276       0.79587386       0.86129165
925          6.41701178       0.82714672       0.86324165
926          6.39596076       0.84208301       0.83350971
927          6.37294607       0.85692630       0.77790086
928          6.34446225       0.88332149       0.70705432
929          6.33273725       0.92944594       0.61105919
930          6.35422481       0.98298695       0.51643767
931          6.37734158       1.02623744       0.45304909
932          6.37529638       1.04101697       0.42251779
933          6.35384574       1.01618760       0.41923401
934          6.34951849       0.98895574       0.42876468
935          6.37057910       0.98684638       0.43555642
936          6.39274979       0.98492752       0.43861611
937          6.42420659       0.95599187       0.45072577
938          6.46936978       0.90565681       0.47417414
939          6.50382805       0.85467096       0.49141815
940          6.50411906       0.82063995       0.47960540
941          6.45513711       0.82137384       0.44185999
942          6.36629107       0.85101645       0.42714737
943          6.28208105       0.89464376       0.45312940
944          6.26130327       0.94155255       0.48928469
945          6.31162038       0.98099348       0.53415303
946          6.34040652       0.99568377       0.56422577
947          6.28333570       0.98564185       0.58204483
948          6.19063299       0.97213373       0.58670862
949          6.13255078       0.95182479       0.58067764
950          6.12100010       0.91149985       0.54674191
951          6.13273284       0.86886949       0.47417685
952          6.13124531       0.85467942       0.36881045
953          6.13707519       0.84341175       0.28437538
954          6.15493745       0.80897096       0.24831615
955          6.15695730       0.78676447       0.22276781
956          6.11767942       0.79237725       0.16039156
957          6.04000612       0.78794991       0.11132132
958          5.94708553       0.76094740       0.12984123
959          5.84557816       0.72995134       0.22003274
960          5.74779131       0.70302953       0.33413899
961          5.68049486       0.69010831       0.44769055
962          5.61688642       0.69951561       0.50740652
963          5.52367627       0.73918345       0.49368135
964          5.42037983       0.78986202       0.44524758
965          5.34506840       0.83009874       0.38959918
966          5.29985334       0.84678777       0.31207783
967          5.26455234       0.85019889       0.23993429
968          5.21006509       0.84435521       0.23416229
969          5.15466660       0.85065109       0.30377776
970          5.09881708       0.88874476       0.37399298
971          5.04658032       0.93357194       0.39157347
972          4.99628984       0.93766236       0.34876688
973          4.94485302       0.90031218       0.25858231
974          4.89782709       0.84893000       0.13649494
975          4.86803403       0.78277494       0.04000416
976          4.82696853       0.71713542      -0.01404075
977          4.78176354       0.68970841      -0.05960872
978          4.76644338       0.69572425      -0.10467961
979          4.79448529       0.72596369      -0.16740660
980          4.84816019       0.74641055      -0.27217332
981          4.88387381       0.74219233      -0.40760838
982          4.86528571       0.71240088      -0.54100538
983          4.80199799       0.66355610      -0.63096616
984          4.75632305       0.62642040      -0.67959412
985          4.77631648       0.62386142      -0.71402272
986          4.85746542       0.65081420      -0.74479748
987          4.93145523       0.68176069      -0.75244962
988          4.94124982       0.72087824      -0.75440416
989          4.90874692       0.76769852      -0.76737042
990          4.87807320       0.81731285      -0.79582451
991          4.84737781       0.86241887      -0.81853518
992          4.79294144       0.90374108      -0.82810182
993          4.73215701       0.94320729      -0.81319578
994          4.71441240       0.96888692      -0.76108554
995          4.77389644       0.99227974      -0.69910988
996          4.86729277       1.02222034      -0.65782950
997          4.94445201       1.03557278      -0.64184587
998          4.96911973       1.00557458      -0.63647411
999          4.94962389       0.93672482      -0.63198200
1000         4.92312901       0.86880362      -0.62614908
