129    330          3.34895379      -0.49337077      -1.25771725
130    330          3.43035722      -0.50727247      -1.34362026
131    330          3.51110661      -0.51921825      -1.41948909
132    330          3.55347034      -0.51138213      -1.47094737
133    330          3.54977179      -0.48430260      -1.51833033
134    330          3.51414413      -0.47110304      -1.54954554
135    330          3.47766699      -0.48613608      -1.55429419
136    330          3.45333029      -0.52852333      -1.55502439
137    330          3.42860472      -0.57879351      -1.57531880
138    330          3.41955454      -0.59215533      -1.60610104
139    330          3.46259554      -0.55121588      -1.61154470
140    330          3.52067296      -0.48362603      -1.62119623
141    330          3.56857359      -0.43108105      -1.67206813
142    330          3.60906554      -0.42506049      -1.75230142
143    330          3.64200628      -0.47514826      -1.83037672
144    330          3.66063035      -0.55873947      -1.89106443
145    330          3.65185707      -0.63052433      -1.94729990
146    330          3.63313031      -0.63882536      -1.98717840
147    330          3.61933529      -0.60400244      -1.99078420
148    330          3.60359955      -0.58118974      -1.96011978
149    330          3.58493834      -0.59463902      -1.91810804
150    330          3.58142667      -0.63250667      -1.89441394
151    330          3.60161721      -0.66693985      -1.90298255
152    330          3.63894778      -0.67061235      -1.94617796
153    330          3.67236993      -0.62913472      -1.98887811
154    330          3.69669672      -0.56000202      -2.00330368
155    330          3.70934756      -0.49589532      -2.00139669
156    330          3.70734074      -0.48079587      -2.01411662
157    330          3.70148408      -0.51100114      -2.04244347
158    330          3.71121313      -0.56445336      -2.06249065
159    330          3.72300417      -0.62725434      -2.07517785
160    330          3.72789665      -0.67163765      -2.09073312
161    330          3.71653856      -0.69335782      -2.09493123
162    330          3.69098846      -0.70173902      -2.06192883
163    330          3.64428451      -0.71384323      -2.00265415
164    330          3.61304784      -0.72220149      -1.95869746
165    330          3.60284488      -0.71246885      -1.95991004
166    330          3.61626028      -0.69143257      -2.01118905
167    330          3.64430384      -0.68605926      -2.06838178
168    330          3.66504354      -0.71560355      -2.08207733
169    330          3.64100055      -0.76910969      -2.03629742
170    330          3.58204582      -0.80355650      -1.97421499
171    330          3.52431452      -0.79609213      -1.94982445
172    330          3.48136130      -0.77306833      -1.97366695
173    330          3.44292055      -0.74936529      -2.01348928
174    330          3.41562809      -0.73227389      -2.03465746
175    330          3.39641086      -0.73654843      -2.03636352
176    330          3.37526477      -0.79114070      -2.03826074
177    330          3.34977812      -0.86729951      -2.03363006
178    330          3.33025813      -0.92845455      -2.01103870
179    330          3.33486573      -0.96891161      -1.99245129
180    330          3.37089531      -1.00780873      -2.00385518
181    330          3.43065265      -1.04060911      -2.03321748
182    330          3.48790729      -1.05163670      -2.06235850
183    330          3.52057943      -1.04366374      -2.10230422
184    330          3.52158131      -1.06085767      -2.16358762
185    330          3.52121622      -1.11329289      -2.23511965
186    330          3.54513274      -1.17639023      -2.30148770
187    330          3.58804968      -1.21795160      -2.35640942
188    330          3.64149503      -1.22428306      -2.39927806
189    330          3.69167397      -1.21753762      -2.42665256
190    330          3.70217977      -1.23909217      -2.45003743
191    330          3.66767667      -1.27475269      -2.46587150
192    330          3.62394198      -1.31453720      -2.46591235
193    330          3.61566732      -1.36518964      -2.45004903
194    330          3.64296765      -1.42615300      -2.43857522
195    330          3.67203019      -1.48107208      -2.43578772
196    330          3.67814711      -1.50963890      -2.43374494
197    330          3.64698252      -1.52382772      -2.44154154
198    330          3.58719376      -1.56695136      -2.46455504
199    330          3.53468900      -1.63136068      -2.49052392
200    330          3.50737599      -1.65343770      -2.50735623
201    330          3.50021236      -1.61708015      -2.52524084
202    330          3.49443656      -1.55487075      -2.53358312
203    330          3.47501065      -1.51068306      -2.51813447
204    330          3.44648736      -1.48972335      -2.49598254
205    330          3.40873476      -1.48024494      -2.50929456
206    330          3.35436729      -1.48836984      -2.55767073
207    330          3.29485933      -1.49527945      -2.60579593
208    330          3.24224824      -1.48785223      -2.62812774
209    330          3.19720613      -1.47029402      -2.63235866
210    330          3.17123688      -1.45111015      -2.63772202
211    330          3.15563620      -1.42793955      -2.65958543
212    330          3.12549814      -1.39368688      -2.69188378
213    330          3.10537089      -1.35430301      -2.72272800
214    330          3.07476759      -1.31644353      -2.73760067
215    330          3.03095554      -1.29120553      -2.73786941
216    330          2.99440172      -1.26351589      -2.71266156
217    330          2.97231593      -1.22665735      -2.67635130
218    330          2.96078114      -1.17988450      -2.67058142
219    330          2.93135680      -1.13327049      -2.69863312
220    330          2.86100720      -1.11165667      -2.71375858
221    330          2.75307129      -1.13154688      -2.69442872
222    330          2.62781161      -1.16298443      -2.68442461
223    330          2.52101122      -1.16087361      -2.74109757
224    330          2.46579268      -1.14167788      -2.83112960
225    330          2.44056534      -1.13799595      -2.88257877
226    330          2.41266659      -1.15033359      -2.87664987
227    330          2.33468558      -1.15425308      -2.86216999
228    330          2.22842419      -1.14806902      -2.85972011
229    330          2.15496587      -1.16787675      -2.84312300
230    330          2.16170916      -1.22118573      -2.76580910
231    330          2.22980070      -1.28824132      -2.66184879
232    330          2.32875642      -1.32134117      -2.61156878
233    330          2.40460547      -1.30813218      -2.62827007
234    330          2.41783559      -1.27852742      -2.67331563
235    330          2.38215507      -1.28241960      -2.69904683
236    330          2.35760205      -1.30532510      -2.66596563
237    330          2.36699560      -1.30421110      -2.60816673
238    330          2.41553531      -1.25433842      -2.59882663
239    330          2.46401867      -1.18403228      -2.64411470
240    330          2.49792643      -1.13330359      -2.65435372
241    330          2.51640875      -1.08768706      -2.58930484
242    330          2.52463802      -1.01827548      -2.51818755
243    330          2.52973452      -0.94578924      -2.51826974
244    330          2.52658473      -0.91975949      -2.57582024
245    330          2.50831647      -0.95552983      -2.61745432
246    330          2.49176342      -1.03430680      -2.57501499
247    330          2.48594116      -1.11808000      -2.50683835
248    330          2.50968079      -1.18678391      -2.51431376
249    330          2.55680322      -1.20078152      -2.59373314
250    330          2.60067902      -1.17229083      -2.63059650
251    330          2.62425868      -1.15878370      -2.59111394
252    330          2.64669227      -1.21041949      -2.52331510
253    330          2.68371516      -1.27468064      -2.45275731
254    330          2.70539929      -1.30057701      -2.43727334
255    330          2.69457409      -1.30702047      -2.47542391
256    330          2.67839392      -1.26501120      -2.49346483
257    330          2.68160478      -1.17681707      -2.44679634
258    330          2.70685619      -1.08942557      -2.38882982
259    330          2.74006990      -1.02062742      -2.36217735
260    330          2.77243450      -0.98595766      -2.36814541
261    330          2.79995813      -0.98407520      -2.37856619
262    330          2.77947835      -1.01289242      -2.37483914
263    330          2.71076232      -1.02546047      -2.38543265
264    330          2.65059917      -0.97873678      -2.41169553
265    330          2.62593651      -0.89300497      -2.45129730
266    330          2.64570878      -0.82904304      -2.48472737
267    330          2.69876364      -0.77692205      -2.49982830
268    330          2.71747925      -0.72387403      -2.48484058
269    330          2.66314749      -0.68427202      -2.48324086
270    330          2.58857525      -0.70504312      -2.49299790
271    330          2.54485110      -0.74995221      -2.49256156
272    330          2.53938049      -0.77412593      -2.47191898
273    330          2.56863843      -0.78086833      -2.43417752
274    330          2.63216559      -0.79235344      -2.36950689
275    330          2.70190541      -0.80212666      -2.30539283
276    330          2.75618585      -0.79498872      -2.26913139
277    330          2.80136928      -0.78135510      -2.26762544
278    330          2.85477342      -0.79231307      -2.28125998
279    330          2.90409502      -0.80565648      -2.28193269
280    330          2.92908668      -0.79794648      -2.26777776
281    330          2.92901245      -0.75608618      -2.25849665
282    330          2.92455857      -0.70254873      -2.27337506
283    330          2.91125508      -0.65111919      -2.29058086
284    330          2.87974934      -0.62325373      -2.28822995
285    330          2.85145239      -0.60500535      -2.26207608
286    330          2.84979866      -0.56070076      -2.23838627
287    330          2.87558345      -0.50098925      -2.20528642
288    330          2.88851189      -0.46669810      -2.15896923
289    330          2.87713296      -0.45692203      -2.10815183
290    330          2.86569360      -0.44624860      -2.08211358
291    330          2.86222440      -0.40628725      -2.07147242
292    330          2.86093749      -0.35450892      -2.05236777
293    330          2.83927127      -0.32252324      -2.02143409
294    330          2.78835284      -0.31654923      -2.00244722
295    330          2.74118423      -0.35401236      -2.00519862
296    330          2.70260696      -0.38308938      -2.04367693
297    330          2.67939694      -0.36507425      -2.12768345
298    330          2.71107794      -0.35032598      -2.18913841
299    330          2.80706902      -0.34065575      -2.17631330
300    330          2.89689596      -0.30724265      -2.08798233
301    330          2.92375413      -0.26361786      -1.95395300
302    330          2.87981191      -0.23807575      -1.81461366
303    330          2.81238879      -0.19973200      -1.74735906
304    330          2.78541131      -0.08746220      -1.78302152
305    330          2.82760542       0.07327548      -1.85175473
306    330          2.91419997       0.19818442      -1.91485469
307    330          2.99957571       0.24023681      -1.97833279
308    330          3.02799580       0.22786674      -2.02148972
309    330          2.99656682       0.23032626      -2.02109606
310    330          2.97412683       0.26885901      -1.96616326
311    330          2.99560669       0.31378065      -1.87363773
312    330          3.03210666       0.37131676      -1.77438834
313    330          3.08576258       0.46448569      -1.71555762
314    330          3.16964360       0.56850038      -1.72219852
315    330          3.26837949       0.63932660      -1.78125743
316    330          3.35977863       0.65415710      -1.82253768
317    330          3.41239679       0.61435107      -1.77972548
318    330          3.41951557       0.57201063      -1.68076460
319    330          3.42702943       0.54226567      -1.59375222
320    330          3.49663500       0.52609999      -1.54043887
321    330          3.61148273       0.52662898      -1.50610970
322    330          3.72519782       0.54982333      -1.47625644
323    330          3.80447717       0.59096936      -1.44957127
324    330          3.84640846       0.61379449      -1.41863365
325    330          3.83369720       0.60478584      -1.39508231
326    330          3.77635055       0.60301623      -1.39472227
327    330          3.72333009       0.62051357      -1.39781984
328    330          3.70069803       0.65607039      -1.36753087
329    330          3.68911853       0.70054809      -1.32058855
330    330          3.67045644       0.76386207      -1.29880689
331    330          3.63825814       0.81350691      -1.31400357
332    330          3.63398389       0.83096234      -1.34544985
333    330          3.67234273       0.84028683      -1.33613764
334    330          3.72373654       0.86043276      -1.29117577
335    330          3.76801639       0.86653030      -1.25309635
336    330          3.80462744       0.84515114      -1.23629447
337    330          3.82665875       0.80326726      -1.24478736
338    330          3.84895818       0.75893847      -1.25568017
339    330          3.83803678       0.70730084      -1.24816390
340    330          3.80048726       0.65574585      -1.21589980
341    330          3.76886485       0.63750394      -1.18840755
342    330          3.76185888       0.67478613      -1.19165965
343    330          3.76098811       0.73290331      -1.19863461
344    330          3.76201509       0.77970948      -1.19402433
345    330          3.76610671       0.82565536      -1.18393026
346    330          3.78815496       0.90187134      -1.17055317
347    330          3.80981715       0.98496802      -1.13621900
348    330          3.83086367       1.05011875      -1.07805975
349    330          3.86665427       1.07461684      -1.02113486
350    330          3.91080711       1.08413791      -0.99510417
351    330          3.94612306       1.08724760      -0.99347941
352    330          3.96172642       1.07872131      -0.99574908
353    330          3.97642375       1.06544162      -0.98758964
354    330          4.02258652       1.04840575      -0.95316783
355    330          4.12125532       1.01905125      -0.88426769
356    330          4.22901393       0.99944567      -0.80285287
357    330          4.28608014       1.00448141      -0.75254399
358    330          4.27662394       1.03674361      -0.75566355
359    330          4.25154541       1.06915540      -0.77937462
360    330          4.25588701       1.08711667      -0.78821177
361    330          4.27918753       1.09163624      -0.77287736
362    330          4.28197170       1.09276618      -0.73811848
363    330          4.26999046       1.07052602      -0.71457747
364    330          4.26779304       1.03620291      -0.70631481
365    330          4.29342256       1.01667342      -0.72021968
366    330          4.34241279       1.04716005      -0.76401862
367    330          4.38961935       1.09431115      -0.79536058
368    330          4.40774834       1.12273722      -0.78613237
369    330          4.40139169       1.13640449      -0.75425110
370    330          4.37905416       1.14639407      -0.72546718
371    330          4.37501999       1.15954675      -0.69757862
372    330          4.38380901       1.17916379      -0.65868180
373    330          4.36153252       1.18564886      -0.60137279
374    330          4.31561922       1.19117143      -0.52715391
375    330          4.31070314       1.21246647      -0.45096783
376    330          4.34660040       1.26782471      -0.40629319
377    330          4.36743312       1.33805424      -0.41237190
378    330          4.32580175       1.42065824      -0.45429729
379    330          4.25161378       1.51487854      -0.47995423
380    330          4.21739363       1.59856051      -0.44065653
381    330          4.25371101       1.64603642      -0.35443311
382    330          4.29935106       1.67084852      -0.27643958
383    330          4.28531947       1.69827755      -0.24746283
384    330          4.20895327       1.74688410      -0.25293527
385    330          4.13848500       1.79726362      -0.26880650
386    330          4.11176021       1.82873538      -0.28937783
387    330          4.13233650       1.84832607      -0.31551913
388    330          4.19049809       1.89322836      -0.32528393
389    330          4.25256476       1.97268879      -0.32973919
390    330          4.29074823       2.03700238      -0.35523460
391    330          4.30009332       2.01964166      -0.40304909
392    330          4.30331859       1.93896629      -0.44474628
393    330          4.32565901       1.87872007      -0.45437205
394    330          4.37717028       1.85335212      -0.43615002
395    330          4.45916008       1.81680104      -0.41803934
396    330          4.53888231       1.77821580      -0.42948937
397    330          4.59654797       1.77318676      -0.46579605
398    330          4.62517887       1.79429369      -0.48087319
399    330          4.65017154       1.80958219      -0.45701465
400    330          4.67451831       1.81584121      -0.43898079
401    330          4.68537003       1.82491986      -0.44135910
402    330          4.67922375       1.83245392      -0.45323484
403    330          4.69287427       1.84016304      -0.46018896
404    330          4.73329047       1.83706214      -0.47938152
405    330          4.78813210       1.81799707      -0.54077047
406    330          4.82735413       1.78952318      -0.64409061
407    330          4.84873808       1.77260502      -0.71134177
408    330          4.85617605       1.78361025      -0.69602381
409    330          4.85769312       1.81383805      -0.65133736
410    330          4.85182359       1.86817486      -0.64652563
411    330          4.85658674       1.92638216      -0.67745871
412    330          4.87934531       1.95617051      -0.70664500
413    330          4.91698221       1.93510105      -0.73591521
414    330          4.95644423       1.85903711      -0.79245580
415    330          4.99285975       1.79297025      -0.85823951
416    330          5.02610612       1.81447613      -0.88975425
417    330          5.04243408       1.90790161      -0.86900995
418    330          5.03125719       1.99576218      -0.83245572
419    330          5.03832735       2.03717078      -0.79870082
420    330          5.09212285       2.03412066      -0.78515456
421    330          5.18869971       1.97879222      -0.78428074
422    330          5.27238444       1.88134513      -0.78956686
423    330          5.32068053       1.81060790      -0.78409146
424    330          5.33921240       1.82660197      -0.75188376
425    330          5.35947269       1.90149583      -0.71414298
426    330          5.37721831       1.96936358      -0.69109221
427    330          5.37538656       2.01141072      -0.67754999
428    330          5.34259227       2.02119902      -0.66844673
429    330          5.29480184       2.01468573      -0.65296948
430    330          5.27483708       2.00564776      -0.63692191
431    330          5.33469609       1.99317674      -0.64193204
432    330          5.45764740       1.96747245      -0.66467036
433    330          5.56226518       1.95060549      -0.68383821
434    330          5.59214724       1.95398152      -0.70832300
435    330          5.58854609       1.98423365      -0.73784376
436    330          5.60436506       2.02548181      -0.75648384
437    330          5.62610792       2.06820098      -0.76278060
438    330          5.61200130       2.06877941      -0.76776392
439    330          5.56203546       2.01103037      -0.77906964
440    330          5.52265962       1.92947617      -0.81574099
441    330          5.52612775       1.91129298      -0.89658975
442    330          5.54527749       1.97965702      -0.98216669
443    330          5.56017105       2.06836330      -1.01921807
444    330          5.56641494       2.11185222      -1.00575316
445    330          5.55517857       2.10701138      -0.96361465
446    330          5.54766129       2.06662880      -0.93026515
447    330          5.57156032       2.00689407      -0.93186474
448    330          5.63390993       1.94550283      -0.96470046
449    330          5.66631492       1.92169918      -0.99703804
450    330          5.60787118       1.96554556      -1.00676949
451    330          5.51107567       2.05133782      -1.00215501
452    330          5.45168380       2.12340916      -1.00514337
453    330          5.45131856       2.12387315      -1.00949655
454    330          5.45407716       2.08868513      -0.99624836
455    330          5.42933747       2.08524412      -0.95765252
456    330          5.38695301       2.12553043      -0.89945056
457    330          5.34393037       2.18267760      -0.84515791
458    330          5.28105470       2.22483974      -0.83377387
459    330          5.19336683       2.22818460      -0.88381937
460    330          5.09476888       2.19180532      -0.97212934
461    330          5.01110214       2.14595249      -1.02381101
462    330          4.94136006       2.12138581      -0.98624770
463    330          4.88846416       2.13383866      -0.90678249
464    330          4.81828412       2.16668564      -0.84772636
465    330          4.74661786       2.18975946      -0.83150096
466    330          4.69254121       2.20118127      -0.84995354
467    330          4.64403676       2.18838979      -0.87392788
468    330          4.59350015       2.15982529      -0.88386228
469    330          4.57132992       2.12205904      -0.86193269
470    330          4.58777573       2.12107262      -0.82971024
471    330          4.62234509       2.17427174      -0.80018096
472    330          4.64254203       2.24612435      -0.77878769
473    330          4.62889887       2.31275136      -0.76596841
474    330          4.59555575       2.38366008      -0.75497788
475    330          4.58194499       2.43734430      -0.71653318
476    330          4.57609923       2.44578512      -0.66183153
477    330          4.56633934       2.41455490      -0.61357000
478    330          4.54959825       2.40393910      -0.61248170
479    330          4.54029198       2.44665484      -0.64209958
480    330          4.54378749       2.51984257      -0.66672039
481    330          4.55256969       2.56358729      -0.66071512
482    330          4.58056316       2.57134790      -0.65242727
483    330          4.61767718       2.58816970      -0.64515307
484    330          4.63973509       2.62593109      -0.61444866
485    330          4.62970282       2.66461274      -0.53084016
486    330          4.57189632       2.69081317      -0.45149428
487    330          4.50781722       2.71899075      -0.41352688
488    330          4.51063094       2.77704556      -0.39341757
489    330          4.58338226       2.83891634      -0.35074544
490    330          4.67035209       2.84204923      -0.29770720
491    330          4.72757941       2.78149805      -0.24535728
492    330          4.71917442       2.69912736      -0.19977585
493    330          4.66601095       2.62717978      -0.17100214
494    330          4.58947171       2.57725468      -0.17522805
495    330          4.50055403       2.51600282      -0.18481105
496    330          4.44064996       2.42643681      -0.18264827
497    330          4.46825773       2.34989823      -0.16141115
498    330          4.55204176       2.31183746      -0.13997593
499    330          4.64887078       2.32287425      -0.10089280
500    330          4.72400890       2.34980435      -0.07126389
501    330          4.76934710       2.33828919      -0.05988579
502    330          4.81412664       2.30281293      -0.05468531
503    330          4.88733756       2.30979218       0.00016508
504    330          4.94645794       2.35262735       0.07889395
505    330          4.98048757       2.37485724       0.11400019
506    330          4.99929536       2.34720233       0.09082833
507    330          5.00923444       2.30069987       0.07632830
508    330          5.00506268       2.27521063       0.11110797
509    330          5.02161105       2.29002447       0.19216297
510    330          5.05373141       2.33482432       0.28006810
511    330          5.08510016       2.37700197       0.35258954
512    330          5.12826622       2.37369491       0.37378011
513    330          5.17596177       2.34480179       0.30952483
514    330          5.21926880       2.33065929       0.20292997
515    330          5.26830165       2.33161883       0.12657945
516    330          5.34115920       2.31905326       0.09446104
517    330          5.42082370       2.26842570       0.07204773
518    330          5.46014879       2.19116395       0.05250430
519    330          5.45190791       2.12067176       0.02608636
520    330          5.42866804       2.07740844      -0.01791237
521    330          5.41149184       2.05941000      -0.05308025
522    330          5.38581828       2.06535309      -0.04513464
523    330          5.34551726       2.08030606       0.00264430
524    330          5.30401072       2.07467985       0.03965931
525    330          5.30457906       2.02329226       0.05409017
526    330          5.35901760       1.96230654       0.05001777
527    330          5.45147039       1.94108778       0.03151105
528    330          5.52168836       1.95010613      -0.00762234
529    330          5.53438216       1.96136060      -0.04490168
530    330          5.50766713       1.96641273      -0.05334025
531    330          5.50057421       1.95807377      -0.01205467
532    330          5.53719394       1.94300626       0.04443010
533    330          5.58489811       1.94307261       0.09053068
534    330          5.59746836       1.95984933       0.10634338
535    330          5.58383719       1.97546772       0.09822542
536    330          5.58741819       1.95650101       0.09354434
537    330          5.62396860       1.89979809       0.10161938
538    330          5.66588017       1.85877305       0.10449478
539    330          5.68576009       1.88713640       0.12404364
540    330          5.68811106       1.95138074       0.16376869
541    330          5.69400013       1.99982187       0.21302618
542    330          5.72606471       2.01282864       0.24661703
543    330          5.79451425       1.97684084       0.27713685
544    330          5.89682358       1.91863297       0.33741368
545    330          5.99263445       1.86589624       0.40863992
546    330          6.05982792       1.85400614       0.43548037
547    330          6.09173847       1.87320626       0.40980893
548    330          6.10610135       1.88179363       0.37303406
549    330          6.12015734       1.87002685       0.37042634
550    330          6.13635563       1.85035354       0.37852973
551    330          6.14738489       1.83743899       0.38503042
552    330          6.12625859       1.82383594       0.38463339
553    330          6.08840067       1.79674630       0.37014331
554    330          6.06790650       1.75640062       0.34117972
555    330          6.08578063       1.73812802       0.33613898
556    330          6.11497683       1.72833126       0.36565715
557    330          6.12109907       1.72340947       0.39454201
558    330          6.09604426       1.71081890       0.40090261
559    330          6.06153243       1.68947994       0.39257138
560    330          6.02895270       1.68316473       0.36722164
561    330          5.98687493       1.70456816       0.30664891
562    330          5.92633411       1.72832837       0.20944860
563    330          5.90172156       1.71684256       0.11694211
564    330          5.93049524       1.65319580       0.04218177
565    330          5.98761412       1.56294526      -0.01865054
566    330          6.01421250       1.48854880      -0.09784110
567    330          5.98602272       1.44503985      -0.18463504
568    330          5.91019819       1.41565170      -0.25628889
569    330          5.82319166       1.39744098      -0.30990779
570    330          5.74897068       1.39515117      -0.36863870
571    330          5.72218207       1.40118668      -0.42334888
572    330          5.73277391       1.37639962      -0.46452297
573    330          5.74395296       1.31939116      -0.47517897
574    330          5.73868946       1.25294645      -0.49548970
575    330          5.73351303       1.18844001      -0.56924619
576    330          5.71920978       1.11871777      -0.71469693
577    330          5.69181744       1.08516643      -0.83550284
578    330          5.64712680       1.09060678      -0.87668287
579    330          5.59941292       1.08139042      -0.86885908
580    330          5.57323726       1.02215318      -0.87274073
581    330          5.57963922       0.93945085      -0.91743908
582    330          5.58024971       0.86690164      -0.99785868
583    330          5.55848386       0.83521900      -1.07250572
584    330          5.51273412       0.84454041      -1.12685893
585    330          5.47845435       0.85716918      -1.13045027
586    330          5.46795294       0.85647104      -1.08966216
587    330          5.46916385       0.83047400      -1.02632717
588    330          5.46930424       0.78562116      -0.96849586
589    330          5.46398367       0.73405966      -0.92142024
590    330          5.42882745       0.68134285      -0.90613602
591    330          5.38337656       0.62601041      -0.93877588
592    330          5.31510767       0.54849355      -0.99956782
593    330          5.25792164       0.49878881      -1.01267199
594    330          5.24867390       0.52576597      -0.95286111
595    330          5.26630583       0.59019867      -0.88996879
596    330          5.27245413       0.61847522      -0.88791625
597    330          5.27863917       0.61965365      -0.91539418
598    330          5.30372409       0.60927201      -0.93094903
599    330          5.31125038       0.58248601      -0.95362088
600    330          5.28545218       0.54904011      -0.97059761
