86           6.58627669       0.46444615       1.90950801       4.21232253
87           6.38221902       0.50629289       1.71781821       4.15810793
88           6.23352168       0.52144599       1.64347700       4.06859870
89           6.46687556       0.55855150       1.79395020       4.11437386
90           6.96184991       0.60913542       1.99637460       4.35633989
91           7.19687906       0.64610888       2.01554826       4.53522193
92           7.20416800       0.64811824       1.89459060       4.66145916
93           7.19246874       0.64173666       1.70514884       4.84558323
94           7.15335167       0.62806505       1.53114201       4.99414461
95           6.98473808       0.59551313       1.43679064       4.95243431
96           6.80387047       0.59243056       1.48691673       4.72452318
97           6.81901418       0.62787911       1.67123713       4.51989794
98           6.91587929       0.67484005       1.88105962       4.35997961
99           6.82269727       0.68225573       1.92856035       4.21188119
100          6.56704806       0.64720366       1.80200527       4.11783913
101          6.40570697       0.59152748       1.66051542       4.15366407
102          6.43796256       0.57200643       1.56748234       4.29847379
103          6.55613540       0.58936842       1.48783812       4.47892886
104          6.70600896       0.63602506       1.45070009       4.61928382
105          6.86617148       0.70489720       1.45907295       4.70220134
106          6.89607448       0.76131394       1.39354441       4.74121612
107          6.81804763       0.78526891       1.27031156       4.76246716
108          6.71531167       0.79526333       1.16323160       4.75681675
109          6.59466089       0.79709902       1.11331396       4.68424791
110          6.47849946       0.81602124       1.08463999       4.57783822
111          6.45535519       0.81327931       1.10837662       4.53369926
112          6.46030860       0.76523443       1.21333360       4.48174057
113          6.49051234       0.68319968       1.36624887       4.44106378
114          6.59917931       0.58535582       1.46294492       4.55087857
115          6.71218551       0.50785681       1.40534443       4.79898427
116          6.81683806       0.47134978       1.28652395       5.05896434
117          7.01924379       0.48899235       1.26512593       5.26512551
118          7.30310772       0.56160232       1.36403678       5.37746862
119          7.63653026       0.69098823       1.52558828       5.41995374
120          7.89370785       0.83388937       1.65012797       5.40969052
121          7.94435461       0.89510744       1.68315576       5.36609140
122          7.70041027       0.83000356       1.58864380       5.28176291
123          7.35880969       0.73996677       1.43294130       5.18590163
124          7.22770597       0.71413619       1.30620000       5.20736978
125          7.50265922       0.76355148       1.25851767       5.48059006
126          7.95545399       0.83812099       1.25791018       5.85942282
127          8.29502374       0.87989880       1.21787039       6.19725456
128          8.43128099       0.90616056       1.08252854       6.44259189
129          8.50324325       0.90425016       0.93375469       6.66523840
130          8.68747041       0.83021322       0.86831619       6.98894100
131          9.03343132       0.68849658       0.89441762       7.45051712
132          9.34861854       0.56101231       0.91715545       7.87045078
133          9.56337750       0.49934549       0.90220782       8.16182419
134          9.79088983       0.50458628       0.85149835       8.43480520
135         10.00087824       0.55647129       0.82731235       8.61709461
136         10.11210541       0.61222357       0.85488546       8.64499638
137         10.23525570       0.65090021       0.93506465       8.64929084
138         10.49529406       0.69140795       1.03481300       8.76907311
139         10.72104606       0.70654047       1.06217637       8.95232921
140         10.60043656       0.63603595       0.97946642       8.98493419
141         10.43991149       0.54677329       0.85025017       9.04288803
142         10.58577088       0.47822836       0.75610873       9.35143378
143         11.01811879       0.42386431       0.74567468       9.84857980
144         11.56145920       0.38205735       0.83468751      10.34471434
145         12.09257529       0.35938084       0.99441492      10.73877953
146         12.62322301       0.36997669       1.14273622      11.11051010
147         12.93161115       0.39310875       1.16055254      11.37794987
148         12.89962248       0.41059756       1.08673645      11.40228847
149         12.66684335       0.43101143       1.03969391      11.19613800
150         12.43991953       0.45586239       1.06730202      10.91675513
151         12.36833855       0.46061671       1.14697835      10.76074349
152         12.47256920       0.43361823       1.22191785      10.81703312
153         12.71893016       0.38584767       1.23005053      11.10303196
154         12.87462989       0.34544328       1.13976720      11.38941941
155         12.80136872       0.31743921       0.99693455      11.48699496
156         12.65044341       0.30334385       0.87302749      11.47407207
157         12.71100463       0.30555845       0.84503886      11.56040732
158         12.96738748       0.31206757       0.90148420      11.75383571
159         13.19883230       0.30129234       1.00584339      11.89169657
160         13.40360237       0.28848714       1.13575575      11.97935948
161         13.60286012       0.28325548       1.23232585      12.08727879
162         13.69298260       0.29547443       1.28102081      12.11648735
163         13.51178926       0.32390406       1.30006311      11.88782209
164         13.18965084       0.37924616       1.32781214      11.48259254
165         12.95246107       0.41869482       1.34714457      11.18662168
166         12.95138395       0.43200291       1.32464661      11.19473444
167         13.23172233       0.41454782       1.27666644      11.54050807
168         13.57613671       0.37922235       1.26455274      11.93236162
169         13.71314809       0.35410904       1.33187209      12.02716695
170         13.55326748       0.38330166       1.45823441      11.71173141
171         13.29305539       0.45977667       1.54261512      11.29066360
172         13.19287649       0.54140111       1.52412904      11.12734635
173         13.36124769       0.60645602       1.46781078      11.28698090
174         13.63488574       0.66780540       1.41093861      11.55614173
175         13.78429354       0.71315672       1.37062739      11.70050942
176         13.83882162       0.74598339       1.38065440      11.71218383
177         14.02005953       0.78295844       1.51192791      11.72517317
178         14.22721209       0.82871171       1.70501855      11.69348183
179         14.27258535       0.86463224       1.86846654      11.53948657
180         14.25034086       0.85608466       1.98070633      11.41354987
181         14.37314880       0.79071016       2.09170504      11.49073360
182         14.56632420       0.68800640       2.18765750      11.69066030
183         14.70748895       0.59630345       2.22040033      11.89078517
184         14.91148511       0.54691162       2.19670287      12.16787062
185         15.39256609       0.54543077       2.24796571      12.59916961
186         16.06601660       0.54597017       2.40794969      13.11209674
187         16.71610011       0.51119843       2.60775444      13.59714723
188         17.20058730       0.45167067       2.74371290      14.00520373
189         17.47531827       0.38268963       2.76472805      14.32790059
190         17.60135292       0.32312425       2.74234163      14.53588704
191         17.84023376       0.31129078       2.81419497      14.71474801
192         18.12257098       0.35098218       2.93511170      14.83647710
193         18.31452032       0.40471504       3.07301349      14.83679179
194         18.38331547       0.41531173       3.25316674      14.71483700
195         18.48460843       0.38086981       3.47679686      14.62694176
196         18.63608966       0.34584276       3.68461907      14.60562784
197         18.72380897       0.33868565       3.79510522      14.59001810
198         18.87615956       0.37593041       3.85058911      14.64964005
199         19.30085026       0.45282186       4.02169109      14.82633731
200         19.83741415       0.52624166       4.28417454      15.02699795
201         20.10044888       0.56661475       4.37605306      15.15778107
202         20.10007405       0.57745075       4.22526208      15.29736122
203         19.92233313       0.58626219       3.97338374      15.36268720
204         19.65738517       0.61638752       3.79917457      15.24182308
205         19.44924341       0.66198857       3.71790677      15.06934807
206         19.57916902       0.72484688       3.68144430      15.17287783
207         20.08515781       0.82037739       3.71268896      15.55209146
208         20.60506285       0.93171689       3.73936404      15.93398192
209         20.85951171       1.03605103       3.71069453      16.11276615
210         20.91988145       1.12977348       3.64335748      16.14675048
211         20.94602695       1.18565373       3.57049077      16.18988245
212         21.06963662       1.21987156       3.48346251      16.36630254
213         21.27280418       1.28735351       3.35677714      16.62867353
214         21.42862555       1.33343202       3.21401384      16.88117969
215         21.48836192       1.40504649       3.07970072      17.00361471
216         21.50841898       1.51083091       2.99175696      17.00583110
217         21.29732543       1.60202798       2.89673582      16.79856163
218         20.93329091       1.65842428       2.77262938      16.50223725
219         20.76271106       1.68826630       2.61905213      16.45539264
220         20.91971005       1.76559612       2.47034956      16.68376437
221         21.16792997       1.95750029       2.40287434      16.80755534
222         21.38554828       2.27117821       2.46493441      16.64943566
223         21.79694370       2.66441161       2.56463733      16.56789476
224         22.61482626       3.02447904       2.55788105      17.03246618
225         23.50014186       3.21958957       2.49684861      17.78370368
226         24.01626463       3.31075791       2.48522623      18.22028049
227         24.10704092       3.41306252       2.52427804      18.16970036
228         24.29048952       3.70727522       2.53674795      18.04646635
229         24.67050903       4.12776413       2.51708728      18.02565762
230         24.89698179       4.43164932       2.58033086      17.88500160
231         24.39478886       4.40330354       2.75443749      17.23704782
232         23.48830493       4.12217275       2.98151154      16.38462064
233         22.80715991       3.73014272       3.09691452      15.98010267
234         22.60741981       3.44291250       3.05059850      16.11390882
235         22.81963304       3.39399033       2.94805981      16.47758290
236         23.17531518       3.52673034       2.96144064      16.68714420
237         23.07831885       3.61955233       3.04080070      16.41796581
238         22.57372944       3.58389788       3.03691678      15.95291477
239         22.14644267       3.40247113       2.86558030      15.87839124
240         22.09982077       3.22595901       2.63249444      16.24136732
241         21.89975905       3.10530560       2.47045361      16.32399985
242         21.17224347       3.04050856       2.32913730      15.80259762
243         20.37620512       3.01187743       2.12209015      15.24223754
244         20.15325026       2.99421370       1.91615725      15.24287931
245         20.54546574       3.00512428       1.84477127      15.69557019
246         21.03920651       3.06879515       1.94321902      16.02719234
247         20.98530882       3.12706434       2.16905406      15.68919042
248         20.72426813       3.14768983       2.42282947      15.15374882
249         20.91745299       3.06401698       2.64143103      15.21200498
250         21.42621870       2.90126816       2.68712614      15.83782441
251         21.48084817       2.75372498       2.59453138      16.13259180
252         21.04420775       2.67602315       2.55120047      15.81698413
253         20.60424830       2.60313020       2.71881703      15.28230108
254         20.15552086       2.48503381       2.93486483      14.73562222
255         20.05838756       2.41713833       3.02426391      14.61698532
256         20.40778860       2.45091571       3.04671631      14.91015658
257         20.45347423       2.50183892       2.90182803      15.04980728
258         19.79071805       2.49169186       2.60913319      14.68989299
259         18.99596906       2.41261032       2.33444678      14.24891196
260         18.48789081       2.31053455       2.12894801      14.04840826
261         18.33534996       2.21319077       2.02897729      14.09318189
262         18.32720518       2.13205563       2.02361800      14.17153155
263         18.44220250       2.19228240       2.10643569      14.14348441
264         18.76684262       2.40049112       2.14307509      14.22327641
265         19.02105731       2.59053850       2.00845828      14.42206053
266         19.16776169       2.67053659       1.77280983      14.72441527
267         19.19497031       2.60630473       1.60657430      14.98209128
268         19.01419966       2.43781545       1.47716344      15.09922077
269         18.71372004       2.37972247       1.35102988      14.98296769
270         18.78142480       2.55030255       1.26053635      14.97058591
271         19.14783572       2.79404233       1.30760872      15.04618468
272         19.39726044       2.94212737       1.41233328      15.04279979
273         19.31440011       2.96092436       1.47037453      14.88310122
274         18.94118460       2.86109015       1.48677153      14.59332293
275         18.26853429       2.65021655       1.51491177      14.10340598
276         17.59304217       2.42801451       1.53906538      13.62596228
277         17.14277701       2.26180036       1.52140581      13.35957084
278         16.96445985       2.12793662       1.48795883      13.34856439
279         16.93817474       1.97498260       1.51481239      13.44837975
280         16.83993801       1.83878791       1.54783597      13.45331413
281         16.65002266       1.77163415       1.52871107      13.34967744
282         16.48072449       1.77183176       1.42695032      13.28194240
283         16.47622968       1.78370873       1.30191023      13.39061071
284         16.52344227       1.81942082       1.18719170      13.51682975
285         16.53220067       1.90540704       1.12724471      13.49954892
286         16.38120168       1.98432798       1.08882845      13.30804525
287         16.12308487       1.98898981       0.99833038      13.13576469
288         15.69642860       1.91692529       0.88257256      12.89693076
289         15.26701606       1.88129279       0.81931857      12.56640470
290         14.92305392       1.91263700       0.80171629      12.20870064
291         14.75454361       1.94440870       0.78271653      12.02741838
292         14.62142391       1.95409578       0.71360481      11.95372332
293         14.40848441       1.95769535       0.62880618      11.82198288
294         14.20811676       2.01879452       0.57910170      11.61022054
295         14.21731666       2.16608138       0.57004510      11.48119018
296         14.43501043       2.30714813       0.62801891      11.49984339
297         14.86307355       2.42582868       0.67495009      11.76229478
298         15.48991358       2.49866693       0.64567385      12.34557280
299         15.80291206       2.39951321       0.62218976      12.78120909
300         15.40803983       2.11134018       0.60702771      12.68967194
301         14.48260153       1.85836386       0.55607853      12.06815914
302         13.43368434       1.78585813       0.49291905      11.15490716
303         12.60650517       1.90523430       0.45770614      10.24356473
304         12.32078654       2.09590875       0.40729424       9.81758355
305         12.49368485       2.17474850       0.27659845      10.04233790
306         12.66813241       2.05208129       0.13336271      10.48268840
307         12.76448656       1.81148501       0.05773432      10.89526724
308         12.94660471       1.58895718       0.03929405      11.31835348
309         13.17306654       1.51811565       0.04435124      11.61059965
310         13.24779030       1.59655188       0.04332135      11.60791706
311         12.91914755       1.65376341       0.02876588      11.23661826
312         12.23939346       1.59897914       0.01554596      10.62486836
313         11.50020713       1.50800242       0.00450876       9.98769595
314         10.99908659       1.37910163       0.00067712       9.61930783
315         10.86658093       1.18912604       0.01690944       9.66054545
316         11.05504375       0.98353766       0.04034575      10.03116034
317         11.15147762       0.81060407       0.04652348      10.29435007
318         10.77101967       0.71862474       0.03093623      10.02145870
319         10.12913789       0.70660599       0.01783468       9.40469722
320          9.58339021       0.69403017       0.01077477       8.87858527
321          9.15429297       0.58290043       0.00768005       8.56371249
322          8.79246622       0.42072273       0.00777305       8.36397044
323          8.49072361       0.28613549       0.01240088       8.19218724
324          8.27100569       0.20760507       0.02325786       8.04014276
325          8.06754492       0.17115241       0.03074075       7.86565176
326          7.94359768       0.18183142       0.02766293       7.73410333
327          7.99320554       0.23402723       0.02707741       7.73210090
328          8.07061626       0.28813714       0.03314202       7.74933711
329          7.94191881       0.31294641       0.04735251       7.58161989
330          7.72003858       0.32603601       0.06868803       7.32531455
331          7.66146355       0.34769623       0.10588385       7.20788348
332          7.81707503       0.38670491       0.14065712       7.28971299
333          8.00660243       0.39203912       0.15405488       7.46050843
334          7.91666131       0.34547525       0.16146152       7.40972454
335          7.63272493       0.28770095       0.17805757       7.16696641
336          7.38993107       0.24216022       0.18324069       6.96453017
337          7.24899333       0.20746815       0.16539436       6.87613082
338          7.24170865       0.18788359       0.13308136       6.92074370
339          7.24992753       0.16904924       0.10270383       6.97817445
340          7.18894315       0.17814931       0.07227320       6.93852064
341          7.02805567       0.21125689       0.04721137       6.76958741
342          6.90822495       0.24132588       0.03961687       6.62728220
343          6.94814330       0.24825832       0.05584811       6.64403686
344          7.01586414       0.24912681       0.08669446       6.68004287
345          7.02078398       0.24810268       0.11644842       6.65623287
346          6.99821046       0.24404336       0.14991709       6.60425001
347          6.97316587       0.22274549       0.21474629       6.53567410
348          6.86273652       0.20276740       0.29866656       6.36130257
349          6.62968835       0.18425598       0.37412144       6.07131093
350          6.35352619       0.15481069       0.40469033       5.79402517
351          6.20829707       0.12201542       0.41689469       5.66938696
352          6.18116280       0.09859041       0.42092006       5.66165234
353          6.17142306       0.08903524       0.40992932       5.67245850
354          6.10723961       0.08048025       0.39310084       5.63365852
355          5.89988901       0.05641938       0.37202884       5.47144078
356          5.51022109       0.01928178       0.33708146       5.15385785
357          5.10649615       0.00096722       0.31470034       4.79082859
358          4.89417765       0.00067423       0.32037562       4.57312780
359          4.94469078       0.00027257       0.35793840       4.58647981
360          5.08644657       0.00007342       0.39777154       4.68860161
361          5.14771823       0.00001787       0.42075018       4.72695018
362          5.08750422       0.00036379       0.42663387       4.66050656
363          4.94022735       0.00047775       0.42811124       4.51163836
364          4.81178726       0.00009754       0.39950230       4.41218742
365          4.73489459       0.00005897       0.35729171       4.37754392
366          4.77135790       0.00110945       0.33432604       4.43592241
367          4.99962002       0.00677306       0.37051078       4.62233617
368          5.20499350       0.01677159       0.43013538       4.75808653
369          5.20793821       0.02179585       0.46822973       4.71791263
370          5.08751214       0.01995934       0.48712082       4.58043198
371          4.97336572       0.01414672       0.50116487       4.45805413
372          4.87422707       0.01320335       0.51996022       4.34106351
373          4.74442819       0.01530042       0.54863606       4.18049172
374          4.51799594       0.01028568       0.55828510       3.94942516
375          4.22959002       0.00308081       0.56656835       3.65994086
376          3.97588137       0.00255924       0.59907970       3.37424243
377          3.90743049       0.00747987       0.68783905       3.21211156
378          4.05471730       0.01151736       0.80926246       3.23393749
379          4.35550558       0.00431486       0.96470537       3.38648536
380          4.64031386       0.00007226       1.15866809       3.48157352
381          4.68411564       0.00182504       1.34582373       3.33646687
382          4.48718194       0.00004100       1.45823096       3.02890998
383          4.28382772       0.00153953       1.51877141       2.76351677
384          4.25578081       0.00063531       1.58712998       2.66801552
385          4.40050329       0.00261744       1.71196295       2.68592290
386          4.59932668       0.01479365       1.84633619       2.73819683
387          4.76156400       0.02200889       1.93285429       2.80670082
388          4.89901229       0.01632713       1.98771083       2.89497433
389          5.04948407       0.00484640       2.11633911       2.92829856
390          5.29746879       0.00005699       2.35384546       2.94356634
391          5.58796355       0.00093845       2.55532470       3.03170041
392          5.70221457       0.00159833       2.50012254       3.20049370
393          5.60479777       0.00186662       2.25150688       3.35142427
394          5.46539396       0.00429613       2.07433732       3.38676051
395          5.33563429       0.01370214       2.00190817       3.32002399
396          5.19378535       0.03961928       1.89981278       3.25435329
397          5.16844206       0.07771168       1.79493467       3.29579571
398          5.32361089       0.11318771       1.78148463       3.42893855
399          5.45654991       0.13327224       1.83827393       3.48500373
400          5.42860356       0.15214476       1.87996487       3.39649393
401          5.39924642       0.17173080       1.89716776       3.33034786
402          5.44213617       0.18084255       1.92225963       3.33903399
403          5.50143668       0.17565285       1.94320767       3.38257616
404          5.56024553       0.18728131       1.96475997       3.40820425
405          5.65940896       0.22389582       1.95607653       3.47943661
406          5.89414009       0.27880294       1.90311127       3.71222587
407          6.26815947       0.32176118       1.82536069       4.12103759
408          6.52501475       0.34647812       1.77993205       4.39860458
409          6.49929496       0.35528978       1.80941822       4.33458696
410          6.39926658       0.35710061       1.89165356       4.15051241
411          6.52512283       0.35012005       2.04407291       4.13092987
412          6.82730752       0.35577954       2.21390021       4.25762777
413          7.06580573       0.38344722       2.30343281       4.37892571
414          7.17368131       0.43147564       2.23992222       4.50228345
415          7.24832585       0.48487557       2.01802773       4.74542255
416          7.40795946       0.53691610       1.83468696       5.03635639
417          7.65895209       0.58674368       1.89340916       5.17879925
418          7.85608518       0.61202446       2.15924665       5.08481407
419          7.94113307       0.59466157       2.42517737       4.92129412
420          7.93414873       0.60561577       2.55586311       4.77266984
421          7.95202421       0.69223846       2.54611992       4.71366583
422          7.94475420       0.86227112       2.37261078       4.70987230
423          7.83944121       1.02469112       2.08190572       4.73284437
424          7.71663046       1.12480103       1.88277866       4.70905077
425          7.66168427       1.16445301       1.92692680       4.57030445
426          7.75941338       1.20858918       2.14046190       4.41036230
427          7.90565139       1.24792168       2.34365328       4.31407643
428          7.97599813       1.24383253       2.47416113       4.25800448
429          7.89732706       1.17175886       2.50504989       4.22051831
430          7.71221853       1.07057860       2.48447469       4.15716524
431          7.57771087       1.02966260       2.45606469       4.09198358
432          7.68413609       1.15472632       2.41713146       4.11227831
433          7.97696876       1.43408586       2.33786660       4.20501630
434          8.26616434       1.69559728       2.28657164       4.28399542
435          8.45705649       1.77431213       2.29679311       4.38595125
436          8.66460635       1.76473139       2.38940356       4.51047139
437          8.91562972       1.80701048       2.51862528       4.58999396
438          9.13899563       1.86593895       2.65604236       4.61701431
439          9.12398162       1.82759884       2.65792808       4.63845470
440          8.85524475       1.69499907       2.47296474       4.68728094
441          8.66455172       1.59402104       2.22311705       4.84741362
442          8.98197241       1.60279041       2.16922497       5.20995703
443          9.63486529       1.65164478       2.37527568       5.60794483
444         10.13152050       1.69014792       2.65657147       5.78480112
445         10.22686146       1.70642173       2.80022787       5.72021186
446          9.98166438       1.67719183       2.78405009       5.52042247
447          9.67351946       1.65777761       2.65092036       5.36482149
448          9.55209768       1.71989103       2.45997263       5.37223402
449          9.68400660       1.88731482       2.27116579       5.52552599
450          9.85598691       1.97740058       2.19998636       5.67859997
451          9.87350123       1.81644898       2.33197785       5.72507440
452          9.86927984       1.56490470       2.60136170       5.70301344
453          9.97617350       1.41983821       2.83903992       5.71729537
454          9.99770363       1.41896792       2.84060373       5.73813198
455          9.82361417       1.42554765       2.72322951       5.67483701
456          9.57140892       1.36708315       2.71188450       5.49244127
457          9.33898367       1.26976579       2.84619287       5.22302500
458          9.19475090       1.17465758       3.04228080       4.97781252
459          9.16060181       1.04231959       3.19113800       4.92714423
460          9.22588257       0.87096055       3.20309954       5.15182249
461          9.33136049       0.69664850       3.07420550       5.56050648
462          9.28641535       0.56398295       2.91551667       5.80691574
463          8.92361157       0.46409598       2.83222555       5.62729005
464          8.52571015       0.39482372       2.87429497       5.25659146
465          8.28758353       0.31155370       2.98674976       4.98928006
466          8.22078032       0.23668585       3.06703551       4.91705896
467          8.29339964       0.18699315       3.10717189       4.99923459
468          8.31665421       0.14739656       3.06223999       5.10701766
469          8.22624791       0.11114622       2.96308442       5.15201728
470          7.98429362       0.09685525       2.83449199       5.05294638
471          7.84765412       0.10736210       2.83117150       4.90912052
472          7.92337867       0.13121125       3.01302823       4.77913919
473          8.09994690       0.14625108       3.26763565       4.68606017
474          8.27967889       0.13600216       3.51295281       4.63072392
475          8.47985195       0.11252106       3.78378748       4.58354341
476          8.51950448       0.10357508       3.99552213       4.42040726
477          8.32256599       0.09984656       4.02933776       4.19338167
478          7.99676215       0.09377386       3.90493493       3.99805336
479          7.94059549       0.08380104       3.86309205       3.99370240
480          8.22428758       0.07849961       4.03283013       4.11295784
481          8.62603512       0.08047056       4.33213642       4.21342814
482          8.79048950       0.08553024       4.51614866       4.18881061
483          8.80683545       0.10268756       4.54919339       4.15495450
484          8.87443795       0.12785131       4.62123425       4.12535238
485          8.93069188       0.14411205       4.78501192       4.00156791
486          8.76639239       0.13659578       4.95573786       3.67405876
487          8.54646133       0.09720812       5.07307642       3.37617679
488          8.50025156       0.06135681       5.20080189       3.23809286
489          8.69784703       0.06275866       5.46896334       3.16612503
490          8.88276103       0.10450226       5.76217105       3.01608771
491          8.78019567       0.16829516       5.77722157       2.83467894
492          8.36947346       0.21852376       5.48980818       2.66114152
493          7.83583995       0.21073632       5.11059847       2.51450516
494          7.37930766       0.16475220       4.79047642       2.42407904
495          7.12015755       0.10847640       4.57442523       2.43725592
496          6.84124771       0.05781133       4.31616722       2.46726917
497          6.44510820       0.03259318       3.95203558       2.46047945
498          6.09120999       0.04332375       3.65358051       2.39430573
499          5.92317898       0.08522172       3.50952782       2.32842944
500          5.91281493       0.15113171       3.55100169       2.21068153
501          5.99187269       0.21519833       3.65322163       2.12345274
502          5.95907534       0.25931819       3.60933545       2.09042170
503          5.85813720       0.30692983       3.47579663       2.07541073
504          5.81565927       0.39340919       3.50186886       1.92038122
505          5.84346676       0.47106778       3.66402102       1.70837795
506          5.88639554       0.51893785       3.74961847       1.61783922
507          5.86699329       0.54638885       3.64328171       1.67732273
508          5.74419473       0.56118119       3.46792214       1.71509140
509          5.55379125       0.55494830       3.37363789       1.62520507
510          5.43326482       0.57987751       3.42827588       1.42511143
511          5.44897041       0.62982834       3.59618216       1.22295991
512          5.50635100       0.68060190       3.75792915       1.06781995
513          5.52328065       0.75368800       3.74511837       1.02447428
514          5.63157699       0.83877684       3.63412346       1.15867668
515          5.89990083       0.91997762       3.58040271       1.39952049
516          6.18647418       1.01644201       3.58403491       1.58599726
517          6.37320042       1.16865838       3.53661566       1.66792638
518          6.42232768       1.34724664       3.34875953       1.72632152
519          6.29009946       1.44008311       3.07195683       1.77805951
520          6.09940586       1.42037234       2.82982268       1.84921084
521          6.02246747       1.36551817       2.68613862       1.97081069
522          6.02392496       1.32567056       2.62746568       2.07078872
523          5.96196163       1.26720977       2.64676785       2.04798401
524          5.78726104       1.17809989       2.69564509       1.91351607
525          5.57940260       1.08972003       2.67720205       1.81248053
526          5.37641999       1.09090693       2.51168036       1.77383271
527          5.31438158       1.20758877       2.32209584       1.78469697
528          5.51169432       1.41932967       2.25787798       1.83448667
529          5.81865629       1.59156946       2.28506169       1.94202514
530          5.99029005       1.62375894       2.31921381       2.04731730
531          5.96255257       1.55638841       2.33462708       2.07153708
532          5.80235301       1.53874114       2.30921361       1.95439827
533          5.69423755       1.63093276       2.26364717       1.79965761
534          5.69699315       1.75505251       2.26384683       1.67809380
535          5.74050524       1.78851626       2.31461308       1.63737590
536          5.77284014       1.75224266       2.36238019       1.65821729
537          5.73646713       1.76173599       2.30443612       1.67029502
538          5.64508390       1.86009893       2.13549709       1.64948788
