54     339          3.32910647       4.35074668       0.45880231
55     339          3.31189512       4.31833931       0.50468069
56     339          3.28616021       4.31537186       0.53096177
57     339          3.26151515       4.29657795       0.54972683
58     324          1.86896460       6.26721436       0.16660009
59     324          1.84727246       6.23907561       0.10533007
60     324          1.80488618       6.23042520       0.05644165
61     324          1.78465535       6.25772505       0.00555580
62     324          1.81869243       6.30906565      -0.04742450
63     324          1.88934412       6.37707415      -0.07754168
64     324          1.93441994       6.42802033      -0.09674653
65     324          1.92073790       6.44292854      -0.15045660
66     324          1.87653703       6.41468729      -0.21511294
67     324          1.82726909       6.36211450      -0.26200350
68     324          1.79076678       6.32120918      -0.29249258
69     324          1.75137149       6.28457620      -0.32281952
70     324          1.70394077       6.24605015      -0.34245097
71     324          1.68007796       6.20303887      -0.35194832
72     324          1.71088924       6.18900888      -0.33310041
73     324          1.79329736       6.23314829      -0.29925370
74     324          1.87781559       6.32194771      -0.23560836
75     324          1.95714225       6.35991760      -0.16764113
76     324          2.02788436       6.27263939      -0.16608531
77     324          2.08706477       6.13534710      -0.19249412
78     324          2.12928899       6.04968033      -0.19038597
79     324          2.15494347       6.04310589      -0.15175381
80     324          2.16565925       6.08145220      -0.09193038
81     324          2.17514243       6.12113020      -0.00703579
82     324          2.20284414       6.13519934       0.07527276
83     324          2.24930409       6.11901119       0.14138993
84     324          2.29606291       6.08260571       0.18093497
85     324          2.30397117       6.02074598       0.17535851
86     324          2.28373515       5.94432053       0.14582564
87     324          2.25864570       5.86753703       0.12884240
88     324          2.23213893       5.80328472       0.13405280
89     324          2.22252775       5.76102317       0.16753938
90     324          2.24231290       5.71837580       0.21981502
91     324          2.30508982       5.68677384       0.25356871
92     324          2.40180648       5.67238720       0.26195224
93     324          2.49688837       5.66128429       0.24953762
94     324          2.54677395       5.63923682       0.22736901
95     324          2.56717668       5.60068043       0.20559141
96     324          2.58366190       5.55087646       0.18201617
97     324          2.59945981       5.51439042       0.15066837
98     324          2.61038217       5.51463788       0.16244062
99     324          2.60544929       5.51858019       0.23678823
100    324          2.59866870       5.50553495       0.30992583
101    324          2.58983775       5.51133131       0.30969335
102    324          2.59652534       5.54529952       0.27696545
103    324          2.61732955       5.58029081       0.26286980
104    324          2.63685799       5.60474140       0.27510369
105    324          2.64668058       5.62772622       0.30875188
106    324          2.66193546       5.65570589       0.33954912
107    324          2.70271010       5.68710764       0.35662647
108    324          2.73839614       5.70820081       0.35185736
109    324          2.74069596       5.71041779       0.31920581
110    324          2.70581643       5.69035406       0.28010055
111    324          2.68194442       5.67491671       0.27730420
112    324          2.69276484       5.67744906       0.32615543
113    324          2.72786673       5.68978651       0.39992034
114    324          2.74076227       5.67524981       0.43709164
115    324          2.73716853       5.61887444       0.42802945
116    324          2.73552636       5.54461069       0.40253120
117    324          2.75034469       5.47861518       0.36442633
118    324          2.80937479       5.43758910       0.33216870
119    324          2.91733400       5.42240143       0.30154358
120    324          3.05652607       5.43974131       0.26397640
121    324          3.18434931       5.46080550       0.21197912
122    324          3.27403582       5.45311082       0.17321198
123    324          3.32312996       5.42975019       0.14991275
124    324          3.34084462       5.40112268       0.14029386
125    324          3.33843389       5.37386843       0.12669378
126    324          3.33379616       5.34091953       0.10706972
127    324          3.34662260       5.29567358       0.11353621
128    324          3.39058818       5.24169530       0.13068091
129    324          3.45212965       5.17955275       0.14565569
130    324          3.52033434       5.11290538       0.15607082
131    324          3.58456350       5.04371744       0.19403467
132    324          3.62452941       5.01050849       0.26527095
133    324          3.62557823       4.99091369       0.32960787
134    324          3.60607774       4.96098446       0.34124343
135    324          3.59299379       4.91305282       0.31953751
136    324          3.60230091       4.88709267       0.29596655
137    324          3.61950426       4.88815694       0.27083687
138    324          3.63675827       4.90841158       0.25435715
139    324          3.66910940       4.93228960       0.24700986
140    324          3.70496411       4.96033265       0.27048174
141    324          3.71756512       4.99838106       0.30943874
142    324          3.68452316       5.03412160       0.34541938
143    324          3.62989879       5.05321649       0.38385963
144    324          3.59315014       5.04744027       0.43021893
145    324          3.59187272       5.01825919       0.49085372
146    324          3.63445360       4.97576731       0.54408666
147    324          3.69945818       4.95146228       0.59846661
148    324          3.76536480       4.93611824       0.65017933
149    324          3.82742516       4.91289826       0.70030145
150    324          3.90164898       4.84785212       0.72184401
151    324          3.97987266       4.75661639       0.72080894
152    324          4.04847705       4.68837892       0.72917469
153    324          4.09214202       4.66630089       0.75776112
154    324          4.11731604       4.68939402       0.79840773
155    324          4.15634819       4.74384370       0.84525914
156    324          4.24466276       4.79799018       0.90671303
157    324          4.38792736       4.82317281       0.97342476
158    324          4.55671512       4.80045584       1.01738058
159    324          4.69002143       4.72612028       1.00598171
160    324          4.75288828       4.66997237       0.94885927
161    324          4.77841563       4.65770716       0.86457931
162    324          4.78827153       4.67033607       0.80082422
163    324          4.81061230       4.68813401       0.75863613
164    324          4.84816848       4.70275194       0.75451217
165    324          4.88139011       4.74611364       0.79770660
166    324          4.90668640       4.82434742       0.87680011
167    324          4.93564513       4.90022576       0.96531158
168    324          4.97596542       4.93805387       1.02231696
169    324          5.03010329       4.93708188       1.02838379
170    324          5.09623775       4.92272672       0.97554889
171    324          5.15723827       4.90162695       0.89681140
172    324          5.20179255       4.89067682       0.80822420
173    324          5.22708271       4.90869336       0.72249604
174    324          5.25381562       4.95797364       0.67080306
175    324          5.28045664       5.02671595       0.66907939
176    324          5.28548906       5.10451966       0.67502699
177    324          5.25055200       5.17171556       0.67330958
178    324          5.20448115       5.22063947       0.70826486
179    324          5.15447400       5.27062468       0.77227936
180    324          5.07483366       5.31877426       0.83230003
181    324          4.99616606       5.35537961       0.85906368
182    324          4.93134039       5.39226478       0.86408282
183    324          4.88399425       5.43581090       0.87500527
184    324          4.83902782       5.48708731       0.90949320
185    324          4.81576577       5.53694732       0.93585536
186    324          4.80789312       5.55758997       0.96039013
187    324          4.79224138       5.54209161       0.97216178
188    324          4.76616450       5.51643507       0.92291312
189    324          4.72283616       5.47781670       0.87181995
190    324          4.69597927       5.46349764       0.81164741
191    324          4.69197941       5.46908920       0.74692386
192    324          4.70160204       5.47921719       0.66413811
193    324          4.69104344       5.51663333       0.59330879
194    324          4.66465824       5.59184153       0.60191663
195    324          4.64149766       5.67435541       0.66856287
196    324          4.65088253       5.71551064       0.72890439
197    324          4.67912938       5.70454754       0.77421452
198    324          4.67786624       5.68147933       0.80783319
199    324          4.68333030       5.65296419       0.82802355
200    324          4.71185733       5.61396717       0.81514455
201    324          4.74702255       5.57756874       0.78855331
202    324          4.76382062       5.57077201       0.77506483
203    324          4.75196468       5.61850557       0.77723110
204    324          4.73677253       5.71153100       0.78692043
205    324          4.72303462       5.80267773       0.81566104
206    324          4.70713115       5.83498263       0.87051393
207    324          4.67599977       5.81586743       0.92920029
208    324          4.63364193       5.76870331       0.96880133
209    324          4.60663284       5.70696407       0.96985341
210    324          4.62673968       5.63024552       0.93418589
211    324          4.67405577       5.55246450       0.90483214
212    324          4.72507706       5.50431196       0.88396993
213    324          4.76084680       5.49139702       0.86691241
214    324          4.79040073       5.50982259       0.87855940
215    324          4.81217102       5.54248219       0.90317989
216    324          4.82999613       5.58474939       0.91137741
217    324          4.86835841       5.63257624       0.89690967
218    324          4.93317598       5.70377284       0.86500318
219    324          4.99966849       5.76095886       0.82156640
220    324          5.03016336       5.75439516       0.79912829
221    324          5.03032682       5.68807335       0.79535911
222    324          5.03052953       5.60712543       0.81023158
223    324          5.04884974       5.55866550       0.82617305
224    324          5.06360307       5.54718199       0.85965125
225    324          5.07940560       5.55077272       0.91627725
226    324          5.11614319       5.54844967       0.96583770
227    324          5.16701702       5.54426951       0.99627556
228    324          5.21964590       5.54674251       1.00661012
229    324          5.27348526       5.54793172       1.01659137
230    324          5.33508275       5.53760212       1.00739608
231    324          5.41000985       5.50111245       0.97954148
232    324          5.48570388       5.45426095       0.95471646
233    324          5.56265426       5.44611507       0.94045874
234    324          5.63585266       5.49788810       0.93195225
235    324          5.70404179       5.56379752       0.92682819
236    324          5.75873829       5.59427553       0.92163878
237    324          5.79037508       5.54721982       0.90871419
238    324          5.82524886       5.45804695       0.88299980
239    324          5.89488939       5.39490884       0.86296090
240    324          5.97890903       5.39121465       0.87071739
241    324          6.07661176       5.39810099       0.88509379
242    324          6.14875987       5.40676039       0.87875476
243    324          6.17540413       5.41180811       0.84853324
244    324          6.15477457       5.39421609       0.83880710
245    324          6.12904183       5.40046403       0.88242769
246    324          6.15046631       5.44121922       0.93128300
247    324          6.22155374       5.47316543       0.90644490
248    324          6.29739947       5.47779195       0.81475755
249    324          6.36560437       5.47092122       0.73872445
250    324          6.42147910       5.48415441       0.74955093
251    324          6.44717483       5.50138942       0.82451989
252    324          6.48935780       5.49589242       0.91002158
253    324          6.55682419       5.46885571       0.96696015
254    324          6.63709556       5.42542519       1.02064346
255    324          6.71762946       5.37320498       1.06352298
256    324          6.78689380       5.30335102       1.10108809
257    324          6.80161093       5.19418953       1.13821018
258    324          6.76900193       5.10974180       1.20175814
259    324          6.72030075       5.02908778       1.26680075
260    324          6.64695627       4.95344038       1.30774832
261    324          6.59040533       4.87957134       1.34691784
262    324          6.56978382       4.80768592       1.37708045
263    324          6.59682673       4.75688178       1.41167757
264    324          6.62189855       4.75497302       1.45113690
265    324          6.64930742       4.76375850       1.47375172
266    324          6.71909670       4.73837125       1.47070328
267    324          6.77481851       4.69793449       1.48428184
268    324          6.80379372       4.68176535       1.52506527
269    324          6.81883419       4.65620989       1.52571422
270    324          6.80628167       4.55453349       1.48210671
271    324          6.76706185       4.48285399       1.46658574
272    324          6.72185643       4.48316572       1.48115925
273    324          6.67618703       4.49868057       1.49098655
274    324          6.65574053       4.50819734       1.50441723
275    324          6.65997779       4.54224996       1.51041395
276    324          6.64831043       4.59259320       1.52159470
277    324          6.61481017       4.63254338       1.55685531
278    324          6.59514127       4.63848966       1.59025851
279    324          6.59576875       4.60584676       1.64194260
280    324          6.60877327       4.55569467       1.72383243
281    324          6.63635059       4.51085116       1.80071576
282    324          6.65163444       4.48530798       1.86305195
283    324          6.66514997       4.48603357       1.92857438
284    324          6.69621450       4.50562259       2.00230900
285    324          6.77012264       4.51098883       2.05746293
286    324          6.85711919       4.46444631       2.08221744
287    324          6.92667944       4.39378938       2.10809282
288    324          6.98086447       4.36569295       2.16246290
289    324          7.05195535       4.37677927       2.25162673
290    324          7.11968657       4.37104123       2.33693140
291    324          7.16570109       4.33424925       2.38484908
292    324          7.19493510       4.31504201       2.39198316
293    324          7.20169125       4.35777401       2.36653580
294    324          7.18438032       4.45093690       2.34694987
295    324          7.15696118       4.54903526       2.34530061
296    324          7.15028718       4.62618800       2.33197535
297    324          7.15472423       4.66542133       2.29160510
298    324          7.17516756       4.66493462       2.23743578
299    324          7.21660504       4.66045067       2.18262679
300    324          7.26086857       4.66282442       2.14047646
301    324          7.29612621       4.67354562       2.12728372
302    324          7.32365824       4.70048483       2.13907152
303    324          7.34681907       4.77341967       2.17947703
304    324          7.38236649       4.87751364       2.22552905
305    324          7.44556713       4.97940231       2.23161854
306    324          7.51652320       5.05644753       2.18624180
307    324          7.58216987       5.11092270       2.12531766
308    324          7.62647596       5.15276562       2.06262582
309    324          7.65693864       5.18164488       1.99163763
310    324          7.67939232       5.19755220       1.94246368
311    324          7.69574896       5.20142115       1.91123032
312    324          7.71011252       5.20307070       1.89068593
313    324          7.71047995       5.20168526       1.87294863
314    324          7.68176173       5.21185036       1.84667720
315    324          7.64586740       5.26037740       1.79929685
316    324          7.63381339       5.35747624       1.73824366
317    324          7.66336270       5.48368909       1.68187596
318    324          7.71944090       5.58670098       1.61530268
319    324          7.76273773       5.63560283       1.54705640
320    324          7.78518018       5.64978477       1.46707256
321    324          7.77010585       5.65686933       1.38104953
322    324          7.72643470       5.65650549       1.29005721
323    324          7.67022886       5.66234138       1.21758700
324    324          7.62219746       5.70076212       1.17254847
325    324          7.59645378       5.78065092       1.15586824
326    324          7.60416218       5.87820492       1.17651910
327    324          7.62341473       5.97489304       1.21435181
328    324          7.65434016       6.06369692       1.22887165
329    324          7.69205282       6.13320603       1.20047483
330    324          7.73410764       6.18429169       1.17853681
331    324          7.77694056       6.22582070       1.17732303
332    324          7.81507504       6.25739964       1.18445080
333    324          7.82732600       6.25575979       1.17620134
334    324          7.79863466       6.22250150       1.16282442
335    324          7.76426125       6.17596225       1.16565259
336    324          7.74852735       6.15763235       1.17817553
337    324          7.76659867       6.16439962       1.18541482
338    324          7.80215836       6.17494458       1.19524235
339    324          7.85258740       6.20216486       1.20050376
340    324          7.90640040       6.25669894       1.20031298
341    324          7.94323272       6.30441990       1.20477563
342    324          7.93501658       6.34026868       1.20306559
343    324          7.88795483       6.38522927       1.18454139
344    324          7.82808075       6.44602278       1.14684653
345    324          7.77741739       6.51771748       1.10546454
346    324          7.76352008       6.58135102       1.05921729
347    324          7.80172810       6.63374898       1.01510998
348    324          7.88033806       6.66398959       0.97814901
349    324          7.96589441       6.66335698       0.95652511
350    324          8.03703876       6.63857382       0.95206065
351    324          8.08589518       6.59281583       0.95814479
352    324          8.11760913       6.53276632       0.97114134
353    324          8.14489630       6.48583370       0.99204839
354    324          8.18507488       6.48490567       1.01063092
355    324          8.23730847       6.52542959       1.00533043
356    324          8.27959172       6.55364683       0.97587322
357    324          8.30963240       6.54103139       0.96115934
358    324          8.33145068       6.52021676       0.97660572
359    324          8.35182667       6.51909493       1.00437222
360    324          8.36332368       6.53749671       1.02586554
361    324          8.37723804       6.56467085       1.03395990
362    324          8.40212725       6.58784641       1.02085914
363    324          8.41995336       6.58786659       0.99022047
364    324          8.40882560       6.53274060       0.95021659
365    324          8.37097402       6.41388359       0.90918086
366    324          8.31927646       6.28357272       0.90038298
367    324          8.26419308       6.22258699       0.91550095
368    324          8.22822724       6.24373056       0.92968832
369    324          8.22487417       6.31293266       0.94780009
370    324          8.25169303       6.36677402       0.97710652
371    324          8.26766623       6.36982007       1.00717599
372    324          8.27524996       6.34551516       1.01442614
373    324          8.28682174       6.32997868       1.00756700
374    324          8.29271615       6.34354379       0.98793513
375    324          8.27245094       6.37488949       0.96906784
376    324          8.22765206       6.39510204       0.96250650
377    324          8.17359425       6.39026896       0.96481331
378    324          8.10880923       6.35376962       0.95355280
379    324          8.04858879       6.29701142       0.90586888
380    324          8.02645451       6.24792698       0.81396036
381    324          8.05634573       6.23461660       0.70554060
382    324          8.12221433       6.26724186       0.61213984
383    324          8.20569487       6.32871639       0.54646765
384    324          8.30745389       6.37201509       0.50608295
385    324          8.42497087       6.39290877       0.47126299
386    324          8.54063077       6.40786333       0.42692156
387    324          8.63851178       6.42682772       0.37460416
388    324          8.67627350       6.41298804       0.33722920
389    324          8.63341116       6.35081401       0.30534181
390    324          8.56270706       6.24941690       0.27218843
391    324          8.49398573       6.15998271       0.22251086
392    324          8.43218983       6.12070189       0.15901578
393    324          8.38439511       6.12320501       0.10615707
394    324          8.33844644       6.14067856       0.07786757
395    324          8.28707242       6.14153746       0.10015116
396    324          8.24591651       6.10460395       0.16818742
397    324          8.22708580       6.03312421       0.24592571
398    324          8.21248699       5.95149838       0.29075782
399    324          8.19677114       5.85933069       0.31309334
400    324          8.18521397       5.76175672       0.33323419
401    324          8.18145872       5.67025104       0.34526244
402    324          8.18496843       5.60036727       0.31700453
403    324          8.18241126       5.55547290       0.25312410
404    324          8.16837316       5.52959527       0.17958709
405    324          8.13501016       5.51502690       0.12474462
406    324          8.08267493       5.50789826       0.09755780
407    324          8.02062512       5.48882899       0.09870284
408    324          7.95164314       5.44985184       0.12980199
409    324          7.89982353       5.38853332       0.17729436
410    324          7.89658916       5.30171928       0.20857101
411    324          7.94473391       5.22547843       0.21365353
412    324          8.00270274       5.18343202       0.20911732
413    324          8.05617704       5.16612402       0.21514396
414    324          8.11186487       5.15727788       0.25091862
415    324          8.18652856       5.14408919       0.30017650
416    324          8.28577274       5.15215543       0.31983850
417    324          8.36321277       5.18175749       0.28712951
418    324          8.39987761       5.21711388       0.23907000
419    324          8.43847004       5.24480205       0.22606242
420    324          8.50072917       5.26527176       0.25453301
421    324          8.57136618       5.26215328       0.28817591
422    324          8.62292176       5.25869755       0.29335224
423    324          8.65758104       5.25106252       0.28151096
424    324          8.67280429       5.22597045       0.24511230
425    324          8.63446797       5.17804295       0.20424307
426    324          8.60301632       5.11193140       0.17564711
427    324          8.63533816       5.03696338       0.14633380
428    324          8.68317264       4.96680327       0.10945357
429    324          8.70994759       4.92119982       0.07889478
430    324          8.72769827       4.90719382       0.07203773
431    324          8.75183481       4.92831638       0.08275658
432    324          8.78042628       4.95898202       0.10881931
433    324          8.79205751       4.97337013       0.12381972
434    324          8.79986769       4.97275842       0.12856951
435    324          8.82973345       4.96307867       0.12328980
436    324          8.87699419       4.93568588       0.11203564
437    324          8.91561350       4.88829379       0.07963427
438    324          8.92699990       4.84191853       0.03089219
439    324          8.92597287       4.83215700      -0.01831462
440    324          8.91140312       4.84043880      -0.06663651
441    324          8.88467797       4.83569112      -0.10178358
442    324          8.84296326       4.82213234      -0.12674545
443    324          8.79121914       4.82148353      -0.13059835
444    324          8.76507249       4.83873730      -0.10683484
445    324          8.76208934       4.86944993      -0.05903706
446    324          8.76329929       4.89384706      -0.02753227
447    324          8.76221284       4.89771128      -0.00819314
448    324          8.75455250       4.88319106       0.00885593
449    324          8.74120309       4.85978940       0.02485873
450    324          8.75270094       4.85125740       0.03180084
451    324          8.77359840       4.84094843       0.01561677
452    324          8.79066955       4.79742097      -0.01636118
453    324          8.81317189       4.72315389      -0.04540338
454    324          8.82960240       4.64881074      -0.04531300
455    324          8.81707934       4.60689575      -0.02117237
456    324          8.76058297       4.58222665       0.03076862
457    324          8.67862794       4.56826273       0.09826358
458    324          8.60518396       4.55832402       0.14150951
459    324          8.54524554       4.54899043       0.16531031
460    324          8.49098555       4.53580075       0.18054095
461    324          8.43276400       4.53523001       0.18671988
462    324          8.41886841       4.53019215       0.17730243
463    324          8.46846672       4.50240758       0.16169014
464    324          8.53872345       4.47515463       0.13247901
465    324          8.58335841       4.45759918       0.09548424
466    324          8.58783348       4.45529681       0.07150230
467    324          8.57339476       4.44577758       0.06316076
468    324          8.57124773       4.41138337       0.05998482
469    324          8.57856675       4.36557627       0.05667820
470    324          8.57461999       4.32814145       0.04959156
471    324          8.56974637       4.30813702       0.05797379
472    324          8.59280031       4.26950387       0.08329728
473    324          8.65038510       4.20437892       0.10498597
474    324          8.71586344       4.13410828       0.11237347
475    324          8.78138481       4.07109000       0.11080046
476    324          8.83618220       4.01799328       0.10201413
477    324          8.85057913       4.00045781       0.10343036
478    324          8.83857979       4.02503236       0.11126300
479    324          8.82018950       4.07817765       0.10481236
480    324          8.80119728       4.11146620       0.08694911
481    324          8.78627971       4.11461338       0.07864446
482    324          8.79120316       4.09434609       0.08789701
483    324          8.82696293       4.05954578       0.09306186
484    324          8.86725621       4.02466304       0.09248987
485    324          8.89088472       4.03060397       0.09335901
486    324          8.91959598       4.07153852       0.08757692
487    324          8.96313694       4.09218230       0.05197240
488    324          8.97347342       4.08998400       0.00093053
489    324          8.94560874       4.06929903      -0.04164863
490    324          8.90162953       4.04032552      -0.06137819
491    324          8.86078207       3.98925874      -0.06375971
492    324          8.84291571       3.92488410      -0.05135752
493    324          8.83250797       3.87518218      -0.02518694
494    324          8.80998572       3.86932173      -0.03433059
495    324          8.77185770       3.91223466      -0.07617766
496    324          8.73502639       3.96338318      -0.10498054
497    324          8.70256826       3.99308411      -0.09083997
498    324          8.69721409       3.99362208      -0.04151962
499    324          8.71812103       3.96966428       0.01563580
500    324          8.75300924       3.91813823       0.07726758
501    324          8.77499429       3.84334884       0.14043282
502    324          8.80693783       3.73845909       0.19067057
503    324          8.88207135       3.62484092       0.18788873
504    324          8.96580447       3.53966812       0.12944532
505    324          9.00276880       3.49310018       0.05951769
506    324          8.98061486       3.47323919       0.00463804
507    324          8.92119330       3.46420880      -0.01962726
508    324          8.84573708       3.47768950      -0.05920096
509    324          8.78262164       3.50728163      -0.11056577
510    324          8.75085715       3.49428920      -0.11800003
511    324          8.76452760       3.42442100      -0.06830387
512    324          8.80262575       3.35859255      -0.01874539
513    324          8.82462472       3.32132979       0.02110721
514    324          8.81117589       3.27949832       0.05735494
515    324          8.77288961       3.22382542       0.07874125
516    324          8.73207310       3.17730852       0.08913486
517    324          8.70554312       3.14417085       0.10398066
518    324          8.70486995       3.11639760       0.13270935
519    324          8.74126555       3.09055878       0.16268599
520    324          8.79962378       3.09472070       0.18848258
521    324          8.84375089       3.12384870       0.20938118
522    324          8.85813663       3.14460549       0.22895926
523    324          8.85069471       3.13511282       0.25450599
524    324          8.83510920       3.11711881       0.27129630
525    324          8.81574056       3.10818066       0.27916359
526    324          8.79927033       3.10611457       0.29310815
527    324          8.81852292       3.10877766       0.32009370
528    324          8.85601547       3.09949867       0.32075846
529    324          8.88188915       3.04388983       0.26003532
530    324          8.90308397       2.96913553       0.18780887
531    324          8.94399399       2.89083252       0.13870840
532    324          8.99217890       2.81808780       0.11014442
533    324          9.01997675       2.74484446       0.06926293
534    324          9.03945547       2.66387502       0.01453119
535    324          9.08030881       2.56976503      -0.01438935
536    324          9.14147672       2.48825027      -0.00542460
537    324          9.18977770       2.43877853       0.00680734
538    324          9.21320536       2.42004989      -0.01540200
539    324          9.23314423       2.40524738      -0.06643210
540    324          9.27017402       2.38503270      -0.12583901
541    324          9.30027534       2.39740790      -0.18044802
542    324          9.30780800       2.42515896      -0.21781374
543    324          9.30999987       2.42332058      -0.24478808
544    324          9.33046268       2.38223755      -0.27614291
545    324          9.36468247       2.33729051      -0.31253257
546    324          9.41579614       2.30650236      -0.32040475
547    324          9.47519800       2.29159245      -0.28581148
548    324          9.52565154       2.30639202      -0.21246894
549    324          9.56129937       2.32817083      -0.13903663
550    324          9.57828970       2.32189457      -0.09599320
551    324          9.58704492       2.25410652      -0.07532732
552    324          9.57498369       2.17813819      -0.06952490
553    324          9.53448140       2.15864238      -0.09402791
554    324          9.50512530       2.16540282      -0.12497691
555    324          9.50346829       2.16047640      -0.13703950
556    324          9.51800657       2.14877752      -0.16337875
557    324          9.52828995       2.13670318      -0.23583054
558    324          9.52978905       2.11953021      -0.33438022
559    324          9.54716343       2.10396837      -0.39410865
560    324          9.58850688       2.10179768      -0.41766478
561    324          9.59784998       2.12249742      -0.43986453
562    324          9.55072908       2.13583850      -0.48421096
563    324          9.50643384       2.12262584      -0.53423937
564    324          9.50437360       2.07376924      -0.58253511
565    324          9.50964308       2.01181185      -0.62692843
566    324          9.48622846       1.94468694      -0.65402957
567    324          9.45776141       1.88663048      -0.64305158
568    324          9.48953827       1.84949126      -0.60067828
569    324          9.61039434       1.82515508      -0.57657132
570    324          9.73501603       1.79013894      -0.60663238
571    324          9.80705277       1.72792309      -0.69420258
572    324          9.83565179       1.65990054      -0.80688403
573    324          9.84830206       1.60803917      -0.88267883
574    324          9.83771853       1.56672337      -0.90031014
575    324          9.80761670       1.53219201      -0.88020685
576    324          9.79100589       1.49230751      -0.83328526
577    324          9.79992252       1.44578046      -0.76654502
578    324          9.82611498       1.39704424      -0.69378637
579    324          9.86100903       1.33963443      -0.64012750
580    324          9.91620044       1.25006288      -0.63468323
581    324          9.98237857       1.12910989      -0.67734450
582    324         10.04108214       1.02845358      -0.75050008
583    324         10.08317292       0.96564374      -0.82572195
584    324         10.08510758       0.92917702      -0.85206166
585    324         10.05869091       0.88746238      -0.80572565
586    324         10.03049336       0.84109318      -0.71938743
587    324         10.02412425       0.80265097      -0.64309190
588    324         10.03280867       0.77448824      -0.59316284
589    324         10.07202061       0.72833591      -0.56281485
590    324         10.14038965       0.67319200      -0.54381433
591    324         10.19788429       0.64384259      -0.50148864
592    324         10.18880954       0.62716866      -0.42294774
593    324         10.13993372       0.61869648      -0.35915328
594    324         10.08503862       0.60773323      -0.34927257
595    324         10.03359646       0.60638613      -0.37775418
596    324         10.01033034       0.60245518      -0.39803260
597    324         10.03465281       0.56770650      -0.37670612
598    324         10.07657763       0.50324355      -0.32195801
599    324         10.11234820       0.43671821      -0.29635124
600    324         10.13648110       0.38324247      -0.33234670
601    324         10.15471419       0.33875428      -0.43312534
602    324         10.17317998       0.31395244      -0.52888497
603    324         10.16701888       0.31975712      -0.56394052
604    324         10.14186306       0.34560233      -0.53417683
605    324         10.12669239       0.36578707      -0.48904644
606    324         10.14519060       0.39077565      -0.44843955
607    324         10.21219417       0.40406711      -0.44510220
608    324         10.31115419       0.39931882      -0.49219622
609    324         10.40112078       0.39300578      -0.55734888
610    324         10.46851808       0.40389568      -0.58991571
611    324         10.52166227       0.40141848      -0.57505735
612    324         10.54321872       0.40937542      -0.53647204
613    324         10.54455234       0.44867827      -0.51382938
614    324         10.54160649       0.48652872      -0.53693401
615    324         10.53005195       0.50674240      -0.57200813
616    324         10.50813802       0.50546249      -0.57821618
617    324         10.48203969       0.47915309      -0.55968792
618    324         10.47985720       0.44563549      -0.52678114
619    324         10.52698634       0.43738790      -0.49717769
620    324         10.60123200       0.43652420      -0.50638391
621    324         10.67043480       0.43558555      -0.52992386
622    324         10.70458391       0.46375021      -0.50809840
623    324         10.69738055       0.51461236      -0.43283896
624    324         10.64944393       0.57021977      -0.36550399
625    324         10.59193838       0.62946306      -0.31296188
626    324         10.56145005       0.68487257      -0.27867776
627    324         10.57558713       0.72971333      -0.27369991
628    324         10.61234579       0.76045042      -0.25159511
