0     805         9.57288353     -1.83419808      0.46626893
1     805         9.55792997     -1.80030021      0.48492822
2     805         9.52546738     -1.74752449      0.47968212
3     805         9.49634689     -1.71727025      0.47290276
4     805         9.50466374     -1.73149567      0.46197134
5     805         9.54398076     -1.78634666      0.42962907
6     805         9.57013391     -1.84064004      0.37758096
7     805         9.53308569     -1.87434471      0.32230754
8     805         9.44665839     -1.90969615      0.26402662
9     805         9.37387559     -1.96627426      0.20071323
10    805         9.36594262     -2.02597377      0.11300175
11    805         9.40375293     -2.07651821      0.00427418
12    805         9.43446066     -2.11653984     -0.09526155
13    805         9.43781946     -2.15589705     -0.15471923
14    805         9.42702347     -2.20630324     -0.16529998
15    805         9.43046994     -2.26688260     -0.14589408
16    805         9.44560338     -2.32358552     -0.13399366
17    805         9.48349788     -2.34819767     -0.13936940
18    805         9.54442936     -2.35900478     -0.14585375
19    805         9.60559613     -2.36542686     -0.13808242
20    805         9.64621542     -2.36793027     -0.11685716
21    805         9.66537593     -2.36473210     -0.09642398
22    805         9.68991856     -2.35484401     -0.06020149
23    805         9.71332405     -2.33815895     -0.01664749
24    805         9.72261096     -2.29508089      0.01381141
25    805         9.72711064     -2.22155283     -0.00017174
26    805         9.75179961     -2.14279444     -0.05348956
27    805         9.79747101     -2.09281562     -0.09709993
28    805         9.84877565     -2.07265304     -0.12826184
29    805         9.89300452     -2.06904668     -0.13174607
30    805         9.93582303     -2.07931337     -0.11844685
31    805         9.98029973     -2.08150768     -0.09332609
32    805        10.00794732     -2.05295899     -0.04798065
33    805        10.02781437     -2.00683455     -0.00273601
34    805        10.06327878     -1.94147765      0.03226328
35    805        10.10173174     -1.84852055      0.04577439
36    805        10.13227092     -1.74770278      0.06581895
37    805        10.15760302     -1.66356874      0.07695738
38    805        10.18048577     -1.61293153      0.04459186
39    805        10.18443983     -1.58943063     -0.02026192
40    805        10.16565596     -1.55379648     -0.07312924
41    805        10.15301690     -1.46933048     -0.10167769
42    805        10.15408387     -1.36949871     -0.11179537
43    805        10.16495406     -1.30240310     -0.12744540
44    805        10.16112429     -1.28295599     -0.14106270
45    805        10.16702671     -1.29699606     -0.15283305
46    805        10.19136226     -1.31241093     -0.18426200
47    805        10.21128354     -1.32403834     -0.21864393
48    805        10.22170593     -1.33605196     -0.25101699
49    805        10.22960084     -1.35985464     -0.26492921
50    805        10.24588227     -1.37982093     -0.24420092
51    805        10.27170039     -1.37972066     -0.20059836
52    805        10.29410940     -1.37426421     -0.17366663
53    805        10.30480192     -1.37157611     -0.16443891
54    805        10.29876520     -1.38728401     -0.15477713
55    805        10.28600601     -1.42681215     -0.13632208
56    805        10.28371381     -1.48423301     -0.11336960
57    805        10.29369104     -1.52739156     -0.07616869
58    805        10.30081617     -1.53897603     -0.02228794
59    805        10.31849522     -1.55106224      0.04524788
60    805        10.34363493     -1.57597480      0.11584468
61    805        10.37494074     -1.61502086      0.16138862
62    805        10.41322109     -1.65760011      0.15795112
63    805        10.44202047     -1.71120046      0.12788901
64    805        10.46666570     -1.76234857      0.09794942
65    805        10.48914111     -1.82073100      0.05219482
66    805        10.51738855     -1.87523836      0.00174815
67    805        10.54825831     -1.92568047     -0.01688869
68    805        10.56204586     -1.99646950     -0.00075157
69    805        10.57486040     -2.08665235      0.02128785
70    805        10.59052815     -2.17923373      0.02829449
71    805        10.61510415     -2.26236331      0.03743610
72    805        10.62608144     -2.32614506      0.04187854
73    805        10.61806427     -2.35575846      0.04240592
74    805        10.58173178     -2.33926300      0.03644609
75    805        10.53709528     -2.30172188      0.03191933
76    805        10.52219338     -2.29271553      0.01135857
77    805        10.53874346     -2.32306588     -0.02602091
78    805        10.55109478     -2.37082727     -0.06687309
79    805        10.54976439     -2.41514160     -0.10061524
80    805        10.55984780     -2.44951921     -0.12555373
81    805        10.54706892     -2.45793127     -0.15438163
82    805        10.52051439     -2.44416863     -0.19219273
83    805        10.48844385     -2.41537162     -0.24884249
84    805        10.46835383     -2.36840618     -0.28382175
85    805        10.47918632     -2.32832165     -0.29629406
86    805        10.55531569     -2.31657160     -0.28697662
87    805        10.63266443     -2.33056139     -0.24572720
88    805        10.68635503     -2.36080082     -0.19809746
89    805        10.71669146     -2.39801782     -0.15779444
90    805        10.72252087     -2.41616037     -0.13085971
91    805        10.69626644     -2.41512560     -0.11930545
92    805        10.64890539     -2.42051252     -0.13565189
93    805        10.60834150     -2.43358425     -0.15653555
94    805        10.59455484     -2.45029033     -0.16261455
95    805        10.59347704     -2.45516103     -0.12031677
96    805        10.60187034     -2.44692969     -0.06293564
97    805        10.62931118     -2.42386126     -0.00273460
98    805        10.65053649     -2.38390973      0.05358091
99    805        10.64645038     -2.35503648      0.09990096
100   805        10.62806067     -2.33056327      0.13154316
101   805        10.60980858     -2.29591358      0.16137088
102   805        10.59011458     -2.25607324      0.19816023
103   805        10.57212916     -2.23470558      0.22987220
104   805        10.55927521     -2.24415856      0.24919007
105   805        10.55950662     -2.26872580      0.25720959
106   805        10.56831176     -2.28353270      0.27332026
107   805        10.57024585     -2.28071180      0.28575271
108   805        10.54696597     -2.27647159      0.28861329
109   805        10.49722707     -2.27602752      0.28040786
110   805        10.43957164     -2.27755376      0.27817386
111   805        10.39719850     -2.26879796      0.29131122
112   805        10.36879993     -2.24544208      0.31624937
113   805        10.35098060     -2.22386218      0.33492783
114   805        10.34593684     -2.21420365      0.32249136
115   805        10.34778809     -2.21331564      0.29415673
116   805        10.36888529     -2.21078147      0.27447424
117   805        10.40397710     -2.20230435      0.26296485
118   805        10.44413911     -2.20330993      0.24788882
119   805        10.48205179     -2.21417875      0.21875136
120   805        10.49203725     -2.21521796      0.17287362
121   805        10.47761070     -2.17537319      0.13338375
122   805        10.45144686     -2.08584355      0.10552908
123   805        10.43244142     -1.99559738      0.08704530
124   805        10.44366083     -1.94165060      0.08069640
125   805        10.48069020     -1.93894875      0.09113088
126   805        10.50965789     -1.95594558      0.11275821
127   805        10.53315267     -1.96880599      0.12709958
128   805        10.56229352     -1.96601608      0.14085456
129   805        10.62242305     -1.93805045      0.16226565
130   805        10.68873540     -1.89792720      0.20630495
131   805        10.73381758     -1.86257122      0.26635801
132   805        10.75038143     -1.85230256      0.33425788
133   805        10.75911258     -1.85942667      0.38854628
134   805        10.76748588     -1.87231185      0.43557640
135   805        10.75864907     -1.87304505      0.48002006
136   805        10.71923111     -1.85484713      0.50747172
137   805        10.67310448     -1.83317538      0.51485168
138   805        10.66686636     -1.82449936      0.50067186
139   805        10.70746731     -1.83764370      0.50029896
