100   769        -1.95899753      2.30067390     -0.00430415
101   769        -1.91743856      2.34696230      0.00509755
102   769        -1.87931988      2.37963975      0.00997262
103   769        -1.82663066      2.39822592     -0.00798842
104   769        -1.76084361      2.41003328     -0.05553912
105   769        -1.69458663      2.42617872     -0.12493176
106   769        -1.62817900      2.46057281     -0.18372770
107   769        -1.55301126      2.49478263     -0.22533872
108   769        -1.47361265      2.49752932     -0.24771904
109   769        -1.40083823      2.47822603     -0.25256433
110   769        -1.35086002      2.47093991     -0.22235624
111   769        -1.33839652      2.45108885     -0.18106021
112   769        -1.35600106      2.41214535     -0.15388519
113   769        -1.38138783      2.35848655     -0.10719527
114   769        -1.38886522      2.31324321     -0.02341583
115   769        -1.37720326      2.26667667      0.07138248
116   769        -1.33902593      2.19312132      0.13801335
117   769        -1.28712036      2.09103661      0.17164220
118   769        -1.25133062      1.99321313      0.16197024
119   769        -1.25121948      1.93367122      0.13221911
120   769        -1.27589407      1.90590338      0.08997812
121   769        -1.31403421      1.90884782      0.06362176
122   769        -1.35553640      1.94169280      0.07000258
123   769        -1.38742385      1.99520965      0.09985377
124   769        -1.41866375      2.03304514      0.11886935
125   769        -1.46085414      2.04667167      0.11413265
126   769        -1.51109558      2.05977301      0.10390056
127   769        -1.55674568      2.08816114      0.10023969
128   769        -1.60003096      2.13579061      0.09014344
129   769        -1.64277146      2.17737282      0.06373891
130   769        -1.66966806      2.17563181      0.02461836
131   769        -1.67563034      2.11442322     -0.00133144
132   769        -1.66088624      2.03773033      0.00625872
133   769        -1.65242971      1.98357167      0.04224497
134   769        -1.65490170      1.95081151      0.10155757
135   769        -1.66698482      1.91405443      0.16828797
136   769        -1.68403313      1.86929767      0.23474631
137   769        -1.70811700      1.84159500      0.28640620
138   769        -1.71850911      1.84100812      0.31567962
139   769        -1.69872600      1.84528870      0.32931193
140   769        -1.63860853      1.82230357      0.33431298
141   769        -1.55105813      1.77150668      0.33652528
142   769        -1.45634644      1.72011758      0.33478842
143   769        -1.40225446      1.69905791      0.33259261
144   769        -1.39875608      1.72944808      0.33507768
145   769        -1.39113339      1.79094833      0.35301848
146   769        -1.34135391      1.86204969      0.38127500
147   769        -1.26912328      1.91413744      0.39452207
148   769        -1.21860442      1.92277673      0.39044662
149   769        -1.17430794      1.91320225      0.38754948
150   769        -1.09662932      1.90285899      0.38412185
151   769        -1.00354854      1.87877774      0.38078037
152   769        -0.93710338      1.83649466      0.36838930
153   769        -0.92396409      1.79251816      0.35667070
154   769        -0.92909095      1.77691430      0.36088970
155   769        -0.91227535      1.81271662      0.36155531
156   769        -0.86386685      1.87948904      0.36224672
157   769        -0.77853122      1.93804419      0.36761737
158   769        -0.68023171      1.97769555      0.36968764
159   769        -0.60388640      1.99966921      0.36903435
160   769        -0.55501147      1.99982816      0.35020813
161   769        -0.51777268      1.97671537      0.30891671
162   769        -0.47442191      1.93738449      0.28302652
163   769        -0.45006050      1.91132371      0.27355595
164   769        -0.44792980      1.92494046      0.27567454
165   769        -0.46048896      1.97581552      0.27527746
166   769        -0.46333372      2.03253335      0.27329234
167   769        -0.45821204      2.07487794      0.27106927
168   769        -0.46020249      2.10602666      0.27960809
169   769        -0.48111446      2.15336479      0.29895643
170   769        -0.50337638      2.22584728      0.29943855
171   769        -0.51282537      2.29099119      0.28250543
172   769        -0.52257381      2.31462329      0.24730469
173   769        -0.54453504      2.30167172      0.18811746
174   769        -0.58706255      2.27531307      0.12251143
175   769        -0.61351962      2.25047218      0.04847764
176   769        -0.59505897      2.22739748     -0.02124994
177   769        -0.52145190      2.22025225     -0.07436512
178   769        -0.44838118      2.23370336     -0.10243970
179   769        -0.42250801      2.25271271     -0.12096556
180   769        -0.43604352      2.25783416     -0.14090600
181   769        -0.45220083      2.25131080     -0.18092934
182   769        -0.44205989      2.24753829     -0.24565546
183   769        -0.39250596      2.24494876     -0.31047247
184   769        -0.33894920      2.23733329     -0.34970780
185   769        -0.29104800      2.22233743     -0.34597134
186   769        -0.21740228      2.21116971     -0.32382065
187   769        -0.14188333      2.21271878     -0.30472690
188   769        -0.09885282      2.20610393     -0.29267534
189   769        -0.10606083      2.19467338     -0.28208791
190   769        -0.13597187      2.19956918     -0.26704587
191   769        -0.14721309      2.20802259     -0.24472241
192   769        -0.10919261      2.20171869     -0.22541369
193   769        -0.03055998      2.16363570     -0.22644081
194   769         0.05822839      2.08663380     -0.26042885
195   769         0.16042465      2.00728618     -0.31676214
196   769         0.26618887      1.96561861     -0.36698043
197   769         0.33953682      1.96739811     -0.39478198
198   769         0.36556050      2.02856565     -0.38867689
199   769         0.35416533      2.10356960     -0.37670852
200   769         0.30787323      2.14348931     -0.36525369
201   769         0.25733705      2.14621599     -0.36522930
202   769         0.21303328      2.13083805     -0.39194386
203   769         0.18457486      2.13219527     -0.42625755
204   769         0.19444824      2.12897665     -0.45783881
205   769         0.25632203      2.10579109     -0.49375838
206   769         0.34093046      2.08533694     -0.54200159
207   769         0.40338253      2.08178735     -0.59590783
208   769         0.43051794      2.08961418     -0.67107197
209   769         0.41988826      2.10915164     -0.74394098
210   769         0.38676737      2.11122649     -0.78999152
211   769         0.32832719      2.10038799     -0.82669717
212   769         0.27542674      2.07903587     -0.89137214
213   769         0.26345765      2.07214525     -0.96020021
214   769         0.29359982      2.06657522     -0.99432933
215   769         0.30719378      2.05661952     -1.01229241
216   769         0.29037485      2.06050869     -1.03184827
217   769         0.27415889      2.06098722     -1.03508554
218   769         0.25104036      2.05802623     -1.00988576
219   769         0.19387346      2.05837557     -0.98111791
220   769         0.10316716      2.05359909     -0.98657672
221   769         0.00937094      2.04985159     -1.00833993
222   769        -0.04726743      2.05671392     -1.01921763
223   769        -0.05632099      2.04755012     -1.04528065
224   769        -0.03923446      2.02403397     -1.08589887
225   769        -0.01125690      2.02803330     -1.11407927
226   769         0.02067038      2.05482921     -1.12523142
227   769         0.05627200      2.07996251     -1.12412792
228   769         0.09184721      2.06622316     -1.11180028
229   769         0.12208679      2.04109789     -1.08375005
230   769         0.13133651      2.03490230     -1.04327244
231   769         0.12382038      2.04693849     -0.98146335
232   769         0.13649148      2.05835889     -0.90199099
233   769         0.18418076      2.09358496     -0.81915191
234   769         0.26122401      2.15251537     -0.74800254
235   769         0.30504997      2.20123307     -0.70088969
236   769         0.27195920      2.20827709     -0.66752879
237   769         0.18711659      2.17088367     -0.63907076
238   769         0.09701171      2.13080712     -0.61377662
239   769         0.04889318      2.12587888     -0.59890900
240   769         0.02942278      2.14582702     -0.58028215
241   769         0.01542797      2.17061511     -0.55542603
242   769         0.00047583      2.20741687     -0.51994186
243   769         0.00064945      2.23290267     -0.48421452
244   769        -0.00117930      2.21934733     -0.44302526
245   769        -0.02189577      2.17733965     -0.39728908
246   769        -0.06713452      2.12958998     -0.35885878
247   769        -0.15242822      2.08229390     -0.33727723
248   769        -0.26553520      2.03874190     -0.32424892
249   769        -0.34657031      1.98700126     -0.32064799
250   769        -0.35513240      1.92155081     -0.33334744
251   769        -0.32271420      1.87901134     -0.33140435
252   769        -0.29092830      1.87270916     -0.31650680
253   769        -0.27282844      1.88160640     -0.32294042
254   769        -0.26723102      1.89301160     -0.36113260
255   769        -0.27443146      1.90209365     -0.39356751
256   769        -0.30106992      1.89811125     -0.39189702
257   769        -0.34613669      1.88926549     -0.37487978
258   769        -0.38993996      1.89463092     -0.36963758
259   769        -0.39694457      1.91432499     -0.38347489
260   769        -0.36128416      1.93029253     -0.39766752
261   769        -0.32691648      1.94935701     -0.40963526
262   769        -0.31951728      1.98595381     -0.40871544
263   769        -0.33051797      2.05015669     -0.39416858
264   769        -0.34617916      2.11799415     -0.37553202
265   769        -0.36248205      2.15650662     -0.36903330
266   769        -0.37995341      2.15413044     -0.36665879
267   769        -0.41507708      2.14224623     -0.36333870
268   769        -0.46413538      2.15759395     -0.38888093
269   769        -0.50872026      2.19413959     -0.43232664
270   769        -0.51364094      2.23709448     -0.47272699
271   769        -0.47479837      2.28971812     -0.49511618
272   769        -0.42613846      2.33938044     -0.51278443
273   769        -0.39909199      2.35383977     -0.52050697
274   769        -0.39775974      2.33992291     -0.52310376
275   769        -0.41063276      2.33233590     -0.53094031
276   769        -0.42496770      2.34084377     -0.53949295
277   769        -0.43469002      2.34682609     -0.54906007
278   769        -0.44059616      2.33626647     -0.55788803
279   769        -0.43020504      2.33224278     -0.58245090
280   769        -0.41354603      2.32135982     -0.61314118
281   769        -0.38813988      2.29440172     -0.62771318
282   769        -0.34477291      2.25843028     -0.60281384
283   769        -0.28013107      2.22264477     -0.55420675
284   769        -0.22106434      2.20934190     -0.51565507
285   769        -0.20801887      2.22191203     -0.50730403
286   769        -0.25969366      2.25428581     -0.51078672
287   769        -0.34656967      2.28453886     -0.51035075
288   769        -0.43422013      2.30652095     -0.51493624
289   769        -0.49518288      2.32441359     -0.51234743
290   769        -0.53576899      2.32525218     -0.49705134
291   769        -0.56992893      2.31580932     -0.46199759
292   769        -0.60721666      2.32389043     -0.44980319
293   769        -0.64521327      2.35534897     -0.46692313
294   769        -0.68377375      2.39625822     -0.47806697
295   769        -0.73618018      2.42588116     -0.48539509
296   769        -0.77451801      2.44292862     -0.50431416
297   769        -0.77438046      2.47701542     -0.52041836
298   769        -0.75138361      2.53434405     -0.49794837
299   769        -0.74981506      2.59018884     -0.45768555
300   769        -0.77282151      2.61289765     -0.43738706
301   769        -0.79647784      2.62211831     -0.43186276
302   769        -0.80674874      2.62610705     -0.41748416
303   769        -0.79395352      2.60625247     -0.40672921
304   769        -0.76924740      2.54417474     -0.41453311
305   769        -0.75102480      2.48648497     -0.44391853
306   769        -0.74704209      2.45632373     -0.47786245
307   769        -0.74833562      2.42187371     -0.49679339
308   769        -0.76926461      2.38322677     -0.51076516
309   769        -0.80524747      2.37910914     -0.53352286
310   769        -0.82439184      2.41250828     -0.56619217
311   769        -0.81769253      2.44150348     -0.57030828
312   769        -0.80900834      2.42774725     -0.54611095
313   769        -0.81486874      2.37173062     -0.52267198
314   769        -0.83855174      2.31077739     -0.50789190
315   769        -0.86098641      2.27842846     -0.49395338
316   769        -0.85269543      2.25889154     -0.47345296
317   769        -0.82748812      2.24129799     -0.45805826
318   769        -0.80586093      2.22725773     -0.45504050
319   769        -0.79671680      2.21301114     -0.47242005
320   769        -0.80702691      2.18860532     -0.51907546
321   769        -0.84619753      2.16680569     -0.58237764
322   769        -0.89334147      2.15080060     -0.64136563
323   769        -0.93238483      2.12926141     -0.67767623
324   769        -0.96509303      2.09380014     -0.68690054
325   769        -0.98812440      2.04660605     -0.67812210
326   769        -1.00131385      2.01036293     -0.66275635
327   769        -1.00445821      2.01547519     -0.63972543
328   769        -0.98223444      2.07193356     -0.61668691
329   769        -0.91587250      2.12523354     -0.59442100
330   769        -0.83920029      2.13514615     -0.55639309
331   769        -0.80172872      2.11212686     -0.50138638
332   769        -0.82536858      2.08723364     -0.44602886
333   769        -0.86977593      2.06884557     -0.39471125
334   769        -0.89297436      2.03830250     -0.35003949
335   769        -0.89868513      2.00211176     -0.32798133
336   769        -0.90055559      1.97548896     -0.31054679
337   769        -0.92330893      1.97997733     -0.27715970
338   769        -0.89806332      1.99771459     -0.23173525
339   769        -0.82080648      2.00878245     -0.18906126
340   769        -0.76144309      2.00390424     -0.15962334
341   769        -0.70433345      2.00497020     -0.14640924
342   769        -0.64088626      2.02461660     -0.15344781
343   769        -0.58331494      2.04836073     -0.17812665
344   769        -0.52162336      2.04570423     -0.22971764
345   769        -0.48098781      2.03474053     -0.31763358
346   769        -0.45596582      2.02163329     -0.41528635
347   769        -0.44743836      2.01219348     -0.48106949
348   769        -0.41473599      2.00438516     -0.51340483
349   769        -0.39551168      1.97580167     -0.51667654
350   769        -0.41762424      1.92728938     -0.49924921
351   769        -0.47213203      1.87450206     -0.48821947
352   769        -0.55653186      1.81918636     -0.48357211
353   769        -0.64982044      1.78865371     -0.50949185
354   769        -0.74139830      1.79664165     -0.57064097
355   769        -0.82799190      1.81924862     -0.64707786
356   769        -0.92041883      1.83186150     -0.71133075
357   769        -1.01662774      1.79961875     -0.74908383
358   769        -1.11468947      1.72708263     -0.74173936
359   769        -1.18700182      1.66736311     -0.73976874
360   769        -1.21995027      1.64683620     -0.73764455
361   769        -1.23871386      1.66155802     -0.75655165
362   769        -1.26417381      1.63783020     -0.77717035
363   769        -1.29562580      1.58627803     -0.80445001
364   769        -1.30230475      1.51401533     -0.84231728
365   769        -1.26746611      1.47123021     -0.88901633
366   769        -1.22182837      1.46433633     -0.92812414
367   769        -1.18828851      1.46925239     -0.96017097
368   769        -1.17252878      1.47166272     -0.96973111
369   769        -1.17496320      1.46948755     -0.95874137
370   769        -1.18957493      1.45625681     -0.92285081
371   769        -1.21026248      1.44180626     -0.89074116
372   769        -1.22832126      1.42273411     -0.87351469
373   769        -1.24656610      1.40784689     -0.87488449
374   769        -1.27022637      1.38561309     -0.89767507
375   769        -1.27519766      1.36675800     -0.93866312
376   769        -1.25876642      1.36688432     -1.00783578
377   769        -1.25285409      1.37050705     -1.09007302
378   769        -1.25666370      1.37642443     -1.15834999
379   769        -1.26261909      1.37997631     -1.20338829
380   769        -1.29981213      1.36351529     -1.23856043
381   769        -1.36113292      1.33515586     -1.24616780
382   769        -1.42363715      1.31666437     -1.23065004
383   769        -1.46047478      1.30398989     -1.20687137
384   769        -1.47510347      1.30011856     -1.17816881
385   769        -1.47406151      1.30391936     -1.14562052
386   769        -1.46589078      1.31129170     -1.10977264
387   769        -1.45364923      1.30544596     -1.07552876
388   769        -1.42680408      1.29526579     -1.06266016
389   769        -1.38664816      1.28041443     -1.08601071
390   769        -1.34195717      1.26199589     -1.11326857
391   769        -1.32618509      1.23648851     -1.10661352
392   769        -1.35829326      1.21571813     -1.03882791
393   769        -1.41318340      1.21808628     -0.93530317
394   769        -1.44879958      1.21773694     -0.85301087
395   769        -1.45872219      1.19799966     -0.81819167
396   769        -1.46110081      1.15840328     -0.82455591
397   769        -1.47199932      1.12745423     -0.84232361
398   769        -1.49686835      1.10850513     -0.85732171
399   769        -1.54059620      1.09439818     -0.88269949
400   769        -1.60019397      1.05824389     -0.92146875
401   769        -1.65137970      1.02256265     -0.94391960
402   769        -1.69785870      1.01214953     -0.93446537
403   769        -1.74826960      1.02248973     -0.91996838
404   769        -1.80488325      1.04600204     -0.92372529
405   769        -1.84160607      1.07461598     -0.94759161
406   769        -1.86301804      1.11639413     -0.98773312
407   769        -1.87119837      1.16209937     -1.03182360
408   769        -1.87731664      1.20183979     -1.07805687
409   769        -1.89107327      1.22197114     -1.11726891
410   769        -1.91681319      1.22154562     -1.15561456
411   769        -1.95505129      1.22439388     -1.20382878
412   769        -1.99978889      1.22600276     -1.25158835
413   769        -2.03780870      1.22348274     -1.27363554
414   769        -2.05735718      1.21788096     -1.26798603
415   769        -2.07274631      1.23446269     -1.24196455
416   769        -2.08511536      1.29155701     -1.20901792
417   769        -2.08727711      1.35812413     -1.15852653
418   769        -2.06405250      1.40588287     -1.09405476
419   769        -2.02341991      1.40794818     -1.04493275
420   769        -1.97678514      1.38788316     -1.03463131
421   769        -1.94714018      1.38002268     -1.06373712
422   769        -1.93199416      1.41801375     -1.09911581
423   769        -1.94157916      1.47874952     -1.13797787
424   769        -1.96188222      1.54824154     -1.18791322
425   769        -2.00009326      1.61183356     -1.24915918
426   769        -2.03944213      1.64539721     -1.27267517
427   769        -2.06356842      1.62940686     -1.24537294
428   769        -2.07555058      1.57803618     -1.19882241
429   769        -2.08775963      1.53373362     -1.16073547
430   769        -2.11024989      1.53080667     -1.15356096
431   769        -2.12593487      1.58229349     -1.17067950
432   769        -2.12434449      1.66140158     -1.20446549
433   769        -2.11930130      1.73691005     -1.25314461
434   769        -2.12704646      1.78373544     -1.31021319
435   769        -2.16528937      1.79923813     -1.34946912
436   769        -2.21162198      1.80091714     -1.34270833
437   769        -2.22568731      1.79908306     -1.28990488
438   769        -2.21629665      1.80969882     -1.21649379
439   769        -2.19069579      1.83622131     -1.17300404
440   769        -2.16933927      1.87482016     -1.16733121
441   769        -2.15479737      1.90616613     -1.19651741
442   769        -2.15679951      1.91724050     -1.20333763
443   769        -2.16577585      1.90410959     -1.19166330
444   769        -2.17731056      1.88379485     -1.19193239
445   769        -2.19252337      1.87152954     -1.21922401
446   769        -2.20259880      1.87625950     -1.25970040
447   769        -2.20552052      1.89684574     -1.28250214
448   769        -2.18004732      1.91332812     -1.26362594
449   769        -2.13009349      1.92913594     -1.20502622
450   769        -2.06839120      1.95141673     -1.15199529
451   769        -2.00276864      1.98018024     -1.11403725
452   769        -1.94028121      1.99550940     -1.09055805
453   769        -1.88677631      2.00344625     -1.07610670
454   769        -1.84149697      2.00706018     -1.06930214
455   769        -1.78367213      2.01135583     -1.06090742
456   769        -1.70814735      2.00453612     -1.07663344
457   769        -1.62664854      1.97839347     -1.12397302
458   769        -1.56440935      1.96380690     -1.15990513
459   769        -1.50024321      1.94294743     -1.15713765
460   769        -1.41662260      1.90547305     -1.14280679
461   769        -1.32704210      1.84399334     -1.15667520
462   769        -1.26901850      1.78132420     -1.19581280
463   769        -1.24716203      1.75995295     -1.23757228
464   769        -1.23837533      1.78707773     -1.27369282
465   769        -1.24981192      1.84455908     -1.30366989
466   769        -1.24631990      1.90302737     -1.33357024
467   769        -1.22416032      1.97083609     -1.36458179
468   769        -1.21546129      2.04193356     -1.39631980
469   769        -1.22019565      2.07932856     -1.44185383
470   769        -1.23203014      2.05870642     -1.50023330
471   769        -1.24793878      1.98955201     -1.54313672
472   769        -1.26449056      1.90175048     -1.56144117
473   769        -1.26957017      1.86850332     -1.56946350
474   769        -1.29904987      1.88218970     -1.57126511
475   769        -1.34772709      1.88447627     -1.54822910
476   769        -1.40876144      1.88243041     -1.52213687
477   769        -1.47892029      1.91446094     -1.52049190
478   769        -1.55387061      1.96376429     -1.54697550
479   769        -1.63293400      1.99618822     -1.58810422
480   769        -1.69735172      1.99785921     -1.62448595
481   769        -1.76669621      1.97767645     -1.63164790
482   769        -1.85097518      1.93910578     -1.62132779
483   769        -1.94884056      1.88900716     -1.60791794
484   769        -2.02450475      1.82183699     -1.59521092
485   769        -2.08219745      1.75479155     -1.58799203
486   769        -2.11445129      1.72171985     -1.60160173
487   769        -2.11019973      1.72756681     -1.63296495
488   769        -2.07141093      1.76451577     -1.65638101
489   769        -2.03278092      1.80688379     -1.65840377
490   769        -2.01775739      1.83073520     -1.63319582
491   769        -2.02108890      1.82615141     -1.59188928
492   769        -2.02566075      1.80770187     -1.53812313
493   769        -2.03174423      1.78502073     -1.50640396
494   769        -2.06596978      1.75919457     -1.51645008
495   769        -2.11150567      1.71973404     -1.54840807
496   769        -2.15641191      1.66545340     -1.56835835
497   769        -2.16745166      1.60196013     -1.56405847
498   769        -2.13333972      1.53741869     -1.54517547
499   769        -2.07461459      1.48012013     -1.53816398
500   769        -2.02367415      1.43665493     -1.55422064
501   769        -2.00668447      1.41427533     -1.57020671
502   769        -2.01996783      1.42733378     -1.56470070
503   769        -2.05052394      1.45850340     -1.53460365
504   769        -2.07058463      1.48009751     -1.49819753
505   769        -2.09385009      1.47556645     -1.46572651
506   769        -2.12766013      1.45469885     -1.42333463
507   769        -2.16225042      1.42791985     -1.36993115
508   769        -2.17229632      1.39281629     -1.33827950
509   769        -2.15911414      1.37298466     -1.35237714
510   769        -2.10593633      1.38630808     -1.39282734
511   769        -2.01553465      1.41873534     -1.44394619
512   769        -1.91565619      1.44532847     -1.49493283
513   769        -1.84077420      1.45787054     -1.53980245
514   769        -1.80431266      1.46848143     -1.55695998
515   769        -1.80337304      1.50292155     -1.54109226
516   769        -1.82357737      1.54677582     -1.51202894
517   769        -1.85585143      1.57594568     -1.49379184
518   769        -1.88209308      1.58481205     -1.49979820
519   769        -1.89714818      1.59214602     -1.53546965
520   769        -1.89111525      1.61315640     -1.58676605
521   769        -1.85740623      1.65375159     -1.66132582
522   769        -1.81061902      1.70128089     -1.73182542
523   769        -1.77993364      1.72393301     -1.77558420
524   769        -1.76820795      1.70458648     -1.79234056
525   769        -1.76807389      1.65594663     -1.77875803
526   769        -1.78125151      1.61451437     -1.75468400
527   769        -1.78631341      1.62528630     -1.71101848
528   769        -1.77741775      1.69273593     -1.65965226
529   769        -1.75491632      1.79017269     -1.61741859
530   769        -1.72245981      1.87404204     -1.58886620
531   769        -1.68583503      1.94921086     -1.57135730
532   769        -1.64223058      2.00889573     -1.56625393
533   769        -1.61259494      2.04549884     -1.56529192
534   769        -1.62651692      2.04280566     -1.58584381
535   769        -1.67775042      2.01233539     -1.63500131
536   769        -1.73387992      1.98228118     -1.69847745
537   769        -1.76940774      1.97343269     -1.74539412
538   769        -1.79177519      1.98858346     -1.76316907
539   769        -1.81680597      2.01701669     -1.75596951
540   769        -1.86114724      2.04366776     -1.73273102
541   769        -1.91804741      2.06338814     -1.69665979
542   769        -1.99867988      2.07544011     -1.63846074
543   769        -2.09695996      2.08349562     -1.55949545
544   769        -2.19016720      2.09689878     -1.45896659
545   769        -2.26278196      2.10107750     -1.37934991
546   769        -2.31134729      2.09845552     -1.35859043
547   769        -2.34918423      2.09556807     -1.39658492
548   769        -2.39631062      2.11072145     -1.42751776
549   769        -2.45826096      2.11754154     -1.39224644
550   769        -2.54170593      2.09124734     -1.32104424
551   769        -2.62528009      2.05261645     -1.26804560
552   769        -2.68303360      2.03848159     -1.24976858
553   769        -2.71303683      2.06402310     -1.25906588
554   769        -2.72784595      2.11993109     -1.27268663
555   769        -2.74278129      2.17463424     -1.26304753
556   769        -2.75654786      2.19462071     -1.23107748
557   769        -2.79197996      2.17582283     -1.19259812
558   769        -2.83522941      2.13475331     -1.16582246
559   769        -2.86998957      2.09348812     -1.14237360
560   769        -2.88373514      2.08834395     -1.13505330
561   769        -2.87657739      2.12746956     -1.14159995
562   769        -2.84944236      2.18803289     -1.17044404
563   769        -2.80598939      2.25170064     -1.20972769
564   769        -2.78488484      2.28627792     -1.22058128
565   769        -2.76706444      2.33300377     -1.18248835
566   769        -2.75659993      2.40845799     -1.10425674
567   769        -2.77692785      2.47678193     -1.03147896
568   769        -2.83321233      2.52254822     -0.99494764
569   769        -2.88809345      2.56426001     -0.99327501
570   769        -2.93698496      2.62231882     -0.98153383
571   769        -2.98945843      2.68536595     -0.96420366
572   769        -3.03112667      2.73758462     -0.94760495
573   769        -3.05227464      2.77052179     -0.94264655
574   769        -3.04860884      2.80559454     -0.93620569
575   769        -3.03814885      2.85586721     -0.94410743
576   769        -3.02222820      2.89995284     -0.97625849
577   769        -2.99568218      2.93300232     -1.00656074
578   769        -2.96710809      2.97735240     -1.02638928
579   769        -2.97643325      3.02586937     -1.06740494
580   769        -3.01531499      3.05342134     -1.12138365
581   769        -3.06858705      3.05902427     -1.13621672
582   769        -3.12334909      3.06544133     -1.12230374
583   769        -3.17078062      3.09840803     -1.08018915
584   769        -3.17961328      3.13609141     -1.02422939
585   769        -3.14989063      3.17160210     -0.97050080
586   769        -3.08634837      3.20255874     -0.92705604
587   769        -3.03653664      3.22913911     -0.92658049
