61    763         2.77864465      6.01071632      1.26248934
62    763         2.73443351      5.99821543      1.22118458
63    763         2.71563516      6.01854058      1.15248083
64    763         2.70353609      6.03682039      1.08177410
65    763         2.68955050      6.01377113      1.01844201
66    763         2.69398830      5.95850274      0.96506875
67    763         2.69667127      5.90158020      0.90944703
68    763         2.69046423      5.86082621      0.83966787
69    763         2.67833980      5.83050743      0.76406994
70    763         2.67737182      5.81590577      0.69016469
71    763         2.69542348      5.81121786      0.60516250
72    763         2.75134372      5.80106948      0.51298384
73    763         2.84496885      5.77179710      0.42140316
74    763         2.95010974      5.71885814      0.33796501
75    763         3.02660083      5.67649375      0.27978451
76    763         3.04265553      5.66354797      0.24196986
77    763         3.01183271      5.67436620      0.22007155
78    763         2.96912185      5.67740568      0.19916682
79    763         2.95753153      5.67011517      0.19360833
80    763         2.97351592      5.64642649      0.22040933
81    763         3.00983173      5.61338419      0.27123520
82    763         3.04239935      5.58567377      0.32757160
83    763         3.08231433      5.56692061      0.38454044
84    763         3.11832558      5.56320079      0.44584490
85    763         3.15152947      5.57460866      0.49993116
86    763         3.18286062      5.58469551      0.55282455
87    763         3.20484207      5.56434256      0.61782482
88    763         3.19456028      5.53798562      0.69612303
89    763         3.15432849      5.52845185      0.77604988
90    763         3.10447423      5.53499326      0.85046100
91    763         3.04804024      5.53638045      0.90728229
92    763         2.99321092      5.52642211      0.92782565
93    763         2.95222409      5.50840644      0.91756897
94    763         2.95721475      5.49006328      0.88443672
95    763         3.02424840      5.46506366      0.85440489
96    763         3.12242066      5.44044258      0.87218095
97    763         3.19795563      5.42206307      0.93703355
98    763         3.24699208      5.42416113      1.00622496
99    763         3.26499648      5.41943323      1.07586585
100   763         3.27235259      5.38183975      1.15194326
101   763         3.30780616      5.32524040      1.24087103
102   763         3.34092189      5.25286411      1.33448866
103   763         3.36475344      5.17762719      1.41588643
104   763         3.40379760      5.12171714      1.45238438
105   763         3.46997796      5.07339607      1.44260778
106   763         3.52847685      5.02122538      1.41138355
107   763         3.57545486      4.94906322      1.36849214
108   763         3.61325519      4.87172177      1.31495257
109   763         3.65194587      4.80577520      1.27131373
110   763         3.68874666      4.76105667      1.27711857
111   763         3.72660983      4.73321200      1.31840043
112   763         3.77009041      4.70672729      1.32769547
113   763         3.80243703      4.67361325      1.29798157
114   763         3.81916152      4.65293590      1.26626096
115   763         3.81722573      4.65510667      1.26324577
116   763         3.79778616      4.66599226      1.28397638
117   763         3.77099476      4.66125501      1.28200943
118   763         3.75519525      4.63093170      1.23919371
119   763         3.75659177      4.59577737      1.17477734
120   763         3.74911458      4.55615298      1.12562479
121   763         3.74665658      4.53149797      1.09711795
122   763         3.78902525      4.52201142      1.09514030
123   763         3.86812363      4.53748869      1.10629618
124   763         3.92903162      4.58157795      1.12496923
125   763         3.93080042      4.66679032      1.13643143
126   763         3.89528400      4.79435527      1.13990633
127   763         3.87360605      4.92123887      1.13073017
128   763         3.88256664      5.02356836      1.08922412
129   763         3.90176222      5.10967324      1.02614168
130   763         3.90829358      5.18536848      0.96300856
131   763         3.90901534      5.23050697      0.94330445
132   763         3.89985049      5.23615670      0.97906261
133   763         3.88081170      5.20855500      1.04421810
134   763         3.84030397      5.18184186      1.09752845
135   763         3.78596251      5.15433384      1.10784867
136   763         3.71097005      5.10392425      1.07486787
137   763         3.63800849      5.04657536      1.03052210
138   763         3.60080078      5.00968193      1.03206336
139   763         3.59975913      5.01321397      1.08164729
140   763         3.61152279      5.03964337      1.14431901
141   763         3.61189492      5.07916399      1.19534481
142   763         3.59548392      5.13287310      1.22120422
143   763         3.56531067      5.18892379      1.22455255
144   763         3.52734490      5.23419050      1.22358342
145   763         3.48214947      5.26905079      1.22226145
146   763         3.43336468      5.28073241      1.20942182
147   763         3.36673659      5.26454901      1.17007128
148   763         3.29720911      5.24329238      1.11446847
149   763         3.25935840      5.23161547      1.08785153
150   763         3.26269387      5.21868168      1.11541171
151   763         3.27795369      5.18457024      1.18413495
152   763         3.26488464      5.13424658      1.25308489
153   763         3.22416535      5.08744951      1.31512848
154   763         3.17126335      5.06913122      1.37038303
155   763         3.11535951      5.05380453      1.40593317
156   763         3.05840853      5.02492858      1.39991704
157   763         2.98682935      5.02684853      1.34977772
158   763         2.90584806      5.06357765      1.27324615
159   763         2.84701728      5.11652464      1.18916263
160   763         2.84334563      5.15499112      1.13465096
161   763         2.89312036      5.17372639      1.12112572
162   763         2.95290059      5.20062145      1.13561982
163   763         3.00390212      5.23629602      1.14370626
164   763         3.04330908      5.27870545      1.14668684
165   763         3.06662498      5.32205244      1.14037527
166   763         3.08125747      5.36655529      1.10029654
167   763         3.09015217      5.41659194      1.03749129
168   763         3.07135581      5.47756025      1.01027810
169   763         3.02953952      5.54539705      1.04183766
170   763         2.98294144      5.60925202      1.07553991
171   763         2.93216370      5.63911920      1.08838841
172   763         2.86991958      5.62957507      1.08487482
173   763         2.81995608      5.65181875      1.09216294
174   763         2.79725921      5.74224844      1.09652796
175   763         2.81067402      5.83753926      1.09615073
176   763         2.83868025      5.85686911      1.05400605
177   763         2.88561552      5.82197634      0.97674646
178   763         2.94753728      5.77956214      0.91381148
179   763         2.99897348      5.76009337      0.90976665
180   763         3.04048594      5.76366240      0.96925112
181   763         3.05878824      5.76999446      1.04649064
182   763         3.06110343      5.76161304      1.09783896
183   763         3.08787762      5.73121774      1.09277873
184   763         3.13881807      5.69814491      1.05120351
185   763         3.18300992      5.66862780      0.98588120
186   763         3.20377210      5.65210236      0.93629181
187   763         3.20779022      5.65277640      0.92733581
188   763         3.19545921      5.65562757      0.94893256
189   763         3.17036222      5.65329661      0.97761891
190   763         3.14416712      5.66327580      1.02133382
191   763         3.12949035      5.71375190      1.07261444
192   763         3.12256944      5.79261624      1.13090905
193   763         3.08075188      5.85689600      1.18475829
194   763         2.99476991      5.89086670      1.21090472
195   763         2.90397711      5.89927045      1.21529758
196   763         2.82837891      5.87983408      1.18743699
197   763         2.77115146      5.84881346      1.16495387
198   763         2.74027357      5.82903955      1.16953858
199   763         2.75770580      5.81575492      1.20807815
200   763         2.81210122      5.81024398      1.25173719
201   763         2.86005033      5.80389434      1.28506925
202   763         2.86717030      5.78236881      1.30094975
203   763         2.82887686      5.72310355      1.28273358
204   763         2.75952498      5.62980136      1.22792758
205   763         2.67580322      5.54347509      1.15906673
206   763         2.60959643      5.48827719      1.11714377
207   763         2.57275446      5.46781698      1.10154724
208   763         2.56929272      5.46090588      1.07897515
209   763         2.58730497      5.46112465      1.04733463
210   763         2.63680652      5.46218360      1.03991430
211   763         2.70916433      5.46055297      1.04718408
212   763         2.76831527      5.44708723      1.04152637
213   763         2.79034596      5.42093196      0.98726462
214   763         2.78260256      5.37764234      0.88772840
215   763         2.75901117      5.32710633      0.79605794
216   763         2.74477944      5.27320804      0.76942693
217   763         2.76285819      5.24095077      0.81242619
218   763         2.78863224      5.22887797      0.84462273
219   763         2.79747853      5.21769688      0.83450183
220   763         2.78498057      5.21386360      0.79184750
221   763         2.76578314      5.22874404      0.76278324
222   763         2.74724998      5.25130745      0.74169082
223   763         2.73829451      5.24881202      0.69597862
224   763         2.77476618      5.23268780      0.63951346
225   763         2.84747668      5.21310882      0.59369355
226   763         2.88596751      5.20062653      0.53384685
227   763         2.87151381      5.17459297      0.45739975
228   763         2.83707900      5.13380630      0.40940802
229   763         2.82340741      5.09274046      0.39851457
230   763         2.83959760      5.06336873      0.41169470
231   763         2.86406874      5.05054422      0.42351371
232   763         2.86674538      5.03611030      0.41859932
233   763         2.83033721      4.98593872      0.37322151
234   763         2.76664507      4.93950134      0.30972043
235   763         2.69816061      4.93541258      0.24668503
236   763         2.63448380      4.96545444      0.20804182
237   763         2.57731762      5.00404487      0.20085004
238   763         2.51697272      5.05211897      0.21206143
239   763         2.48035805      5.10827556      0.23306363
240   763         2.52188140      5.14267692      0.24027490
241   763         2.58129524      5.18318186      0.23493673
242   763         2.62420562      5.22407235      0.24449232
243   763         2.61694612      5.27622053      0.25909361
244   763         2.61510194      5.34078347      0.26029248
245   763         2.64211013      5.39275195      0.27910714
246   763         2.66044837      5.45271543      0.28706190
247   763         2.64086115      5.50299649      0.28373729
248   763         2.60930203      5.53898031      0.25860474
249   763         2.57765530      5.57749456      0.23060369
250   763         2.54381346      5.61713009      0.21337555
251   763         2.51781661      5.62603786      0.20749199
252   763         2.49270294      5.59332047      0.19153073
253   763         2.48130497      5.55619684      0.16320277
254   763         2.47209161      5.54802074      0.12895967
255   763         2.45525017      5.58584782      0.11234254
256   763         2.46413576      5.60497677      0.09875660
257   763         2.49041162      5.59140779      0.08247540
258   763         2.50033836      5.57362237      0.05608115
259   763         2.49459201      5.58231644      0.01209639
260   763         2.48603057      5.60613463     -0.02945163
261   763         2.47897579      5.62644329     -0.05987552
262   763         2.48153365      5.67387716     -0.08561710
263   763         2.49002776      5.74563282     -0.12022513
264   763         2.52757563      5.84222262     -0.13670154
265   763         2.56751467      5.94806798     -0.12256417
266   763         2.60723582      6.02610102     -0.12681976
267   763         2.64384537      6.06604182     -0.15334443
268   763         2.66545521      6.06794465     -0.17436591
269   763         2.68590621      6.05214291     -0.18785056
270   763         2.74195533      6.04475019     -0.20198071
271   763         2.83854763      6.05310027     -0.22996014
272   748         2.27867280      3.66825498     -0.59653790
273   748         2.22440191      3.66211462     -0.61827478
274   748         2.14825148      3.63467574     -0.64794564
275   748         2.08818946      3.60294176     -0.69103895
276   748         2.06522374      3.59010861     -0.77028038
277   748         2.09740342      3.59106183     -0.83906859
278   748         2.15695559      3.56031079     -0.86496627
279   748         2.19001775      3.47915535     -0.86594683
280   748         2.20204247      3.37818453     -0.85400500
281   748         2.22003976      3.28478749     -0.84858860
282   748         2.21720567      3.20453371     -0.85955246
283   748         2.18182101      3.14389246     -0.87734308
284   748         2.13474748      3.11105843     -0.88190716
285   748         2.10207693      3.11043192     -0.86239418
286   748         2.08976425      3.13490323     -0.83624614
287   748         2.08534704      3.15215788     -0.83028548
288   748         2.10563622      3.14059842     -0.83657189
289   748         2.13167153      3.11077992     -0.83894871
290   748         2.13889124      3.08495191     -0.82369471
291   748         2.14380524      3.08435066     -0.79393636
292   748         2.16291101      3.10751616     -0.77633749
293   748         2.16793535      3.11277643     -0.78527836
294   748         2.14983904      3.13526249     -0.78964441
295   748         2.11665442      3.15384093     -0.79898593
296   748         2.07913397      3.17579615     -0.80033616
297   748         2.01349970      3.16591885     -0.82742359
298   748         1.94889582      3.13971826     -0.87985785
299   748         1.88536354      3.12907187     -0.94143078
300   748         1.81292816      3.11895194     -1.00434051
301   748         1.75585997      3.10998854     -1.02673755
302   748         1.73140842      3.08223952     -1.03222927
303   748         1.70766674      3.02415605     -1.02473049
304   748         1.67189274      2.94603990     -1.00157063
305   748         1.63287107      2.88395667     -0.96898586
306   748         1.58361220      2.86877081     -0.92344459
307   748         1.50082030      2.89782730     -0.87960434
308   748         1.41102981      2.95823611     -0.86710124
309   748         1.34644157      3.00617778     -0.89117569
310   748         1.31391969      3.04177463     -0.92192969
311   748         1.29593049      3.08868788     -0.96317419
312   748         1.27737229      3.13861222     -0.97287472
313   748         1.28099268      3.18734092     -0.98560470
314   748         1.30930469      3.24669679     -1.00980921
315   748         1.34547488      3.28583577     -1.03137668
316   748         1.37759088      3.31559192     -1.02144805
317   748         1.40152116      3.33673155     -0.98653335
318   748         1.42763340      3.32863277     -0.95564566
319   748         1.46104951      3.30208418     -0.93491075
320   748         1.50373698      3.28697781     -0.93040792
321   748         1.53540889      3.32379273     -0.93834702
322   748         1.54365518      3.38134900     -0.95460576
323   748         1.54933081      3.43693768     -0.97197100
324   748         1.54770561      3.48492103     -1.00287198
325   748         1.53415206      3.52712028     -1.04948258
326   748         1.53104624      3.55966570     -1.08557509
327   748         1.55209323      3.59301293     -1.09359759
328   748         1.56235380      3.65645360     -1.04681680
329   748         1.56813534      3.74655688     -0.97042529
330   748         1.57372124      3.82749047     -0.87420302
331   748         1.55714098      3.88755388     -0.77542395
332   748         1.53488390      3.95009417     -0.68594747
333   748         1.53046093      4.01065394     -0.63549311
334   748         1.53631186      4.05751581     -0.62826242
335   748         1.53081746      4.08922903     -0.66112470
336   748         1.51029899      4.10415931     -0.70977522
337   748         1.46636883      4.11894029     -0.73404839
338   748         1.41831512      4.15693142     -0.69978679
339   748         1.39269064      4.22216203     -0.60303551
340   748         1.37515900      4.30541062     -0.50095427
341   748         1.35868804      4.38931869     -0.44921825
342   748         1.33093323      4.43896437     -0.44664251
343   748         1.31433078      4.45115126     -0.47898782
344   748         1.31650468      4.44426172     -0.54986049
345   748         1.34575608      4.43967430     -0.65234132
346   748         1.39265116      4.43351933     -0.74419185
347   748         1.41308639      4.43261357     -0.77600866
348   748         1.39611310      4.44419247     -0.75100458
349   748         1.35583183      4.47423263     -0.69689980
350   748         1.32759360      4.50730495     -0.65592264
351   748         1.31887400      4.52616510     -0.64878864
352   748         1.32081705      4.53548012     -0.66232496
353   748         1.30079762      4.51683897     -0.67870387
354   748         1.29008671      4.47901584     -0.69158532
355   748         1.30118020      4.47585092     -0.70995331
356   748         1.33102609      4.49839542     -0.71756451
357   748         1.36200927      4.50311670     -0.70105841
358   748         1.38271717      4.47002374     -0.65271096
359   748         1.42188559      4.42076528     -0.56813076
360   748         1.49138788      4.39983367     -0.47993992
361   748         1.58574718      4.40212686     -0.40547069
362   748         1.67330578      4.37841580     -0.33524528
363   748         1.76342128      4.34629372     -0.30226792
364   748         1.87400602      4.33785654     -0.31830852
365   748         2.00244332      4.35671149     -0.36619954
366   748         2.12662568      4.38377506     -0.40827177
367   748         2.20918492      4.40201066     -0.42902295
368   748         2.25309386      4.39767803     -0.42372825
369   748         2.27149274      4.36713859     -0.41055693
370   748         2.26762705      4.34966712     -0.41675746
371   748         2.24138983      4.35077044     -0.44923812
372   748         2.23788463      4.33782423     -0.49048263
373   748         2.26245692      4.29039267     -0.51055154
374   748         2.29568594      4.23695569     -0.50856502
375   748         2.31863212      4.19910613     -0.50405046
376   748         2.35053923      4.17989516     -0.52565483
377   748         2.36891427      4.17064768     -0.54517559
378   748         2.37815908      4.15805648     -0.54405907
379   748         2.38302055      4.13075109     -0.50997498
380   748         2.39893037      4.09636927     -0.47092376
381   748         2.41494667      4.07634397     -0.42888569
382   748         2.43459152      4.07314051     -0.35750551
383   748         2.47854204      4.05839185     -0.25335491
384   748         2.52907464      4.01639594     -0.14609192
385   748         2.58728667      3.98218095     -0.07295174
386   748         2.63482378      3.95631382     -0.04706373
387   748         2.68226660      3.91281642     -0.04134659
388   748         2.70978853      3.87626799     -0.02845985
389   748         2.72538343      3.85885204     -0.00478246
390   748         2.71098988      3.86908007      0.01495799
391   748         2.68916965      3.89057526      0.01117790
392   748         2.67224216      3.92170828     -0.00200183
393   748         2.67036751      3.95451466     -0.01211265
394   748         2.66983415      3.96579743     -0.00622576
395   748         2.65305945      3.94028818      0.01623481
396   748         2.62031302      3.90569452      0.04515606
397   748         2.58215494      3.86601573      0.07717028
398   748         2.57941098      3.82127743      0.10710270
399   748         2.58681902      3.78023335      0.11812284
400   748         2.59641305      3.75136885      0.11586785
401   748         2.60072970      3.73717142      0.10881212
402   748         2.58886480      3.72926388      0.11115910
403   748         2.55172659      3.72787977      0.12643295
404   748         2.51019499      3.73794836      0.14264239
405   748         2.48073776      3.76174284      0.12372219
406   748         2.45500622      3.77432264      0.07619661
407   748         2.43133343      3.78311840      0.04723443
408   748         2.40444146      3.80364798      0.05000359
409   748         2.38797525      3.83006553      0.05997345
410   748         2.36058077      3.86485832      0.07268125
411   748         2.32533838      3.87932188      0.10348220
412   748         2.26897367      3.87193776      0.11350499
413   748         2.20296256      3.86368781      0.09234846
414   748         2.13002002      3.85522294      0.07907915
415   748         2.07926706      3.83349839      0.08316264
416   748         2.06766580      3.78969894      0.11880307
417   748         2.05146728      3.73384086      0.15191016
418   748         2.00430111      3.69508438      0.13970868
419   748         1.92794007      3.67245910      0.07145311
420   748         1.85195736      3.64808766     -0.01465064
421   748         1.78634374      3.60547963     -0.08076470
422   748         1.74449397      3.56165816     -0.14054631
423   748         1.72499565      3.54268077     -0.17751537
424   748         1.73686619      3.54386355     -0.20088247
425   748         1.76414065      3.55920159     -0.21044674
426   748         1.77686225      3.58372899     -0.23485418
427   748         1.76391733      3.61189719     -0.28567275
428   748         1.72526645      3.63463472     -0.33396899
429   748         1.69063500      3.63446806     -0.36867472
430   748         1.65427378      3.62490525     -0.39607623
431   748         1.62074787      3.60948707     -0.44332903
432   748         1.57531053      3.58371542     -0.49896576
433   748         1.51645450      3.53873296     -0.54151564
434   748         1.45351200      3.48770671     -0.54900135
435   748         1.41433524      3.46624619     -0.53468836
436   748         1.40047699      3.47642229     -0.51513523
437   748         1.40179703      3.49847556     -0.50935136
438   748         1.39577992      3.53075024     -0.53642434
439   748         1.39971875      3.56197996     -0.59993229
440   748         1.45009595      3.55346805     -0.66016229
441   748         1.55312666      3.50348888     -0.70733812
442   748         1.67167644      3.46102580     -0.73131727
443   748         1.75427455      3.44818687     -0.72319149
444   748         1.81809375      3.44596475     -0.69446823
445   748         1.87381912      3.44695552     -0.66833988
446   748         1.93351361      3.44897932     -0.66577742
447   748         1.96487711      3.44777908     -0.69837991
448   748         1.97753514      3.44117184     -0.77077023
449   748         1.99980992      3.42431485     -0.85811604
450   748         2.03516564      3.38790497     -0.92878175
451   748         2.05929127      3.33430161     -0.96517369
452   748         2.05893473      3.27704068     -0.97840047
453   748         2.05345866      3.22891139     -0.98374307
454   748         2.04556365      3.19839523     -0.97761605
455   748         2.03707987      3.18584954     -0.96327605
456   748         2.00634700      3.18213857     -0.95320732
457   748         1.96301979      3.18335932     -0.96695095
458   748         1.89950210      3.19413284     -1.00103151
459   748         1.83589383      3.22059965     -1.04321673
460   748         1.78281881      3.22974571     -1.07717520
461   748         1.74286949      3.21503311     -1.11163327
462   748         1.69960533      3.21258002     -1.14819126
463   748         1.66722601      3.22684655     -1.17450356
464   748         1.66122850      3.21849422     -1.18246299
465   748         1.65106581      3.17804117     -1.16319177
466   748         1.63245591      3.14386176     -1.14809907
467   748         1.59880086      3.15551556     -1.15065672
468   748         1.57202343      3.19983227     -1.18360389
469   748         1.54226926      3.24316448     -1.22904396
470   748         1.49987844      3.27623235     -1.26909627
471   748         1.45360044      3.27847027     -1.29889053
472   748         1.42781652      3.24407437     -1.32431494
473   748         1.44109661      3.16305123     -1.36831077
474   748         1.47151482      3.05116065     -1.41620527
475   748         1.50265473      2.95740667     -1.43154438
476   748         1.52197847      2.91609494     -1.41036957
477   748         1.53076699      2.90307968     -1.38853754
478   748         1.53437718      2.89522327     -1.39346629
479   748         1.54400818      2.90710614     -1.42196303
480   748         1.54177692      2.94161193     -1.46656874
481   748         1.54184804      2.95498529     -1.51258633
482   748         1.55379317      2.91144161     -1.56500056
483   748         1.58758486      2.83342271     -1.59662875
484   748         1.62332908      2.77890773     -1.58609110
485   748         1.64501047      2.76502025     -1.55340749
486   748         1.65138772      2.77492779     -1.54086901
487   748         1.64272102      2.78194757     -1.54436214
488   748         1.62415198      2.81308047     -1.55572924
489   748         1.62041741      2.85133870     -1.57588953
490   748         1.65268908      2.87422716     -1.58588172
491   748         1.68794359      2.86803920     -1.55902858
492   748         1.70427128      2.85081335     -1.49699930
493   748         1.70601191      2.83116162     -1.44098989
494   748         1.71061914      2.82240354     -1.42499225
495   748         1.71480922      2.82583155     -1.44736157
496   748         1.71396179      2.83642862     -1.47776925
497   748         1.70207683      2.86694233     -1.49178601
498   748         1.66322185      2.92390417     -1.48971716
499   748         1.61649237      2.97868524     -1.49059469
500   748         1.59293119      3.00583107     -1.50346818
501   748         1.60776778      3.01455854     -1.52119363
502   748         1.64702334      3.02987460     -1.54456962
503   748         1.67232565      3.03606371     -1.55201848
504   748         1.67592210      3.01184171     -1.52850570
505   748         1.67459174      2.97332752     -1.49220974
506   748         1.68313108      2.95263312     -1.46268336
507   748         1.69608402      2.98052677     -1.45002211
508   748         1.72583316      3.04384194     -1.45079753
509   748         1.74434258      3.11644058     -1.43631299
510   748         1.75176467      3.17087019     -1.40244718
511   748         1.76097470      3.18275118     -1.38112722
512   748         1.77584761      3.17758522     -1.37699013
513   748         1.78250210      3.16941545     -1.37613302
514   748         1.77524416      3.16946219     -1.36363681
515   748         1.76101031      3.17562981     -1.35994721
516   748         1.74254825      3.17329141     -1.36053093
517   748         1.73403402      3.18271472     -1.37356272
518   748         1.71511714      3.21458732     -1.36716734
519   748         1.67364539      3.25218485     -1.31067559
520   748         1.63074639      3.26930314     -1.21958056
521   748         1.60669838      3.25950390     -1.11855452
522   748         1.60164463      3.22641432     -1.03853453
523   748         1.60912562      3.18964877     -0.99006782
524   748         1.62097588      3.15811718     -0.97907826
525   748         1.63333058      3.16122439     -0.96693627
526   748         1.63065623      3.20212274     -0.93517716
527   748         1.60945206      3.26077796     -0.91285948
528   748         1.58463345      3.31240789     -0.90986747
529   748         1.57572754      3.35326037     -0.89314052
530   748         1.59606163      3.38734993     -0.84654516
531   748         1.60935875      3.40720617     -0.79511125
532   748         1.59890416      3.42024354     -0.73622461
533   748         1.57431217      3.41945892     -0.67215326
534   748         1.56032587      3.41967280     -0.61346384
535   748         1.55783910      3.41350669     -0.57921188
536   748         1.54898252      3.43045701     -0.56706986
537   748         1.56021655      3.48019547     -0.58357881
538   748         1.59841346      3.53891779     -0.59424177
539   748         1.63723293      3.56549228     -0.58689978
540   748         1.64289960      3.56440968     -0.57471892
541   748         1.61798461      3.56391139     -0.55677616
542   748         1.58478166      3.56829265     -0.53365370
543   748         1.57820600      3.59360880     -0.50715189
544   748         1.62264328      3.63138794     -0.48084944
545   748         1.69947937      3.65050302     -0.45891247
546   748         1.75891274      3.64820872     -0.45812304
547   748         1.77528485      3.63956316     -0.45682859
548   748         1.76789373      3.63034890     -0.45655207
549   748         1.76565541      3.63885943     -0.45903357
550   748         1.77202087      3.67618198     -0.47491282
551   748         1.76413539      3.74281701     -0.49155027
552   748         1.73830650      3.81200720     -0.49673893
553   748         1.72555571      3.86912223     -0.47826563
554   748         1.75137027      3.90486807     -0.43048748
555   748         1.79390011      3.90883480     -0.37497424
556   748         1.83185409      3.87599496     -0.32987001
557   748         1.86828686      3.81846936     -0.31020338
558   748         1.88885924      3.77552193     -0.29132914
559   748         1.88844798      3.77948672     -0.25503212
560   748         1.87079387      3.82472921     -0.18798548
561   748         1.84855164      3.87815219     -0.11110941
562   748         1.84991142      3.91105533     -0.02680945
563   748         1.87337466      3.91295923      0.04780150
564   748         1.90150435      3.91187576      0.09885726
565   748         1.94401163      3.92157172      0.13314519
566   748         1.98952037      3.93511590      0.14798249
567   748         2.02678485      3.92653060      0.15279739
568   748         2.06495759      3.88061251      0.15078778
569   748         2.11836464      3.84184276      0.15822807
570   748         2.18760370      3.86067148      0.17578881
571   748         2.23473546      3.92597877      0.20131023
572   748         2.25206098      3.98782909      0.23648693
573   748         2.25787051      4.01987694      0.27731095
574   748         2.28066468      4.03276604      0.30906857
575   748         2.31411439      4.03883207      0.33267290
576   748         2.34063629      4.04720561      0.34685317
577   748         2.35723343      4.06396197      0.36094695
578   748         2.36841911      4.08334443      0.39551136
579   748         2.38200844      4.09765644      0.43911527
580   748         2.40562809      4.10088438      0.47536909
581   748         2.46455888      4.10215155      0.50231472
582   748         2.55292668      4.09699987      0.52576602
583   748         2.63610184      4.08895715      0.55558073
584   748         2.68832600      4.11268430      0.58180587
585   748         2.70332608      4.17875057      0.60933843
586   748         2.70682522      4.25299741      0.64844573
587   748         2.71388670      4.29834015      0.71868056
588   748         2.70398526      4.31379996      0.80980232
589   748         2.65945303      4.32765666      0.90378305
590   748         2.58653832      4.34400378      0.99144501
591   748         2.52225290      4.32773692      1.04489385
592   748         2.48596988      4.27065218      1.05784870
593   748         2.47797442      4.20761761      1.04517483
594   748         2.47129942      4.17565811      1.03998339
595   748         2.46464917      4.18644899      1.05418633
596   748         2.48393863      4.21359703      1.09402961
597   748         2.52799458      4.23251233      1.15398789
598   748         2.57291477      4.24267065      1.20964915
599   748         2.61419083      4.25728124      1.26319701
600   748         2.66130287      4.26070567      1.31022007
601   748         2.70064307      4.24979484      1.35924982
602   748         2.71871760      4.23261731      1.40438326
603   748         2.70921381      4.20806715      1.44471963
604   748         2.68948002      4.16541461      1.48745856
605   748         2.68455341      4.09764509      1.51974417
606   748         2.70387287      4.00853878      1.53423239
607   748         2.73377745      3.92415211      1.54443525
608   748         2.76765657      3.88007270      1.54921143
609   748         2.80250971      3.88840216      1.54596721
610   748         2.82498023      3.92714809      1.52743526
611   748         2.83298452      3.97214364      1.49881110
612   748         2.84239576      4.00954766      1.44574975
613   748         2.86505108      4.02426247      1.38056775
614   748         2.88515430      3.99559918      1.34796644
615   748         2.87139270      3.92217718      1.37127676
616   748         2.81811954      3.83029260      1.42251858
617   748         2.75585376      3.75192592      1.45675074
618   748         2.68753569      3.70382864      1.45620864
619   748         2.59984212      3.69177466      1.43598640
620   748         2.50840627      3.70319962      1.41168770
621   748         2.42281632      3.71941389      1.36337504
622   748         2.35625985      3.72078820      1.30886236
