72    715        11.86197085     -0.99200980      1.05529345
73    715        11.83698827     -1.01900227      0.98620122
74    715        11.83393246     -1.03801106      0.94291403
75    715        11.86528623     -1.05896444      0.91212236
76    715        11.92306339     -1.06372610      0.89265564
77    715        11.97496957     -1.05843563      0.86878731
78    715        12.00570628     -1.06155478      0.86208048
79    715        12.01532956     -1.08455894      0.86446950
80    715        12.03812182     -1.10553889      0.86858088
81    715        12.05997421     -1.11375626      0.84735741
82    715        12.07818822     -1.12360329      0.81078613
83    715        12.10665538     -1.11912571      0.79088924
84    715        12.16916282     -1.10070146      0.78753548
85    715        12.22847897     -1.07560426      0.76710029
86    715        12.24923673     -1.07928349      0.72417520
87    715        12.23661864     -1.10556345      0.69329546
88    715        12.20587275     -1.13218746      0.68012684
89    802         9.85893788     -1.48098146      0.14599911
90    802         9.81635238     -1.47850208      0.16672086
91    802         9.76553352     -1.48339098      0.18508014
92    802         9.69671494     -1.51769645      0.18674298
93    802         9.62242981     -1.56291974      0.16528660
94    802         9.56822301     -1.60522979      0.13632587
95    802         9.55241368     -1.64817960      0.10308549
96    802         9.56257868     -1.67539493      0.08350307
97    802         9.55870183     -1.67119290      0.10267529
98    802         9.54049124     -1.64130107      0.16064814
99    802         9.53180529     -1.61168680      0.23638533
100   802         9.53010282     -1.60514459      0.31140315
101   802         9.48210724     -1.60568019      0.36982186
102   802         9.36443909     -1.60812086      0.38014472
103   802         9.22730063     -1.59956272      0.36538940
104   802         9.13191876     -1.57228586      0.33956045
105   802         9.09573380     -1.53906091      0.33486514
106   802         9.07784258     -1.53386358      0.35644157
107   802         9.02187600     -1.56711073      0.37494763
108   802         8.93183107     -1.62386049      0.37903973
109   802         8.84204989     -1.66988012      0.38268754
110   802         8.78333405     -1.68780182      0.40645220
111   802         8.73588948     -1.68525628      0.43416546
112   802         8.67584843     -1.67707566      0.44518312
113   802         8.59904294     -1.68393462      0.42057697
114   802         8.51472624     -1.69256737      0.36291630
115   802         8.44554033     -1.70531235      0.30237307
116   802         8.39525503     -1.71897572      0.27119912
117   802         8.37013698     -1.74731232      0.27395484
118   802         8.35697463     -1.78809429      0.30229456
119   802         8.32051324     -1.83129928      0.32696743
120   802         8.26397966     -1.87132748      0.34395438
121   802         8.20783941     -1.89793156      0.35969966
122   802         8.16733313     -1.90360289      0.36578353
123   802         8.15278998     -1.90145964      0.33823813
124   802         8.15778829     -1.91003293      0.27575828
125   802         8.18114739     -1.92333987      0.21154159
126   802         8.21758813     -1.92578163      0.14797725
127   802         8.25379651     -1.91397563      0.08355436
128   802         8.27022297     -1.92093443      0.03609716
129   802         8.27626746     -1.93495160      0.03380320
130   802         8.29387055     -1.89990955      0.07946054
131   802         8.31948312     -1.81026629      0.13712822
132   802         8.33370663     -1.72732071      0.18545320
133   802         8.30315758     -1.69669262      0.21013500
134   802         8.24284365     -1.72762314      0.21319286
135   802         8.18163377     -1.76830251      0.20635754
136   802         8.15896171     -1.75662838      0.19353518
137   802         8.16296660     -1.69138346      0.16217701
138   802         8.16353749     -1.61962811      0.09515958
139   802         8.15402114     -1.58215281      0.00753155
140   802         8.17358709     -1.55465782     -0.06967611
141   802         8.23434605     -1.52547121     -0.12866418
142   802         8.30608789     -1.49111743     -0.17408373
143   802         8.33852453     -1.47312577     -0.22418811
144   802         8.33003468     -1.47631573     -0.28215502
145   802         8.31877922     -1.49167292     -0.32631607
146   802         8.34038808     -1.50726102     -0.33948570
147   802         8.39250500     -1.51230973     -0.33080397
148   802         8.42873391     -1.50461711     -0.32405190
149   802         8.46202440     -1.48455041     -0.35163094
150   802         8.49790253     -1.47050712     -0.42272925
151   802         8.54085792     -1.46389507     -0.52180460
152   802         8.59117265     -1.47158463     -0.60615894
153   802         8.66805467     -1.50320940     -0.65040962
154   802         8.76362006     -1.53781554     -0.67547616
155   802         8.85849875     -1.55250645     -0.69516714
156   802         8.90058626     -1.54934532     -0.70393892
157   802         8.88116019     -1.53375367     -0.69587816
158   802         8.83104451     -1.49902848     -0.67793654
159   802         8.76974012     -1.44932006     -0.65832256
160   802         8.71695298     -1.41829875     -0.62228299
161   802         8.68760520     -1.42462896     -0.58175420
162   802         8.69103236     -1.44888526     -0.55197796
163   802         8.71370049     -1.46435616     -0.54252241
164   802         8.74938112     -1.47629140     -0.53758467
165   802         8.78786542     -1.48655605     -0.51439316
166   802         8.82079050     -1.48750112     -0.49242230
167   802         8.84391416     -1.46850802     -0.50467782
168   802         8.84545075     -1.44049048     -0.52993324
169   802         8.82273338     -1.42700036     -0.53509655
170   802         8.78041587     -1.42455145     -0.52352271
171   802         8.74969889     -1.40241743     -0.51076953
172   802         8.76016790     -1.34686638     -0.49969673
173   802         8.79558291     -1.26988061     -0.49248664
174   802         8.82189134     -1.19584198     -0.49589867
175   802         8.83046025     -1.15165663     -0.50840721
176   802         8.82801147     -1.14569529     -0.51946849
177   802         8.81879608     -1.16070983     -0.54302078
178   802         8.80585964     -1.16987536     -0.58558802
179   802         8.79189262     -1.16539987     -0.61755977
180   802         8.79408673     -1.16779747     -0.62863355
181   802         8.81093700     -1.16456532     -0.62537485
182   802         8.84251917     -1.12497496     -0.60061705
183   802         8.87778161     -1.06680146     -0.56922000
184   802         8.89312658     -1.01998906     -0.54509622
185   802         8.89590700     -1.00121318     -0.54882432
186   802         8.88109133     -1.01278836     -0.56715033
187   802         8.84916733     -1.02953302     -0.58829619
188   802         8.79889380     -1.02583763     -0.61965891
189   802         8.73112407     -1.01901928     -0.66960143
190   802         8.67415104     -1.01370249     -0.72096300
191   802         8.63902988     -1.00862847     -0.74163046
192   802         8.64615871     -0.99838418     -0.73004001
193   802         8.68303785     -0.98858374     -0.70853268
194   802         8.72098751     -0.99631749     -0.68391230
195   802         8.73564653     -1.04676676     -0.63498703
196   802         8.72866266     -1.12824287     -0.56976898
197   802         8.71135722     -1.20633697     -0.51968467
198   802         8.67353976     -1.25502224     -0.50615597
199   802         8.62461555     -1.25983215     -0.51701183
200   802         8.58985482     -1.24161186     -0.52936169
201   802         8.59581196     -1.21368862     -0.54698590
202   802         8.62558934     -1.18319173     -0.58416998
203   802         8.67046896     -1.14786781     -0.62280685
204   802         8.73483090     -1.10509945     -0.63907859
205   802         8.80714120     -1.07822936     -0.63945898
206   802         8.85933894     -1.08329704     -0.62950518
207   802         8.86909184     -1.13651508     -0.64160128
208   802         8.83464980     -1.20204797     -0.67531456
209   802         8.78394347     -1.23798529     -0.70144343
210   802         8.75378348     -1.21262873     -0.70355895
211   802         8.74838901     -1.14109759     -0.70000137
212   802         8.73984888     -1.05748610     -0.70082879
213   802         8.70910425     -0.97872243     -0.69647248
214   802         8.67968619     -0.91409299     -0.69689697
215   802         8.66977864     -0.85944795     -0.70608988
216   802         8.70066099     -0.83117636     -0.72439250
217   802         8.75349118     -0.83458723     -0.72680334
218   802         8.80794833     -0.86385497     -0.73138862
219   802         8.85450034     -0.88114241     -0.76467792
220   802         8.90125217     -0.87807712     -0.83839650
221   802         8.93071274     -0.86502038     -0.94617345
222   802         8.93759169     -0.85808743     -1.04008156
223   802         8.94032259     -0.82899947     -1.07588060
224   802         8.95822708     -0.73741817     -1.06857318
225   802         8.97587847     -0.58632664     -1.06154696
226   802         8.98488338     -0.41115578     -1.07986656
227   802         9.00029276     -0.24658600     -1.12718007
228   802         9.02699895     -0.10729131     -1.19067753
229   802         9.04015098     -0.01864449     -1.28499224
230   802         9.03606549      0.02155156     -1.37707685
231   802         9.03149365      0.00901899     -1.42936161
232   802         9.05534435     -0.03345331     -1.44586435
233   802         9.10635496     -0.06922284     -1.45509100
234   802         9.16566930     -0.05963039     -1.46593705
235   802         9.22817765     -0.00633160     -1.46457936
236   802         9.28305007      0.06852103     -1.45214508
237   802         9.30360815      0.16738472     -1.45997947
238   802         9.27623492      0.27032217     -1.50542392
239   802         9.25299464      0.33547428     -1.55331935
240   802         9.27506232      0.36266711     -1.58566068
241   802         9.31303659      0.39215430     -1.61828355
242   802         9.33723690      0.43892026     -1.65448881
243   802         9.35131847      0.47970014     -1.67493228
244   802         9.35207706      0.50319013     -1.64307921
245   802         9.32839463      0.52850951     -1.54436262
246   802         9.29498010      0.55686375     -1.42880829
247   802         9.27067624      0.56276238     -1.35527276
248   802         9.25402842      0.51412845     -1.34658840
249   802         9.25271289      0.41789546     -1.35932285
250   802         9.25747728      0.31268792     -1.36754315
251   802         9.26942627      0.24007739     -1.34902134
252   802         9.30254557      0.19976508     -1.32189216
253   802         9.35180532      0.19547182     -1.28306899
254   802         9.37957262      0.21632258     -1.21873943
255   802         9.36946577      0.26525261     -1.13319844
256   802         9.33618927      0.32467476     -1.05338809
257   802         9.29366560      0.37374750     -0.99107663
258   802         9.24461072      0.39637393     -0.95549059
259   802         9.21069947      0.40420799     -0.93473839
260   802         9.19232785      0.40330392     -0.92446087
261   802         9.18220421      0.39328891     -0.93023095
262   802         9.17248734      0.37549080     -0.94161064
263   802         9.18196343      0.37563718     -0.94666289
264   802         9.22169480      0.42334366     -0.92428572
265   802         9.25852124      0.49609089     -0.87200386
266   802         9.28682908      0.57297770     -0.79883213
267   802         9.31620103      0.63196009     -0.70898244
268   802         9.35212371      0.68455237     -0.61401051
269   802         9.39845970      0.73376775     -0.52390597
270   802         9.44954041      0.79116259     -0.44889651
271   802         9.50128915      0.86490646     -0.39318822
272   802         9.54256637      0.95090544     -0.34888082
273   802         9.56265530      1.02828753     -0.30739420
274   802         9.55169002      1.07155014     -0.27574983
275   802         9.52185712      1.09279215     -0.27293060
276   802         9.49348082      1.11267100     -0.31052652
277   802         9.46950988      1.14998215     -0.38237020
278   802         9.45584748      1.18976613     -0.45578270
279   802         9.44792435      1.22894942     -0.48135289
280   802         9.44992319      1.26141816     -0.43716147
281   802         9.46642142      1.29618824     -0.35067328
282   802         9.49241449      1.33513868     -0.25908152
283   802         9.50375458      1.37561020     -0.18292474
284   802         9.48842091      1.40855253     -0.13087101
285   802         9.45959547      1.42483796     -0.11901889
286   802         9.43978505      1.41577386     -0.15588684
287   802         9.43140731      1.38229031     -0.21448450
288   802         9.42913733      1.36533991     -0.24368073
289   802         9.43198373      1.37124247     -0.23642155
290   802         9.41977167      1.41161913     -0.20197029
291   802         9.40920774      1.46123189     -0.16022665
292   802         9.42200335      1.49354886     -0.10980666
293   802         9.45722645      1.50920232     -0.05732327
294   802         9.51071656      1.50694796     -0.04900156
295   802         9.56054919      1.48582464     -0.08645983
296   802         9.60736861      1.45758089     -0.13716728
297   802         9.64970101      1.44827175     -0.17994684
298   802         9.68279962      1.46428282     -0.21015768
299   802         9.71920646      1.47348063     -0.24085760
300   802         9.77526542      1.47776055     -0.26025788
301   802         9.84433529      1.49271798     -0.24826016
302   802         9.91372173      1.54884474     -0.20808039
303   802         9.98656514      1.62781134     -0.15486447
304   802        10.05889605      1.68207710     -0.10614160
305   802        10.12364050      1.69570399     -0.06617062
306   802        10.16812728      1.67111304     -0.03851329
307   802        10.19243167      1.63074104     -0.03459143
308   802        10.21023579      1.59678919     -0.04774235
309   802        10.22966039      1.59067053     -0.05946798
310   802        10.23264083      1.60578141     -0.06518420
311   802        10.22848092      1.61770962     -0.05764196
312   802        10.22385809      1.62083664     -0.02878839
313   802        10.22062212      1.63603872      0.00843122
314   802        10.22459594      1.67258323      0.02448326
315   802        10.22291467      1.68877296      0.03412798
316   802        10.21115656      1.64776162      0.07065305
317   802        10.17888838      1.57402375      0.12071206
318   802        10.11215409      1.51886606      0.15140470
319   802        10.01447706      1.51179300      0.15404483
320   802         9.90438625      1.53664841      0.12843063
321   802         9.79995853      1.57293894      0.08281568
322   802         9.72691820      1.62548300      0.02804749
323   802         9.69179055      1.67928045     -0.02698949
324   802         9.67010597      1.70370715     -0.06521209
325   802         9.65943789      1.67167474     -0.08836240
326   802         9.69191425      1.57505387     -0.09835026
327   802         9.75031618      1.48866439     -0.07620175
328   802         9.78452141      1.49347087     -0.03485165
329   802         9.77900375      1.56317685      0.00832859
330   802         9.75489287      1.61530999      0.04555138
331   802         9.73519725      1.61556655      0.08368658
332   802         9.73075206      1.57198909      0.09794249
333   802         9.72789155      1.49886635      0.09218123
334   802         9.71271749      1.41436450      0.06233923
335   802         9.68385240      1.35873539      0.01139454
336   802         9.63604218      1.37041675     -0.04095148
337   802         9.56826629      1.43087631     -0.07713564
338   802         9.49583160      1.49460628     -0.07334501
339   802         9.43988160      1.52979166     -0.01938979
340   802         9.39260366      1.50723107      0.06426569
341   802         9.32794978      1.41874063      0.14338816
342   802         9.22924362      1.32172610      0.21313127
343   802         9.11372585      1.29008607      0.26090882
344   802         9.01119643      1.31315690      0.29199761
345   802         8.93330745      1.34500030      0.31262812
346   802         8.87580131      1.33585363      0.33303441
347   802         8.82688025      1.28920642      0.35721748
348   802         8.78332504      1.23265381      0.36859128
349   802         8.74655734      1.19187083      0.34023691
350   802         8.72323272      1.15974533      0.27158867
351   802         8.70033859      1.12980542      0.20151788
352   802         8.67762113      1.07811050      0.15437207
353   802         8.64913336      0.99430478      0.12699416
354   802         8.61514493      0.90115100      0.10963345
355   802         8.59123319      0.83693892      0.11727053
356   802         8.57852624      0.81986747      0.15101125
357   802         8.56769186      0.83932764      0.19241455
358   802         8.54445633      0.88671197      0.21466166
359   802         8.51189925      0.94199145      0.20919466
360   802         8.49320409      0.99062010      0.20262859
361   802         8.49687402      1.02263666      0.21764167
362   802         8.51062748      1.03734615      0.23250299
363   802         8.50483829      1.05247752      0.21866895
364   802         8.48442973      1.10360200      0.18253150
365   802         8.45809275      1.17120748      0.13119112
366   802         8.43328737      1.23295330      0.08150545
367   802         8.41242491      1.27376182      0.03928880
368   802         8.38836144      1.31143136      0.00658594
369   802         8.35049763      1.34123816     -0.01774052
370   802         8.31799161      1.37693245     -0.00983792
371   802         8.29230011      1.40905729      0.01711722
372   802         8.25573848      1.42462399      0.02074212
373   802         8.20837779      1.43120513     -0.00756776
374   802         8.15797220      1.44759499     -0.04553915
375   802         8.11125765      1.47132424     -0.08963483
376   802         8.06702084      1.50180394     -0.13794750
377   802         8.02130546      1.53142202     -0.19201973
378   802         7.97371966      1.55133158     -0.25532053
379   802         7.93868959      1.56396483     -0.31109345
380   802         7.91362743      1.58742289     -0.33850921
381   802         7.90014505      1.62644321     -0.33489404
382   802         7.88171496      1.66841626     -0.32118539
383   802         7.85110834      1.70604846     -0.32984944
384   802         7.81414406      1.72496771     -0.37193711
385   802         7.77948990      1.72548190     -0.45367770
386   802         7.76136478      1.72449092     -0.56543053
387   802         7.75803013      1.74483900     -0.68105202
388   802         7.75389818      1.79111462     -0.77955023
389   802         7.75777114      1.83631218     -0.84284841
390   802         7.77774438      1.86277204     -0.86317020
391   802         7.80707882      1.87687363     -0.85922781
392   802         7.82981611      1.89167676     -0.84877746
393   802         7.84214612      1.92034184     -0.85747545
394   802         7.85370533      1.96393376     -0.90374164
395   802         7.86886805      1.99949008     -0.97119553
396   802         7.87837681      2.00881042     -1.03640033
397   802         7.87805066      2.01141020     -1.09174163
398   802         7.86736298      2.02519010     -1.12774477
399   802         7.84541169      2.05177044     -1.15234051
400   802         7.82406549      2.09964226     -1.18099900
401   802         7.81549389      2.17466736     -1.21583717
402   802         7.82495717      2.25821082     -1.24018107
403   802         7.84824340      2.32725017     -1.24747722
404   802         7.87035741      2.37308824     -1.25707146
405   802         7.88303621      2.41697266     -1.27710979
406   802         7.88643337      2.46036642     -1.30245163
407   802         7.87714977      2.48674693     -1.32347090
408   802         7.87360808      2.50813176     -1.35315887
409   802         7.88708981      2.54401112     -1.40362148
410   802         7.91847076      2.58250721     -1.47997639
411   802         7.96310719      2.59651124     -1.58129181
412   802         8.02107591      2.59104660     -1.67744831
413   802         8.07708427      2.56960237     -1.75199389
414   802         8.11280036      2.53062136     -1.78483374
415   802         8.12557778      2.48303837     -1.78793765
416   802         8.12804455      2.43238200     -1.77198222
417   802         8.13145394      2.39152967     -1.73018428
418   802         8.14435984      2.35812542     -1.68012261
419   802         8.18432123      2.32156778     -1.66274608
420   802         8.24867632      2.28262182     -1.68609685
421   802         8.30870978      2.25961628     -1.71236738
422   802         8.34124567      2.27025281     -1.70946971
423   802         8.34033582      2.30853234     -1.67788390
424   802         8.32047897      2.34866131     -1.63243090
425   802         8.30542202      2.35479303     -1.59197566
426   802         8.29890850      2.31542998     -1.57627686
427   802         8.30140473      2.25156518     -1.58956944
428   802         8.31667674      2.19384637     -1.60928454
429   802         8.34592392      2.15024019     -1.63015954
430   802         8.38201793      2.12101816     -1.65950551
431   802         8.42426604      2.09776097     -1.68430783
432   802         8.47098043      2.08917024     -1.69173166
433   802         8.50686282      2.10233653     -1.67376009
434   802         8.51492575      2.11838648     -1.65290030
435   802         8.50126485      2.11198964     -1.65544071
436   802         8.50807955      2.10870577     -1.66219705
437   802         8.54348047      2.12691967     -1.66954144
438   802         8.58501081      2.16845173     -1.67394953
439   802         8.62074743      2.20607068     -1.67632600
440   802         8.66258318      2.24843701     -1.67926979
441   802         8.73235613      2.30217967     -1.67702391
442   802         8.81136476      2.36333783     -1.68224687
443   802         8.86369024      2.42618936     -1.71695543
444   802         8.89383200      2.46431885     -1.78851212
445   802         8.92089641      2.50002210     -1.88860870
446   802         8.94792660      2.54446970     -1.99076837
447   802         8.95502726      2.59533133     -2.06343531
448   802         8.96132927      2.64454536     -2.09035154
449   802         8.98280600      2.72272170     -2.08409911
450   802         9.03316498      2.83816641     -2.08054247
451   802         9.08898981      2.95895125     -2.09237500
452   802         9.13051091      3.06157296     -2.09429537
453   802         9.16154562      3.14086541     -2.05603211
454   802         9.19069358      3.19808588     -2.00808281
455   802         9.22712813      3.22984455     -1.99631189
456   802         9.28757860      3.22488267     -2.02688610
457   802         9.37336789      3.20972572     -2.06835835
458   802         9.44774439      3.20848808     -2.08440359
459   802         9.49641571      3.23597448     -2.06583528
460   802         9.55648942      3.29333667     -2.03134881
461   802         9.64206264      3.37500191     -1.99556047
462   802         9.73246418      3.45864133     -1.97374238
463   802         9.79750047      3.52530401     -1.97914546
464   802         9.84988104      3.56308587     -1.99893619
465   802         9.90440381      3.57400881     -2.00247931
466   802         9.96185916      3.54748292     -1.99338328
467   802         9.99488973      3.50775650     -1.96456829
468   802        10.00413669      3.46909643     -1.91653606
469   802        10.04294437      3.44469981     -1.86819424
470   802        10.11705787      3.44467207     -1.83443827
471   802        10.18090970      3.47140708     -1.80074654
472   802        10.21496049      3.50509360     -1.75616398
473   802        10.25436588      3.51669805     -1.71564845
474   802        10.29218074      3.52601498     -1.68749177
475   802        10.31506851      3.50112636     -1.67124132
476   802        10.32510990      3.45320052     -1.65214094
477   802        10.33554190      3.38724448     -1.63184934
478   802        10.34683346      3.32526243     -1.60295073
479   802        10.36973071      3.28042249     -1.54831457
480   802        10.40780306      3.25924766     -1.45848015
481   802        10.45090806      3.23089889     -1.34317439
482   802        10.50040409      3.19063042     -1.24545879
483   802        10.56088061      3.14976248     -1.18550155
484   802        10.64368754      3.08423584     -1.13234760
485   802        10.71094261      3.02664917     -1.04945198
486   802        10.72220784      3.00560302     -0.96297563
487   802        10.68717903      3.00759931     -0.87215098
488   802        10.65175983      2.98400667     -0.81273611
489   802        10.62819699      2.93275208     -0.79867049
490   802        10.61204159      2.88223744     -0.81145925
491   802        10.58669891      2.84568384     -0.81313739
492   802        10.55019056      2.82667798     -0.78594949
493   802        10.50423155      2.81750047     -0.74018173
494   802        10.48908288      2.81449230     -0.68260950
495   802        10.50629534      2.81606793     -0.62556331
496   802        10.53650089      2.81676096     -0.57696879
497   802        10.58117409      2.82257821     -0.55140312
498   802        10.63788493      2.84333706     -0.55531599
499   802        10.67292125      2.84387606     -0.58891610
500   802        10.68611104      2.84498578     -0.62003269
501   802        10.69745640      2.86750963     -0.63577008
502   802        10.69280814      2.90862562     -0.65125171
503   802        10.65445957      2.96991076     -0.67492909
504   802        10.60308755      3.04220332     -0.71653857
505   802        10.56009660      3.10573418     -0.74427418
506   802        10.53501937      3.12990509     -0.75160958
507   802        10.53080913      3.12402443     -0.74829977
508   802        10.53268366      3.11177088     -0.76540838
509   802        10.53745529      3.10216049     -0.78584213
510   802        10.54630263      3.08866902     -0.78540929
511   802        10.55292478      3.08421503     -0.75364672
512   802        10.53011815      3.10960329     -0.71820982
513   802        10.47802728      3.15665153     -0.71610909
514   802        10.41993461      3.21229335     -0.75182565
515   802        10.36640289      3.24575466     -0.81470306
516   802        10.30798549      3.25040673     -0.87244808
517   802        10.25115789      3.24680955     -0.90737659
518   802        10.21177938      3.24895379     -0.90161172
519   802        10.21590653      3.22107407     -0.85231269
520   802        10.26116615      3.16273141     -0.78084068
521   802        10.30249986      3.11251932     -0.71986420
522   802        10.30543880      3.11636032     -0.68173203
523   802        10.29426504      3.16999643     -0.66899936
524   802        10.30300963      3.23232123     -0.66839284
525   802        10.33629789      3.27923348     -0.65775450
526   814         8.96018156      5.22074797     -0.33911153
527   814         8.99060508      5.23506238     -0.29899297
528   814         9.00548441      5.23528879     -0.24538525
529   814         8.99383531      5.23266709     -0.20668304
530   814         8.98052002      5.20549953     -0.18379629
531   814         8.99290492      5.12331848     -0.16243655
532   814         9.01945877      5.00971166     -0.15478419
533   814         9.01820273      4.91632383     -0.18379462
534   814         8.96979661      4.88198772     -0.25147217
535   814         8.92388095      4.90118057     -0.33622222
536   814         8.90767605      4.94514510     -0.41302274
537   814         8.91181438      4.98701825     -0.46979283
538   814         8.92290579      5.00763036     -0.49584525
539   814         8.94653926      5.02453159     -0.47530199
540   814         8.98348757      5.05734480     -0.41050730
541   814         9.01078437      5.12448467     -0.34757901
542   814         9.00797616      5.20653874     -0.31683567
543   814         8.98817467      5.26194062     -0.33852095
544   814         8.97045926      5.27029401     -0.39954275
545   814         8.98137730      5.24363036     -0.43267871
546   814         9.01610120      5.21153905     -0.40586711
547   814         9.04832910      5.20226041     -0.35031930
548   814         9.05422838      5.21165557     -0.32215167
549   814         9.02068085      5.22712318     -0.32865656
550   814         8.96159443      5.24989964     -0.34092892
551   814         8.91981982      5.27600401     -0.34271179
552   814         8.94260843      5.30996440     -0.35489491
553   814         9.02086076      5.33806153     -0.37598791
554   814         9.09813063      5.36576392     -0.39768620
555   814         9.14231600      5.40356110     -0.40583008
556   814         9.16706534      5.43338394     -0.40937205
557   814         9.17173115      5.43338047     -0.44351805
558   814         9.16432633      5.40418404     -0.51364058
559   814         9.16663107      5.38960933     -0.55754715
560   814         9.19810595      5.39564258     -0.53547920
561   814         9.25321472      5.39222725     -0.49438390
562   814         9.30841958      5.36058805     -0.47308094
563   814         9.34308775      5.32132801     -0.47615899
564   814         9.36528119      5.32195912     -0.48750877
565   814         9.39333553      5.35354795     -0.49211188
566   814         9.42931312      5.36614796     -0.48644685
567   814         9.46272713      5.34501329     -0.47309406
568   814         9.49080963      5.30354600     -0.44717740
569   814         9.50959272      5.24260274     -0.42975164
570   814         9.50043876      5.17188712     -0.44674491
571   814         9.47157394      5.11497045     -0.45945534
572   814         9.46522739      5.10768755     -0.43684848
573   814         9.51825574      5.12636475     -0.39041662
574   814         9.59852214      5.13014159     -0.33477885
575   814         9.64959424      5.13910764     -0.28027786
576   814         9.66013025      5.14346656     -0.23374027
577   814         9.65899815      5.11839544     -0.20681707
578   814         9.66168827      5.06273152     -0.18316327
579   814         9.63829855      5.01375000     -0.17990755
580   814         9.59255499      4.97156538     -0.20168061
581   814         9.53748377      4.93952665     -0.22283094
582   814         9.50288418      4.92017802     -0.23057671
583   814         9.49528863      4.89530300     -0.22198887
584   814         9.51698850      4.84946601     -0.18893463
585   814         9.55128423      4.80775363     -0.13158289
586   814         9.56676624      4.79551106     -0.05867486
587   814         9.54612238      4.78790678      0.01157886
588   814         9.51570483      4.77044743      0.05876665
589   814         9.50166417      4.77136504      0.08215040
590   814         9.50992857      4.79574650      0.08993411
591   814         9.54381106      4.81694064      0.08718173
592   814         9.56180875      4.82741982      0.07888999
593   814         9.55078302      4.84605147      0.08225749
594   814         9.52817458      4.87030932      0.10345032
595   814         9.51240985      4.90320161      0.12231535
596   814         9.49946203      4.95673844      0.11666046
597   814         9.49447781      5.00471497      0.06741302
598   814         9.49944706      5.00396072      0.01328230
599   814         9.50668375      4.98562044     -0.00852814
600   814         9.49225620      5.01078435      0.00442879
601   814         9.45468152      5.08407049      0.05425074
602   814         9.40540878      5.15709725      0.14749165
603   814         9.37036546      5.19991656      0.22988359
604   814         9.37422783      5.21287816      0.24558574
605   814         9.40053490      5.20418656      0.18591935
606   814         9.41450263      5.18713050      0.08199767
607   814         9.39779055      5.17289057     -0.01911864
608   814         9.37945361      5.18088052     -0.08330667
