104   658        -9.86595706      3.20414020     -0.55835484
105   658        -9.90026533      3.17940682     -0.55393870
106   658        -9.93998276      3.15206559     -0.51651271
107   658        -9.98399723      3.14634130     -0.44930329
108   658       -10.03622826      3.15171723     -0.40327977
109   658       -10.08103132      3.16358208     -0.40991339
110   658       -10.13651365      3.17864317     -0.43928423
111   658       -10.16593008      3.21168899     -0.44405758
112   658       -10.17786691      3.23154411     -0.42843482
113   658       -10.18118947      3.20869941     -0.39287218
114   658       -10.18282296      3.18886597     -0.33541253
115   658       -10.17128192      3.20370745     -0.28280124
116   658       -10.16509070      3.24957026     -0.24867302
117   658       -10.17692700      3.26499279     -0.22397783
118   658       -10.18647409      3.26564887     -0.19797276
119   658       -10.19586616      3.29135570     -0.17885321
120   658       -10.20167945      3.31637879     -0.16507611
121   658       -10.20949815      3.32655041     -0.16113216
122   658       -10.19933729      3.36272909     -0.16069908
123   658       -10.17051472      3.41236811     -0.15037247
124   658       -10.12495223      3.43882277     -0.12416444
125   658       -10.08349294      3.44080685     -0.12499784
126   658       -10.05727353      3.44125590     -0.14358829
127   658       -10.04067967      3.44974690     -0.17523890
128   658       -10.02516693      3.47547184     -0.22897619
129   658        -9.99503721      3.51705447     -0.26181762
130   658        -9.98173015      3.55353434     -0.26906545
131   658        -9.98782412      3.57711890     -0.23698795
132   658        -9.99863334      3.60621442     -0.18256590
133   658        -9.98137280      3.66799426     -0.13248134
134   658        -9.96298480      3.73134648     -0.09502551
135   658        -9.97231606      3.75948241     -0.06908342
136   658        -9.99030502      3.75435005     -0.08218827
137   658        -9.98744013      3.75629235     -0.12390187
138   658        -9.98124242      3.78796150     -0.16411332
139   658        -9.98634756      3.84166974     -0.18841378
140   658        -9.99583173      3.90181488     -0.17556971
141   658        -9.99175846      3.96318839     -0.15172947
142   658        -9.96850789      3.99906350     -0.11779169
143   658        -9.95572402      4.00425482     -0.07331072
144   658        -9.97716173      4.00882256     -0.00205749
145   658        -9.98147511      4.04074145      0.05399148
146   658        -9.98059388      4.07681715      0.09200758
147   658        -9.98877167      4.08236408      0.10420800
148   658        -9.97997897      4.05490561      0.07952237
149   658        -9.94444591      4.03107154      0.04499415
150   658        -9.90972003      4.02295851      0.01580756
151   658        -9.90410083      4.02986458      0.00635192
152   658        -9.89326619      4.06228022     -0.00265270
153   658        -9.85634679      4.10870373     -0.00351274
154   658        -9.80944912      4.14992135     -0.01478765
155   658        -9.78488092      4.17374063     -0.02092226
156   658        -9.77932159      4.18436795     -0.01005412
157   658        -9.78385732      4.19340182      0.01085566
158   658        -9.79385286      4.19966623      0.05683831
159   658        -9.78611018      4.19229502      0.09364334
160   658        -9.74857573      4.15850755      0.10561384
161   658        -9.68068578      4.13797218      0.07617170
162   658        -9.59688005      4.16770575      0.04378737
163   658        -9.53909422      4.19665466      0.01907788
164   658        -9.49804610      4.17989735      0.05441262
165   658        -9.47189854      4.12593193      0.13957609
166   658        -9.46746499      4.07759598      0.24139827
167   658        -9.43915138      4.05905668      0.34988411
168   658        -9.40057878      4.06320791      0.43779695
169   658        -9.39118429      4.06289751      0.48762366
170   658        -9.43026597      4.05257356      0.49501745
171   658        -9.50089621      4.04794410      0.47586886
172   658        -9.55764843      4.05693089      0.43115793
173   658        -9.60760870      4.05537928      0.36806616
174   658        -9.64358011      4.03097292      0.28422241
175   658        -9.65624264      4.00703860      0.19943499
176   658        -9.65208554      4.01293768      0.11367846
177   658        -9.66715294      4.05332711      0.04548312
178   658        -9.71654691      4.10987610      0.00057197
179   658        -9.79241094      4.15350010     -0.02237614
180   658        -9.87229814      4.16637951     -0.02497796
181   658        -9.93141462      4.16331972     -0.03369580
182   658        -9.95655736      4.16148710     -0.06145207
183   658        -9.94560942      4.16221329     -0.10401113
184   658        -9.90325360      4.14068579     -0.12650127
185   658        -9.84027396      4.10927720     -0.11961829
186   658        -9.77918674      4.08963296     -0.07548305
187   658        -9.74464118      4.07393835      0.02219101
188   658        -9.72586149      4.05786648      0.14886005
189   658        -9.68445480      4.04678367      0.25004618
190   658        -9.60629102      4.05710623      0.31209276
191   658        -9.51395033      4.07949264      0.35671626
192   658        -9.42891145      4.11347051      0.39288183
193   658        -9.35063613      4.12925207      0.42130200
194   658        -9.28171430      4.11687739      0.44246255
195   658        -9.25350325      4.08906170      0.45448160
196   658        -9.26609710      4.06567735      0.46900427
197   658        -9.28456690      4.05662032      0.48375119
198   658        -9.28914971      4.06366377      0.50302814
199   658        -9.27585526      4.07792254      0.51434735
200   658        -9.26483665      4.12508777      0.53276604
201   658        -9.27150289      4.20369221      0.57745445
202   658        -9.30619913      4.29705940      0.64643213
203   658        -9.34756193      4.37086238      0.70605535
204   658        -9.36973104      4.40241410      0.73175826
205   658        -9.37337975      4.41844857      0.73535932
206   658        -9.37119493      4.44209397      0.73666832
207   658        -9.37381832      4.47074596      0.74067289
208   658        -9.38316331      4.47947841      0.74788887
209   658        -9.40284373      4.46190375      0.76789025
210   658        -9.44124610      4.43536963      0.79588889
211   658        -9.49010218      4.44023919      0.83650498
212   658        -9.52120631      4.50382777      0.87922274
213   658        -9.54512932      4.59759625      0.91738265
214   658        -9.56286281      4.68355957      0.95322509
215   658        -9.57700468      4.73984810      0.99136889
216   658        -9.58355139      4.76576392      1.01920394
217   658        -9.56946282      4.77247094      1.04315070
218   658        -9.53375494      4.77435387      1.06876141
219   658        -9.50106612      4.77580223      1.09231001
220   658        -9.50411756      4.78937484      1.11311157
221   658        -9.53971118      4.82879498      1.11616508
222   658        -9.58711954      4.87853310      1.12747430
223   658        -9.62333322      4.90854769      1.15187031
224   658        -9.65147703      4.91704291      1.18360289
225   658        -9.67195390      4.93636203      1.18808296
226   658        -9.69080357      4.97894709      1.14793937
227   658        -9.70501157      5.03796127      1.09955452
228   658        -9.70271667      5.09396458      1.08941036
229   658        -9.67935805      5.14060096      1.12935016
230   658        -9.63225286      5.18425872      1.17213542
231   658        -9.56027663      5.23349021      1.18574462
232   658        -9.48342817      5.29306116      1.16392745
233   658        -9.43454535      5.34362743      1.12015086
234   658        -9.41825588      5.37387668      1.06366213
235   658        -9.42449421      5.37723102      1.02659352
236   658        -9.44372649      5.36517638      1.02731598
237   658        -9.47976987      5.34967901      1.06237264
238   658        -9.51534269      5.32880275      1.10417238
239   658        -9.52483146      5.30562143      1.13436571
240   658        -9.51048076      5.28435847      1.14718268
241   658        -9.48150359      5.25598849      1.13688984
242   658        -9.43881124      5.22547886      1.11606878
243   658        -9.38803193      5.19015352      1.10701824
244   658        -9.35647005      5.13333170      1.09702732
245   658        -9.34553734      5.06689886      1.08767792
246   658        -9.34298800      5.00124682      1.10454889
247   658        -9.33228156      4.92116726      1.12670550
248   658        -9.35222353      4.83463117      1.12981248
249   658        -9.39576262      4.76909856      1.10000511
250   658        -9.44624795      4.73535265      1.07256688
251   658        -9.49852974      4.72489593      1.04999270
252   658        -9.56002403      4.71373443      1.02992650
253   658        -9.60386071      4.70454477      1.03790592
254   658        -9.60369117      4.69370260      1.04364667
255   658        -9.58554692      4.66555636      1.02086442
256   658        -9.55311855      4.61823810      0.99518090
257   658        -9.53017611      4.58225588      1.00409127
258   658        -9.51525783      4.56881496      1.02401957
259   658        -9.49817111      4.57374645      1.03270447
260   658        -9.46629552      4.58610434      1.00477178
261   658        -9.42964561      4.59953599      0.96747724
262   658        -9.40851223      4.60940574      0.94745807
263   658        -9.45062202      4.59876579      0.95104233
264   658        -9.53084142      4.56754556      0.95538691
265   658        -9.58970731      4.53845341      0.94349893
266   658        -9.60752727      4.54615613      0.91989085
267   658        -9.59957857      4.57424643      0.88912408
268   658        -9.57975519      4.57363276      0.86460184
269   658        -9.56193813      4.53346712      0.85355299
270   658        -9.54650450      4.49113763      0.86568142
271   658        -9.50543904      4.47612425      0.90113257
272   658        -9.47299964      4.48998318      0.95849610
273   658        -9.46811212      4.53315562      1.03002708
274   658        -9.47042305      4.59971449      1.10078208
275   658        -9.43777061      4.68426912      1.13812000
276   658        -9.38492373      4.76383911      1.12784417
277   658        -9.33320005      4.81372434      1.08926770
278   658        -9.30133709      4.82591018      1.05084221
279   658        -9.29717612      4.82112280      1.02969424
280   658        -9.32394283      4.83245800      1.02884383
281   658        -9.36936822      4.85028906      1.05694035
282   658        -9.39978102      4.85819293      1.10097880
283   658        -9.41358823      4.86328532      1.14510970
284   658        -9.41857839      4.89566409      1.19478432
285   658        -9.41695103      4.94891518      1.25701074
286   658        -9.39036114      4.97555519      1.30287211
287   658        -9.36743828      4.96140569      1.32170552
288   658        -9.34521586      4.91226486      1.32173167
289   658        -9.34081221      4.84985598      1.32398200
290   658        -9.35385297      4.79838138      1.34453604
291   658        -9.37753920      4.77657622      1.38913104
292   658        -9.40933852      4.78215969      1.44639877
293   658        -9.42741741      4.80760381      1.49692722
294   658        -9.43003510      4.83998654      1.54242764
295   658        -9.42171313      4.88481476      1.57343371
296   658        -9.41771289      4.93243764      1.57449283
297   658        -9.42394272      4.99002085      1.53460099
298   658        -9.43439716      5.03959221      1.47040138
299   658        -9.44663268      5.08399895      1.40826342
300   658        -9.45175368      5.12654844      1.37365870
301   658        -9.45399323      5.17632245      1.36853130
302   658        -9.44694122      5.21390998      1.35648595
303   658        -9.43141156      5.23801919      1.33129066
304   658        -9.42385167      5.26986571      1.31509022
305   658        -9.44090320      5.31682918      1.33579640
306   658        -9.47065461      5.36571094      1.35560392
307   658        -9.49067377      5.37676249      1.32704067
308   658        -9.48811429      5.36160481      1.25400054
309   658        -9.47705996      5.34073010      1.19046757
310   658        -9.44959551      5.33912669      1.15386304
311   658        -9.40730502      5.31993001      1.12455486
312   658        -9.37090927      5.26551272      1.08692363
313   658        -9.35339124      5.18762919      1.04585690
314   658        -9.34930727      5.12363610      1.00472152
315   658        -9.34326077      5.09904055      0.96069299
316   658        -9.32633978      5.12203170      0.91895828
317   658        -9.30646335      5.16860478      0.87249689
318   658        -9.30713805      5.20580935      0.83376301
319   658        -9.33754312      5.22230709      0.83474253
320   658        -9.39402774      5.22160151      0.88179021
321   658        -9.45583373      5.23450684      0.94922978
322   658        -9.49516604      5.28159606      0.99612177
323   658        -9.50691109      5.36922022      0.99693095
324   658        -9.51210024      5.45634384      0.95696921
325   658        -9.53837460      5.51733478      0.88842792
326   658        -9.59461433      5.56479294      0.83750504
327   658        -9.66209518      5.60465702      0.84667707
328   658        -9.72703722      5.63539243      0.89890069
329   658        -9.79806988      5.66714359      0.94654857
330   658        -9.85043319      5.69479066      0.96390797
331   658        -9.90239308      5.72465617      0.94386737
332   658        -9.94083707      5.75947455      0.89199046
333   658        -9.95118851      5.79550298      0.84074285
334   658        -9.95239563      5.81022679      0.77945775
335   658        -9.96061332      5.79520683      0.72942533
336   658        -9.96441633      5.74736762      0.71501634
337   658        -9.95995097      5.67991840      0.73514317
338   658        -9.93088765      5.63009578      0.75670042
339   658        -9.87964323      5.62414418      0.76599394
340   658        -9.84736623      5.64967142      0.79149162
341   658        -9.84345745      5.66786964      0.81662278
342   658        -9.85196207      5.66362840      0.82765948
343   658        -9.85470805      5.63306083      0.83204923
344   658        -9.85755401      5.60752763      0.84884406
345   658        -9.86508564      5.57977263      0.86931829
346   658        -9.87096039      5.53693727      0.88074623
347   658        -9.86998256      5.47590819      0.90033973
348   658        -9.84666021      5.40719902      0.92824258
349   658        -9.81581004      5.34325153      0.93982536
350   658        -9.79096603      5.28635698      0.92886942
351   658        -9.79150360      5.23474247      0.90963507
352   658        -9.82070818      5.19992527      0.88973858
353   658        -9.86151542      5.17018827      0.89404275
354   658        -9.88575074      5.12914922      0.92327078
355   658        -9.88770951      5.11076799      0.96626508
356   658        -9.88347264      5.11273143      1.01365088
357   658        -9.89020349      5.10608362      1.05697710
358   658        -9.90965946      5.10297385      1.07913174
359   658        -9.90720058      5.11356797      1.10007774
360   658        -9.91621552      5.12500240      1.12801650
361   658        -9.93410492      5.12573995      1.15007822
362   658        -9.96049924      5.14379945      1.16640282
363   658        -9.97454194      5.18655760      1.19014767
364   658        -9.97118160      5.26248538      1.22131603
365   658        -9.95666636      5.37073110      1.22333151
366   658        -9.93743558      5.48840888      1.18389098
367   658        -9.93368074      5.59566573      1.12121482
368   658        -9.92263577      5.68797536      1.06463860
369   658        -9.91036349      5.76977316      1.02708392
370   658        -9.91780825      5.84059529      1.01348341
371   658        -9.96438676      5.89751652      1.01648497
372   658       -10.02384169      5.94652404      1.02321547
373   658       -10.04054342      6.00844188      1.01965709
374   658       -10.00313707      6.09010738      1.00072742
375   658        -9.97169415      6.17162959      0.99368745
376   658        -9.98907907      6.22897902      1.01112082
377   658       -10.02587669      6.26927527      1.04412869
378   658       -10.03529489      6.28473750      1.06661310
379   658        -9.99276522      6.27145761      1.06973233
380   658        -9.93077665      6.25588446      1.03737219
381   658        -9.87025521      6.24926278      0.99869806
382   658        -9.82545021      6.25787831      0.98552941
383   658        -9.79223651      6.26802156      0.96675653
384   658        -9.76458996      6.27789969      0.91823494
385   658        -9.75491573      6.29175205      0.83728004
386   658        -9.76293009      6.31168356      0.76225680
387   658        -9.77340002      6.32486316      0.72316704
388   658        -9.76089292      6.33396260      0.73906205
389   658        -9.72303990      6.32755563      0.77618811
390   658        -9.66473922      6.31294521      0.82015461
391   658        -9.62498630      6.28668756      0.86722031
392   658        -9.60727233      6.25614395      0.88916612
393   658        -9.60433370      6.24371651      0.87119908
394   658        -9.58097432      6.23812538      0.84089908
395   658        -9.54168074      6.24913927      0.84633004
396   658        -9.52712101      6.27349342      0.88274263
397   658        -9.53715804      6.26509366      0.92610435
398   658        -9.57006578      6.22640285      0.96507326
399   658        -9.60630908      6.21322089      1.00419780
400   658        -9.59750623      6.23612023      1.04000335
401   658        -9.55766381      6.27326195      1.08206304
402   658        -9.55556490      6.28537956      1.12280295
403   658        -9.62482351      6.29922916      1.16502386
404   658        -9.73354063      6.33658004      1.21821662
405   658        -9.81618964      6.39616624      1.26676729
406   658        -9.86141176      6.47067685      1.29964860
407   658        -9.90141493      6.54704426      1.33629579
408   658        -9.95988690      6.60729275      1.38906530
409   658       -10.01775714      6.65492735      1.43454702
410   658       -10.02591850      6.70666363      1.45823677
411   658        -9.98096020      6.74885395      1.47068382
412   658        -9.92632647      6.80755475      1.48233612
413   658        -9.88503367      6.88149761      1.49306713
414   658        -9.85881801      6.93436552      1.49934980
415   658        -9.82949914      6.95862828      1.49660601
416   658        -9.80515520      6.99780556      1.47900433
417   658        -9.77487162      7.04657361      1.45348085
418   658        -9.75975786      7.13215827      1.42770459
419   658        -9.75411824      7.19610964      1.37442937
420   658        -9.77487703      7.27551436      1.33631256
421   658        -9.79537895      7.35061201      1.28954587
422   658        -9.83475985      7.43362025      1.26140033
423   658        -9.86703845      7.49419369      1.22892768
424   658        -9.91617019      7.56331492      1.19647637
425   658        -9.93612114      7.61227587      1.14609580
426   658        -9.98917155      7.66791808      1.08388125
427   835        -8.69331738      5.61969121      0.54210939
428   835        -8.67446273      5.64987751      0.58128213
429   835        -8.65444808      5.65622624      0.57648243
430   835        -8.63861890      5.66433041      0.52354280
431   835        -8.64259638      5.67976899      0.44540223
432   835        -8.66424720      5.71696573      0.37943078
433   835        -8.68321397      5.73912651      0.31579352
434   835        -8.68579220      5.71978930      0.25010674
435   835        -8.69827516      5.68596317      0.18321027
436   835        -8.73750784      5.68033046      0.11438015
437   835        -8.76614212      5.68420506      0.05450272
438   835        -8.75930563      5.66927584      0.00874968
439   835        -8.74123928      5.64099558     -0.04606193
440   835        -8.75273104      5.62191424     -0.10370793
441   835        -8.78430240      5.61269969     -0.14391901
442   835        -8.79267064      5.61752835     -0.15747446
443   835        -8.80084643      5.64088424     -0.19139306
444   835        -8.81739323      5.67224997     -0.23853627
445   835        -8.84534859      5.69277036     -0.24882888
446   835        -8.85485884      5.70449852     -0.21350307
447   835        -8.85150124      5.71169096     -0.14971925
448   835        -8.85348769      5.73722318     -0.08003048
449   835        -8.84827929      5.79142065     -0.01733089
450   835        -8.84399012      5.85479512      0.02892949
451   835        -8.81197962      5.88493676      0.05359820
452   835        -8.77194243      5.87316608      0.04953567
453   835        -8.75412321      5.85573165      0.03796498
454   835        -8.77764199      5.86562837      0.01700873
455   835        -8.80463987      5.88324458     -0.03385641
456   835        -8.82381266      5.89357479     -0.10652546
457   835        -8.84047081      5.88476510     -0.16266918
458   835        -8.85835352      5.86856230     -0.20259638
459   835        -8.86286578      5.85440133     -0.22591822
460   835        -8.85118354      5.83860177     -0.23111660
461   835        -8.83629687      5.83234915     -0.23991051
462   835        -8.81292322      5.84492040     -0.26311441
463   835        -8.78043025      5.85079643     -0.30232477
464   835        -8.74512205      5.84745064     -0.33476667
465   835        -8.71346684      5.85390558     -0.35566349
466   835        -8.67477858      5.87291854     -0.36939779
467   835        -8.62896295      5.87655442     -0.40557898
468   835        -8.59454948      5.85045452     -0.46316556
469   835        -8.58740841      5.80659479     -0.53506835
470   835        -8.59877428      5.75832328     -0.59537249
471   835        -8.60721987      5.71436274     -0.63640583
472   835        -8.61086425      5.69012487     -0.66545725
473   835        -8.62386763      5.69797843     -0.69854542
474   835        -8.65405597      5.72213975     -0.74407037
475   835        -8.68063721      5.72804375     -0.78826166
476   835        -8.69285039      5.71204199     -0.83195082
477   835        -8.69370722      5.72766833     -0.87424997
478   835        -8.69976554      5.79222442     -0.91770873
479   835        -8.70462884      5.87028535     -0.94640209
480   835        -8.71217257      5.94064244     -0.96703582
481   835        -8.73318772      5.99749302     -0.98437243
482   835        -8.77456568      6.04496586     -0.99551181
483   835        -8.82768226      6.06831844     -0.99048347
484   835        -8.87456588      6.06538080     -0.95426266
485   835        -8.90419312      6.06355923     -0.90680894
486   835        -8.90117064      6.09834861     -0.87846357
487   835        -8.87596931      6.15564725     -0.86512086
488   835        -8.86024775      6.19666411     -0.81951026
489   835        -8.82959760      6.22231478     -0.75536505
490   835        -8.76864580      6.25648769     -0.71874391
491   835        -8.70486564      6.28761426     -0.73481242
492   835        -8.66111657      6.28925547     -0.78284938
493   835        -8.64446068      6.26446544     -0.82950404
494   835        -8.65198705      6.25177184     -0.86994049
495   835        -8.67075338      6.28272952     -0.90713116
496   835        -8.68710250      6.35719787     -0.94001091
497   835        -8.69414193      6.44936196     -0.95473066
498   835        -8.71286869      6.52879750     -0.94438111
499   835        -8.74503617      6.58206904     -0.92550135
500   835        -8.76824625      6.62127864     -0.91376650
501   835        -8.77852797      6.65010829     -0.91985260
502   835        -8.76863988      6.65595978     -0.95323333
503   835        -8.74423863      6.63734114     -0.99852883
504   835        -8.72715585      6.60519054     -1.03774259
505   835        -8.72138245      6.57800924     -1.07655926
506   835        -8.71379287      6.57022289     -1.11624870
507   835        -8.69771726      6.58798815     -1.14076357
508   835        -8.68072948      6.61296721     -1.12810003
509   835        -8.67682156      6.64563327     -1.09754761
510   835        -8.67559787      6.68553781     -1.06303889
511   835        -8.65303543      6.71612501     -1.03136688
512   835        -8.62411899      6.70708510     -0.98684651
513   835        -8.59782265      6.66146424     -0.94029640
514   835        -8.57124530      6.61793687     -0.93565461
515   835        -8.52903168      6.61145062     -0.98125746
516   835        -8.47922659      6.63673201     -1.06176206
517   835        -8.42703434      6.66864959     -1.13538305
518   835        -8.36740011      6.70399889     -1.17914610
519   835        -8.30807204      6.72655268     -1.18889351
520   835        -8.26220568      6.73948247     -1.17406244
521   835        -8.22944392      6.74055981     -1.14651746
522   835        -8.18597332      6.74626097     -1.12637156
523   835        -8.12129530      6.76317027     -1.11070410
524   835        -8.05147800      6.78461576     -1.11927420
525   835        -7.98545473      6.80854971     -1.16722132
526   835        -7.94439847      6.82953464     -1.24744627
527   835        -7.94508926      6.85309295     -1.34835423
528   835        -7.97720097      6.87901095     -1.43683011
529   835        -8.02576451      6.91654827     -1.50350987
530   835        -8.06967861      6.95370095     -1.54765425
531   835        -8.09910434      6.98992029     -1.58120347
532   835        -8.09949787      7.02880747     -1.59586066
533   835        -8.07659069      7.06772157     -1.60035650
534   835        -8.04447380      7.08681833     -1.61299063
535   835        -8.01268941      7.08004761     -1.63768508
536   835        -7.98393552      7.07208747     -1.67509954
537   835        -7.95367163      7.07035300     -1.71997875
538   835        -7.92324555      7.05763008     -1.78388925
539   835        -7.90889053      7.04414499     -1.84047271
540   835        -7.91482878      7.06180980     -1.83791851
541   835        -7.94006914      7.12268586     -1.78350732
542   835        -7.97289103      7.19898884     -1.72057074
543   835        -7.98518857      7.26248732     -1.65866822
544   835        -7.96904851      7.31033501     -1.57807190
545   835        -7.92367896      7.34042923     -1.47837865
546   835        -7.86593453      7.35326999     -1.38296409
547   835        -7.80132676      7.36258114     -1.30981705
548   835        -7.74390690      7.37142892     -1.25277883
549   835        -7.68628799      7.38377110     -1.19801731
550   835        -7.63056411      7.38802924     -1.13255900
551   835        -7.60127172      7.37915480     -1.05598552
552   835        -7.58607474      7.37258801     -0.99394214
553   835        -7.55624834      7.37716418     -0.97752540
554   835        -7.50780379      7.41659508     -0.98487947
555   835        -7.45066631      7.47926726     -0.98634754
556   835        -7.38940641      7.53586113     -0.96917857
557   835        -7.33364882      7.55013224     -0.92955797
558   835        -7.27370529      7.51823834     -0.85476314
559   835        -7.19497914      7.47719737     -0.77695893
560   835        -7.08243723      7.46874949     -0.72191791
561   835        -6.93876609      7.51027512     -0.68745996
562   835        -6.80409796      7.55701726     -0.68190956
563   835        -6.72567026      7.58865395     -0.71990869
564   835        -6.68812279      7.61366574     -0.78788392
565   835        -6.65498194      7.63285245     -0.84711475
566   835        -6.60895362      7.64767095     -0.88648560
567   835        -6.55064313      7.65532921     -0.89963530
568   835        -6.49003710      7.64185821     -0.92479202
569   835        -6.43029564      7.60103667     -0.97315135
570   835        -6.36283431      7.54065512     -0.99939860
571   835        -6.30135417      7.48411979     -0.97068254
572   835        -6.26855293      7.44427791     -0.90408670
573   835        -6.24079535      7.41726775     -0.84343112
574   835        -6.20190495      7.41455042     -0.81843938
575   835        -6.12731504      7.41316575     -0.79702763
576   835        -6.03993557      7.39670671     -0.76771716
577   835        -5.96780180      7.36074010     -0.74240865
578   835        -5.89603445      7.31022584     -0.73241588
579   835        -5.82729463      7.26508819     -0.74855788
580   835        -5.78265706      7.23172115     -0.80210999
581   835        -5.76427124      7.21660344     -0.89129776
582   835        -5.74784602      7.19419087     -0.99537124
583   835        -5.70284700      7.16854052     -1.07969918
584   835        -5.63079861      7.14687073     -1.09795068
585   835        -5.53235566      7.12853873     -1.05219737
586   835        -5.44095641      7.10508816     -0.99702561
587   835        -5.37848942      7.09512093     -0.96885443
588   835        -5.31773327      7.11586118     -0.98272034
589   835        -5.26114699      7.13202519     -1.02636414
590   835        -5.22658659      7.12653683     -1.10597134
591   835        -5.23678034      7.11425511     -1.18506420
592   835        -5.25439176      7.13375911     -1.25523691
593   835        -5.28067868      7.16781074     -1.34213907
594   835        -5.29555215      7.19017423     -1.43381029
