nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1814,3.89028992,1.8504093700000002,3.19772167,5.3650530637660045,9.61798536,2.3701085599999994,0.5584219100000001,9.921435984822342,12.45601922,3.5048220199999998,3.57710771,13.42504717942651,4.4317055,2.98512283,0.9378079500000001,5.424984396290984
1815,3.8422214,1.9670605600000002,3.17388358,5.3577541482153785,9.68032058,2.40740907,0.5434647300000001,9.98997391761579,12.486062730000002,3.42835967,3.57557471,13.432801161007676,4.38739529,2.98801116,0.9451558600000001,5.391731421602069
1816,3.84668999,2.0829200500000002,3.17270904,5.403856258854034,9.73544728,2.4671310599999994,0.5051484700000001,10.05588605671422,12.466114880000001,3.388667419999999,3.5965470600000002,13.409781424002464,4.34774785,3.00445641,0.92898649,5.365881622377839
1817,3.8834690800000002,2.09427219,3.15800124,5.4258897826038615,9.751084549999998,2.5144378699999987,0.52177988,10.083565934058825,12.414479930000002,3.430035339999999,3.58450835,13.369111955445714,4.34696644,3.00986966,0.9482869899999999,5.3716553143400825
1818,3.83314731,2.03533863,3.16608739,5.3721253708423005,9.77583616,2.487840649999999,0.55290697,10.102575406520387,12.42859449,3.482116109999999,3.58857244,13.39675131356507,4.35842204,3.02961409,0.97539202,5.396831830413467
1819,3.91161642,1.9580010399999999,3.1960767199999998,5.417510266716682,9.86945435,2.5490457099999997,0.50250342,10.205698059687785,12.323241490000001,3.557692329999999,3.5931885599999998,13.32030253273225,4.2916877399999995,2.9666476599999996,0.89961526,5.294231730126161
1820,4.00686537,2.04315965,3.2784400700000003,5.565756079929749,9.97474428,2.513532809999999,0.4800161599999999,10.297756364966126,12.19993368,3.514275379999999,3.61140446,13.19964982174074,4.214456670000001,3.04390222,0.81298055,5.261931501160645
1821,4.06567245,2.1503064700000003,3.35985783,5.695801525986064,10.06504799,2.495282709999999,0.49634919,10.38161785861152,12.11874385,3.4727501299999988,3.60194729,13.11098662371624,4.14653571,3.1277738900000003,0.73843865,5.246143301615461
1822,4.137758290000001,2.1846637299999996,3.36179265,5.7615491928157025,10.157412050000001,2.4946108499999995,0.55243553,10.473838258309573,12.01265697,3.4781228099999995,3.51823771,12.991507316104546,4.08817269,3.16817569,0.70888059,5.220441057693073
1823,4.19147204,2.26454325,3.32453411,5.80939937013938,10.29622017,2.4597152399999986,0.55085099,10.600272905174991,11.931817010000003,3.406883049999999,3.4229186900000004,12.872120323973594,3.9764907800000002,3.2117110600000003,0.6492355700000001,5.152579323184124
1824,4.28595973,2.35366095,3.28012903,5.887989226228706,10.370049439999999,2.4513291699999997,0.47029564000000007,10.666213858569506,11.82351468,3.2954549899999996,3.36283509,12.726514951935064,3.91647615,3.19778677,0.5530017,5.086298903928941
1825,4.3179254799999995,2.35552762,3.33664928,5.943586395194454,10.35594958,2.3751431199999984,0.45202951999999996,10.634440616738473,11.803410120000002,3.2493950799999984,3.4362997,12.71562874871183,3.91871482,3.22977958,0.55167994,5.108047839641972
1826,4.28108341,2.3116481899999997,3.40671277,5.939451524761236,10.356400879999999,2.275691669999999,0.46645801,10.613736139515874,11.880966090000001,3.255694439999999,3.50929381,12.809061033630886,3.87754962,3.2916509599999997,0.56903905,5.118023303821111
1827,4.29503768,2.34068167,3.44102763,5.980535971241808,10.394469910000002,2.199515609999999,0.43433401000000005,10.633509282488626,11.897763659999999,3.2360150699999988,3.51527753,12.821300626512372,3.80872875,3.37718113,0.50858391,5.115703731591141
1828,4.40959127,4.73804098,4.14997221,7.6886797852682,10.42329355,2.1897619699999993,0.39492028,10.65814561461257,11.881974050000002,3.202039299999999,3.46930309,12.785555401854918,3.6811411300000003,5.75031831,0.28574884,6.833638348995378
1829,4.30360352,4.78932293,4.176656449999999,7.67483397126653,10.390592309999999,2.2297645299999993,0.34349479999999993,10.632697075037184,11.915865980000001,3.2195023199999993,3.42601409,12.809786484820318,3.78593819,5.7790607199999995,0.4071475600000001,6.92073983903176
1830,4.17241809,4.89090021,4.23606281,7.69897432858445,10.41550292,2.270614079999999,0.3659577,10.666410568462666,11.92501435,3.2166597699999993,3.3964452400000003,12.809711456233549,3.8830646399999997,5.8369459,0.4736598700000001,7.026555494009391
1831,4.13366821,4.9637727400000005,4.24987905,7.732252234915816,10.581793379999999,2.2948941699999987,0.3978949,10.83509163505126,11.82432945,3.204166369999999,3.32566322,12.694151603066551,3.85620896,5.87304494,0.52632093,7.045567268275844
1832,4.17534917,5.0369095,4.23072556,7.791215358764462,10.73893967,2.2752815699999998,0.44902115000000004,10.98650770044006,11.66159668,3.1505283299999998,3.2304657299999997,12.504182289051293,3.82011448,5.912156260000001,0.5512386799999999,7.06050496531877
1833,4.21823867,5.02252316,4.23238836,7.805920035439977,10.73538197,2.2866887599999988,0.56420534,10.99070967647658,11.553451380000002,3.1602344999999987,3.1448454000000003,12.383835168271393,3.88892798,5.8960689,0.5233376200000001,7.082462253459694
1834,4.260351,4.94475435,4.29714119,7.814512693177965,10.76531817,2.304253849999999,0.6247060400000001,11.026872573081837,11.507492430000003,3.279328499999999,3.09187666,12.358643886692114,3.8628384000000002,5.919829,0.5805584899999999,7.092456841889603
1835,4.3547837199999995,5.0231802100000005,4.372538,7.957108094751301,10.83794466,2.3151910199999994,0.67429973,11.102965101187575,11.437095840000003,3.264272289999999,3.0538123699999997,12.279593023702873,3.76617578,5.97226148,0.6444258999999999,7.089941602858321
1836,4.46104632,5.08212979,4.38981139,8.062221871876556,10.90448236,2.3460320299999995,0.69642251,11.175715016846652,11.36580042,3.2517220999999994,2.98585917,12.193050101839722,3.6646709,5.987819859999999,0.7075297099999999,7.055805961876354
1837,4.47291393,5.15293032,4.43313247,8.137094899565302,10.85402539,2.3507664099999985,0.70371837,11.127946325599543,11.382977420000001,3.2052466399999986,2.98882261,12.197493249086403,3.6860832599999998,6.00741055,0.7405914899999999,7.08693636707456
1838,4.44666945,5.2798430199999995,4.49266278,8.23611743288082,10.864380780000001,2.3964357899999995,0.67247086,11.145846369207478,11.43167345,3.12169338,3.04768615,12.23587014866832,3.6532763200000002,6.0051006099999995,0.77250577,7.071380796646324
1839,4.512980209999999,5.33516781,4.5083426499999995,8.316018241112802,10.97345094,2.426100279999999,0.61257088,11.255124663202398,11.350345720000004,3.137368569999999,3.10760922,12.17910770835759,3.5592231300000003,6.0464361,0.7881625499999999,7.060358277434135
1840,4.5259728599999995,5.42396399,4.53900919,8.39681011582242,11.05456611,2.41326136,0.57923869,11.329729905519484,11.29444197,3.1261821999999997,3.20749052,12.150120575417521,3.52101906,6.13688483,0.75227998,7.115114602441496
1841,4.41737719,5.47902843,4.54968499,8.380489680425116,11.01925906,2.427265779999999,0.5152871400000001,11.295185267838702,11.35670741,3.107538809999999,3.2807442300000003,12.222719965485727,3.60265634,6.15930146,0.7536536199999999,7.175243616647411
1842,4.32347051,5.44861221,4.5924856499999995,8.33490832050699,11.0288085,2.38775806,0.40388799,11.29155131021568,11.426500090000001,3.13775492,3.35387378,12.31498597550666,3.6172209,6.198609070000001,0.83472388,7.225220093389913
1843,4.33649424,5.51623398,4.63555719,8.409661710046398,11.1010431,2.3465046800000002,0.33917429,11.351399971823586,11.39570019,3.0646014800000003,3.38204561,12.275666888593243,3.56276247,6.2343307800000005,0.9143372900000001,7.238519832947926
1844,4.37649409,5.57280044,4.64378123,8.471983792239538,11.18910427,2.3922809699999994,0.40911717000000003,11.449298645032592,11.351037470000003,2.9910628499999996,3.3425850099999996,12.205137572640092,3.4793641699999998,6.17158232,0.89207905,7.140742845913531
1845,4.39984464,5.56164856,4.68315287,8.498381514434149,11.19958482,2.408174919999999,0.48193325,11.465699553151872,11.37796561,2.952058279999999,3.31086825,12.212067723351247,3.41860493,6.105531920000001,0.89035137,7.05387165006708
1846,4.40855378,5.52845748,4.64248863,8.45883498000756,11.15093947,2.411646729999999,0.48160017999999993,11.418906679157143,11.460253030000002,2.941696689999999,3.19910527,12.256641197984175,3.3762537200000002,6.0585074400000005,0.9617831800000001,7.0021159993019335
1847,4.5249644,5.50643579,4.55889746,8.460477763191316,11.095954619999999,2.39990061,0.51037724,11.363987715326328,11.416370420000002,2.98720432,3.0547576,12.189686099766288,3.35871056,6.093739500000001,0.99376262,7.028667147093041
1848,4.59258272,5.48009027,4.50643915,8.451698008095414,11.04415324,2.4340904000000005,0.57646656,11.32388760800693,11.371650970000001,3.0789184900000004,2.94941987,12.144680416590493,3.38761307,6.12491836,0.98055272,7.067675067898871
1849,4.55407208,5.49863433,4.507419779999999,8.44342259264721,11.0100805,2.5553478299999997,0.7104095699999999,11.325032313680767,11.41233569,3.1228648299999997,2.8900573699999996,12.179742289949736,3.4195117300000004,6.06615133,0.90695284,7.0223796453946035
1850,4.57919249,5.49251218,4.46476733,8.430352378101173,11.06525909,2.5900855799999998,0.7803362699999999,11.391111742706638,11.382556240000001,3.1641214799999995,2.7903924499999997,12.139215020831344,3.36899218,6.0665480800000005,0.89403861,6.996600528258246
1851,4.66785419,5.5359215100000005,4.383836499999999,8.464827946433022,11.14072361,2.5857222299999996,0.82574545,11.466627121927498,11.28770494,3.1534883499999995,2.6400379199999997,12.013599452500655,3.29971726,6.1036876300000005,0.9180531299999999,6.998996944567109
1852,4.800172730000001,5.5873038600000005,4.33941173,8.549275807006588,11.166299120000001,2.660959709999999,0.89302767,11.513663232652833,11.15130496,3.1048501999999987,2.4967957299999997,11.841692699639982,3.27822319,6.031194350000001,0.9495883299999999,6.929918510877158
1853,4.84533405,5.57075621,4.39307715,8.591257978503211,11.19433235,2.730540279999999,1.00989382,11.56671139566615,11.101851519999999,3.1134989599999994,2.42801334,11.783048490321395,3.25448208,5.9537148900000005,0.95516999,6.852059858921654
1854,4.895879689999999,5.547739190000001,4.4855902400000005,8.65260468647445,11.27325978,2.75076744,1.10217597,11.656238649117272,11.044081559999999,3.15236659,2.39111878,11.73143646966342,3.18277897,5.949338340000001,0.9922954900000001,6.819777048785581
1855,5.03278048,5.5984567300000005,4.5475603200000005,8.794993006341155,11.29884558,2.741282909999999,1.17949197,11.686305863729483,10.903467070000001,3.155552979999999,2.3383444100000004,11.589260689791198,3.1609068700000003,6.0127268,1.0297239400000002,6.87055654258522
1856,5.0540249500000005,5.65658592,4.58384078,8.86294131549768,11.25718022,2.7033081999999995,1.23231157,11.642618843512071,10.889867419999998,3.1589432699999995,2.3279569799999997,11.575297780575081,3.19492741,6.11222099,1.02357223,6.972410393529132
1857,5.01574635,5.73897207,4.62637947,8.916103345532502,11.27584857,2.724658289999999,1.25342052,11.667886988259436,10.93313354,3.112990529999999,2.42196342,11.622823488772456,3.17127154,6.1273043099999995,0.95099553,6.964568456540471
1858,4.9849415,5.8404947400000005,4.61752646,8.960054194880188,11.33509869,2.7445628600000003,1.1932920500000002,11.723524790826534,10.932723450000001,3.04315922,2.5032366099999996,11.621164037999604,3.14323636,6.1390911,0.9209978000000001,6.958204602951116
1859,4.9882213,5.94845039,4.62525397,9.036558419390959,11.417826429999998,2.688454039999999,1.0954841499999999,11.78111331893977,10.85248175,2.943818959999999,2.59425173,11.540042124790816,3.1374705200000004,6.2038153099999995,0.9355180900000001,7.014715943014137
1860,5.00956193,6.0161880299999995,4.61044993,9.085509215220554,11.35353147,2.66109529,0.9759986299999999,11.701994629485284,10.754521000000002,2.84243967,2.6496060200000002,11.435016278005511,3.2783856,6.19753241,0.98484528,7.0800522837635915
1861,4.9707078,6.031341879999999,4.61222029,9.075108644523793,11.31356119,2.580054609999999,0.9243366500000001,11.640779477036308,10.74039098,2.719792979999999,2.69957766,11.403551718639843,3.3713400300000003,6.17108025,0.9883059799999999,7.101050187114877
1862,4.98841027,5.98842967,4.64848396,9.074906614437147,11.42749207,2.455430669999999,0.91517155,11.724088610677546,10.701909500000003,2.6023958699999987,2.73513456,11.348316715341081,3.27818816,6.135394870000001,0.9981778500000001,7.0275135605288686
1863,5.03850872,5.95652611,4.64987774,9.082297970094093,11.52080014,2.3406107999999985,0.9538926700000001,11.794795717127975,10.64483787,2.4614044199999987,2.68135171,11.249921421507867,3.1918532699999997,6.07731973,1.01463336,6.939108246243306
1864,5.05609495,5.94543391,4.64324951,9.081412144248748,11.4846957,2.2294745899999993,0.97452955,11.739612434525995,10.641186410000001,2.3435546599999992,2.61175274,11.204835966299282,3.21402294,6.05951398,1.0569672199999998,6.940088820527891
1865,4.967161969999999,5.988045469999999,4.64066266,9.058980986342783,11.4850064,2.1372788400000005,0.9083231199999999,11.717439299534657,10.724900040000001,2.2315255300000003,2.5751577400000003,11.253205074329523,3.21893159,6.08229216,1.1571818,6.978170836182547
1866,4.90698815,6.12637821,4.6339961700000005,9.115095346718974,11.534270370000002,2.076512029999999,0.8718968600000001,11.752084892199875,10.754691170000001,2.0571465299999994,2.5583450300000004,11.244570391993317,3.20005031,6.10701271,1.20375428,6.998924959824255
1867,4.9185984099999995,6.200955759999999,4.63738373,9.173319492724563,11.64712148,2.0094082199999987,0.8294871899999999,11.848257642491363,10.70485655,1.9311368499999986,2.5566661,11.174067515296077,3.1254235599999998,6.12268439,1.25123044,6.987210758445414
1868,4.84957907,6.21234801,4.70615205,9.179300195072184,11.59995652,1.9970278199999993,0.80231387,11.79791587212499,10.75463101,1.8644294999999995,2.61964592,11.225004688992184,3.1918334,6.07974969,1.2841922600000002,6.985721616773357
1869,4.79385283,6.22668376,4.78787891,9.201978051460975,11.55084179,1.970707079999999,0.7699368200000001,11.743016442105676,10.81604908,1.815118319999999,2.6974237,11.294143032292896,3.2352563,6.071095,1.3205183900000002,7.004915891289693
1870,4.72428515,6.21995754,4.7903169299999995,9.162634897656787,11.640880200000002,1.9808615700000003,0.75115742,11.832081045187106,10.89488655,1.8219591000000004,2.70489458,11.372534571869064,3.1359481000000002,6.06105507,1.3342649299999998,6.953475530329723
1871,4.72473341,6.25900395,4.73184939,9.15907391013574,11.790594760000001,1.99163027,0.83502928,11.986742252396065,10.90182199,1.78351334,2.6652297999999996,11.363718248109356,2.97884984,6.05088702,1.23159031,6.855916772376864
1872,4.78739964,6.289937,4.66362187,9.17779231206413,11.8728962,2.0060999199999987,0.90043538,12.074803722568504,10.85729462,1.7312108299999989,2.60319198,11.298431125077789,2.8784095400000003,6.01504791,1.1599945099999998,6.768428924262152
1873,4.79740448,6.27420812,4.72279781,9.20247773330307,11.918173,2.01387775,0.8886151,12.11974372855392,10.882407970000003,1.7285211999999996,2.6221495100000003,11.326528895348401,2.79801455,5.98885157,1.2120332,6.720435479000256
1874,4.89443011,6.338324340000001,4.79485486,9.333832796294171,11.90669964,1.982965699999999,0.9108500799999999,12.1050112413326,10.848201940000001,1.670029009999999,2.62554115,11.285652331859453,2.74666831,6.025387650000001,1.25846363,6.7404164445502595
1875,5.02770327,6.37771929,4.81407566,9.440785347279707,11.91186735,1.9989447799999995,0.9771371799999999,12.117885998226903,10.80770798,1.6737797199999993,2.57639919,11.235921106801685,2.6487214,6.05255423,1.26053929,6.725927227047775
1876,5.09671276,6.390846999999999,4.7964157,9.477605705164269,11.905595230000001,2.04684729,1.06833514,12.127411990220253,10.793397769999999,1.72021216,2.52031506,11.216441204701052,2.6002942399999998,6.064211869999999,1.2077654999999998,6.707823286418353
1877,5.07935949,6.46727724,4.78358556,9.513582844413328,11.870868680000001,2.045722139999999,1.08762585,12.094851478272867,10.81576614,1.6743209899999991,2.5097595200000002,11.22867048322978,2.63000569,6.095876090000001,1.1862001899999999,6.744160891083642
1878,5.10568643,6.42810436,4.83349916,9.526346294055127,11.89761784,1.9896671699999988,1.00097745,12.10429847490017,10.77467737,1.687439079999999,2.57430923,11.205721355091985,2.61801836,6.12587627,1.25821248,6.7796370738760015
1879,5.1864202299999995,6.38673286,4.8536833900000005,9.552358550510911,11.93280555,1.9324609499999996,0.96815575,12.126977330466309,10.689197140000001,1.6539419199999996,2.62133398,11.129503637054984,2.58757708,6.10821383,1.26419366,6.753074629228437
1880,5.21669506,6.394453390000001,4.86161744,9.578009482080454,11.98272292,1.9848050600000002,0.9516414900000001,12.183214732950592,10.62979338,1.5600474800000002,2.6804677299999997,11.072992490420894,2.56678864,5.96969581,1.22950822,6.613422899634665
1881,5.198753480000001,6.35089084,4.84102079,9.528711061660976,12.060802129999999,2.0348198399999995,0.9361799500000001,12.267023791411352,10.58236787,1.5642171199999995,2.71302244,11.03602173314519,2.55407652,5.8802881199999995,1.1918183999999998,6.520853191324506
1882,5.22677527,6.380188619999999,4.82412755,9.555008800023685,12.07842647,1.999818369999999,0.86191986,12.273164439102432,10.509062049999999,1.5740512399999989,2.70868802,10.966084682628857,2.58173621,5.95442149,1.2535196700000002,6.609977965294278
1883,5.249182060000001,6.4847012500000005,4.81266365,9.631562386695563,12.0597025,2.0514233799999992,0.84797126,12.262292507125364,10.49258098,1.5666972899999994,2.68686303,10.943858047431531,2.59453446,5.99997516,1.2778293600000001,6.660642525914638
1884,5.21099403,6.57455375,4.7635647599999995,9.647319058424912,12.01279165,2.089408779999999,0.8944440199999999,12.225907834642161,10.59637024,1.586685429999999,2.62349845,11.031018857480227,2.57584408,6.0718304,1.24562229,6.712203216543734
1885,5.179697920000001,6.663597239999999,4.74674099,9.683199303202125,11.906275919999999,2.1147232299999987,0.94940013,12.129831871444775,10.744689630000002,1.5716705399999986,2.57307826,11.159714837907735,2.56533653,6.120544549999999,1.2242625999999999,6.748395069529191
1886,5.25055038,6.62115359,4.761669899999999,9.69955949473243,11.82127695,2.1003748599999987,1.0050336199999998,12.0484130016551,10.82180308,1.554821089999999,2.5261015799999997,11.220966077690672,2.50236959,6.22529264,1.2305347,6.821314951422417
1887,5.37414501,6.542281999999999,4.83312048,9.748945683007333,11.728238910000002,2.13439935,1.00081938,11.96281271050843,10.86942132,1.6002623099999995,2.54072575,11.276544090686214,2.42419476,6.315580960000001,1.29157535,6.887049439451819
1888,5.4369128799999995,6.484467609999999,4.84432177,9.750681784426407,11.62757323,2.2900649699999986,1.03284464,11.895865871646775,10.96535559,1.653160099999999,2.51547426,11.370996978457905,2.3661583000000004,6.27062752,1.29600287,6.826353201694773
1889,5.4669944699999995,6.44104519,4.77562539,9.704725114100107,11.61039844,2.3395602899999988,1.06294876,11.891373106268462,11.044418449999998,1.6635596599999987,2.44015718,11.43245278600289,2.27418864,6.274954180000001,1.2725194499999999,6.794577962024781
1890,5.51259042,6.50793898,4.6695679000000005,9.723517227772552,11.633862650000001,2.3422013,1.02659614,11.911614782364717,11.034470160000001,1.7429872100000001,2.36920103,11.419748230443046,2.21507677,6.2848469300000005,1.27377073,6.784420233382422
1891,5.5256011,6.611434249999999,4.58629726,9.761017002109861,11.55722667,2.3781820699999994,0.99873365,11.841566921800135,10.998737140000001,1.8329699299999995,2.3392659599999996,11.393162979204428,2.31443509,6.235353610000001,1.24829765,6.767162732678953
1892,5.4689589199999995,6.654826580000001,4.65679558,9.791934106826373,11.565909470000001,2.37200171,1.0264158700000001,11.851168023391892,11.019637460000002,1.92738131,2.4459377399999997,11.451192946236166,2.34149415,6.210206180000001,1.18444197,6.741821596044493
1893,5.47486834,6.49893224,4.63835166,9.681147128428043,11.57608256,2.3605247699999987,1.08106626,11.863661697984737,11.011017610000003,2.043967599999999,2.43532926,11.460852540810047,2.33403149,6.182375069999999,1.12195614,6.702853875966028
1894,5.532247140000001,6.4859225899999995,4.53481341,9.655955826588391,11.54728089,2.3107999,1.1455010099999998,11.831807330002896,10.984533879999999,2.0300529800000002,2.3385774900000005,11.412714153049196,2.33193809,6.205175669999999,1.05073491,6.711645416903779
1895,5.56790759,6.45034308,4.44134623,9.609062239116712,11.44742202,2.2699664099999994,1.1746842800000001,11.729283932286245,11.017957610000002,2.0593047199999996,2.2525171999999998,11.432845645851565,2.3627127800000003,6.239681389999999,1.01414475,6.7486683948346595
1896,5.594259289999999,6.366444690000001,4.36836365,9.534671256693743,11.284216489999999,2.229422,1.16988543,11.56168223774543,11.086303240000001,2.15035994,2.17072079,11.499660697121875,2.43122098,6.287382630000001,1.0277574299999999,6.818966279762504
1897,5.6362466,6.3731561800000005,4.41972361,9.587405917112052,11.217515890000001,2.237969309999999,1.15198275,11.496444390819361,11.13092221,2.154950939999999,2.20267277,11.549589175835548,2.4113153,6.290137810000001,1.06506809,6.820164600736697
1898,5.61599663,6.251502810000001,4.4461715,9.507320681402385,11.159547009999999,2.28730604,1.13621638,11.4480673500465,11.225781250000002,2.29835133,2.2157522500000004,11.670910056304283,2.39467511,6.262548099999999,1.09420287,6.793471683019172
1899,5.58589838,6.169535570000001,4.47229253,9.44811252764676,10.98830015,2.329691899999999,1.10232626,11.286510874442165,11.349661250000002,2.444170259999999,2.22570424,11.821274809155485,2.47214022,6.28401393,1.1442620300000002,6.849061536668759
1900,5.52762919,6.15763585,4.53623194,9.4365546645384,10.815780400000001,2.37133806,1.05607323,11.122933089925128,11.52279909,2.53499654,2.26179005,12.013192771141059,2.52979132,6.321294330000001,1.21836866,6.916865498251914
1901,5.56477093,6.102261930000001,4.574510350000001,9.440890906474745,10.68946019,2.359390709999999,0.99936839,10.992270959859038,11.618238219999999,2.627143989999999,2.2774348300000002,12.127326757606516,2.52353066,6.37001521,1.29770713,6.973474353781207
1902,5.65821209,6.05018688,4.57667723,9.46393680272363,10.64797891,2.38777056,0.9828260499999999,10.956589348860627,11.64186954,2.66159695,2.29260652,12.160315348138617,2.44793946,6.32401327,1.30124466,6.904982918453869
1903,5.69880088,5.94911876,4.546195920000001,9.409369948806209,10.57692555,2.4165081199999987,1.01595689,10.896927731549255,11.673632870000002,2.702023389999999,2.2780238600000002,12.196885975132378,2.4466407,6.23463403,1.25221517,6.8135713862047895
1904,5.680983039999999,5.81319882,4.51871477,9.299765158015184,10.53180594,2.3850841199999993,1.01759225,10.846338396184931,11.70525025,2.7524271899999992,2.24648171,12.232555698820295,2.47796077,6.180541890000001,1.25464081,6.77595094387653
1905,5.695826970000001,5.72664632,4.52058543,9.255950279494657,10.52712364,2.35899284,1.02057857,10.836362856999639,11.68477069,2.75673222,2.22684067,12.2103340650547,2.4882787,6.124385700000001,1.27316619,6.732056390033978
1906,5.719419869999999,5.64991159,4.56413357,9.24470550471826,10.5379857,2.344878509999999,1.07022196,10.848639218064658,11.67117527,2.781543509999999,2.2595601800000003,12.208969190235692,2.4674191600000004,6.08657659,1.23435143,6.682678755545128
1907,5.64094094,5.6318155700000005,4.5631524,9.18476570897093,10.45793356,2.38717478,1.1112133599999998,10.78432997024316,11.75671842,2.8061548399999996,2.28099263,12.300319523139919,2.54040708,6.05079563,1.17094641,6.666101663133642
1908,5.5382834,5.648121300000001,4.57199851,9.136576361727158,10.37462833,2.4172056099999994,1.1239747,10.71163456587715,11.842484790000002,2.8310957499999994,2.32862916,12.396856977147545,2.6406034800000002,6.06201144,1.11939465,6.7062518458321865
1909,5.53706088,5.6550549299999995,4.60964435,9.159012527758142,10.38074485,2.355393629999999,1.05578542,10.696841853843155,11.830219180000002,2.832852119999999,2.37830624,12.394977916553596,2.64797509,6.1325134199999995,1.17555269,6.782434448684841
1910,5.590822940000001,5.67227177,4.65803717,9.226552902155323,10.33293101,2.2807659,1.04900682,10.633521131611529,11.792891979999998,2.76264132,2.38969082,12.345651482611677,2.67935407,6.15414719,1.21933953,6.821968539800743
1911,5.6135921799999995,5.6841034200000005,4.74036796,9.28937765670055,10.312091239999999,2.2067409499999995,1.11749902,10.60460915933221,11.78405908,2.6445709299999995,2.4315398200000002,12.319504442183426,2.6862575,6.1219334000000005,1.19132912,6.790678388975714
1912,5.631906440000001,5.6180157799999995,4.715187719999999,9.247349170874932,10.31316883,2.1065496499999994,1.09703737,10.583123061515217,11.76365598,2.6157509599999993,2.38782967,12.285254805394269,2.68726875,6.127217089999999,1.23032068,6.802785574920783
1913,5.653449439999999,5.54161702,4.7021327,9.207663204928776,10.31569193,2.0453733,1.06271395,10.570071564116517,11.719361510000002,2.61786814,2.3983319400000003,12.245352746855469,2.7074971199999998,6.1141118599999995,1.24108681,6.800970589655342
1914,5.67477616,5.534765429999999,4.76239195,9.247545075134926,10.35571275,1.9846945,1.07883876,10.599230721562824,11.682670980000001,2.5604299800000003,2.4875328899999998,12.215908594461927,2.68284011,6.11050091,1.1960203,6.779846383580363
1915,5.70287139,5.526953239999999,4.76419691,9.261075877309318,10.341646410000001,1.973785819999999,1.16006128,10.592035833873213,11.658317720000001,2.520234319999999,2.494777,12.18572383438509,2.69316448,6.0734017399999995,1.10935863,6.735727145730012
1916,5.73109281,5.577541119999999,4.7048185700000005,9.278453940109925,10.36277162,1.9429457799999987,1.25709393,10.618020488826534,11.630076030000001,2.4664386099999986,2.4239628399999997,12.133325336863765,2.6720595400000002,6.10103395,1.0237618,6.7387391749122365
1917,5.74093784,5.5877065,4.58652305,9.231306781873704,10.385681920000001,1.8372422799999995,1.2365112600000001,10.619171730174688,11.61575899,2.4833234599999994,2.30013861,12.0989003610231,2.6536212499999996,6.233787680000001,1.04987318,6.855949844613412
1918,5.73441064,5.56522717,4.521285,9.181352672295974,10.289962849999998,1.7940466599999987,1.21244573,10.515320419313548,11.61656786,2.518751179999999,2.2322552599999996,12.09428459639238,2.7550586499999996,6.2899316899999995,1.07658401,6.950728160444325
1919,5.72747994,5.564240699999999,4.5558879899999996,9.19352578764345,10.23754332,1.75421426,1.24446615,10.461035173316253,11.614005930000003,2.48348943,2.25311447,12.088398500459865,2.81697081,6.29351587,1.05830737,6.975935854043544
1920,5.72670442,5.48843359,4.5917128599999995,9.165253612125374,10.239357830000001,1.6989144899999995,1.26560097,10.456218486163113,11.589375030000001,2.4966270799999997,2.2767103,12.07187517135192,2.84056272,6.286146179999999,1.04940159,6.977512025047102
1921,5.75216286,5.435256150000001,4.58275385,9.144999717537777,10.25154072,1.6537472099999988,1.26675947,10.461053796020531,11.52986328,2.532158549999999,2.25965214,12.01896842377236,2.8624331400000003,6.31366749,1.05634224,7.012259235315063
1922,5.73670076,5.4795048799999995,4.57418523,9.157394818291857,10.16966919,1.643085169999999,1.29737589,10.38292273446463,11.551668820000002,2.5302766699999992,2.22439024,12.032924187142282,2.93796123,6.36669638,1.0524190999999998,7.090417825920629
1923,5.78603959,5.511432409999999,4.5851478100000005,9.21291060341918,10.106745210000001,1.642629429999999,1.31913338,10.323983875345327,11.55971363,2.5635286399999995,2.17723041,12.039061032901891,2.94350157,6.432331619999999,1.08878402,7.157132261209907
1924,5.886019729999999,5.5243449799999995,4.58031234,9.28131870220804,10.082730900000001,1.6098199499999999,1.37319909,10.302361788153709,11.5389776,2.56404019,2.1123961,12.007686014904463,2.88827177,6.478565219999999,1.0947171500000001,7.177208842278222
1925,5.954701040000001,5.5253746,4.60618507,9.33837083463669,10.063872060000001,1.5171895200000003,1.44296062,10.279373532979395,11.556946759999999,2.4964512300000004,2.10290075,12.009058194612663,2.8204801400000004,6.5046363099999995,1.0603237,7.168660132429666
1926,6.0015922900000005,5.4079495600000005,4.64618553,9.319445715173893,9.98217353,1.494453979999999,1.4210492399999999,10.192966301517684,11.59569734,2.5296797899999985,2.14818075,12.061266814704334,2.8165368400000004,6.4431753700000005,1.0769555400000002,7.113875304978892
1927,6.0640258,5.31742252,4.7314357000000005,9.350608265909939,9.90022138,1.521409449999999,1.4053194900000001,10.114543635603747,11.636104030000002,2.6004201599999988,2.26120103,12.135655404780978,2.7956487899999996,6.3964332299999995,1.06491518,7.061448474886093
1928,6.1448918,5.354426500000001,4.8180217,9.467994057839306,9.87833132,1.5524546399999994,1.3814487400000002,10.094550296976982,11.681935000000001,2.602857029999999,2.3730328899999997,12.201383329765,2.6908418800000002,6.40482889,1.06354007,7.028056674062623
