367   805         4.40236053      7.97251090     -0.55253051
368   805         4.48449580      8.03615575     -0.54693678
369   805         4.55799321      8.10503302     -0.56545449
370   805         4.61057090      8.15934971     -0.57686353
371   805         4.64492197      8.17583218     -0.57074561
372   805         4.67075412      8.17598094     -0.55355194
373   805         4.69607339      8.17727969     -0.52807562
374   805         4.71831787      8.17617636     -0.47964145
375   805         4.71626069      8.15415958     -0.42000286
376   805         4.67156223      8.13105657     -0.37713892
377   805         4.60205860      8.12746908     -0.37624908
378   805         4.55307949      8.13769530     -0.40531258
379   805         4.55236750      8.16431977     -0.45021714
380   805         4.56311253      8.20738100     -0.48312351
381   805         4.57325255      8.26669215     -0.48109256
382   805         4.57715499      8.30923422     -0.44647531
383   805         4.60753833      8.33597173     -0.40522102
384   805         4.64426246      8.35814229     -0.37010622
385   805         4.65489608      8.38014733     -0.32176490
386   805         4.63181696      8.40074775     -0.26959493
387   805         4.61896548      8.41450137     -0.23250100
388   805         4.64962912      8.41239243     -0.24029892
389   805         4.71231881      8.40230296     -0.29555913
390   805         4.78436749      8.39399952     -0.38271988
391   805         4.83731007      8.39742047     -0.47307948
392   805         4.87999638      8.40812623     -0.52251952
393   805         4.91526976      8.42477622     -0.51101301
394   805         4.95447899      8.44052501     -0.44921205
395   805         4.95918368      8.44805366     -0.38535340
396   805         4.95676338      8.45877924     -0.35533194
397   805         4.95626759      8.47081712     -0.35395244
398   805         4.95451795      8.46526592     -0.38837849
399   805         4.94352660      8.46916884     -0.46569503
400   805         4.93277462      8.48194845     -0.57696456
401   805         4.95493915      8.47000151     -0.68367327
402   805         5.02287737      8.43285550     -0.75810684
403   805         5.11432252      8.38084714     -0.79945723
404   805         5.17870414      8.32445265     -0.81022995
405   805         5.19945448      8.26740755     -0.80109790
406   805         5.19037212      8.22318853     -0.78869966
407   805         5.16508266      8.19537020     -0.79278651
408   805         5.12135018      8.18469836     -0.79389889
409   805         5.05362331      8.18096786     -0.79152192
410   805         4.96716437      8.20054480     -0.80636856
411   805         4.89524981      8.23197129     -0.85826131
412   805         4.85975576      8.25491018     -0.93735150
413   805         4.86107659      8.26432869     -1.01139084
414   805         4.89478897      8.27766930     -1.06264528
415   805         4.95385190      8.29546111     -1.08178665
416   805         5.01737566      8.29393931     -1.08040201
417   805         5.05442106      8.26757340     -1.07448706
418   805         5.06130526      8.21948268     -1.09482254
419   805         5.03334858      8.17306494     -1.15243507
420   805         4.98102807      8.12566777     -1.21830306
421   805         4.92194952      8.09271756     -1.25576413
422   805         4.87192167      8.06749471     -1.27622969
423   805         4.83474899      8.04329948     -1.29421283
424   805         4.81225958      8.00676533     -1.32099732
425   805         4.82099003      7.97008852     -1.36675214
426   805         4.86494327      7.94915502     -1.42565548
427   805         4.94339133      7.96110977     -1.49159836
428   805         5.03050738      7.99993856     -1.54631994
429   805         5.09615099      8.05228754     -1.57815730
430   805         5.11782347      8.10273659     -1.60307796
431   805         5.09562794      8.12159985     -1.64922905
432   805         5.05352175      8.09461620     -1.70759768
433   805         5.01713595      8.04690532     -1.76420528
434   805         5.02251322      7.99736076     -1.81812226
435   805         5.06242764      7.93724931     -1.86043665
436   805         5.12905303      7.86563497     -1.87565045
437   805         5.19715285      7.79363200     -1.88671190
438   805         5.25776221      7.73815216     -1.92224826
439   805         5.30227876      7.72955983     -1.97920564
440   805         5.32471735      7.77187301     -2.03280014
441   805         5.32839386      7.83572753     -2.08551030
442   805         5.31764686      7.90772438     -2.14360018
443   805         5.30132326      7.98358114     -2.21935589
444   805         5.28451077      8.03959601     -2.31064624
445   805         5.27060865      8.05705468     -2.36759736
446   805         5.26024584      8.03378245     -2.37136504
447   805         5.26169732      7.99169945     -2.33608230
448   805         5.26896597      7.95759748     -2.30312087
449   805         5.28361901      7.93795185     -2.30038694
450   805         5.29969613      7.91603746     -2.32583478
451   805         5.31222320      7.90416861     -2.34786347
452   805         5.31011442      7.92371350     -2.35664131
453   805         5.29259597      7.97113164     -2.35143713
454   805         5.28560002      8.02206728     -2.34164164
455   805         5.31614423      8.06084224     -2.34770436
456   805         5.39393941      8.09851785     -2.36494410
457   805         5.46257821      8.14591447     -2.39128286
458   805         5.49457443      8.20258392     -2.41086660
459   805         5.50238476      8.24917325     -2.40431925
460   805         5.50459717      8.28526270     -2.36766005
461   805         5.50191224      8.30846062     -2.32141252
462   805         5.48715123      8.30968407     -2.28368507
463   805         5.45632481      8.28000577     -2.26287694
464   805         5.40044154      8.23122538     -2.27225206
465   805         5.34354839      8.18815397     -2.31843510
466   805         5.30981955      8.18411373     -2.38101658
467   805         5.31197457      8.19995498     -2.41249259
468   805         5.34395742      8.19800043     -2.39696619
469   805         5.39160583      8.18183353     -2.34467823
470   805         5.43882287      8.16813243     -2.29567495
471   805         5.49262792      8.16773551     -2.28412808
472   805         5.54307594      8.15803932     -2.31025208
473   805         5.58626609      8.10337226     -2.32544690
474   805         5.61729425      8.00063146     -2.31180620
475   805         5.64775037      7.87752939     -2.27678769
476   805         5.69491334      7.76464687     -2.24247904
477   805         5.76414976      7.68234743     -2.20821416
478   805         5.83218110      7.63613818     -2.17561447
479   805         5.88114118      7.61085153     -2.16570467
480   805         5.93657606      7.59142893     -2.17453199
481   805         6.01436929      7.56322123     -2.17783505
482   805         6.08100735      7.53051902     -2.17033406
483   805         6.09919193      7.49992988     -2.16834815
484   805         6.07341850      7.46446599     -2.16477380
485   805         6.03598004      7.43418472     -2.16482451
486   805         6.01506361      7.44448507     -2.16172196
487   805         6.02027764      7.49926363     -2.15397626
488   805         6.05279264      7.59923525     -2.14249100
489   805         6.07995069      7.72288244     -2.13818641
490   805         6.08026649      7.83198463     -2.15076312
491   805         6.08300592      7.91243061     -2.18365750
492   805         6.12406764      7.95411235     -2.22717542
493   805         6.16510689      7.96583930     -2.26835421
494   805         6.20002615      7.98125427     -2.30785603
495   805         6.22720312      8.02737947     -2.32724942
496   805         6.24763968      8.10317136     -2.32942404
497   805         6.28048654      8.19886578     -2.33160328
498   805         6.34840035      8.29278652     -2.34210927
499   805         6.43906680      8.36701332     -2.32632944
500   805         6.54373741      8.43018093     -2.29438424
501   805         6.65712303      8.49545840     -2.27624881
502   805         6.74548194      8.55604959     -2.26249594
503   805         6.78060330      8.61272911     -2.23862928
504   805         6.78152858      8.66629613     -2.19393776
505   805         6.78327907      8.68375176     -2.14169476
506   805         6.79690479      8.63794018     -2.10132246
507   805         6.80886348      8.54993894     -2.07736486
508   805         6.80072489      8.46926811     -2.05166260
509   805         6.77653249      8.42022749     -2.03103852
510   805         6.75424092      8.38650055     -2.02426554
511   805         6.73992346      8.34196912     -2.03450193
512   805         6.71980997      8.29742041     -2.05323062
513   805         6.71631497      8.23932385     -2.07066340
514   805         6.74299506      8.16605992     -2.10323337
515   805         6.78246824      8.11643412     -2.13736947
516   805         6.78915083      8.09770831     -2.14596651
517   805         6.75047602      8.06937964     -2.11192000
518   805         6.70227197      8.01641601     -2.07180427
519   805         6.66182591      7.97009983     -2.04778228
520   805         6.62198054      7.93967008     -2.02988176
521   805         6.60426634      7.92712403     -2.02343640
522   805         6.60527639      7.91411729     -2.04257320
523   805         6.63415460      7.90183374     -2.09040141
524   805         6.66544540      7.90668951     -2.13610475
525   805         6.66694207      7.92448950     -2.15053618
526   805         6.65447394      7.92810908     -2.12550368
527   805         6.62832505      7.91268327     -2.05531926
528   805         6.60064346      7.87893609     -1.96734964
529   805         6.58027333      7.83338147     -1.86616481
530   805         6.57941616      7.77899128     -1.73952233
531   805         6.57843115      7.72598670     -1.61102071
532   805         6.56335238      7.67955022     -1.50952023
533   805         6.55241227      7.64633094     -1.44583561
534   805         6.56192366      7.64296040     -1.40743236
535   805         6.59510959      7.66865936     -1.38450182
536   805         6.65043154      7.70006162     -1.36709771
537   805         6.73259759      7.73632738     -1.35236500
538   805         6.80906482      7.77309631     -1.34328541
539   805         6.86843773      7.82493288     -1.32304799
540   805         6.90349219      7.90393603     -1.27973075
541   805         6.92583828      7.97749399     -1.23331303
542   805         6.93788031      8.02846095     -1.18578525
543   805         6.95450066      8.06290629     -1.11300317
544   805         6.97051969      8.10739195     -1.04875033
545   805         6.99649471      8.17036127     -1.01219693
546   805         7.05301001      8.22195120     -1.00721937
547   805         7.11842271      8.23743740     -1.00739108
548   805         7.17789568      8.22617452     -0.99629488
549   805         7.23466407      8.22591254     -0.99087456
550   805         7.31112815      8.24986745     -0.99365470
551   805         7.39148769      8.27414353     -1.01999899
552   805         7.46671286      8.28262910     -1.04715725
553   805         7.52768321      8.27694343     -1.04583412
554   805         7.56469207      8.26431114     -1.01650066
555   805         7.57605156      8.25225265     -0.97999396
556   805         7.56191375      8.24048657     -0.97252544
557   805         7.52345146      8.24825478     -1.01579506
558   805         7.46631092      8.27604271     -1.09678287
559   805         7.40470991      8.31428151     -1.19609862
560   805         7.35935965      8.33144722     -1.28332670
561   805         7.34299530      8.30534351     -1.34854884
562   805         7.33444064      8.24607140     -1.39229727
563   805         7.31478333      8.18788407     -1.42458229
564   805         7.28939325      8.13795240     -1.44329299
565   805         7.27108434      8.08689387     -1.46621291
566   805         7.27144857      8.04162867     -1.49333087
567   805         7.26948125      7.99759895     -1.49994055
568   805         7.24433377      7.96138799     -1.49040272
569   805         7.20342300      7.91897416     -1.48684601
570   805         7.18474590      7.87680807     -1.50577114
571   805         7.21887674      7.85303234     -1.52506542
572   805         7.29876828      7.85172987     -1.53748011
573   805         7.38376222      7.86664904     -1.54633963
574   805         7.43622142      7.88710428     -1.54509229
575   805         7.45254524      7.90706326     -1.52152900
576   805         7.43468197      7.92316131     -1.49200291
577   805         7.39519464      7.93441422     -1.47987258
578   805         7.34697216      7.91838554     -1.46644699
579   805         7.30806189      7.87384364     -1.43340197
580   805         7.27547707      7.81599655     -1.38862939
581   805         7.25692747      7.75747376     -1.35303101
582   805         7.26170301      7.71025918     -1.32728044
583   805         7.29809684      7.67295765     -1.30123772
584   805         7.35213426      7.67105772     -1.27834302
585   805         7.39568792      7.71349895     -1.27451502
586   805         7.40434612      7.77340349     -1.27749158
587   805         7.37952260      7.79974799     -1.25237657
588   805         7.34047696      7.78110559     -1.19649002
589   805         7.28868045      7.74431705     -1.13679433
590   805         7.24897397      7.72615010     -1.09537766
591   805         7.22997196      7.71970088     -1.06136360
592   805         7.24848357      7.72266670     -1.04079402
593   805         7.28099235      7.74279353     -1.04851107
594   805         7.28881369      7.77279951     -1.05659587
595   805         7.25879428      7.78535045     -1.03918812
596   805         7.21183152      7.75656020     -1.00793434
597   805         7.15607440      7.70012518     -0.98039194
598   805         7.07526776      7.62648803     -0.92718567
599   805         6.97335299      7.56379551     -0.85999529
600   805         6.87212869      7.53212136     -0.81879604
601   805         6.80188676      7.54447881     -0.82125694
602   805         6.76672443      7.57145543     -0.85208230
603   805         6.75550089      7.58531224     -0.88298575
604   805         6.75830818      7.58728516     -0.90856497
605   805         6.78347590      7.59570480     -0.93153631
606   805         6.80912264      7.61221643     -0.95201786
607   805         6.82360802      7.62895033     -0.96635496
608   805         6.83189949      7.62869119     -0.97580237
609   805         6.84272346      7.59171065     -0.98032164
610   805         6.85640482      7.54103404     -0.97988672
611   805         6.84761123      7.50990410     -0.97980953
