nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4499,0.10204067000000006,0.6637524800000001,4.33513845,4.3868445417758535,4.65215555,7.496186809999999,1.92954137,9.030974357750953,4.23297979,5.00752679,1.03858322,6.638681914354815,8.98717601,1.8249075399999999,1.36701386,9.271911726159848
4500,0.035726480000000116,0.63269283,4.3441431900000005,4.39012034615567,4.70314675,7.541927940000001,1.92567342,9.094420516156195,4.2585133399999995,5.05391068,1.0593761,6.69322244883787,8.99738657,1.85532443,1.35909367,9.286674831951707
4501,0.022814410000000507,0.60646132,4.24708267,4.290224590365185,4.78419056,7.61254038,2.00070597,9.21097577512379,4.24578857,5.06566223,0.9969989699999999,6.684434258467374,9.007164719999999,1.94041683,1.2493777300000002,9.298127686775432
4502,0.04580190000000073,0.56423244,4.172929910000001,4.211151872607372,4.78510461,7.591133320000001,2.02746206,9.199626819355062,4.1982558,5.08162543,0.9594660100000003,6.66099420487675,8.937558509999999,1.9452754500000002,1.18600184,9.223375144735765
4503,0.11709804000000013,0.60564218,4.14282325,4.188496016699498,4.79745015,7.59952243,2.03053516,9.21364977312489,4.19009882,5.0381927200000005,0.9564516599999999,6.622319365837256,8.87045093,1.9556875300000003,1.15583643,9.156722736298752
4504,0.2177554199999996,0.6793034099999999,4.0722085,4.134217291489316,4.85644145,7.6494639300000005,2.08546603,9.297768040553233,4.2236796199999995,4.994605140000001,0.88724968,6.600966749770663,8.862365650000001,1.97555538,1.09949279,9.146213881656653
4505,0.2561208300000004,0.6924765399999999,4.05123376,4.117962677851026,4.85819803,7.6483036900000005,2.0854876,9.297736066533469,4.21287119,5.01856231,0.8563557799999999,6.60814622604736,8.81494839,1.9372648399999999,1.10939038,9.093242391682978
4506,0.25190504000000047,0.73594134,3.95384258,4.029632359473933,4.76528761,7.60020377,2.09175723,9.21121662218401,4.1865014700000005,5.0193541,0.7705620300000002,6.581373411498294,8.69988404,1.84490833,1.09152332,8.960083270464285
4507,0.29186929000000017,0.75550137,3.8670633700000003,3.9509681231456093,4.74120078,7.55435897,2.0624557400000003,9.154291232168168,4.20730003,5.04731857,0.71199498,6.609367226977938,8.65663152,1.7515390299999998,1.09261265,8.899379790165765
4508,0.33532519999999977,0.84014641,3.90964461,4.012930345332819,4.70456308,7.5203716400000005,2.04508918,9.103367131538114,4.23959835,5.04124474,0.76616784,6.631391698350404,8.60883623,1.63898049,1.09838759,8.832031112910963
4509,0.29726228999999993,0.88725085,3.9552446999999997,4.064423646319347,4.678611689999999,7.53756059,2.06165926,9.107945207239093,4.20738742,5.08285594,0.7817882699999998,6.644450790537705,8.58873682,1.5674538,1.11179717,8.80110246080445
4510,0.28103875000000045,0.90757624,4.00534397,4.116486089910843,4.626847150000001,7.48176825,2.01397264,9.024447711125584,4.2168111,5.1066180800000005,0.7871231299999999,6.669228357902217,8.5626195,1.46757393,1.2042481999999999,8.7705438639231
4511,0.27001903000000027,0.9256767699999999,4.05023118,4.163431321701363,4.56194595,7.39596621,1.9771571500000003,8.911835805600285,4.23168523,5.09495947,0.7949901499999998,6.670665725798277,8.52361215,1.3753299700000001,1.27808388,8.727943343899735
4512,0.27884931,0.91570959,4.05819221,4.169556931402918,4.59095675,7.41690157,1.95856869,8.93998345036988,4.25309629,5.11456918,0.8085775100000001,6.700853941005985,8.56520373,1.3866228,1.29104601,8.772242445681872
4513,0.21105610999999946,0.82549442,4.11845271,4.205667419509751,4.55606208,7.42412993,1.9504557800000002,8.926347777454739,4.164308559999999,5.18678461,0.8902310899999999,6.710939708194726,8.509314530000001,1.4118509,1.2777658399999998,8.719773063341204
4514,0.17800911999999958,0.7058105800000001,4.15780609,4.221043390405292,4.46489665,7.40120385,1.9414674100000002,8.85903020812821,4.09443703,5.28953582,0.9441125599999998,6.755364705894719,8.38132456,1.40585745,1.27222612,8.593113280423454
4515,0.21915724000000036,0.6133495099999999,4.100607,4.152012197201576,4.4650513,7.406793609999999,1.9456461399999998,8.864694782950252,4.10703256,5.357780529999999,0.9016925600000003,6.810769275882614,8.35292662,1.43566357,1.2532683,8.56756642443551
4516,0.21460303000000014,0.62044911,4.04309456,4.096049948387662,4.4608554,7.39383785,1.9394803200000001,8.85040411300349,4.05511014,5.325667559999999,0.87991083,6.751362549583488,8.30136251,1.44772118,1.22370341,8.515043521503559
4517,0.19716758000000034,0.6213708,3.97272283,4.025854370155347,4.47633699,7.38121066,1.88890253,8.836731093746165,3.9558504,5.31475138,0.8737246299999999,6.682718709287463,8.23501981,1.44508848,1.2100956699999998,8.447968011106216
4518,0.19631712999999973,0.6059168,3.94204539,3.9931688470278752,4.48662428,7.313686,1.85895151,8.779265405090154,3.88134302,5.3167237,0.91837093,6.646486267654021,8.17165017,1.3910455000000002,1.16472295,8.370630420355921
4519,0.2016980300000002,0.66009235,3.9710294,4.030568012265611,4.46108624,7.17713285,1.79818357,8.639791116611812,3.86500498,5.26303942,1.0393919,6.611972697590663,8.12439319,1.25400108,1.13345393,8.298373408433244
4520,0.20336058999999995,0.75113522,3.8557057199999996,3.9334496625138486,4.45626025,7.1007954799999995,1.7706530600000001,8.568241600433886,3.8759132999999997,5.20568647,1.0298239999999996,6.571332665756159,8.12881296,1.14397379,1.05522866,8.27645961119586
4521,0.13502469999999978,0.78163394,3.67077644,3.755500360568361,4.3857501,7.07044119,1.72177686,8.496496814365912,3.8012841099999997,5.2350327000000005,0.98590505,6.5442598529263245,8.05200951,1.05377455,0.96309453,8.177582101396112
4522,0.18315683999999965,0.8318029899999999,3.51869875,3.620315391711513,4.3284645,7.06762301,1.6263715200000002,8.445826440337786,3.8187422499999997,5.261291,0.9790670899999998,6.574385729886643,7.96404991,0.97452902,0.91326014,8.075261101853362
4523,0.23634672000000023,0.9484343399999999,3.38963198,3.5277460834341117,4.37434999,7.1011951,1.5892705399999998,8.49044701606393,3.80651094,5.24569316,0.9461275600000001,6.5499602765972575,7.9445142099999995,0.9070676,0.85423388,8.041628764473122
4524,0.24961599000000056,1.05878203,3.40614153,3.5756296860700414,4.48654684,7.106192330000001,1.5495477800000002,8.545652128478421,3.7241886100000006,5.2101768900000005,0.9586594499999999,6.475689304546514,7.96111946,0.8372334100000001,0.8979343,8.05522618219547
4525,0.21901582000000008,1.1106924999999999,3.44534224,3.6265670970898554,4.5780496,7.10507679,1.5627460599999998,8.595512176706075,3.6265687500000006,5.19525303,0.9227809000000002,6.402669719234748,7.98560253,0.79913126,0.9598152799999999,8.082679253166804
4526,0.1942695299999997,1.05792019,3.5050794599999997,3.6664039329580076,4.59021866,7.1297133,1.6237971900000001,8.633634020565209,3.59909834,5.28537006,0.8852239699999997,6.45540602977053,7.99504747,0.7864230500000001,0.9960583,8.095145298147749
4527,0.17489598999999956,1.0933801399999998,3.67618152,3.8393201619367474,4.6129784,7.1602946,1.6035242100000002,8.6672186063184,3.6056518300000002,5.31020479,0.9868030999999999,6.494057313351254,8.043734240000001,0.75670967,1.08585421,8.151892382373225
4528,0.06193150999999997,1.1076355,3.80275263,3.9612648835647244,4.6548568,7.1727293,1.58371183,8.69619920425393,3.50717505,5.35330496,1.07640197,6.489745143464648,8.100100340000001,0.7117888400000001,1.14263883,8.211205293173496
4529,0.01620264999999943,1.10986266,3.81615192,3.9743015897700795,4.66535051,7.203102309999999,1.48136675,8.708882001582646,3.40704704,5.396809859999999,1.0846992199999999,6.473800938832966,8.0886002,0.69642979,1.25008595,8.21420614120603
4530,0.009820980000000645,1.14435001,3.83422475,4.00136387130035,4.66500709,7.21259297,1.39597999,8.702444980183678,3.3638232199999996,5.40439081,1.1104927800000002,6.461883695723388,8.03865129,0.6638521500000001,1.32775198,8.174566628248389
4531,0.025895840000000447,1.19830467,3.83446341,4.017426330289324,4.71154407,7.24572038,1.35796582,8.748896074190606,3.3435467,5.39204207,1.13598383,6.445454327023987,8.02919493,0.6553736399999999,1.3405137599999999,8.166667801049206
4532,0.029182340000000195,1.2765939000000002,3.90110382,4.104772175030385,4.77252276,7.28109303,1.2647504999999999,8.797208820613664,3.3140814600000006,5.35935571,1.24906826,6.423861850006175,8.05742188,0.6451434199999999,1.38728506,8.201391176036614
4533,0.015085260000000211,1.27060444,4.00711862,4.203767696099261,4.81252571,7.2379316199999995,1.24298708,8.78026621044338,3.2426633999999996,5.3739535499999995,1.3994614399999998,6.430609225050456,8.07027437,0.5933736299999999,1.3646701,8.20632348580607
4534,0.05213000000000001,1.23656088,3.95329977,4.142508831412243,4.83603672,7.23178683,1.22777249,8.785978442891299,3.1581876300000005,5.37558791,1.3558435199999999,6.380392318278648,8.04635435,0.6196380399999999,1.36968376,8.185585087749482
4535,0.06937726000000044,1.18432857,3.9601452200000002,4.134029212452689,4.87825392,7.16641302,1.1752659200000002,8.748490547742183,3.0867024899999995,5.36335924,1.33589649,6.330716707534772,8.03433367,0.61872521,1.44898281,8.18736157684884
4536,0.17634267000000037,1.2208012199999998,4.00565482,4.191267456629969,4.89023919,7.08607439,1.16895081,8.688690096454435,2.9774383899999997,5.25355366,1.34206806,6.185960887559616,8.04402025,0.6117195100000001,1.4946359500000002,8.20453528021893
4537,0.21936608000000035,1.24104997,4.01594188,4.20905163767677,4.88649953,7.075375660000001,1.1497911799999998,8.67530046421543,2.9553582499999997,5.1727463600000005,1.2948019300000002,6.096553069453922,8.06122386,0.6615793299999999,1.5713487700000002,8.239548184694176
4538,0.19572267000000032,1.22630328,4.1215903,4.304606102670113,4.88414471,7.03587455,1.12473485,8.638485325238634,2.9768227699999996,5.15071878,1.35180103,6.100716661126316,8.05669015,0.6588524899999999,1.64505442,8.249275533127
4539,0.19592598000000017,1.31290678,4.11871675,4.327347786963684,4.947693360000001,7.032503950000001,1.12093957,8.671348621232195,2.9409449,5.033041720000001,1.33241538,5.979631811822291,8.08456424,0.6865554499999997,1.6653618000000001,8.282811555354302
4540,0.22833837000000035,1.37136486,4.1136612800000005,4.342233194685463,5.0411655799999995,7.01645567,1.08759085,8.707861645148917,2.8829064200000003,4.96101537,1.35883377,5.8965457805689825,8.15241037,0.6840754400000002,1.6672366600000001,8.349217456081899
4541,0.24764940000000024,1.40379434,4.14650031,4.384681698272577,5.02022699,6.955583280000001,1.0661151100000001,8.644039520034042,2.85961424,4.94577519,1.45444416,5.895209381030365,8.12749063,0.6060137500000002,1.6259410399999998,8.310658269444312
4542,0.1830689200000002,1.39599161,4.078347,4.31453601874748,4.95442979,6.9490906500000005,0.9971736700000001,8.592472911455593,2.91165501,4.95766431,1.47822146,5.93643908355088,8.04915372,0.5954347299999998,1.60295187,8.228783192150374
4543,0.11955697000000054,1.3278321499999999,3.9978970499999997,4.214334219072795,4.96047297,6.96476964,0.8884579900000001,8.596724133317364,2.9246776399999996,4.99370331,1.5227796499999997,5.98411813959877,8.00470758,0.6432341799999999,1.5866594099999998,8.185754805451436
4544,0.15755003999999984,1.3167385,3.8994054,4.1187358213456,4.998621480000001,6.95540525,0.8536235299999999,8.60770306312983,2.8177499299999997,4.92290709,1.55858205,5.8825085542963285,7.97392145,0.71575966,1.4871998199999998,8.142941635936085
4545,0.16102916999999994,1.24506979,3.80240991,4.004303971881723,5.02114083,6.96668569,0.8717856899999998,8.631719123513731,2.7848667799999998,4.86144263,1.5756059800000002,5.8199348476886446,7.96703678,0.86017327,1.35501824,8.127093425021517
4546,0.09194671000000021,1.14587269,3.75830248,3.930180142225266,5.04865064,6.96264255,0.89579659,8.646948368904406,2.8560851400000002,4.79477872,1.59625274,5.804752200624172,7.9966824899999995,1.02199114,1.26625315,8.160563324672877
4547,0.08927876000000001,1.07916163,3.7553442400000003,3.908346310340548,5.09335943,6.87395678,0.9582647799999999,8.608824744706233,2.8640166600000003,4.67551339,1.6143431000000001,5.715690731079181,8.04665485,1.11928176,1.18273636,8.20976925562243
4548,0.12269889999999961,0.97359699,3.6915366900000004,3.819736804102402,5.21093498,6.781371889999999,1.0178190599999999,8.612595643310387,2.8101407800000002,4.596821009999999,1.5419619400000002,5.604043292641928,8.14377466,1.2109538899999999,1.1317556899999999,8.310736789142803
4549,0.2032893299999996,0.88524277,3.68455546,3.7948557615995018,5.30835132,6.70190811,1.04751269,8.613445819597436,2.69925923,4.550773459999999,1.5280691999999998,5.507316493081653,8.21089988,1.26589188,1.10897357,8.381597787426482
4550,0.16615854999999957,0.84430324,3.67256021,3.7720226829763157,5.26857168,6.681523520000001,1.05100383,8.57351813121579,2.7190546600000003,4.51119215,1.5162165399999998,5.4811518364718665,8.15378489,1.3260281299999999,1.10533984,8.33452666897376
4551,0.15338692999999992,0.88907198,3.6434692600000003,3.7535109943199707,5.29122886,6.726316239999999,1.0645136400000001,8.624014279854288,2.7433370800000003,4.430929819999999,1.52791541,5.43079763058647,8.18795287,1.4063144399999998,1.05104021,8.374065800346365
4552,0.1771150799999992,0.9584539200000001,3.69734791,3.8236612344594727,5.30736781,6.7481225899999995,1.08141475,8.653020826382544,2.76617564,4.37171508,1.6548377600000002,5.431584338289395,8.250658529999999,1.4179535899999998,0.9610954,8.426604472143973
4553,0.2348673400000001,1.03372418,3.6108311200000003,3.7632233158392028,5.229233,6.7774550300000005,1.0547070399999998,8.625032254559217,2.76567172,4.319414,1.6557127600000001,5.389588306153873,8.22977206,1.4243168499999999,0.90041132,8.400509936541633
4554,0.25127029999999984,1.07505838,3.53424361,3.702670006751364,5.2405002,6.8363099300000005,0.98442137,8.669893957767265,2.77476745,4.30762464,1.6507328000000001,5.383296686762719,8.26653795,1.45362691,0.89908944,8.441388670911076
4555,0.23616043999999992,1.13031724,3.60905788,3.789285895475862,5.29054729,6.8626168299999994,0.9382959099999999,8.715836138767658,2.77500018,4.2795421199999994,1.76186369,5.396227424599017,8.301707910000001,1.4527574699999999,0.9088982800000001,8.476730181678802
4556,0.3094011200000004,1.15222588,3.64522219,3.8354919301267505,5.35125108,6.8853155699999995,0.94871672,8.771745666313699,2.67213873,4.2574592099999995,1.7706997600000003,5.329320965868343,8.33279093,1.4756304799999997,0.92580571,8.512931704722169
4557,0.3784636300000006,1.0648676000000001,3.71890841,3.886831291261722,5.37341099,6.90401479,0.96644719,8.801874008360402,2.6104444599999996,4.289007959999999,1.73953416,5.313754666287761,8.36231908,1.55013923,1.01292706,8.564889564787002
4558,0.3920805199999995,1.01054397,3.7290331500000002,3.8833766857292837,5.27134146,6.96672588,1.01372026,8.794881411395561,2.6431933,4.2892499,1.61579438,5.291023247374224,8.306615279999999,1.66693201,1.09951851,8.543269906173204
4559,0.42779014999999987,1.02396473,3.7801689499999998,3.9396935758082883,5.26585083,7.051197610000001,1.05313157,8.863275850542625,2.6586737000000005,4.25704841,1.5576728899999999,5.255221388333338,8.35231468,1.77018447,1.16936449,8.617547614144387
4560,0.45057108000000046,0.98702946,3.93040147,4.077413048541737,5.31888015,7.09279491,1.0799384600000002,8.931096951818018,2.6666794099999995,4.296563590000001,1.6078953200000001,5.306313703382937,8.43613064,1.80920186,1.24256769,8.716965412894915
4561,0.4603411699999995,0.9577390800000001,3.95146511,4.091852227745221,5.32083409,7.1082199,1.1463668999999999,8.95277736959195,2.6573034300000002,4.33270409,1.5404576700000001,5.310988239833931,8.43847869,1.8177767299999998,1.26464054,8.724193403239356
4562,0.44128651999999935,0.9257817,3.8583122800000003,3.9922899692767055,5.37508458,7.14665486,1.10827151,9.010797726616278,2.6453457500000006,4.378761,1.40334931,5.304789469718996,8.46171685,1.8421121599999999,1.3466914600000002,8.763994930853778
4563,0.4982791200000003,0.95800003,3.81687624,3.966685060650078,5.46838521,7.23877786,1.07490339,9.135565609703999,2.5515137599999997,4.40570303,1.40001108,5.280196272880704,8.51817809,1.8750748,1.3419617700000002,8.824745031483493
4564,0.5862698999999996,0.95511523,3.83172417,3.9922509456678887,5.53703101,7.30567677,1.0401351500000002,9.225698163482523,2.43803098,4.47392392,1.4655816000000002,5.301690270814251,8.56133189,1.87663762,1.3260074199999998,8.86433687116105
4565,0.5725919500000005,0.90154925,3.88017783,4.02447916925953,5.5737948500000005,7.33790767,0.9074617899999999,9.259350133980318,2.4435102499999997,4.58550138,1.5269439000000002,5.415636889746596,8.589897050000001,1.8508570400000002,1.4457721399999999,8.905181648507597
4566,0.5690398700000001,0.9011956000000001,3.9479065,4.089245115648025,5.52530215,7.35746354,0.87869048,9.24301523047899,2.4418930899999998,4.63994994,1.57571102,5.474928540834592,8.53623511,1.8163179999999999,1.493505,8.854201156250388
4567,0.5782197,0.96368964,3.94155826,4.0986482235836785,5.5600925199999995,7.42487081,0.83133315,9.313133209744125,2.4187011299999996,4.6368164300000005,1.5644775700000002,5.458733537077472,8.55701335,1.82436474,1.5457475399999998,8.884825244992134
4568,0.5895739900000008,0.94125706,3.95813976,4.111013585768991,5.62906163,7.4924361699999995,0.79782632,9.405289013780877,2.4036737799999996,4.70425962,1.58113894,5.5143183223864,8.6223094,1.8469194899999999,1.5791745000000001,8.958187489292714
4569,0.5993019200000003,0.8779842499999999,3.97492914,4.114617941265615,5.56813522,7.458403479999999,0.78620378,9.340772381466472,2.42764199,4.78194027,1.5656826,5.586748641329909,8.59507913,1.7984789600000002,1.6230427600000001,8.929959665155978
4570,0.5894414000000001,0.8354385999999999,3.94827906,4.0785176662653315,5.513806199999999,7.445034209999999,0.74711333,9.294556015598186,2.4980098699999997,4.81902489,1.4860236900000001,5.627727837084709,8.60125747,1.7905707200000003,1.71514204,8.951507458854485
4571,0.6169530499999993,0.84160993,3.9775557,4.112163382792736,5.50690341,7.45794336,0.8142108,9.306440971438779,2.5175677200000006,4.78555007,1.47240962,5.604250778322786,8.64142418,1.8307833599999999,1.6909352800000002,8.993622278653369
4572,0.7147428900000001,0.83850518,3.9731468000000003,4.1230866871850544,5.48454522,7.45791758,0.8283188100000001,9.294454419238265,2.44633193,4.76358801,1.46239198,5.5511170897326245,8.64562004,1.85582439,1.68243601,9.001189975237342
4573,0.6591014,0.79935227,3.98445374,4.116946722176047,5.4647381799999994,7.40500619,0.8210547699999999,9.239675913430501,2.53009086,4.78409504,1.4763346000000002,5.609678151441962,8.65393044,1.82155888,1.68706437,9.003042541396155
4574,0.5988213600000005,0.83044818,4.02716812,4.155275474334029,5.42949386,7.328209730000001,0.8210961400000001,9.15730638854938,2.6204919999999996,4.72518068,1.51347908,5.611143351074442,8.64880722,1.77258087,1.6925929,8.98937038921773
4575,0.5941476400000001,0.8493673500000001,4.00191955,4.133980696379193,5.47803422,7.30906066,0.8397098499999999,9.172586291730248,2.6259431399999995,4.65428551,1.4840630700000002,5.546205385562893,8.698125,1.8054077999999998,1.67814663,9.040633382219752
4576,0.5734905499999998,0.82963857,3.95142025,4.0781017103403645,5.53288854,7.33521623,0.8227264,9.22470224268381,2.61061266,4.63331537,1.44537597,5.511081697188307,8.71699175,1.87226229,1.6833178800000002,9.073305369998952
4577,0.5232464099999996,0.74524305,3.92914539,4.033281233054478,5.50187564,7.30738425,0.77098028,9.179483140532605,2.5846720000000003,4.69749705,1.4415424300000002,5.552031381380424,8.60979405,1.8646441499999997,1.71662268,8.97509023993826
4578,0.4457611100000003,0.7645156399999999,3.93351264,4.0318369039474815,5.57224862,7.25932813,0.76375308,9.18319761027229,2.5621827099999996,4.670584610000001,1.4641251999999998,5.524744649290756,8.58019244,1.82422788,1.70563436,8.936257507235064
4579,0.43404772999999963,0.80820754,3.93700632,4.042476422114413,5.672622860000001,7.240871780000001,0.7168394,9.226198186229652,2.4912359900000003,4.59877156,1.4906752300000001,5.438480418303597,8.59790658,1.8338926800000004,1.7294916900000001,8.959815925896242
4580,0.45417050999999997,0.80546863,3.90945435,4.017322974419863,5.6965261300000005,7.24958796,0.70785642,9.247053382071769,2.4067559199999997,4.60656227,1.48737498,5.406031292637197,8.55745256,1.83755706,1.71422295,8.918809931135044
4581,0.3955680700000004,0.8975110599999999,3.79998741,3.9245260245008384,5.649874710000001,7.20396684,0.7067709,9.182469579345415,2.42571704,4.54996674,1.39412271,5.341336782472188,8.47115982,1.75648904,1.6990938,8.816616254823673
4582,0.28347380000000033,0.98460854,3.77519748,3.911767808207144,5.631408540000001,7.170538629999999,0.69180719,9.143740130649105,2.49953506,4.49627426,1.36684444,5.322820817993657,8.414417400000001,1.6896558300000002,1.7165458500000002,8.75236463251092
4583,0.2211546499999999,1.0670574700000002,3.78662558,3.9403114479200445,5.61912695,7.11740606,0.77057111,9.10087009789216,2.5572555,4.423128080000001,1.35100666,5.284774044339938,8.397537100000001,1.62722051,1.66504781,8.714290570300422
4584,0.25027686999999954,1.12045328,3.7472637300000002,3.919188631144624,5.6097969,7.10538644,0.7665864399999999,9.085372446464556,2.5635688000000005,4.400534970000001,1.28031365,5.25126613845677,8.42364257,1.5843981899999997,1.70036364,8.738381330648458
4585,0.26829870999999983,1.12709071,3.75593463,3.930567721231782,5.5521822400000005,7.10302313,0.7493487299999999,9.046612002879257,2.60559637,4.45523054,1.27431433,5.316209986404714,8.426077320000001,1.52070188,1.73227157,8.73567845119566
4586,0.31231476000000047,1.23859308,3.76595554,3.9766913956698273,5.5228506600000005,7.03003754,0.79856212,8.975578459685515,2.6125063699999993,4.41810068,1.24669005,5.281954111186128,8.447671790000001,1.37334378,1.7207033699999998,8.72983687689271
4587,0.39755865000000057,1.28410705,3.86936934,4.096218119849279,5.5883151699999996,7.03630839,0.7657048499999999,9.018048908480706,2.5668823499999998,4.44013853,1.2896688600000001,5.28837980224433,8.55275617,1.3120628099999998,1.81399563,8.840912117339323
4588,0.3972948900000004,1.31636507,3.9903326000000003,4.220594091565663,5.59178454,7.05632682,0.7889550799999999,9.037823446532474,2.59382438,4.437496889999999,1.32134089,5.30709386676249,8.582903810000001,1.3024648600000002,1.8800366300000002,8.882409034343617
4589,0.41023995000000024,1.35487326,4.00161971,4.244636459191708,5.54375304,7.0106566,0.84060441,8.977144284556434,2.6343371700000002,4.42292285,1.2583247899999999,5.299562259227103,8.58833016,1.2328604900000002,1.90269051,8.882544179558733
4590,0.4039018399999996,1.37674878,4.0231806,4.271364657788332,5.5467220600000005,7.02024237,0.82297374,8.984832459270649,2.7370234000000004,4.43397239,1.2533259199999998,5.359312839270881,8.6876473,1.2095212000000002,1.9468809400000002,8.984904147345258
4591,0.4249745299999992,1.43238087,4.02124657,4.289841755196506,5.54679635,6.98217313,0.80852972,8.95384898654152,2.8165479000000007,4.3936389899999995,1.25692623,5.368134610374878,8.788318779999999,1.1561532700000001,1.9557906200000001,9.077243761842707
4592,0.4788792399999995,1.41028097,4.03246523,4.298719992277476,5.51878526,6.93258917,0.7529322,8.892957339591334,2.8388504,4.43618768,1.26594846,5.4167756303118475,8.8365149,1.0861205199999997,2.01358457,9.127879062653555
4593,0.43695195999999914,1.49642261,4.1019074799999995,4.388149110678328,5.445732550000001,6.93047801,0.75509404,8.846337969039313,2.9232746900000004,4.42275113,1.3017020799999999,5.459000895419161,8.8059592,1.01130427,2.04511136,9.096710077461298
4594,0.4414164100000004,1.66871081,4.1294499,4.475689968154425,5.4169783,6.89828594,0.83536097,8.81066573891394,2.94420706,4.36647238,1.28618759,5.421135930238857,8.80260177,0.8631027499999999,2.00790134,9.069862847333388
4595,0.4926635800000003,1.80396942,4.16056801,4.561507342665242,5.46872309,6.88893673,0.89099213,8.840715382861513,2.92752212,4.35560562,1.2458087,5.393859971955202,8.88890879,0.7293616900000002,2.02376718,9.145507178425047
4596,0.48607502000000036,1.89639271,4.17787304,4.6138050862566775,5.4513522299999995,6.89433586,0.89934676,8.835040049752486,2.98809166,4.35283485,1.20932965,5.416487902903984,8.925518910000001,0.6451083,2.06919663,9.184913022184796
4597,0.4358725400000001,1.94252094,4.16170946,4.613371663210978,5.38168777,6.81956759,0.8964372999999999,8.733422307502213,3.07154172,4.35598193,1.17150736,5.457231588151748,8.88910203,0.52106472,2.0937647999999998,9.147212383010348
4598,0.42413047999999964,2.05834196,4.15899986,4.659821683695814,5.344291699999999,6.766588710000001,0.8555033400000001,8.664875216051268,3.12528065,4.292206640000001,1.1699712199999999,5.4368418808489185,8.893702829999999,0.4160401100000002,2.1335253,9.15548849637303
4599,0.5301184399999999,2.16020226,4.1838004699999995,4.738320982933655,5.39358862,6.7587802,0.88451296,8.692195992389582,3.0930304700000004,4.24571114,1.19630962,5.387398006419525,9.01673753,0.3528667999999999,2.10297789,9.265451239377477
4600,0.6453631899999994,2.16429006,4.21953946,4.785933384964616,5.38303365,6.72428516,0.9283780500000001,8.663425880894367,3.05124161,4.26374175,1.21234449,5.381389061917176,9.07963845,0.29625334999999975,2.07881692,9.319285391969863
4601,0.6860159799999996,2.15731554,4.28854802,4.849357935210266,5.32605904,6.671771230000001,0.98950251,8.594099805117331,3.07659763,4.22488492,1.26402962,5.377069503400748,9.08867265,0.2895707700000001,2.03501589,9.31821396203419
4602,0.6997419000000002,2.17685111,4.3383999,4.904083316384811,5.2792202,6.59663191,1.0302828499999999,8.511592167574902,3.14883821,4.13248359,1.32394524,5.361476820139574,9.12780031,0.2872972100000002,1.9841718099999999,9.345384741021022
4603,0.6906006199999997,2.25204723,4.25691399,4.865178584672178,5.23741088,6.49064819,1.02782824,8.403298015852712,3.2434357499999997,4.015652930000001,1.2599589000000002,5.313458416915,9.17144725,0.22294802999999996,1.9691268499999999,9.38310242057521
4604,0.6574039000000003,2.29698617,4.1683522,4.804527595523968,5.23421603,6.422860849999999,1.1014802600000002,8.358433926899304,3.31894196,3.9698648199999997,1.1816619999999998,5.30768570143017,9.210561890000001,0.15600985999999994,1.8852099400000002,9.402808406205692
4605,0.6073138699999996,2.33957091,4.13205739,4.787099377897457,5.19164685,6.38218393,1.13266877,8.304721986556713,3.37565718,3.96401063,1.1380204100000002,5.329496423229415,9.1746179,0.07860239000000013,1.86136821,9.361863252574924
4606,0.59599973,2.43070354,4.19127707,4.881632806247966,5.22673655,6.36749125,1.15527895,8.318556920178256,3.3839827299999996,3.92572952,1.18750652,5.317223252429804,9.20671901,0.011058189999999968,1.8484916,9.390458902946758
4607,0.5699980199999999,2.45177371,4.28728018,4.971605717438976,5.26545704,6.405601170000001,1.2294895700000001,8.382625411643403,3.3969498000000002,3.96144196,1.2732261299999998,5.371535639301247,9.23240486,0.0076144999999998575,1.7845644799999998,9.40329877558081
4608,0.55780911,2.47666496,4.25300691,4.953088743783876,5.23470501,6.392870309999999,1.2706880200000001,8.359759289977799,3.37524651,3.98509932,1.23486546,5.366395279685671,9.16776063,0.0688939700000002,1.7474534300000002,9.333068886389896
4609,0.54108292,2.5369648099999997,4.18532899,4.924016645791166,5.1899815700000005,6.37370139,1.3028376899999998,8.322100945813633,3.3763444299999996,3.94990423,1.1904432600000001,5.330909893389997,9.10740892,0.11316764999999984,1.69204804,9.263947901557408
4610,0.49324022000000056,2.57025315,4.1669044799999995,4.920628020400916,5.18986075,6.39406504,1.3044617,8.337885983083941,3.45887277,3.9362729200000004,1.21905387,5.3799756205520834,9.141973740000001,0.11246103000000018,1.6433889099999999,9.289190409052301
4611,0.5019452000000006,2.5724315,4.1483848000000005,4.906979646877123,5.212562050000001,6.39434823,1.27464686,8.347647394883914,3.5086907399999996,3.96343292,1.25594489,5.440322489248095,9.223197990000001,0.14151618999999993,1.61779305,9.365076740070018
4612,0.46803239999999935,2.55205589,4.19427303,4.931933681966823,5.21360282,6.42566064,1.24965942,8.36853736868946,3.55836354,4.01849498,1.35152627,5.535058829460319,9.239998759999999,0.14489023000000012,1.5930873399999999,9.377446216130448
4613,0.4787563000000006,2.57549361,4.20209583,4.951765775402136,5.18896535,6.42745088,1.24863411,8.354434353022883,3.53143489,4.03237994,1.4094039699999998,5.542340652962021,9.19915654,0.18042267000000023,1.5440577500000001,9.329584541800871
