nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4451,0.5037347000000003,6.67137039,3.92450718,7.756461057365298,6.489431099999999,0.78824966,0.9609167399999999,6.607375765714369,11.798580220000002,0.925019,3.03588251,12.217967833181595,12.61172338,6.53460105,0.07229206999999993,14.20428821306033
4452,0.5094461699999999,6.65043622,3.93858995,7.745987871837688,6.4754372700000005,0.7494,0.9796367699999999,6.591856824813559,11.844589720000002,0.899768,2.98447373,12.24789661672623,12.585419179999999,6.50006822,0.025520549999999975,14.164897249872238
4453,0.5045510499999994,6.61448624,3.95641739,7.723939315213439,6.389743339999999,0.67440911,1.0019676,6.502890639567537,11.878218980000002,0.85865956,2.96159313,12.271936124527167,12.63258873,6.43023579,0.0071433400000000535,14.174987878782341
4454,0.5336789300000002,6.608084979999999,3.89312276,7.688173068269051,6.32680869,0.62936269,1.03843677,6.44227882978621,11.934020010000001,0.82255856,2.8836418999999998,12.30499194600083,12.66885023,6.41488911,0.028955909999999974,14.20040164532298
4455,0.5351964100000002,6.59542102,3.8115333600000003,7.636347306319142,6.29999179,0.6143575800000001,1.01532762,6.410789496318353,11.9487185,0.75304747,2.8011878,12.295755665073395,12.68248612,6.4567311300000005,0.00498206000000001,14.231474129197775
4456,0.5211468899999998,6.58251061,3.8012450400000004,7.619088125612136,6.28515024,0.5743898000000001,0.9926291599999999,6.388923996339165,11.92675424,0.67949889,2.78102003,12.265531290984928,12.70524241,6.477401520000001,0.02759585000000009,14.261159724198384
4457,0.5234789100000001,6.69188908,3.83607606,7.731163506636188,6.296412220000001,0.54424506,1.02228917,6.402037541017627,11.902814659999999,0.72470029,2.78558856,12.245884654292635,12.720252030000001,6.51143385,0.028198329999999938,14.29000971432349
4458,0.5261190999999998,6.6831798199999985,3.92243559,7.7670583087510465,6.31850867,0.51292701,1.03206863,6.422757319678426,11.85455797,0.67310771,2.84193484,12.209021758034416,12.74905246,6.54863948,0.04843211999999997,14.332667697853545
4459,0.5323425300000002,6.6747599200000005,3.96234642,7.78048826944505,6.385579140000001,0.5092097,1.06138489,6.493185147252276,11.781541760000001,0.6128450200000001,2.85165791,12.137226128602379,12.76122163,6.613604759999999,0.04930361999999999,14.373272983507258
4460,0.6105544100000002,6.551206049999999,3.9739036199999997,7.686545867824907,6.411180569999999,0.49613879000000005,1.03543066,6.513179457972597,11.7826772,0.66910344,2.8522341399999998,12.141434058718154,12.81269664,6.6678293,0.08623882000000005,14.444119214984372
4461,0.6401835399999998,6.50570299,3.94339497,7.6344200990254105,6.366104569999999,0.41891162,0.9891554899999999,6.4560981192158975,11.76658171,0.62350092,2.8231842,12.116582338369058,12.90349726,6.68170771,0.13105528,14.531436093762958
4462,0.6380131900000001,6.4374835699999995,3.85707032,7.531616493028493,6.341140579999999,0.36245965,1.0308240499999999,6.4345970406280495,11.76552867,0.56940354,2.74238157,12.094318581525465,12.92734394,6.644427459999999,0.08386470000000001,14.535187336328448
4463,0.6436366600000003,6.41716679,3.83672275,7.504314706963083,6.34397343,0.31997494000000004,1.05574211,6.439174966220535,11.79131943,0.46562027000000006,2.75921368,12.118798466350926,12.9043438,6.56281212,0.021766960000000002,14.477329368069409
4464,0.5686262900000001,6.435995989999999,3.82902364,7.51044621022307,6.380463970000001,0.22887269999999998,0.96606452,6.4572427430038815,11.71944727,0.35773128000000004,2.83796561,12.063476480125601,12.864715050000001,6.56485457,0.024993510000000052,14.442950997579702
4465,0.5947922600000002,6.35349496,3.8192491900000003,7.436890507101538,6.3730737699999995,0.13230253999999997,0.90446057,6.438293420048296,11.720552000000003,0.34377019000000003,2.89748712,12.078284180246904,12.89716649,6.564962609999999,0.01730149999999997,14.471901633281618
4466,0.6089171700000002,6.364373989999999,3.80000164,7.437475974314943,6.34453596,0.06216466999999998,0.9517676,6.415829062431378,11.730118169999999,0.22840967,2.89088754,12.083255936561175,12.93026304,6.530618989999999,0.04265350000000001,14.485941667603143
4467,0.5768862899999996,6.383138229999999,3.7728744,7.437192527631165,6.32402817,0.02997801,1.05038334,6.4107360058722325,11.71775684,0.12138862,2.81777504,12.052402944412341,12.93110128,6.534504859999999,0.09528397999999993,14.488692595117957
4468,0.5993288599999995,6.328999049999998,3.77346475,7.392865498358694,6.305829169999999,0.09600692999999999,1.02530379,6.389361995819243,11.760772590000002,0.11216585000000007,2.75386896,12.079410057633321,12.9287271,6.53717183,0.005708000000000046,14.48746466924023
4469,0.5496797099999999,6.34060367,3.7856504,7.405170601317927,6.354136259999999,0.15138818000000004,1.0050462,6.434911332398056,11.707398280000001,0.06985989999999992,2.69240679,12.013205617778008,12.88414517,6.561851749999999,0.08819741000000003,14.459144993177954
4470,0.5106691199999998,6.4049518999999995,3.78793326,7.458728455551214,6.416031630000001,0.17085932999999998,1.08405587,6.509211312984852,11.63740262,0.01015104,2.6056963900000003,11.925556442382677,12.85323487,6.5859622700000005,0.09818099999999996,14.442651597058225
4471,0.4783264800000002,6.4409753400000005,3.8035233699999997,7.495448590851215,6.462633760000001,0.10334386000000001,1.2088523800000002,6.575533373493219,11.552941950000001,0.014238050000000002,2.5029487799999997,11.820973860788337,12.85875077,6.558557249999999,0.09172221000000003,14.435046156154486
4472,0.4218892000000003,6.45396765,3.8773726600000002,7.540935463776271,6.51020162,0.09902899000000004,1.26537467,6.632775054936558,11.43300836,0.05449632999999998,2.4459404300000003,11.691846500742384,12.87467922,6.60749297,0.16605756000000005,14.472176874255387
4473,0.4219595900000006,6.494399199999998,3.89397288,7.584081727851374,6.5706749900000005,0.07624394000000001,1.2661037199999998,6.691980393904039,11.385001260000001,0.07355546000000002,2.36606538,11.628496440999239,12.862283340000001,6.644198599999999,0.26180378000000004,14.479373224484057
4474,0.38272584,6.541964579999999,3.88884231,7.620162343849664,6.6789878,0.00828578000000002,1.30083112,6.804491773046647,11.33635886,0.06815393000000003,2.32028206,11.571576642741162,12.76337918,6.601832729999999,0.26772913,14.372185720147344
4475,0.3518401299999998,6.608639019999999,3.92366386,7.693701271820675,6.666523680000001,0.00759169000000004,1.33596581,6.799073485060061,11.35288934,0.02787497,2.35615889,11.5948418745218,12.728427109999998,6.64410568,0.23153915999999997,14.36003507531248
4476,0.3056511399999997,6.5905404700000005,3.9758176,7.702971627531864,6.571872520000001,0.02751205000000001,1.25594429,6.690864024295366,11.3826364,0.047794100000000006,2.4370779999999996,11.640706373269785,12.74714222,6.66584662,0.2827953099999999,14.387602966638674
4477,0.25834652999999985,6.58108482,4.04961439,7.731545579332282,6.543923359999999,0.08545282000000004,1.16148104,6.646749079984825,11.420315810000002,0.056290709999999966,2.5639314000000004,11.70472238321244,12.69010736,6.66917165,0.32420195000000007,14.339518200060757
4478,0.19227528000000005,6.659260679999998,4.03512675,7.78877207755232,6.576007149999999,0.10862335000000001,1.1363176199999998,6.674345421278314,11.439184750000003,0.00801057999999999,2.5901424399999997,11.728761647058642,12.57308338,6.632126550000001,0.30866669,14.21839665296909
4479,0.1145315899999999,6.69302034,3.98140202,7.788530079650571,6.55755353,0.08606252999999997,1.13651245,6.655867757617369,11.45522122,0.020733840000000003,2.55329397,11.73634667128139,12.497756840000001,6.62769165,0.29159560000000007,14.1493904686098
4480,0.09420932000000004,6.635270019999999,4.00193297,7.74926778029116,6.488404259999999,0.11815011999999997,1.1335920499999999,6.58774469965749,11.55437921,0.021128919999999995,2.57633183,11.838142213118228,12.44742585,6.53824882,0.2920090900000001,14.063156730696074
4481,0.062414700000000156,6.54431835,4.01912512,7.6801930308513615,6.40522376,0.16090261,1.05985286,6.494310521558353,11.65725623,0.06183084,2.58956228,11.941577729372604,12.395934709999999,6.44524658,0.36970998,13.976304457219586
4482,0.02273410000000009,6.490584559999999,4.0756222,7.664130810923443,6.394548540000001,0.09885087999999997,1.0215779,6.476391273901024,11.742614650000002,0.09544728999999996,2.61745968,12.031176342319512,12.28157091,6.48718097,0.43658462,13.89644224560045
4483,0.02024499000000013,6.49248498,4.09230239,7.674614643507869,6.3933544,0.09618623999999998,0.9701467100000001,6.467257294687488,11.79283888,0.09336703000000002,2.57249995,12.070522865422221,12.18956173,6.48966577,0.54965573,13.82039429239673
4484,0.029361699999999935,6.487729740000001,4.11076966,7.680489989986569,6.3249679400000005,0.12807498,0.88843711,6.388344319223488,11.845794540000002,0.08798849999999997,2.53206969,12.113709884880139,12.19587582,6.44764326,0.69026286,13.812601255410927
4485,0.00911254000000028,6.466175499999999,4.14331871,7.679752506938069,6.261661500000001,0.14634079,0.80863688,6.315355411304752,11.898777560000001,0.08848808999999996,2.53868575,12.166908518669995,12.226448399999999,6.4083228,0.79599608,13.827011656400588
4486,0.045656410000000314,6.4551101200000005,4.17275173,7.686506889954533,6.2643301000000005,0.08498687999999999,0.77931242,6.313191128067041,11.884642950000002,0.08520356000000001,2.56020515,12.157575749536086,12.20137054,6.4553268,0.83323416,13.82891775644678
4487,0.0778264799999997,6.48436498,4.193929949999999,7.722829441360632,6.26088929,0.004690870000000014,0.7888865599999999,6.310396081899035,11.887239130000003,0.07732805000000004,2.55351144,12.158653479531806,12.1700451,6.55700216,0.85153195,13.85024843546676
4488,0.04777822000000009,6.53620769,4.21965504,7.780088841505534,6.25118088,0.01833450999999997,0.83562669,6.306811437943493,11.975579030000002,0.07633878,2.50964893,12.23595760310397,12.12146187,6.59421196,0.8743794200000001,13.82671358672734
4489,0.06431417000000028,6.52634605,4.21464324,7.769205024794434,6.188492719999999,0.09494517000000002,0.85717083,6.248295652624178,12.03619246,0.14042167000000005,2.4113271099999998,12.276161680712233,12.10700065,6.57182255,0.9461453,13.808095715793
4490,0.12155629000000001,6.58315242,4.21133176,7.815880430851993,6.14271716,0.09692243,0.87686006,6.205743438945794,12.03806985,0.14868433000000003,2.32317321,12.261091570783096,12.0936567,6.63491432,1.0112984900000002,13.83117294545449
4491,0.14217245000000034,6.65354,4.24713363,7.894805355942348,6.163663120000001,0.12559244999999997,0.89284775,6.229261081783714,12.05031675,0.11663219999999996,2.3030069500000003,12.268968084446048,12.03984768,6.64457975,1.05127893,13.791793197419013
4492,0.19092476000000014,6.686473820000001,4.2491945399999995,7.924710634988022,6.15261686,0.18884413,0.82250212,6.2102227068597315,12.044838,0.12765132,2.28239822,12.259843348933988,12.007620379999999,6.62528101,1.1442942,13.761784218182306
4493,0.2536401800000001,6.6405661899999995,4.2835469,7.9063409178444335,6.1136813,0.19780356,0.77487334,6.1657646710980725,12.03388802,0.12493334999999994,2.29392363,12.251210341844356,11.9947905,6.6785636,1.21474993,13.782373826397622
4494,0.35202531000000015,6.612237769999999,4.342288760000001,7.918401468801484,6.13065834,0.18317302000000002,0.7995125000000001,6.185284494243069,11.955038810000001,0.16104401000000002,2.32105497,12.179334312495278,11.95827754,6.63436678,1.22172129,13.729815264805106
4495,0.43926165000000017,6.5711996899999985,4.3578722899999995,7.897130305305,6.190137979999999,0.1012016,0.84736548,6.248686120455777,11.871925070000001,0.15881598000000008,2.3040718799999995,12.094485297498387,11.894675300000001,6.51358531,1.20643493,13.614902839293492
4496,0.4177681000000004,6.4955412500000005,4.39036179,7.851233212873069,6.24742326,0.09477201000000002,0.81020027,6.300452650482863,11.90007325,0.10916111000000006,2.32367567,12.125309403172027,11.830735390000001,6.48115215,1.25648585,13.548076976120939
4497,0.4521675599999999,6.52023065,4.368083090000001,7.861171230335829,6.242158380000001,0.08289906999999996,0.76009812,6.288812499100179,11.8907729,0.13330578999999998,2.30278814,12.112435090052974,11.81090116,6.4698239300000004,1.30519683,13.529949987399512
4498,0.5206575,6.48444492,4.38640083,7.845994034808129,6.171387559999999,0.010727040000000021,0.76217488,6.218283527856616,11.85797388,0.08062718000000002,2.32806765,12.084616016402569,11.84598106,6.41454478,1.2961583,13.533428181623563
4499,0.5463040700000001,6.4075380299999996,4.46014543,7.8261030532152285,6.0970135800000005,2.4919999999983844e-05,0.78181848,6.14693539342939,11.870769829999999,0.025078739999999988,2.37883144,12.10680157266859,11.88191252,6.382484209999999,1.29949551,13.55007890767955
4500,0.58546173,6.37843617,4.4941499799999995,7.8246148438624665,6.05808169,0.03034256000000002,0.78342007,6.108602249266146,11.851789130000002,0.07763178000000004,2.34230437,12.081279817841041,11.90066745,6.33114695,1.36842554,13.549239680384582
4501,0.5597019400000001,6.291052529999999,4.52046262,7.7669292835506365,6.04629566,0.02741209,0.7761202300000001,6.095966309144782,11.81093273,0.12291205999999999,2.30433454,12.034250994528728,11.97906967,6.19555256,1.44000785,13.563060284850836
4502,0.5504789200000002,6.199966179999999,4.52211122,7.693640072199766,6.087575149999999,0.019634609999999997,0.81340061,6.141708009760456,11.719954830000002,0.15727533999999999,2.2942035900000004,11.943426931253082,12.0379911,6.02305623,1.41450702,13.534816813797308
4503,0.50430289,6.126545029999999,4.5216215900000005,7.631116380493366,6.063170490000001,0.015842809999999985,0.79707075,6.115358465858,11.72041127,0.16610539999999996,2.31618944,11.94823689352616,12.108115349999999,5.944596819999999,1.4083614000000002,13.562012037830877
4504,0.5093017699999995,6.026888229999999,4.55922862,7.574254791018372,6.015948329999999,0.02160117000000006,0.7131034500000001,6.0581034532415385,11.755470250000004,0.13046318999999995,2.34537275,11.987863645329917,12.115279650000002,5.874823869999999,1.50075242,13.547908116287244
4505,0.59116992,5.972994089999999,4.59892286,7.5614966604316045,6.0347604499999985,0.015469710000000081,0.6853277,6.073569548231004,11.718487900000001,0.14620585000000008,2.35401368,11.953481301221322,12.05158173,5.84225795,1.5595814799999999,13.483504534873973
4506,0.6521919799999996,5.944121599999999,4.58344721,7.534316445519106,6.04950653,0.09741487000000004,0.64154957,6.084209460905907,11.66589185,0.20887814000000005,2.325458,11.897244119670333,12.02840964,5.832658329999999,1.61643964,13.465341390842143
4507,0.6873340499999996,5.864836099999999,4.5371488,7.446774456735884,6.062943689999999,0.12059255000000002,0.59633083,6.093393078575746,11.641616070000001,0.21342425999999992,2.32931173,11.874277568406189,12.004106190000002,5.772004389999999,1.61150624,13.41683839287537
4508,0.6552400999999999,5.837435429999999,4.4632886,7.3773936532461954,6.032699189999999,0.10898536000000003,0.55437092,6.059097659112503,11.685404090000002,0.22040105,2.35613992,11.922610481435996,12.022656620000001,5.726019739999999,1.5527777600000001,13.406815171294417
4509,0.5957787700000003,5.83275732,4.368372389999999,7.311544818607802,6.025543689999999,0.005317240000000001,0.43912199,6.04152573074398,11.70934768,0.21557671,2.37328314,11.949383635636782,12.06532986,5.62249785,1.5559672599999999,13.401705145915358
4510,0.5292873500000002,5.774695849999999,4.34872799,7.2483579098915,6.095439750000001,0.05612490999999997,0.39794068000000005,6.108673549650647,11.701522350000001,0.180481,2.4232199,11.951158662768501,12.06975055,5.538089939999999,1.52756741,13.367227862008212
4511,0.4144163599999997,5.7436415,4.33282794,7.206563436035413,6.1466096,0.03766448,0.43440422999999995,6.162056087289998,11.76925505,0.21184286000000008,2.40907623,12.015152521347138,12.06571899,5.49413416,1.48934748,13.341110929375706
4512,0.3808549600000002,5.7130538799999995,4.3116202,7.167573081970471,6.133153589999999,0.004996439999999991,0.47551986,6.151562164214629,11.79848984,0.2604278400000001,2.35599577,12.03423870598752,12.08350161,5.447629599999999,1.48010457,13.337105718850834
4513,0.40566718999999996,5.709748179999999,4.312372610000001,7.166752938083887,6.06344159,0.07103811999999998,0.49748261000000005,6.0842303767269765,11.79754587,0.30636293000000003,2.31738983,12.026896624808067,12.12934535,5.474423369999999,1.49750017,13.391521071660184
4514,0.4406839899999997,5.72285493,4.28163666,7.160843764328584,6.0540435200000005,0.11791196999999998,0.5117972799999999,6.076782259595836,11.79433408,0.34443986,2.2627481300000003,12.0143657472055,12.10693841,5.496327039999999,1.50709125,13.381288900176806
4515,0.4541571600000003,5.746832899999999,4.27046732,7.174206453517327,6.08031632,0.10440002000000004,0.5554815900000001,6.106529760204503,11.777928970000001,0.35929608,2.2419761300000003,11.994797266438413,12.08359755,5.491936839999999,1.4730096,13.354566907489264
4516,0.4198115200000001,5.8324814599999995,4.2354775700000005,7.220342923957389,6.09848953,0.07521927000000006,0.54836927,6.123556265960107,11.771413879999999,0.40632091000000004,2.2276563,11.987232124518552,12.10628507,5.5013798199999995,1.459452,13.377492973659606
4517,0.41313844,5.914593399999999,4.20021122,7.266008034026873,6.05724758,0.10615064000000007,0.51370447,6.0799184604965095,11.770111889999999,0.4534366,2.21768829,11.98579492586712,12.15550209,5.5673074399999996,1.46881846,13.45022568063118
4518,0.40394529000000023,5.92437364,4.21760396,7.28351275052414,6.01434253,0.12030205999999999,0.54887426,6.040534049825197,11.82221524,0.45418149,2.23819958,12.040788652187988,12.155496939999999,5.590494209999999,1.43053012,13.455710601622647
4519,0.29628673999999977,5.895626899999999,4.27423495,7.288023516983527,5.9722224399999995,0.08004739000000005,0.53287913,5.996483021294642,11.971438400000002,0.43004131,2.27209396,12.19273077929508,12.15605242,5.545632979999999,1.46926186,13.441814832823066
4520,0.26274876999999996,5.875371169999999,4.37144957,7.327932494534653,5.90751094,0.047591169999999905,0.47925334,5.927110104391753,12.005545970000002,0.42510434999999996,2.3200652,12.235054159194526,12.22019432,5.497857989999999,1.57213103,13.491893405755025
4521,0.29131306999999973,5.862671779999999,4.49112942,7.39094223843961,5.884635340000001,0.04511560000000003,0.44120381,5.901324368656479,11.909877150000002,0.4475605200000001,2.3912269000000004,12.155799037267704,12.310174439999999,5.46022686,1.65869871,13.568557532635898
4522,0.2606716600000003,5.8630391699999995,4.58667629,7.448541965547996,5.94490107,0.1001549599999999,0.42292842999999997,5.960767417455744,11.853432640000001,0.4958409,2.44852924,12.113835849484886,12.33699463,5.46735323,1.7152186200000001,13.602770407407272
4523,0.22407127000000004,5.9117624499999994,4.64297419,7.520395769391101,6.04213788,0.07375786000000006,0.45312975999999994,6.05955418840696,11.8278614,0.57394723,2.46518588,12.095654680230666,12.30192945,5.411573079999999,1.72465855,13.549798467395966
4524,0.1741057800000001,5.90586828,4.71332553,7.558110247614104,6.1050903299999995,0.06771327999999999,0.39738396,6.118384348617954,11.84961585,0.5777034,2.5217099,12.128732738035774,12.26718804,5.39587816,1.7942316699999998,13.521045477769647
4525,0.19573731000000016,5.87558051,4.74070239,7.552153240935303,6.10631641,0.12019241999999997,0.31959653,6.115855480539806,11.80564334,0.55937603,2.56881833,12.094831285585132,12.28830294,5.4363969,1.8522875300000001,13.564209136301892
4526,0.25327341000000025,5.87156498,4.75381705,7.558981365200348,6.08234287,0.12917062,0.31612597,6.091922148732652,11.75744388,0.56256367,2.61950666,12.058846529247218,12.30293984,5.438171929999999,1.8181844200000001,13.573571277745216
4527,0.23969076999999972,5.866755259999999,4.77618121,7.568895289057572,6.058115729999999,0.19324032999999996,0.26883515,6.067155870841581,11.80178287,0.5740379499999999,2.6857783200000003,12.117136776600637,12.29641063,5.485957639999999,1.8215677399999999,13.587330666501794
4528,0.32514100999999984,5.964427369999999,4.7362864799999995,7.623156836181433,6.0716009,0.25915904999999995,0.23733039,6.081761801985939,11.721379680000002,0.68981752,2.69387966,12.046724759708658,12.27787841,5.533768899999999,1.80507643,13.587759101761145
4529,0.3751268400000001,6.00280907,4.70937692,7.6388917947298705,6.053948069999999,0.35670325,0.23529641999999998,6.069010532869595,11.670002410000002,0.73133758,2.70937385,12.00268793080908,12.296922680000002,5.6281747399999995,1.7647066500000002,13.638359427087508
4530,0.31853892999999944,5.99777956,4.643799169999999,7.592081231887079,6.003972989999999,0.41674056000000004,0.22126078000000002,6.022484594564345,11.743519470000003,0.7475033600000001,2.67089803,12.066594677129846,12.32996861,5.667016759999999,1.7516403600000001,13.68252348189058
4531,0.24134232999999972,5.995617029999999,4.60316405,7.5627236470658,5.976637929999999,0.39192433000000004,0.24579433,5.994515866975479,11.82560222,0.8010745400000001,2.6215151399999996,12.139148648630774,12.352417520000001,5.586466819999999,1.7358545799999998,13.667626759692805
4532,0.16751790999999994,5.884182119999999,4.64592289,7.499084008818971,5.98885724,0.3954629500000001,0.18619124999999997,6.0047871875279375,11.867808900000002,0.75934502,2.64431466,12.182524080313117,12.37181595,5.5203000499999995,1.81541698,13.668623974415885
4533,0.16827937000000004,5.837480599999999,4.67333973,7.479612418684568,6.02364092,0.40135042,0.11014817999999998,6.038001715326846,11.83136234,0.7843658099999999,2.6569624000000003,12.151370858437373,12.37271737,5.4544652099999995,1.9062291500000001,13.655366542766613
4534,0.15934981000000015,5.842500599999999,4.71520477,7.509551361165202,5.988446700000001,0.42735521,0.10103096999999997,6.004526093802424,11.85502055,0.85626948,2.7001307199999998,12.188741344716012,12.393182939999999,5.413586329999999,1.9140430800000001,13.658750354580969
4535,0.17104956000000016,5.87712827,4.71736454,7.538131257630023,5.901090760000001,0.4047683300000001,0.06505206000000002,5.915314136141768,11.91300914,0.9180013200000001,2.72542348,12.25522118684851,12.41085054,5.3638952799999995,1.926889,13.656993992798911
4536,0.25984213,5.92955427,4.70259948,7.572421913938396,5.822179070000001,0.40289734999999993,0.01659640000000001,5.836126355578335,11.926638950000001,0.9798154699999999,2.7348222900000003,12.27534145988572,12.38733985,5.3526361499999995,1.95118079,13.634662034276825
4537,0.36541793,5.91173813,4.71469394,7.57037099019157,5.77605428,0.4675764900000001,0.01879083000000001,5.79497919882368,11.93590079,0.9914629400000001,2.76817736,12.292743075755412,12.318627,5.38785168,1.96530741,13.588228365265604
4538,0.4019789600000001,5.915134649999999,4.73217915,7.585771188192274,5.743739809999999,0.50270137,0.018328189999999994,5.76572559136553,11.992522750000001,1.0210708400000001,2.78017941,12.352837128423326,12.25775848,5.396765179999999,1.9703279299999998,13.537352381976705
4539,0.38980075000000003,5.8884956399999995,4.76271255,7.583518732153767,5.70854278,0.5367949200000001,0.025036219999999998,5.7337802774033655,12.05589766,1.01851124,2.7825264400000003,12.414688353869336,12.24175881,5.406779319999999,1.95514989,13.524663857921176
4540,0.4563949599999999,5.8507875799999995,4.883824130000001,7.634903391567304,5.6547965300000005,0.53910825,0.005627059999999989,5.680439522142838,12.01581507,1.02072721,2.82136202,12.38473978255385,12.26899344,5.36916862,2.05683505,13.549418516071611
4541,0.50049886,5.86345623,5.01752057,7.7334423603179605,5.58792521,0.59920425,0.030087349999999985,5.620040848107924,12.037031090000001,1.03760872,2.84889173,12.413014678421558,12.27054484,5.42505176,2.19871619,13.5952863211224
4542,0.5330739599999998,5.913489799999999,5.09095809,7.821213699654969,5.529028739999999,0.6320996999999999,0.02193006,5.565086680907825,12.112987950000003,1.0847428799999999,2.84046862,12.488771203515608,12.22090935,5.460846619999999,2.2724195299999996,13.577015933864416
4543,0.6300141199999998,5.969240669999999,5.09255389,7.871648943540072,5.433458440000001,0.6407741,0.05982501999999998,5.471438668161789,12.105879309999999,1.16032551,2.83941585,12.488432708978097,12.22664813,5.4496892599999995,2.31296306,13.584543998320902
4544,0.6911589899999999,5.968884839999999,5.03971494,7.842449468061546,5.38056366,0.72767583,0.11819394999999999,5.430833013700143,12.08523956,1.21363958,2.86732989,12.47988449268738,12.239037790000001,5.48292109,2.290579,13.605264490610093
4545,0.7546932500000003,5.951116809999999,4.996691220000001,7.807193883584884,5.394756099999999,0.79362952,0.20114059999999997,5.456528084274009,12.030590570000003,1.26807869,2.9618599800000003,12.454547264679302,12.21596008,5.47666764,2.23597184,13.572882493577026
4546,0.7520691400000001,5.88774003,5.001081510000001,7.7615660096316015,5.41126077,0.7992342,0.24853572999999998,5.475608499196895,12.040490550000003,1.28691406,3.1043178200000003,12.500653967294456,12.19217954,5.40006017,2.1452994199999997,13.506006122339326
4547,0.7300151799999997,5.837757949999999,4.952006669999999,7.689909629218221,5.426936549999999,0.8005613,0.33274597,5.49574913850103,12.05726836,1.31506796,3.18078652,12.538920485045328,12.181779910000001,5.32325129,2.10396612,13.459548265312403
4548,0.7973317700000004,5.76051191,4.89792513,7.603216818938461,5.405441529999999,0.83588951,0.43007865,5.4865724320711005,11.991710840000001,1.3581585999999999,3.20253948,12.48607155088766,12.20151586,5.23824282,2.1254643,13.447444947412412
4549,0.7746158200000002,5.695013149999999,4.88235905,7.541262118530564,5.381879660000001,0.9288846599999999,0.47997453,5.482502251322271,12.03165868,1.41526435,3.19885932,12.529823810475195,12.20784584,5.208633459999999,2.16347426,13.447750125858207
4550,0.8067008699999998,5.699183919999999,4.85348227,7.52912702727545,5.355924680000001,1.00442068,0.5234366,5.474374480656611,12.068809170000002,1.52607818,3.1406463000000002,12.563786394835432,12.16456528,5.1775264199999995,2.23627257,13.408368405160783
4551,0.9002664800000004,5.65009619,4.85776073,7.505458413794206,5.28836798,1.01868405,0.50545131,5.409254487671513,12.09153278,1.55340819,3.09946701,12.578749449792374,12.11583276,5.1153720499999995,2.26374503,13.34484830333639
4552,0.9366195500000001,5.583000769999999,4.82199526,7.436315758944429,5.206269069999999,1.0789312,0.47999366,5.338513283416301,12.15574619,1.5062411,3.05605313,12.624198525863395,12.09736519,5.155690869999999,2.24593579,13.340600453503882
4553,0.89607495,5.62746806,4.80790008,7.4556857673591415,5.130087120000001,1.22059039,0.50375092,5.297301175915062,12.236586169999999,1.56387866,3.02044958,12.70050680974428,12.13325176,5.28417979,2.29120142,13.43085843390502
4554,0.8358628600000002,5.6238407,4.82508701,7.457058105833332,5.106325479999999,1.29514176,0.49410534,5.291133354321135,12.289006240000003,1.6088632999999999,2.97117993,12.745039256953298,12.16480542,5.310119159999999,2.34801242,13.47935527851146
4555,0.7844590399999998,5.572898619999999,4.83767398,7.421298036799537,5.104680400000001,1.28957505,0.51027093,5.289720429070873,12.320862500000002,1.5813921,2.90504361,12.757105161197446,12.18599806,5.28108157,2.4429013,13.503930465936913
4556,0.7558599700000004,5.5816585199999995,4.8079615,7.405587749370015,5.113187570000001,1.29137546,0.51885273,5.299202379615368,12.297483799999998,1.59413007,2.8412282799999997,12.721711230428568,12.229468659999998,5.2789039099999995,2.48558595,13.550087369156438
4557,0.6862993399999997,5.59360213,4.77734698,7.387992673259773,5.109577940000001,1.33766821,0.5293719299999999,5.30823676989367,12.29324949,1.6355193099999998,2.8159750600000004,12.717256857330128,12.306873229999999,5.29575103,2.49074385,13.627469045914193
4558,0.6086312700000001,5.558265579999999,4.79045735,7.3629633913801005,5.072770760000001,1.38092338,0.54266667,5.285304123668808,12.303260510000001,1.64312266,2.85419001,12.736423040473914,12.411337459999999,5.296066299999999,2.47893401,13.719866239359973
4559,0.6260960899999999,5.45942887,4.82688229,7.3141064076220825,5.01684728,1.30130261,0.51675271,5.208567795174462,12.254821610000002,1.57491469,2.93779237,12.70006429050385,12.49823502,5.18581679,2.40584263,13.743604081714723
4560,0.5963211500000001,5.337351159999999,4.82083592,7.216881271480979,4.976993140000001,1.24825688,0.5073278,5.156160145954279,12.28287844,1.44552441,2.99256593,12.724546924630339,12.539807269999999,5.1400836299999995,2.33559779,13.752172305813787
4561,0.5388397899999999,5.286209049999999,4.74646234,7.124833975934275,5.000382480000001,1.24166211,0.47220643,5.173831138936983,12.34001727,1.36653942,2.9916273,12.770798334967845,12.51676046,5.16133174,2.22704147,13.72109148181917
4562,0.5744938100000003,5.22140409,4.722613839999999,7.063723188981615,4.994217279999999,1.19982142,0.43843200000000004,5.1549976041086,12.30998314,1.31936237,2.9768266399999996,12.7333380861057,12.51730577,5.10186314,2.1842192,13.692434580914185
4563,0.5831539299999999,5.1169204,4.762780230000001,7.014771443553201,4.9630399,1.18592222,0.36790415000000004,5.116007234598967,12.290571010000003,1.33706119,2.9370554600000003,12.707169753834743,12.55923516,4.96578143,2.19362892,13.68230173813505
