nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
932,1.0439153500000002,3.0039256100000014,3.5157254599999996,4.740638547545227,2.56990137,5.649879479999998,0.39954314,6.219740019548565,14.048200949999998,4.85265211,3.3106112299999997,15.226960601133452,12.73398233,0.11445720000000126,0.60465737,12.748843750179049
933,1.1360678700000002,2.9507319100000013,3.46819553,4.693170489578508,2.6280419199999994,5.54526188,0.44529001999999995,6.152626825427495,14.018940880000002,4.92360862,3.27722071,15.215544709997287,12.612949330000001,0.02760241000000141,0.6362648399999999,12.62901760394709
934,1.15142035,2.9301930400000007,3.46332446,4.680429081750183,2.604203459999999,5.447943529999999,0.42839958999999994,6.053551897510831,14.05516952,4.968660219999999,3.27053154,15.262101794047968,12.58520667,0.045203209999999494,0.62119251,12.600609127787706
935,1.1429386499999996,2.94277037,3.46864919,4.6901741344540095,2.48706224,5.3872078399999985,0.40372079000000005,5.947308414171027,14.10470205,5.04008149,3.24424308,15.325474038581735,12.661297059999999,0.021940300000000246,0.6281269,12.676887158164355
936,1.18570626,2.9217443000000016,3.4209071700000004,4.652428930713837,2.49356603,5.33544099,0.33099668,5.898674504150332,14.097104330000002,5.176447769999999,3.1587706800000004,15.346067711803908,12.61962338,0.04163306000000189,0.59313317,12.633623174769852
937,1.2330233500000003,2.883328490000001,3.42915685,4.646831873953784,2.595119950000001,5.2527501999999995,0.34859987000000003,5.8692038717233235,14.0141433,5.29385573,3.11596866,15.30131960365154,12.5537134,0.03793442000000091,0.66178806,12.57120211379639
938,1.26918527,2.8771525400000004,3.4402956199999997,4.660951827792753,2.70481633,5.206946999999999,0.36539202,5.878931856053728,13.88220604,5.32103224,3.05896395,15.178481119121619,12.53979236,0.013131780000000592,0.7467236899999999,12.562012623173388
939,1.25254273,2.758753200000001,3.4581786900000004,4.597671406370427,2.793346379999999,5.13710156,0.30612628000000003,5.855451283694551,13.80910798,5.42595122,3.04489241,15.146081329294214,12.54100291,0.07019401999999886,0.7194125600000001,12.56181657327307
940,1.2067435200000003,2.64226243,3.47199114,4.526864604590024,2.8186614599999995,5.1585702399999995,0.3493674,5.888782295796453,13.77194557,5.49361475,3.09450599,15.146691227017406,12.59864945,0.09755257999999989,0.72685255,12.619976192500978
941,1.1946140099999996,2.5401984200000003,3.4030138400000003,4.411373237563369,2.987469000000001,5.16734675,0.45230456,5.9859020101980756,13.706721530000001,5.4943883,3.07129676,15.082950032408414,12.507195459999998,0.1900665299999993,0.7840216400000001,12.533186087043434
942,1.1580538799999998,2.4698266300000005,3.38459186,4.347021328452216,3.192415069999999,5.1712466500000005,0.42485211,6.092110078591061,13.631373900000003,5.4598423,3.02899662,14.993300266000212,12.414157150000001,0.2910844199999998,0.78044735,12.442070806364386
943,1.0972827199999995,2.4674574100000006,3.38750975,4.332158554822246,3.295375609999999,5.273010869999999,0.34755954,6.227755749864153,13.55097291,5.39367026,2.9572280500000003,14.88172514935245,12.45236876,0.2578614599999991,0.77784124,12.4793035567784
944,1.0733282800000001,2.40598958,3.33101499,4.246937757881676,3.38619611,5.3705762,0.18876874999999999,6.35177506342614,13.44511164,5.42015778,2.86697416,14.777302805528002,12.49136397,0.19527643999999977,0.65280958,12.509934734712768
945,1.0690560700000002,2.4131838899999996,3.32423459,4.244628720761316,3.43850316,5.3502336,0.11989454000000001,6.361028081734961,13.339985010000003,5.42819076,2.87142299,14.685554976965449,12.54845576,0.20039175000000053,0.57270614,12.563116298790636
946,1.0024336099999998,2.4980141000000002,3.3290005700000003,4.281027024128296,3.4932357199999995,5.362738489999999,0.17267335,6.402458589745943,13.304199650000003,5.37897605,2.87011485,14.634639419053833,12.59613102,0.15227135999999986,0.63155907,12.612873189681315
947,0.8658540299999995,2.520153080000001,3.33270482,4.267059428359531,3.54133747,5.38258114,0.09012763999999998,6.443708078164441,13.361744900000001,5.40291399,2.84122999,14.69014275669536,12.6270636,0.08635178999999926,0.58160247,12.640745754234251
948,0.7738876700000001,2.568289090000001,3.4123952400000004,4.340443784864138,3.5129696499999987,5.384659479999999,0.0399504,6.429394179223664,13.408402,5.42906846,2.8722639400000003,14.74821781362057,12.700740680000001,0.009982969999998925,0.5800817,12.713984751405508
949,0.73048147,2.62755691,3.4733155900000003,4.416059293197858,3.451894920000001,5.37171953,0.005704519999999991,6.38521587648011,13.459854660000001,5.45399311,2.85633017,14.80109287695687,12.75376895,0.061269550000000006,0.6112809,12.768556720571283
950,0.7512092000000004,2.6693149000000007,3.52487686,4.484898457678848,3.46824915,5.304708099999999,0.06899876999999999,6.338252205690685,13.480097210000002,5.45962981,2.83824495,14.818104225895127,12.696444439999999,0.04165281000000087,0.6176331399999999,12.711526543661623
951,0.74513725,2.6738817900000003,3.52917578,4.48998385680503,3.5244633399999987,5.362123830000001,0.12698581999999997,6.417970021879106,13.46542441,5.45193892,2.8000163000000002,14.794640374443048,12.660975,0.09594454000000052,0.60217366,12.675650138047303
952,0.7193200399999999,2.615649690000001,3.40679496,4.354916362023972,3.5595296099999985,5.4011567,0.22904494999999997,6.472650641857796,13.385974210000002,5.510609570000001,2.6673455,14.719573886499942,12.73117614,0.1354159600000009,0.5104045100000001,12.742122906084228
953,0.7097404600000008,2.6291781800000003,3.3123210100000002,4.288097468112933,3.58130214,5.314278099999999,0.34044143,6.417412025837878,13.267909080000003,5.54101938,2.56536028,14.605525683483076,12.83704832,0.09247566000000029,0.4065193,12.843816382173163
954,0.6082864900000002,2.6539425599999995,3.2119385300000003,4.210697410904093,3.57456908,5.25174344,0.32969156,6.361371691074993,13.303865490000002,5.5918518,2.4786517200000002,14.642587130634913,12.90927894,0.10553779999999957,0.40359525,12.916017579106143
955,0.5047077600000005,2.64508779,3.10662746,4.111247197023959,3.6889255599999995,5.2341095,0.27359964999999997,6.40928473495223,13.38061583,5.69169949,2.41386088,14.73984556983238,12.82175085,0.1788967800000001,0.41916693000000005,12.829848005045724
956,0.5046873099999996,2.6632055100000014,3.0876787400000003,4.108665582743063,3.7631052800000013,5.20304024,0.27559469999999997,6.427172125133357,13.381678390000001,5.77158075,2.4394276500000003,14.776036956733295,12.74652902,0.24582650000000106,0.37265639,12.754344573940765
957,0.52791122,2.7352396299999997,3.1180526399999997,4.181205371126296,3.71026466,5.176474969999999,0.25421647999999997,6.373898570026432,13.37498232,5.79821642,2.4848039999999996,14.787958501155128,12.7828418,0.3179310199999996,0.37903216,12.79241142223075
958,0.6030938100000003,2.850412450000002,3.16526513,4.302031685374859,3.677440449999999,5.090250439999999,0.225404,6.283711066593719,13.372762470000001,5.772507,2.51841464,14.781577231238074,12.74270327,0.3211698900000024,0.42144649,12.753715296706472
959,0.6982230799999996,2.937235960000002,3.19437125,4.3953245883539,3.6299727500000003,5.08838296,0.20361889,6.253783172266669,13.380840360000002,5.74179775,2.53537142,14.779825383916512,12.68696381,0.3754166700000017,0.45538094,12.700683453770466
960,0.7279353900000003,2.9973510000000014,3.10859548,4.379197278896201,3.6662517599999997,5.21952171,0.18109395000000003,6.381034701957906,13.37366795,5.70230069,2.46636523,14.74632784946085,12.6281449,0.5271734000000015,0.46113629999999994,12.647553205906718
961,0.7353378199999998,2.9991203100000017,3.02301759,4.321351604860019,3.728192400000001,5.218373509999999,0.17647613,6.415760631892937,13.312078280000001,5.67751824,2.4412275799999996,14.67669014443424,12.6203915,0.5030120600000014,0.40531388,12.636913471536408
962,0.6616001599999999,2.9860063900000013,3.04480072,4.315641361066207,3.7485791099999997,5.228867479999999,0.13902741000000002,6.435233413642526,13.313046590000003,5.636982870000001,2.53169066,14.67726960241977,12.67277414,0.45985674000000154,0.37408265,12.686631170401666
963,0.5785809999999998,2.9703687899999998,3.07169607,4.311979066347668,3.7730361399999985,5.29911192,0.03738983999999998,6.505212283589783,13.337786690000001,5.61255245,2.6444784699999997,14.710219752615382,12.706596170000001,0.49003315999999986,0.38982776,12.722015736817218
964,0.5969038000000002,2.9596933000000005,3.10701171,4.332389680372307,3.7855390599999996,5.35114206,0.006481589999999995,6.55477454471896,13.271651040000002,5.60488984,2.78750989,14.673844855146731,12.741906100000001,0.5237252000000003,0.32598341,12.756830497028936
965,0.5754656599999999,3.0127340999999985,3.09190353,4.355180239894613,3.7786719700000013,5.416278650000001,0.06593202000000001,6.604451779108604,13.242620000000002,5.57045614,2.8852093300000003,14.653375002025397,12.799242369999998,0.6074688899999989,0.27262622000000003,12.816549799152362
966,0.5879922799999995,3.0890735399999993,3.01625634,4.357282704330524,3.6873139199999994,5.369014659999999,0.10253206999999999,6.514070554522659,13.206433260000003,5.52522904,2.8655434,14.599636104114964,12.91426054,0.5913172399999991,0.25324501,12.930271242646544
967,0.62234868,3.1150320300000014,2.9942571200000003,4.3653542958269,3.6282838899999987,5.330314940000001,0.014624949999999998,6.4480163798786405,13.19661197,5.53497577,2.81831889,14.585247533962706,12.948755460000001,0.5883227400000015,0.19056318,12.963514412953483
968,0.6332084999999998,3.14676536,3.04105111,4.421659992468938,3.626378580000001,5.32509003,0.08477365,6.443166302744524,13.229975529999999,5.55760783,2.76171276,14.61322396616239,12.906437389999999,0.6374632199999999,0.1945647,12.923634971683812
969,0.6605530800000006,3.149312329999999,3.1192808399999996,4.481563508662865,3.68583093,5.2510191299999995,0.10780735,6.416398832124187,13.231427000000002,5.62714171,2.76630911,14.641989290148377,12.81818899,0.6354731699999987,0.24516438,12.836272851040828
970,0.5912780200000003,3.105602419999999,3.2519381,4.535358584971709,3.7171056999999994,5.200999179999999,0.13070957,6.394087288035935,13.255127920000001,5.71405152,2.87728108,14.718272567190208,12.832488360000001,0.6286531199999992,0.24394745,12.850193485437593
971,0.5107286000000002,3.095819340000001,3.2713768300000003,4.532863052490871,3.67604444,5.14759359,0.11804676,6.326528078670836,13.25344418,5.73182683,2.90191854,14.728501371635861,12.95578278,0.5832397600000014,0.25141153,12.971340864290257
972,0.56594049,3.087362409999999,3.25186207,4.519590934056658,3.7147852199999996,5.1042025199999985,0.16517540000000003,6.315045170754517,13.145898040000002,5.73373487,2.90052355,14.63227213052144,12.96937625,0.5332997999999991,0.18616312000000002,12.981671144270765
973,0.5932455599999997,3.1401343199999996,3.206343,4.526921611398917,3.721751209999999,5.08450389,0.18445298,6.303779404325033,13.08285884,5.66955496,2.88872076,14.54818739572328,12.99814439,0.5021931699999995,0.13316926,13.008523729274282
974,0.5913896699999999,3.1688776900000017,3.0855242300000003,4.462284989764723,3.7556604700000005,5.066690949999999,0.11265471,6.307854931148758,13.061170530000002,5.63331623,2.82111903,14.501280631114966,12.98777933,0.47688487000000146,0.15175049000000002,12.99741740944044
975,0.55233563,3.138823440000001,3.03146614,4.398530913114905,3.7346618300000003,4.998766809999999,0.10465721,6.240698817986773,13.070817320000002,5.68831226,2.81971883,14.531138154333778,13.038185219999999,0.43390251000000113,0.1070901,13.045842767285244
976,0.46116858999999977,3.170860980000001,2.99986311,4.389329618703525,3.6377847500000016,4.94373695,0.10992122,6.138900194068492,13.09576819,5.6860745900000005,2.84626179,14.557877417620796,13.201278469999998,0.408672520000001,0.0436801,13.207674830272914
977,0.35041075999999993,3.1800676799999996,2.9581566599999998,4.357328192276399,3.64602743,4.955936359999999,0.05271972,6.152853045015728,13.11290426,5.69783345,2.87302219,14.583134802232935,13.286657550000001,0.4418374899999993,0.03241474999999999,13.294041519965218
978,0.2778419000000003,3.1744093100000015,2.92049946,4.32242844760565,3.6128776800000004,4.9553615199999985,0.00888088,6.132582799650442,13.11200774,5.70759125,2.92459771,14.596390533835194,13.393272679999999,0.4453620800000011,0.012979129999999998,13.400681658816907
979,0.2735648199999998,3.1869393100000005,2.85248563,4.285801458971403,3.58152778,4.964481849999999,0.027810550000000003,6.121617000808075,13.05827027,5.67987392,2.86672634,14.525753340185556,13.48263713,0.4392950800000004,0.01356984,13.489798674818111
980,0.2816096699999999,3.128183439999999,2.8104215100000003,4.214653568728801,3.5688056600000007,4.96789473,0.0028121800000000044,6.116891350642593,13.00822347,5.66991506,2.7640969600000003,14.456903079060705,13.5373612,0.37399322999999907,0.04913673,13.542615464288513
981,0.3315404400000004,3.13961982,2.84607485,4.250561578108797,3.57959312,5.032439289999999,0.08042988999999999,6.176196327796943,12.92183788,5.56660982,2.7145746,14.32933893604616,13.56302856,0.3466689300000003,0.051070359999999995,13.56755435766054
982,0.3659545700000004,3.155281510000002,2.89033138,4.294617519740783,3.6774331900000004,5.0849886799999995,0.038059960000000004,6.275513787985564,12.85042541,5.46434053,2.71709017,14.225857782140414,13.50218683,0.3126107200000017,0.13518125,13.506481726372561
983,0.34803615000000043,3.0517138000000004,2.91457887,4.234248016858217,3.6979313499999993,5.0685737699999995,0.015373059999999994,6.27418302747207,12.85201445,5.485192059999999,2.77773316,14.247014033342547,13.498018049999999,0.2134796300000006,0.15221877,13.500564261707398
984,0.4276451399999992,3.025706170000001,2.89350287,4.208341365863745,3.63966089,5.076681509999999,0.00322059999999999,6.246586021214775,12.768194080000002,5.4771402700000005,2.81499106,14.175684119988096,13.56049989,0.18752795000000155,0.07529121000000001,13.562005484625955
985,0.49468110999999926,3.095979300000002,2.8085380499999997,4.209237841333884,3.6045206800000003,5.107391439999999,0.01438450999999999,6.251257758888276,12.716538820000002,5.462451590000001,2.7414861299999997,14.109021338655737,13.58025939,0.273822330000002,0.05266741,13.583121792289353
986,0.5083734199999999,3.14866086,2.76223363,4.219294179381358,3.6361284400000002,5.059412049999999,0.07708394999999998,6.230972818044517,12.714208460000002,5.51094093,2.65223216,14.108717238956316,13.53728968,0.3270138400000002,0.032917520000000006,13.541278872208084
987,0.5385504900000004,3.1543049599999997,2.72858567,4.205336629746683,3.66781954,5.025852069999999,0.14337950000000002,6.223555807458413,12.644261240000002,5.55472008,2.59666676,14.052577547731609,13.54536873,0.3428771099999999,0.011460589999999993,13.549712546373332
988,0.5102183399999998,3.0907277100000004,2.67614728,4.120034562486776,3.6685769199999996,5.01800108,0.17782219999999999,6.218553866587528,12.613859690000002,5.59749476,2.5196619599999996,14.02818948617053,13.603345050000001,0.31422355000000035,0.021336880000000003,13.606990418574648
989,0.49585417999999937,3.051886849999999,2.73195386,4.125949176395086,3.6509445199999995,5.0191072299999995,0.28848486,6.213216299856743,12.581775490000002,5.58016207,2.55956621,13.999666510013917,13.667425810000001,0.25915614999999903,0.11609721,13.670375588991943
990,0.4984857999999992,3.1085609999999995,2.7171276100000004,4.158656277278389,3.64838505,5.07938877,0.29733476000000003,6.26093537016394,12.5832197,5.46786033,2.54410517,13.953758838494972,13.665909450000001,0.2638100999999997,0.12431232000000003,13.669020828770622
991,0.5047273599999995,3.073329989999999,2.64380987,4.085319762769542,3.6474480299999996,5.156104619999998,0.23981261000000004,6.320348255583012,12.620674180000002,5.435926520000001,2.48988362,13.965322564470265,13.62315043,0.27336112999999873,0.08588636,13.626163451707091
992,0.6147773700000005,3.0523067499999987,2.6303367399999997,4.075929228599719,3.608507320000001,5.2195231699999995,0.29886969,6.352485363403928,12.56459322,5.37252363,2.54199574,13.899451618001212,13.608122089999998,0.2523535499999987,0.21052869000000002,13.612089900520662
993,0.6589759300000004,3.099790629999999,2.5731435599999997,4.082158620941208,3.5661388799999987,5.35026288,0.34079697999999997,6.438850982755437,12.551278660000001,5.21447518,2.52169906,13.823324981820125,13.61960653,0.27252868999999924,0.28935248,13.625405637138805
994,0.6976520899999992,3.077409750000001,2.5497975299999998,4.056924531226891,3.5520652100000003,5.38712503,0.37060297,6.463406989066809,12.5027221,5.1606779199999995,2.45984545,13.747781498907,13.6435606,0.23321270000000105,0.28065089,13.648439432087885
995,0.7335398599999996,2.993240790000001,2.5307325,3.987753520427874,3.5945566600000003,5.33520259,0.42599801,6.447224097455976,12.471133840000002,5.21937631,2.3872885999999998,13.728445475736587,13.596769640000002,0.15581969000000084,0.28255410999999997,13.600597826716859
996,2.05748261,4.97936991,3.2444865000000003,6.2892012243009106,3.5865712,5.36219255,0.4248284,6.465066208894655,12.45401588,5.20393786,2.3195876600000003,13.69539950868385,12.29793031,2.15350032,0.50007044,12.495067986322388
997,2.07425291,4.96947498,3.2786592,6.304586652686607,3.5040380099999986,5.3751852399999995,0.46331995,6.433161284773343,12.421635160000003,5.19312023,2.37045054,13.67057253863092,12.396073920000001,2.14578045,0.44488871,12.58828615554921
998,2.0647801399999994,4.973013900000001,3.25241458,6.290658540751374,3.4698590399999993,5.34172292,0.47576266999999994,6.387509344782877,12.456389630000004,5.19012067,2.39191962,13.704753724604972,12.40497119,2.11285749,0.38473229,12.589499431381206
999,2.04591932,4.99835386,3.17753839,6.266265027402683,3.4504923400000003,5.3488674099999995,0.4055206499999999,6.378144475922069,12.499605510000002,5.16586105,2.34363845,13.72657639318151,12.399982829999999,2.1210823199999997,0.42837928999999997,12.587377534999586
1000,2.0719758900000005,5.026864140000001,3.18478436,6.301214056867125,3.4859557599999995,5.434215779999999,0.45523110999999994,6.472234858825042,12.516514950000001,5.097367439999999,2.33990993,13.715738397638615,12.321553399999999,2.1664473600000003,0.38964332,12.51662871022078
1001,2.1117808300000003,5.07785982,3.23032756,6.3780322020527205,3.4303298800000004,5.552484089999999,0.50013341,6.545790714888627,12.55003545,4.953267,2.37525246,13.699637514119917,12.30385384,2.1916109099999996,0.35494169000000003,12.502558190235062
1002,2.1347526300000004,5.10112232,3.20809041,6.3930010005965165,3.32557538,5.63506022,0.46794392,6.559902956854892,12.6136234,4.83943957,2.36544993,13.71564887273097,12.322048590000001,2.1836221099999995,0.37469656,12.519643944045601
1003,2.0787597399999997,5.13311818,3.1924311100000002,6.392320447113646,3.31164626,5.678399639999999,0.52433931,6.594403319098354,12.719489160000002,4.81616655,2.4143254,13.813393206080162,12.28610484,2.23568437,0.2537664,12.4904385082151
1004,2.0118480900000004,5.249991830000001,3.17800672,6.45830269224574,3.3273727899999983,5.7186645799999996,0.4716927,6.633025574005593,12.78417804,4.76670824,2.44239951,13.860809174436765,12.272601080000001,2.3433646500000003,0.26391451,12.497109506612935
1005,1.88569225,5.35729325,3.23540845,6.536382337848439,3.3473349599999995,5.80688154,0.46858732000000003,6.718935825746199,12.854445030000003,4.688114069999999,2.49135478,13.907624498901765,12.30852776,2.46028886,0.27546634999999997,12.55502921554996
1006,1.75388747,5.37947086,3.4152133,6.608971922735716,3.3360145999999986,5.849833159999998,0.53690507,6.755576101668933,12.93122337,4.626143440000001,2.61321477,13.980222902601923,12.37487456,2.46344746,0.26509346,12.620474171220764
1007,1.7383656900000002,5.424933159999999,3.47001163,6.6702920307113995,3.3435829199999993,5.84622427,0.4948567,6.752982164317306,12.9242904,4.55203583,2.58589124,13.944358932781553,12.38976099,2.4311932599999997,0.38926369,12.632038801284123
1008,1.7754197,5.3928091799999995,3.51794449,6.679104685342319,3.419218709999999,5.90428296,0.52484846,6.843031474757718,12.872484950000002,4.5846279,2.5773945,13.905489713708942,12.32887664,2.48972004,0.41570153000000004,12.584622077915554
1009,1.7600114099999997,5.38897878,3.55294486,6.690452124693883,3.5236705599999993,5.95673527,0.48113234000000005,6.9376103681935435,12.836884000000001,4.6146778799999995,2.59877186,13.88648472241788,12.27543403,2.56839193,0.47304066,12.550166739808057
1010,1.6549757099999995,5.4329088,3.5523494700000002,6.698852841107701,3.53116625,5.96875863,0.37367565,6.945131255760503,12.874471889999999,4.58635386,2.61321509,13.914580887764489,12.335386150000001,2.59602129,0.56545873,12.61827332019236
1011,1.6084613399999999,5.352202060000001,3.6461533,6.672904064981283,3.5433568200000014,5.941731449999999,0.45313145,6.9328838363799745,12.88382708,4.63597053,2.7373417,13.963461697048075,12.36035476,2.5379040400000004,0.45568015,12.626439367787222
1012,1.5924885999999998,5.31290351,3.64872202,6.6389860691925815,3.5853054899999997,5.942333789999999,0.46344785,6.955611420865136,12.91133842,4.605936549999999,2.76815538,13.984991794999985,12.30686749,2.4691738500000002,0.41711879,12.559052313089303
1013,1.5671440099999998,5.3013527,3.53913915,6.563976441223635,3.5604348100000003,5.976882999999999,0.44037097000000003,6.970921963640639,12.965920780000001,4.53828721,2.68884183,13.99789351511302,12.3025004,2.4245229100000003,0.40992635,12.545830663831683
1014,1.4933641200000003,5.27039725,3.45314076,6.4754462916531335,3.5598791499999987,5.9900743400000005,0.45568443999999997,6.982934803518451,13.03078899,4.5316667,2.62724877,14.044212362438152,12.31196774,2.40013829,0.37020755,12.549193881361537
1015,1.47626926,5.283652719999999,3.37510814,6.44109555512714,3.568873,5.98452702,0.44680527000000003,6.982195435000287,12.985267330000001,4.509249949999999,2.54996802,13.980444901581748,12.365590410000001,2.3854296899999996,0.37833485,12.599255464214622
1016,1.43909865,5.2992931,3.38217646,6.449234829862963,3.5940248399999994,6.05531466,0.47736731000000004,7.057742537866096,12.94890946,4.4950667200000005,2.5398384000000003,13.940253230075973,12.41396705,2.45767448,0.36497074999999995,12.660171618761119
1017,1.3870855399999997,5.31445543,3.4406906399999997,6.48118776868231,3.664584079999999,6.170867189999999,0.43441955000000004,7.190097266479093,12.954735220000002,4.45929854,2.57786914,13.941159112215848,12.38959516,2.5526211599999997,0.42840195,12.657071985492497
1018,1.34589251,5.34163687,3.43461873,6.491618975254502,3.679671319999999,6.19423559,0.34895726,7.213203638949886,12.955657020000002,4.37988413,2.56360003,13.91418265389373,12.414779150000001,2.5237565900000005,0.52206144,12.679457276081578
1019,1.30607397,5.31597854,3.4368263900000002,6.463530976784479,3.7223141,6.170619359999999,0.4082961,7.217954783062916,12.96812298,4.32575404,2.56301747,13.908753365794707,12.39948895,2.4203519399999998,0.46551282000000005,12.642077832390457
1020,1.3449098499999996,5.2735341,3.44356993,6.440273151915999,3.73822702,6.16002843,0.47566935,7.221257012597998,12.930729120000002,4.3003636599999995,2.58090579,13.869317138198266,12.38213401,2.3419261899999997,0.38699479,12.607601908709434
1021,1.3844414500000002,5.25205003,3.29768919,6.354168839426913,3.69624477,6.18522262,0.45445741,7.2198154959954435,12.93247646,4.26165756,2.49256579,13.842816070606355,12.38283732,2.3069302100000004,0.35066599,12.600775917535321
1022,1.3412962999999998,5.20513093,3.1474157299999996,6.228859409256865,3.728860280000001,6.221741539999999,0.41304495999999996,7.265333641155418,13.029269650000002,4.26174136,2.45268719,13.92623357135503,12.296573769999998,2.2966138300000005,0.28168358,12.512374163380859
1023,1.3620230199999996,5.17247919,3.03431043,6.149527417907799,3.77710306,6.222881619999998,0.34597533,7.287692509386203,13.025679990000002,4.26894051,2.48112309,13.930117159146102,12.23119393,2.2723013199999995,0.20721201,12.442202178844019
1024,1.42092332,5.188106530000001,2.96191066,6.140715528810149,3.88052785,6.27187534,0.3257771,7.382482468249427,12.913644190000003,4.24519459,2.55427118,13.831420195839064,12.18090464,2.31317646,0.08186238,12.398867877073732
1025,1.3795102999999997,5.19695752,3.00925668,6.161740168054416,3.9186213,6.353713459999999,0.31764232000000003,7.471690857366479,12.879042270000001,4.26245781,2.7329137899999996,13.838608823073542,12.21882613,2.4211287899999996,0.04129943,12.456455445103794
1026,1.33084159,5.2530077,2.92465124,6.157825436756596,3.9022580500000004,6.26795838,0.28015537,7.388735153836675,12.892343530000002,4.27343872,2.73040846,13.853877816249415,12.27055683,2.4024048000000002,0.08591259000000001,12.503819205124616
1027,1.3017951200000004,5.283301590000001,2.8142064099999997,6.125985956842983,3.95841768,6.1587849199999996,0.27664864,7.3264068062161165,12.94417688,4.310418289999999,2.64235929,13.896527751670284,12.191610319999999,2.3605048,0.10480152000000001,12.418467234894482
1028,1.37098494,5.21629751,2.82966916,6.090680337498768,3.956951499999999,6.1284100399999994,0.25334983,7.299250710044563,12.91256344,4.36989068,2.62602125,13.882587177922817,12.155500120000001,2.32259823,0.04970192,12.375504676019112
1029,1.3923113500000004,5.12106024,2.88520984,6.040548377248585,4.012843870000001,6.129449279999999,0.28209879,7.331619475150668,12.921652420000001,4.40142055,2.6465661899999997,13.904888231097196,12.069192359999999,2.2599300700000002,0.04345514,12.279029949192445
1030,1.43751812,5.05824585,3.0077526,6.057960475867874,4.02816507,6.154144149999999,0.29812570000000005,7.361282699580814,12.926164490000003,4.418774480000001,2.7625569499999996,13.937109357023415,12.00415232,2.23916448,0.05293005,12.21131983368088
1031,1.4913343399999999,5.06837389,3.00138666,6.0762499854205245,4.060811560000001,6.109134459999999,0.31930357,7.3425928081301,12.93825935,4.39269335,2.77983061,13.943520649222332,11.905594749999999,2.1782017000000002,0.09774752,12.103607048098372
1032,1.54560248,5.15896383,2.83938231,6.088175977069927,4.12768047,6.114436,0.34787433,7.3854647930911135,12.94499293,4.2843981,2.66922874,13.894376240172697,11.77772412,2.1657979300000005,0.17772076,11.976520813197672
1033,1.5930493000000001,5.23685833,2.7657786499999997,6.132864158084434,4.07783957,6.195824699999999,0.31737645,7.42413274954068,12.935177120000002,4.1848406,2.66111006,13.853274151788563,11.78993401,2.22552363,0.21270786000000003,12.000031000857824
1034,1.55217326,5.296440759999999,2.76546949,6.173276929910828,4.0740801,6.205435309999999,0.31087247,7.429818149888643,13.011635960000001,4.116451100000001,2.72615249,13.916887130856152,11.75811068,2.22632717,0.27155547,11.970106173476374
1035,1.5624235000000004,5.3943824099999995,2.8067485,6.278404727390701,4.093875169999999,6.152727809999999,0.27784678,7.395476471779642,13.005984400000003,4.0610956300000005,2.81428262,13.912883043937464,11.73371693,2.2162058499999997,0.2853809,11.944585535757515
1036,1.5268264900000004,5.48964423,2.80481524,6.350935477004491,4.077912919999999,6.1911982000000005,0.22573731000000002,7.416958019829437,13.00608789,4.0345759900000004,2.85045505,13.912628062790999,11.7851727,2.3234184200000003,0.27137712,12.015082782256645
1037,1.4040948299999996,5.51729783,2.71896269,6.309105780232843,4.147908469999999,6.160529129999999,0.25003167,7.431001256431011,13.08161716,4.07850634,2.80875156,13.987566150407622,11.762379540000001,2.3643333,0.33982053999999995,12.002463180360332
1038,1.32443364,5.56883455,2.70155042,6.329645912990673,4.1092409499999984,6.09671491,0.22128332,7.355593802452894,13.134126340000002,4.08489285,2.84162585,14.045157947935337,11.82819907,2.3584423100000005,0.36135874999999995,12.066446184164937
1039,1.2944981400000004,5.62619265,2.74256389,6.391512016738247,3.9917291300000013,6.019336219999999,0.19420191,7.225235245896294,13.20603705,4.107321130000001,2.8920114999999997,14.129162464458021,11.903735679999999,2.3608499999999997,0.34364952000000004,12.140454310049574
1040,1.2941676999999996,5.65870622,2.77428711,6.4336999532696675,3.9582187799999993,5.930424349999999,0.20105512,7.132871234131162,13.267463470000003,4.17863659,2.8979727200000003,14.208618390432461,11.87615005,2.37576716,0.32474073000000003,12.115802332093834
1041,1.283899,5.67418577,2.77545177,6.445767085635939,3.937874540000001,5.918060839999999,0.15375443,7.110129423819678,13.293015030000001,4.25601248,2.90151879,14.25611104426606,11.88121143,2.45625909,0.27982145,12.135678547384583
1042,1.20912035,5.65160749,2.77513978,6.411243252314381,4.00829841,5.8727319599999985,0.13194791,7.111458856561523,13.30844644,4.3580393100000006,2.94670903,14.310497803407733,11.870134799999999,2.49037876,0.30351715999999995,12.13236206205719
1043,1.1810027900000004,5.67731116,2.74988694,6.41782734110469,4.089445059999999,5.852241670000001,0.13458776,7.140756775579506,13.273415499999999,4.36344176,2.9705938,14.284523462585321,11.85213665,2.5009945900000004,0.35529462,12.118347716437395
1044,1.1302103599999995,5.68820978,2.75796431,6.421796718549471,4.064385979999999,5.909801219999999,0.09790793,7.17318407801521,13.307665460000003,4.35780793,3.01558478,14.324042778329574,11.893738200000001,2.56381893,0.3555284,12.172122917518216
