nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1984,1.3883108599999998,6.068003790000001,4.44832952,7.650863517143129,2.1301453799999996,2.59918164,0.97990721,3.5004974900517234,4.23707279,2.23579776,2.58506272,5.443723607762723,7.75552903,6.43138767,0.8833595899999999,10.113916257426979
1985,1.2761150900000002,5.95445187,4.47250515,7.5556117629116395,2.1881715,2.69423739,0.98144174,3.6069706841199154,4.2482713,2.18974709,2.55745105,5.420641772863547,7.712557889999999,6.458942169999999,0.93361236,10.103124031741384
1986,1.2434252700000004,5.89760792,4.51720177,7.532131000653959,2.23598553,2.6671375,0.91467044,3.598593579175818,4.23878343,2.1597923999999997,2.5687475,5.406519388321526,7.71819423,6.40495302,1.03378383,10.082790009098765
1987,1.3086114699999998,5.91895935,4.56473843,7.5883714129374855,2.3044887199999997,2.60640771,0.81649661,3.573611076417826,4.19934872,2.17628508,2.61220329,5.403179846153844,7.81244891,6.34908198,1.13603853,10.130932015454722
1988,1.4406564199999998,5.86222087,4.4774238099999994,7.515879750468716,2.2824490600000003,2.59100757,0.7371644900000001,3.5307655578654824,4.12451507,2.13790835,2.5575406899999997,5.303139735728496,7.84762055,6.315320089999999,1.1827186299999999,10.14234881542185
1989,1.4700488900000002,5.81868015,4.3036666100000005,7.385095037778671,2.24984152,2.6232506,0.68660246,3.523443417112629,4.12469483,2.1253789899999997,2.43294157,5.239231620647843,7.844585240000001,6.316551759999999,1.18412258,10.140931417224495
1990,1.4613762699999997,5.7940757099999995,4.24758301,7.3313638132732,2.2577947800000002,2.64392256,0.6574298599999999,3.5383863260943995,4.1127592900000005,2.11955457,2.4375828399999997,5.2296377173329756,7.8319303399999995,6.3184436999999996,1.15257031,10.128686092488783
1991,1.4733584999999998,5.66983388,4.20053199,7.208486005766499,2.28076575,2.62075902,0.6123096,3.527774552538269,4.0534104300000005,2.03637484,2.43935857,5.150478505542011,7.80753468,6.2542180599999995,1.14886382,10.069395681883687
1992,1.53529129,5.50951223,4.2040641899999995,7.098309662962711,2.31324035,2.66381719,0.5724836799999999,3.5741768985983278,3.95331542,1.96933984,2.4642917499999997,5.057641351908917,7.80184706,6.20398958,1.16728876,10.035978642145546
1993,1.5351723699999997,5.4321653,4.24861864,7.06512097563028,2.32529062,2.7030214299999997,0.5504819,3.607815355686435,3.9358820800000003,1.9482917899999999,2.4840174900000003,5.045527874987159,7.79634507,6.18689494,1.21411925,10.026701900541946
1994,1.5102562499999994,5.39584988,4.27679011,7.048900872700218,2.32698852,2.69899352,0.47789478,3.595528474920624,3.9482519200000006,1.9057990299999998,2.4455631099999997,5.02011375284719,7.78549669,6.18904437,1.35333222,10.037416850042634
1995,1.6062023200000004,5.36695267,4.41552584,7.133087360918918,2.33532693,2.67849807,0.44371533999999996,3.5811991125778335,3.8441321,1.8867364199999999,2.4915927,4.954307227403052,7.78566135,6.1587143200000005,1.4802178,10.036798765926001
1996,1.6514725499999994,5.36849681,4.48889942,7.190155602298187,2.3252136300000004,2.69298924,0.48217623,3.590446126691023,3.81538892,1.93633884,2.48466413,4.947742571421837,7.7920751,6.12514721,1.52205906,10.027488543515714
1997,1.7087518599999996,5.28179963,4.4843059,7.136262302865304,2.2725854,2.79129855,0.5480900700000001,3.64093322107916,3.8026676500000005,1.9174948,2.43755813,4.9070110252079795,7.78400491,6.15560338,1.4986577,10.036341978656408
1998,1.7193004199999997,5.20031724,4.50152785,7.0896435957796236,2.27862365,2.88103831,0.61416406,3.724205280945542,3.81467846,1.9294976899999998,2.47228437,4.938311765679604,7.8126025299999995,6.15185786,1.41507942,10.04413078301521
1999,1.76556304,5.08511633,4.54808621,7.047035483906611,2.34533291,2.9424341800000002,0.56793191,3.805397747510448,3.7274531,1.91105063,2.57891491,4.919026655360114,7.83834905,6.11649988,1.40123939,10.040655279401015
2000,1.7416164199999997,4.95885595,4.5908964,6.978524904505033,2.4016068600000002,3.03322118,0.46823168,3.8970998374374854,3.6738852500000005,1.86237263,2.6814826800000002,4.914897151139652,7.8171085300000005,6.1297045,1.44118204,10.0378019854716
2001,1.6646673600000002,5.00342516,4.59760847,6.995954859387397,2.4455369399999998,3.1315141,0.46148544,4.000000036841921,3.70877978,1.94721199,2.71065902,4.989424246668544,7.81898408,6.18772727,1.42546401,10.072558188216158
2002,1.7088262499999995,5.04454098,4.48559028,6.963332608142376,2.3992736900000002,3.25331458,0.50935915,4.0743118117855825,3.6956799600000005,1.99591292,2.6218958399999996,4.951369158806263,7.8037799,6.30194264,1.35433529,10.12164442386876
2003,1.7364987999999997,5.0584293,4.41881019,6.937508094463586,2.3813236900000003,3.34664587,0.5021031300000001,4.137976395401389,3.6779559400000004,2.01439709,2.59091293,4.929298666506519,7.79577843,6.390678080000001,1.32579413,10.167234517162877
2004,1.7594083299999994,5.08053977,4.47857267,6.997500638563455,2.49962281,3.4195355100000002,0.51111383,4.266447543758217,3.5755803200000003,2.0757591,2.66759856,4.920328499533155,7.83461146,6.42431618,1.2998602799999999,10.214823143711044
2005,1.6990579200000004,4.991040730000001,4.53468128,6.954180016020301,0.1413093700000001,3.7305512399999996,0.9008639900000001,3.8403823795026,6.003458,2.2838621199999998,2.28538396,6.8176619148766955,7.84382529,6.43772985,1.34843333,10.236612391171187
2006,1.65903722,4.9782432,4.58375951,6.967507524302145,0.11595323000000013,3.73328167,0.85851731,3.8324781996346777,6.0875904599999995,2.2215533300000003,2.27983123,6.869620604079996,7.86258091,6.48997154,1.4454109700000002,10.29704433458955
2007,1.7847574199999992,4.95428353,4.63991629,7.0184832778942825,0.08690869999999995,3.7132557299999984,0.80646426,3.800816470335138,5.98863886,2.1160517699999986,2.30425075,6.75655548395022,7.8603049799999996,6.5514874899999995,1.52920128,10.346247593451112
2008,1.8915647800000004,4.9829887,4.6697693,7.086249996753334,0.023545109999999925,3.6980776299999993,0.68669706,3.7613674882845425,5.90894646,2.036030609999999,2.3258032899999996,6.668615287732403,7.82405635,6.64503572,1.65726895,10.39802374784196
2009,1.8908397899999994,5.11312006,4.7058225,7.201669060775279,0.004276649999999993,3.6998837999999994,0.69082709,3.7638279040779117,5.957992470000001,2.0426200799999994,2.3675260000000002,6.72868118017728,7.84455561,6.7703837799999995,1.64746941,10.492345052644584
2010,1.86464507,5.16882207,4.7110012,7.237897148674872,0.05311133000000012,3.681396239999999,0.7633608700000001,3.7600823005763657,6.038323500000001,1.9750983399999986,2.3852182500000003,6.786135147744707,7.84985724,6.87511997,1.56242208,10.551241445742049
2011,1.8442281400000002,5.15468217,4.7113653,7.222803382075956,0.1418898500000001,3.6689562499999986,0.78164303,3.7539763611795234,6.09702454,1.8747546799999986,2.39509166,6.813580366543397,7.79936283,6.948883739999999,1.53463061,10.558036602284108
2012,1.9098648399999996,5.08752315,4.73676329,7.2088419301816975,0.1583939099999998,3.654048999999999,0.84578436,3.753999721463321,6.056345289999999,1.821017019999999,2.4233633500000002,6.772600031373333,7.807816219999999,6.92055513,1.46761558,10.536127036217964
2013,1.8628187,4.99801116,4.64883936,7.075444612152614,0.16675920999999994,3.6720899199999995,0.86941879,3.777292952246422,6.1249167700000005,1.8139367699999998,2.34417487,6.80441973030212,7.82097626,6.85616431,1.4352456999999998,10.499266113618125
2014,1.7667502700000002,4.8857289800000006,4.57897233,6.925225034716385,0.2847497800000003,3.72670688,0.87750119,3.839197174553659,6.23410701,1.7704782299999997,2.29184367,6.8739530681227485,7.7161075,6.8419576300000005,1.4096274700000002,10.408542105715386
2015,1.7776832099999993,4.83951487,4.53475745,6.866227996680384,0.3574922600000001,3.7768931,0.9236905900000001,3.9046032462776634,6.233722760000001,1.7469996600000002,2.26415148,6.858402815887118,7.653913709999999,6.869408310000001,1.34691538,10.372335641045538
2016,1.87885475,4.789625399999999,4.4986455,6.834355710569429,0.3552550700000001,3.7771153600000003,0.93645356,3.9076529883736235,6.14989636,1.6815010000000004,2.2275974400000003,6.75358136150271,7.67349604,6.885239759999999,1.3345945000000001,10.395682301225387
2017,2.01058984,4.74983507,4.52903542,6.864077981238828,0.3656008099999999,3.6924594400000004,0.99034115,3.840403137914182,6.0785642200000005,1.5903833600000001,2.24217451,6.6712524117831755,7.72355325,6.85191115,1.29651976,10.405908163209512
2018,2.0405455200000002,4.80602535,4.520343779999999,6.906172136098214,0.34161770999999996,3.650326009999999,1.09896152,3.827440275367973,6.1052744699999995,1.5835042799999988,2.19760895,6.679172647561387,7.80420228,6.87284708,1.22377331,10.470874907403395
2019,2.07956903,4.7723581,4.55237513,6.915499151139653,0.37553298000000024,3.66440511,1.1580110399999999,3.8613312986615993,6.08580797,1.4923230400000003,2.1905755,6.637974670381818,7.78984402,6.94444017,1.20378859,10.505047648633184
2020,2.14383033,4.85659682,4.6014095,7.025347716843079,0.39853762999999987,3.6530251099999997,1.1884568,3.8621049004762633,6.03798673,1.5066274299999998,2.2004116700000003,6.600683410220239,7.78327943,7.0029945,1.21254103,10.540001252463153
2021,2.1984824499999998,4.96401279,4.55205928,7.084912967064289,0.3865645299999998,3.5640159099999997,1.22260246,3.787663965795448,6.018348169999999,1.52172611,2.11507472,6.558178567283843,7.83026609,7.006302590000001,1.2143821,10.577148335333348
2022,2.1782185499999995,5.02816262,4.464493,7.0681506160931775,0.5395295500000001,3.4801360499999996,1.2966733400000001,3.7528390336516644,6.100356120000001,1.5090188999999996,2.00871795,6.597456376061222,7.73904512,6.99927977,1.15910171,10.498869150639607
2023,2.1994954200000003,5.120469839999999,4.4493012400000005,7.131148084931075,0.64966345,3.44843391,1.3867220100000002,3.773162726801248,6.12705847,1.55299217,2.00079986,6.629919324898009,7.67689044,7.015911579999999,1.06177937,10.45394841945851
2024,2.2587497099999996,5.12362154,4.42543839,7.137082939217033,0.6103458899999998,3.350010749999999,1.48715718,3.715740923232001,6.08292916,1.500837329999999,2.00677118,6.578880636216044,7.7313329799999995,6.97279496,0.9315100299999999,10.452802979958422
2025,2.2503785299999994,5.1712685,4.38671476,7.1448924283700075,0.5912259900000001,3.18711948,1.51442673,3.5778159639066742,6.093026050000001,1.4748440499999997,1.99822082,6.5797429937103535,7.75217859,6.88354393,0.87406721,10.404010929208573
2026,2.23888,5.24211744,4.31601129,7.149848415495227,0.5751976500000002,3.0644368999999996,1.55200848,3.4828660859468945,6.134710800000001,1.4971449099999994,1.93094968,6.6033844464689215,7.798393150000001,6.8094094300000005,0.8330531299999999,10.38638387624599
2027,2.2914248400000004,5.24847495,4.22945527,7.1193685800833,0.6084191899999998,3.06929555,1.62232584,3.524583693876734,6.1496781899999995,1.49323841,1.82211505,6.585469310922154,7.8326838400000005,6.82453209,0.78501438,10.418321456052492
2028,2.40005703,5.27485346,4.19190648,7.152372523071794,0.6416433099999999,3.086681499999999,1.69287141,3.5784245738181193,6.13938399,1.510292949999999,1.75310121,6.5609743502006985,7.89779771,6.85124201,0.74593386,10.481943668574287
2029,2.44761438,5.35475615,4.0652194999999995,7.154735436221654,0.6163864299999999,2.966156719999999,1.7759367099999999,3.511690350332005,6.18377818,1.5503430499999988,1.6066367400000001,6.574492966491427,8.01500613,6.77056982,0.68264605,10.514130709716948
2030,2.46642603,5.43451369,3.94396031,7.153462052399123,0.57671122,2.9012766699999997,1.84439322,3.4859415510220684,6.22568261,1.5608310199999995,1.4696373,6.584462865488873,8.11539742,6.7749593400000006,0.62992979,10.59039946760864
2031,2.53016004,5.55256169,3.8900340399999997,7.236367595805729,0.5794008100000001,2.9280565100000002,1.95675007,3.5690462396594196,6.22063848,1.58484637,1.3873280499999998,6.56755359579773,8.17139771,6.89577183,0.5459559199999999,10.706142047114724
2032,2.61390998,5.6486060600000005,3.80929641,7.297260783598953,0.49517414000000004,2.92745108,2.09451528,3.633477881158957,6.18637597,1.59538134,1.28546794,6.516818018556409,8.30511181,6.9806758,0.42931318999999996,10.85767132567638
2033,2.6070152900000005,5.66732469,3.77621702,7.292113057702483,0.4484517000000001,2.869232899999999,2.11265824,3.5912297616158164,6.225955539999999,1.5537688499999993,1.25506452,6.53849424368102,8.384519130000001,6.98278874,0.40849426,10.919082708234226
2034,2.53634951,5.7398486900000005,3.71876134,7.2943894689583555,0.41047962000000027,2.7944245499999987,2.15083792,3.5501275811142285,6.27153644,1.6089066399999987,1.2128304,6.587238228092872,8.397406329999999,6.9253666,0.35509302000000004,10.89051085433426
2035,2.5029899999999996,5.8308361699999995,3.65793651,7.324213875404735,0.3367444100000001,2.81137894,2.19146463,3.580470020330125,6.23416143,1.70747824,1.1719469900000001,6.569148378803999,8.40040702,6.93473687,0.29452489,10.896979327714272
2036,2.4882127699999996,5.8210539599999995,3.69260288,7.328791716470529,0.2691546800000002,2.8746390899999987,2.24940891,3.6600320468418457,6.15580508,1.6827707699999985,1.23655422,6.500363065731022,8.37486317,7.01292228,0.20663975000000007,10.925296884196003
2037,2.4428564699999997,5.88295061,3.6893774500000003,7.361260868987645,0.16912358000000016,2.8082402800000006,2.26631679,3.612617894015696,6.12342943,1.7115172700000003,1.2757874100000002,6.484852570815538,8.39716232,6.979673620000001,0.14727324999999997,10.920158802889143
2038,2.3828922699999993,5.93274934,3.6424135800000004,7.3581836746213805,0.04531415000000005,2.777207479999999,2.2569559200000002,3.578936264308323,6.12579247,1.7709678599999992,1.2932833400000001,6.506476953327602,8.46337059,6.93898896,0.09217432000000003,10.944711308935759
2039,2.3485488699999992,5.93832312,3.5897061,7.325664007902766,0.0043519599999999325,2.8360387699999996,2.28549618,3.6423382096249033,6.096500600000001,1.8426725299999998,1.32056277,6.504356051764621,8.44940143,6.93168936,0.016352849999999974,10.928905220767833
2040,2.3713872500000006,5.92833767,3.47610978,7.2699383918720555,0.10166329000000007,2.89608033,2.32598364,3.7158870537052366,5.98543429,1.8946926800000001,1.2840198999999999,6.408119154256528,8.45848483,6.92972532,0.13389375999999997,10.935492040551086
2041,2.2719261800000004,5.900889609999999,3.3653641100000002,7.162947881260301,0.18716270999999995,2.8806635499999995,2.33314465,3.7117133949345775,5.9798121,1.8928978099999996,1.22718801,6.39118183768049,8.43890099,6.88865535,0.19496854999999996,10.895257463024713
2042,2.1089823799999996,5.91201186,3.25365714,7.070076074315191,0.22901324,2.7907274699999993,2.32711241,3.6408871233099087,6.0549183300000005,1.894727639999999,1.1702627300000001,6.451476084585373,8.39291395,6.80801169,0.24371800000000002,10.809691309505803
2043,2.0531956200000003,5.95949462,3.1335302,7.039190286823349,0.2981989599999999,2.770166249999999,2.34342027,3.6406540942845713,6.0420257,1.9112520599999991,1.1319578600000002,6.437413113443203,8.39342028,6.81840881,0.34184793,10.819291229292526
2044,1.99643631,5.958507279999999,3.0070128,6.966469186400184,0.33656459999999977,2.777922369999999,2.33255663,3.6429313548125672,6.05834732,1.853882459999999,1.1314950400000001,6.435894145399801,8.39134823,6.8825471899999995,0.45703887,10.862461298821364
2045,1.9107559400000005,5.9344823,2.8340701,6.848432066025959,0.34388989000000003,2.749411589999999,2.26940871,3.5815834823014243,6.11274123,1.7900921799999987,1.12077716,6.467316043013263,8.36738706,6.89380171,0.55611577,10.855732724155338
2046,1.8179158699999993,6.00087353,2.67916082,6.818592518465639,0.3977418199999998,2.6625093699999995,2.22455843,3.4922506939220117,6.1620897800000005,1.8294264299999996,1.1189497,6.52458427416591,8.37774747,6.8339564699999995,0.6643473099999999,10.831942164415876
2047,1.7449728699999998,6.0977650699999995,2.60805515,6.857814581292618,0.4285042000000001,2.6371796999999986,2.20311245,3.462952076892593,6.15532433,1.8871073399999987,1.153639,6.540647877885861,8.3288014,6.84783743,0.7486963,10.808439127736467
2048,1.7294453399999998,6.13550392,2.56019185,6.869495748975284,0.4790895800000001,2.682762289999999,2.2121036700000003,3.5100061220941035,6.11078637,1.879427059999999,1.1517099699999997,6.496182878324426,8.31932129,6.93883915,0.80362179,10.862983174854998
2049,1.70510496,6.1621416899999994,2.55894732,6.886768801026198,0.6229079000000002,2.6300866,2.21338291,3.4934844613454397,6.12932438,1.89720384,1.1491411900000001,6.518322271898479,8.45733724,6.89502445,0.80357678,10.94137335980012
2050,1.7286985700000006,6.14107473,2.5707194199999996,6.878211680497318,0.7143110399999997,2.600394009999999,2.22181689,3.4941035419401967,6.14108122,1.9452665799999993,1.1452628999999999,6.542825668472147,8.584090830000001,6.79620216,0.79636037,10.977666829348816
2051,1.8202760900000001,6.13404789,2.5980824300000003,6.9057932834478795,0.7982489499999998,2.6674333899999993,2.27923638,3.5982385624328046,6.10936455,2.0502688699999996,1.1581669300000001,6.547464263501817,8.72788959,6.75121241,0.83932088,11.06613687064155
2052,1.9361863000000001,6.1528728500000005,2.63358731,6.967240760585775,0.8454736700000001,2.7248644,2.3651009700000003,3.705862156549481,6.07487272,2.15571802,1.18926425,6.554811072966252,8.85653269,6.72201923,0.92077791,11.156681665131098
