118   655       -10.40604246      5.58865232      1.98738710
119   655       -10.40858741      5.54764546      1.98184562
120   655       -10.43579534      5.51351334      1.98239008
121   655       -10.48002157      5.47167452      1.96442739
122   655       -10.52268754      5.41698916      1.93586922
123   655       -10.53439455      5.34864436      1.90860533
124   655       -10.51287919      5.27582846      1.88813240
125   655       -10.48112405      5.20506900      1.85101076
126   655       -10.48500992      5.15282806      1.79597463
127   655       -10.52336719      5.11456915      1.75711659
128   655       -10.55263849      5.10079217      1.74063691
129   655       -10.54841007      5.09252883      1.73740712
130   655       -10.52261571      5.09410746      1.75159446
131   655       -10.51582895      5.10431937      1.81471808
132   655       -10.55842881      5.10003257      1.91151909
133   655       -10.63141734      5.05956878      2.00003471
134   655       -10.65555430      5.00040735      2.04051196
135   655       -10.60808638      4.95568145      2.02586299
136   655       -10.54322662      4.93112773      1.99051669
137   655       -10.53209930      4.91389874      1.98515450
138   655       -10.55978815      4.90875957      2.02391701
139   655       -10.59153983      4.93898010      2.04634860
140   655       -10.59072781      4.96966289      2.03032308
141   655       -10.56571876      4.99250844      1.99831794
142   655       -10.53273570      5.01815551      1.96640817
143   655       -10.52509666      5.02475091      1.93299948
144   655       -10.51938740      5.02153553      1.89186169
145   655       -10.51543573      5.03083371      1.83462903
146   655       -10.52169959      5.03855756      1.78170589
147   655       -10.54022610      5.03777762      1.76236480
148   655       -10.55076804      5.04423748      1.74290111
149   655       -10.53965023      5.06779566      1.71297248
150   655       -10.56598994      5.09538417      1.66433704
151   655       -10.62949060      5.10653311      1.60395180
152   655       -10.70729083      5.10230534      1.53504240
153   655       -10.75516026      5.10343969      1.47711602
154   655       -10.78771961      5.11185744      1.43845558
155   655       -10.81875890      5.12998965      1.42463566
156   655       -10.83185393      5.16452000      1.40168376
157   655       -10.82006650      5.19779922      1.36366322
158   655       -10.78860078      5.22371218      1.32840198
159   655       -10.73931651      5.25331308      1.30425595
160   655       -10.68425924      5.28041653      1.28963617
161   655       -10.63264489      5.29068539      1.28358770
162   655       -10.60244725      5.29689844      1.26478559
163   655       -10.60955214      5.33033935      1.23455103
164   655       -10.65375812      5.37832389      1.21774807
165   655       -10.70698258      5.41290385      1.23130891
166   655       -10.73283777      5.42104207      1.26577770
167   655       -10.70572447      5.43025468      1.28147664
168   655       -10.63240885      5.46817518      1.27303482
169   655       -10.53567957      5.51245475      1.26796818
170   655       -10.43899687      5.53496956      1.29510177
171   655       -10.36832184      5.55009805      1.33150875
172   655       -10.32012818      5.58054055      1.35255487
173   655       -10.29096796      5.61727709      1.35143542
174   655       -10.30575005      5.65584290      1.32176763
175   655       -10.38236922      5.70611040      1.29291825
176   655       -10.47366038      5.76160286      1.28529160
177   655       -10.52606989      5.79739432      1.30098289
178   655       -10.51191574      5.79332208      1.30957401
179   655       -10.44473723      5.76048463      1.29859300
180   655       -10.37194916      5.73896464      1.26850536
181   655       -10.33572748      5.74358088      1.22755818
182   655       -10.33599756      5.74277008      1.20330099
183   655       -10.35786019      5.73501793      1.21942004
184   655       -10.39341814      5.72991878      1.26465842
185   655       -10.42310016      5.72740760      1.29944206
186   655       -10.43937220      5.70295550      1.30365468
187   655       -10.45758806      5.64568351      1.27668971
188   655       -10.48441706      5.58825707      1.23425243
189   655       -10.49923836      5.54974595      1.20311113
190   655       -10.47655806      5.51260529      1.19476913
191   655       -10.41717638      5.47187941      1.21558625
192   655       -10.38051199      5.44471199      1.25152235
193   655       -10.38001434      5.44943235      1.29433889
194   655       -10.36641878      5.47791854      1.32141411
195   655       -10.31089646      5.48014191      1.34851738
196   655       -10.24986159      5.44619875      1.38110225
197   655       -10.20748364      5.40595137      1.39223419
198   655       -10.17939573      5.40268546      1.38528627
199   655       -10.15127547      5.42585032      1.35960615
200   655       -10.13019181      5.45750176      1.33527974
201   655       -10.11688228      5.48889466      1.29592679
202   655       -10.09279389      5.49635701      1.26039993
203   655       -10.03402284      5.45706549      1.21958888
204   655        -9.95912403      5.42900143      1.18607832
205   655        -9.90709975      5.42289464      1.15087007
206   655        -9.87406015      5.40498565      1.11855117
207   655        -9.85017080      5.38951278      1.08669987
208   655        -9.82610815      5.39816464      1.04860513
209   655        -9.78987812      5.43378398      1.02749112
210   655        -9.74800955      5.44902893      1.02881094
211   655        -9.71343111      5.44791754      1.02968847
212   655        -9.68581908      5.45355373      1.00497948
213   655        -9.65362269      5.47752417      0.96961183
214   655        -9.60673128      5.48663807      0.93671167
215   655        -9.54907531      5.46144053      0.91540071
216   655        -9.50220233      5.43196558      0.90336094
217   655        -9.50083263      5.43623905      0.89608310
218   655        -9.53844928      5.48402043      0.88558514
219   655        -9.57832159      5.54864546      0.86292888
220   655        -9.60138861      5.59184491      0.84016026
221   655        -9.60629850      5.59850003      0.81807438
222   655        -9.61113705      5.59744512      0.78452459
223   655        -9.62692146      5.60752705      0.73394704
224   655        -9.68130200      5.64682982      0.69224976
225   655        -9.76183007      5.71041006      0.67528631
226   655        -9.86044532      5.78484296      0.68350298
227   655        -9.96084273      5.83898271      0.70100390
228   655       -10.06065219      5.86810618      0.73364105
229   655       -10.15437333      5.88465909      0.76818189
230   655       -10.21460591      5.90772750      0.79334272
231   655       -10.23375820      5.92984168      0.79290478
232   655       -10.22280325      5.93927605      0.76350348
233   655       -10.20116437      5.96192117      0.71416182
234   655       -10.17253311      5.99390702      0.65811873
235   655       -10.15057761      6.01892557      0.61355545
236   655       -10.14373128      6.02600213      0.57389701
237   655       -10.16235038      6.04524075      0.53632117
238   655       -10.19787963      6.08291047      0.48613320
239   655       -10.22378472      6.12421506      0.42670226
240   655       -10.22728562      6.15029389      0.36236187
241   655       -10.21411912      6.16680141      0.31455155
242   655       -10.19980541      6.19507904      0.28785944
243   655       -10.19187167      6.22460257      0.26986252
244   655       -10.18054666      6.25963231      0.27023171
245   655       -10.16418426      6.29954139      0.29267825
246   655       -10.15006486      6.33387415      0.31997593
247   655       -10.14820023      6.35071074      0.33790612
248   655       -10.15764826      6.37417345      0.34114465
249   655       -10.17943384      6.42036801      0.31848924
250   655       -10.21321773      6.47351350      0.28441699
251   655       -10.25643528      6.51157243      0.25720866
252   655       -10.30728062      6.52766717      0.25846425
253   655       -10.33339795      6.53168753      0.28262391
254   655       -10.31199377      6.52337263      0.32215921
255   655       -10.26023876      6.50561187      0.35509966
256   655       -10.20077593      6.50316012      0.37335970
257   655       -10.14503417      6.54175470      0.36379756
258   655       -10.06563466      6.60668402      0.33101694
259   655        -9.96520982      6.65606544      0.27665966
260   655        -9.88087843      6.66805425      0.20491604
261   655        -9.82039622      6.65073338      0.12307384
262   655        -9.76567858      6.63855678      0.03327224
263   655        -9.71283814      6.63322288     -0.03251837
264   655        -9.67091404      6.61032513     -0.05132592
265   655        -9.66406723      6.58141170     -0.03379878
266   655        -9.70941706      6.56378896      0.00448723
267   655        -9.77037285      6.57790093      0.05991774
268   655        -9.78937185      6.61626602      0.10217122
269   655        -9.74940020      6.65291641      0.11078002
270   655        -9.70412759      6.68320616      0.09449599
271   655        -9.67086419      6.70571151      0.06940005
272   655        -9.65189031      6.72373705      0.03406789
273   655        -9.66024294      6.73065131     -0.03246360
274   655        -9.71167545      6.73001733     -0.09544538
275   655        -9.77499089      6.73004685     -0.13662796
276   655        -9.83416715      6.74223623     -0.16433078
277   655        -9.85895113      6.79466808     -0.20636390
278   655        -9.85725274      6.84303984     -0.23514943
279   655        -9.83812198      6.83958227     -0.22083949
280   655        -9.81346783      6.77674951     -0.18919223
281   655        -9.79197895      6.67698275     -0.17116023
282   655        -9.77528918      6.58499366     -0.15869383
283   655        -9.77628767      6.51714510     -0.16545733
284   655        -9.78858418      6.48102894     -0.20112104
285   655        -9.80240925      6.48113949     -0.23910088
286   655        -9.81501319      6.52133135     -0.25678342
287   655        -9.84634570      6.57790499     -0.24696397
288   655        -9.89668175      6.64099164     -0.22452717
289   655        -9.95651543      6.69919539     -0.20738733
290   655        -9.99863772      6.72354645     -0.20563129
291   655       -10.02575060      6.70891051     -0.20611849
292   655       -10.05630333      6.69104407     -0.20452885
293   655       -10.08702539      6.68378275     -0.19530134
294   655       -10.11318651      6.67884184     -0.17660382
295   655       -10.11714783      6.68738213     -0.15885500
296   655       -10.11821343      6.72001368     -0.12965372
297   655       -10.11888467      6.77090175     -0.10794263
298   655       -10.12621518      6.82699803     -0.08306625
299   655       -10.13552266      6.86806491     -0.04220686
300   655       -10.14264802      6.89628685      0.01993430
301   655       -10.15670099      6.92160898      0.08239076
302   655       -10.18261779      6.93426286      0.12591777
303   655       -10.20223301      6.92482619      0.14934749
304   655       -10.20079971      6.90972239      0.14851081
305   655       -10.17607545      6.93056244      0.11288316
306   655       -10.14551674      6.96912395      0.06929582
307   655       -10.13676644      6.98984937      0.05239458
308   655       -10.15047767      6.99031398      0.05533201
309   655       -10.18840423      6.97176085      0.05165369
310   655       -10.23187681      6.94018219      0.02679736
311   655       -10.27702138      6.91726641     -0.01227035
312   655       -10.30499306      6.91920550     -0.04906699
313   655       -10.30240516      6.95653229     -0.04630661
314   655       -10.27373027      6.99645570     -0.00748073
315   655       -10.26116634      7.01716267      0.03861894
316   655       -10.28359428      7.01156675      0.07916888
317   655       -10.30874116      6.99197248      0.12642407
318   655       -10.32120944      6.97573201      0.18036298
319   655       -10.33966160      6.95651081      0.23850763
320   655       -10.37657108      6.91939470      0.28826219
321   655       -10.42376262      6.87285144      0.30887179
322   655       -10.46012258      6.83354120      0.31533738
323   655       -10.46339565      6.82152412      0.33753931
324   655       -10.44548910      6.83287642      0.39206045
325   655       -10.40958427      6.83510337      0.46803064
326   655       -10.36265316      6.81112152      0.55480123
327   655       -10.29724211      6.76617654      0.65087040
328   655       -10.21235599      6.71758818      0.73869672
329   655       -10.11416448      6.65864635      0.80011525
330   655       -10.03256631      6.60516202      0.82256265
331   655        -9.98598971      6.59601063      0.78432543
332   655        -9.96334478      6.62779226      0.68145267
333   655        -9.93595241      6.67190375      0.55453623
334   655        -9.90060981      6.72128521      0.47761162
335   655        -9.88822503      6.77656133      0.47613507
336   655        -9.88146555      6.83465715      0.51438730
337   655        -9.87597887      6.87239283      0.59017172
338   655        -9.87355868      6.84926280      0.67684671
339   655        -9.89206564      6.77598818      0.74071742
340   655        -9.91269853      6.70081565      0.77662015
341   655        -9.91394960      6.66008725      0.82039882
342   655        -9.90667962      6.66174566      0.88747416
343   655        -9.92047406      6.68386952      0.93870968
344   655        -9.95501706      6.71053272      0.93982939
345   655       -10.00300131      6.74773908      0.91125891
346   655       -10.05148483      6.77263560      0.90408702
347   655       -10.07683574      6.75363924      0.93945549
348   655       -10.08808301      6.70678386      1.00652663
349   655       -10.09604540      6.67323326      1.06856820
350   655       -10.09457061      6.66398299      1.09592582
351   655       -10.07475348      6.66348510      1.10242126
352   655       -10.05521218      6.66282523      1.09990523
353   655       -10.04284215      6.67859831      1.10604198
354   655       -10.03583331      6.69945172      1.11761270
355   655       -10.02653344      6.71068395      1.13528505
356   655       -10.01247282      6.70841397      1.15929348
357   655        -9.99605177      6.67908676      1.18132699
358   655        -9.97647702      6.63435201      1.19558631
359   655        -9.96179570      6.59343421      1.18534760
360   655        -9.95346871      6.55654364      1.15017137
361   655        -9.95798144      6.51352157      1.11459389
362   655        -9.96153457      6.45657722      1.09703644
363   655        -9.95991518      6.40171458      1.08890093
364   655        -9.95717514      6.35550742      1.07661141
365   655        -9.95410579      6.32926107      1.05707611
366   655        -9.94575599      6.33985646      1.04649821
367   655        -9.92536173      6.36153777      1.07633953
368   655        -9.89629180      6.35547075      1.14496793
369   655        -9.88821939      6.31729673      1.20912932
370   655        -9.90987612      6.26524277      1.23422156
371   655        -9.95016761      6.21085522      1.24133385
372   655        -9.99007614      6.16940343      1.26188566
373   655       -10.03883967      6.17060985      1.29863981
374   655       -10.09949919      6.21099724      1.32555196
375   655       -10.16038035      6.26827451      1.32870935
376   655       -10.17906994      6.29337991      1.31700251
377   655       -10.16070877      6.26534782      1.30361213
378   655       -10.13908324      6.19539264      1.29120608
379   655       -10.12076529      6.14268510      1.27363746
380   655       -10.10071707      6.12959788      1.27223412
381   655       -10.07006164      6.13640378      1.30639690
382   655       -10.03485112      6.14223782      1.35239766
383   655        -9.99608655      6.13908345      1.39719399
384   655        -9.98119169      6.13781926      1.43120227
385   655       -10.00556907      6.11310995      1.43713642
386   655       -10.05046592      6.05774079      1.44016826
387   655       -10.09402935      6.00875291      1.45034787
388   655       -10.12457715      5.99452790      1.46527465
389   655       -10.14074719      5.98989620      1.48453201
390   655       -10.16639660      5.97352503      1.51397339
391   655       -10.21625683      5.93803609      1.54704953
392   655       -10.26453531      5.88309204      1.56448133
393   655       -10.27612137      5.80492813      1.58119725
394   655       -10.24725949      5.71830209      1.61364525
395   655       -10.20937507      5.66684162      1.65551585
396   655       -10.19682046      5.65365269      1.66841773
397   655       -10.20769888      5.67532338      1.64522500
398   655       -10.22459794      5.70007691      1.60316497
399   655       -10.24200491      5.72220903      1.56938160
400   655       -10.26599944      5.73426291      1.53054507
401   655       -10.29479653      5.73356059      1.47469028
402   655       -10.30642696      5.72121646      1.42927941
403   655       -10.30233195      5.71404605      1.43266942
404   655       -10.29250859      5.72585744      1.50229019
405   655       -10.28478829      5.73836905      1.58207740
406   655       -10.28430753      5.75154888      1.64506033
407   655       -10.29605567      5.76181348      1.68819475
408   655       -10.31965510      5.77923150      1.69737301
409   655       -10.34270465      5.79460995      1.67979005
410   655       -10.35764333      5.80981638      1.67655768
411   655       -10.35685038      5.83000973      1.70539523
412   655       -10.33374159      5.85356426      1.75650366
413   655       -10.31682208      5.86872050      1.79423100
414   655       -10.32637319      5.87503150      1.81103758
415   655       -10.37090629      5.88439427      1.81584945
416   655       -10.41308470      5.90668847      1.81318478
417   655       -10.44114246      5.93913535      1.81780759
418   655       -10.46670198      5.95957438      1.81650160
419   655       -10.49758507      5.94480833      1.78256157
420   655       -10.50858207      5.90441455      1.71906222
421   655       -10.47006146      5.88223379      1.68741047
422   655       -10.39698529      5.89294845      1.70968161
423   655       -10.33054780      5.92085671      1.74150802
424   655       -10.29902801      5.96125388      1.74235634
425   655       -10.28506745      5.99094380      1.72008619
426   655       -10.28336545      6.01654581      1.69683392
427   655       -10.29493014      6.03294021      1.69215376
428   655       -10.32192331      6.03244697      1.69929810
429   655       -10.35561081      6.00579270      1.69956420
430   655       -10.40262975      5.94602122      1.68849788
431   655       -10.45061070      5.87012846      1.67722755
432   655       -10.48672584      5.79692050      1.67679984
433   655       -10.52789618      5.74654993      1.67599803
434   655       -10.56845281      5.71573040      1.66340117
435   655       -10.59945398      5.70007230      1.63350684
436   655       -10.60664296      5.71759892      1.58726881
437   655       -10.61352563      5.77055228      1.55385715
438   655       -10.63411704      5.84734514      1.52856579
439   655       -10.65915171      5.91432043      1.51234871
440   655       -10.66698136      5.95397419      1.48600721
441   655       -10.66523903      5.95998509      1.45353839
442   655       -10.67461066      5.94250390      1.43633341
443   655       -10.69818971      5.92310222      1.43213140
444   655       -10.70399892      5.91888706      1.44565216
445   655       -10.69099602      5.95850370      1.46212455
446   655       -10.66405816      6.03897397      1.47014838
447   655       -10.61998769      6.13965280      1.44336374
448   655       -10.56752183      6.22508726      1.38798210
449   655       -10.53118989      6.29514715      1.32353256
450   655       -10.52747222      6.36348972      1.27130187
451   655       -10.54704426      6.40463422      1.22284216
452   655       -10.59031670      6.41418933      1.18029485
453   655       -10.63825556      6.38926976      1.15523892
454   655       -10.67698257      6.36887935      1.14032897
455   655       -10.70519517      6.37691191      1.11589773
456   655       -10.70478139      6.40267457      1.08096590
457   655       -10.66084383      6.43298970      1.05450443
458   655       -10.57705260      6.45034119      1.03823596
459   655       -10.48701437      6.47556502      1.05720107
460   655       -10.41945841      6.48708387      1.11432975
461   655       -10.37970546      6.47483019      1.19298147
462   655       -10.35174175      6.42833689      1.25214367
463   655       -10.34658794      6.36280987      1.26895927
464   655       -10.36357833      6.29992298      1.25955920
465   655       -10.38065486      6.27766590      1.24224955
466   655       -10.37318970      6.29498785      1.21267607
467   655       -10.36348441      6.31623547      1.16762202
468   655       -10.37985567      6.31738836      1.14125873
469   655       -10.41187175      6.26412169      1.16116780
470   655       -10.43991019      6.17384276      1.23490977
471   655       -10.47056933      6.06617257      1.32517829
472   655       -10.49254106      5.99353616      1.40883241
473   655       -10.49197196      5.97474411      1.45662532
474   655       -10.49296298      6.00466452      1.50692851
475   655       -10.50300107      6.02567203      1.54006134
476   655       -10.50907107      6.03288930      1.55958371
477   655       -10.51033947      6.02813346      1.55694705
478   655       -10.51139339      5.99995213      1.52345256
479   655       -10.52167921      5.95578391      1.47802631
480   655       -10.54541883      5.91804062      1.45326431
481   655       -10.61828190      5.91828764      1.47157628
482   655       -10.72801733      5.92554917      1.51621048
483   655       -10.83116368      5.93098474      1.55448008
484   655       -10.88648119      5.93144024      1.56964213
485   655       -10.90028942      5.94725353      1.56131118
486   655       -10.89688741      5.96313047      1.55302403
487   655       -10.90885697      5.97494164      1.55938344
488   655       -10.96879386      5.99422612      1.55690224
489   655       -11.07188768      6.00898250      1.52380166
490   655       -11.17679859      6.04306221      1.47373563
491   655       -11.23943264      6.08942929      1.41672656
492   655       -11.28726555      6.13592812      1.35897335
493   655       -11.30035852      6.16683460      1.32761599
494   655       -11.27537681      6.19903709      1.32899606
495   655       -11.20788663      6.22573922      1.34513026
496   655       -11.13235542      6.23807452      1.35776708
497   655       -11.07022055      6.23160078      1.35508218
498   655       -11.03973478      6.22127545      1.36102680
499   655       -11.02318565      6.22213411      1.36666861
500   655       -11.00456445      6.23052445      1.34764845
501   655       -10.97890601      6.23470462      1.31147381
502   655       -10.94175767      6.21891543      1.29105397
503   655       -10.87370682      6.21667721      1.29729799
504   655       -10.79338352      6.24132023      1.31429078
505   655       -10.71832278      6.29827478      1.31490742
506   655       -10.63067228      6.35666658      1.30956584
507   655       -10.53658962      6.41423750      1.31547876
508   655       -10.47009771      6.48609327      1.34534859
509   655       -10.45805004      6.56528433      1.38416232
510   655       -10.49243624      6.62198449      1.39872765
511   655       -10.53323594      6.63087580      1.38513729
512   655       -10.54004471      6.60107026      1.36908271
513   655       -10.51073148      6.57028246      1.37539842
514   655       -10.46951314      6.57177382      1.39546753
515   655       -10.43159631      6.60201840      1.42972170
516   655       -10.38188278      6.62773604      1.46146426
517   655       -10.31744002      6.65029374      1.48006293
518   655       -10.25122050      6.68502252      1.47334589
519   655       -10.21422923      6.71640631      1.45347026
520   655       -10.19851007      6.73092257      1.44042872
521   655       -10.18232017      6.74838512      1.42345005
522   655       -10.16316318      6.75831401      1.39741547
523   655       -10.17132517      6.73897659      1.36542792
524   655       -10.20919937      6.71852768      1.33427686
525   655       -10.24986534      6.73287248      1.31873469
526   655       -10.27223426      6.78579908      1.30483958
527   655       -10.28500517      6.84046959      1.25913090
528   655       -10.29138116      6.87606935      1.18033001
529   655       -10.30979637      6.91037426      1.09081768
530   655       -10.32951974      6.93842906      1.02521127
531   655       -10.32987643      6.92899678      0.99422847
532   655       -10.31165013      6.86972273      1.00470729
533   655       -10.27458654      6.77209713      1.03137732
534   655       -10.22848298      6.67678291      1.05750962
535   655       -10.17711986      6.60573590      1.08360372
536   655       -10.14468529      6.56314040      1.10036673
537   655       -10.13757176      6.53522882      1.09775438
538   655       -10.13489888      6.52094377      1.08630402
539   655       -10.14116977      6.50624650      1.06539579
540   655       -10.16197862      6.47067706      1.05945086
541   655       -10.19153239      6.42075523      1.05314016
542   655       -10.19705119      6.37679930      1.03277462
543   655       -10.18026767      6.33669436      0.99731726
544   655       -10.15005969      6.27405457      0.97358635
545   655       -10.14326268      6.18534686      0.96232365
546   655       -10.18862120      6.10104505      0.94611693
547   655       -10.26009667      6.04480511      0.92749551
548   655       -10.31578627      5.99700751      0.90417378
549   655       -10.33842249      5.94511870      0.88886172
550   655       -10.34941396      5.88160088      0.87451540
551   655       -10.35987726      5.82670320      0.87278063
552   655       -10.35659151      5.78400289      0.87772430
553   655       -10.33316445      5.74185938      0.88410584
554   655       -10.32716223      5.69285430      0.90103340
555   655       -10.36563809      5.65895047      0.92931409
556   655       -10.43457842      5.64439339      0.94435602
557   655       -10.49005303      5.66345034      0.95685686
558   655       -10.52866546      5.69561554      0.97313536
559   655       -10.57833259      5.70556324      0.98580616
560   655       -10.60438672      5.68730659      1.01707707
561   655       -10.59168452      5.66980506      1.06354292
562   655       -10.54186622      5.67194700      1.09529364
563   655       -10.50426689      5.67658456      1.10947842
564   655       -10.49150403      5.67559053      1.12181632
565   655       -10.48816572      5.66988541      1.14369383
566   655       -10.47789586      5.65469972      1.15646453
567   655       -10.47892718      5.63400364      1.14564878
568   655       -10.50572288      5.61562187      1.11551187
569   655       -10.52513152      5.60431227      1.10089197
570   655       -10.52328835      5.59191812      1.11133985
571   655       -10.49305309      5.56009567      1.13366876
572   655       -10.47532066      5.52472697      1.14762436
573   655       -10.48227982      5.49570298      1.12937282
574   655       -10.51161946      5.46814564      1.07019150
575   655       -10.55815401      5.42227823      0.98329238
576   655       -10.59260005      5.37833232      0.88926261
577   655       -10.58799785      5.35791935      0.80147849
578   655       -10.54979175      5.35945459      0.74882548
579   655       -10.50322890      5.36845451      0.72042540
580   655       -10.47902659      5.38545736      0.68579026
581   655       -10.49396216      5.41879794      0.62451888
582   655       -10.53456767      5.46507012      0.56370827
583   655       -10.57025448      5.50284234      0.51279499
584   655       -10.59860560      5.50640622      0.48898364
585   655       -10.60151695      5.49628909      0.50525167
586   655       -10.59318162      5.47454200      0.53214783
587   655       -10.58801476      5.43462978      0.51821087
588   655       -10.57349587      5.36769952      0.47461784
589   655       -10.52691003      5.27016816      0.45443124
590   655       -10.46357078      5.16601081      0.46128837
591   655       -10.42039473      5.10371258      0.49550593
592   655       -10.41190433      5.09630103      0.53998071
593   655       -10.44861013      5.13455138      0.59178681
594   655       -10.50558045      5.18640829      0.63786140
595   655       -10.56319903      5.22504052      0.66693073
596   655       -10.59500922      5.22904931      0.67295799
597   655       -10.60439536      5.20839054      0.66531286
598   655       -10.61507931      5.19413725      0.67445967
599   655       -10.62872454      5.19860894      0.71626933
600   655       -10.63210677      5.20989202      0.78957172
601   655       -10.61541521      5.19868746      0.86458779
602   655       -10.60060896      5.14792353      0.92979889
603   655       -10.62038288      5.08512904      0.99029152
604   655       -10.68388868      5.03492849      1.06311605
605   655       -10.75047997      4.98836001      1.13902507
606   655       -10.80481596      4.92515705      1.18718767
