261   670        -6.51190370      2.70966561      0.43348419
262   670        -6.51312652      2.72667275      0.44032329
263   670        -6.51815414      2.75675007      0.42133320
264   670        -6.52605245      2.78408849      0.40910378
265   670        -6.52911936      2.79449790      0.39018042
266   670        -6.51216263      2.77011908      0.35324926
267   670        -6.46779238      2.71828539      0.27913784
268   670        -6.43002882      2.65155167      0.17856265
269   670        -6.41462749      2.61679662      0.09996097
270   670        -6.39212634      2.65367482      0.06742005
271   670        -6.34787073      2.71750748      0.05977893
272   670        -6.29977242      2.76236468      0.05513355
273   670        -6.27000051      2.76064129      0.04611285
274   670        -6.27149966      2.73654397      0.00480482
275   670        -6.28871980      2.67835442     -0.05728328
276   670        -6.28546034      2.58067758     -0.10869026
277   670        -6.25983058      2.46916184     -0.12263651
278   670        -6.23045709      2.40304438     -0.10562520
279   670        -6.22128950      2.40613943     -0.06079613
280   670        -6.21002975      2.42269666     -0.00413287
281   670        -6.16816527      2.42809791      0.07385321
282   670        -6.12909435      2.46022563      0.14980296
283   670        -6.12833319      2.53973880      0.20067751
284   670        -6.15307992      2.62311431      0.22788762
285   670        -6.18503311      2.65437236      0.21569848
286   670        -6.18509813      2.60468408      0.17511346
287   670        -6.15245237      2.50452283      0.12964217
288   670        -6.13654909      2.41831482      0.11603365
289   670        -6.14765616      2.40403603      0.12513693
290   670        -6.17025317      2.46502135      0.15404229
291   670        -6.18361053      2.55074874      0.20148025
292   670        -6.17817977      2.60723753      0.26184001
293   670        -6.15975245      2.62806714      0.33014103
294   670        -6.13021652      2.62423648      0.39619619
295   670        -6.09264259      2.59237540      0.45018394
296   670        -6.06657742      2.56970711      0.48596628
297   670        -6.05694526      2.57125911      0.50111193
298   670        -6.07737972      2.59528825      0.49039507
299   670        -6.10416116      2.60853100      0.45098786
300   670        -6.10771957      2.58507287      0.39345845
301   670        -6.10305887      2.54364669      0.34707684
302   670        -6.10806413      2.52356743      0.30768150
303   670        -6.11522739      2.52365274      0.25574105
304   670        -6.08999718      2.52275370      0.20148727
305   670        -6.04043432      2.50740197      0.16732864
306   670        -5.97176802      2.47851135      0.15924428
307   670        -5.89357601      2.46125760      0.14829987
308   670        -5.81925002      2.45475453      0.10945509
309   670        -5.72190398      2.46671816      0.05305280
310   670        -5.59841357      2.48224674      0.00832919
311   670        -5.49364137      2.47436176     -0.01337872
312   670        -5.44658588      2.44987408     -0.00904895
313   670        -5.43479884      2.43703831      0.00791630
314   670        -5.42110681      2.44763338      0.02857375
315   670        -5.38087384      2.47374900      0.05258330
316   670        -5.33262354      2.49847266      0.10275427
317   670        -5.31362162      2.49305166      0.17995060
318   670        -5.34632896      2.45287866      0.26228044
319   670        -5.40352876      2.38586021      0.34059865
320   670        -5.44939920      2.31339899      0.41211862
321   670        -5.47539846      2.26065795      0.46824971
322   670        -5.49265241      2.24141259      0.48093775
323   670        -5.51561905      2.26241652      0.45485077
324   670        -5.51911372      2.32110860      0.41502861
325   670        -5.51513160      2.38567614      0.38613745
326   670        -5.51322323      2.44671129      0.38200081
327   670        -5.48433289      2.48812316      0.38923247
328   670        -5.43033717      2.49553141      0.40881931
329   670        -5.38698037      2.47563295      0.42924410
330   670        -5.37463252      2.40918955      0.43847648
331   670        -5.36096963      2.32600957      0.42249758
332   670        -5.31715815      2.27748344      0.40292041
333   670        -5.26409797      2.27206325      0.40348948
334   670        -5.20369114      2.30013313      0.41791204
335   670        -5.11802210      2.34324546      0.43800113
336   670        -5.04135178      2.37460229      0.43355093
337   670        -4.98449562      2.38065127      0.39733184
338   670        -4.95009346      2.36240940      0.31166637
339   670        -4.92873232      2.32859804      0.21787709
340   670        -4.91536021      2.27916929      0.16948102
341   670        -4.88568644      2.21577888      0.18428575
342   670        -4.82608301      2.17597283      0.23236544
343   670        -4.78462334      2.17270975      0.27248078
344   670        -4.75372428      2.20891742      0.31422250
345   670        -4.73830466      2.22964518      0.35223421
346   670        -4.73941599      2.21444519      0.38001342
347   670        -4.74770125      2.18393273      0.37770843
348   670        -4.75312094      2.15633985      0.37713002
349   670        -4.74371082      2.12744307      0.39830619
350   670        -4.72968406      2.07413745      0.41610846
351   670        -4.71808551      2.03385143      0.42411233
352   670        -4.73015909      2.02016704      0.42757377
353   670        -4.75220622      2.04558762      0.44312119
354   670        -4.78513101      2.10924677      0.44982224
355   670        -4.80237334      2.19460237      0.44221227
356   670        -4.80324526      2.29620708      0.42717944
357   670        -4.79604755      2.37210696      0.40461737
358   670        -4.79722721      2.39860935      0.37778005
359   670        -4.82304368      2.37924997      0.35361891
360   670        -4.84381476      2.34379924      0.32774235
361   670        -4.83512156      2.30567638      0.30211919
362   670        -4.80183926      2.27727935      0.27286664
363   670        -4.77897788      2.28871763      0.23882342
364   670        -4.78627237      2.33348786      0.21555854
365   670        -4.83373643      2.40329991      0.21702497
366   670        -4.89986734      2.47377154      0.24843955
367   670        -4.96773581      2.54918345      0.28134838
368   670        -5.01363669      2.64824175      0.30677962
369   670        -5.03857772      2.78430151      0.31058036
370   670        -5.06848593      2.92162479      0.30320568
371   670        -5.13530062      3.00650889      0.30213504
372   670        -5.21303897      3.00811773      0.34685347
373   670        -5.24325131      2.96205053      0.42567596
374   670        -5.21904519      2.91996163      0.52010538
375   670        -5.18970463      2.89671344      0.59431835
376   670        -5.17347927      2.90997491      0.60901550
377   670        -5.13914473      2.94946490      0.57770960
378   670        -5.08527144      3.01552817      0.52965240
379   670        -5.06062399      3.06832916      0.49870229
380   670        -5.06607033      3.09160309      0.51741830
381   670        -5.07719082      3.07721125      0.57513949
382   670        -5.08219277      3.05921562      0.64127341
383   670        -5.07789872      3.05281917      0.68555427
384   670        -5.07066897      3.07288855      0.69479528
385   670        -5.04591576      3.12719866      0.68365321
386   670        -5.00903883      3.19296518      0.66664963
387   670        -4.97096730      3.23525618      0.65269679
388   670        -4.95690212      3.24549894      0.63142054
389   670        -4.96952580      3.24125376      0.61724355
390   670        -4.98310984      3.23068880      0.62351317
391   670        -4.99799060      3.22407286      0.64646484
392   670        -5.02824712      3.21438773      0.66151039
393   670        -5.07787566      3.22347504      0.65982535
394   670        -5.11109280      3.24785866      0.66601076
395   670        -5.11358573      3.28005464      0.69269665
396   670        -5.07325280      3.30959408      0.73099701
397   670        -5.01268051      3.35371096      0.74307528
398   670        -4.95520931      3.43166134      0.71934352
399   670        -4.91567947      3.53897412      0.67289339
400   670        -4.87946110      3.63748549      0.62207988
401   670        -4.84401795      3.68243661      0.58303531
402   670        -4.79853669      3.69039036      0.57867017
403   670        -4.75477392      3.71268219      0.60512917
404   670        -4.75554240      3.77127670      0.62833608
405   670        -4.80296195      3.85122549      0.62101993
406   670        -4.84623781      3.91435600      0.57362111
407   670        -4.84774471      3.95649162      0.51595446
408   670        -4.82507925      3.97594485      0.47061792
409   670        -4.81963369      3.97362648      0.44104132
410   670        -4.84381038      3.97005397      0.41584292
411   670        -4.87277112      3.98748142      0.39956706
412   670        -4.90892802      4.01423076      0.40289752
413   670        -4.95168238      4.02788647      0.42514236
414   670        -4.96968814      4.03607274      0.45402949
415   670        -4.94718863      4.06235687      0.48548104
416   670        -4.93142035      4.10338618      0.50000927
417   670        -4.94594014      4.12579001      0.48922413
418   670        -4.98564622      4.13112163      0.47229033
419   670        -5.02671947      4.13250524      0.46737672
420   670        -5.03530828      4.13514433      0.48949034
421   670        -5.01530449      4.11996912      0.52194198
422   670        -5.00745907      4.08663800      0.56072376
423   670        -5.01366778      4.06630896      0.59579330
424   670        -5.00170409      4.07704261      0.62399763
425   670        -4.96886175      4.10867403      0.63666022
426   670        -4.92089714      4.13253112      0.64404905
427   670        -4.88338709      4.13826540      0.65309485
428   670        -4.86409054      4.13374959      0.68246481
429   670        -4.85560608      4.14908484      0.74168618
430   670        -4.84244609      4.18140767      0.80360634
431   670        -4.81086388      4.21395849      0.85178891
432   670        -4.76848135      4.22174671      0.86438933
433   670        -4.72883199      4.21198315      0.85626263
434   670        -4.70101007      4.21969418      0.84088438
435   670        -4.68488701      4.24423314      0.84380425
436   670        -4.69404610      4.27904715      0.86376933
437   670        -4.71990497      4.32632005      0.89978670
438   670        -4.75980804      4.39193430      0.93389092
439   670        -4.79233305      4.46597195      0.93651219
440   670        -4.81403615      4.52329655      0.92539588
441   670        -4.82128333      4.57140766      0.91298738
442   670        -4.81907586      4.59570449      0.90345999
443   670        -4.81407276      4.59314838      0.89490204
444   670        -4.79179414      4.57812151      0.90200248
445   670        -4.76203161      4.56216934      0.93332400
446   670        -4.73566645      4.54804990      0.98620181
447   670        -4.72884953      4.53576918      1.04103818
448   670        -4.74433228      4.51645954      1.08515288
449   670        -4.76955653      4.49213877      1.11629378
450   670        -4.79542724      4.46310977      1.13405360
451   670        -4.81689016      4.43629178      1.12895216
452   670        -4.83746795      4.42107386      1.09699625
453   670        -4.86860613      4.41877073      1.06597249
454   670        -4.90022522      4.43505823      1.05019642
455   670        -4.93170700      4.44431312      1.06428252
456   670        -4.97416819      4.44815462      1.08470427
457   670        -5.01895814      4.43561726      1.10477405
458   670        -5.06028695      4.42251182      1.13427150
459   670        -5.07103965      4.40593269      1.17219276
460   670        -5.06026426      4.38833751      1.18460299
461   670        -5.05267717      4.38741096      1.15634470
462   670        -5.06212158      4.41641600      1.10316978
463   670        -5.06285713      4.47469262      1.06441718
464   670        -5.06205414      4.53328205      1.07003754
465   670        -5.08533145      4.58993982      1.11749226
466   670        -5.13319982      4.62140337      1.20159028
467   670        -5.16857994      4.63105685      1.27542753
468   670        -5.18879033      4.62182627      1.32068255
469   670        -5.20531082      4.60063053      1.32090311
470   670        -5.21269121      4.57025027      1.30707479
471   670        -5.19066379      4.54030887      1.29462101
472   670        -5.13066079      4.52690713      1.27679112
473   670        -5.04787047      4.53287877      1.24774550
474   670        -4.96282052      4.54523382      1.20052963
475   670        -4.90392817      4.56613193      1.17098564
476   670        -4.86744452      4.61147957      1.16461536
477   670        -4.84148976      4.65823706      1.18762414
478   670        -4.82412426      4.68973099      1.23180354
479   670        -4.82779246      4.69750404      1.28174289
480   670        -4.83954772      4.70869887      1.31328789
481   670        -4.85843722      4.73422519      1.31903442
482   670        -4.87243180      4.75976333      1.30182391
483   670        -4.88694631      4.78631070      1.28157372
484   670        -4.89148225      4.82397499      1.29206960
485   670        -4.88708400      4.86457903      1.31767451
486   670        -4.88536981      4.90188679      1.34214223
487   670        -4.88543854      4.92110979      1.32938862
488   670        -4.89622956      4.92405078      1.28254152
489   670        -4.91837216      4.93234802      1.22412927
490   670        -4.94659616      4.93189826      1.18352076
491   670        -4.97373995      4.91400267      1.17286416
492   670        -5.02543692      4.88419368      1.17223805
493   670        -5.09903468      4.85832610      1.17545194
494   670        -5.19785591      4.84212428      1.19445217
495   670        -5.29950609      4.83357707      1.25018090
496   670        -5.37832525      4.82308539      1.31738363
497   670        -5.43835882      4.80472989      1.37699740
498   670        -5.49098784      4.78029896      1.41631997
499   670        -5.54760987      4.74874731      1.43807895
500   670        -5.58524470      4.72274620      1.44526410
501   670        -5.59430640      4.70837401      1.43968090
502   670        -5.60735329      4.69425888      1.43526652
503   670        -5.64185959      4.68002520      1.42793527
504   670        -5.67149711      4.66590185      1.41882291
505   670        -5.68198845      4.66408897      1.39944874
506   670        -5.68983831      4.66440990      1.36564557
507   670        -5.72206417      4.64845987      1.31887102
508   670        -5.77116628      4.64194526      1.27300970
509   670        -5.80998103      4.66979568      1.23344029
510   670        -5.81241427      4.72385885      1.20696313
511   670        -5.78923132      4.76267381      1.18162313
512   670        -5.76837449      4.77483744      1.14950318
513   670        -5.75774097      4.77749313      1.12326038
514   670        -5.75711370      4.78865423      1.10985424
515   670        -5.78816374      4.78947018      1.11206892
516   670        -5.87272700      4.79515173      1.11273894
517   670        -5.97435721      4.82747899      1.09999512
518   670        -6.04040544      4.88517665      1.07114885
519   670        -6.07494648      4.94668705      1.03626585
520   670        -6.09547798      4.99612756      1.01066840
521   670        -6.09589527      5.01213002      1.00162437
522   670        -6.08149166      4.99776676      1.00864410
523   670        -6.07606056      4.98900511      1.00063503
524   670        -6.07833979      4.98986630      0.94197021
525   670        -6.09204660      4.99812058      0.83104133
526   670        -6.09854661      4.99783876      0.72925823
527   670        -6.08874135      4.98664808      0.68596180
528   670        -6.06901062      4.93770992      0.69687234
529   670        -6.06362672      4.86261845      0.73216679
530   670        -6.07189586      4.80826220      0.77864619
531   670        -6.07883602      4.81636698      0.81769213
532   670        -6.07871547      4.86131180      0.85116671
533   670        -6.07388503      4.91162265      0.87847200
534   670        -6.07778510      4.93085692      0.88066711
535   670        -6.05789312      4.91973593      0.84607969
536   670        -6.00628523      4.88787537      0.78276974
537   670        -5.95617020      4.87861044      0.73860950
538   670        -5.93384689      4.91110506      0.71243447
539   670        -5.95789877      4.95870006      0.69156674
540   670        -6.00002500      5.00393028      0.66424509
541   670        -6.04271230      5.03947328      0.64812411
542   670        -6.07255657      5.06738809      0.66013731
543   670        -6.08203872      5.09158003      0.68408273
544   670        -6.07598272      5.11923135      0.70198805
545   670        -6.05201715      5.13902126      0.69676946
546   670        -6.02791693      5.13810693      0.68779578
547   670        -5.99905620      5.13001403      0.70786406
548   670        -5.96374197      5.15283132      0.75130548
549   670        -5.94124548      5.21686878      0.78072329
550   670        -5.93706800      5.29672342      0.77791261
551   670        -5.93623236      5.36917355      0.75858687
552   670        -5.93183748      5.42239932      0.75855727
553   670        -5.92146965      5.46160731      0.79620378
554   670        -5.90192632      5.47987911      0.83493587
555   670        -5.88746859      5.45463024      0.85378959
556   670        -5.87283852      5.37615233      0.86171608
557   670        -5.85134289      5.28920347      0.87014930
558   670        -5.83529501      5.24393432      0.87252939
559   670        -5.83430515      5.26333321      0.86585618
560   670        -5.83429446      5.32031270      0.84530671
561   670        -5.83296018      5.38030302      0.82296864
562   670        -5.81914829      5.40720414      0.81863636
563   670        -5.80030812      5.38691639      0.81422057
564   670        -5.77662117      5.34368572      0.79660889
565   670        -5.72933471      5.29169116      0.76016417
566   670        -5.67208565      5.24011077      0.70229195
567   670        -5.64922249      5.19180286      0.62897067
568   670        -5.67048684      5.16022631      0.56254783
569   670        -5.71886109      5.15164949      0.51373591
570   670        -5.75883297      5.15925918      0.45314082
571   670        -5.76644797      5.18514041      0.38869224
572   670        -5.76241846      5.20650852      0.35780559
573   670        -5.74921580      5.22064959      0.39732446
574   670        -5.74257491      5.24952551      0.46013591
575   670        -5.72893848      5.30889607      0.52030493
576   670        -5.71132417      5.35313485      0.58679877
577   670        -5.67632498      5.38090325      0.68103225
578   670        -5.61505811      5.38753737      0.80168709
579   670        -5.52858982      5.38834387      0.91935549
580   670        -5.45679285      5.39062049      0.99910164
581   670        -5.44398342      5.41233352      1.05172928
582   670        -5.49515955      5.44708590      1.10899081
583   670        -5.56377142      5.47272718      1.15806249
584   670        -5.60656985      5.49548963      1.20012131
585   670        -5.63171096      5.50790760      1.20779670
586   670        -5.64494582      5.50949120      1.19377825
587   670        -5.64890165      5.48455183      1.18133701
588   670        -5.62684894      5.43923405      1.18494714
589   670        -5.59584446      5.39296119      1.19379704
590   670        -5.57319225      5.39080900      1.19034531
591   670        -5.55331891      5.41153936      1.17982874
592   670        -5.51136660      5.42216908      1.16173295
593   670        -5.42265002      5.40176912      1.16144371
594   670        -5.32666812      5.35590099      1.15982626
595   670        -5.25486907      5.28392729      1.12317711
596   670        -5.20804173      5.21315555      1.04793034
597   670        -5.17431199      5.15647645      0.95292157
598   670        -5.16619209      5.11740898      0.84890963
