0     814         6.64662878     -3.84045335     -1.32264524
1     814         6.63037877     -3.84455381     -1.36377487
2     814         6.59753014     -3.86353766     -1.42400073
3     814         6.57143758     -3.88983036     -1.48824385
4     814         6.55252791     -3.93712564     -1.53032890
5     814         6.54145278     -3.99602964     -1.53963921
6     814         6.54414629     -4.02941045     -1.52227775
7     814         6.57777439     -4.02648360     -1.48177246
8     814         6.62238673     -3.99183923     -1.42363085
9     814         6.66892741     -3.94869661     -1.36633851
10    814         6.70538744     -3.91201459     -1.32857432
11    814         6.70855264     -3.88047859     -1.34462166
12    814         6.67240023     -3.86595447     -1.40668877
13    814         6.63449680     -3.87390332     -1.46786483
14    814         6.60061737     -3.90555807     -1.52100194
15    814         6.57819464     -3.92285527     -1.57668642
16    814         6.54943496     -3.92269730     -1.61213587
17    814         6.52222916     -3.91559343     -1.59431081
18    814         6.51150546     -3.89688501     -1.53548277
19    814         6.53266854     -3.88103392     -1.47622036
20    814         6.56210121     -3.87084460     -1.44604526
21    814         6.57977774     -3.85600385     -1.46153900
22    814         6.56764180     -3.82932460     -1.50723663
23    814         6.52977959     -3.82379569     -1.55662975
24    814         6.50064100     -3.84105262     -1.59817881
25    814         6.49998479     -3.85256456     -1.61182243
26    814         6.52910331     -3.85151313     -1.59611436
27    814         6.57066670     -3.85926473     -1.56640404
28    814         6.57425667     -3.87197831     -1.54089746
29    814         6.53258731     -3.86346758     -1.53159804
30    814         6.51099700     -3.80949804     -1.55980727
31    814         6.54517519     -3.73790670     -1.62794701
32    814         6.59520797     -3.66345808     -1.71947680
33    814         6.63499650     -3.58992637     -1.79435401
34    814         6.66771770     -3.51037966     -1.82507413
35    814         6.71250526     -3.45319267     -1.82653210
36    814         6.76275855     -3.43557537     -1.82089355
37    814         6.80787987     -3.44267200     -1.81363588
38    814         6.83452196     -3.47676521     -1.80327071
39    814         6.84130603     -3.50649121     -1.78709655
40    814         6.83450473     -3.49354648     -1.75771116
41    814         6.82116538     -3.44091342     -1.72191095
42    814         6.79909980     -3.40055968     -1.68344247
43    814         6.79088846     -3.38380409     -1.63819241
44    814         6.81995249     -3.36371533     -1.58171174
45    814         6.86657285     -3.34116136     -1.51259560
46    814         6.90670594     -3.34445963     -1.45635447
47    814         6.95274247     -3.38770965     -1.42150667
48    814         7.01757207     -3.43771831     -1.40720585
49    814         7.08560062     -3.46783838     -1.40866049
50    814         7.10739419     -3.49263879     -1.41561900
51    814         7.09089047     -3.51656752     -1.42339289
52    814         7.07456182     -3.52451720     -1.42136646
53    814         7.04730709     -3.52636239     -1.44108642
54    814         7.01163214     -3.50696594     -1.47093215
55    814         6.98620618     -3.47388848     -1.51353569
56    814         6.95183439     -3.39715050     -1.54502326
57    814         6.90483886     -3.31526972     -1.55548405
58    814         6.83525454     -3.26961643     -1.55847559
59    814         6.74816708     -3.26940004     -1.56491217
60    814         6.67233549     -3.29912239     -1.56871405
61    814         6.62972823     -3.33353695     -1.57289453
62    814         6.63979801     -3.37920688     -1.58172493
63    814         6.69285167     -3.41892118     -1.60190484
64    814         6.76019367     -3.41785338     -1.62395048
65    814         6.82804178     -3.36774674     -1.63010652
66    814         6.89552457     -3.31025448     -1.62191884
67    814         6.95681900     -3.27997044     -1.60864598
68    814         6.98353877     -3.26488439     -1.60045413
69    814         6.94503163     -3.26709690     -1.59796761
70    814         6.85404586     -3.27787173     -1.60233426
71    814         6.78337052     -3.29414456     -1.62026730
72    814         6.77296881     -3.30917545     -1.67707696
73    814         6.81251327     -3.32492770     -1.76228164
74    814         6.86340351     -3.33549806     -1.85027668
75    814         6.90167139     -3.32952626     -1.90755298
76    814         6.90011478     -3.31602244     -1.93703079
77    814         6.86314605     -3.31888978     -1.94189633
78    814         6.80855056     -3.35031541     -1.93400867
79    814         6.75194503     -3.38739217     -1.91058260
80    814         6.70573829     -3.40365590     -1.88621481
81    814         6.69721994     -3.41040961     -1.87735296
82    814         6.73167837     -3.44184576     -1.88956272
83    814         6.77350562     -3.49251392     -1.91819370
84    814         6.79465175     -3.53527455     -1.94235053
85    814         6.77651482     -3.55695957     -1.97696588
86    814         6.74278189     -3.59000154     -2.01276864
87    814         6.69283078     -3.65838188     -2.04644608
88    814         6.64393072     -3.73620392     -2.08205974
89    814         6.59907522     -3.79393062     -2.11941758
90    814         6.56847464     -3.82732721     -2.13210983
91    814         6.54422876     -3.84178366     -2.13739280
92    814         6.55108452     -3.83569598     -2.15899773
93    814         6.59089435     -3.81392076     -2.20218507
94    814         6.63701051     -3.80698224     -2.24742514
95    814         6.67760468     -3.82618221     -2.28462123
96    814         6.70089879     -3.85722577     -2.32445839
97    814         6.72786093     -3.89929013     -2.34063678
98    814         6.74029866     -3.95340811     -2.32044446
99    814         6.75031641     -4.01685500     -2.30749627
100   814         6.76175999     -4.05106325     -2.34118246
101   814         6.75175700     -4.05032864     -2.40568903
102   814         6.70617158     -4.05200793     -2.48039045
103   814         6.68177057     -4.06983835     -2.55740621
104   814         6.70369309     -4.09159774     -2.63440523
105   814         6.75213429     -4.11069789     -2.69447333
106   814         6.80385994     -4.15087785     -2.73994314
107   814         6.85336507     -4.19977204     -2.77463826
108   814         6.86343297     -4.25738917     -2.78767866
