nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3793,3.6899333999999975,6.785215410000001,1.6746585999999999,7.903115719960767,9.13789541,3.08016254,3.0688172,10.11959350981719,11.35789504,1.998934010000001,1.06020036,11.581085515586846,6.2102761499999986,7.86644394,2.45435896,10.31854389073157
3794,3.7182497199999993,6.867766919999999,1.67535993,7.987392211653059,9.0889813,3.06739608,2.98526196,10.04640675829782,11.394493730000002,2.0767716299999996,1.1160029299999998,11.635846780786984,6.194275249999997,7.85839137,2.42590496,10.296036891532859
3795,3.656035580000001,6.947951029999999,1.64441326,8.021515732526355,9.108847,3.10036358,2.96125983,10.067393296100589,11.49269715,2.1388488199999998,1.0828067300000002,11.740069525814862,6.1384202699999975,7.909465789999999,2.3996532999999998,10.29554216418582
3796,3.6504764399999985,6.943552200000001,1.6609641700000002,8.018584498971356,9.121559210000001,3.0617706600000005,2.92776275,10.057289730153956,11.502801160000002,2.1077650299999995,1.0734865500000002,11.743486761657255,6.121163189999997,7.897557830000002,2.34028513,10.262406782353953
3797,3.5440372999999994,7.048432890000001,1.67251304,8.06460826436071,9.1055896,3.0623023600000003,2.8264011,10.013890397131924,11.579759960000002,2.1773352,1.0892392199999998,11.83292319685903,6.166613139999999,7.933400050000001,2.24312728,10.295512321688555
3798,3.44060833,7.106421159999998,1.7069318300000003,8.077909609300432,9.12254202,3.0875667700000005,2.72484693,10.008927627763342,11.64933802,2.2070294300000004,1.14929081,11.912133502234353,6.183511630000002,7.986958499999998,2.16720591,10.330735869985565
3799,3.422902269999998,7.150179279999998,1.7510534100000001,8.11834414956554,9.06990748,3.05077105,2.60661524,9.91790646783273,11.653588380000002,2.2266594499999997,1.2160791800000001,11.926566270673836,6.249601870000003,7.974290879999998,2.07164101,10.341108985339654
3800,3.39321142,7.253078140000001,1.7883527499999998,8.204829785205593,9.024529219999998,3.097684750000001,2.56732882,9.880736598200507,11.71794189,2.290208120000001,1.2714769099999998,12.007159068780336,6.26031747,8.060554770000001,2.05045298,10.410018033055845
3801,3.399566249999996,7.324483879999999,1.86890472,8.28842081755971,8.97484357,3.140464360000001,2.55437628,9.845566092522422,11.786853680000002,2.307457940000001,1.3956005,12.09140118324584,6.2347365,8.1574903,2.0810720600000003,10.4760416254394
3802,3.4482402200000024,7.408836800000001,1.8737114599999998,8.384033514913645,8.93242709,3.1454438099999997,2.4931239,9.792739007079907,11.82711934,2.34453248,1.4632647099999998,12.145728798384573,6.188213349999998,8.209748130000001,2.0826771500000003,10.489589740990295
3803,3.4554838199999978,7.450873390000002,1.85267447,8.419518121358351,8.97311327,3.185654010000002,2.4670138699999997,9.836224410944048,11.89198402,2.354064250000002,1.49974133,12.215159699405229,6.075418890000005,8.282463150000002,2.11408073,10.487099115247943
3804,3.482134030000001,7.464442249999999,1.8329170199999998,8.438171621191097,8.972015209999999,3.2294465999999993,2.4336323699999998,9.841186350386558,11.90253574,2.3661797999999994,1.4976018199999999,12.22750894905306,6.03931502,8.32770905,2.09831717,10.498904651351316
3805,3.492345499999999,7.533382469999999,1.89106788,8.516129769880285,8.95420546,3.26362825,2.4080299299999997,9.829937584637438,11.897760750000003,2.4333597299999994,1.5040833800000002,12.236838531819341,6.051688290000001,8.36365099,2.02104543,10.519420785954662
3806,3.476098069999999,7.5815854300000005,2.05340952,8.589539340469468,8.956618689999999,3.2440985599999994,2.41920964,9.828416408929787,11.91550335,2.473216259999999,1.59085461,12.273012553678411,6.047779890000001,8.35246773,1.95665473,10.496087676415968
3807,3.5474824799999993,7.655912480000001,2.1911607500000003,8.71772982373664,8.92977817,3.2469314700000016,2.4122386000000002,9.80318301367545,11.85284306,2.522532440000001,1.6565693000000001,12.23099670352114,6.065896290000001,8.380311510000002,1.87764715,10.514289211619463
3808,3.565552089999997,7.718035320000002,2.25051577,8.794660433370328,8.89008238,3.28202044,2.41779262,9.780130062790102,11.860417650000002,2.574026120000001,1.68316585,12.252679893699993,6.079947879999999,8.426029640000001,1.8504426999999999,10.554045665225177
3809,3.468297340000003,7.731325740000003,2.27559779,8.773871975273549,8.89156098,3.332354330000001,2.42775587,9.800940802088734,11.98670973,2.608676960000002,1.7186305600000003,12.387093954381609,6.0494319500000024,8.455003110000002,1.87078864,10.563264393327641
3810,3.49640488,7.75530358,2.28591394,8.808801464667878,8.912186339999998,3.3602211100000012,2.34362669,9.808707220069959,11.976205210000002,2.6716542000000008,1.75827619,12.39591717287308,6.011203569999999,8.44387049,1.81598894,10.52289565861393
3811,3.50749738,7.760406410000002,2.28834252,8.81833073817919,8.93078908,3.3341046500000004,2.2553208,9.796005273554702,11.965475080000001,2.6837038300000007,1.80663868,12.395112079256478,5.992238459999999,8.410807230000001,1.77361696,10.47827834820793
3812,3.470149659999997,7.77968926,2.27062048,8.815963986380211,8.92736189,3.3787137299999994,2.23284386,9.803014255189808,11.999906570000002,2.6924598300000007,1.86032128,12.438162761827556,5.99858188,8.465943159999998,1.82254466,10.53455491215028
3813,3.4341569000000014,7.8061369700000025,2.19563358,8.806248623894403,8.85703536,3.3658040400000004,2.2319652000000003,9.734340288791104,12.03748023,2.717494290000001,1.8466627599999998,12.477815067270162,6.067327510000002,8.454446720000002,1.88299438,10.575244691733293
3814,3.3504270299999988,7.83670551,2.13383311,8.785929562382755,8.85777683,3.360479510000001,2.29838744,9.748621324657373,12.10924728,2.7440062700000016,1.7845867299999998,12.543850680507912,6.078548859999998,8.45317875,1.94914106,10.592645471960097
3815,3.3527275900000006,7.819616330000001,2.16105445,8.778230925249956,8.89333426,3.4132361299999996,2.34130546,9.809346889383253,12.088020700000001,2.7413928199999997,1.74057195,12.516591778527525,6.061917449999999,8.49145964,1.92082296,10.608548007716541
3816,3.366322180000001,7.798202530000001,2.20549435,8.775436914840212,8.877318080000002,3.4210255600000004,2.3677538,9.803899746176654,12.062091139999998,2.7460170900000005,1.6809832,12.484404553158344,6.090268599999998,8.473211000000001,1.84324265,10.59642485640539
3817,3.3271431400000004,7.811021990000002,2.27670312,8.790069573042661,8.90545235,3.4726226600000007,2.3969594499999998,9.854522023000927,12.085625000000002,2.7881164000000016,1.68797174,12.517394828621995,6.077779509999999,8.495528250000001,1.80822807,10.60108922572864
3818,3.318607619999998,7.85054175,2.3225986499999998,8.833947407189887,8.90994224,3.4648610600000005,2.3181204500000003,9.836971856519096,12.06776627,2.8096458400000017,1.70523772,12.507314986650405,6.099683870000003,8.505756969999998,1.70075952,10.604085433997238
3819,3.3309980699999997,7.870190160000002,2.33625067,8.859656228656958,8.93551473,3.3925670100000005,2.29882034,9.830437902910786,12.026271440000002,2.76400179,1.6992513999999999,12.45625810442626,6.103215759999998,8.498755380000002,1.66182107,10.594325598681932
3820,3.2800135899999994,7.950021280000001,2.35209928,8.915923873946774,8.99012611,3.35051947,2.32163472,9.871085855449861,12.05448969,2.761867070000001,1.70679359,12.484060868064196,6.071370609999999,8.53867368,1.6763290300000002,10.610399064800403
3821,3.2523827599999997,7.993660220000001,2.33483905,8.940250036758512,8.993709469999999,3.2860546399999997,2.32193649,9.852733336055874,12.038435370000002,2.7347129900000002,1.7093024099999998,12.462916834520467,6.1114724,8.54500187,1.6963998500000002,10.64165984728629
3822,3.219003520000001,8.029069160000002,2.30157668,8.95126753324664,9.05351126,3.2518251399999993,2.38662949,9.911429422571725,11.99664131,2.70375986,1.69982012,12.414471738326304,6.126843909999998,8.577134440000002,1.7848729300000001,10.690707314092226
3823,3.176711909999998,8.115476090000001,2.2769527199999997,9.007605920310509,9.10915975,3.2707031800000017,2.38709444,9.968576152498464,11.97009383,2.7304613600000014,1.6966858599999999,12.394244972767847,6.140034510000003,8.655717910000002,1.8068275799999998,10.765040744248692
3824,3.1619674400000015,8.10408321,2.3181642699999996,9.002671178540773,9.08981888,3.2400053399999997,2.39249621,9.942156707138412,11.94324499,2.69029263,1.7659479299999998,12.369209652102422,6.20096869,8.65379592,1.84027987,10.804018998469791
3825,3.132321109999996,8.097669080000001,2.37471174,9.001274127224073,9.078336720000001,3.18842478,2.4002076299999997,9.916816366482172,11.930207180000002,2.689467930000001,1.83517765,12.366525708996914,6.2551349900000055,8.59662593,1.86067354,10.79309025005938
3826,3.1528081799999974,8.09707537,2.42586752,9.021511081405736,9.13287624,3.167027750000001,2.38299602,9.955810525304429,11.829876130000002,2.703752100000001,1.84290347,12.274059551311305,6.280439449999999,8.56035102,1.80003197,10.768641713965296
3827,3.1831989599999986,8.04077307,2.4769904499999997,8.995680567448662,9.20049486,3.140103720000001,2.42844839,10.020315295645034,11.73912977,2.6725001499999994,1.7785275299999999,12.170151395262845,6.273176410000005,8.508376640000002,1.72998547,10.71158555235822
3828,3.1267159599999985,8.10192083,2.54877981,9.050621655442804,9.25503984,3.1630277499999995,2.53143049,10.102902915150622,11.781454730000002,2.7336196899999994,1.70980506,12.214695473395835,6.23278947,8.53132889,1.69245574,10.70026371817772
3829,3.180499010000002,8.153973979999998,2.64568359,9.143440669546846,9.23100597,3.1607428100000003,2.5979875100000003,10.097093910193088,11.77287196,2.73411527,1.70073958,12.205261800353977,6.211623059999997,8.580601519999998,1.6530434999999999,10.721172337829584
3830,3.2646844199999983,8.212278670000002,2.71744823,9.245767150359015,9.16642883,3.1279417699999996,2.63707433,10.038007682499094,11.781181750000002,2.7087007100000005,1.69591341,12.206941683202448,6.183705000000003,8.63151973,1.6155395099999998,10.740172637568511
3831,3.3149894100000026,8.29920999,2.7649332,9.354725909773636,9.1557699,3.0990736200000004,2.64375288,10.02106825914454,11.835052959999999,2.71317829,1.7097690700000001,12.261856518164805,6.090187729999997,8.68510532,1.58858875,10.725905799640485
3832,3.367895449999999,8.31057189,2.7281955200000003,9.372906470051696,9.107018629999999,3.028205830000001,2.61911795,9.948245961576607,11.863194820000002,2.64232627,1.69825098,12.271973592111333,6.057891099999999,8.696451450000001,1.5891734100000001,10.716892484704573
3833,3.4013146899999995,8.36826163,2.6403244,9.411060368830675,9.11281867,2.9407676300000016,2.6621271,9.938737297187748,11.89617803,2.6058734800000014,1.67950758,12.293509426786944,5.98568861,8.70315578,1.70131028,10.698964685223745
3834,3.457405559999998,8.407739130000003,2.5832298,9.450756937095575,9.16873383,2.8555043400000013,2.67620849,9.969035909409365,11.867260300000002,2.551850130000002,1.6785697099999999,12.25403616712741,5.90260031,8.711393340000003,1.7715484,10.670869134112323
3835,3.503150589999997,8.34299134,2.5726470800000003,9.40723559574038,9.212476370000001,2.7852130400000004,2.65825525,9.984660911625742,11.799593040000001,2.458625940000001,1.6546766200000003,12.166067242097258,5.880780000000005,8.669578439999999,1.74028479,10.619498805782607
3836,3.469207139999998,8.27685729,2.6243066,9.350334213815925,9.29235152,2.7397133800000013,2.6724029099999997,10.049654894033617,11.77371596,2.445708660000001,1.65750367,12.138747743174385,5.860725380000002,8.57086201,1.7055999800000001,10.522207414131952
3837,3.4276887600000023,8.202425710000002,2.70908689,9.293437982849472,9.30187871,2.706585989999999,2.6034900399999996,10.031386526557272,11.721932859999999,2.45182844,1.67097852,12.091622797947428,5.944499669999999,8.45718326,1.5653816699999998,10.455211370059734
3838,3.4442039100000024,8.073578820000002,2.80491304,9.214811593210898,9.38164359,2.666155080000001,2.57690694,10.087817838255113,11.611033339999999,2.37801496,1.66903731,11.968990597153436,5.959119159999997,8.361718940000003,1.44103121,10.368510777485255
3839,3.3978032199999966,8.016549170000001,2.8777294600000003,9.170139266217387,9.46321172,2.6333298900000006,2.6084933,10.163219945630305,11.583727520000002,2.3397817100000005,1.64016844,11.930946073955239,5.951257540000004,8.310097350000001,1.3709322800000001,10.312838580634816
3840,3.4031328599999995,8.0075035,2.91405554,9.17568227738563,9.43948001,2.631752630000001,2.57837039,10.13301034405523,11.55260121,2.3343651900000015,1.6085366500000002,11.895345548237364,6.000785920000002,8.30489094,1.2728515,10.324766153478567
3841,3.459656719999998,8.05111784,2.92093492,9.236968328444284,9.492400929999999,2.634192780000001,2.5682865,10.180409744413593,11.521849770000001,2.363029960000002,1.5874082500000002,11.868310649223618,5.922092580000001,8.322280659999999,1.23475983,10.288642658178128
3842,3.5177580199999987,8.096551550000001,2.99215747,9.321039363416428,9.46473047,2.65499217,2.53111583,10.150697199571283,11.528492060000001,2.3864155999999994,1.6539021600000001,11.88850288927328,5.885019449999998,8.365128120000001,1.19286052,10.297171388836242
3843,3.645338549999998,8.100232640000002,3.10126,9.408510804257892,9.47811839,2.682512570000002,2.48192795,10.158275850362374,11.468236070000001,2.366929650000001,1.7757067699999998,11.843813957434573,5.804306990000004,8.415815560000002,1.1563747199999999,10.28849520907485
3844,3.719101979999998,8.125152030000002,3.14890377,9.474460934584789,9.48936462,2.7195176300000004,2.44951992,10.170740625424747,11.432838330000003,2.37704587,1.84575479,11.822307308339148,5.75469507,8.467623790000003,1.14637094,10.302006325455872
3845,3.7550608300000015,8.120142450000001,3.15117875,9.485100039522193,9.44091633,2.7700941000000014,2.3760619199999997,10.121758380863948,11.4086111,2.3977225800000017,1.8787144400000002,11.80826188516962,5.791411739999997,8.492513970000001,1.10359761,10.338335028313443
3846,3.8122287099999994,8.095922410000002,3.13358771,9.481372228868116,9.45998479,2.77699329,2.3241464499999998,10.129395869487182,11.38015298,2.4244686600000005,1.87070255,11.784967465466401,5.743633520000003,8.448447040000001,1.06126129,10.270922983130818
3847,3.8586974400000003,7.979721540000002,3.1917757,9.420877555117306,9.39146066,2.790480090000001,2.30830158,10.065513829171591,11.39898079,2.3747039800000014,1.8821223,11.794844907652417,5.746861110000005,8.395497650000001,0.99864818,10.222919915376592
3848,3.8999133899999983,7.880183070000001,3.3174764000000003,9.397460259600617,9.29534224,2.780653410000001,2.3126156399999998,9.974147173751021,11.425834270000001,2.3272458600000014,1.9310156200000002,11.819246311972586,5.7749101,8.33359062,0.9261548599999999,10.18116310200046
3849,3.932577339999998,7.82289757,3.3596831899999997,9.378185435518,9.312297999999998,2.7540613200000017,2.34764834,9.990755753366653,11.41588521,2.3161955500000015,1.9288858599999998,11.807107927627515,5.735239450000005,8.26076334,0.91685101,10.098207676754441
3850,3.8950853700000003,7.756867450000001,3.29424032,9.284002475353573,9.39165538,2.7480477000000008,2.3514681,10.064013074488518,11.38937679,2.2809469400000015,1.86080861,11.763640222768469,5.719882460000001,8.22396821,0.9180363900000001,10.059497964047237
3851,3.8397317000000015,7.80634616,3.2260063900000002,9.278453380065693,9.475005549999999,2.745704530000001,2.3034358700000004,10.130174744089855,11.35722852,2.2940902500000018,1.81992108,11.728665843482576,5.724034230000001,8.25796044,0.89735056,10.087800380774246
3852,3.844190770000001,7.850544540000001,3.2162219399999996,9.314125606733807,9.500684719999999,2.76605477,2.33082643,10.165963849348854,11.30570032,2.2891656400000002,1.83861452,11.680738093380896,5.745424190000001,8.327433670000001,0.95321901,10.161922905253329
3853,3.874502530000001,7.828662420000001,3.2439811,9.3178934592779,9.50795011,2.784191510000001,2.32976343,10.177457211817226,11.30084076,2.28424272,1.88689854,11.682771622650359,5.712706600000001,8.328611210000002,0.97268087,10.146274659198085
3854,3.929772530000001,7.807131479999999,3.24431255,9.323088437081195,9.52943973,2.8008104599999992,2.26512946,10.187520418193417,11.283498289999999,2.3327947899999995,1.90753422,11.67895337747159,5.653289450000003,8.275147149999999,0.92835113,10.06476913695524
3855,3.9126787999999983,7.740312770000001,3.18302503,9.23867661037018,9.53787522,2.788799110000001,2.23424367,10.185298668431964,11.308853970000001,2.3143718900000003,1.8611307499999998,11.692318120398646,5.636592010000005,8.214739990000002,0.91234939,10.004274286520461
3856,3.8673491199999965,7.772622779999999,3.18900656,9.248773807152096,9.53116533,2.753584289999999,2.19612674,10.161117637743983,11.326270600000003,2.348020199999999,1.8631367,11.716180389824975,5.671214950000003,8.17818687,0.87025688,9.990133458914913
3857,3.851372979999997,7.754466600000002,3.2661714699999997,9.253793932924571,9.61077843,2.75845672,2.2143375,10.241066158880757,11.310867300000002,2.3290199400000002,1.90559525,11.70433023354816,5.622981290000002,8.183903380000002,0.8537612800000001,9.96609760358049
3858,3.7516636699999992,7.697865540000002,3.33905807,9.191377642092045,9.6795437,2.744533820000001,2.21402061,10.30184058267445,11.362428510000003,2.285686140000001,1.9458389100000002,11.752252202838354,5.602364119999997,8.156713220000002,0.82080145,9.929358957491075
3859,3.677651079999997,7.708067539999998,3.40044153,9.192520071578604,9.713719059999999,2.7257185700000015,2.12698253,10.310670898752191,11.349046500000004,2.3006903100000002,2.0050334800000003,11.75219943745047,5.655583360000001,8.1330958,0.7315744799999999,9.933180339331095
3860,3.627312459999999,7.718651200000002,3.42038122,9.188796423899129,9.73945076,2.6893822299999997,2.02416727,10.304704315138965,11.309629400000002,2.2817624300000006,2.0703810899999997,11.721801687886275,5.719607379999999,8.126271000000001,0.67416714,9.960155133302255
3861,3.5908930900000016,7.7400795,3.5161105299999997,9.228563111845034,9.70377232,2.6372686400000003,1.89438233,10.232647141875942,11.321948829999998,2.273690180000001,2.22010999,11.759467705277505,5.779385759999997,8.10365796,0.5983817899999999,9.971390718559055
3862,3.614592229999996,7.766032750000001,3.5858235499999997,9.286262552554904,9.69136117,2.5978046700000004,1.7898767199999999,10.19189526553602,11.347951690000002,2.2777937700000006,2.33257871,11.80700112033407,5.742094910000002,8.08604365,0.53663188,9.931954975722837
3863,3.5999569000000022,7.7514916199999995,3.55776795,9.257592819023477,9.61480684,2.5531700500000003,1.7859893599999999,10.1070740508201,11.426305679999999,2.2327676300000014,2.30657517,11.86869840366822,5.75493058,8.071894039999998,0.53479658,9.927774511721463
3864,3.5413664299999965,7.727897180000001,3.54347613,9.209663082874567,9.53597469,2.47884556,1.83309757,10.021962647096236,11.557469800000002,2.207961880000001,2.26795999,11.98306498178517,5.761189080000005,7.99878086,0.55758143,9.873332361107595
3865,3.4943773399999998,7.676304000000002,3.55199415,9.151665342239943,9.455380309999999,2.4432665200000017,1.90120976,9.949289755857341,11.6878742,2.211147760000001,2.24015345,12.104291189951008,5.758368150000003,7.908422760000002,0.5893690600000001,9.800474998218494
3866,3.5116260500000003,7.564245300000001,3.6099644499999997,9.087418104383362,9.38774274,2.4347537000000017,1.92377723,9.887297819058192,11.746058060000001,2.1621479500000014,2.2668905599999998,12.156626033468221,5.7505731499999975,7.836851050000002,0.58070334,9.737686701803165
3867,3.51153682,7.580554260000001,3.6581783000000003,9.120195294049946,9.352614860000001,2.4866244700000006,1.8788545399999999,9.85823515426439,11.77584284,2.1941468200000003,2.30450824,12.198176629657535,5.756005479999999,7.873031910000002,0.52518448,9.766885341791474
3868,3.533979200000001,7.720393929999998,3.59343631,9.219884811343354,9.30851502,2.549449990000001,1.86799178,9.830439482506577,11.75275659,2.2751420000000007,2.2412481,12.178947065723952,5.800749190000001,7.994701919999999,0.51580357,9.890905078796484
3869,3.51771248,7.815567540000002,3.5377324800000003,9.272159843547586,9.36470639,2.5813130199999996,1.9003772300000001,9.898097609865788,11.75700512,2.3091684299999997,2.17966944,12.17827521028675,5.75657601,8.087712130000002,0.54231419,9.941999775564875
3870,3.475569889999999,7.870968960000001,3.5665167799999997,9.314063579962275,9.37676639,2.6519958700000004,1.93228464,9.93431195187219,11.78300969,2.341154810000001,2.17616836,12.208850557283643,5.760654029999998,8.18181002,0.54193622,10.021020153820444
3871,3.5431494599999986,7.857727629999999,3.61654519,9.34757672953134,9.363484490000001,2.6826647,1.98618321,9.940646630415074,11.71678742,2.322575649999999,2.1762131,12.141390717378911,5.772578630000002,8.21781668,0.5458511200000001,10.057491161856627
3872,3.559252729999997,7.864158049999999,3.7069436000000002,9.394396877126981,9.30994694,2.6179227900000015,1.95924925,9.867486477499845,11.711996690000001,2.2944228300000002,2.20071571,12.135830924400562,5.8148036400000045,8.18765801,0.45302136000000004,10.052607294283941
3873,3.53426391,7.934361100000002,3.80230376,9.481699285150942,9.15460185,2.5759777500000016,1.85624046,9.68958332674112,11.761218029999998,2.2998059100000017,2.2339243,12.190396816797985,5.94591621,8.210532940000002,0.2878609999999999,10.141480892378924
3874,3.566129929999999,7.953988969999999,3.87629953,9.53985960372592,9.10855421,2.568450910000001,1.84340336,9.641619979093132,11.75016738,2.2363038300000007,2.22679927,12.166598672881475,5.97114848,8.28613605,0.1939031,10.215295552332567
3875,3.4871235499999997,5.68422389,4.76760562,8.197590818799565,9.03668036,2.5774304100000016,1.85935932,9.579246135686951,11.74446251,2.2002321300000016,2.24656629,12.158144643408558,6.12773358,6.06142217,0.66168001,8.644523005120682
3876,3.52267377,5.67148738,4.83524656,8.243458551320382,8.983806940000001,2.5787948400000005,1.9351561400000001,9.544831022505454,11.75233587,2.20903109,2.2807940799999997,12.173710954069769,6.13718342,6.04125113,0.61929634,8.633959897010559
3877,3.5310460700000004,5.6450632,4.89562651,8.264513525058295,8.9619462,2.57179075,1.96384949,9.528236572044865,11.78667156,2.20167573,2.29052531,12.207354696212217,6.116336169999999,6.01517822,0.6412517099999999,8.602507827278657
3878,3.51394784,5.64117349,4.96653746,8.29681638389706,8.88574986,2.5898863200000015,1.91436811,9.451394975642387,11.838032320000002,2.2040024900000006,2.34596741,12.26785226818749,6.15826998,6.02705732,0.7062019399999997,8.645717452310974
3879,3.5711691599999993,5.63151981,5.0920419,8.39024166821869,8.8057333,2.6319750499999994,1.91061112,9.387154332726135,11.836092390000003,2.2159726400000004,2.4614789999999998,12.290748417947766,6.1830051500000005,6.04752222,0.7199517799999999,8.678733101775018
3880,3.63064935,5.6019762900000005,5.21669412,8.472169179024942,8.67196632,2.5999945700000016,1.92130206,9.254964787885692,11.87535042,2.2247461800000004,2.5652183699999997,12.351266673868079,6.218033910000001,5.977224680000001,0.7301736899999998,8.6558832130915
3881,3.64794333,5.59817123,5.23441012,8.48799510860189,8.5206968,2.6466769500000016,1.9447025,9.13175999732241,11.96795734,2.2635050800000016,2.54844191,12.443874569758815,6.259402529999999,5.9813431,0.74126571,8.689422314821037
3882,3.6721283400000004,5.64361163,5.17864796,8.494308298461657,8.41409907,2.74606567,2.01378097,9.077072965381603,12.03496815,2.36257509,2.43532013,12.504119463720192,6.27480444,6.02710221,0.7295468600000001,8.731057807102554
3883,3.6883388100000003,5.61273481,5.148895469999999,8.462727679993282,8.329011269999999,2.75463227,2.05405071,9.009969589180857,12.08528008,2.3803293399999994,2.34860911,12.539375069375852,6.2933698399999995,5.98703774,0.74623565,8.718256275685915
3884,3.63178438,5.602274380000001,5.24452628,8.49001719157429,8.224142489999998,2.7532894900000002,2.0931860700000002,8.921801983635923,12.202473180000002,2.4099184200000003,2.42014907,12.671431648424598,6.3375999499999995,5.945645450000001,0.7311911399999997,8.720694549550524
3885,3.6018310099999997,5.65384148,5.26601185,8.524669548428644,8.14955596,2.77129066,2.1143077,8.863724460837783,12.272099200000001,2.4717040299999997,2.44294215,12.754673885866527,6.37251383,5.95342811,0.7087620000000001,8.749547550995047
3886,3.54621987,5.68004171,5.15708392,8.451867471254214,8.151029220000002,2.8300705000000015,2.04843901,8.868183509487942,12.30790365,2.4905191700000007,2.34381749,12.774218505264841,6.39084726,6.01959304,0.76482742,8.812683476118373
3887,3.5208629200000003,5.77125025,5.0536011,8.440538444167954,8.13077199,2.8942592100000013,2.00806188,8.861066642450417,12.290783710000001,2.544829440000001,2.2452725200000003,12.750716441587086,6.453581379999999,6.12068002,0.8002667000000001,8.93038987539955
3888,3.50285887,5.877748599999999,5.02250669,8.487845564042408,8.12273591,2.91284531,2.01690023,8.861794005807546,12.26031642,2.59044407,2.2136266,12.725010881038465,6.5100888,6.20014984,0.7919798600000001,9.024984560706079
3889,3.51037525,5.94137861,5.103834900000001,8.583230444863759,8.12622958,2.8961240000000004,2.02709642,8.861842997154701,12.227405500000001,2.5529434700000007,2.26310601,12.694432418778872,6.531989670000001,6.28455914,0.8136324700000002,9.100800537830866
3890,3.5584219699999995,6.03771459,5.201887940000001,8.72788648684176,8.171615410000001,2.90685826,2.0837493599999997,8.920041185329813,12.17136268,2.5396148299999997,2.27548814,12.639998387979857,6.4945999400000005,6.40495802,0.8426504400000001,9.160424410617804
3891,3.5590676099999996,6.07378718,5.19048926,8.746372489132783,8.17792599,2.90030666,2.07775924,8.92229430580292,12.148507469999998,2.5381606199999993,2.16782068,12.598727696962111,6.510498930000001,6.435933220000001,0.9449093399999999,9.20329758242392
3892,3.47880696,6.059489050000001,5.16311657,8.687766003261306,8.129943149999999,2.9101740599999992,2.01077307,8.866132021392756,12.199721870000003,2.6007171400000004,2.10557734,12.650312220746475,6.58752802,6.36894597,1.0467661599999998,9.222511457124112
3893,3.3746010099999997,6.05608799,5.1604934700000005,8.642616882242779,8.111554570000001,3.026389270000001,1.98538731,8.882460938634521,12.27735477,2.7280000100000006,2.13913627,12.75740287772677,6.63248965,6.35447725,1.0359698900000003,9.243513060038987
3894,3.3050465499999997,5.98452784,5.14973213,8.55906812545363,8.013471840000001,3.0683540899999997,1.98286053,8.806944057590272,12.374506160000001,2.7316249100000007,2.1686418499999998,12.856639717530468,6.70297545,6.32125702,0.9982297499999999,9.267396227095668
3895,3.31870202,6.00286239,5.16672829,8.587387332216645,7.933303529999999,3.0426262400000006,2.0455754500000003,8.739522770557308,12.433991530000002,2.7217257900000007,2.21507339,12.919693756709137,6.71000292,6.3237628400000006,0.9060794499999998,9.264723180575105
3896,3.3772268500000004,6.05100758,5.10908023,8.609474706749259,7.86318679,2.9858336900000015,2.09325616,8.66756197959654,12.448569359999999,2.6803736900000015,2.20119253,12.922713754583548,6.707017,6.35646758,0.8146315400000002,9.276442296475672
3897,3.4275286200000004,6.10350275,5.0450886,8.628650951453919,7.865949419999999,2.88138395,2.08738443,8.63323273773633,12.44327245,2.6495573199999995,2.1803015599999997,12.907706928398747,6.65924951,6.335329379999999,0.7774026099999998,9.22422664550049
3898,3.45250082,6.1727503100000005,5.05360283,8.69261237287674,7.957771170000001,2.8844623600000006,2.0746217799999997,8.714946966585071,12.42183404,2.6727146500000014,2.20422179,12.895889198389469,6.56389397,6.3844980200000006,0.7747592600000002,9.189492419483354
3899,3.4872516699999996,6.15473278,4.9798863099999995,8.651065105734075,7.95408749,2.8669834299999994,2.0826551,8.707729557813854,12.37524761,2.6550473399999994,2.13382834,12.835468560634588,6.57941323,6.36666887,0.76340287,9.187270263427019
3900,3.4451845200000006,6.1488348,4.95342334,8.61474715588307,7.98579001,2.842817760000001,2.09091237,8.730771411473688,12.392168909999999,2.6738207700000007,2.09559259,12.84938426957949,6.57285656,6.3178317900000005,0.7669183799999999,9.149076766901208
3901,3.3920695199999997,6.17554591,5.02315469,8.65306800820956,8.02928956,2.9104679100000013,2.13573614,8.803504026986463,12.436475150000001,2.7274605100000002,2.11387337,12.906332384320969,6.53816577,6.35855331,0.7735451799999999,9.152987707716694
3902,3.3570106300000004,6.18650895,5.07261395,8.67604896505879,8.00243753,2.9309738900000006,2.18504755,8.797956987913457,12.48306124,2.743777100000001,2.13149441,12.957561464872008,6.5534906,6.37370574,0.7560719900000001,9.173004347456718
3903,3.25184665,6.23828755,5.08602156,8.680918931794379,7.943654499999999,2.9801629500000004,2.16394661,8.755894183625875,12.615729190000001,2.7969675899999995,2.15854096,13.101104906492667,6.58476966,6.42148291,0.76353399,9.229172140152327
3904,3.18903682,6.32792596,4.91793059,8.62546486182718,7.8769800100000005,3.0090198699999995,2.1817055400000003,8.709813644347456,12.712719530000001,2.8651614100000007,2.06361336,13.19397164819476,6.61726364,6.4717844200000005,0.6726116899999999,9.280332868262079
