489   667        -6.76715224      4.84537314      0.25733540
490   667        -6.73135945      4.86445607      0.22718616
491   667        -6.71616071      4.90527610      0.21401529
492   667        -6.72258858      4.95493468      0.22353650
493   667        -6.71491805      4.98022217      0.22078956
494   667        -6.68204090      4.97545605      0.17950055
495   667        -6.65639066      4.96323140      0.11369933
496   667        -6.64319006      4.96392025      0.07896151
497   667        -6.65637919      4.96506192      0.07982140
498   667        -6.68363306      4.97141619      0.08076501
499   667        -6.73471769      4.97778319      0.07863762
500   667        -6.77611341      4.98225570      0.09124569
501   667        -6.78590125      4.96877415      0.10796231
502   667        -6.77580873      4.95588334      0.09587670
503   667        -6.77555679      4.95495850      0.07137877
504   667        -6.77639580      4.95233110      0.06455427
505   667        -6.77221098      4.93807878      0.08305309
506   667        -6.75620068      4.92019845      0.08777846
507   667        -6.74578469      4.91220582      0.09348234
508   667        -6.75794571      4.88894874      0.12516412
509   667        -6.78181039      4.87528493      0.18601239
510   667        -6.78545400      4.88060633      0.22849488
511   667        -6.76655824      4.91591028      0.26674779
512   667        -6.75035062      4.97414298      0.31596394
513   667        -6.74333495      5.04474680      0.35931395
514   667        -6.75234198      5.12126674      0.38218309
515   667        -6.77382439      5.17963731      0.39347698
516   667        -6.79648536      5.19996426      0.39278891
517   667        -6.82722812      5.17877678      0.36810685
518   667        -6.85395945      5.13004434      0.32472168
519   667        -6.86154207      5.07014669      0.27121385
520   667        -6.84615232      5.03556070      0.23209678
521   667        -6.78598759      5.03826188      0.25034822
522   667        -6.70332764      5.07799333      0.33568701
523   667        -6.64427248      5.13011081      0.43259900
524   667        -6.63130122      5.17253408      0.50693855
525   667        -6.66353402      5.19008946      0.56078142
526   667        -6.72931800      5.19403954      0.60126069
527   667        -6.82976308      5.19354291      0.61625015
528   667        -6.95266750      5.18831718      0.60738163
529   667        -7.06561928      5.19233478      0.59028593
530   667        -7.10774909      5.21234391      0.57113686
531   667        -7.07903471      5.26876164      0.56899672
532   667        -7.02673709      5.33919839      0.57164533
533   667        -6.98809465      5.39727085      0.55841371
534   667        -6.97655897      5.42295557      0.53521876
535   667        -6.99667447      5.44735257      0.51392504
536   667        -7.00918481      5.48473980      0.47320258
537   667        -7.01331698      5.50367489      0.42137036
538   667        -7.00789842      5.49509116      0.38067681
539   667        -7.00767934      5.48229330      0.35249372
540   667        -7.00908420      5.48874399      0.34521719
541   667        -6.99839116      5.49474415      0.35769873
542   667        -6.99462172      5.49507515      0.38970427
543   667        -6.99889582      5.49251096      0.45606835
544   667        -7.00442599      5.50021233      0.55276528
545   667        -7.01538224      5.51822456      0.64578713
546   667        -7.04890262      5.53264488      0.70541301
547   667        -7.08729204      5.55338543      0.74642523
548   667        -7.11637291      5.58295607      0.80568632
549   667        -7.11792285      5.58805850      0.88127000
550   667        -7.09757804      5.55737655      0.94058784
551   667        -7.08744478      5.51436096      0.97920564
552   667        -7.11732387      5.48869236      1.00894487
553   667        -7.18167977      5.47603880      1.03700534
554   667        -7.24757159      5.45810482      1.06262136
555   667        -7.29270714      5.44718642      1.08869420
556   667        -7.31742043      5.47339295      1.12442621
557   667        -7.34953369      5.52649352      1.17339412
558   667        -7.40532848      5.57571733      1.22343997
559   667        -7.46551579      5.61189866      1.27006656
560   667        -7.50530054      5.63437661      1.32513127
561   667        -7.54061772      5.65141144      1.39176690
562   667        -7.59022829      5.67145395      1.45612136
563   667        -7.65863317      5.69502530      1.50364797
564   667        -7.71297368      5.71259503      1.53269367
565   667        -7.73745333      5.73954578      1.53244144
566   667        -7.73045605      5.78098520      1.50406752
567   667        -7.71616546      5.82232230      1.44228664
568   667        -7.70698692      5.83498395      1.36602190
569   667        -7.68437506      5.82451141      1.29731547
570   667        -7.63445204      5.80939159      1.27000266
571   667        -7.59482213      5.78943875      1.28261222
572   667        -7.61613145      5.76150787      1.31680012
573   667        -7.68315671      5.73046965      1.37005023
574   667        -7.74424182      5.69693771      1.44298557
575   667        -7.76623578      5.63976680      1.52632266
576   667        -7.78052024      5.57582863      1.61523766
577   667        -7.80397112      5.50609469      1.70903479
578   667        -7.82897086      5.44118249      1.79752946
579   667        -7.85207723      5.37681184      1.86296231
580   667        -7.88197653      5.32573185      1.91429221
581   667        -7.91663263      5.29249959      1.96060293
582   667        -7.95077226      5.26870194      1.98514183
583   667        -7.99918994      5.24006292      1.98476541
584   667        -8.05162634      5.20280337      1.97990358
585   667        -8.09888537      5.14636881      1.97552740
586   667        -8.15049352      5.08207875      1.95409328
587   667        -8.20702123      5.03889113      1.89993867
588   667        -8.24770719      5.02176789      1.82723615
589   667        -8.26280385      5.01307959      1.75302567
590   667        -8.28639823      5.01354666      1.67857651
591   667        -8.35160876      5.04063370      1.60682618
592   667        -8.43757011      5.10084413      1.56710464
593   667        -8.51432792      5.19163632      1.54905754
594   667        -8.56366793      5.25857755      1.53700521
595   667        -8.58787515      5.26622683      1.52989878
596   667        -8.58302362      5.24884095      1.53806873
597   667        -8.55766253      5.25030716      1.55368259
598   667        -8.52036353      5.27606581      1.55020483
599   667        -8.52449961      5.28428425      1.54308445
600   667        -8.57586989      5.25613252      1.56940498
601   667        -8.64227758      5.20150024      1.61842519
602   667        -8.71095198      5.14179823      1.65314032
603   667        -8.75524062      5.09939748      1.67725274
604   667        -8.76920629      5.08287446      1.71603667
605   667        -8.76371042      5.06571638      1.75266121
