0     805        12.44302135     -4.39758792      0.48610656
1     805        12.44413647     -4.37906907      0.50321311
2     805        12.45574769     -4.32497330      0.47260014
3     805        12.46859529     -4.25673349      0.41494267
4     805        12.47460666     -4.19597677      0.37151885
5     805        12.49013573     -4.18619994      0.37989763
6     805        12.53095715     -4.23836926      0.43207684
7     805        12.56797689     -4.30241356      0.47676453
8     805        12.59169159     -4.34845392      0.49691873
9     805        12.59842925     -4.37074075      0.50336642
10    805        12.59584637     -4.38601340      0.49062233
11    805        12.57915933     -4.40656682      0.45978163
12    805        12.55005668     -4.43075780      0.43478032
13    805        12.52301002     -4.44487538      0.41078794
14    805        12.49715497     -4.44991629      0.38780924
15    805        12.47041207     -4.45318106      0.37135895
16    805        12.45097244     -4.46286095      0.40057170
17    805        12.43965047     -4.47909255      0.47209399
18    805        12.42653339     -4.52372856      0.55629520
19    805        12.40361745     -4.59651980      0.62804281
20    805        12.37039451     -4.65940461      0.69377924
21    805        12.34325296     -4.70567394      0.75126077
22    805        12.32188067     -4.73705053      0.78963380
23    805        12.29848714     -4.76310344      0.81684648
24    805        12.27087934     -4.78422031      0.82757847
25    805        12.25713357     -4.76672402      0.82169060
26    805        12.26674644     -4.71398069      0.80084188
27    805        12.29501269     -4.66435327      0.77727275
28    805        12.32970099     -4.67565093      0.76983024
29    805        12.38957712     -4.73763788      0.78207512
30    805        12.46501911     -4.80864643      0.81851484
31    805        12.52841867     -4.85718666      0.87659717
32    805        12.57087880     -4.88574197      0.92818878
33    805        12.58473357     -4.90563855      0.95358965
34    805        12.57029413     -4.92013760      0.97992765
35    805        12.52136332     -4.93372971      1.02060611
36    805        12.44688654     -4.94921008      1.05893978
37    805        12.36392884     -4.97023011      1.07192506
38    805        12.28724063     -4.97142836      1.06056995
39    805        12.21849942     -4.95295114      1.06086613
40    805        12.17088659     -4.94255390      1.07572173
41    805        12.11962195     -4.98579820      1.09228727
42    805        12.04090726     -5.05964933      1.10252237
43    805        11.94360840     -5.11520775      1.11313084
44    805        11.83118856     -5.12810858      1.12321694
45    805        11.71857278     -5.12407541      1.13430388
46    805        11.63728585     -5.12115940      1.16924744
47    805        11.60401872     -5.11558165      1.22961153
48    805        11.60148126     -5.10205972      1.28707351
49    805        11.60774612     -5.09773106      1.31768027
50    805        11.61953137     -5.13669306      1.29524857
51    805        11.64602349     -5.20276336      1.24191139
52    805        11.67036016     -5.27583888      1.20139481
53    805        11.69699400     -5.32566132      1.20069419
54    805        11.73051909     -5.35051837      1.21560514
55    805        11.75776336     -5.34605245      1.23052333
56    805        11.75788418     -5.33764304      1.25282422
57    805        11.72800020     -5.34312668      1.27884886
58    805        11.69726470     -5.35903323      1.29614491
59    805        11.65876409     -5.38647807      1.29839189
60    805        11.59413464     -5.41461309      1.30700077
61    805        11.52185820     -5.43370394      1.30953342
62    805        11.47055459     -5.43851435      1.28803607
63    805        11.45655738     -5.45733568      1.26583803
64    805        11.48715845     -5.49015647      1.26590708
65    805        11.54470392     -5.50695631      1.28026494
66    805        11.59821532     -5.51662515      1.28964535
67    805        11.62830959     -5.51105214      1.28350952
68    805        11.61521588     -5.49028432      1.25869816
69    805        11.55044430     -5.48197017      1.21469243
70    805        11.47058603     -5.50960019      1.17632735
71    805        11.43613660     -5.54216186      1.17067639
72    805        11.46866522     -5.54255811      1.20163240
73    805        11.51245883     -5.50780173      1.23934358
74    805        11.52595750     -5.47969542      1.27346371
75    805        11.51228079     -5.47523067      1.29447644
76    805        11.47238275     -5.47085714      1.30311632
77    805        11.42684589     -5.44537880      1.30156843
78    805        11.39750439     -5.41133927      1.26895304
79    805        11.36990167     -5.37867955      1.21419276
80    805        11.34234680     -5.33861544      1.14147763
81    805        11.32910135     -5.31477570      1.07777474
