88    658        -2.41281090      0.04383343     -0.08703466
89    658        -2.40776413      0.01605417     -0.08714992
90    658        -2.38765369     -0.02376278     -0.10633459
91    658        -2.35916905     -0.07777680     -0.11769118
92    658        -2.32592717     -0.14425458     -0.10186145
93    658        -2.30032958     -0.18830071     -0.06547154
94    658        -2.27639794     -0.20720712     -0.02390515
95    658        -2.25123375     -0.20409084     -0.00558995
96    658        -2.19307361     -0.19395781      0.00471787
97    658        -2.12057781     -0.18577212      0.01073352
98    658        -2.06602585     -0.18739722      0.01748941
99    658        -2.03618980     -0.20732606      0.01859556
100   658        -2.02332376     -0.24284132     -0.00235856
101   658        -2.02304074     -0.30310268     -0.04540352
102   658        -2.02517842     -0.38274745     -0.09759296
103   658        -2.02146300     -0.48851548     -0.14313270
104   658        -1.99986876     -0.59839141     -0.16893252
105   658        -1.92723115     -0.70060022     -0.16405922
106   658        -1.82106683     -0.77973031     -0.15165908
107   658        -1.75291113     -0.81608996     -0.13660498
108   658        -1.76593272     -0.82938058     -0.13330420
109   658        -1.83833349     -0.85166240     -0.13917181
110   658        -1.93547500     -0.89108750     -0.16102247
111   658        -2.03538567     -0.92985593     -0.18702495
112   658        -2.11666523     -0.98289705     -0.19346558
113   658        -2.15339548     -1.04927809     -0.18409877
114   658        -2.12210886     -1.12966775     -0.17235499
115   658        -2.06754636     -1.19654660     -0.17180710
116   658        -2.03514903     -1.24913499     -0.19188356
117   658        -2.05056154     -1.27502519     -0.24466395
118   658        -2.09666099     -1.26631391     -0.31948040
119   658        -2.13247336     -1.23916719     -0.39342562
120   658        -2.12832892     -1.21172840     -0.41610524
121   658        -2.10224366     -1.18333326     -0.39588136
122   658        -2.08335558     -1.14108145     -0.35766594
123   658        -2.08746473     -1.08665106     -0.33168758
124   658        -2.11953867     -1.02717889     -0.32783797
125   658        -2.17626033     -0.97892830     -0.35017911
126   658        -2.24296091     -0.94918788     -0.38322726
127   658        -2.29225010     -0.93308431     -0.39843026
128   658        -2.30066786     -0.93457687     -0.40089750
129   658        -2.27745942     -0.94811953     -0.38727538
130   658        -2.25622278     -0.96554277     -0.38670410
131   658        -2.24111059     -0.99113338     -0.40540009
132   658        -2.25345924     -1.02299321     -0.43873718
133   658        -2.31058508     -1.04686959     -0.46264705
134   658        -2.39147719     -1.05052461     -0.46002613
135   658        -2.44762464     -1.04596606     -0.43240982
136   658        -2.45848913     -1.05301244     -0.39339495
137   658        -2.44623968     -1.05574393     -0.36306196
138   658        -2.43612994     -1.03996509     -0.33976586
139   658        -2.43013956     -1.01223927     -0.33686790
140   658        -2.41737607     -0.99717889     -0.34105385
141   658        -2.40272859     -0.99756910     -0.33744147
142   658        -2.39506598     -1.00273014     -0.32460569
143   658        -2.38620961     -1.00878869     -0.32393715
144   658        -2.36493662     -1.01460570     -0.33046454
145   658        -2.35253975     -1.01465454     -0.31827132
146   658        -2.37176741     -1.01688183     -0.28822093
147   658        -2.38440373     -1.01109410     -0.26279014
148   658        -2.36347602     -0.99055583     -0.25668092
149   658        -2.32022721     -0.96339744     -0.26106233
150   658        -2.26612512     -0.93296856     -0.28570624
151   658        -2.20204494     -0.92190146     -0.31790142
152   658        -2.15293117     -0.92286724     -0.36302565
153   658        -2.10953947     -0.92301359     -0.40915120
154   658        -2.04563321     -0.92757221     -0.44286701
155   658        -1.95107427     -0.94824718     -0.45265845
156   658        -1.83950390     -0.97307841     -0.44882825
157   658        -1.73446184     -0.95542721     -0.42954927
158   658        -1.67808283     -0.90633148     -0.39555073
159   658        -1.65565225     -0.85506370     -0.36411260
160   658        -1.64564088     -0.83076503     -0.34533650
161   658        -1.64687286     -0.83481254     -0.34465134
162   658        -1.65418930     -0.83799205     -0.35433510
163   658        -1.67167774     -0.83537306     -0.37852570
164   658        -1.66651582     -0.83478873     -0.37838758
165   658        -1.60608121     -0.87306709     -0.33890225
166   658        -1.50865290     -0.92085358     -0.26104653
167   658        -1.40986035     -0.94108505     -0.19857471
168   658        -1.32614282     -0.93253698     -0.17690293
169   658        -1.25725959     -0.90197540     -0.19926982
170   658        -1.21505014     -0.85877351     -0.23790496
171   658        -1.20663896     -0.79388640     -0.26680452
172   658        -1.23116380     -0.72483436     -0.27075497
173   658        -1.27272672     -0.69387199     -0.26311557
174   658        -1.33474705     -0.72356191     -0.25171147
175   658        -1.42794685     -0.78272487     -0.21836605
176   658        -1.51932754     -0.84304470     -0.16236037
177   658        -1.57611611     -0.87483357     -0.09340530
178   658        -1.60525093     -0.88395216     -0.03213595
179   658        -1.61275368     -0.89210892      0.03529919
180   658        -1.60167420     -0.89489890      0.09649553
181   658        -1.58270104     -0.87878301      0.12676058
182   658        -1.56858721     -0.85673560      0.11674645
183   658        -1.56602070     -0.83885523      0.07838827
184   658        -1.58696583     -0.82246204      0.03196081
185   658        -1.63925853     -0.81559494     -0.00773915
186   658        -1.69208817     -0.80983118     -0.02310300
187   658        -1.68720170     -0.79495093     -0.02209794
188   658        -1.60771680     -0.78352475     -0.00940041
189   658        -1.49473920     -0.79680827      0.01139319
190   658        -1.39106838     -0.83441338      0.04765629
191   658        -1.31028523     -0.88759792      0.07225273
192   658        -1.25863367     -0.93201938      0.10045911
193   658        -1.23978625     -0.96266053      0.13982269
194   658        -1.24797099     -0.98885777      0.16076997
195   658        -1.26619885     -1.03497304      0.17921588
196   658        -1.28577371     -1.09218885      0.22451252
197   658        -1.30764500     -1.14335924      0.28637492
198   658        -1.32725332     -1.17962395      0.33289621
199   658        -1.35713408     -1.19850031      0.37384507
200   658        -1.40024067     -1.19402325      0.40156483
201   658        -1.43813847     -1.15349414      0.40936247
202   658        -1.43812810     -1.09292274      0.40583254
203   658        -1.39997499     -1.02656175      0.41425607
204   658        -1.33757542     -0.95748528      0.43238660
205   658        -1.28086945     -0.88950697      0.42694255
206   658        -1.24666185     -0.83310896      0.37498871
207   658        -1.22552346     -0.79790691      0.29924623
208   658        -1.19825958     -0.78485041      0.24425749
209   658        -1.17543762     -0.78976798      0.22710063
210   658        -1.16851903     -0.79761450      0.23625969
211   658        -1.16308191     -0.77278959      0.25625036
212   658        -1.12587916     -0.73968569      0.29130465
213   658        -1.05388751     -0.72093357      0.33809645
214   658        -0.97132385     -0.72524110      0.39441213
215   658        -0.92526400     -0.72055648      0.43531445
216   658        -0.93529933     -0.70890475      0.45299536
217   658        -0.98979088     -0.70620554      0.46014503
218   658        -1.04274555     -0.70581843      0.46006000
219   658        -1.06521520     -0.67779660      0.45120616
220   658        -1.05828856     -0.62606768      0.42753030
221   658        -1.04900197     -0.56875869      0.39037110
222   658        -1.05485833     -0.52555553      0.35422225
223   658        -1.05308324     -0.48921105      0.33975755
224   658        -1.03199866     -0.44733526      0.35705878
225   658        -1.01938410     -0.42212586      0.40373576
226   658        -1.03541643     -0.40404607      0.46659687
227   658        -1.05732579     -0.38781315      0.53091873
228   658        -1.06116793     -0.36728957      0.58802773
229   658        -1.05060182     -0.33903586      0.62353970
230   658        -1.03253196     -0.27896189      0.61724472
231   658        -1.01816066     -0.20028007      0.57213484
232   658        -1.02190454     -0.14670292      0.50869813
233   658        -1.06080326     -0.12753828      0.45656463
234   658        -1.13895345     -0.11936338      0.42009804
235   658        -1.22308590     -0.10960551      0.38746789
236   658        -1.30122703     -0.09772730      0.33308299
237   658        -1.36796561     -0.08678554      0.27562653
238   658        -1.43120965     -0.05761496      0.25292681
239   658        -1.46883628     -0.01026639      0.26879147
240   658        -1.47988148      0.04911101      0.29768419
241   658        -1.47332693      0.07848842      0.31875619
242   658        -1.47062722      0.05747596      0.33483428
243   658        -1.47680927     -0.00167462      0.34466301
244   658        -1.48530202     -0.06443489      0.33975248
245   658        -1.48366749     -0.10336272      0.31315884
246   658        -1.46593951     -0.13165087      0.26769503
247   658        -1.45376031     -0.15294787      0.20539763
248   658        -1.44241925     -0.16392861      0.13003128
249   658        -1.41609386     -0.14999164      0.05698110
250   658        -1.37311619     -0.10424178      0.00768623
251   658        -1.32642393     -0.05537112     -0.00894892
252   658        -1.29038185     -0.01475247     -0.00735882
253   658        -1.25421425      0.01516915     -0.00007585
254   658        -1.21162487      0.03991349      0.01112600
255   658        -1.18643510      0.04487098      0.02237319
256   658        -1.19907932      0.00910803      0.01904268
257   658        -1.22939711     -0.07007784      0.00166827
258   658        -1.24179439     -0.14566945     -0.01741908
259   658        -1.22408991     -0.18349396     -0.02769656
260   658        -1.16832205     -0.18973497     -0.02730073
261   658        -1.10049753     -0.20384337     -0.03008353
262   658        -1.02699601     -0.23607790     -0.02834904
263   658        -0.95677118     -0.27277124      0.00282735
264   658        -0.88716334     -0.28966021      0.06335827
265   658        -0.83533421     -0.30813042      0.13762776
266   658        -0.81430910     -0.35448392      0.20767549
267   658        -0.81543239     -0.41942464      0.27438071
268   658        -0.81399283     -0.48879305      0.33739798
269   658        -0.78960021     -0.53686714      0.37978312
270   658        -0.74872518     -0.54477072      0.37783537
271   658        -0.70934619     -0.50427120      0.35660286
272   658        -0.68204052     -0.42836758      0.35586884
273   658        -0.65278402     -0.33944515      0.37733747
274   658        -0.62674130     -0.28383211      0.39302012
275   658        -0.59626467     -0.30115698      0.37514583
276   658        -0.58165807     -0.37476278      0.34345280
277   658        -0.58522838     -0.44764602      0.33608263
278   658        -0.59318209     -0.48161311      0.37498642
279   658        -0.58866894     -0.47907250      0.44303995
280   658        -0.56768836     -0.45703249      0.50320032
281   658        -0.55090013     -0.43822124      0.55257773
282   658        -0.54693594     -0.43206459      0.58551739
283   658        -0.56000444     -0.44707575      0.57224927
284   658        -0.57972287     -0.47624702      0.51046202
285   658        -0.60529472     -0.50156248      0.42387260
286   658        -0.61977754     -0.50494781      0.35293212
287   658        -0.62383376     -0.47684295      0.31585233
288   658        -0.63381428     -0.42690710      0.31982568
289   658        -0.65657505     -0.37174967      0.33917863
290   658        -0.68272472     -0.31794444      0.36276366
291   658        -0.69292176     -0.27305251      0.38400909
292   658        -0.67575264     -0.23623362      0.38935812
293   658        -0.64292417     -0.20383318      0.38566365
294   658        -0.60969879     -0.16822446      0.38167184
295   658        -0.58002197     -0.13354577      0.38229740
296   658        -0.55754289     -0.11674181      0.39449605
297   658        -0.53233838     -0.10934234      0.42364111
298   658        -0.50976903     -0.10808477      0.46635819
299   658        -0.48785186     -0.10508837      0.50803309
300   658        -0.47203313     -0.10572616      0.53236935
301   658        -0.45693025     -0.09577771      0.52457017
302   658        -0.42306375     -0.08405569      0.48974646
303   658        -0.37734945     -0.08012525      0.44236733
304   658        -0.34882029     -0.08169499      0.39293434
305   658        -0.34527744     -0.09212445      0.35637903
306   658        -0.36411759     -0.10696460      0.33253127
307   658        -0.40400887     -0.12013036      0.31102011
308   658        -0.44444401     -0.12934385      0.29472076
309   658        -0.47142677     -0.14075538      0.29499703
310   658        -0.49357573     -0.15314820      0.31131338
311   658        -0.52072757     -0.17376627      0.34292237
312   658        -0.55156010     -0.20763032      0.38795084
313   658        -0.58519779     -0.21844181      0.44398329
314   658        -0.60401722     -0.18186283      0.49042807
315   658        -0.61641086     -0.11998944      0.49797131
316   658        -0.61502537     -0.08369690      0.45333490
317   658        -0.60800400     -0.07376486      0.38387354
318   658        -0.59622132     -0.07177493      0.32406531
319   658        -0.56707259     -0.06371347      0.28970103
320   658        -0.53151567     -0.04232796      0.26688015
321   658        -0.50948843     -0.00973383      0.25674031
322   658        -0.50033965     -0.00139793      0.26842851
323   658        -0.49984270     -0.03159564      0.29247999
324   658        -0.50579841     -0.07336940      0.30391776
325   658        -0.49889520     -0.11763542      0.28456064
326   658        -0.49780963     -0.14384527      0.25300984
327   658        -0.51886434     -0.13671065      0.23972217
328   658        -0.54829165     -0.10730619      0.24204446
329   658        -0.55741369     -0.09731717      0.23630116
330   658        -0.54714551     -0.11279192      0.21008891
331   658        -0.53857846     -0.13270854      0.18326050
332   658        -0.53398559     -0.13492208      0.17263648
333   658        -0.53096444     -0.13016155      0.17225657
334   658        -0.50300759     -0.11118604      0.18789097
335   658        -0.47009465     -0.08415383      0.20379078
336   658        -0.45178823     -0.05727669      0.20728876
337   658        -0.44035245     -0.03259224      0.20461480
338   658        -0.41908489     -0.00051440      0.19715357
339   658        -0.39667600      0.05098483      0.18638961
340   658        -0.35700376      0.10461942      0.17386510
341   658        -0.31789375      0.12820246      0.16431222
342   658        -0.29692529      0.11027598      0.17719557
343   658        -0.29448084      0.08241410      0.19246364
344   658        -0.28590651      0.07933848      0.17135248
345   658        -0.27755236      0.10535639      0.13631164
346   658        -0.27078445      0.12678082      0.12136001
347   658        -0.25034694      0.11537992      0.12599531
348   658        -0.23532553      0.09769975      0.10532302
349   658        -0.24698727      0.10832910      0.06824356
350   658        -0.27576622      0.11514058      0.02863049
351   658        -0.26060426      0.09714258      0.00831456
352   658        -0.19391613      0.06939472      0.00696373
353   658        -0.10137382      0.03840893      0.00449566
354   658        -0.02295128      0.01771948     -0.02546813
355   658         0.04859122      0.01751894     -0.06531886
356   658         0.11681375      0.05158885     -0.09663978
357   658         0.17883357      0.11621655     -0.11366737
358   658         0.22065824      0.18155668     -0.13222507
359   658         0.24212510      0.22499652     -0.18417773
360   658         0.25844859      0.24473358     -0.23585468
361   658         0.28865835      0.25923056     -0.24690848
362   658         0.34013797      0.27321656     -0.20743287
363   658         0.39822036      0.27386619     -0.15727654
364   658         0.44603921      0.26412488     -0.11746160
365   658         0.47388917      0.25202065     -0.09410061
366   658         0.50384994      0.22070613     -0.08545586
367   658         0.54225150      0.18454732     -0.09250079
368   658         0.58482370      0.15495887     -0.12993108
369   658         0.59106727      0.12817340     -0.19635104
370   658         0.57321995      0.10395206     -0.24938873
371   658         0.57070373      0.10946796     -0.27350769
372   658         0.57986651      0.16521953     -0.27037492
373   658         0.55979738      0.24122944     -0.25128639
374   658         0.51866268      0.31818322     -0.23005530
375   658         0.48867798      0.37027804     -0.19824062
376   658         0.46789436      0.37160811     -0.14830423
377   658         0.43305693      0.32813300     -0.11829761
378   658         0.36365365      0.28830125     -0.13994146
379   658         0.27228638      0.26194136     -0.20687389
380   658         0.17616650      0.24124131     -0.26756801
381   658         0.09276266      0.22601286     -0.27354653
382   658         0.03159275      0.20656839     -0.21857535
383   658        -0.00581998      0.15248063     -0.13059144
384   658        -0.02878838      0.07486060     -0.06536129
385   658        -0.04860301      0.01070321     -0.05386202
386   658        -0.05781791     -0.01114965     -0.07867618
387   658        -0.06817290      0.01848425     -0.10332555
388   658        -0.08454340      0.06598121     -0.12326497
389   658        -0.12356017      0.09823399     -0.15425811
390   658        -0.16980711      0.10620861     -0.19296450
391   658        -0.22142874      0.10984643     -0.21400141
392   658        -0.26057442      0.10728868     -0.19935399
393   658        -0.28813687      0.10493274     -0.15089448
394   658        -0.30449323      0.11309256     -0.09859717
395   658        -0.30944255      0.13605380     -0.08010355
396   658        -0.30180966      0.15411490     -0.10463789
397   658        -0.31042123      0.16235349     -0.15580113
398   658        -0.35435900      0.15172662     -0.20599783
399   658        -0.41112815      0.12820449     -0.23636962
400   658        -0.45383619      0.07809925     -0.23058526
401   658        -0.46056143      0.01108039     -0.18965095
402   658        -0.43960577     -0.05160309     -0.12453769
403   658        -0.42217768     -0.08854426     -0.05358927
404   658        -0.43924162     -0.07890682      0.00175173
405   658        -0.48318574     -0.04993120      0.03474066
406   658        -0.53508547     -0.03855379      0.03844885
407   658        -0.57162658     -0.05647240      0.03104919
408   658        -0.57744245     -0.07112646      0.05234512
409   658        -0.55994489     -0.07801892      0.11254214
410   658        -0.53391485     -0.07927973      0.18860566
411   658        -0.51148981     -0.07047066      0.24698987
412   658        -0.48272926     -0.04914807      0.28436905
413   658        -0.44193238     -0.03455499      0.29825479
414   658        -0.39047125     -0.03414420      0.28879475
415   658        -0.33133729     -0.05067432      0.26222497
416   658        -0.29134087     -0.06104531      0.24131971
417   658        -0.28558864     -0.04104192      0.24403040
418   658        -0.30138443     -0.01126820      0.27674602
419   658        -0.31297944     -0.00626393      0.33874700
420   658        -0.29712984     -0.03894135      0.41527961
421   658        -0.26042806     -0.07446773      0.48326058
422   658        -0.22344688     -0.08929769      0.55155268
423   658        -0.17859105     -0.07980624      0.60886978
424   658        -0.13745430     -0.06319524      0.63446649
425   658        -0.10673927     -0.05176902      0.62909824
426   658        -0.08589531     -0.05331717      0.61201779
427   658        -0.05611680     -0.04912999      0.59842780
428   658        -0.01864098     -0.01440655      0.60883382
429   658        -0.00182434      0.04943101      0.65386034
430   658         0.00939547      0.11227475      0.72076880
431   658         0.04457339      0.13202318      0.79182472
432   658         0.10081590      0.12520245      0.82598662
433   658         0.15053440      0.08919343      0.81273324
434   658         0.18460408      0.03901594      0.77137802
435   658         0.18764669     -0.00277403      0.73521611
436   658         0.16940416     -0.00824882      0.71082869
437   658         0.14990241      0.02648648      0.69235400
438   658         0.12937388      0.07869290      0.68785689
439   658         0.11922401      0.13426876      0.68903201
440   658         0.12149248      0.17834608      0.67919721
441   658         0.13213775      0.21288832      0.65998361
442   658         0.13226215      0.25047652      0.63247255
443   658         0.12397606      0.29048935      0.59678080
444   658         0.10562297      0.33134954      0.56978269
445   658         0.09201860      0.37404878      0.57823158
446   658         0.09731431      0.41862438      0.62829022
447   658         0.12249341      0.46052722      0.66901517
448   658         0.15136682      0.49699693      0.67532975
449   658         0.16568494      0.52876025      0.67058918
450   658         0.16502222      0.57302453      0.65234104
451   658         0.14957606      0.61634905      0.61106590
452   658         0.12564722      0.65925380      0.54852625
453   658         0.11032684      0.70585682      0.49753008
454   658         0.12271583      0.76222427      0.49559877
455   658         0.13959902      0.82739595      0.52129443
456   658         0.13810065      0.88744506      0.53049281
457   658         0.11965107      0.94965488      0.51298176
458   658         0.10043879      1.02044346      0.48525919
459   658         0.08505175      1.10787992      0.45843220
460   658         0.07925597      1.18920755      0.41873480
461   658         0.08413717      1.26781350      0.36299560
462   658         0.07367351      1.33496127      0.31430468
463   658         0.04103985      1.40591631      0.28362166
464   658         0.00155592      1.45535065      0.25890805
465   658        -0.03173824      1.45990387      0.23819720
466   658        -0.06076453      1.43104916      0.22873622
467   658        -0.10436064      1.39112367      0.23578983
468   658        -0.17455991      1.36046773      0.26267055
469   658        -0.27333407      1.32598734      0.29605171
470   658        -0.38303985      1.29453363      0.32091052
471   658        -0.44882733      1.25661409      0.33597411
472   658        -0.46643482      1.23526405      0.34414022
473   658        -0.45472394      1.21012052      0.35497434
474   658        -0.44172863      1.18711983      0.34788096
475   658        -0.43263640      1.17248990      0.31119961
476   658        -0.40507744      1.15070045      0.25274041
477   658        -0.38133754      1.11461052      0.20322233
478   658        -0.39240190      1.09027384      0.17268046
479   658        -0.43349582      1.08987593      0.17402052
480   658        -0.45432814      1.09431722      0.19746497
481   658        -0.44300283      1.11168969      0.21047126
482   658        -0.39858421      1.10400428      0.21039152
483   658        -0.35822059      1.07788338      0.21864170
484   658        -0.33466124      1.04542532      0.24660052
485   658        -0.31556702      1.02737602      0.27238779
486   658        -0.29286807      1.01406686      0.25220173
487   658        -0.26090347      1.00674103      0.18348724
488   658        -0.23239882      0.99485801      0.11482221
489   658        -0.22084736      0.95747371      0.09438965
490   658        -0.25540139      0.90642833      0.12565842
491   658        -0.29152573      0.83223125      0.17891259
492   658        -0.28572608      0.76003533      0.23162774
493   658        -0.23666875      0.67255428      0.27749173
494   658        -0.17836059      0.57910605      0.30366589
495   658        -0.13108573      0.49732680      0.32128540
496   658        -0.06709305      0.45435207      0.33658083
497   658         0.01978865      0.44821163      0.35657095
498   658         0.10463576      0.46981637      0.37313572
499   658         0.16002895      0.50673533      0.38080101
500   658         0.20060022      0.54374859      0.39195957
501   658         0.23413175      0.57466871      0.40731954
502   658         0.26837446      0.59490637      0.41475624
503   658         0.28970441      0.60566472      0.40467148
504   658         0.30891287      0.59507564      0.39014098
505   658         0.33729307      0.56380196      0.37581212
506   658         0.37653244      0.53642293      0.37720161
507   658         0.41663336      0.53672204      0.40544158
508   658         0.44221443      0.55631936      0.45933545
509   658         0.47271431      0.57834764      0.49531986
510   658         0.50988089      0.59871560      0.48995927
511   658         0.54954163      0.61805106      0.45451017
512   658         0.56397687      0.62917424      0.42544450
513   658         0.54142241      0.62610282      0.43379109
514   658         0.49334466      0.60417070      0.48416290
515   658         0.43508453      0.55461459      0.54672546
516   658         0.38932902      0.49073543      0.59250807
517   658         0.36467286      0.42966515      0.61906878
518   658         0.38176643      0.37264928      0.65933022
519   658         0.43534402      0.33194856      0.73602555
520   658         0.50415129      0.32713858      0.81522836
521   658         0.56503827      0.35141834      0.87459469
522   658         0.60399532      0.37930331      0.92884839
523   658         0.62799469      0.40367565      0.97937255
524   658         0.63279522      0.41521899      0.99344171
525   658         0.62209558      0.42120944      0.98174616
526   658         0.59356957      0.43550951      0.97266553
527   658         0.54716253      0.45945463      0.96865751
528   658         0.48836903      0.49015641      0.97010763
529   658         0.42602571      0.52409732      0.99073598
530   658         0.40786966      0.56278625      1.05996569
531   658         0.44124262      0.60383036      1.16125442
532   658         0.49671583      0.65092266      1.25008101
533   658         0.53854753      0.69204424      1.26528772
534   658         0.55737433      0.71869754      1.21375539
535   658         0.54573334      0.73848740      1.15066842
536   658         0.50009659      0.79442461      1.14718689
537   658         0.44872570      0.86464070      1.20204124
538   658         0.41171736      0.92610801      1.25831617
539   658         0.39608958      0.95830515      1.31574116
540   658         0.36393168      0.99762564      1.37987134
541   658         0.32328469      1.02079314      1.41737237
542   658         0.31187273      1.01099311      1.37711567
543   658         0.32873104      0.98743463      1.30221990
544   658         0.35146728      0.95849830      1.28200745
545   658         0.37792641      0.96224746      1.35491119
546   658         0.41502903      0.96909928      1.45636995
547   658         0.41658912      0.99443087      1.53738323
548   658         0.38229753      1.00851947      1.57874340
549   658         0.34728897      1.01397999      1.59651946
550   658         0.34566099      1.02264195      1.58026668
551   658         0.34306114      1.04295771      1.53406752
552   658         0.30627902      1.06086923      1.51658846
553   658         0.25496813      1.06302653      1.56016926
554   658         0.23400390      1.07700243      1.63986009
555   658         0.24295172      1.09654905      1.69319528
556   658         0.23010889      1.13069530      1.71632406
557   658         0.21111655      1.16532123      1.71283156
558   658         0.21371124      1.18091156      1.66488493
559   658         0.24243567      1.18630371      1.59301448
560   658         0.28343646      1.19636455      1.54739435
561   658         0.32670892      1.22269005      1.57263465
562   658         0.35806983      1.23336253      1.64406968
563   658         0.37892032      1.21396011      1.70049707
564   658         0.37532473      1.17094953      1.73485428
565   658         0.33666319      1.10027794      1.76970604
566   658         0.29058880      1.02328043      1.78530005
567   658         0.27111787      0.95167237      1.75918336
568   658         0.28781146      0.88712094      1.70563481
569   658         0.31162752      0.82663798      1.62797033
570   658         0.33006897      0.77575247      1.53992326
571   658         0.36138391      0.73408162      1.47676968
572   658         0.41964463      0.66831028      1.43723861
573   658         0.46551299      0.60049174      1.40299191
574   658         0.47788631      0.53844084      1.37226485
575   658         0.45986602      0.47927378      1.35211648
576   658         0.42587250      0.42977399      1.32671412
577   658         0.37993415      0.40328277      1.29145273
578   658         0.31758260      0.39668852      1.25271456
579   658         0.24662685      0.39066514      1.21543212
580   658         0.18089989      0.37985381      1.18776245
581   658         0.14453664      0.36399557      1.16488845
582   658         0.14294544      0.34663552      1.15685578
583   658         0.14671691      0.32883802      1.16422129
584   658         0.13826412      0.30749422      1.18223135
585   658         0.11202490      0.27848468      1.18745884
586   658         0.05736845      0.25742390      1.17493393
587   658         0.00315236      0.24418811      1.16724929
588   658        -0.02180434      0.25015077      1.18704540
589   658        -0.02563738      0.27233810      1.22048751
