194   766         4.72292527      5.23476688      0.32588740
195   766         4.71500979      5.23577220      0.32113628
196   766         4.72413808      5.25778636      0.32846718
197   766         4.73973226      5.30064406      0.34484841
198   766         4.75656813      5.34016759      0.35298700
199   766         4.75611810      5.35393588      0.36084283
200   766         4.72953475      5.35379284      0.36177863
201   766         4.67642225      5.35091521      0.35770828
202   766         4.61588711      5.33688893      0.33985912
203   766         4.55786098      5.30792639      0.29465522
204   766         4.51354187      5.27221374      0.24109712
205   766         4.48228399      5.23464321      0.19041306
206   766         4.45538492      5.19608025      0.13669921
207   766         4.43286421      5.16307342      0.06347297
208   766         4.39192003      5.15172227     -0.02334684
209   766         4.34500305      5.16426232     -0.09860921
210   766         4.29944799      5.17673446     -0.15874619
211   766         4.28372433      5.17433982     -0.21911484
212   766         4.27560730      5.15340875     -0.26344045
213   766         4.27020201      5.12662016     -0.27537071
214   766         4.25887906      5.11644864     -0.25822454
215   766         4.23891331      5.12696567     -0.21467601
216   766         4.21084668      5.13605874     -0.15762254
217   766         4.19169124      5.13719367     -0.10665411
218   766         4.19611490      5.14547157     -0.08462591
219   766         4.19756179      5.18719609     -0.08541405
220   766         4.18390746      5.26027878     -0.10503423
221   766         4.13985798      5.31832842     -0.12462144
222   766         4.10345143      5.33216159     -0.13357754
223   766         4.09834882      5.30063313     -0.12304960
224   766         4.13931190      5.25080043     -0.09469976
225   766         4.20179874      5.19811326     -0.06026264
226   766         4.25677481      5.16792947     -0.04603266
227   766         4.28015971      5.15543232     -0.06121857
228   766         4.26376779      5.15521046     -0.10193603
229   766         4.22516699      5.16168206     -0.16937106
230   766         4.20133236      5.16923124     -0.23569700
231   766         4.22602821      5.18369529     -0.26683517
232   766         4.29167399      5.20816921     -0.25803230
233   766         4.33271256      5.25534437     -0.23167443
234   766         4.32102811      5.27676864     -0.20975802
235   766         4.27673011      5.25449222     -0.18116082
236   766         4.21967963      5.19378013     -0.14225436
237   766         4.17800857      5.12268570     -0.11405172
238   766         4.15764762      5.06275548     -0.09492022
239   766         4.18148298      5.02344416     -0.08519394
240   766         4.21738092      5.00503455     -0.10411568
241   766         4.21536576      5.01390120     -0.15706395
242   766         4.18773347      5.04862510     -0.23311568
243   766         4.16935926      5.09199873     -0.30774775
244   766         4.16388813      5.14083976     -0.37508646
245   766         4.15348869      5.19159368     -0.42127011
246   766         4.13857775      5.24104713     -0.44997212
247   766         4.12017682      5.29093585     -0.47320683
248   766         4.11397876      5.33747990     -0.48299804
249   766         4.10519295      5.35211602     -0.47887215
250   766         4.07872573      5.33107057     -0.47623849
251   766         4.02903241      5.31548953     -0.47213956
252   766         3.95302800      5.32892216     -0.46355546
253   766         3.87969419      5.35965658     -0.44473152
254   766         3.84390641      5.40245205     -0.42382234
255   766         3.86220249      5.46430199     -0.41327668
256   766         3.90262703      5.54104909     -0.40829840
257   766         3.94180025      5.61193992     -0.40577379
258   766         3.94811938      5.65795377     -0.42017891
259   766         3.93226189      5.68006610     -0.44166150
260   766         3.90527610      5.69558684     -0.45070148
261   766         3.87410499      5.71225410     -0.42294699
262   766         3.84903375      5.72150040     -0.34747240
263   766         3.83641940      5.72213816     -0.23512191
264   766         3.82942721      5.71229524     -0.11873090
265   766         3.81323329      5.69034038     -0.05235908
266   766         3.79431557      5.66205594     -0.03268440
267   766         3.78770530      5.64285630     -0.01750062
268   766         3.79706500      5.63735086      0.01243860
269   766         3.79240340      5.63866637      0.05889828
270   766         3.76884919      5.64674147      0.10956063
271   766         3.73142187      5.66139532      0.14095551
272   766         3.69078737      5.71115500      0.14366655
273   766         3.66942773      5.77393512      0.14765814
274   766         3.65652615      5.82619945      0.16348559
275   766         3.62547459      5.86480386      0.16479757
276   766         3.57308239      5.89310868      0.12856335
277   766         3.51863238      5.91179715      0.07730897
278   766         3.49031311      5.89490934      0.04156541
279   766         3.49403731      5.82059152      0.01696106
280   766         3.46858415      5.72980025     -0.00496901
281   766         3.39275509      5.66377160     -0.03783165
282   766         3.31758716      5.62454165     -0.05147656
283   766         3.28085353      5.59730782     -0.04524185
284   766         3.28803426      5.57767105     -0.05413626
285   766         3.31215354      5.58191020     -0.06526520
286   766         3.33480261      5.61795293     -0.04158146
287   766         3.34284752      5.66429160      0.02495505
288   766         3.33046987      5.70340867      0.10816887
289   766         3.29078589      5.71972533      0.19043613
290   766         3.25681105      5.70620233      0.26835296
291   766         3.24380787      5.68039406      0.35559763
292   766         3.24635208      5.66195987      0.43171844
293   766         3.23029567      5.65865449      0.48080884
294   766         3.18768176      5.65617588      0.52075666
295   766         3.15632334      5.64469322      0.56198914
296   766         3.15039767      5.62486522      0.59188086
297   766         3.14015169      5.60692632      0.60372976
298   766         3.11523571      5.57275098      0.60993095
299   766         3.09094577      5.52002594      0.61320007
300   766         3.09063931      5.46306496      0.61948801
301   766         3.10374823      5.41683266      0.61250579
302   766         3.08223422      5.39008346      0.60334285
303   766         3.02763159      5.36105976      0.62520111
304   766         2.97232521      5.34263592      0.65588572
305   766         2.92645333      5.34735672      0.66761973
306   766         2.88700494      5.38152349      0.65006059
307   766         2.84022639      5.42495804      0.60518858
308   766         2.79501151      5.45836055      0.55302782
309   766         2.74449032      5.48726279      0.51589001
310   766         2.67463902      5.51874203      0.51294892
311   766         2.58877199      5.55586381      0.53426003
312   766         2.51045960      5.59262251      0.53890842
313   766         2.46192413      5.62945060      0.53211224
314   766         2.44251800      5.64143400      0.52838335
315   766         2.44142044      5.62283166      0.52530065
316   766         2.44388123      5.60078884      0.52702040
317   766         2.44303357      5.59792500      0.55818726
318   766         2.42528609      5.60674869      0.62156221
319   766         2.38326640      5.60534567      0.70058349
320   766         2.31976296      5.58885970      0.77353985
321   766         2.25442259      5.57213753      0.83869973
322   766         2.20321851      5.56539211      0.89963775
323   766         2.18935065      5.57840254      0.94269476
324   766         2.23112132      5.59866496      0.94780141
325   766         2.31124586      5.60544583      0.93203659
326   766         2.39998311      5.59384407      0.92584542
327   766         2.46104075      5.57042905      0.92975410
328   766         2.48774927      5.56348482      0.93699706
329   766         2.48190233      5.59408764      0.94884527
330   766         2.46440863      5.64213396      0.96382162
331   766         2.43059799      5.68855815      0.97549258
332   766         2.37315612      5.72249103      0.98404151
333   766         2.30580721      5.73361394      0.99826837
334   766         2.25451025      5.72071572      1.00170989
335   766         2.23064112      5.69593102      0.98787124
336   766         2.22309623      5.67104690      0.96389956
337   766         2.21241088      5.64446690      0.93501435
338   766         2.19250108      5.62200192      0.90577559
339   766         2.16843527      5.61533522      0.87716172
340   766         2.13369222      5.63876879      0.86453845
341   766         2.08171360      5.69470062      0.87192066
342   766         2.03688360      5.77344253      0.88372448
343   766         2.01048597      5.87541504      0.87027278
344   766         1.99064207      5.98352073      0.83972403
345   766         1.95968116      6.07814881      0.82672775
346   766         1.92115798      6.13291102      0.86792053
347   766         1.88072756      6.14828755      0.93025804
348   766         1.85072553      6.14379251      0.98011728
349   766         1.84118316      6.15358242      1.02693471
350   766         1.84146918      6.17695523      1.07082097
351   766         1.82279571      6.19425237      1.09534679
352   766         1.80217731      6.21827582      1.10222121
353   766         1.77835318      6.26428493      1.09798937
354   766         1.73265490      6.32319847      1.09796766
355   766         1.65869781      6.37395923      1.13531207
356   766         1.57503748      6.39611455      1.19614456
357   766         1.51133920      6.39392279      1.25535769
358   766         1.48652313      6.41049650      1.30366605
359   766         1.47287085      6.46096317      1.33368715
360   766         1.43039703      6.52768005      1.35259055
361   766         1.38118671      6.59624148      1.39271104
362   766         1.34319976      6.65474011      1.44741845
363   766         1.30409504      6.69691064      1.48871175
364   766         1.24654114      6.73708928      1.51143096
365   766         1.20440529      6.76829520      1.53487605
366   766         1.19701567      6.76450884      1.57598125
367   766         1.19813921      6.74746426      1.61626801
368   766         1.19348916      6.73467575      1.66023341
369   766         1.18562151      6.74178864      1.71609559
370   766         1.14945443      6.74391135      1.78430814
371   766         1.07266225      6.73357598      1.83707239
372   766         0.98790827      6.72776997      1.87384473
373   766         0.94370596      6.74584483      1.89223054
374   766         0.96423966      6.76126826      1.90752270
375   766         1.02333615      6.76666236      1.92677832
376   766         1.07092419      6.76047412      1.93584127
377   766         1.08461484      6.74412643      1.93054443
378   766         1.06943712      6.72063379      1.91275667
379   766         1.05380720      6.69369466      1.91318790
380   766         1.01310186      6.66020386      1.91988562
381   766         0.94760763      6.61392111      1.93363607
382   766         0.90555242      6.56596913      1.93784024
383   766         0.88779206      6.52107851      1.91986467
384   766         0.87331541      6.47308513      1.88291904
385   766         0.86691579      6.41272549      1.84661362
386   766         0.86180909      6.36585197      1.82564122
387   766         0.86024362      6.35392543      1.78943150
388   766         0.84644455      6.37858954      1.72685532
389   766         0.82378562      6.41659852      1.65454890
390   766         0.82001649      6.43778212      1.58723972
391   766         0.82133873      6.41755904      1.52189488
392   766         0.80196476      6.37017904      1.45923685
393   766         0.78423331      6.32373011      1.41457464
394   766         0.83008066      6.28471496      1.40209610
395   766         0.91607806      6.23987193      1.41313584
396   766         0.99057657      6.18107959      1.43110562
397   766         1.02946488      6.12960597      1.42698274
398   766         1.03402729      6.10855397      1.40193957
399   766         1.01136434      6.10546353      1.38043979
400   766         0.97376619      6.11570896      1.35779974
401   766         0.94211987      6.14135234      1.34187843
402   766         0.92791414      6.18607585      1.33502876
403   766         0.94525797      6.21345089      1.33116157
404   766         0.96581111      6.20244527      1.33766339
405   766         0.94631417      6.16083118      1.35010077
406   766         0.88618517      6.11110556      1.35845326
407   766         0.83057939      6.06591794      1.36847419
408   766         0.81474831      6.02181449      1.38727236
409   766         0.81808952      5.99785833      1.39526596
410   766         0.78604352      6.00473596      1.38195029
411   766         0.71567839      6.03508902      1.35456349
412   766         0.64346448      6.05134642      1.33512572
413   766         0.57975722      6.04653976      1.31136335
414   766         0.51981248      6.03315268      1.29607216
415   766         0.45717202      6.00764938      1.30077731
416   766         0.40582765      5.96324051      1.31381496
417   766         0.36471150      5.89543855      1.33131237
418   766         0.33183505      5.82384246      1.33817265
419   766         0.31645484      5.75498455      1.34304979
420   766         0.30387954      5.70139466      1.35741590
421   766         0.29685383      5.65554645      1.39291121
422   766         0.29171357      5.63369525      1.43904525
423   766         0.26183458      5.65281474      1.47907149
424   766         0.17448775      5.69979267      1.48743010
425   766         0.06818302      5.74917045      1.46629570
426   766        -0.01149213      5.77761885      1.44728680
427   766        -0.06466610      5.76070011      1.45346214
428   766        -0.10354104      5.70266343      1.49057442
429   766        -0.16134246      5.63175399      1.52265610
430   766        -0.25819967      5.56015257      1.52341521
431   766        -0.39448967      5.50809517      1.49498933
432   766        -0.52716457      5.45555057      1.50916056
433   766        -0.61084995      5.38791802      1.56276755
434   766        -0.64987541      5.33735036      1.62832521
435   766        -0.68525410      5.32582159      1.67262983
436   766        -0.71623659      5.35214539      1.69273536
437   766        -0.71748309      5.38901063      1.68528521
438   766        -0.67450098      5.40471350      1.65527789
439   766        -0.61677401      5.39269407      1.61012221
440   766        -0.55828905      5.37916286      1.54932428
441   766        -0.52114563      5.39530628      1.48062754
442   766        -0.51176135      5.42624455      1.41081167
443   766        -0.51451594      5.44481638      1.34752566
444   766        -0.53167533      5.43831528      1.27390385
445   766        -0.55756343      5.40965758      1.19955895
446   766        -0.58668697      5.36616226      1.14883360
447   766        -0.60428956      5.31054179      1.13401021
448   766        -0.61844372      5.25477503      1.14391683
449   766        -0.63748677      5.21403368      1.17348543
450   766        -0.68110978      5.18914313      1.22491622
451   766        -0.73633381      5.19708154      1.29176722
452   766        -0.79454706      5.22572690      1.36343291
453   766        -0.86857963      5.26179999      1.43614952
454   766        -0.93810988      5.29222910      1.51611338
455   766        -0.95488159      5.35004875      1.60442566
456   766        -0.91042400      5.43954522      1.71101868
457   766        -0.86482580      5.54574905      1.80385508
458   766        -0.84425948      5.64169384      1.85939783
459   766        -0.84702518      5.72835330      1.87726725
460   766        -0.86456593      5.82069162      1.87892086
461   766        -0.89021404      5.90340863      1.87959398
462   766        -0.88447985      5.96832367      1.88365181
463   766        -0.82314884      6.01097969      1.88482076
464   766        -0.73491447      6.03863320      1.88549903
465   766        -0.66508738      6.04244670      1.87398875
466   766        -0.62987232      6.02146729      1.85891647
467   766        -0.61918509      5.99469473      1.83907057
468   766        -0.63546689      5.98655729      1.82502438
469   766        -0.67149516      6.00224731      1.81821581
470   766        -0.72732568      6.02771551      1.82099251
471   766        -0.77931426      6.05279370      1.82831561
472   766        -0.80892868      6.08766075      1.84455443
473   766        -0.81481140      6.12705519      1.87215839
474   766        -0.80479876      6.16294142      1.89639028
475   766        -0.78956872      6.18690061      1.90803251
476   766        -0.78340615      6.18250442      1.90761644
477   766        -0.78589357      6.16402442      1.89101509
478   766        -0.78275706      6.13978794      1.85671668
479   766        -0.78036923      6.11551968      1.81781435
480   766        -0.78973373      6.08096120      1.77835968
481   766        -0.81041772      6.04563571      1.74178143
482   766        -0.83323414      6.04600314      1.72229156
483   766        -0.85254083      6.07944255      1.72060461
484   766        -0.85725607      6.13389274      1.73110245
485   766        -0.84001936      6.18562051      1.73107429
486   766        -0.82203177      6.21999120      1.70635746
487   766        -0.80538450      6.22007029      1.65443724
488   766        -0.79334757      6.19735373      1.59287972
489   766        -0.78077358      6.18111300      1.53597536
490   766        -0.76145491      6.17769080      1.50895108
491   766        -0.74147257      6.16414022      1.50883552
492   766        -0.71018488      6.13014524      1.51233217
493   766        -0.66550574      6.10163032      1.49027078
494   766        -0.63169649      6.10477016      1.43936005
495   766        -0.60879300      6.12996661      1.37573940
496   766        -0.60406274      6.14855289      1.30578940
497   766        -0.61131292      6.16170051      1.23717845
498   766        -0.61958184      6.17526494      1.16977163
499   766        -0.62553771      6.21404031      1.11687765
500   766        -0.65218954      6.26210981      1.07673029
501   766        -0.69714940      6.27807849      1.02981822
502   766        -0.72356291      6.27433131      0.96952127
503   766        -0.70976306      6.28004830      0.90945879
504   766        -0.65454157      6.31409374      0.87264315
505   766        -0.59227478      6.33603850      0.83903334
506   766        -0.54184908      6.31467304      0.78772428
507   766        -0.49305223      6.29324547      0.73623938
508   766        -0.45836053      6.38231569      0.73969118
509   766        -0.45350165      6.54561419      0.77706682
510   766        -0.48134751      6.66856724      0.81239365
511   766        -0.52386159      6.71204000      0.82755754
512   766        -0.56552154      6.71644148      0.83568894
513   766        -0.59308888      6.72338571      0.84703822
514   766        -0.61287415      6.74908118      0.85626729
515   766        -0.61745872      6.76578332      0.85160463
516   766        -0.58890489      6.76649641      0.85108520
517   766        -0.52681991      6.77731586      0.88594537
518   766        -0.47917912      6.80826826      0.94671969
519   766        -0.46223563      6.85606874      1.01608657
520   766        -0.47800362      6.89931661      1.08919379
521   766        -0.50973913      6.92494674      1.16836780
522   766        -0.56453693      6.93070205      1.23073103
523   766        -0.66344012      6.93685690      1.27431715
524   766        -0.78912385      6.95195725      1.32211782
525   766        -0.91288028      6.96241241      1.39408777
526   766        -0.98853765      6.95588098      1.48368570
527   766        -1.02468975      6.95690836      1.56280667
528   766        -1.02717114      6.99490690      1.63544732
529   766        -1.00940079      7.07028134      1.70598015
530   766        -0.97212532      7.16651440      1.76677946
531   766        -0.93418504      7.25320101      1.81610615
532   766        -0.92785684      7.31444762      1.84978178
533   766        -0.96737581      7.32625443      1.87571190
534   766        -1.04018746      7.29490986      1.88816117
535   766        -1.10658318      7.25863408      1.87815557
536   766        -1.16520855      7.21222104      1.86958113
537   766        -1.18787964      7.15232897      1.89642814
538   766        -1.13879151      7.11583894      1.93317758
539   766        -1.03562085      7.13864830      1.95294114
540   766        -0.92889298      7.21431054      1.94806358
541   766        -0.84841574      7.28677451      1.93456658
542   766        -0.80595994      7.33370656      1.92401102
543   766        -0.79583431      7.37430687      1.90556365
544   766        -0.82353808      7.40878970      1.88433115
545   766        -0.87205222      7.41385422      1.86172149
546   766        -0.92222191      7.40408132      1.82609407
547   766        -0.97031816      7.40424884      1.77031683
548   766        -1.00838514      7.39566633      1.71487581
549   766        -1.02848279      7.36257290      1.65943289
550   766        -0.99996881      7.32529753      1.61157525
551   766        -0.94751497      7.31446212      1.57067578
552   766        -0.92283145      7.31567122      1.50545439
553   766        -0.97199949      7.28387853      1.41933955
554   766        -1.04394960      7.25053923      1.34700701
555   766        -1.09447386      7.26891449      1.32448587
556   766        -1.09985326      7.33341336      1.33307553
557   766        -1.08196378      7.39604778      1.36019099
558   766        -1.09381095      7.43553799      1.37217354
559   766        -1.14102957      7.46778525      1.37508223
560   766        -1.18318660      7.50894815      1.38809353
561   766        -1.21351106      7.54518060      1.41494463
562   766        -1.25892728      7.55835184      1.45239645
563   766        -1.30424792      7.53354596      1.47096939
564   766        -1.31855604      7.50015286      1.44369824
565   766        -1.30522619      7.50073355      1.39856984
566   766        -1.30528936      7.53450792      1.34262780
567   766        -1.34918622      7.57464799      1.27347056
568   766        -1.42206702      7.62030037      1.21416320
569   766        -1.48867172      7.64832057      1.16625153
570   766        -1.56102228      7.65030439      1.12681560
571   766        -1.65043786      7.63848901      1.10652389
572   766        -1.73972307      7.61316222      1.11293694
573   766        -1.79994184      7.57990125      1.13076429
574   766        -1.85006349      7.57811697      1.18334736
575   766        -1.92289975      7.62836003      1.26532313
576   766        -2.01369014      7.67504605      1.33848871
577   766        -2.09524509      7.68784458      1.38716945
578   766        -2.16266257      7.69163902      1.42264839
579   766        -2.23440084      7.70379935      1.45674210
580   766        -2.32733512      7.69825274      1.47990463
581   766        -2.41169750      7.65512244      1.49271238
582   766        -2.45944617      7.56695476      1.48697679
583   766        -2.49741337      7.46758599      1.46749314
584   766        -2.56104363      7.43792520      1.47642809
585   766        -2.65355546      7.47474031      1.51728161
586   766        -2.71127479      7.51148585      1.53015024
587   766        -2.71042737      7.51263054      1.49810713
588   766        -2.65291579      7.47131130      1.45470238
589   766        -2.56054093      7.39980309      1.42421218
590   766        -2.49593152      7.33338220      1.40518241
591   766        -2.50296159      7.28500478      1.41379084
592   766        -2.55929413      7.26061440      1.42562560
593   766        -2.64615224      7.24495011      1.42032916
594   766        -2.74731555      7.22581112      1.41688930
595   766        -2.83215934      7.22299041      1.42157948
596   766        -2.90531503      7.22557302      1.43602812
597   766        -2.97015837      7.21246118      1.44832167
598   766        -2.99579616      7.18846523      1.45566268
599   766        -2.97923872      7.18137519      1.47108025
600   766        -2.93899918      7.19733369      1.50429297
601   766        -2.89617026      7.20993239      1.54669918
602   766        -2.87286476      7.18948724      1.56477936
603   766        -2.89151488      7.15909769      1.50254218
604   766        -2.92687822      7.15456079      1.40586907
605   766        -2.93857702      7.14484992      1.34202765
606   766        -2.92392161      7.12783066      1.31279844
607   766        -2.88132785      7.09672127      1.27637667
608   766        -2.82072510      7.05394295      1.21731808
609   766        -2.77406369      7.01065596      1.17150933
610   766        -2.76115900      6.97165359      1.17364093
611   766        -2.76123443      6.93317901      1.24124947
612   766        -2.76157540      6.88407570      1.34702696
613   766        -2.76969909      6.82194529      1.45959839
614   766        -2.77644493      6.76816376      1.53688114
615   766        -2.78515657      6.73358050      1.55278682
616   766        -2.77936456      6.70272171      1.51525430
617   766        -2.75068772      6.67447106      1.44682444
618   766        -2.70518225      6.65245521      1.37029769
619   766        -2.65212593      6.64256053      1.30752418
620   766        -2.60161667      6.65213639      1.28585395
621   766        -2.56674559      6.67568998      1.32406768
