nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4038,0.40209800999999956,3.70566123,4.03388387,5.492342581978773,7.20785843,4.047410310000002,2.1891096500000002,8.551429963704287,13.513018470000002,3.235946940000002,2.53363996,14.124176160610762,10.07722111,4.5171246,0.68886574,11.064779074138828
4039,0.43985169000000024,3.6509570000000005,4.13239639,5.531695621518766,7.21703673,4.015680750000001,2.18988299,8.544407443350359,13.566576640000001,3.2296204000000013,2.61284028,14.188353815220438,10.05223832,4.4370173500000005,0.6703268800000002,11.00835847582772
4040,0.46556934000000005,3.5599056799999995,4.2393528400000005,5.555339392229818,7.124410029999999,4.06433036,2.18068081,8.487129570466363,13.657674250000001,3.206073499999999,2.7090712900000002,14.288108358380322,10.07948506,4.41816254,0.6503992600000001,11.024481779296067
4041,0.5046414499999994,3.48573816,4.2375837700000005,5.510185996942908,7.058117630000001,4.085703769999999,2.16617561,8.438146511436496,13.775183590000001,3.2039257399999994,2.7131540700000003,14.400764844035105,10.06734023,4.36751619,0.64174591,10.992650944585218
4042,0.47978173,3.39410745,4.24450343,5.45581939380961,6.988127919999999,4.06049441,2.0973465,8.349874790737106,13.814508580000002,3.16686712,2.74201653,14.43566241339219,10.07314523,4.28773474,0.5948596000000002,10.963885350047526
4043,0.4274681400000002,3.37220134,4.29907109,5.480555001556562,6.93446118,4.029984359999999,1.99848614,8.265680410622206,13.80451351,3.150752699999999,2.81227729,14.436091554855821,10.08449345,4.251433,0.5116923400000002,10.955981003424412
4044,0.38007042999999996,3.4336409600000004,4.37016838,5.570701521666902,6.950418579999999,4.032392359999999,1.95440975,8.269717289792355,13.801415070000003,3.196213829999999,2.8824411700000003,14.456946699770922,10.024236779999999,4.269819490000001,0.46668253999999987,10.905708326002006
4045,0.3425051899999998,3.48973359,4.4794452,5.6886711659362295,6.911280049999999,4.052574950000002,1.93430225,8.242007088643554,13.82700273,3.2544772800000024,2.98930522,14.51597645905307,10.00022241,4.28783126,0.4441622700000001,10.889776181620581
4046,0.33695918999999996,3.49852735,4.47582599,5.690892145101939,6.8647493200000005,4.0850995700000015,1.93564705,8.219461735748174,13.90331288,3.2910433400000016,3.00873913,14.600876222245205,9.96489699,4.29258358,0.46856019000000004,10.860248361075795
4047,0.32114091000000045,3.4593485300000006,4.42222052,5.623722793986014,6.80613018,4.1393831599999995,1.95411797,8.202223967502677,13.984198340000003,3.3124117999999996,2.99162495,14.679226648114014,9.92681239,4.286319890000001,0.5235224,10.825350716210949
4048,0.34918347999999977,3.4205357000000003,4.37777085,5.566585236281677,6.726402910000001,4.22283698,1.91052132,8.168655947062927,14.101413039999999,3.3384544000000007,2.97673157,14.793784449740913,9.91736753,4.30491828,0.50948204,10.82340390411718
4049,0.32498850999999984,3.39767685,4.3163343,5.502778143630218,6.649985200000001,4.302413960000001,1.8663540200000002,8.137342709471692,14.145586519999998,3.3520308200000004,2.96101465,14.835812629261335,9.92541679,4.34805999,0.5110343700000002,10.848072651820415
4050,0.2717178699999998,3.4247781,4.32478389,5.52328627995331,6.543014820000001,4.284151699999999,1.83729165,8.03371889790228,14.156781839999999,3.390892089999999,3.03486965,14.870206959685175,9.96792121,4.3180377100000005,0.54737741,10.876788356069461
4051,0.2404144299999995,3.45224475,4.3387686500000004,5.54983840397877,6.437491539999999,4.2849492300000005,1.79567768,7.938925970287124,14.200850690000003,3.4288159800000004,3.06656794,14.927316512856983,9.9980722,4.308378,0.5234769699999999,10.899431033105223
4052,0.21133947000000042,3.5281089000000003,4.34171906,5.598458821658544,6.40704711,4.34872279,1.8438606100000001,7.9599914901420785,14.242379540000004,3.5511625,3.0227176,14.986425582912249,9.95791282,4.32566919,0.5248591500000002,10.869540873439611
4053,0.2739101400000008,3.56613041,4.371487,5.648204268357385,6.40893067,4.4004220599999995,1.82662241,7.985903584924845,14.341055770000002,3.65884312,2.9854188,15.098534332391841,9.9199237,4.30770935,0.44055420999999995,10.823831764668547
4054,0.32508661999999955,3.5109062599999996,4.38812473,5.629190236885567,6.311991159999999,4.49671467,1.7817666300000001,7.952129749387449,14.43494929,3.66783458,2.9792274400000003,15.188698681926779,9.974146170000001,4.33978635,0.37286934000000005,10.883766302566592
4055,0.3082169799999992,3.4894284300000002,4.4166235,5.63716875883673,6.283864929999999,4.538362220000001,1.77837834,7.95275547333051,14.47865873,3.6795791200000005,3.02362103,15.241822241884448,9.941693319999999,4.34821153,0.38537587000000006,10.857841596732557
4056,0.3022410400000002,3.46592143,4.47833744,5.670931778085439,6.26154964,4.554376390000001,1.7074056400000002,7.928718825603377,14.532341659999998,3.688832210000001,3.09702657,15.309735816525084,9.90434974,4.3314656099999995,0.3260947700000001,10.81499310688047
4057,0.2572887100000001,3.47883283,4.59027575,5.7653366597638795,6.155765229999999,4.5751176000000005,1.73689995,7.8639664328515995,14.530675890000003,3.7658962799999998,3.16481811,15.340749338977194,9.96684759,4.28805415,0.3114423100000001,10.854605270947404
4058,0.16622985000000057,3.4641879099999997,4.72228402,5.85902693323461,6.07421148,4.543769850000001,1.76542601,7.788364305187409,14.48778418,3.8544800300000013,3.21865474,15.333383354082411,10.00023419,4.15347773,0.26179673000000014,10.831648011096448
4059,0.08898866999999999,3.46648421,4.78621938,5.910357663885941,6.00944265,4.56702039,1.70978072,7.739148940083689,14.46840193,3.9407384199999997,3.20182178,15.333484157678392,10.00714409,4.09276618,0.12538311999999996,10.81246450948879
4060,0.022015630000000286,3.52708493,4.732596109999999,5.902396016177204,6.00026713,4.575980950000002,1.80585557,7.759118611403062,14.452300860000001,4.006791550000002,3.06946654,15.308331179893115,9.96544764,4.09627433,0.14272600000000013,10.775434133401518
4061,0.04840762999999981,3.64405067,4.67405756,5.926910043046276,5.989673860000001,4.536051940000002,1.9023644199999998,7.750545176826404,14.486008439999999,4.066943090000001,2.9354786699999997,15.329758694874323,9.96872533,4.11315952,0.16378552999999996,10.785193166642292
4062,0.11611978,3.71530669,4.69557274,5.988772074532234,5.9038175100000005,4.528069800000002,1.94611609,7.690633598138163,14.55103405,4.084778990000002,2.92466977,15.393885298551393,10.05726822,4.1585975,0.17521312,10.884543024557729
4063,0.08501437000000056,3.71825937,4.75446734,6.036359819694811,5.8487418700000005,4.557089890000002,1.95562298,7.668070876520079,14.56822933,4.078239840000002,2.9907956199999997,15.421096084411337,10.064043170000001,4.19710942,0.19195125999999996,10.90584878389995
4064,0.034818510000000025,3.75096622,4.80161807,6.093151565681772,5.79827975,4.54489585,1.85934437,7.598242417352711,14.579849470000001,4.15336865,3.02603797,15.458958163684377,10.05268929,4.14249342,0.08376427000000009,10.87307822785032
4065,0.005023379999999911,3.70905101,4.78315582,6.052740224685719,5.7562802600000005,4.491233140000001,1.91807018,7.54883638482814,14.568449990000001,4.208890440000001,2.9830564699999997,15.454873656884526,10.07629313,3.99139371,0.11797082999999997,10.838672617375416
4066,0.004365990000000153,3.6012355400000002,4.77014583,5.976889468268102,5.774354860000001,4.512886120000001,1.98319425,7.592257544006746,14.562096170000002,4.251056900000001,2.9523109599999997,15.45452262724095,10.06391496,3.8630647600000003,0.16535937999999994,10.781140820275915
4067,0.04378246000000008,3.5292936900000003,4.76364728,5.928757564813126,5.7848352599999995,4.549957410000002,1.8957096800000002,7.600009645322754,14.536576610000001,4.362578480000002,2.94918267,15.460977619594,10.03080567,3.71667262,0.08124507000000003,10.697537965109595
4068,0.1160380700000001,3.40168382,4.76589326,5.8565054606525,5.758648970000001,4.59694185,1.86822803,7.60159116922511,14.505220219999998,4.40967601,2.96479242,15.447868792734996,10.01609274,3.58894966,0.06712719000000011,10.639886253994078
4069,0.11732907000000026,3.31496006,4.78750242,5.824337364161535,5.721075460000001,4.601456519999999,1.85185631,7.57188736824258,14.525181940000001,4.439835789999999,2.98804909,15.479712193594457,10.03241353,3.4765807900000003,0.05240297999999988,10.617847300589558
4070,0.0759130499999996,3.2022178699999997,4.77174317,5.747129279783889,5.702886200000001,4.533119400000002,1.90244819,7.529368607024171,14.56970189,4.3550375200000015,2.95295477,15.490723250957105,10.047498860000001,3.38029975,0.08365979000000001,10.601210247043221
4071,0.0856954399999994,3.12059144,4.78076671,5.709742987147696,5.732456469999999,4.475034660000001,2.01194599,7.54552311343112,14.556415200000002,4.248648830000001,2.9277764800000003,15.443837459397605,10.02143289,3.34697727,0.15895576,10.566770601669537
4072,0.14733858000000044,3.1569242099999997,4.79969134,5.7467309040976975,5.718134040000001,4.354677580000001,2.0105724,7.4634224790509585,14.493421139999999,4.232565760000001,2.9085754699999997,15.376400115723088,10.03710624,3.27903603,0.11945653000000012,10.55982238589479
4073,0.16847122999999975,3.1691297,4.82214877,5.772770943903137,5.676510220000001,4.242299070000001,2.02648278,7.370651405047172,14.446017070000002,4.1643910800000015,2.8744829,15.306606880569822,10.10500148,3.24703769,0.07881691000000002,10.614166042435208
4074,0.10031803999999944,3.1783732600000003,4.843048169999999,5.793723834113326,5.70036108,4.17514753,2.10694721,7.373276061925978,14.44291657,4.10493375,2.8395955899999996,15.281087109712354,10.152404310000001,3.2485870400000003,0.10349462999999992,10.659987906587952
4075,0.03143603000000006,3.16345272,4.83959193,5.7818743833274935,5.803375539999999,4.149974749999999,2.12135651,7.443225881728111,14.39172151,4.06725306,2.81008737,15.21712149200727,10.16946692,3.24617441,0.0918519499999999,10.67539893951659
4076,0.06383309000000015,3.14710729,4.83745867,5.771426629708487,5.81796653,4.11643721,2.14775788,7.443564586888121,14.362858170000003,4.0695115500000005,2.81421068,15.191194844993111,10.27900839,3.19403295,0.1245098899999999,10.764541916871517
4077,0.12896302999999953,3.09362112,4.84181721,5.747200796237158,5.794612160000001,4.1378113999999995,2.22293894,7.4592540376205285,14.335166679999999,4.073554049999999,2.81457193,15.166168319348085,10.395184189999998,3.15787847,0.1956936600000001,10.866017981941667
4078,0.14257267999999979,3.00506631,4.82519978,5.686238072178428,5.778732720000001,4.129330810000002,2.28572935,7.461211928974093,14.295800289999999,4.0523616800000015,2.76165586,15.113513297912197,10.46403967,3.0820354400000003,0.2221854299999999,10.910748600992234
4079,0.1483471500000002,2.87654278,4.73868053,5.54541237488109,5.795077180000001,4.0840238,2.36260764,7.472889988599428,14.27765933,3.9851773999999995,2.66197508,15.060521444476874,10.47161064,2.97538918,0.28590218999999983,10.88987191065483
4080,0.09712969999999999,2.78814489,4.65450573,5.426565184060543,5.781693209999999,4.03293293,2.36007316,7.433873130003691,14.213232810000001,3.9537601200000005,2.57847117,14.976538971747916,10.49820368,2.8673177,0.2840385999999999,10.886435101803933
4081,0.12279453000000018,2.73338292,4.66405931,5.407394005539389,5.76775005,3.902479180000001,2.33931878,7.34633900280059,14.189225890000003,3.945748870000001,2.58177313,14.95221114074245,10.56181859,2.69011323,0.25703260000000006,10.902054250266477
4082,0.20412182000000012,2.60774516,4.69578498,5.375164845406802,5.8091403900000005,3.8660480699999993,2.39216642,7.376645574463755,14.198010199999999,3.8649985899999995,2.60710937,14.943852482112762,10.59297123,2.6087946399999997,0.3034908100000002,10.913704944932995
4083,0.27066093,2.4866628,4.7055340999999995,5.329052484841476,5.8705831,3.8602070200000016,2.39117611,7.421769826685387,14.18945411,3.788063310000002,2.5983788999999997,14.914476339728768,10.60662372,2.5588065099999997,0.28402090999999974,10.914606056592342
4084,0.33021306000000017,2.48403855,4.68697896,5.314815138305692,5.90696026,3.8392641600000017,2.3655568,7.431553523827035,14.18855083,3.8408753000000013,2.56616993,14.921545691893987,10.63070197,2.48242741,0.2447477699999998,10.919440081423643
4085,0.33881782000000005,2.46723524,4.67595963,5.297796306582309,5.859510090000001,3.8427219600000018,2.36361923,7.395070413532508,14.162500640000001,3.8843634100000015,2.5518275200000002,14.905587112582202,10.71280709,2.42559379,0.23948711999999994,10.986587052505739
4086,0.36810753999999957,2.39813597,4.6897528,5.280183767324821,5.81676973,3.8244273200000016,2.33563694,7.34276884651146,14.17269197,3.8553530700000014,2.5842403199999997,14.91332434443691,10.77464584,2.3672102199999996,0.23012445999999986,11.034021681607847
4087,0.39551753000000023,2.37544384,4.60330312,5.19514842599641,5.78645997,3.7985117400000004,2.35283085,7.3107881539572706,14.19129386,3.8891997900000006,2.5566329999999997,14.935028246511578,10.813763699999999,2.2847557899999997,0.30616073,11.056732282730296
4088,0.37746058000000016,2.3280498400000003,4.50312016,5.0833437541028434,5.782689950000001,3.78398084,2.39380916,7.313572064991089,14.145038920000001,3.93769084,2.5110018,14.89606207154555,10.845731709999999,2.17433984,0.4016908000000001,11.068830361149969
4089,0.3533464000000004,2.23913245,4.44780244,4.992145265545257,5.79280502,3.78920267,2.3927218,7.323917291058629,14.09236553,3.99495706,2.4868009,14.85727521649299,10.86417585,2.03337806,0.4317202600000001,11.061253347496704
4090,0.3711694400000001,2.09958373,4.47668643,4.958501788344618,5.794736810000001,3.8509823900000004,2.394442,7.3581514361028955,14.102280769999998,4.02769216,2.51552227,14.88033868372972,10.87015186,1.9228739599999998,0.43327784000000014,11.047414874627576
4091,0.3309869000000001,1.98338541,4.54351872,4.968594607287146,5.81856758,3.9131556800000022,2.3709638799999997,7.402025788877527,14.058955970000001,4.056008480000002,2.57195483,14.856661785333573,10.84946335,1.84053261,0.3993999899999998,11.011718104977017
4092,0.2600009700000001,1.9827287200000001,4.54411057,4.964650496651251,5.8509248099999995,3.93364051,2.38670725,7.443333950011188,13.999214550000001,4.14980216,2.5665441600000003,14.825181783347633,10.805861610000001,1.76656707,0.40914084000000006,10.956952157157396
4093,0.24650168999999966,1.9560468199999999,4.49092452,4.90461877107102,5.81352577,3.9303631100000005,2.46867718,7.439032401727776,14.000466040000001,4.16386778,2.49331227,14.817808552625047,10.828509879999999,1.7225421499999998,0.4710649299999998,10.974774706027459
4094,0.21886790000000023,1.8696791599999998,4.47452129,4.854373707663222,5.718042720000001,3.9244437900000007,2.51069528,7.375694028200252,13.985008950000001,4.11242801,2.44773029,14.781201677860842,10.91181623,1.6816949399999999,0.48390427999999996,11.051244032266924
4095,0.15976180000000006,1.8689784099999998,4.472687860000001,4.850107300130251,5.70141902,3.8951670600000003,2.55051964,7.360954809055177,13.93908884,4.141297740000001,2.42035764,14.741325441297606,10.91525394,1.6228477299999997,0.4981894199999999,11.046474370931731
4096,0.0886436900000005,1.86789395,4.4760289,4.850950445619769,5.6833882099999995,3.9043572500000003,2.60768973,7.3719029299863985,13.883376660000001,4.145134850000001,2.41548365,14.688936369646873,10.91787882,1.62711635,0.54714448,11.052011248032477
4097,0.0629011299999993,1.8335556100000003,4.5235803699999995,4.881461061092988,5.67846335,3.924930020000001,2.62194344,7.384078079337288,13.855023139999998,4.132895470000001,2.4410858699999998,14.662925744904923,10.92541464,1.6255901600000002,0.53944894,11.058853176667203
4098,0.09757810999999972,1.76230599,4.48937592,4.823871893097587,5.7413715100000005,3.9500587000000005,2.6618384400000004,7.460006329082236,13.845570290000001,4.11311911,2.3801609399999997,14.63839921469146,10.90663631,1.5992455799999998,0.5526234600000002,11.037105359300613
4099,0.07178223000000017,1.7554485,4.47143207,4.804212410096009,5.779854219999999,4.04471299,2.65463822,7.537474514385525,13.771249370000001,4.144281459999999,2.35494822,14.572856931614554,10.91667864,1.6558800299999998,0.53815437,11.054656092739165
4100,0.03428799000000016,1.79902445,4.50095206,4.8472914173148585,5.837656729999999,4.083036439999999,2.58215734,7.577397917240326,13.65067064,4.187683649999999,2.42178615,14.482491202502667,10.873384640000001,1.6943772400000001,0.50299143,11.016097682004794
4101,0.09476920999999994,1.75144222,4.50159871,4.831244353066424,5.82665919,4.048923000000001,2.5719615300000003,7.547100164178319,13.59363189,4.111155830000001,2.4706025599999997,14.41500285219696,10.88093971,1.68920939,0.54096538,11.024559894992526
4102,0.09888101000000038,1.68739477,4.46257724,4.771967538335523,5.79481539,4.02559179,2.58593095,7.514806287727193,13.57184291,4.01642804,2.4611546399999997,14.366067532077421,10.93046069,1.69655852,0.5845083499999999,11.076774427541602
4103,0.08867268000000017,1.6871182299999998,4.37410386,4.689031386570537,5.80714086,4.00552836,2.6039073200000002,7.519805565424907,13.577691800000002,4.0134344,2.38938908,14.358640272481022,10.92249466,1.6792121899999999,0.61919254,11.0681544341577
4104,0.08043798000000013,1.7658808499999998,4.28458659,4.634920462341401,5.7855665599999995,4.072435709999999,2.63897524,7.551271637916787,13.63959206,4.091169299999999,2.3244468599999997,14.428416094964872,10.8904034,1.7471472599999998,0.6788355100000001,11.050530639407958
4105,0.07620501999999973,1.7597539,4.25151608,4.601948497336425,5.76329881,4.180154080000002,2.5867236499999997,7.574987824898296,13.737205970000002,4.082859300000002,2.36728848,14.525309727277449,10.819290200000001,1.85704868,0.7024960499999999,10.999962315025057
4106,0.09753594000000021,1.7404925299999998,4.14283517,4.494653574233103,5.73802455,4.201491679999999,2.55606045,7.557175603197674,13.796625430000002,4.060473129999999,2.3476025500000004,14.57208128676001,10.76381408,1.88151108,0.76082783,10.953475999876545
4107,0.12842107999999985,1.7354943600000001,4.05231781,4.410182794468203,5.740713030000001,4.25606654,2.58639861,7.5999569903736495,13.81531577,4.06439712,2.2868448,14.581218498917092,10.71155012,1.92716378,0.8209255999999998,10.914448453721848
4108,0.1915905199999992,1.71325261,4.08265499,4.431705450545826,5.751374910000001,4.3058623,2.60074292,7.640852520358506,13.77552317,4.07867585,2.25107431,14.541938345548093,10.6775114,1.9404390599999999,0.76916224,10.879621500500166
4109,0.22715097000000029,1.65234942,4.12657997,4.450900854630608,5.72684813,4.2977596899999995,2.6743525,7.643277382859374,13.74903934,4.0631268899999995,2.22081467,14.507828944938518,10.69296156,1.88698222,0.7685872,10.885350481552608
4110,0.22678961999999991,1.60503516,4.14272098,4.44856252228831,5.689153470000001,4.35326221,2.68843684,7.651473826453065,13.77490793,4.03894604,2.24611433,14.529494250573208,10.70514898,1.9193513299999998,0.79183019,10.904637511708643
4111,0.29572427,1.6573268100000003,4.0782922600000004,4.4121029857640135,5.657119000000001,4.340400520000001,2.61226306,7.593812635877834,13.784067450000002,4.056439910000001,2.2575511600000002,14.544818921169412,10.65908928,1.94128742,0.7915219599999999,10.863300057497419
4112,0.30037643,1.72851088,3.98128549,4.350702243875402,5.65234789,4.326258540000002,2.61496262,7.583111441124129,13.895579620000001,4.076658410000002,2.2336437399999998,14.652489246705636,10.54769606,1.97811101,0.8673208699999999,10.766571452117907
4113,0.2946871600000005,1.74183259,3.98323971,4.357409767416401,5.59210802,4.42422699,2.5929173199999997,7.587402506441105,13.99742947,4.104504840000001,2.29548292,14.76632092246473,10.51177535,2.06155474,0.90516053,10.750197418650226
4114,0.38397944000000006,1.8002105000000002,3.9585963,4.36562512373963,5.556090330000001,4.470279729999999,2.55158682,7.573911533650634,13.95894436,4.251661079999999,2.32636564,14.776357016387198,10.49698587,2.01882915,0.9193561599999999,10.728820962286552
4115,0.4280338800000001,1.8219714599999999,3.93053423,4.353377118592424,5.606381740000001,4.5530815700000025,2.5522089699999997,7.6600155759781305,13.964671469999999,4.360567920000002,2.32192466,14.812762604480001,10.396912910000001,2.01448511,0.9435993999999999,10.63223062881053
4116,0.49474474999999973,1.83226107,3.93962469,4.372939022482214,5.599578190000001,4.654278030000002,2.5303263300000003,7.70844544786792,13.962590570000001,4.388317470000001,2.32940224,14.82016803004194,10.33908649,2.09822163,0.92010388,10.58989304036124
4117,0.5070155999999999,1.9051975099999998,3.9047674999999997,4.374248689753454,5.538292060000001,4.658553089999999,2.5384465599999997,7.6693224454434965,14.02102698,4.402834499999999,2.30738086,14.876093426749259,10.32966536,2.1609160999999997,0.9410599199999999,10.595146936869424
4118,0.54854402,1.98129857,3.9003031000000004,4.408946454339338,5.517153039999999,4.647464930000002,2.48093002,7.628428521425521,14.034354300000002,4.384399990000002,2.36597903,14.892411512600647,10.29594864,2.24436351,0.9466059500000001,10.580160149407607
4119,0.6242749900000004,2.05654548,3.88680166,4.441432845223114,5.56333358,4.6350433,2.38356259,7.623363925176209,13.981283720000002,4.375164670000001,2.42605719,14.84938092439897,10.22710771,2.3164241100000003,0.9228181199999999,10.52668732564671
4120,0.6596561800000003,2.0989539600000002,3.82991494,4.4168996422430835,5.68375678,4.578215500000001,2.35104013,7.667629228875549,13.967124029999999,4.3551193900000005,2.4296165700000003,14.8307334696493,10.08546301,2.32205007,0.9507417599999999,10.392900968828345
4121,0.66845036,2.04442113,3.80532907,4.371156937420763,5.6756144200000005,4.569643550000002,2.30832419,7.643467916116854,14.00851124,4.247608870000001,2.43345777,14.839214433118837,10.04342398,2.3664558099999997,0.93645289,10.36086011670417
4122,0.7003714900000002,2.08640516,3.783302,4.376868828155974,5.630565069999999,4.560721520000001,2.3321958499999997,7.612002448321496,14.04195355,4.236122060000001,2.40279434,14.862523683678768,10.02310989,2.4110046200000004,0.9516881899999999,10.352844322004588
4123,0.7989687000000001,2.1925457500000003,3.79031177,4.4510752816845605,5.67642196,4.5959291700000025,2.3971918899999998,7.687057965249704,14.00109463,4.330367390000002,2.39983152,14.850653988797118,9.91951471,2.4581075300000004,1.0067116399999998,10.269008376521104
4124,0.8817381099999997,2.1891634,3.83525648,4.50323114595597,5.661473559999999,4.718742590000001,2.32780928,7.729004498983882,13.997314020000003,4.37404039,2.45782777,14.869362678165569,9.85547431,2.5338656000000004,0.9503805699999999,10.22027749044843
4125,0.9351214399999996,2.17681922,3.81692263,4.492426113751366,5.62759961,4.787568970000001,2.29331243,7.73627661828166,14.03099046,4.44392135,2.41926145,14.915426786285833,9.80228849,2.52046684,0.8956512499999999,10.160698986504453
4126,0.9613392899999997,2.1806857,3.7473791100000002,4.440992405616856,5.60637369,4.871560320000001,2.2950794,7.7737323954215904,14.089476260000001,4.539451760000002,2.31825427,14.983132730602236,9.73881076,2.51279426,0.8659545600000002,10.094971387387163
4127,0.9918665400000002,2.23483321,3.7330694,4.462520123753711,5.62096041,4.952049819999999,2.34312077,7.849089647427578,14.11312331,4.652206169999999,2.2791548600000002,15.033889007416313,9.67004974,2.5346768600000003,0.88920623,10.036191333277994
4128,0.9930097999999998,2.26367716,3.7549113,4.495515723303545,5.63177821,4.916235030000002,2.4576516799999997,7.869329352431295,14.13910278,4.717841010000002,2.24818708,15.074037162144736,9.63210921,2.4620711799999997,0.95092746,9.9871710390348
4129,0.9060545300000005,2.2280850099999996,3.85325571,4.542342698406608,5.55269601,4.914804150000002,2.51419869,7.830001779381974,14.251190860000001,4.705081220000002,2.25314554,15.175997332609352,9.686058599999999,2.43780794,0.9140885200000001,10.029865232262933
4130,0.8263034700000005,2.17794253,3.9100484499999997,4.551339359997696,5.440164090000001,4.868240230000001,2.53755611,7.728799342363232,14.350400239999999,4.668482470000001,2.21319372,15.252112708183637,9.7791322,2.37770029,0.84070138,10.099092239626135
4131,0.8539590899999996,2.1427699600000003,3.87299621,4.507860786620013,5.4028610299999995,4.827193169999999,2.53723658,7.676605413389266,14.30765977,4.628696109999999,2.12859377,15.187655092557522,9.83152011,2.34126702,0.79283414,10.137499933702768
4132,0.7456803899999995,2.2028118699999997,3.91881333,4.556919715556676,5.47412017,4.814906240000001,2.5656634,7.728644280706114,14.314590930000001,4.666575880000001,2.17296123,15.21204142921387,9.86160851,2.3511422299999998,0.8198112999999999,10.171100371041547
4133,0.60922828,2.26929657,3.92838376,4.577451800466855,5.458943140000001,4.806044400000002,2.6471859,7.73987830457839,14.309078909999998,4.724551950000002,2.22179847,15.231793027157043,10.01874967,2.35078902,0.9406006100000001,10.333744891093938
4134,0.52773387,2.3356783,3.85579369,4.5388369808222775,5.477618690000001,4.844374470000001,2.70370166,7.796298684947356,14.265900620000002,4.792825550000001,2.21900309,15.212201417476656,10.12474682,2.3872272199999998,1.06691106,10.456942726196761
4135,0.40139497000000013,2.4535937899999998,3.79943264,4.540586833677475,5.512800650000001,4.912061420000002,2.72301839,7.869825128474652,14.3087029,4.928165500000002,2.2432695799999998,15.298955921382742,10.17310148,2.43748971,1.1668553300000002,10.525915692702629
4136,0.29099649999999944,2.4937474,3.74989851,4.512781170555385,5.55855151,4.970276080000001,2.76946289,7.954311026093373,14.324682540000001,4.9852510300000015,2.26935016,15.336205784110652,10.22176945,2.47877245,1.28891454,10.596706292016199
4137,0.18762131000000037,2.4804815799999997,3.7379801,4.490042967799019,5.55362211,4.9747099000000015,2.76787396,7.953086406439009,14.313960060000001,5.007405790000001,2.34165328,15.344279241096192,10.34079652,2.44778569,1.3715471399999999,10.714703402775788
4138,0.058362849999999966,2.4357809699999997,3.68799221,4.420149510717363,5.4827616,4.98123441,2.72685685,7.893612562711355,14.331992099999999,5.03758148,2.38845946,15.378165147837528,10.52288345,2.3794339,1.4273241,10.882556495290705
4139,0.004881609999999981,2.38739761,3.560652,4.286949246661768,5.520387480000001,4.950433619999999,2.70984783,7.894602346991441,14.26958773,5.072480859999999,2.34647983,15.325050200630002,10.601143180000001,2.2653503699999997,1.49567566,10.943175713733016
4140,0.07525794999999924,2.32520032,3.50552745,4.207248862364788,5.58311838,4.863911490000002,2.67575806,7.8732793055564105,14.22833223,5.0805546700000015,2.37407089,15.293583177034117,10.65980734,2.10855714,1.5443015,10.975535197040056
4141,0.18665856999999964,2.26889143,3.48213692,4.160286921897211,5.6352706999999995,4.830089730000002,2.67903779,7.890708849170527,14.23241573,5.065243530000002,2.42870553,15.30088102303952,10.71497214,2.03373763,1.6256064000000001,11.026754412626373
4142,0.2194824500000001,2.29560664,3.4496195299999997,4.149440600036047,5.64479463,4.841265200000001,2.69864014,7.911018503127591,14.175622180000001,5.0926861200000015,2.4369737,15.258524074150827,10.79506564,2.04418572,1.68599431,11.115516823032248
4143,0.2844133299999996,2.33341413,3.38098539,4.117860445881915,5.7053864,4.8562558099999995,2.6744834099999997,7.955345119844201,14.14427674,5.1041421499999995,2.3973257400000003,15.226949868203356,10.83075019,2.08552779,1.69082376,11.158559980052438
4144,0.35275771000000056,2.40310163,3.23110081,4.042195924303492,5.825579240000001,4.924051639999999,2.69632101,8.090352589589225,14.115498440000001,5.171484189999999,2.31439024,15.210126466274687,10.80768003,2.15566908,1.7796104400000001,11.163327018926116
4145,0.4154282199999999,2.3544212900000003,3.14878984,3.9535753025919287,5.91391593,4.971563679999999,2.7081405999999997,8.186871964356794,14.076387579999999,5.149651449999999,2.32955068,15.16873111797931,10.82112471,2.17633352,1.88890144,11.19826398285387
4146,0.4277403099999999,2.31692523,3.1594528200000003,3.9412239743530693,5.94712378,5.00634208,2.69327885,8.22711937682185,14.00697735,5.1439582999999995,2.42939431,15.118124162375842,10.86963918,2.17930901,1.9632203400000001,11.25844917241482
4147,0.41826687000000007,2.34385752,3.1683320000000004,3.963198570703233,6.013351269999999,5.013326960000002,2.66640993,8.27064584050581,13.92515251,5.227474130000002,2.48346365,15.079918763290799,10.87576309,2.12971035,1.9815415799999998,11.258081363979048
4148,0.4468208699999998,2.24862808,3.17912595,3.9195432052721966,6.105916059999999,4.99219068,2.6087208299999998,8.307201880664792,13.905974380000002,5.23780053,2.51445215,15.07093717935034,10.830930429999999,2.00301823,1.9440470299999997,11.184831463373246
4149,0.5104941199999997,2.12741325,3.2130571900000002,3.8871876580685982,6.121606369999999,5.02415873,2.53121784,8.314042292831692,13.942352890000002,5.230804239999999,2.60122864,15.11677569933647,10.84253486,1.92076774,1.91938929,11.177386373741701
4150,0.5410520200000004,1.9829031800000003,3.17767123,3.7844731146580903,6.100682819999999,5.059684070000002,2.4901461,8.307801234851501,13.97068407,5.167516980000002,2.66068571,15.131506652337643,10.86568513,1.8750702700000001,1.97316058,11.201444752182947
