0     712         2.83412658     -5.98053688     -0.88553602
1     712         2.81061877     -6.02257017     -0.91251367
2     712         2.76747389     -6.02916690     -0.94155893
3     712         2.71195558     -5.99127311     -0.95356256
4     712         2.66703010     -5.93002225     -0.94252853
5     712         2.64476561     -5.88325089     -0.92012279
6     712         2.63086156     -5.86931344     -0.89189629
7     712         2.60364367     -5.88338173     -0.86724641
8     712         2.55963629     -5.90417377     -0.86748450
9     712         2.50321060     -5.92130857     -0.88831011
10    712         2.43958076     -5.91491993     -0.93999046
11    712         2.37441837     -5.88301026     -1.00756308
12    712         2.30628640     -5.83551945     -1.04752247
13    712         2.24204658     -5.80121392     -1.03128169
14    712         2.18096501     -5.79508960     -0.97033963
15    712         2.12204443     -5.80006251     -0.90828469
16    712         2.07442448     -5.81117088     -0.87731025
17    712         2.06973010     -5.82838229     -0.87375715
18    712         2.08228678     -5.85124104     -0.87668538
19    712         2.09493161     -5.87045427     -0.88582868
20    712         2.10208453     -5.89893522     -0.88884100
21    712         2.12556395     -5.93480590     -0.88307200
22    712         2.14877544     -5.94571580     -0.86296435
23    712         2.13964017     -5.91736721     -0.83227588
24    712         2.09508978     -5.86785946     -0.79833265
25    712         2.04668237     -5.80132141     -0.75987281
26    712         2.03015140     -5.71185642     -0.72371581
27    712         2.02370971     -5.62754771     -0.69845823
28    712         2.02176124     -5.58014824     -0.70285386
29    712         2.01983793     -5.56421564     -0.72605709
30    712         2.03269355     -5.55462747     -0.75219746
31    712         2.03124216     -5.53546231     -0.78025790
32    712         1.98402069     -5.50080197     -0.82226707
33    712         1.89558936     -5.44546468     -0.86392346
34    712         1.81174361     -5.38784473     -0.88885543
35    712         1.74010879     -5.34778859     -0.90135147
36    712         1.66606131     -5.31810814     -0.91868132
37    712         1.61978167     -5.28429814     -0.93332931
38    712         1.62937489     -5.25413107     -0.94472077
39    712         1.65983845     -5.22157890     -0.96565787
40    712         1.67734611     -5.18011707     -0.99703040
41    712         1.70253293     -5.11554592     -1.02813061
42    712         1.74152438     -5.02253948     -1.03060991
43    712         1.75914834     -4.92429423     -1.00326631
44    712         1.73588119     -4.82216812     -0.94875118
45    712         1.69804725     -4.72318813     -0.87376630
46    712         1.68917575     -4.63719297     -0.81022127
47    712         1.68394329     -4.58129595     -0.79689537
48    712         1.67045865     -4.55893871     -0.83149545
49    712         1.66384643     -4.56962725     -0.86000741
50    712         1.67636997     -4.59784888     -0.87979578
51    712         1.69722252     -4.61019799     -0.92269517
52    712         1.72750838     -4.58702963     -0.97549888
53    712         1.75423995     -4.52458065     -1.01210235
54    712         1.76596656     -4.45255963     -1.02595059
55    712         1.76807274     -4.39288977     -1.02681454
56    712         1.77517300     -4.36517836     -0.98974849
57    712         1.76839749     -4.36018732     -0.93352155
58    712         1.73762770     -4.36830932     -0.89093504
59    712         1.71542213     -4.37635299     -0.87302431
60    712         1.71211584     -4.37154855     -0.88773190
61    712         1.70493915     -4.33683426     -0.92767390
62    712         1.67711765     -4.26293490     -0.98866268
63    712         1.62120414     -4.19287843     -1.04501798
64    712         1.55623132     -4.14304714     -1.08439848
65    712         1.49252825     -4.10567483     -1.10073718
66    712         1.42755298     -4.07448701     -1.11546552
67    712         1.34793945     -4.06997004     -1.14155947
68    712         1.26704417     -4.10320976     -1.17615557
69    712         1.20502575     -4.13419112     -1.21114393
70    712         1.17038153     -4.14255572     -1.26154175
71    712         1.14337395     -4.11685486     -1.31584436
72    712         1.11499657     -4.09301597     -1.35463158
73    712         1.08119863     -4.07912851     -1.36690478
74    712         1.03877123     -4.06151854     -1.34707117
75    712         0.99473026     -4.02696830     -1.30032653
76    712         0.95367949     -4.01087222     -1.24756171
77    712         0.91730498     -4.02680368     -1.21302921
78    712         0.89639950     -4.04210300     -1.21580179
79    712         0.87512407     -4.06151567     -1.25934167
80    712         0.86334857     -4.06869334     -1.32618139
81    712         0.87120312     -4.04571383     -1.38917402
82    712         0.88713754     -4.03320339     -1.43477107
83    712         0.88534851     -4.05489133     -1.45448010
84    712         0.86980612     -4.07499926     -1.44379654
85    712         0.85549958     -4.05048729     -1.40183944
86    712         0.84969789     -3.99019756     -1.35396007
87    712         0.85984132     -3.93997257     -1.33182088
88    712         0.87806527     -3.91464776     -1.32569579
89    712         0.88476737     -3.90010437     -1.33066576
90    712         0.86300093     -3.87745119     -1.34235459
91    712         0.85292572     -3.86345592     -1.37462120
92    712         0.86500773     -3.87165377     -1.43879389
93    712         0.87731828     -3.90537051     -1.48035294
94    712         0.86756686     -3.91960897     -1.47481949
95    712         0.82803645     -3.91006759     -1.45208564
96    712         0.77727776     -3.90043794     -1.43231886
97    712         0.76152441     -3.90081289     -1.41353271
98    712         0.81338517     -3.92470170     -1.39420673
99    712         0.89659025     -3.92746466     -1.37182965
100   712         0.96977704     -3.90525488     -1.35875182
101   712         1.02576949     -3.84603409     -1.37839361
102   712         1.05655666     -3.77565752     -1.40162052
103   712         1.07949631     -3.70923956     -1.40461322
104   712         1.11190322     -3.66880547     -1.39363130
105   712         1.14093923     -3.64362036     -1.38117548
106   712         1.14704632     -3.60275399     -1.37846523
107   712         1.12350651     -3.56479133     -1.38266556
108   712         1.09746848     -3.55530486     -1.38616111
109   712         1.08520731     -3.59315240     -1.38331204
110   712         1.08794204     -3.63888695     -1.38968525
111   712         1.10404833     -3.68294653     -1.39523228
112   712         1.12516534     -3.71610634     -1.39667851
113   712         1.13165435     -3.74337689     -1.38814090
114   712         1.11805376     -3.75338975     -1.34482067
115   712         1.09728282     -3.75056099     -1.27698260
116   712         1.06377528     -3.76016662     -1.20898750
117   712         1.01841891     -3.79564675     -1.15984091
118   712         0.97599963     -3.83129005     -1.13570337
119   712         0.94578549     -3.86162207     -1.13550665
120   712         0.92440445     -3.91086275     -1.15509221
121   712         0.91045308     -3.98384493     -1.19514562
122   712         0.89353233     -4.05728011     -1.23725601
123   712         0.86837137     -4.08528143     -1.23702762
124   712         0.84695265     -4.08448355     -1.19085110
125   712         0.81355447     -4.07932527     -1.13025687
126   712         0.76010749     -4.11159551     -1.07895152
127   712         0.70633274     -4.18108342     -1.04903120
