nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,2.72976721,1.73868505,4.37264226,5.440096971362054,0.5926892399999999,6.343018659999999,1.99842255,6.67674014356321,8.85630848,6.070913020000001,1.8644296,10.897994426621882,5.53385203,0.76061673,0.50979011,5.6090945843464635
116,2.8300369100000005,1.5733863000000001,4.2428633300000005,5.337278576020624,0.59715484,6.279954079999999,2.05516291,6.634614663752803,8.949353760000001,6.189614420000001,1.72898885,11.017788427507693,5.52216201,0.6509548000000001,0.45871157000000007,5.579285950798914
117,2.9578072899999994,1.51925241,4.19861085,5.355845864082131,0.6218750800000001,6.290738999999999,2.0837437199999997,6.655983298648325,9.05955583,6.2189993999999995,1.69212033,11.118218228892912,5.47987346,0.63699081,0.4227468,5.532945444024103
118,2.9865720400000004,1.4881730499999999,4.27910146,5.4263229614380855,0.6895345900000001,6.26442004,2.1415677200000003,6.656179736733832,9.06030796,6.26177362,1.7900848999999999,11.158108851744334,5.38420133,0.62236671,0.34744884,5.431177126563572
119,3.0270654299999995,1.50695634,4.33431066,5.497298557069364,0.7432101399999995,6.219884089999999,2.14882654,6.622444783027059,9.08798768,6.283337100000001,1.91119905,11.212694903224161,5.31771211,0.61817753,0.2742850699999999,5.360544547251003
120,2.99150865,1.4627055,4.33776208,5.468529166553013,0.7186294200000001,6.18913626,2.0072952099999997,6.54607286456737,9.059199150000001,6.36762769,2.00662582,11.253546943933106,5.34906108,0.62746945,0.3238410500000002,5.395465260190188
121,2.9655010100000005,1.3951642,4.29261875,5.400671728417144,0.7292163999999999,6.137619819999999,1.86030809,6.454678907785052,9.05165499,6.457441419999999,2.037033,11.304004210624328,5.35693758,0.59822544,0.39527766,5.404710754663428
122,2.9082682699999998,1.40709775,4.26787056,5.352818652379191,0.7810258299999999,6.163748239999999,1.77616841,6.461932213658095,8.995035439999999,6.44025266,2.06985712,11.254857857330219,5.30574134,0.61909865,0.42184503000000007,5.358369857965435
123,2.84360386,1.40329349,4.28641106,5.331851020703186,0.7770800500000004,6.19244085,1.74612684,6.480674041041186,8.895495010000001,6.424789540000001,2.1636278499999997,11.184321060284525,5.2748111,0.6285238799999999,0.37665636999999996,5.325461898227706
124,2.89147069,1.36225957,4.32722911,5.379708696353089,0.8007291199999997,6.19465376,1.68673328,6.469928244405626,8.883291329999999,6.4421157000000004,2.28888128,11.209491382742309,5.1910915200000005,0.60702903,0.3516145500000001,5.238277217182225
125,2.96798012,1.3718879400000001,4.3090421,5.4091428463486775,0.8131361400000001,6.2275408599999995,1.62652899,6.487607579104492,8.90891109,6.434066399999999,2.3360987700000004,11.234912759444528,5.12779483,0.6414952,0.34641433999999993,5.179362779836474
126,2.92262237,1.40429763,4.30147457,5.386692568506645,0.8345628600000001,6.125574919999999,1.59082327,6.383563420551085,8.87016401,6.444982789999999,2.353087,11.214037237198049,5.11297878,0.58285534,0.35756429999999995,5.158500225911722
127,2.8593743599999994,1.41566351,4.31367506,5.365437300671486,0.9384227699999999,5.9876954399999995,1.5818565,6.2638170442665,8.86493699,6.49043316,2.35596033,11.236697892069163,5.06713986,0.50179211,0.37585822999999996,5.105778206259826
128,2.9124175,1.39610322,4.3369545700000005,5.407444390601212,0.9917684499999999,6.012618959999999,1.55312648,6.288671821572825,8.989162799999999,6.53342018,2.3607911,11.360632099983446,5.08497685,0.5501423599999999,0.42303699000000017,5.132115204884878
129,2.96850782,1.3298467999999999,4.40977894,5.479660709253714,1.0369300300000002,5.983840229999999,1.46570197,6.247387457981467,9.05910815,6.599762040000001,2.40272197,11.462869288408642,5.0536703,0.52144907,0.541355,5.10926196918214
130,3.03279957,1.26194907,4.41450634,5.5025680289266985,1.11440517,5.98860586,1.4690279400000001,6.266046769523006,9.10480027,6.62653907,2.37574905,11.508804957570721,4.95759553,0.485094,0.56972935,5.013747217417667
131,2.9990539099999998,1.17437843,4.40913442,5.4602156903884564,1.15175508,6.038370469999999,1.49856192,6.32725418529617,9.09892356,6.60629096,2.37265945,11.491866822434687,4.94811457,0.42703986,0.5379130499999999,4.995553151477362
132,2.9244821500000002,0.98461543,4.38984553,5.365892951590041,1.1706040000000004,6.05307941,1.53690562,6.353909265434118,9.08145681,6.63803124,2.4119226,11.504507254267871,4.9863706599999995,0.28372608,0.4410173099999999,5.013869674722373
133,2.93834735,0.9070487700000001,4.30321822,5.289074556985418,1.1753198900000004,6.13543227,1.50131599,6.424862308673755,9.11765946,6.56090475,2.37797199,11.481808914640785,5.00399222,0.21138579,0.42393024,5.026364385758449
134,2.8669775999999993,0.8732276800000001,4.34534712,5.278648381291581,1.0927188100000005,6.1474183799999995,1.3542267300000002,6.388952744600333,9.02776627,6.48168033,2.43787455,11.377872210901137,5.06806986,0.11032638999999998,0.55324584,5.099371037456302
135,2.83642722,0.81867961,4.415356060000001,5.311395750155076,1.0455130199999996,6.1529181699999995,1.3263113199999998,6.3804859688949875,9.00005792,6.47900699,2.47543383,11.362497383345444,5.11811768,0.05860476999999999,0.61361091,5.155102467872619
136,2.90683776,0.81681092,4.47480469,5.398218489060911,0.9878127099999996,6.253991289999999,1.36321663,6.476614901763263,9.06543551,6.45471022,2.4766817,11.400848970723903,5.17078504,0.13351243000000002,0.63490636,5.2113289653236015
137,2.9229899799999997,0.8056963799999999,4.61981204,5.525909912842813,0.9934128700000002,6.290017009999999,1.41389915,6.523058632477688,9.06167869,6.45059003,2.56737137,11.415582690665913,5.14527584,0.15430342,0.63854152,5.187042344908639
138,2.94460428,0.76361238,4.69812959,5.596983104951912,1.0310728999999998,6.197034599999999,1.4445911900000001,6.44617660826456,9.054054220000001,6.509848850000001,2.5943721699999998,11.449226909491168,5.07837704,0.07849583,0.6591662300000001,5.121579353529433
139,2.94829904,0.74520129,4.72632195,5.620134461641856,0.9471380600000003,6.095766919999999,1.36999983,6.319204410514576,9.01867964,6.57651389,2.60633198,11.462115153159306,5.12324254,0.025482100000000008,0.74999014,5.177909681636334
140,2.99877285,0.74417908,4.72096089,5.642154981380462,0.8885261000000004,6.04526499,1.3206954400000002,6.2513153715788246,9.00800785,6.622455819999999,2.62031929,11.483344447287976,5.1207089,0.019899890000000003,0.7799461599999999,5.179804210263161
141,3.0075653800000004,0.73205316,4.73139374,5.653975421502265,0.8867442300000001,6.008520709999999,1.27313837,6.205603738646502,8.977985400000001,6.65834052,2.66690457,11.491305422290974,5.08367579,0.006914389999999999,0.7913508,5.144904608958444
142,2.9890662400000005,0.7000301600000001,4.7931576399999996,5.692004864185178,0.9249774299999998,5.94179153,1.22260469,6.136385911919095,8.9686636,6.692127879999999,2.77556928,11.529322927228552,5.05461993,0.05805043,0.7949836699999999,5.117084279620872
143,2.9950394599999997,0.63413192,4.79312437,5.687391835033689,0.90888547,5.9149734899999995,1.19377775,6.102301983790622,9.01758367,6.656007949999999,2.85546994,11.566026355415133,5.11365874,0.10690254,0.7438766800000001,5.168586497030369
144,3.04792135,0.50430582,4.67372185,5.602483810511113,0.8546773599999997,5.95987282,1.18479153,6.136309020073147,9.1038712,6.56756586,2.81364793,11.572813263231213,5.20127249,0.10338722,0.67528239,5.245944218034943
145,3.0929479800000004,0.44514117,4.559524570000001,5.527543954836428,0.8892368999999998,5.995808489999999,1.15212115,6.1699144935205545,9.174483590000001,6.568554899999999,2.7976312,11.62513668516232,5.19229871,0.12760524,0.6097722200000002,5.22953833062029
146,3.0147237000000002,0.40716368000000003,4.50538817,5.4362545757192775,1.0150628200000003,5.923317829999999,1.0925676,6.108170806740101,9.17460009,6.605318699999999,2.85214739,11.659256694758954,5.14481357,0.27483718999999995,0.56067318,5.182566600231449
147,3.0113306399999997,0.39741444000000004,4.42413104,5.366468663806284,1.06998432,5.869612509999999,1.05298615,6.05854745749228,9.24864921,6.635861389999999,2.87899465,11.74141298105364,5.16733425,0.36883444,0.49215023999999985,5.203805718326274
148,3.02409279,0.47333658,4.38250982,5.3456128781359125,1.0489993000000002,5.91749363,0.98528135,6.089984378563617,9.29890598,6.68555431,2.94064581,11.824283768444916,5.22581389,0.2947241,0.45658266000000003,5.253994750040242
149,3.01895957,0.49392533000000005,4.26058055,5.245057267556618,1.01894326,5.801071949999999,0.927592,5.962474994047373,9.275300009999999,6.606619929999999,2.9294374600000004,11.758410649702213,5.23739718,0.31162265,0.4035510900000001,5.262156533143533
150,2.98168276,0.5266299999999999,4.16236802,5.147142777512582,1.0114447099999997,5.64806137,0.90020268,5.80809628929759,9.20400827,6.5375105499999995,2.9653533,11.672451868369839,5.2108808,0.36281918,0.29681203999999994,5.231922577434941
151,2.96636157,0.5348734500000001,4.06824292,5.063199682771548,0.9943286600000003,5.562422229999999,0.88670074,5.7197437662199615,9.156881890000001,6.477007759999999,3.01396627,11.613961776551871,5.19619166,0.37971208,0.16757590999999994,5.212741190272524
152,3.0193905099999996,0.49626276,3.9212380000000002,4.97384189852119,0.8623283899999996,5.54814545,0.91869145,5.689421953666189,9.1645063,6.40080999,2.97848917,11.568489183408124,5.2827874,0.35640178,0.024057380000000017,5.294850677773491
153,3.0657651799999996,0.51171574,3.8636661300000004,4.958697924009221,0.8004249399999996,5.54618692,0.85164887,5.667995698121636,9.155978439999998,6.4334289899999995,2.98928881,11.582607536850606,5.2897883199999995,0.37552633,0.02272845000000001,5.303149731751036
154,3.0604099099999997,0.50914401,3.83195562,4.930438146229468,0.81733302,5.51186431,0.80893657,5.630547025975137,9.112976289999999,6.46502501,3.00333449,11.56991371190171,5.23523336,0.44401669,0.019684559999999962,5.2540657244231195
155,2.9806548999999998,0.51122137,3.82574215,4.876674473483473,0.7922511999999999,5.444327739999999,0.82036874,5.562496865078139,9.03238489,6.456935229999999,3.0465028899999997,11.513347437834655,5.259478789999999,0.50138612,0.04112948000000005,5.28348339809198
156,2.95822702,0.57857493,3.81238763,4.860057149135142,0.7673111999999995,5.458700759999999,0.80980118,5.571531065694546,9.01359241,6.470490969999999,3.0813017,11.515490510303241,5.28805419,0.43321528,0.07871525000000001,5.306353614845566
157,2.9697387499999994,0.61803256,3.66718056,4.759151788723871,0.7575662400000001,5.4162205199999995,0.8347304,5.532280377018229,9.01833626,6.440325219999999,2.98136809,11.475919724617677,5.29103127,0.40607214,0.1489179300000001,5.308679970847506
158,2.96325295,0.65298839,3.55640104,4.674959918595193,0.8288069600000001,5.267652589999999,0.83898369,5.398053206292445,9.00132505,6.393196869999999,2.93855147,11.425055956807146,5.209265139999999,0.47255589,0.22113412,5.235327369613201
159,2.9344443,0.74050253,3.49534535,4.623499374121891,0.90176202,5.181139139999999,0.83009603,5.324137202193063,8.98286662,6.398953089999999,2.9810229899999996,11.424753451503419,5.146660300000001,0.47731142,0.31577367,5.178383091846699
160,2.8898953999999994,0.8061305599999999,3.50198711,4.611426636228015,0.8468911500000003,5.15586217,0.78503038,5.2835983982044255,8.95911291,6.4177864399999995,3.1008280299999997,11.448529224106046,5.22232636,0.45579371,0.3838713,5.256215148887088
161,2.8233396099999997,0.87575611,3.48619807,4.570751831030537,0.8074281400000003,5.116356769999999,0.6762787499999999,5.223638554388143,8.94538296,6.48040565,3.17084147,11.492161211777445,5.3146152099999995,0.48829277000000004,0.36092214999999994,5.349189607590876
162,2.7100354600000003,0.9538293099999999,3.4198264800000002,4.466463444424647,0.8192548899999998,5.0962947,0.56644878,5.192712438061681,8.8809388,6.567392089999999,3.14222394,11.483696448541695,5.35164845,0.51726808,0.28884624,5.384342072095385
163,2.6365389199999996,1.0281376,3.38366891,4.41107919830387,0.8103916599999996,5.099235579999999,0.60487829,5.198539784271042,8.81110644,6.64757036,3.0963725799999997,11.463564521663228,5.3641758600000005,0.52019718,0.31758196000000005,5.398689291337679
164,2.7173857999999997,1.13049902,3.34398971,4.454714446611419,0.7861542899999998,5.12246342,0.68378569,5.227354295126004,8.8267756,6.675981579999999,3.06325888,11.48321612246123,5.32323551,0.46305598000000003,0.40305486,5.358517552057504
165,2.8258373100000003,1.15733529,3.3813119,4.556100486287482,0.7427596700000003,5.09159662,0.6894570400000001,5.191473690406173,8.838799600000002,6.64809293,3.13266875,11.495004631234506,5.27020262,0.39916102,0.44081389000000004,5.303647995612005
166,2.87623037,1.21029321,3.37147459,4.593947290348258,0.7367795000000004,4.985667029999998,0.6389180000000001,5.080151176527452,8.820897890000001,6.606831109999998,3.15103044,11.462436465938508,5.20788802,0.41087087,0.41847385000000004,5.240804600803955
167,2.8907206600000004,1.28752679,3.33803481,4.599616023310019,0.7292015499999995,4.918145609999999,0.5632336600000001,5.003710952627226,8.83823723,6.647667969999999,3.14412509,11.49745403794638,5.21831502,0.44199557,0.36932394,5.25000684804452
168,2.8194176499999997,1.22649314,3.2562638,4.478465724194953,0.7816923399999998,4.95328306,0.59056621,5.04923998590792,8.83689802,6.61909847,3.11214892,11.47121188330568,5.23578803,0.43932227,0.44645133,5.2731204369014755
169,2.75597401,1.21892626,3.19414015,4.391321585690928,0.8070217599999996,4.959101999999999,0.63845113,5.064740527698903,8.83927275,6.684335509999999,3.10886755,11.509914917260792,5.2762769800000004,0.50630725,0.55317853,5.3293012944600395
170,2.75236956,1.18979502,3.21476684,4.3961205875174745,0.8177969300000001,4.94728035,0.67574083,5.0597431110227955,8.869931900000001,6.6466332,3.1585550199999997,11.525185231498323,5.29976541,0.60829143,0.6195290099999999,5.370414142231072
171,2.77073056,1.07996692,3.2057448699999997,4.372650975774709,0.8333473700000003,4.95972852,0.6955333,5.07711940007286,8.88281146,6.6637600599999995,3.15049131,11.542774062830132,5.27873353,0.6885445,0.64027974,5.361816796075839
172,2.82622044,1.0073136599999999,3.1834986499999998,4.37457042915624,0.7929781,4.98541245,0.71112212,5.097925679455116,8.93528223,6.67778854,3.12086854,11.583261576890632,5.31608369,0.72148535,0.64849201,5.403871648770211
173,2.8316611700000003,0.9956924199999999,3.21871016,4.4011138898031765,0.7754956999999996,4.98797646,0.6942325,5.095415734784441,8.96455527,6.66732524,3.15507435,11.60909002458219,5.3573984,0.74100588,0.6305966900000001,5.445039900308913
174,2.8097116799999995,0.99886243,3.20785383,4.379786761183653,0.8380906200000005,4.992330749999999,0.67025944,5.106369544170951,8.990940609999999,6.666888030000001,3.15929104,11.630370971406231,5.3431383100000005,0.73391879,0.6216966500000001,5.4290211378043045
175,2.8234575500000005,0.9915664399999999,3.11623717,4.320422507264294,0.8578783300000001,5.0152803399999994,0.65453092,5.130049009815612,9.03508329,6.682108680000001,3.1078443399999998,11.659416919822302,5.3537474099999995,0.70304454,0.64613809,5.438232928686888
176,2.85492054,1.03775498,3.03200872,4.291920731605458,0.90578643,5.039619169999999,0.67745182,5.164992875486368,9.07575104,6.66516103,3.06604639,11.670230030360317,5.31504407,0.64946482,0.7114894900000001,5.40164005768991
177,2.8687856000000003,1.06812147,2.99924564,4.2855908230372775,0.9693676199999999,5.04754425,0.7107338000000001,5.188691460558718,9.10226877,6.65066521,3.0924843,11.689572431982622,5.26411555,0.62566907,0.80397246,5.361785712367188
178,2.8922269499999995,1.03163833,2.9585023,4.26403450189334,1.0139348100000003,5.03836497,0.7216239,5.189790595284558,9.16594482,6.67737655,3.12839882,11.763876113371483,5.25978306,0.64462015,0.89152042,5.373607878820892
179,2.93484497,0.99863057,2.94352345,4.27491617625103,1.06358979,5.12782119,0.70011992,5.283553851375612,9.291186719999999,6.67503108,3.19148111,11.877194208244518,5.29275196,0.59051716,0.94807758,5.409323887884415
180,2.89854876,0.9882158700000001,2.91059374,4.224891884906001,1.0814583700000004,5.14827748,0.65724187,5.30153563534183,9.33187438,6.670888589999999,3.207004,11.910898735205022,5.35186725,0.5846180599999999,0.9536521299999999,5.467514400781607
181,2.7939102599999996,0.9964511600000001,2.86695159,4.1253194875793735,1.0768118999999996,5.08879785,0.64484007,5.241298135197408,9.26149642,6.67227149,3.18680319,11.851170294352107,5.39077426,0.6344795000000001,0.96469167,5.513042841876542
182,2.7302421299999997,1.0089875,2.8425127,4.068434135296339,1.0357040700000004,5.07505006,0.67722042,5.223738462957879,9.20315833,6.660195929999999,3.1669505,11.793468893522684,5.43721213,0.6477665100000001,1.00165822,5.566524623837595
183,2.72076062,0.9606253900000001,2.7834573799999998,4.009111432416403,0.9937802800000002,5.019735919999999,0.67135331,5.161013778154741,9.19994294,6.68813158,3.12996513,11.796895178209606,5.48540204,0.72350711,1.01786106,5.625756768304247
184,2.72662909,0.90636834,2.8005028000000003,4.012334195327755,0.9288500499999994,5.00031873,0.66559607,5.129226836997294,9.20910511,6.694256429999999,3.18969447,11.823486663821845,5.553625970000001,0.7910564999999999,1.05478774,5.70798642056067
