129   826        -4.89730661      2.31942378     -0.99623182
130   826        -4.91794416      2.31865206     -0.95923910
131   826        -4.90643304      2.27036389     -0.94887113
132   826        -4.87911350      2.16157612     -0.95846985
133   826        -4.86510538      2.03905499     -0.97899729
134   826        -4.88138088      1.97146614     -1.00531079
135   826        -4.91496262      1.97491244     -1.04119068
136   826        -4.94728757      1.99694419     -1.08760624
137   826        -4.96724873      2.00284783     -1.13239779
138   826        -4.98966712      2.00277601     -1.15582386
139   826        -4.97987397      2.00170639     -1.15953222
140   826        -4.92663083      1.98611969     -1.14514674
141   826        -4.86518078      1.94659061     -1.11883088
142   826        -4.81806806      1.87791869     -1.10960318
143   826        -4.80695008      1.79862413     -1.13296072
144   826        -4.83397542      1.73882054     -1.17692004
145   826        -4.87862394      1.70666485     -1.22145589
146   826        -4.93698219      1.69940867     -1.25893110
147   826        -5.00310010      1.70651214     -1.29172406
148   826        -5.05996101      1.72080574     -1.30917457
149   826        -5.10166448      1.71996764     -1.30746017
150   826        -5.11309275      1.70440394     -1.28971377
151   826        -5.10243390      1.67585280     -1.28973309
152   826        -5.07899732      1.65293491     -1.29635202
153   826        -5.06640377      1.64013694     -1.28193909
154   826        -5.06504131      1.61453510     -1.22905558
155   826        -5.07480721      1.58218977     -1.15385310
156   826        -5.10642241      1.55683045     -1.10767946
157   826        -5.17597749      1.56647318     -1.09679340
158   826        -5.26039478      1.60018688     -1.11403689
159   826        -5.35727218      1.62296482     -1.14254036
160   826        -5.43834071      1.60572408     -1.18910668
161   826        -5.45456744      1.57323251     -1.21757478
162   826        -5.38996425      1.54870500     -1.21462053
163   826        -5.30883497      1.54671384     -1.19124565
164   826        -5.27336366      1.56014634     -1.17958334
165   826        -5.27418199      1.57690585     -1.18888294
166   826        -5.26897900      1.58720706     -1.19895620
167   826        -5.25300793      1.58753712     -1.20492413
168   826        -5.24254505      1.59091919     -1.20814345
169   826        -5.25809077      1.58338595     -1.19707754
170   826        -5.27830512      1.57066663     -1.16275771
171   826        -5.26967198      1.55161356     -1.13203631
172   826        -5.21709086      1.53150605     -1.11846326
173   826        -5.15269269      1.48477655     -1.10973508
174   826        -5.12342271      1.43762278     -1.10510483
175   826        -5.11933816      1.40662456     -1.12207155
176   826        -5.10999821      1.39760491     -1.15443109
177   826        -5.07728905      1.42055293     -1.17840732
178   826        -5.04003711      1.44063127     -1.18964914
179   826        -4.99045757      1.44367421     -1.21577375
180   826        -4.93276822      1.42670804     -1.25691304
181   826        -4.86309025      1.42086832     -1.28973758
182   826        -4.79350315      1.40516691     -1.32468287
183   826        -4.73537690      1.36443618     -1.36831296
184   826        -4.69813475      1.30913403     -1.39133300
185   826        -4.66714550      1.28349412     -1.39220989
186   826        -4.62383526      1.30613455     -1.37616511
187   826        -4.57852607      1.34150087     -1.35005965
188   826        -4.55150070      1.36630281     -1.31959243
189   826        -4.55028526      1.38199732     -1.28285619
190   826        -4.52348704      1.37021999     -1.23226019
191   826        -4.46205563      1.33807137     -1.17127859
192   826        -4.41198587      1.31533231     -1.10610561
193   826        -4.37230392      1.27238928     -1.05282104
194   826        -4.32959414      1.21100341     -1.01041819
195   826        -4.30538377      1.18315585     -0.98168014
196   826        -4.30293086      1.23204377     -0.97910643
197   826        -4.31265843      1.30390775     -0.99088706
198   826        -4.30777753      1.35170043     -0.98494592
199   826        -4.28287094      1.36639249     -0.95561372
200   826        -4.26180193      1.38610715     -0.92939628
201   826        -4.24478598      1.39272300     -0.90384429
202   826        -4.23934008      1.39449646     -0.88676588
203   826        -4.23982367      1.42279625     -0.88410560
204   826        -4.24016936      1.47115185     -0.87724302
205   826        -4.23672246      1.51264217     -0.86715789
206   826        -4.24597139      1.56060492     -0.85802412
207   826        -4.26376813      1.61108427     -0.86958001
208   826        -4.27226604      1.64726609     -0.89954847
209   826        -4.26948166      1.64808044     -0.94392732
210   826        -4.25616610      1.62399221     -0.98923333
211   826        -4.25420035      1.60361231     -1.04241555
212   826        -4.25910149      1.60369838     -1.11450163
213   826        -4.26121175      1.62405621     -1.19095436
214   826        -4.27101282      1.64427031     -1.25050616
215   826        -4.28803814      1.64284653     -1.30633669
216   826        -4.30039007      1.61571555     -1.37853060
217   826        -4.29952234      1.57478194     -1.46076545
218   826        -4.28934263      1.54076461     -1.54777152
219   826        -4.27040379      1.50366484     -1.61288576
220   826        -4.24521134      1.46266744     -1.65772179
221   826        -4.21505544      1.43000533     -1.68739629
222   826        -4.19431553      1.42143742     -1.71926404
223   826        -4.17686549      1.41999482     -1.75947724
224   826        -4.16213442      1.40989729     -1.79509171
225   826        -4.15255443      1.40392914     -1.82416282
226   826        -4.16069405      1.42412637     -1.84847667
227   826        -4.18243636      1.46974959     -1.88472118
228   826        -4.18141712      1.50078685     -1.95186861
229   826        -4.14185124      1.49812083     -2.04312655
230   826        -4.08632239      1.47267287     -2.12579766
231   826        -4.04421151      1.45169702     -2.18592432
232   826        -4.02275450      1.44920968     -2.22196524
233   826        -4.01598874      1.45386248     -2.24834293
234   826        -4.00213697      1.45348802     -2.27184231
235   826        -4.00463729      1.44957547     -2.29524043
236   826        -4.03538938      1.44250689     -2.31003657
237   826        -4.09048440      1.44997430     -2.31500045
238   826        -4.15289867      1.46410537     -2.33286575
239   826        -4.20840246      1.44794290     -2.35163402
240   826        -4.26347669      1.40743778     -2.37144323
241   826        -4.31319306      1.37205571     -2.38145717
242   826        -4.33358997      1.32573200     -2.37891458
243   826        -4.31601999      1.25500589     -2.37574195
244   826        -4.28849326      1.16996220     -2.38083423
245   826        -4.29290932      1.10989873     -2.38715267
246   826        -4.33823284      1.09313796     -2.39732243
247   826        -4.39930392      1.10341482     -2.39299920
248   826        -4.47500889      1.12572213     -2.36037820
249   826        -4.56655391      1.13987344     -2.31928526
250   826        -4.65022799      1.15214313     -2.26273752
251   826        -4.69818774      1.17358481     -2.20561725
252   826        -4.73208042      1.19688304     -2.15878393
253   826        -4.80012167      1.22763842     -2.15540802
254   826        -4.86076124      1.23460976     -2.19360917
255   826        -4.90234750      1.23530259     -2.25354114
256   826        -4.92127919      1.22541184     -2.33226496
257   826        -4.94296372      1.20596962     -2.40198761
258   826        -4.97988933      1.19550075     -2.45064189
259   826        -5.02539751      1.21433967     -2.48465780
260   826        -5.06386765      1.25322969     -2.48534264
261   826        -5.07854396      1.29144704     -2.45133498
262   826        -5.05632883      1.32115597     -2.42940837
263   826        -5.01988629      1.32955017     -2.44003527
264   826        -5.00450160      1.34652371     -2.46343585
265   826        -5.01819046      1.38161410     -2.46057298
266   826        -5.05429768      1.44652386     -2.44436109
267   826        -5.10382035      1.52474656     -2.43482886
268   826        -5.12521197      1.60130553     -2.40705897
269   826        -5.08813837      1.65808811     -2.38347403
270   826        -5.00827457      1.70571973     -2.37560983
271   826        -4.93226580      1.74556882     -2.36957938
272   826        -4.89889622      1.76322845     -2.36874716
273   826        -4.92206123      1.74393278     -2.38447747
274   826        -4.96107618      1.67838341     -2.40435847
275   826        -4.95886384      1.61273093     -2.42310690
276   826        -4.91250073      1.56950252     -2.44393207
277   826        -4.85936795      1.55731114     -2.42976689
278   826        -4.83508061      1.55499923     -2.38298091
279   826        -4.85004974      1.55741465     -2.34044292
280   826        -4.89712941      1.53428828     -2.30940112
281   826        -4.94703849      1.50156114     -2.27000714
282   826        -4.96464228      1.46497855     -2.22966889
283   826        -4.97623018      1.42834589     -2.21099632
284   826        -4.99348370      1.39776465     -2.20821548
285   826        -5.00689648      1.37583741     -2.22112940
286   826        -5.00245328      1.39112325     -2.24046379
287   826        -4.99002741      1.45192105     -2.28570168
288   826        -4.96845711      1.54352267     -2.34529121
289   826        -4.95253059      1.62140876     -2.40357427
290   826        -4.95110078      1.69332591     -2.42039842
291   826        -4.96778821      1.77787276     -2.41288985
292   826        -4.98427368      1.88248944     -2.39788653
293   826        -4.98835249      1.98489128     -2.36815668
294   826        -5.01248287      2.05787571     -2.35734251
295   826        -5.06923323      2.08787930     -2.36843519
296   826        -5.10042708      2.07908322     -2.39617211
297   826        -5.04978932      2.05889500     -2.42508059
298   826        -4.92449726      2.05854959     -2.43584162
299   826        -4.79257731      2.07240659     -2.43754921
300   826        -4.69376407      2.07848004     -2.43702274
301   826        -4.64446147      2.06651407     -2.44167938
302   826        -4.61989288      2.05658548     -2.45506369
303   826        -4.60220576      2.08850643     -2.46687262
304   826        -4.57919831      2.15856723     -2.47218949
305   826        -4.53722371      2.21325537     -2.47619133
306   826        -4.46857127      2.20868864     -2.46660894
307   826        -4.41026877      2.15604569     -2.44058968
308   826        -4.38489646      2.10228776     -2.43181048
309   826        -4.37052385      2.07287450     -2.45281310
310   826        -4.35079898      2.04838100     -2.46460659
311   826        -4.34832763      2.00967926     -2.43974988
312   826        -4.38066658      1.96798464     -2.37193146
313   826        -4.41909423      1.94235303     -2.29618760
314   826        -4.42836689      1.93138183     -2.23302375
315   826        -4.40358714      1.93136072     -2.20040821
316   826        -4.39197119      1.93984381     -2.21940749
317   826        -4.42479755      1.94493074     -2.26794661
318   826        -4.48584916      1.93522557     -2.31043909
319   826        -4.55091123      1.88794789     -2.33904580
320   826        -4.59028818      1.80708200     -2.36124431
321   826        -4.58552497      1.73301591     -2.37735662
322   826        -4.55229364      1.71554464     -2.40336248
323   826        -4.52244649      1.76405826     -2.45567141
324   826        -4.50442380      1.84535217     -2.52830606
325   826        -4.48297592      1.92680780     -2.57850337
326   826        -4.47170388      1.98389198     -2.59345538
327   826        -4.48721417      2.00443738     -2.60014992
328   826        -4.53428947      1.98859538     -2.59752464
329   826        -4.59903408      1.94625555     -2.60051402
330   826        -4.66036622      1.88449864     -2.62257414
331   826        -4.68751570      1.81183291     -2.64889700
332   826        -4.66644638      1.73874106     -2.67220322
333   826        -4.62068510      1.69390371     -2.69700097
334   826        -4.57404410      1.69686738     -2.72909218
335   826        -4.52842048      1.73280561     -2.76673036
336   826        -4.48499839      1.76421922     -2.79113997
337   826        -4.44685439      1.78474215     -2.80110888
338   826        -4.43087146      1.79842373     -2.82353193
339   826        -4.44839562      1.80038794     -2.87124811
340   826        -4.48442434      1.78119113     -2.92815850
341   826        -4.49859563      1.74198776     -2.97594092
342   826        -4.46681271      1.71780109     -3.01199292
343   826        -4.40025028      1.72274815     -3.03624358
344   826        -4.35290055      1.72594782     -3.06049539
345   826        -4.33509028      1.70177049     -3.06847138
346   826        -4.31549801      1.64000569     -3.07017191
347   826        -4.29145652      1.58673222     -3.08520832
348   826        -4.28010556      1.59815101     -3.12261142
349   826        -4.26799485      1.64550275     -3.17181497
350   826        -4.24998955      1.68859632     -3.19357488
351   826        -4.22698851      1.68374210     -3.18475525
352   826        -4.20240126      1.65650028     -3.17099072
353   826        -4.20497885      1.63809124     -3.16703245
354   826        -4.23337696      1.63720754     -3.17687595
355   826        -4.25300461      1.63347505     -3.18779435
356   826        -4.23412701      1.61942028     -3.19771688
357   826        -4.18777223      1.61932300     -3.21223068
358   826        -4.12173469      1.64355150     -3.23216446
359   826        -4.04191621      1.69437001     -3.23944680
360   826        -3.97909495      1.74627187     -3.20943862
361   826        -3.93947100      1.79417275     -3.15088653
362   826        -3.90335476      1.81850626     -3.07403871
363   826        -3.85108456      1.82365987     -2.98442318
364   826        -3.79992408      1.83333901     -2.89040181
365   826        -3.78533169      1.84768787     -2.81807114
366   826        -3.80441676      1.87121168     -2.78418295
367   826        -3.83589644      1.87986565     -2.77021267
368   826        -3.82971654      1.88261643     -2.75742255
369   826        -3.79336177      1.89805295     -2.74089249
370   826        -3.76387262      1.91465831     -2.72143474
371   826        -3.75743123      1.92595132     -2.68784003
372   826        -3.74795834      1.93607825     -2.64148900
373   826        -3.72722318      1.95841768     -2.59951860
374   826        -3.70514886      1.97414580     -2.57823776
375   826        -3.67785110      1.97393730     -2.58493244
376   826        -3.61842854      1.97214430     -2.61811407
377   826        -3.52749777      1.97968991     -2.67924798
378   826        -3.43833263      1.98337160     -2.74661861
379   826        -3.37645891      1.97831753     -2.79618970
380   826        -3.35258014      1.95530348     -2.83700594
381   826        -3.33611108      1.93872179     -2.88956243
382   826        -3.31373700      1.93188831     -2.92933513
383   826        -3.31000154      1.92020085     -2.95618601
384   826        -3.32888571      1.88725862     -2.96689389
385   826        -3.36448048      1.85141565     -2.97657565
386   826        -3.38582995      1.81526510     -3.00405137
387   826        -3.37005764      1.78722196     -3.05107939
388   826        -3.32098397      1.79060934     -3.09699105
389   826        -3.26454766      1.82121787     -3.14838730
390   826        -3.22492289      1.88367164     -3.23824747
391   826        -3.18459104      1.95902464     -3.33887383
392   826        -3.12569233      2.01712348     -3.42366340
393   826        -3.05264307      2.02371350     -3.47860128
394   826        -2.98349754      1.99801423     -3.50864431
395   826        -2.92215131      1.97721213     -3.53762249
396   826        -2.89903768      1.97195004     -3.57272404
397   826        -2.92487213      1.98145807     -3.60673988
398   826        -2.95801643      1.98956564     -3.62991227
399   826        -2.96991643      1.98488837     -3.64204215
400   826        -2.95170560      1.96812832     -3.61849205
401   826        -2.92830860      1.95293063     -3.57303714
402   826        -2.90248534      1.96111308     -3.53880868
403   826        -2.85508469      2.00828724     -3.53122377
404   826        -2.78755642      2.07200776     -3.53820849
405   826        -2.73180791      2.11542442     -3.56178104
406   826        -2.70537810      2.12376159     -3.59856430
407   826        -2.69049460      2.11203039     -3.63429098
408   826        -2.66239555      2.10487774     -3.65599617
409   826        -2.63434700      2.10516994     -3.64449051
410   826        -2.62836762      2.10428939     -3.59363750
411   826        -2.64176365      2.09360806     -3.52744192
412   826        -2.65325494      2.08499376     -3.49000083
413   826        -2.65445235      2.08507652     -3.49249281
414   826        -2.66958335      2.08609926     -3.49935406
415   826        -2.71302013      2.08018850     -3.48671852
416   826        -2.75882140      2.06892190     -3.46345300
417   826        -2.75475534      2.07031838     -3.43840710
418   826        -2.68185486      2.09864972     -3.39760536
419   826        -2.57243145      2.13668707     -3.33095011
420   826        -2.49270157      2.17707258     -3.24046473
421   826        -2.46059422      2.20916678     -3.14769134
422   826        -2.45130495      2.23598024     -3.06958670
423   826        -2.45384788      2.26069543     -2.98555846
424   826        -2.46254025      2.27418045     -2.90593366
425   826        -2.46536469      2.27752311     -2.86144734
426   826        -2.45911687      2.27906810     -2.85503821
427   826        -2.44212513      2.27669025     -2.84691134
428   826        -2.41413410      2.26929785     -2.80474239
429   826        -2.39775143      2.25883076     -2.73879929
430   826        -2.41960317      2.25328057     -2.68737699
431   826        -2.46095361      2.25964875     -2.67841606
432   826        -2.49254182      2.27162190     -2.68777447
433   826        -2.50732750      2.27502531     -2.69948585
434   826        -2.53522804      2.27771586     -2.71781045
435   826        -2.60258760      2.28274892     -2.75090680
436   826        -2.70361649      2.30546366     -2.78842651
437   826        -2.81061740      2.34369690     -2.80928953
438   826        -2.87343622      2.37541429     -2.82066297
439   826        -2.88112156      2.34322463     -2.83048024
440   826        -2.86177697      2.26928127     -2.82230602
441   826        -2.85727397      2.22214100     -2.80138063
442   826        -2.88331437      2.22377833     -2.75317566
443   826        -2.92963008      2.24002104     -2.68240313
444   826        -2.98528952      2.26059930     -2.60515686
445   826        -3.03935302      2.28225289     -2.53775897
446   826        -3.09446544      2.29356928     -2.45915524
447   826        -3.14857491      2.26849195     -2.36581833
448   826        -3.19997777      2.21305421     -2.28437848
449   826        -3.23171647      2.16204976     -2.22770450
450   826        -3.25478780      2.13086363     -2.19151802
451   826        -3.28133037      2.12790812     -2.16085598
452   826        -3.31038778      2.14659039     -2.13231784
453   826        -3.34172567      2.18704437     -2.10646663
454   826        -3.36841753      2.21024511     -2.09120060
455   826        -3.38830705      2.21589825     -2.07554537
456   826        -3.39872862      2.21813560     -2.05602542
457   826        -3.40429588      2.24063877     -2.04579208
458   826        -3.42299464      2.29536351     -2.03928633
459   826        -3.44509031      2.36194135     -2.04454447
460   826        -3.46105246      2.41836354     -2.04245440
461   826        -3.45740465      2.48182922     -2.03113534
462   826        -3.43363779      2.57845354     -2.02460043
463   826        -3.40277612      2.67500193     -2.01897082
464   826        -3.36756008      2.73801767     -2.01150015
465   826        -3.32007839      2.76119941     -1.97083730
466   826        -3.25277622      2.79129134     -1.90747900
467   826        -3.17806245      2.83546809     -1.83633228
468   826        -3.14186347      2.87122615     -1.77340388
469   826        -3.16105307      2.88516037     -1.70983017
470   826        -3.18136373      2.89241177     -1.63501423
471   826        -3.15660045      2.92309684     -1.53336115
472   826        -3.10226470      2.94649589     -1.42269900
473   826        -3.06287514      2.94449737     -1.32362107
474   826        -3.04551693      2.93448877     -1.23565236
475   826        -3.02783413      2.94288480     -1.16866368
476   826        -3.01643768      2.95245242     -1.12467775
477   826        -3.01393788      2.94789246     -1.11033630
478   826        -3.01998913      2.91433701     -1.12500962
479   826        -3.02560013      2.87468104     -1.15608227
480   826        -3.02866486      2.85494338     -1.18594899
481   826        -3.05391351      2.87102903     -1.23398845
482   826        -3.09149397      2.89797971     -1.29335368
483   826        -3.14281906      2.92080918     -1.34151572
484   826        -3.19969270      2.92650392     -1.38639119
485   826        -3.25742760      2.94053824     -1.44404049
486   826        -3.32020921      2.96262191     -1.50101306
487   826        -3.37707783      2.97610792     -1.54420836
488   826        -3.43398929      2.98370962     -1.57896872
489   826        -3.49067648      3.00394492     -1.63307864
490   826        -3.55237052      3.04842049     -1.69689286
491   826        -3.58949617      3.09457130     -1.75372769
492   826        -3.58410964      3.13777304     -1.79698527
493   826        -3.57721412      3.15898063     -1.85573468
494   826        -3.60074032      3.14761879     -1.95216276
495   826        -3.65058563      3.08930324     -2.04276972
496   826        -3.68811229      3.05737923     -2.10570558
497   826        -3.71421572      3.07631343     -2.12602213
498   826        -3.75137061      3.12758736     -2.11447037
499   826        -3.80350923      3.15310935     -2.07259415
500   826        -3.84752044      3.14311907     -2.05478900
501   826        -3.88487730      3.10585567     -2.06779455
502   826        -3.91065056      3.03980931     -2.07025447
503   826        -3.92241043      3.00317960     -2.07667465
504   826        -3.94049245      3.00118716     -2.07910078
505   826        -3.98971628      3.01226092     -2.03849725
506   826        -4.06001366      2.99597387     -1.95575500
507   826        -4.12773906      2.95023700     -1.87951163
508   826        -4.17893755      2.88897906     -1.82160159
509   826        -4.21692984      2.83830188     -1.75337075
510   826        -4.24286075      2.81935356     -1.67184272
511   826        -4.24732300      2.82245198     -1.60292239
512   826        -4.25711446      2.84964522     -1.54885182
513   826        -4.27535952      2.87222238     -1.48942528
514   826        -4.29728157      2.84998642     -1.40873527
515   826        -4.30991960      2.78677309     -1.32887420
516   826        -4.33529590      2.71081873     -1.25726645
517   826        -4.36372311      2.61899028     -1.16679852
518   826        -4.38741341      2.52900663     -1.06835567
519   826        -4.42044694      2.45431551     -0.97051525
520   826        -4.47386689      2.43302917     -0.86612364
521   826        -4.53363644      2.44031426     -0.77672652
522   826        -4.59289366      2.45808144     -0.71489677
523   826        -4.65649009      2.47431672     -0.67148789
524   826        -4.72491686      2.47036187     -0.63105255
525   826        -4.78915072      2.41726084     -0.59026900
526   826        -4.80337849      2.30871444     -0.55133202
527   826        -4.74221787      2.17635103     -0.52554110
528   826        -4.62927846      2.08470130     -0.50043608
529   826        -4.50448903      2.07430007     -0.48564486
530   826        -4.42278554      2.06131519     -0.50132576
531   826        -4.40079462      1.99879901     -0.54854773
532   826        -4.41593804      1.90291924     -0.60883010
533   826        -4.43126106      1.81515438     -0.65575084
534   826        -4.44232138      1.73578442     -0.66654818
535   826        -4.45565705      1.65093347     -0.66631853
536   826        -4.46481344      1.54144427     -0.67409113
537   826        -4.45168933      1.40572425     -0.69980878
538   826        -4.40579221      1.33573278     -0.72695781
539   826        -4.35291104      1.36413184     -0.74371629
540   826        -4.29101765      1.41662955     -0.73961015
541   826        -4.21812295      1.44060981     -0.73060508
542   826        -4.14506720      1.44374815     -0.76330649
543   826        -4.08906801      1.44714580     -0.82546714
544   826        -4.06549040      1.41420849     -0.88419898
545   826        -4.05434658      1.33253025     -0.92832960
546   826        -4.02187891      1.26534128     -0.98073555
547   826        -3.95983250      1.23979455     -1.06004419
548   826        -3.88568800      1.22424390     -1.14608409
549   826        -3.82145094      1.21684672     -1.21319584
550   826        -3.77596317      1.21397004     -1.24718245
551   826        -3.74658127      1.20605196     -1.24257691
552   826        -3.74636640      1.17583012     -1.21333280
553   826        -3.77598129      1.14036970     -1.18662448
554   826        -3.80860870      1.11056563     -1.16768487
555   826        -3.82159561      1.08969711     -1.17320044
556   826        -3.80174488      1.05011090     -1.19014741
557   826        -3.73878151      0.99025611     -1.19761916
558   826        -3.65969383      0.92888481     -1.18613428
559   826        -3.61094416      0.86773236     -1.16274252
560   826        -3.59005998      0.80855623     -1.12735078
561   826        -3.57766343      0.75689749     -1.09285338
562   826        -3.55414626      0.74052600     -1.07027498
563   826        -3.53538577      0.75224861     -1.05229425
564   826        -3.52068078      0.75318027     -1.03578940
565   826        -3.50671099      0.73553538     -1.01899981
566   826        -3.49197316      0.70994394     -1.00387711
567   826        -3.47988633      0.67653494     -0.98674386
568   826        -3.46843917      0.62790213     -0.97400553
569   826        -3.45865992      0.57778276     -0.97176336
570   826        -3.45274819      0.53728712     -0.96316353
571   826        -3.43428706      0.51644160     -0.94861017
572   826        -3.40390884      0.52315169     -0.92095738
573   826        -3.36791287      0.54083230     -0.89823275
574   826        -3.36378421      0.53090768     -0.88905214
575   826        -3.38662972      0.48877425     -0.89330923
576   826        -3.41324819      0.44596264     -0.89598017
577   826        -3.42220554      0.40915123     -0.89947143
578   826        -3.42483864      0.37576931     -0.90767954
579   826        -3.45228953      0.35919952     -0.90772549
580   826        -3.49999294      0.37910618     -0.89996767
581   826        -3.53489601      0.42492795     -0.88358858
582   826        -3.52465939      0.44964121     -0.87155841
