62    658        -2.84201240      2.68458477     -1.84680483
63    658        -2.79539078      2.64595861     -1.84278574
64    658        -2.72463630      2.61893723     -1.84983690
65    658        -2.65845014      2.61847324     -1.87149887
66    658        -2.61591027      2.62112535     -1.88514720
67    658        -2.61165150      2.60254604     -1.89561906
68    658        -2.63091003      2.56348392     -1.91819802
69    658        -2.64384949      2.51339854     -1.94366012
70    658        -2.65699843      2.45834653     -1.95700446
71    658        -2.69018870      2.41085381     -1.94115135
72    658        -2.72203405      2.37919481     -1.90779028
73    658        -2.71140544      2.34084858     -1.87607621
74    658        -2.65269849      2.28752557     -1.83290336
75    658        -2.58564440      2.22851733     -1.77548181
76    658        -2.53827998      2.16969243     -1.72972034
77    658        -2.51621619      2.11381558     -1.72814347
78    658        -2.52710272      2.05610860     -1.75838704
79    658        -2.56030026      1.99382239     -1.79130261
80    658        -2.59646703      1.92827755     -1.81774875
81    658        -2.62462058      1.86114251     -1.82748773
82    658        -2.64936462      1.79029607     -1.82173795
83    658        -2.66863222      1.71570535     -1.79706273
84    658        -2.66919195      1.64153248     -1.76549897
85    658        -2.65561662      1.57817781     -1.74753669
86    658        -2.64733904      1.55924981     -1.74648982
87    658        -2.65799500      1.57204880     -1.74715900
88    658        -2.68051439      1.58318460     -1.73729139
89    658        -2.70373408      1.57252227     -1.72448360
90    658        -2.72728541      1.54796655     -1.71978821
91    658        -2.75418036      1.52493193     -1.71305325
92    658        -2.78767143      1.51234892     -1.67594074
93    658        -2.81735163      1.51771637     -1.62536626
94    658        -2.81882586      1.52937258     -1.58773286
95    658        -2.78478746      1.53495861     -1.58062239
96    658        -2.73283744      1.52433237     -1.58159033
97    658        -2.68091385      1.50018403     -1.56103518
98    658        -2.63847099      1.48103238     -1.52179179
99    658        -2.59949700      1.48378260     -1.47779518
100   658        -2.55915809      1.50720455     -1.44325761
101   658        -2.52447384      1.54286998     -1.42294122
102   658        -2.50213288      1.56757852     -1.41699063
103   658        -2.50626878      1.55797573     -1.42522100
104   658        -2.53287911      1.52792311     -1.43987694
105   658        -2.55253733      1.48417866     -1.44611049
106   658        -2.53184643      1.43139862     -1.44148511
107   658        -2.46592335      1.37720855     -1.43877885
108   658        -2.39883343      1.34096984     -1.44748188
109   658        -2.35414187      1.32171262     -1.45931825
110   658        -2.31499381      1.30827113     -1.46312609
111   658        -2.27172744      1.28815511     -1.47447206
112   658        -2.24566957      1.24496892     -1.49194418
113   658        -2.22548969      1.17876268     -1.50007877
114   658        -2.19459750      1.08153208     -1.49158358
115   658        -2.15025601      0.97070413     -1.45275413
116   658        -2.08768071      0.87054272     -1.39136323
117   658        -2.02089816      0.79929634     -1.33771267
118   658        -1.96789921      0.77787567     -1.32153772
119   658        -1.95038156      0.79346697     -1.32379626
120   658        -1.96709478      0.80401565     -1.33294218
121   658        -1.99062701      0.80642760     -1.34684958
122   658        -1.99114989      0.80537865     -1.36499111
123   658        -1.95582427      0.80447238     -1.36942414
124   658        -1.90131659      0.77430070     -1.36241031
125   658        -1.86160603      0.72911592     -1.35581176
126   658        -1.84715677      0.69530453     -1.36229553
127   658        -1.83792895      0.68325312     -1.39291817
128   658        -1.80909858      0.68215638     -1.44155285
129   658        -1.74236903      0.67800219     -1.49585433
130   658        -1.68454933      0.63722847     -1.53402776
131   658        -1.68181266      0.54062893     -1.53729978
132   658        -1.71217910      0.40710722     -1.50189253
133   658        -1.73990998      0.28132363     -1.48077415
134   658        -1.76212177      0.20049567     -1.50866955
135   658        -1.77330186      0.17736934     -1.58237593
136   658        -1.77398748      0.17711325     -1.65929321
137   658        -1.76616545      0.15987943     -1.71436765
138   658        -1.75667911      0.12552241     -1.75854104
139   658        -1.73938058      0.09461070     -1.78905529
140   658        -1.70696810      0.07213614     -1.79969383
141   658        -1.70200358      0.04769376     -1.79256119
142   658        -1.73305787      0.01991823     -1.77617298
143   658        -1.77694953     -0.01651795     -1.73336803
144   658        -1.79495166     -0.06459925     -1.68234090
145   658        -1.79777501     -0.11949069     -1.61764279
146   658        -1.82395485     -0.17846916     -1.54507456
147   658        -1.84229146     -0.20995071     -1.45825017
148   658        -1.85062759     -0.21099241     -1.38221350
149   658        -1.85851805     -0.19001479     -1.32035889
150   658        -1.87170560     -0.18621483     -1.23321018
151   658        -1.88224478     -0.18739628     -1.11251215
152   658        -1.87117053     -0.17439395     -1.00153464
153   658        -1.83873291     -0.17447064     -0.91008067
154   658        -1.81251794     -0.18725270     -0.84156720
155   658        -1.82662434     -0.18979395     -0.78513344
156   658        -1.83864686     -0.18572529     -0.72828883
157   658        -1.80978755     -0.19213022     -0.68113339
158   658        -1.76385507     -0.19487761     -0.63166466
159   658        -1.74092409     -0.19215843     -0.56142253
160   658        -1.74810506     -0.20238443     -0.48796105
161   658        -1.78242557     -0.22030003     -0.44433599
162   658        -1.82113704     -0.22256674     -0.43294441
163   658        -1.83033141     -0.20597676     -0.44216457
164   658        -1.77720741     -0.17170883     -0.43280414
165   658        -1.69082115     -0.12393999     -0.40848401
166   658        -1.61199228     -0.08867727     -0.38146033
167   658        -1.58313145     -0.09666297     -0.35639670
168   658        -1.61362886     -0.14971740     -0.31323496
169   658        -1.65329524     -0.23057272     -0.26776290
170   658        -1.67950076     -0.31645017     -0.23959384
171   658        -1.68409904     -0.39684647     -0.22365917
172   658        -1.68190669     -0.44650904     -0.20096962
173   658        -1.67502437     -0.46722259     -0.17307818
174   658        -1.66046080     -0.46380395     -0.13740758
175   658        -1.63014953     -0.45044484     -0.08721568
176   658        -1.58578790     -0.41817047     -0.03930114
177   658        -1.55146630     -0.38992046      0.01669013
178   658        -1.54958824     -0.37697841      0.07106801
179   658        -1.58147292     -0.38825196      0.12495227
180   658        -1.62479592     -0.41024800      0.16028632
181   658        -1.67026872     -0.43788301      0.18262215
182   658        -1.71721726     -0.46836376      0.19415614
183   658        -1.76142526     -0.50648425      0.22214655
184   658        -1.78845740     -0.55985804      0.27093068
185   658        -1.79352581     -0.61144896      0.30245093
186   658        -1.79454934     -0.64060810      0.30763643
187   658        -1.80793963     -0.65515067      0.29208236
188   658        -1.82991677     -0.66085881      0.28269179
189   658        -1.86537043     -0.67425005      0.26852543
190   658        -1.91517097     -0.68885167      0.25503622
191   658        -1.98800883     -0.69816314      0.27235541
192   658        -2.05110223     -0.72360391      0.33448319
193   658        -2.08896192     -0.76357736      0.40359481
194   658        -2.09410095     -0.80845131      0.45094587
195   658        -2.09346570     -0.84941295      0.44626508
196   658        -2.10434538     -0.88062495      0.42114925
197   658        -2.10294610     -0.92318477      0.38736430
198   658        -2.06696281     -0.96124570      0.33345574
199   658        -2.01255092     -0.98460916      0.27149595
200   658        -1.96624068     -1.00250603      0.22429066
201   658        -1.95423195     -1.02282288      0.21227256
202   658        -1.95858445     -1.05286082      0.24247222
203   658        -1.97734997     -1.11027165      0.31392424
204   658        -2.01661874     -1.17662828      0.40542618
205   658        -2.06367652     -1.25135134      0.50808440
206   658        -2.10624234     -1.32226292      0.58872284
207   658        -2.12090314     -1.36996144      0.60759632
208   658        -2.10798965     -1.38498877      0.54760846
209   658        -2.07696426     -1.39794557      0.44785849
210   658        -2.05781892     -1.40535685      0.34544783
211   658        -2.07504963     -1.41048042      0.26161846
212   658        -2.11381919     -1.42456607      0.19292535
213   658        -2.14690428     -1.43892176      0.12257377
214   658        -2.19106727     -1.47448933      0.06353254
215   658        -2.22751406     -1.54145930      0.02230876
216   658        -2.23164272     -1.58920224      0.03503226
217   658        -2.21678583     -1.60670013      0.06236453
218   658        -2.22393407     -1.59190923      0.08920935
219   658        -2.22604028     -1.56785885      0.13573061
220   658        -2.27009242     -1.54163097      0.16872358
221   658        -2.30958793     -1.50257022      0.20720110
222   658        -2.32773337     -1.47666510      0.23443373
223   658        -2.33661328     -1.45964056      0.24474111
224   658        -2.36898250     -1.46426500      0.23609085
225   658        -2.39394256     -1.45382769      0.23067069
226   658        -2.43187082     -1.43141838      0.20850746
227   658        -2.50666853     -1.40627814      0.18921798
228   658        -2.60188051     -1.38079117      0.18747003
229   658        -2.68777325     -1.35666579      0.19776195
230   658        -2.74971478     -1.33568595      0.24033225
231   658        -2.79939559     -1.33730074      0.25814001
232   658        -2.84024328     -1.33465880      0.22065514
233   658        -2.87325768     -1.32969680      0.15750854
234   658        -2.90451558     -1.30073505      0.11462480
235   658        -2.91957724     -1.25091743      0.09523146
236   658        -2.93273839     -1.19296819      0.07899473
237   658        -2.97601877     -1.12416704      0.06058193
238   658        -3.04974742     -1.04809928      0.00230087
239   658        -3.11388212     -0.99791650     -0.09387136
240   658        -3.15000855     -0.96802319     -0.19022656
241   658        -3.18424622     -0.95196337     -0.26762082
242   658        -3.24912874     -0.95019461     -0.34625667
243   658        -3.33763377     -0.94766942     -0.43278682
244   658        -3.42349099     -0.93628382     -0.51133054
245   658        -3.49475211     -0.89769200     -0.56765099
246   658        -3.55899208     -0.83812003     -0.59310022
247   658        -3.62009157     -0.77661684     -0.57151980
248   658        -3.68844239     -0.71011341     -0.51244783
249   658        -3.75695190     -0.63122337     -0.45791443
250   658        -3.82394972     -0.56323859     -0.42202938
251   658        -3.87555668     -0.47262107     -0.39724389
252   658        -3.90892350     -0.35308369     -0.36992175
253   658        -3.93163210     -0.25159872     -0.35455239
254   658        -3.96010750     -0.19656526     -0.35059991
255   658        -4.00671909     -0.17176450     -0.34524252
256   658        -4.07074045     -0.16392945     -0.30743524
257   658        -4.12875755     -0.17178473     -0.26590606
258   658        -4.16750564     -0.18257663     -0.23784213
259   658        -4.18760227     -0.18830732     -0.20274136
260   658        -4.17167498     -0.17816360     -0.20521536
261   658        -4.12427903     -0.13798332     -0.21831531
262   658        -4.05616937     -0.07397784     -0.22700714
263   658        -3.97671719      0.00731519     -0.22642873
264   658        -3.89507817      0.10477777     -0.24304480
265   658        -3.83568138      0.20057295     -0.29109525
266   658        -3.78577507      0.29204006     -0.36006493
267   658        -3.74955982      0.36052053     -0.37985865
268   658        -3.73318386      0.39697910     -0.35632727
269   658        -3.73571756      0.41845653     -0.31976241
270   658        -3.72650771      0.42106390     -0.29735805
271   658        -3.70654055      0.42503916     -0.27300502
272   658        -3.70751623      0.45286115     -0.22930787
273   658        -3.72274408      0.49037085     -0.19005355
274   658        -3.71560058      0.53626951     -0.19356369
275   658        -3.70328612      0.57802188     -0.23481838
276   658        -3.70786408      0.62403784     -0.28448020
277   658        -3.72077477      0.67612312     -0.29332065
278   658        -3.73338182      0.70908599     -0.23947526
279   658        -3.72764245      0.72774981     -0.16954530
280   658        -3.71333802      0.75752572     -0.12685785
281   658        -3.69381298      0.78675190     -0.12681132
282   658        -3.67767881      0.79211641     -0.15970118
283   658        -3.70516565      0.78647206     -0.19025436
284   658        -3.76083845      0.76826415     -0.22643608
285   658        -3.79263457      0.74824426     -0.28727746
286   658        -3.78750613      0.74279850     -0.34822734
287   658        -3.77414884      0.77037892     -0.37262989
288   658        -3.74843460      0.80648957     -0.35849360
289   658        -3.71661566      0.82314187     -0.33508566
290   658        -3.70619138      0.82177016     -0.31792381
291   658        -3.73125962      0.81076723     -0.30873922
292   658        -3.74296214      0.77937274     -0.31110069
293   658        -3.71920294      0.74062464     -0.31321353
294   658        -3.70033868      0.72392330     -0.30528298
295   658        -3.73839966      0.74037395     -0.28689786
296   658        -3.83471547      0.76113375     -0.26709859
297   658        -3.92358450      0.78527822     -0.23563487
298   658        -3.93471161      0.80460926     -0.17379967
299   658        -3.88475444      0.80869488     -0.08847040
300   658        -3.83616542      0.81882327     -0.03430745
301   658        -3.84104530      0.81831817     -0.03258402
302   658        -3.89042473      0.79582366     -0.02868339
303   658        -3.95467813      0.76853669     -0.04046668
304   658        -4.00363876      0.76122272     -0.06186378
305   658        -4.04016293      0.76293097     -0.06626038
306   658        -4.05889918      0.77334128     -0.04328550
307   658        -4.04647371      0.80905068     -0.00753067
308   658        -4.02485505      0.85314969      0.02028725
309   658        -4.01300180      0.90165937      0.03284240
310   658        -4.04525856      0.93633577      0.03651839
311   658        -4.09742469      0.96010070      0.02134436
312   658        -4.15110606      0.95936521     -0.00693452
313   658        -4.18868928      0.94133433     -0.01340351
314   658        -4.19772900      0.93994047      0.02021363
315   658        -4.20841539      0.94664582      0.06351092
316   658        -4.23828923      0.95210129      0.08036779
317   658        -4.28826714      0.97510353      0.07976659
318   658        -4.33412576      1.01299644      0.08323743
319   658        -4.34987584      1.06711081      0.08704597
320   658        -4.35281986      1.14357967      0.09945722
321   658        -4.35054957      1.21803927      0.11971354
322   658        -4.35292762      1.26656791      0.13550079
323   658        -4.36803723      1.30058147      0.15124596
324   658        -4.38366756      1.32659187      0.15912369
325   658        -4.40587100      1.33861687      0.16773317
326   658        -4.42449138      1.34658369      0.16063024
327   658        -4.45800732      1.35042608      0.15788148
328   658        -4.49030518      1.35134474      0.14831648
329   658        -4.51207445      1.35063525      0.12293469
330   658        -4.53839078      1.33230171      0.07884972
331   658        -4.56001495      1.31491557      0.04259183
332   658        -4.56376218      1.30999447      0.01328858
333   658        -4.52963167      1.32600162     -0.04413225
334   658        -4.48478698      1.36450275     -0.14035858
335   658        -4.43350045      1.41307838     -0.27775801
336   658        -4.38856499      1.43289896     -0.41574997
337   658        -4.33870406      1.45580527     -0.49757420
338   658        -4.28508852      1.45639213     -0.51197737
339   658        -4.24903805      1.42472967     -0.51533676
340   658        -4.24033754      1.37195411     -0.52420595
341   658        -4.25077791      1.31225218     -0.54155170
342   658        -4.25753097      1.26584746     -0.56217125
343   658        -4.25324381      1.22719890     -0.58402025
344   658        -4.23725503      1.19043785     -0.57704953
345   658        -4.19939598      1.13214827     -0.52516757
346   658        -4.14273860      1.07528014     -0.45193120
347   658        -4.08084405      1.00942528     -0.36882508
348   658        -4.02503019      0.95096635     -0.30191404
349   658        -3.98383925      0.89471662     -0.25989447
350   658        -3.96364668      0.84846268     -0.25862638
351   658        -3.96831951      0.81490582     -0.28299704
352   658        -3.99009650      0.78524922     -0.28776953
353   658        -3.98882513      0.76081258     -0.29084538
354   658        -3.95368804      0.71779937     -0.30323744
355   658        -3.90263507      0.68016366     -0.32670630
356   658        -3.85760277      0.62530291     -0.36511472
357   658        -3.81006565      0.54984930     -0.42370357
358   658        -3.75532624      0.46941930     -0.45554241
359   658        -3.71361653      0.38313067     -0.48888779
360   658        -3.69736555      0.29785902     -0.51655900
361   658        -3.72303208      0.21793533     -0.53332938
362   658        -3.76709018      0.14997657     -0.54294170
363   658        -3.79621192      0.09381409     -0.55966915
364   658        -3.79829182      0.06186254     -0.56365302
365   658        -3.79810204      0.02677801     -0.55097442
366   658        -3.81721545     -0.04428179     -0.53531315
367   658        -3.84163529     -0.14425470     -0.47758054
368   658        -3.86574637     -0.24093010     -0.40382482
369   658        -3.90195601     -0.32519772     -0.31855634
370   658        -3.93399723     -0.38853956     -0.25607272
371   658        -3.96051496     -0.41645876     -0.21204967
372   658        -3.97675699     -0.40162104     -0.18203349
373   658        -3.98672562     -0.36652930     -0.16020209
374   658        -3.99342923     -0.33613123     -0.14945130
375   658        -3.99785369     -0.32114303     -0.14991526
376   658        -4.01091053     -0.32953450     -0.10881338
377   658        -4.01997801     -0.35444839     -0.02659437
378   658        -4.01499260     -0.38796742      0.05581917
379   658        -4.00302976     -0.41449411      0.09563671
380   658        -3.98502437     -0.43809120      0.09450752
381   658        -3.95906677     -0.46323291      0.06656901
382   658        -3.92495725     -0.49945052      0.05816892
383   658        -3.87422284     -0.55268569      0.06181839
384   658        -3.80794119     -0.60662616      0.04044797
385   658        -3.73940220     -0.63708292     -0.01200889
386   658        -3.66709795     -0.65825517     -0.07307756
387   658        -3.59592177     -0.70919248     -0.10829790
388   658        -3.51558859     -0.78227781     -0.10512269
389   658        -3.43847640     -0.86239887     -0.07571658
390   658        -3.37015708     -0.94468996     -0.06171044
391   658        -3.30232228     -1.01089311     -0.07258176
392   658        -3.23368716     -1.04440577     -0.10061211
393   658        -3.17599691     -1.05919397     -0.13963896
394   658        -3.13530312     -1.05323683     -0.18025222
395   658        -3.12804475     -1.04891657     -0.22974754
396   658        -3.13058034     -1.07342650     -0.27544720
397   658        -3.11151055     -1.14306760     -0.29514293
398   658        -3.08448014     -1.22151640     -0.28620455
399   658        -3.06307420     -1.25718026     -0.25741882
400   658        -3.03577959     -1.23129434     -0.22038400
401   658        -2.98358580     -1.18161324     -0.17832324
402   658        -2.95170184     -1.13839101     -0.11718491
403   658        -2.97484744     -1.12880472     -0.07933069
404   658        -3.03368980     -1.13703000     -0.08543645
405   658        -3.08362883     -1.12220688     -0.11012141
406   658        -3.08123342     -1.09370425     -0.11948296
407   658        -3.04738538     -1.06918569     -0.10232735
408   658        -3.01500161     -1.04386143     -0.08343915
409   658        -3.01018262     -1.02950906     -0.06468096
410   658        -3.02250409     -1.02366880     -0.03484971
411   658        -3.04287407     -1.00938353     -0.02120759
412   658        -3.08119437     -0.98435904     -0.02480071
413   658        -3.13515999     -0.96498882     -0.02062530
414   658        -3.18275661     -0.94415625      0.00377448
415   658        -3.20777389     -0.91875306      0.03397706
416   658        -3.21601059     -0.87598944      0.04996105
417   658        -3.23049364     -0.82957531      0.04842831
418   658        -3.27090842     -0.81392428      0.03764943
419   658        -3.31860414     -0.83856805      0.02263187
420   658        -3.35398688     -0.88452380      0.00350536
421   658        -3.39131449     -0.93776686     -0.00900163
422   658        -3.44499505     -0.99628940     -0.02053104
423   658        -3.49429491     -1.06373974     -0.02547788
424   658        -3.52732477     -1.12717185     -0.02678983
425   658        -3.52356531     -1.17052318     -0.02754276
426   658        -3.47469672     -1.19852120     -0.02296189
427   658        -3.38529685     -1.22061803     -0.02925835
428   658        -3.29541059     -1.23954422     -0.04030549
429   658        -3.23692430     -1.24671040     -0.03981197
430   658        -3.22561495     -1.24608305     -0.02665158
431   658        -3.24690853     -1.23146918     -0.02074752
432   658        -3.25818537     -1.19036079     -0.03501615
433   658        -3.26360015     -1.13383367     -0.04039851
434   658        -3.27493317     -1.08862144     -0.03334462
435   658        -3.28104474     -1.08728948     -0.04157968
436   658        -3.27391327     -1.12268095     -0.05974309
437   658        -3.27249849     -1.15686021     -0.07472130
438   658        -3.28404202     -1.17981494     -0.09113970
439   658        -3.29141496     -1.19215193     -0.13309982
440   658        -3.28421415     -1.18385558     -0.19122400
441   658        -3.26697403     -1.16812951     -0.23052530
442   658        -3.26779037     -1.15811038     -0.26031805
443   658        -3.28996308     -1.14151683     -0.31530038
444   658        -3.31435951     -1.11667187     -0.39855575
445   658        -3.31054835     -1.14034594     -0.48848161
446   658        -3.30492021     -1.23709210     -0.55311078
447   658        -3.31947782     -1.34700992     -0.60157181
448   658        -3.33393013     -1.38610776     -0.65852976
449   658        -3.31370329     -1.35832799     -0.69914974
450   658        -3.25892680     -1.32670661     -0.71591745
451   658        -3.20476519     -1.34904764     -0.70149411
452   658        -3.15028956     -1.40893455     -0.67718034
453   658        -3.09054797     -1.46317284     -0.66021092
454   658        -3.08730759     -1.49915159     -0.66818392
455   658        -3.15043187     -1.53061338     -0.70887165
456   658        -3.22248563     -1.56627224     -0.75536116
457   658        -3.26070424     -1.58152345     -0.78671918
458   658        -3.25823943     -1.56851142     -0.80559128
459   658        -3.21898564     -1.52353189     -0.82829987
460   658        -3.16277823     -1.48215168     -0.85133570
461   658        -3.13529394     -1.46600945     -0.88017244
462   658        -3.14177841     -1.49474108     -0.92044321
463   658        -3.13681015     -1.55749462     -0.98926691
464   658        -3.14740212     -1.63118499     -1.06304642
465   658        -3.18732194     -1.69659746     -1.14202634
466   658        -3.22594181     -1.73772234     -1.22904583
467   658        -3.20859521     -1.73284192     -1.29698470
468   658        -3.12962931     -1.67054794     -1.34021797
469   658        -3.03157041     -1.58047090     -1.37365265
470   658        -2.96572487     -1.50811644     -1.41618483
471   658        -2.92496247     -1.48189994     -1.47626645
472   658        -2.89288557     -1.48727377     -1.54409109
473   658        -2.89701231     -1.51407310     -1.60893381
474   658        -2.91118611     -1.54091824     -1.67672258
475   658        -2.93100683     -1.58215604     -1.74101777
476   658        -2.94348192     -1.60435839     -1.80355166
477   658        -2.91151622     -1.59798550     -1.84387880
478   658        -2.82456617     -1.58398436     -1.86620696
479   658        -2.74637908     -1.58222326     -1.88045773
480   658        -2.72008920     -1.60292719     -1.89554420
481   658        -2.72773091     -1.63119912     -1.90214177
482   658        -2.71571212     -1.67875450     -1.90088013
483   658        -2.68497993     -1.73755604     -1.88878159
484   658        -2.67944160     -1.81662334     -1.88274525
485   658        -2.66232590     -1.88314952     -1.89186694
486   658        -2.63188009     -1.95853624     -1.91638996
487   658        -2.60909458     -2.03431135     -1.95389345
488   658        -2.60344430     -2.09822444     -1.99315122
489   658        -2.61582039     -2.13974674     -2.02508675
490   658        -2.63945503     -2.16877042     -2.04218753
491   658        -2.66014886     -2.19411226     -2.05927938
492   658        -2.65866412     -2.20528973     -2.08097048
493   658        -2.62452493     -2.21474986     -2.10633252
494   658        -2.57819188     -2.21363797     -2.11962203
495   658        -2.55013267     -2.21225682     -2.12020709
496   658        -2.53827276     -2.21596785     -2.13161082
497   658        -2.55997510     -2.25286084     -2.17703982
498   658        -2.60772117     -2.29246162     -2.25441247
499   658        -2.65160391     -2.32058763     -2.33748124
500   658        -2.67694823     -2.34970313     -2.41582348
501   658        -2.67696879     -2.37914664     -2.46408369
502   658        -2.66197520     -2.41326080     -2.48571706
503   658        -2.62166866     -2.46537040     -2.49541265
504   658        -2.58985958     -2.52969323     -2.50409361
505   658        -2.58744709     -2.60421573     -2.50238804
506   658        -2.61431634     -2.64962299     -2.51068038
507   658        -2.64037076     -2.62488762     -2.51856512
508   664        -3.26779405     -4.91611859     -1.75459924
509   664        -3.28561957     -4.92100993     -1.76031018
510   664        -3.30391994     -4.90112115     -1.74300152
511   664        -3.31625158     -4.88791830     -1.70638184
512   664        -3.34210829     -4.88927618     -1.67142139
513   664        -3.37713763     -4.88913592     -1.65449165
514   664        -3.40214676     -4.86605616     -1.64434194
515   664        -3.42080321     -4.82463763     -1.62926681
516   664        -3.45782129     -4.80729457     -1.57894213
517   664        -3.50925163     -4.82616648     -1.51183009
518   664        -3.53534955     -4.83455481     -1.46426827
519   664        -3.53057620     -4.80489028     -1.43382767
520   664        -3.50019547     -4.75304203     -1.42286310
521   664        -3.48151027     -4.73175005     -1.43597925
522   664        -3.46390224     -4.76686190     -1.48503048
523   664        -3.42402829     -4.83170832     -1.56354239
524   664        -3.36420952     -4.87189765     -1.61636239
525   664        -3.30506614     -4.87731112     -1.62407256
526   664        -3.24961944     -4.85334846     -1.58482839
527   664        -3.18359462     -4.80593719     -1.52944942
528   664        -3.10849771     -4.77186055     -1.46497847
529   664        -3.02436269     -4.76745807     -1.41437250
530   664        -2.92876906     -4.77997986     -1.39526745
531   664        -2.85243494     -4.80677992     -1.39060187
532   664        -2.80088057     -4.82474320     -1.40187128
533   664        -2.78217692     -4.80697543     -1.38597799
534   664        -2.78871804     -4.74971904     -1.33802833
535   664        -2.80926796     -4.67955179     -1.26555248
536   664        -2.80362184     -4.60595014     -1.19682673
537   664        -2.77485275     -4.54133181     -1.15602956
538   664        -2.73079842     -4.49697666     -1.16600200
539   664        -2.69807244     -4.47627447     -1.19766696
540   664        -2.67516224     -4.48265058     -1.21564176
541   664        -2.64941634     -4.51372349     -1.22535322
542   664        -2.61747108     -4.55868151     -1.23577792
543   664        -2.60005942     -4.57879061     -1.24548524
544   664        -2.59615888     -4.56939432     -1.23792546
545   664        -2.58348540     -4.55377836     -1.25327946
546   664        -2.53442276     -4.54923594     -1.29166995
547   664        -2.46355331     -4.55667364     -1.31813240
548   664        -2.43497739     -4.57125611     -1.31856837
549   664        -2.45651655     -4.57063973     -1.30075494
550   664        -2.48443434     -4.54874922     -1.26987033
551   664        -2.48879030     -4.53569416     -1.25905879
552   664        -2.47430040     -4.54903291     -1.29360563
553   664        -2.45795301     -4.55667066     -1.35522911
554   664        -2.47278386     -4.55371412     -1.41277321
555   664        -2.50551908     -4.54833985     -1.45363018
556   664        -2.53257535     -4.57114517     -1.49666940
557   664        -2.55889490     -4.65028596     -1.54345928
558   664        -2.60253573     -4.74058604     -1.56095600
559   664        -2.66858518     -4.79357400     -1.53379238
560   664        -2.74711600     -4.82328353     -1.51369565
561   664        -2.82132371     -4.87370081     -1.53597846
562   664        -2.87851172     -4.94572633     -1.56603002
563   664        -2.90579276     -5.00534575     -1.58043750
564   664        -2.87518787     -5.03180669     -1.59423701
565   664        -2.81220826     -5.04064140     -1.62213953
566   664        -2.75564274     -5.02909584     -1.64021930
567   664        -2.73624222     -4.97871357     -1.64470799
568   664        -2.74144167     -4.89952901     -1.65465382
569   664        -2.74377812     -4.82202954     -1.71659918
570   664        -2.72782208     -4.76179280     -1.80994501
571   664        -2.71924984     -4.72159468     -1.88949270
572   664        -2.74497773     -4.72202574     -1.94031929
