nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1179,9.50130919,2.36776049,4.98204998,10.986445652038766,5.9488336,0.67754055,0.16031657,5.989439356066629,0.8604970599999997,3.37692971,3.87945861,5.214816254025875,2.69197853,5.06714965,1.2629079400000003,5.875175780041915
1180,9.533395899999999,2.5149134900000005,5.0736617299999995,11.088393508474857,5.929405709999999,0.7645950399999999,0.1716799699999999,5.98096410799065,0.87943572,3.37164033,4.01816625,5.318554851943664,2.7245544699999997,5.12195878,1.2271754499999998,5.929891937387962
1181,9.54975374,2.67617601,5.045014480000001,11.12707893539689,5.92678257,0.8905633900000003,0.23386904000000008,5.997878750986437,0.8964749799999998,3.3876699200000004,4.0405637500000005,5.348469902173226,2.72649619,5.17328254,1.2383197700000002,5.977463472538015
1182,9.515221660000002,2.7242276199999997,5.03376133,11.10403586503157,5.938111559999999,0.9801752699999999,0.32011097,6.026971336586855,0.8507479100000004,3.50081382,4.05293451,5.422706662822662,2.7263621900000006,5.24486617,1.3009377899999999,6.052611920957939
1183,9.548900100000001,2.702075089999999,5.10870292,11.161610476835099,5.93476643,0.9695399100000002,0.33465476000000005,6.022744725133916,0.8360406499999997,3.62845991,4.07660794,5.521179003021064,2.7780930200000005,5.3609950899999985,1.36674974,6.190805604650083
1184,9.60457951,2.78697353,5.29035477,11.313842080093494,5.91099905,0.99459275,0.3425621,6.00387152592474,0.8194880499999999,3.61756393,4.14908063,5.565357088810299,2.87409241,5.40994471,1.48383624,6.303148335047648
1185,9.61458258,2.8881773799999997,5.47478536,11.434817073484538,5.94250708,1.0577398299999998,0.4261818599999999,6.050936697868489,0.7438893399999995,3.59737348,4.2260195199999995,5.599438211838217,2.92818616,5.42781103,1.6749476999999997,6.390685140322632
1186,9.67987357,2.9702031900000003,5.55005972,11.546654156795258,6.014704200000001,1.0827220199999998,0.5177612699999999,6.133272398875052,0.7061689499999999,3.5782747099999996,4.21893035,5.576925477744956,2.9590004199999997,5.46575588,1.84889064,6.484486673900591
1187,9.75254406,2.994592879999999,5.56002732,11.618674879620926,6.0145447999999995,1.0235606599999998,0.58457422,6.128960156061979,0.6597123599999999,3.59661803,4.15131874,5.53211794277138,3.0782869,5.567650249999999,1.9932828000000002,6.666915018643368
1188,9.8606806,3.16662542,5.7124131,11.827603386606189,5.9903995000000005,0.9965148799999999,0.58006925,6.100361334417596,0.6564775699999998,3.4897260699999997,4.23867959,5.529516751962446,3.2138035300000003,5.659836609999999,2.05380276,6.824982736851454
1189,9.958739229999999,3.311991669999999,5.82145841,12.00146465614302,5.95700924,1.0542586800000002,0.54209519,6.073819856138463,0.6656059000000001,3.43081402,4.30087367,5.541753366872496,3.33612409,5.688547009999999,2.06267993,6.909698945864651
1190,9.93784002,3.3196889499999997,5.80827726,11.979861590055988,5.9342039,1.0750972200000002,0.68060228,6.069088022328243,0.6056231200000002,3.52208952,4.27034178,5.568456955781012,3.398013,5.7666812499999995,2.21853776,7.051454798821047
1191,9.96621783,3.2838491999999992,5.70640203,11.94454635100633,5.91066447,1.16340072,0.75688998,6.071436251336359,0.6393067800000001,3.64236142,4.17395544,5.576505526578807,3.41624658,5.762809899999999,2.2893365699999997,7.079673761525955
1192,9.96918053,3.3560705199999994,5.59113748,11.91253911201155,5.81102888,1.2380842099999998,0.74791256,5.988345543858599,0.6814463700000002,3.6211405,4.08107167,5.498379184050789,3.47670528,5.73912681,2.25797837,7.079796781308663
1193,9.86446044,3.406592779999999,5.57946305,11.833970680519215,5.716366539999999,1.2327283299999998,0.77794859,5.899293988597207,0.63473486,3.56377802,4.09376821,5.46464456991861,3.5133590400000005,5.737642469999999,2.26364343,7.0984726833086835
1194,9.81067916,3.3357854,5.61488272,11.785745533256097,5.69322592,1.2078438,0.80734048,5.875670742307206,0.63782659,3.58948028,4.15908093,5.530745485168303,3.47962665,5.71742188,2.26314227,7.065304488240667
1195,9.77888986,3.2228173799999995,5.58999602,11.715856531319284,5.61752663,1.1774528600000003,0.8334448600000001,5.799795773209757,0.6587917600000002,3.6709239900000004,4.1611263,5.587903149478622,3.50257147,5.716288509999999,2.26231458,7.075452529053994
1196,9.854968849999999,3.25683466,5.6011301200000005,11.794068070781126,5.5317617299999995,1.23264576,0.8458859,5.730211720604865,0.79101219,3.6355760000000004,4.17330134,5.591024701336097,3.5321949299999997,5.659764900000001,2.2737146800000003,7.048341520729343
1197,9.84758183,3.3751334199999996,5.625440299999999,11.832665467687791,5.41365781,1.2438459499999999,0.84974543,5.6193336728576,0.84956977,3.54866199,4.19097591,5.556892098247809,3.58435425,5.67994946,2.2842098199999996,7.094155041964602
1198,9.83913479,3.360736479999999,5.601394900000001,11.81011210486747,5.32658271,1.1543941,0.9652567599999999,5.535054626407174,0.89737417,3.61094834,4.20289149,5.613245513234422,3.6151779099999994,5.817290719999999,2.36376017,7.245532746681122
1199,9.91537835,3.3193182500000002,5.58712259,11.855316963460744,5.2792657599999995,1.2019857099999998,1.0495367199999999,5.515155839899806,0.9998095299999998,3.69157798,4.28157001,5.741011133000101,3.63630306,5.80891052,2.3550893000000004,7.246556905490119
1200,9.94883615,3.3418204099999986,5.61002994,11.900400847027624,5.16822801,1.24869235,1.04421655,5.418505472138142,1.05030563,3.68712708,4.39673557,5.8334665245445825,3.7303025099999996,5.780255139999999,2.25751092,7.240363378555522
1201,9.9480247,3.3832646200000003,5.63632241,11.923833495576078,5.08396328,1.2997817900000002,1.06555289,5.354579189384663,1.05457826,3.6550446,4.49073173,5.885419084932066,3.80948316,5.73852743,2.21114357,7.234087012079572
1202,9.90854001,3.32486914,5.68359104,11.896937716818702,5.06556992,1.32299524,1.14361295,5.358933251952217,1.0409547700000004,3.74392,4.60896914,6.028525552161001,3.80201532,5.745793900000001,2.21823485,7.238096012387957
1203,9.92085271,3.3266418199999994,5.616501400000001,11.87581375183567,5.0034715,1.3273399099999998,1.2254069799999998,5.319603420803451,1.11114236,3.77387878,4.6485568,6.089817625606443,3.8062388500000006,5.773180689999999,2.1933515800000003,7.254506228278165
1204,9.92328625,3.392945319999999,5.467828450000001,11.827122892004564,4.96532272,1.4112094799999997,1.27450749,5.316983284932929,1.18096011,3.6846466399999995,4.628546780000001,6.032804732271953,3.77700342,5.666382479999999,2.11378916,7.130340094082199
1205,9.87113061,3.4594115499999996,5.37677571,11.760802048652906,4.95607077,1.3194416999999998,1.2804809099999999,5.286132351523343,1.1558528899999998,3.54344181,4.64167276,5.952907002053991,3.7592069500000003,5.68341166,2.01558386,7.106010363533447
1206,9.87236992,3.50406949,5.26826125,11.72590156134364,4.96560778,1.15506182,1.2951247799999999,5.260111845634871,1.15174572,3.44058131,4.59962543,5.85838476463968,3.7550164200000005,5.7895889799999996,1.9637606,7.174666860971276
1207,9.93768457,3.5407709799999996,5.2944571400000005,11.803639699386085,4.92520953,1.0402197000000002,1.33142476,5.206960517443163,1.1994121999999998,3.41205009,4.68771588,5.920756337984365,3.8130628399999997,5.912601369999999,1.9381660200000002,7.297588005868608
1208,9.98431508,3.73220096,5.274641239999999,11.892758798245639,4.8722674999999995,1.0256555799999998,1.2829350800000001,5.1416808905100275,1.22316454,3.2702991299999997,4.76260405,5.905369186483481,3.88888304,5.97684451,1.79497227,7.353095065724754
1209,9.874190760000001,3.8704250300000003,5.10420489,11.769993230109346,4.91827024,1.0078346599999999,1.33426379,5.194744721049547,1.09465184,3.1796237499999997,4.72213303,5.797138103874741,3.8612686800000002,6.042214120000001,1.71633565,7.373164541398574
1210,9.86642348,3.87579735,4.96359393,11.704929819819304,4.98385986,0.9395771799999999,1.44395886,5.273204108572744,1.0650246399999999,3.17668678,4.70581151,5.776701338106583,3.8175389799999997,6.11290695,1.70174128,7.405211585581723
1211,9.95190318,3.94800284,4.856997010000001,11.756594884739847,4.96524136,0.8644829200000002,1.47931769,5.25255493164739,1.1092105700000001,3.06504761,4.697470340000001,5.717612485587508,3.87745125,6.14856753,1.63884436,7.451531500530657
1212,9.96219845,3.99525288,4.86295185,11.783706726991687,4.9762512,0.86648367,1.5068359,5.271093281797138,1.05557013,2.9730866000000002,4.77877286,5.726267744169876,3.93037712,6.10185581,1.5910148899999998,7.430466809807576
1213,9.95157405,3.9987092899999985,4.90715855,11.794223462924712,5.0034098,0.88000403,1.5130382900000001,5.3007359476358005,1.0084185799999998,2.93083656,4.87746015,5.778955657275792,3.9397456699999998,6.049541819999998,1.5427366900000001,7.382315942228752
1214,9.98288735,4.000061219999999,4.82319857,11.786508136517275,4.98996686,0.837075,1.56650782,5.296641442427872,1.0510023,2.9081407400000003,4.83440636,5.738760602417694,3.94191819,6.07112696,1.55530003,7.4038003595727595
1215,10.03368775,4.07152116,4.764763609999999,11.830264015651046,4.9575685499999995,0.77084843,1.6585827000000002,5.2841829834631815,1.1491089900000002,2.84508761,4.82150245,5.715055630073109,3.92701021,6.14576034,1.6018438599999998,7.4671067421043915
1216,9.96731028,4.1501645499999995,4.71678278,11.782155142569414,4.971427650000001,0.7615181099999999,1.61815447,5.2833158716684245,1.1109337099999999,2.76267839,4.86107652,5.700581595581514,3.88494892,6.151324829999999,1.4738607300000002,7.423199493925771
1217,9.88057533,4.162828099999999,4.6351191499999995,11.680720704504964,5.0666612,0.7725947099999999,1.66411833,5.388622098249924,1.0194088099999998,2.73477229,4.88625003,5.691538733570427,3.79450532,6.125005679999999,1.41298745,7.342376913329774
1218,9.942493299999999,4.096147129999999,4.65621899,11.718019014064993,5.1176268,0.7838251900000001,1.81385548,5.485850681059667,1.07747041,2.78566685,4.99237322,5.817617437696265,3.7473960899999996,6.09798879,1.47770125,7.308354515386108
1219,10.03097071,4.1237143199999995,4.67838787,11.811549696801606,5.05624991,0.7698081999999999,1.8755817099999998,5.447575108986453,1.1826618199999999,2.7586700200000003,5.07705784,5.89792044456671,3.79205898,6.11257614,1.47691174,7.34333484616123
1220,9.9886144,4.1475165,4.64894149,11.772296620757693,5.002804019999999,0.7584625399999999,1.87798943,5.397236124749697,1.19117418,2.75040893,5.12164892,5.93421712351845,3.7946362,6.13946289,1.405282,7.353032433463189
1221,9.90649222,4.09588219,4.62648106,11.67557990070808,4.95930586,0.7011650500000002,1.8985773999999997,5.3563927399101905,1.20437249,2.82049743,5.18410418,6.023342510300977,3.7428138700000004,6.2152145700000005,1.3409542799999998,7.37805571933792
1222,9.95785151,4.11966256,4.520210759999999,11.68600580259546,4.93649712,0.6382320100000001,1.98369001,5.35829916765859,1.3488469900000002,2.7921347,5.14400131,6.00634280262606,3.6725073999999998,6.27356525,1.35989946,7.395556645065374
1223,10.00703624,4.17763727,4.45695497,11.724243049040483,4.958845869999999,0.64560431,2.10768399,5.426719919915616,1.42469789,2.69233398,5.11789031,5.955772625178449,3.62349248,6.22436694,1.44674865,7.346123005549141
1224,9.92902039,4.18610965,4.44767324,11.657219100483227,5.00457296,0.64552686,2.12617365,5.475679850840345,1.3403349699999998,2.64293944,5.10342513,5.901404474599918,3.58411246,6.1835222299999995,1.47042176,7.296845170833277
1225,9.82310424,4.193448839999999,4.38278599,11.545007714061676,5.11784155,0.5915337800000001,2.02935476,5.5371919856297325,1.2537883699999997,2.60524896,5.00632913,5.781231597005512,3.4514743200000004,6.20716402,1.40581162,7.240018402167846
1226,9.783747,4.196047629999999,4.40794961,11.522089256620813,5.18802403,0.53665821,2.02223524,5.594017405775182,1.27020379,2.5747069,4.9687819300000005,5.738582329890589,3.32551918,6.234096319999999,1.46140292,7.215173818985232
1227,9.81278313,4.26349785,4.38591739,11.56306179285018,5.17279485,0.49856689,2.00031467,5.568449899479028,1.3499380300000001,2.51043584,4.89458841,5.6640636026534095,3.29005025,6.2753668000000005,1.4916436499999999,7.240832818167577
1228,9.7361217,4.301929979999999,4.31149073,11.484233523614435,5.18161065,0.55231737,1.94541732,5.562265002168911,1.2859918499999998,2.50158862,4.79483035,5.558967417359185,3.2685191999999996,6.251201229999999,1.4620777,7.204054815141222
1229,9.7285717,4.298816429999999,4.22898855,11.445928279388697,5.2195231799999995,0.57616489,1.94979814,5.601526666344942,1.26126024,2.53485929,4.71226017,5.4974252994354185,3.24778828,6.257510829999998,1.46652652,7.20106037560691
1230,9.84485458,4.295725989999999,4.16964007,11.522166540883623,5.28687583,0.56991992,1.92594558,5.655539862309568,1.3767980300000002,2.5562024699999997,4.6525853,5.484185797073443,3.1811807200000004,6.28200854,1.4430003500000002,7.187892047049175
1231,9.90643227,4.372900719999999,4.18478683,11.60913872083607,5.27492477,0.6411165000000001,1.87920419,5.636246098552241,1.46929533,2.45779819,4.65172339,5.4624290573517,3.16221217,6.189582409999999,1.41226763,7.092602912684688
1232,9.81578621,4.373350659999999,4.28779647,11.569833770797793,5.27471401,0.6401482199999999,1.7983556,5.609499130484896,1.43677206,2.40484669,4.73216646,5.499181844597388,3.1043001400000003,6.138049129999999,1.35398561,7.010392536340946
1233,9.70997843,4.360193809999998,4.26965702,11.468432422971452,5.29147829,0.56459056,1.6943586800000001,5.584743174978933,1.3997771400000003,2.37357051,4.69775748,5.446295837402168,3.0187230000000005,6.169173759999999,1.26625822,6.983895998045725
1234,9.69212348,4.42898356,4.25593455,11.474586346365662,5.33573686,0.47994840000000005,1.66653889,5.610507123042234,1.45214116,2.28639869,4.68765129,5.413908711350657,2.90424546,6.23543385,1.23482215,6.988566572036575
1235,9.70130223,4.540352769999999,4.34700275,11.559692951906516,5.320284559999999,0.4371544700000001,1.66567418,5.592048131403559,1.5076739100000003,2.1810386,4.7884210199999995,5.473480232755252,2.87334376,6.284236899999999,1.22425591,7.0175879268893
1236,9.64412267,4.592107909999999,4.348297410000001,11.532746745546145,5.27194046,0.49683105000000005,1.60441203,5.533022254431825,1.4642243599999998,2.1399586900000003,4.81293252,5.466964021593474,2.9079578500000003,6.23523555,1.13977692,6.973770332375817
1237,9.668368990000001,4.569360389999999,4.3560624699999995,11.54693437857153,5.32365512,0.48474243000000006,1.56006833,5.568670600279164,1.4585451500000004,2.149372,4.85380886,5.505144357633778,2.88616872,6.233989959999999,1.0623219400000001,6.9513400582831935
1238,9.71939134,4.5983613299999995,4.25535894,11.563718028797842,5.42927525,0.34459088000000004,1.47337903,5.636188284726254,1.4760107000000002,2.09628929,4.78000089,5.42415384021176,2.81410539,6.35005974,0.9487370799999999,7.0101747406582415
1239,9.77700307,4.717738349999999,4.11541129,11.609627653620489,5.512653,0.27659038,1.35707682,5.683968933069468,1.5192290599999998,1.9720681500000001,4.655077589999999,5.278906808602811,2.74512101,6.4132161199999995,0.81741052,7.023758987862407
1240,9.67667752,4.7711679,4.08410316,11.536118479696096,5.59428072,0.28739393000000013,1.26155483,5.741958954421469,1.39836368,1.9274970100000002,4.6322262,5.208472451023287,2.6840331200000005,6.411270979999999,0.71343179,6.986945991435006
1241,9.65088741,4.767383,4.03955731,11.497199299392872,5.6800149399999995,0.3023396199999999,1.2307541199999998,5.819685100445033,1.3366953499999998,1.92698574,4.58820715,5.15283158585511,2.6341771200000004,6.39202912,0.68210428,6.947099511253152
1242,9.70406333,4.795353309999999,4.010473279999999,11.543316438960366,5.76089263,0.2546746,1.18635416,5.887289634392279,1.36552944,1.86977658,4.54454898,5.100358864064591,2.5776412600000005,6.410455289999999,0.65227846,6.940002786723023
1243,9.71923673,4.865186469999999,3.9897087300000003,11.578055870995371,5.77211482,0.12826320999999996,1.07647453,5.873036553610223,1.3932970400000002,1.75679755,4.47648072,5.006644975419215,2.5538248700000006,6.493720809999999,0.58970254,7.002726648280655
1244,9.73339005,4.917521409999999,3.9156478999999997,11.586768193073588,5.72387539,0.13653351000000002,0.98105193,5.808946011881785,1.43756315,1.6764287900000001,4.32306575,4.854472038955611,2.5719515099999994,6.457416689999999,0.57363408,6.9743975321040645
1245,9.77287978,4.869354899999999,3.9096683800000003,11.597642138730556,5.736725659999999,0.22742829999999992,0.9702719099999999,5.822643086183316,1.4936476399999998,1.71933987,4.26193917,4.832311905271583,2.5425064799999997,6.3612664699999995,0.61800112,6.878370133070007
