130   424        -4.86694473      4.78803436      1.36523138
131   424        -4.89539258      4.79847804      1.39639257
132   424        -4.92673115      4.76692597      1.37010009
133   424        -4.94788478      4.74840350      1.30881691
134   424        -4.98285578      4.77487411      1.27289887
135   424        -5.03188435      4.80564945      1.26733449
136   424        -5.09180881      4.82151458      1.26038799
137   424        -5.15825857      4.84143129      1.26824721
138   424        -5.21738710      4.88766037      1.27892411
139   424        -5.23756267      4.92088213      1.28971609
140   424        -5.22963783      4.92580418      1.28751341
141   424        -5.22735469      4.88081837      1.30712788
142   424        -5.24031495      4.81353758      1.36068704
143   424        -5.24265958      4.76171408      1.39457604
144   424        -5.21124041      4.72584311      1.36532866
145   424        -5.18328770      4.70998006      1.30195177
146   424        -5.20409396      4.72127327      1.25030953
147   424        -5.24322843      4.75244802      1.21766862
148   424        -5.25636689      4.78137601      1.20041668
149   424        -5.24244653      4.80531799      1.17013071
150   424        -5.19877493      4.82864424      1.15274058
151   424        -5.16170057      4.83479333      1.14965387
152   424        -5.12564474      4.82613050      1.14430233
153   424        -5.08445789      4.84154699      1.14861188
154   424        -5.03601763      4.88528876      1.17030844
155   424        -5.01877363      4.91735272      1.17969254
156   424        -5.03623278      4.93669839      1.16654511
157   424        -5.05034545      4.96593661      1.14605130
158   424        -5.04052827      5.00269691      1.15011052
159   424        -5.00937879      5.00488861      1.18215277
160   424        -4.96405435      4.99604493      1.21024974
161   424        -4.92011674      4.97548621      1.21631013
162   424        -4.89386522      4.92570359      1.20989768
163   424        -4.89319858      4.83503886      1.20737570
164   424        -4.91771043      4.76883821      1.21745947
165   424        -4.92426704      4.77423187      1.24667346
166   424        -4.88296234      4.81315219      1.29820316
167   424        -4.81449571      4.83894925      1.35630254
168   424        -4.76748124      4.83930544      1.40355204
169   424        -4.73307031      4.80802726      1.41584423
170   424        -4.67498146      4.74404519      1.38185803
171   424        -4.60778684      4.69068819      1.32841823
172   424        -4.56607176      4.69733096      1.33206121
173   424        -4.55953284      4.74606775      1.39498166
174   424        -4.56858536      4.78177634      1.43025482
175   424        -4.59784981      4.78367861      1.40470527
176   424        -4.63270795      4.78135976      1.35744190
177   424        -4.64612438      4.79314545      1.34540597
178   424        -4.61065078      4.80448455      1.36967109
179   424        -4.55673608      4.80071235      1.42803730
180   424        -4.52130059      4.78227665      1.48906981
181   424        -4.47160861      4.74712856      1.50435239
182   424        -4.41374364      4.71475560      1.48786489
183   424        -4.37904757      4.71660179      1.50704250
184   424        -4.36139370      4.74168493      1.56725016
185   424        -4.33246759      4.77147068      1.62469898
186   424        -4.29806356      4.77998162      1.65276999
187   424        -4.27406842      4.78069485      1.64682188
188   424        -4.24429781      4.76635480      1.62702496
189   424        -4.18449112      4.71661519      1.60385892
190   424        -4.11096293      4.66339549      1.56582157
191   424        -4.04491697      4.64246698      1.50909946
192   424        -3.98279627      4.64986102      1.43395275
193   424        -3.92676163      4.66054103      1.37677721
194   424        -3.87260177      4.65899713      1.37260057
195   424        -3.82821961      4.64974531      1.39553381
196   424        -3.78075158      4.62648607      1.40093264
197   424        -3.73850965      4.59337527      1.37793604
198   424        -3.70320740      4.57279676      1.33420821
199   424        -3.69638254      4.56839352      1.27560605
200   424        -3.69917123      4.57447109      1.20630486
201   424        -3.69555765      4.58515313      1.15506490
202   424        -3.65872491      4.60692688      1.16268132
203   424        -3.59491877      4.62325413      1.21196792
204   424        -3.53975961      4.62777896      1.27086169
205   424        -3.52076968      4.66373356      1.30759076
206   424        -3.52402410      4.72941318      1.33896005
207   424        -3.52698019      4.79396479      1.37654604
208   424        -3.51001539      4.82480511      1.42148819
209   424        -3.50725086      4.84885516      1.45144966
210   424        -3.52356281      4.86944293      1.45913600
211   424        -3.54155817      4.85769972      1.42378451
212   424        -3.55185930      4.80269384      1.40449636
213   424        -3.53294230      4.73667531      1.41509829
214   424        -3.49897773      4.68534422      1.45416361
215   424        -3.46861716      4.64839157      1.48370128
216   424        -3.45612612      4.62508032      1.50581749
217   424        -3.43197069      4.61509245      1.52555479
218   424        -3.40183757      4.60549550      1.53610398
219   424        -3.37252698      4.59002751      1.53162144
220   424        -3.34291389      4.56674381      1.51631438
221   424        -3.32305544      4.54535895      1.49954091
222   424        -3.30763539      4.50476472      1.48660627
223   424        -3.30182195      4.42583764      1.47431192
224   424        -3.29432577      4.30707528      1.45571036
225   424        -3.29482297      4.17840512      1.43213180
226   424        -3.29807103      4.09508578      1.40808096
227   424        -3.31558622      4.05668033      1.37200630
228   424        -3.33499808      4.01690574      1.32968944
229   424        -3.34899362      3.96817953      1.29853672
230   424        -3.35870369      3.94726544      1.28283989
231   424        -3.35582897      3.94924860      1.27920292
232   424        -3.34707161      3.95291590      1.28202103
233   424        -3.34045938      3.95371787      1.29497289
234   424        -3.34716277      3.94373634      1.32814447
235   424        -3.36080010      3.92589792      1.35552279
236   424        -3.38424786      3.88708891      1.35523512
237   424        -3.41301465      3.83448826      1.35260045
238   424        -3.43617790      3.78529428      1.36955460
239   424        -3.44280546      3.75763891      1.38321472
240   424        -3.44860836      3.74394883      1.38026774
241   424        -3.46209001      3.72056580      1.35564986
242   424        -3.46864924      3.67467300      1.32810862
243   424        -3.45916922      3.60976987      1.29530779
244   424        -3.43441566      3.54820185      1.26824817
245   424        -3.41050779      3.50401328      1.26614904
246   424        -3.40238475      3.49458376      1.27848637
247   424        -3.41127389      3.50709078      1.27731241
248   424        -3.42887855      3.51512682      1.26847818
249   424        -3.43523046      3.49689287      1.26695911
250   424        -3.43757558      3.45373619      1.26371789
251   424        -3.44588655      3.38566923      1.24972963
252   424        -3.47345663      3.30262878      1.22550175
253   424        -3.51182939      3.23063647      1.20173293
254   424        -3.53610205      3.18409965      1.18762186
255   424        -3.53437970      3.17070454      1.18670590
256   424        -3.50850189      3.17936591      1.19144326
257   424        -3.49185282      3.20350790      1.18455301
258   424        -3.49564347      3.22593044      1.16462078
259   424        -3.52880284      3.22041016      1.13845522
260   424        -3.55912658      3.17498929      1.12420612
261   424        -3.57963244      3.10718177      1.11130615
262   424        -3.60637476      3.06080456      1.09141829
263   424        -3.63670775      3.03912526      1.07242120
264   424        -3.64694883      3.01330461      1.05459344
265   424        -3.65787842      2.98084500      1.02850746
266   424        -3.69668082      2.95171588      1.00870626
267   424        -3.75218376      2.93870697      1.03367876
268   424        -3.78479583      2.95557232      1.08595520
269   424        -3.78809661      2.99156341      1.10392543
270   424        -3.79283759      3.00819237      1.06500500
271   424        -3.83104562      2.98519617      1.01146970
272   424        -3.92150979      2.93304617      0.95529348
273   424        -4.01697262      2.89798209      0.89294430
274   424        -4.06494928      2.89185297      0.83216206
275   424        -4.05768027      2.90281933      0.80334207
276   424        -4.03281895      2.90107640      0.80118541
277   424        -4.02860473      2.87616697      0.79421302
278   424        -4.04276773      2.84850515      0.79578816
279   424        -4.07453053      2.84831891      0.84059259
280   424        -4.12829976      2.89318425      0.89934817
281   424        -4.19469477      2.95766808      0.95282363
282   424        -4.26741513      3.01838806      0.99184422
283   424        -4.33972497      3.06408995      0.99789685
284   424        -4.40307670      3.10571879      0.96882974
285   424        -4.44593903      3.14725009      0.92992958
286   424        -4.46116697      3.17180522      0.90964880
287   424        -4.44182368      3.14857896      0.91138999
288   424        -4.41984847      3.10025559      0.92285607
289   424        -4.41620629      3.05961554      0.93968130
290   424        -4.46738973      3.07057270      0.97482411
291   424        -4.53305663      3.09415932      1.02019080
292   424        -4.57308961      3.10676106      1.06037076
293   424        -4.59213005      3.11627867      1.10318535
294   424        -4.61431500      3.11472421      1.14786178
295   424        -4.66185005      3.09611626      1.17348770
296   424        -4.71186020      3.09238338      1.17647988
297   424        -4.72900720      3.13252003      1.18618245
298   424        -4.71284156      3.19880635      1.22844532
299   424        -4.69035149      3.23819224      1.28406144
300   424        -4.66956963      3.25047224      1.32385916
301   424        -4.66879423      3.25068573      1.34828064
302   424        -4.68245140      3.24522255      1.36155999
303   424        -4.69844179      3.24162211      1.35907571
304   424        -4.68995759      3.22299217      1.33528739
305   424        -4.64053958      3.18332518      1.31414794
306   424        -4.59359166      3.13461203      1.32323171
307   424        -4.53899871      3.10162095      1.33836613
308   424        -4.50549942      3.07620664      1.36071200
309   424        -4.46874364      3.07904799      1.39838404
310   424        -4.41145375      3.09353834      1.42969800
311   424        -4.33460974      3.09761817      1.44498276
312   424        -4.27527795      3.07541185      1.43807934
313   424        -4.24047166      3.05865919      1.40806799
314   424        -4.21066608      3.05607922      1.36757650
315   424        -4.19356909      3.01620731      1.33852021
316   424        -4.20448088      2.94741093      1.32849059
317   424        -4.24098784      2.88185569      1.31230854
318   424        -4.25981419      2.83881514      1.27733214
319   424        -4.25141541      2.81145282      1.22373448
320   424        -4.23325454      2.79134889      1.16252424
321   424        -4.23122123      2.76984213      1.09912113
322   424        -4.23442508      2.75965664      1.03589639
323   424        -4.22946521      2.75891329      0.97315000
324   424        -4.21119386      2.75124259      0.91164292
325   424        -4.19292468      2.72415907      0.85656957
326   424        -4.20790866      2.69131225      0.79090054
327   424        -4.24108239      2.66950376      0.70383997
328   424        -4.25021746      2.62424317      0.60707310
329   424        -4.21985756      2.54636927      0.51675949
330   424        -4.18619113      2.45587174      0.43784930
331   424        -4.18841909      2.41731445      0.35872243
332   424        -4.22387447      2.43365288      0.31188691
333   424        -4.26414939      2.45266073      0.26811171
334   424        -4.29628353      2.46569206      0.20049883
335   424        -4.32023160      2.47369067      0.14746693
336   424        -4.34263374      2.49091045      0.13721290
337   424        -4.35919568      2.49031325      0.14366060
338   424        -4.34997446      2.46776771      0.15911685
339   424        -4.33969845      2.43627410      0.19958541
340   424        -4.34867544      2.42882738      0.25419891
341   424        -4.34116028      2.43825153      0.31643528
342   424        -4.30507197      2.46832494      0.37629048
343   424        -4.24040736      2.48626631      0.41609141
344   424        -4.18334502      2.47725481      0.44140678
345   424        -4.16026637      2.44681673      0.48138672
346   424        -4.15728466      2.39845492      0.54679333
347   424        -4.17162910      2.36722014      0.65210912
348   424        -4.20137807      2.34980203      0.74305735
349   424        -4.22402764      2.36678608      0.78514754
350   424        -4.21856167      2.40790672      0.81673510
351   424        -4.20082622      2.44941404      0.85814578
352   424        -4.17981285      2.46657327      0.88976978
353   424        -4.15378474      2.45250082      0.92648474
354   424        -4.14547038      2.44032253      0.96710757
355   424        -4.13432488      2.43322425      0.98620475
356   424        -4.12519290      2.42928211      0.98131315
357   424        -4.11973615      2.41057046      0.97501773
358   424        -4.08232602      2.38265483      0.99086792
359   424        -4.02284457      2.33764648      1.02910720
360   424        -3.97288654      2.29281145      1.08330327
361   424        -3.93734540      2.28668122      1.10627175
362   424        -3.87757444      2.31657436      1.09852439
363   424        -3.80656364      2.34110108      1.08416802
364   424        -3.76339026      2.32458920      1.08078057
365   424        -3.74319158      2.29423638      1.10316009
366   424        -3.68302032      2.24724612      1.15347431
367   424        -3.59011049      2.21292076      1.20913736
368   424        -3.50911115      2.18868873      1.25164696
369   424        -3.45173089      2.16398291      1.27001729
370   424        -3.40361119      2.13982661      1.27737691
371   424        -3.38199027      2.12631137      1.28313178
372   424        -3.41983874      2.12078866      1.26680455
373   424        -3.47472688      2.12146318      1.22324827
374   424        -3.49341043      2.12037809      1.19013554
375   424        -3.46419977      2.12229174      1.18425868
376   424        -3.42361846      2.11997980      1.19487647
377   424        -3.38453046      2.08936917      1.19497753
378   424        -3.32947383      2.03924331      1.18270308
379   424        -3.26956998      1.98705052      1.16140503
380   424        -3.23708139      1.94787611      1.13467563
381   424        -3.25249356      1.91791734      1.10396935
382   424        -3.28812845      1.91708992      1.06408091
383   424        -3.30046669      1.95163105      1.02360645
384   424        -3.27846574      1.99783232      1.00352531
385   424        -3.24193107      2.01534450      1.02620774
386   424        -3.21204764      1.98954992      1.07587465
387   424        -3.17101424      1.94465972      1.11368936
388   424        -3.11091530      1.89963748      1.11739269
389   424        -3.04601427      1.83299278      1.08755179
390   424        -3.00502068      1.76983600      1.02985518
391   424        -3.00432466      1.70644078      0.95921805
392   424        -3.00914511      1.63838072      0.90419250
393   424        -2.98478766      1.57716734      0.87317280
394   424        -2.92156272      1.53521732      0.85563690
395   424        -2.83923656      1.53661578      0.84546682
396   424        -2.75576888      1.55396822      0.85268046
397   424        -2.68868134      1.56152427      0.85641496
398   424        -2.61342125      1.56038116      0.86827820
399   424        -2.54562563      1.56223602      0.87393273
400   424        -2.50003197      1.54283416      0.85921625
401   424        -2.47073981      1.51301599      0.83414440
402   424        -2.43329030      1.46403179      0.80117999
403   424        -2.38350763      1.39871469      0.74749903
404   424        -2.34998529      1.34079865      0.67624253
405   424        -2.33617628      1.30371262      0.61485238
406   424        -2.32289484      1.28707492      0.56590973
407   424        -2.29138890      1.27032454      0.54911376
408   424        -2.24859007      1.25226354      0.54766373
409   424        -2.23168828      1.22971346      0.56112943
410   424        -2.24951638      1.21505783      0.59141884
411   424        -2.29541750      1.20828794      0.62020963
412   424        -2.32874533      1.20020137      0.62918370
413   424        -2.33265048      1.18492456      0.62550923
414   424        -2.33628679      1.18102683      0.62623628
415   424        -2.34940688      1.18502042      0.63784732
416   424        -2.35575394      1.18366584      0.64038401
417   424        -2.32003838      1.16868768      0.63144579
418   424        -2.25425885      1.13155125      0.62694320
419   424        -2.17936441      1.09633237      0.64704345
420   424        -2.10720028      1.08352694      0.68369044
421   424        -2.05403698      1.10310951      0.70715111
422   424        -2.05273041      1.14522046      0.71554736
423   424        -2.10569996      1.18295154      0.72921516
424   424        -2.17072566      1.22735268      0.74664824
425   424        -2.21663972      1.27761944      0.74546209
426   424        -2.23057707      1.30856257      0.68640314
427   424        -2.23616267      1.32724792      0.57942142
428   424        -2.20898346      1.35898647      0.47106687
429   424        -2.15923404      1.39272835      0.38246654
430   424        -2.11503044      1.43296358      0.31874994
431   424        -2.11160580      1.47083797      0.26529614
432   424        -2.14210812      1.50965927      0.24494949
433   424        -2.15828947      1.54476581      0.26144093
434   424        -2.14217325      1.57635686      0.30680857
435   424        -2.10617166      1.57950206      0.36178878
436   424        -2.08664115      1.56898156      0.39393453
437   424        -2.07730474      1.58378161      0.40677110
438   424        -2.08227660      1.61849068      0.41905299
439   424        -2.08867124      1.65756128      0.44753457
440   424        -2.08834544      1.69656528      0.47494860
441   424        -2.07691874      1.74392195      0.48692337
442   424        -2.06164052      1.80100168      0.49204187
443   424        -2.03989697      1.84176433      0.49023648
444   424        -1.99811972      1.85435818      0.48374757
445   424        -1.93171921      1.84802628      0.44794820
446   424        -1.86200081      1.85189071      0.38821025
447   424        -1.84287834      1.87829609      0.34019671
448   424        -1.85045261      1.92248791      0.33232318
449   424        -1.86804029      1.98651952      0.34557439
450   424        -1.88770764      2.04928811      0.35891388
451   424        -1.93445959      2.10403507      0.38411905
452   424        -1.97182796      2.16991549      0.41053808
453   424        -1.99222703      2.25713557      0.43617956
454   424        -1.98863554      2.32673056      0.45617572
455   424        -1.99154304      2.34048704      0.46548080
456   424        -2.02413523      2.32983027      0.44762433
457   424        -2.05972899      2.30862847      0.41965894
458   424        -2.08637999      2.29353311      0.39417646
459   424        -2.10695497      2.27934456      0.37466641
460   424        -2.09207230      2.28179261      0.36877760
461   424        -2.04075997      2.27409581      0.38601879
462   418        -4.11194656      0.83008551      0.19885578
463   418        -4.16104633      0.88586423      0.22072690
464   418        -4.20415944      0.94120979      0.25818254
465   418        -4.24510816      0.94707364      0.28510537
466   418        -4.25940594      0.91852016      0.33198438
467   418        -4.28102884      0.88385274      0.40560796
468   418        -4.29967379      0.83564551      0.46829247
469   418        -4.32459117      0.78888073      0.50230335
470   418        -4.36106582      0.75174845      0.52165064
471   418        -4.42203364      0.72699496      0.54194687
472   418        -4.47817959      0.70868170      0.53655270
473   418        -4.51297576      0.72686990      0.52094538
474   418        -4.53534130      0.76444652      0.49192473
475   418        -4.54517915      0.82169290      0.47276808
476   418        -4.54781222      0.86799523      0.46023610
477   418        -4.53975679      0.90396165      0.45568759
478   418        -4.54892789      0.91546753      0.45854998
479   418        -4.56097158      0.90352309      0.46218236
480   418        -4.55102719      0.90887771      0.45037420
481   418        -4.52822005      0.94129425      0.43823939
482   418        -4.49091390      0.98683445      0.45241468
483   418        -4.45409696      1.02461349      0.48047970
484   418        -4.40066355      1.04593415      0.51985720
485   418        -4.33597455      1.05603686      0.56308721
486   418        -4.27985254      1.04517874      0.60726747
487   418        -4.27391094      1.01686520      0.62867230
488   418        -4.31188392      1.00191088      0.63738102
489   418        -4.35579421      1.00819736      0.64296643
490   418        -4.38113322      1.01868418      0.63227007
491   418        -4.38922132      1.03867096      0.58843236
492   418        -4.37847672      1.07946039      0.52757813
493   418        -4.34936607      1.10690727      0.46774024
494   418        -4.32644558      1.09160475      0.42995047
495   418        -4.31943254      1.06229219      0.42523451
496   418        -4.31704465      1.05395441      0.43937692
497   418        -4.31141047      1.06086680      0.46111868
498   418        -4.30789266      1.06791410      0.49026945
499   418        -4.31265049      1.07180490      0.51012603
500   418        -4.31421077      1.06035796      0.50794512
501   418        -4.31085392      1.00470536      0.47537854
502   418        -4.32319240      0.92997104      0.42368249
503   418        -4.35721274      0.89283791      0.37964777
504   418        -4.41368837      0.88132690      0.35113667
505   418        -4.46833969      0.84856649      0.34036552
506   418        -4.45532967      0.77257084      0.33731056
507   418        -4.38645297      0.67512300      0.33982364
508   418        -4.33645272      0.59553132      0.34644065
509   418        -4.33323157      0.55584685      0.37935121
510   418        -4.35542684      0.55619119      0.43151223
511   418        -4.37204641      0.56779914      0.49275722
512   418        -4.34977910      0.58049478      0.55817023
513   418        -4.29081940      0.58482211      0.62432189
514   418        -4.26042274      0.57349135      0.66760511
515   418        -4.30876524      0.55970403      0.68315027
516   418        -4.38175243      0.54214119      0.69809861
517   418        -4.41569603      0.51686041      0.70795844
518   418        -4.41856555      0.47078550      0.73761523
519   418        -4.42330719      0.41986738      0.77615351
520   418        -4.43998901      0.39974345      0.82218963
521   418        -4.44597558      0.38101249      0.85880805
522   418        -4.44480619      0.34000732      0.86367290
523   418        -4.42544948      0.29885172      0.84859624
524   418        -4.40685077      0.28676534      0.82691875
525   418        -4.40546711      0.28565434      0.78005914
526   418        -4.38520583      0.23907293      0.76254218
527   418        -4.37765722      0.16797103      0.75155307
528   418        -4.40442730      0.09588180      0.73391709
529   418        -4.47437121      0.04445426      0.72446965
530   418        -4.54196630      0.01592427      0.73664118
531   418        -4.55573289      0.03434856      0.77326482
532   418        -4.52112833      0.08876874      0.81899585
533   418        -4.51717648      0.14905761      0.86878296
534   418        -4.58133356      0.19117573      0.91035794
535   418        -4.65985790      0.20973681      0.95530063
536   418        -4.70011984      0.20985906      1.00547848
537   418        -4.71593464      0.15784325      1.04961602
538   418        -4.71910300      0.08781546      1.09868170
539   418        -4.72848052      0.01728549      1.15680889
540   418        -4.75284813     -0.04936676      1.20546115
541   418        -4.74476815     -0.08955547      1.24615337
542   418        -4.71034564     -0.08204153      1.27185431
543   418        -4.71338883     -0.06002554      1.26192020
544   418        -4.76973456     -0.03797412      1.24253095
545   418        -4.84514529     -0.02510545      1.22658538
546   418        -4.87020896     -0.04809434      1.22145098
547   418        -4.83714072     -0.08558101      1.22262871
548   418        -4.79440328     -0.15127919      1.23111573
549   418        -4.79334966     -0.21874525      1.24932890
550   418        -4.84175619     -0.26797599      1.26758893
551   418        -4.91110451     -0.26207061      1.26088633
552   418        -4.96382331     -0.22201367      1.24463606
553   418        -4.99081316     -0.18315519      1.24335429
554   418        -4.97383498     -0.19038270      1.27423941
555   418        -4.93453956     -0.23185377      1.32634485
556   418        -4.89987248     -0.26865384      1.38162564
557   418        -4.88027607     -0.29822367      1.43445882
558   418        -4.89022092     -0.31123342      1.46776741
559   418        -4.91992844     -0.30344330      1.46984452
560   418        -4.95366953     -0.25844306      1.44052505
561   418        -4.97021365     -0.21587316      1.39873912
562   418        -4.97251742     -0.22533746      1.36883052
563   418        -4.98569444     -0.29651181      1.35723949
564   418        -4.99981740     -0.40450864      1.36015510
565   418        -4.98954778     -0.48215158      1.35211901
566   418        -4.94860590     -0.49943902      1.32713816
567   418        -4.93188284     -0.47001584      1.28400277
568   418        -4.91758653     -0.42816150      1.25495147
569   418        -4.89712183     -0.40684855      1.24648149
570   418        -4.86953102     -0.41452095      1.25768211
571   418        -4.84341352     -0.43492285      1.27049057
572   418        -4.79308524     -0.45315865      1.27724272
573   418        -4.70459478     -0.46775703      1.28428680
574   418        -4.60802322     -0.48444672      1.30176771
575   418        -4.53236289     -0.50943840      1.34080669
576   418        -4.50438635     -0.50843483      1.37233419
577   418        -4.49495177     -0.49369526      1.40760455
578   418        -4.50273598     -0.49574180      1.45808937
579   418        -4.51298768     -0.51625165      1.50167704
580   418        -4.52290713     -0.54823361      1.49757333
581   418        -4.52452458     -0.59365973      1.45762370
582   418        -4.52873048     -0.64329025      1.39412114
583   418        -4.54370528     -0.65997072      1.31572821
584   418        -4.55699234     -0.64921271      1.24574276
585   418        -4.57463441     -0.62581094      1.22225870
586   418        -4.60319061     -0.59992280      1.24422404
587   418        -4.63388582     -0.57992077      1.27679968
588   418        -4.65035952     -0.60066044      1.31882760
589   418        -4.64896152     -0.64845635      1.34413803
590   418        -4.61216800     -0.68990864      1.34675131
591   418        -4.54845129     -0.69260230      1.32234544
592   418        -4.51268837     -0.66146379      1.28256664
593   418        -4.52673179     -0.59956520      1.25594199
594   418        -4.58922273     -0.51935047      1.24902184
595   418        -4.66504402     -0.45788453      1.25234257
596   418        -4.72889327     -0.40151950      1.27147353
597   418        -4.79154531     -0.33134148      1.26872451
598   418        -4.86688455     -0.26820437      1.23528801
599   418        -4.90721990     -0.24502146      1.18434545
600   418        -4.86175078     -0.22462030      1.13410903
601   418        -4.74860804     -0.20256602      1.08680285
602   418        -4.61815025     -0.17831740      1.01616640
603   418        -4.50976095     -0.15361618      0.94574957
604   418        -4.45636767     -0.11084670      0.90527678
