102   424        -4.79738767      2.24219315      1.64305279
103   424        -4.70517478      2.23277198      1.63019171
104   424        -4.64357631      2.21750678      1.64190615
105   424        -4.64479320      2.22397365      1.67530356
106   424        -4.70566251      2.23777762      1.73694219
107   424        -4.77397845      2.23756105      1.79567322
108   424        -4.81296659      2.23108837      1.80354666
109   424        -4.80852117      2.24050957      1.74401327
110   424        -4.76845541      2.27432222      1.66338968
111   424        -4.72020966      2.31881993      1.63245277
112   424        -4.68590216      2.38038895      1.66836795
113   424        -4.68361942      2.45779441      1.74416242
114   424        -4.70394544      2.54028729      1.83099062
115   424        -4.74711512      2.61409581      1.91012548
116   424        -4.78653238      2.66596666      1.95522074
117   424        -4.80924340      2.69911008      1.95381464
118   424        -4.82091259      2.71212460      1.92752172
119   424        -4.83042282      2.71568600      1.91083188
120   424        -4.82646781      2.71995261      1.94380255
121   424        -4.81920201      2.73973970      2.01270437
122   424        -4.82155778      2.76610925      2.06902538
123   424        -4.82445440      2.80586021      2.06931209
124   424        -4.83363463      2.83672796      2.03920070
125   424        -4.84332382      2.83725062      2.02782526
126   424        -4.85528551      2.81121695      2.02512607
127   424        -4.86482793      2.79001694      2.02919527
128   424        -4.87156127      2.79514448      2.05743764
129   424        -4.88889047      2.81942449      2.11119082
130   424        -4.92247902      2.84768318      2.16033531
131   424        -4.95324957      2.85302077      2.19485050
132   424        -4.96603961      2.82922459      2.22609381
133   424        -4.95357690      2.76831984      2.23871731
134   424        -4.93299120      2.70299656      2.21218524
135   424        -4.91364929      2.64393388      2.16553929
136   424        -4.89521158      2.58997841      2.11664463
137   424        -4.86094385      2.54999560      2.08437455
138   424        -4.80260535      2.52283089      2.07223486
139   424        -4.74765624      2.48175954      2.07695062
140   424        -4.70821358      2.42700955      2.08454983
141   424        -4.70783095      2.38575113      2.08551969
142   424        -4.72944141      2.35413158      2.08103243
143   424        -4.75245466      2.30908171      2.06669237
144   424        -4.75087818      2.26357997      2.05137805
145   424        -4.71875790      2.22966121      2.04632069
146   424        -4.67484236      2.21434389      2.05034587
147   424        -4.64384388      2.23748324      2.03919987
148   424        -4.64958087      2.26248866      2.01223263
149   424        -4.67637117      2.26341192      1.98100870
150   424        -4.69715734      2.25606828      1.94712345
151   424        -4.70905147      2.25818609      1.91631442
152   424        -4.71898267      2.24418034      1.89007023
153   424        -4.73063758      2.19155460      1.88655294
154   424        -4.73179458      2.12398273      1.91465652
155   424        -4.71870466      2.05855609      1.96024185
156   424        -4.70343719      2.01026075      2.03848838
157   424        -4.70919227      1.96757980      2.14315332
158   424        -4.74757036      1.95526303      2.23719281
159   424        -4.78609409      1.98785074      2.28099177
160   424        -4.80412726      2.03796014      2.27433267
161   424        -4.80661937      2.09512176      2.25979693
162   424        -4.79856235      2.15149287      2.24175709
163   424        -4.78202559      2.18545887      2.21601082
164   424        -4.73902850      2.17477804      2.19973634
165   424        -4.66569569      2.11539818      2.22712665
166   424        -4.59851421      2.02696326      2.29052415
167   424        -4.58000982      1.95949926      2.35042659
168   424        -4.60711303      1.92343740      2.39147150
169   424        -4.62056115      1.90899869      2.40270283
170   424        -4.59303547      1.90742228      2.39344462
171   424        -4.55560214      1.93222474      2.36763155
172   424        -4.53819517      1.96381523      2.33341834
173   424        -4.53695975      1.97581020      2.30845954
174   424        -4.52203408      1.96809488      2.30380942
175   424        -4.50268030      1.94770602      2.29966459
176   424        -4.49488990      1.93275683      2.27300649
177   424        -4.49985445      1.91519442      2.23009925
178   424        -4.50316661      1.88029031      2.17972895
179   424        -4.47866420      1.83308843      2.12841859
180   424        -4.43933299      1.80055848      2.08377304
181   424        -4.38146855      1.79620467      2.05434695
182   424        -4.31997038      1.82341375      2.04583015
183   424        -4.25565119      1.86357633      2.03866718
184   424        -4.19630064      1.88927272      2.02066192
185   424        -4.15726620      1.88175527      2.00522799
186   424        -4.14664875      1.84616357      1.98649921
187   424        -4.16586453      1.82763068      1.95723653
188   424        -4.20084802      1.83523351      1.91048611
189   424        -4.22951822      1.85362899      1.87263368
190   424        -4.25450272      1.85712532      1.85391218
191   424        -4.27496644      1.83955470      1.83909260
192   424        -4.28834170      1.80949425      1.81357231
193   424        -4.28017242      1.77852836      1.76783623
194   424        -4.26277564      1.75217676      1.71920606
195   424        -4.25862676      1.72859995      1.69452161
196   424        -4.25515353      1.71445406      1.70721908
197   424        -4.24455471      1.70739576      1.73590228
198   424        -4.22924307      1.71608264      1.75000309
199   424        -4.23021198      1.73330137      1.75807255
200   424        -4.23938871      1.76295951      1.78527443
201   424        -4.23227279      1.78120676      1.80952116
202   424        -4.18687882      1.78025318      1.81217017
203   424        -4.13218081      1.76705549      1.80833129
204   424        -4.08322175      1.75060056      1.81619604
205   424        -4.05958960      1.72729726      1.82918108
206   424        -4.07393275      1.68782019      1.84459278
207   424        -4.10648276      1.62592429      1.86507872
208   424        -4.13237204      1.55666851      1.89458832
209   424        -4.15114451      1.52501146      1.92414500
210   424        -4.16576903      1.52153635      1.93699814
211   424        -4.16331636      1.53848028      1.93393847
212   424        -4.14118722      1.54346479      1.92914869
213   424        -4.10733059      1.53668974      1.92779291
214   424        -4.08544541      1.52892035      1.92241712
215   424        -4.09041348      1.52540461      1.93304805
216   424        -4.12216436      1.51610310      1.97535529
217   424        -4.15562164      1.48189806      2.05421826
218   424        -4.17812300      1.42592930      2.14368107
219   424        -4.20424644      1.33943933      2.22547841
220   424        -4.23676296      1.27501755      2.29188894
221   424        -4.26291498      1.24631406      2.32274338
222   424        -4.27376801      1.25240817      2.32861570
223   424        -4.29380981      1.25996752      2.34094455
224   424        -4.34065368      1.26800912      2.37274310
225   424        -4.38124966      1.28719709      2.40687406
226   424        -4.40239579      1.30589931      2.44081778
227   424        -4.41164831      1.31856232      2.50795007
228   424        -4.43489606      1.31579539      2.60033295
229   424        -4.45194619      1.30962182      2.67220327
230   424        -4.48456252      1.30579859      2.72501118
231   424        -4.52645384      1.30800039      2.76460613
232   424        -4.53773981      1.31024186      2.77571396
233   424        -4.50905970      1.33686582      2.75719723
234   424        -4.47664617      1.38399472      2.74393566
235   424        -4.45931403      1.46713139      2.74248456
236   424        -4.44978625      1.55224286      2.74250197
237   424        -4.44999620      1.60884874      2.76011704
238   424        -4.43968110      1.64489805      2.77423106
239   424        -4.42151208      1.66876854      2.78416516
240   424        -4.41957716      1.66921288      2.79744586
241   424        -4.45592994      1.64372480      2.80874088
242   424        -4.50922482      1.62104455      2.81570364
243   424        -4.54058116      1.61125922      2.80981550
244   424        -4.55781195      1.61252775      2.78646124
245   424        -4.55419913      1.61053528      2.76948617
246   424        -4.54971215      1.59398824      2.76570951
247   424        -4.58684871      1.59107338      2.74692091
248   424        -4.65996781      1.59662240      2.71014234
249   424        -4.72419614      1.60719765      2.66435971
250   424        -4.75808357      1.59837596      2.60831202
251   424        -4.76535545      1.55894681      2.54070191
252   424        -4.77023631      1.50181843      2.49012082
253   424        -4.76071671      1.45399941      2.47924311
254   424        -4.72385891      1.44013312      2.50002545
255   424        -4.66582521      1.45785131      2.53060004
256   424        -4.59549116      1.50215975      2.54472001
257   424        -4.52401528      1.56639369      2.53676664
258   424        -4.44368856      1.63523284      2.48839213
259   424        -4.36929566      1.69723999      2.41153553
260   424        -4.31634688      1.73934342      2.32811582
261   424        -4.30208521      1.76194189      2.27450035
262   424        -4.32456394      1.78373003      2.25748482
263   424        -4.38747153      1.82323626      2.26717400
264   424        -4.47253099      1.86735046      2.27177396
265   424        -4.52664640      1.90587420      2.23534113
266   424        -4.51255513      1.95674688      2.13541569
267   424        -4.44055618      2.00355807      1.99908965
268   424        -4.35466359      2.01017822      1.92949054
269   424        -4.28778503      1.99428363      1.92285410
270   424        -4.25255170      1.99244444      1.92827531
271   424        -4.22582306      2.01398880      1.90464019
272   424        -4.22997539      2.04757093      1.86121325
273   424        -4.26568398      2.07466831      1.78324926
274   424        -4.30540046      2.11062285      1.69231872
275   424        -4.33220631      2.14200116      1.58024478
276   424        -4.35702419      2.15872601      1.45382546
277   424        -4.37097057      2.17834386      1.34573464
278   424        -4.37741483      2.22684867      1.27277138
279   424        -4.37396017      2.29736262      1.22625988
280   424        -4.36202946      2.37061055      1.17243734
281   424        -4.33303966      2.42703565      1.13654986
282   424        -4.28514260      2.46473624      1.11026213
283   424        -4.24501122      2.50280684      1.10005619
284   424        -4.22261569      2.54915942      1.09329009
285   424        -4.20293088      2.59497203      1.09144812
286   424        -4.17902157      2.63979406      1.07418030
287   424        -4.16243963      2.69822344      1.05095167
288   424        -4.17011927      2.75780314      1.05025831
289   424        -4.19822732      2.77838552      1.06358115
290   424        -4.19846973      2.76703429      1.08653734
291   424        -4.17267758      2.73573054      1.08126007
292   424        -4.12788607      2.67823083      1.07468998
293   424        -4.09648724      2.61667333      1.04745530
294   424        -4.08679235      2.57440640      1.01273554
295   424        -4.08277615      2.55368420      0.96930667
296   424        -4.07915542      2.53117944      0.92404006
297   424        -4.09811137      2.50498619      0.90655344
298   424        -4.13953526      2.47466146      0.91698734
299   424        -4.14745730      2.44614676      0.92600936
300   424        -4.10458421      2.43926159      0.89597540
301   424        -4.02926845      2.46234431      0.84815802
302   424        -3.95570960      2.49660186      0.79603857
303   424        -3.89684667      2.54217032      0.75457102
304   424        -3.87806143      2.58505303      0.70649021
305   424        -3.90308340      2.63692717      0.66264722
306   424        -3.98538291      2.68492617      0.66012839
307   424        -4.07725528      2.70530379      0.70441847
308   424        -4.11956615      2.71509262      0.76595855
309   424        -4.09791693      2.74961593      0.80416866
310   424        -4.03571572      2.82128753      0.80902917
311   424        -3.97594167      2.90470218      0.79187324
312   424        -3.91800200      2.98409163      0.78657773
313   424        -3.86779009      3.06925049      0.79642792
314   424        -3.84685690      3.17881138      0.84112384
315   424        -3.86160276      3.27954577      0.92747910
316   424        -3.87877803      3.35685860      1.03718189
317   424        -3.85577295      3.41359302      1.12805484
318   424        -3.79283582      3.45749712      1.16565478
319   424        -3.71858467      3.49332921      1.15311964
320   424        -3.66596446      3.52313325      1.11492954
321   424        -3.64330967      3.53953817      1.07925714
322   424        -3.63699685      3.53514007      1.04859861
323   424        -3.64415453      3.51833130      1.02855775
324   424        -3.67169366      3.51985549      1.00086843
325   424        -3.71911513      3.55476006      0.99136524
326   424        -3.75920205      3.60500473      1.00084759
327   424        -3.77649550      3.64411961      1.02854905
328   424        -3.75265868      3.64265643      1.04634550
329   424        -3.71748314      3.62934542      1.04963834
330   424        -3.70958232      3.60768400      1.03774416
331   424        -3.73863951      3.57734418      1.00910336
332   424        -3.77196280      3.55078521      0.97186492
333   424        -3.79015290      3.54128170      0.91587503
334   424        -3.77528293      3.55473605      0.84156929
335   424        -3.71296443      3.57293803      0.77159704
336   424        -3.61902535      3.59653830      0.73294962
337   424        -3.51907235      3.62089219      0.71352802
338   424        -3.43787511      3.65779114      0.68944966
339   424        -3.36639952      3.69033659      0.65390466
340   424        -3.32694114      3.70453076      0.60316073
341   424        -3.32334257      3.70174681      0.54361345
342   424        -3.36413408      3.69679805      0.50345045
343   424        -3.44482894      3.68175967      0.49853670
344   424        -3.51689069      3.63279855      0.51250125
345   424        -3.54317468      3.54754504      0.51569195
346   424        -3.53658723      3.45874294      0.50497621
347   424        -3.49995230      3.41682240      0.50070201
348   424        -3.42997357      3.41847621      0.50254744
349   424        -3.34258752      3.41941933      0.49202305
350   424        -3.25746668      3.39668555      0.45370783
351   424        -3.18250475      3.38152116      0.38806271
352   424        -3.12454935      3.38930698      0.29861900
353   424        -3.10364406      3.39999201      0.22094672
354   424        -3.12156240      3.35464623      0.18405345
355   424        -3.14920755      3.26663577      0.18792400
356   424        -3.13812221      3.20251065      0.22001487
357   424        -3.08965695      3.17866122      0.26959680
358   424        -3.03271641      3.16254051      0.33152869
359   424        -3.00199742      3.13636838      0.38150354
360   424        -2.99815600      3.11239284      0.40653470
361   424        -3.01290170      3.09270853      0.39540139
362   424        -3.04410792      3.07420295      0.37336875
363   424        -3.09411159      3.07479195      0.35208389
364   424        -3.13776674      3.12068487      0.31972403
365   424        -3.15266796      3.18981018      0.29143186
366   424        -3.12776623      3.25676171      0.29077004
367   424        -3.07448877      3.30662350      0.30892946
368   424        -3.03273502      3.36902907      0.32834536
369   424        -3.01127535      3.43899527      0.33021042
370   424        -3.01498773      3.48039436      0.33090176
371   424        -3.02784443      3.49331048      0.34138175
372   424        -3.04305692      3.50504305      0.34880769
373   424        -3.05372208      3.53774431      0.35376968
374   424        -3.05005737      3.56845786      0.36658558
375   424        -3.04139789      3.57963653      0.39107965
376   424        -3.03396890      3.56436941      0.41998226
377   424        -3.02450943      3.54810372      0.43727131
378   424        -3.02004677      3.54196524      0.44246979
379   424        -3.01476422      3.54088329      0.43086115
380   424        -3.00273168      3.52707312      0.39627990
381   424        -2.99106590      3.52551413      0.36515566
382   424        -2.98969831      3.56760484      0.33814838
383   424        -2.99861517      3.63037140      0.30773147
384   424        -2.99998426      3.67991161      0.26402252
385   424        -2.97607623      3.70123166      0.23011163
386   424        -2.92490274      3.71852947      0.23362299
387   424        -2.87256142      3.73811859      0.27096937
388   424        -2.83625884      3.76308940      0.31228606
389   424        -2.83466560      3.79753426      0.32638693
390   424        -2.84911821      3.84574771      0.33709184
391   424        -2.84310724      3.90629726      0.34250238
392   424        -2.80463338      3.94889692      0.33624485
393   424        -2.77254824      3.96232414      0.32277114
394   424        -2.79717142      3.93886254      0.32422560
395   424        -2.84550682      3.88207686      0.34610341
396   424        -2.88159590      3.80857494      0.36970715
397   424        -2.89559272      3.75476597      0.40145578
398   424        -2.88937838      3.74537658      0.43699310
399   424        -2.86804907      3.77331388      0.47716692
400   424        -2.83325191      3.80017377      0.49338631
401   424        -2.79283685      3.82495494      0.49889509
402   424        -2.76277452      3.83028044      0.50894752
403   424        -2.74331566      3.79518799      0.49054740
404   424        -2.73570439      3.71285979      0.43973597
405   424        -2.74338437      3.60220249      0.38786567
406   424        -2.74656726      3.51346520      0.34934502
407   424        -2.74343668      3.48342019      0.33199011
408   424        -2.73515425      3.53502493      0.33663632
409   424        -2.72971740      3.59918064      0.35052957
410   424        -2.75569552      3.61627476      0.35753544
411   424        -2.80973571      3.57801099      0.35558351
412   424        -2.88030194      3.51917742      0.36854672
413   424        -2.93187169      3.46950905      0.40529824
414   424        -2.93507822      3.44316399      0.44066850
415   424        -2.90918691      3.43542252      0.47223537
416   424        -2.87807902      3.43971506      0.48655752
417   424        -2.83907995      3.49558763      0.47586466
418   424        -2.82223817      3.58934559      0.44745030
419   424        -2.81765943      3.69540562      0.40442309
420   424        -2.80550431      3.75243646      0.34837012
421   424        -2.77407533      3.75310516      0.29301953
422   424        -2.74688180      3.72190256      0.26015182
423   424        -2.75340202      3.70505543      0.24111918
424   424        -2.76976835      3.71896099      0.23451678
425   424        -2.75899216      3.74993451      0.26522663
426   424        -2.73650427      3.78809206      0.32172066
427   424        -2.74527036      3.80933564      0.38347730
428   424        -2.78182052      3.83536554      0.40638182
429   424        -2.81516793      3.86530634      0.39780981
430   424        -2.82476364      3.88272031      0.40685666
431   424        -2.79435491      3.86848571      0.46998509
432   424        -2.74418630      3.83592989      0.54657498
433   424        -2.71463929      3.81733015      0.62082525
434   424        -2.72935565      3.81053093      0.68427490
435   424        -2.77402946      3.81564201      0.71743092
436   424        -2.82195789      3.80075272      0.72399204
437   424        -2.84822639      3.74670641      0.70344357
438   424        -2.84607342      3.69160535      0.67199660
439   424        -2.80482914      3.68220760      0.65822407
440   424        -2.74693011      3.70244354      0.67013249
441   424        -2.67891524      3.70351242      0.67954018
442   424        -2.61596260      3.66130014      0.67422022
443   424        -2.57986769      3.60516165      0.67195933
444   424        -2.58082601      3.55016382      0.67727951
445   424        -2.59673527      3.50795663      0.67372304
446   424        -2.60973533      3.48846009      0.66237439
447   424        -2.63052847      3.47299670      0.65705068
448   424        -2.64903138      3.42449144      0.65307406
449   424        -2.62388440      3.34371446      0.64233574
450   424        -2.55333245      3.27630438      0.62529811
451   424        -2.45852795      3.24822075      0.60824988
452   424        -2.34182143      3.25726333      0.60170019
453   424        -2.22523432      3.27264155      0.59173314
454   424        -2.12576888      3.26520789      0.53582509
455   424        -2.06596646      3.23998913      0.45542451
456   424        -2.03785968      3.22255575      0.37453889
457   424        -2.03542436      3.21217250      0.30054971
458   424        -2.02184345      3.18461349      0.25140266
459   424        -1.98033574      3.16655676      0.22690545
460   424        -1.93519156      3.16013168      0.21918503
461   424        -1.89809061      3.15316615      0.22473128
462   424        -1.86706680      3.17961299      0.22666041
463   424        -1.83087125      3.23481925      0.20468156
464   424        -1.79629089      3.28356449      0.16558451
465   424        -1.75880855      3.31510071      0.12608661
466   424        -1.72942886      3.33505096      0.10370904
467   424        -1.68972068      3.34612930      0.09648173
468   424        -1.64592718      3.36437036      0.11043307
469   424        -1.58113073      3.39659874      0.13469590
470   424        -1.50638209      3.42217137      0.15697666
471   424        -1.43388867      3.42546849      0.18457293
472   424        -1.37038156      3.43713918      0.21851119
473   424        -1.32841449      3.47463452      0.25198167
474   424        -1.32346447      3.53458504      0.27848637
475   424        -1.35714349      3.59538031      0.30151196
476   424        -1.40431607      3.64908983      0.32697152
477   424        -1.43077642      3.70292146      0.35452995
478   424        -1.41641062      3.72471653      0.38987232
479   424        -1.39055152      3.67976407      0.43385071
480   424        -1.34982496      3.58264748      0.47815092
481   424        -1.31112452      3.47422353      0.51096728
482   424        -1.30245586      3.36784479      0.51015864
483   424        -1.32524249      3.26496424      0.50652988
484   424        -1.33734405      3.18495203      0.52956332
485   424        -1.33064892      3.14900918      0.57906056
486   424        -1.32564809      3.14289549      0.63600477
487   424        -1.32045349      3.12898520      0.68393857
488   424        -1.29730239      3.09343095      0.72636385
489   424        -1.26631287      3.04688942      0.73654990
490   424        -1.26719085      3.01974043      0.71238453
491   424        -1.29801134      3.01038522      0.66711008
492   424        -1.31635491      3.00030426      0.63457257
493   424        -1.29103406      2.94553934      0.60180685
494   424        -1.25985316      2.86058220      0.56334997
495   424        -1.25682260      2.77241811      0.50386629
496   424        -1.27032454      2.68539706      0.43819120
497   424        -1.27414500      2.60596410      0.38134304
498   424        -1.27387451      2.55691324      0.34485966
499   424        -1.30748729      2.54287948      0.34366367
500   424        -1.35846655      2.55773039      0.34172142
501   424        -1.37484565      2.59529235      0.33938085
502   424        -1.37181018      2.63132570      0.33571886
503   424        -1.34296696      2.65644852      0.35569950
504   424        -1.31471696      2.66841913      0.38318626
505   424        -1.28645144      2.64460835      0.37899545
506   424        -1.25203236      2.57463572      0.32913672
507   424        -1.23755560      2.50352906      0.26287991
508   424        -1.24438911      2.44974830      0.20210693
509   424        -1.26224693      2.43316714      0.15077911
510   424        -1.28013680      2.44373834      0.11378955
511   424        -1.31269396      2.45016930      0.09750673
512   424        -1.35464932      2.43545275      0.09905203
513   424        -1.37766611      2.41049634      0.09976025
514   424        -1.38111500      2.38944143      0.10505184
515   424        -1.36720319      2.36007254      0.11832399
516   424        -1.33199029      2.32275288      0.15546085
517   424        -1.30052999      2.28683344      0.18709181
518   424        -1.29405494      2.27795313      0.19750016
519   424        -1.30917063      2.29392850      0.19460719
520   424        -1.30828957      2.32274139      0.18348912
521   424        -1.28009180      2.35220137      0.18812015
522   424        -1.25738578      2.38404202      0.17404795
523   424        -1.25175788      2.41104789      0.14429740
524   424        -1.26714473      2.41496003      0.11396055
525   424        -1.28336229      2.40507851      0.11234592
526   424        -1.27738922      2.37612378      0.12879680
527   424        -1.26001691      2.33574152      0.14693586
528   424        -1.26077857      2.29891540      0.15713827
529   424        -1.28907835      2.28919660      0.15461162
530   424        -1.31535426      2.28805173      0.15754217
531   424        -1.31090802      2.28365093      0.17795693
532   424        -1.27519709      2.28095150      0.22055497
533   424        -1.24858035      2.30431088      0.26136202
534   424        -1.25228673      2.34992518      0.30043796
535   424        -1.25006479      2.39216189      0.35839850
536   424        -1.24555993      2.43088213      0.42132432
537   424        -1.24128811      2.48215338      0.45355450
538   424        -1.25388227      2.55535455      0.44591827
539   424        -1.29003266      2.61651112      0.42812366
540   424        -1.31959076      2.65993045      0.43408187
541   424        -1.34730512      2.67477038      0.46090553
542   424        -1.39209341      2.66547436      0.50360209
543   424        -1.45999031      2.64254124      0.55906316
544   424        -1.53058730      2.62127958      0.62867548
545   424        -1.60365534      2.59088423      0.69543843
546   424        -1.65801973      2.55593234      0.74856785
547   424        -1.68630080      2.51926738      0.79110077
548   424        -1.70795368      2.48648739      0.83225182
549   424        -1.75484254      2.47123139      0.87495651
550   424        -1.81711190      2.46831203      0.91058645
551   424        -1.87201439      2.45475740      0.94621758
552   424        -1.91789583      2.42075108      0.96985665
553   424        -1.95531906      2.37552122      0.96479576
554   424        -1.98461214      2.32325177      0.93048644
555   424        -1.99142149      2.26340003      0.90757483
556   424        -1.96457232      2.18956170      0.90777166
557   424        -1.92544882      2.10918474      0.93295340
558   424        -1.88824979      2.02469973      0.95282524
559   424        -1.86009983      1.95474511      0.95994016
560   424        -1.83028178      1.90664984      0.95832735
561   424        -1.79310171      1.87571979      0.95664670
562   424        -1.75767178      1.86634051      0.96059105
563   424        -1.73845333      1.86026810      0.94389964
564   424        -1.71954199      1.86672785      0.90418184
565   424        -1.67637129      1.88951436      0.84942697
566   424        -1.64144864      1.92250501      0.80283854
567   424        -1.63120191      1.94603006      0.76883855
568   424        -1.63191337      1.95723012      0.74390488
569   424        -1.60827471      1.94939212      0.72792768
570   424        -1.57547515      1.91383900      0.73688719
571   424        -1.55080092      1.86341216      0.78441130
572   424        -1.53395078      1.80794990      0.84104029
573   424        -1.51560418      1.76415102      0.88970449
574   424        -1.49948246      1.74462023      0.93019849
575   424        -1.51483901      1.75779490      0.95992725
576   424        -1.55051191      1.79069929      0.96536796
577   424        -1.58035838      1.83565774      0.95474222
578   424        -1.57858804      1.87266010      0.94213220
579   424        -1.56616161      1.90199795      0.92292883
580   424        -1.58112348      1.93966894      0.88471806
581   424        -1.62104619      1.97143109      0.83241029
582   424        -1.68666368      1.97066876      0.78351219
583   424        -1.76136436      1.93317846      0.75106301
584   424        -1.83274693      1.87312711      0.72252598
585   424        -1.89107463      1.84691117      0.68351990
586   424        -1.96594641      1.85814230      0.62366531
587   424        -2.05003132      1.88593714      0.57720560
588   424        -2.10012997      1.89730057      0.54417297
589   424        -2.10113396      1.91457003      0.51765221
590   424        -2.09183770      1.95864327      0.49469368
591   424        -2.09979093      1.98889412      0.44935064
592   424        -2.11419198      1.98778924      0.38865990
593   424        -2.11946158      1.98299438      0.35181354
594   424        -2.10286952      2.01138000      0.33398991
595   424        -2.07689723      2.07510430      0.32185622
596   424        -2.05464609      2.15531500      0.31004667
597   424        -2.03341054      2.23670051      0.31001006
598   424        -2.00249178      2.30778139      0.31905917
599   424        -1.97960742      2.37721516      0.31767710
600   424        -1.98804379      2.45376859      0.29777129
601   424        -2.03901845      2.54347927      0.24703646
602   424        -2.09725764      2.62010303      0.18964890
603   424        -2.12456305      2.66905924      0.13258025
604   424        -2.13769043      2.68742362      0.08701634
605   424        -2.15511295      2.67657678      0.04900437
606   424        -2.19159439      2.65597171      0.03223640
607   424        -2.23864761      2.64320426      0.04488954
