nstep,msd_x,msd_y,msd_z
1068.0,0.8314568724642052,8.796153461244378,0.21566202872094756
1069.0,0.8619268570880261,8.949458995298329,0.187691430151016
1070.0,0.8785655955148906,9.193189547945291,0.13896589762969
1071.0,0.8998314685145813,9.569392069003559,0.1078429279265809
1072.0,0.9279541725622892,9.98293376999961,0.09184495143886234
1073.0,0.9325188579144259,10.331670682688056,0.06741828348309607
1074.0,0.8950506397837461,10.467839172632159,0.03696320393174886
1075.0,0.823026863300559,10.462662907431842,0.01757558972316159
1076.0,0.7575079736384359,10.542927240698509,0.009086779365159996
1077.0,0.7433948409241108,10.63804095273696,0.007782976600592382
1078.0,0.7168201340283362,10.603963291560198,0.009237101344825579
1079.0,0.6728013514731961,10.47582217694075,0.011523006991372887
1080.0,0.6521536058336787,10.463332028308908,0.009673139508494386
1081.0,0.6368271900911211,10.720241510200442,0.006121422489830383
1082.0,0.6158990483143703,11.052810167691355,0.004940785318118404
1083.0,0.6062531065134049,11.36541354091641,0.004106586031022502
1084.0,0.6128831039496203,11.601882755531397,0.0034669085698115897
1085.0,0.6159714867790204,11.712726069891438,0.005129879913312401
1086.0,0.6187094178551057,11.684500949043604,0.010844289834246387
1087.0,0.6332855120660651,11.623868984145794,0.01209272569362488
1088.0,0.6703123121995611,11.640754541025,0.005366242281529605
1089.0,0.7158424318230788,11.604364271150766,0.0017124748898435906
1090.0,0.758424275840337,11.531670285976316,0.001726677571956087
1091.0,0.802190749627041,11.42870098152499,0.0015967528491720943
1092.0,0.8328970214028871,11.336148737616853,0.00044050369971240094
1093.0,0.8346668054730206,11.140855635531521,0.0003604765498884063
1094.0,0.809565754216039,10.901852401209808,0.006339987745921619
1095.0,0.7525740859056789,10.91750945314032,0.02034368203443841
1096.0,0.6475857859471228,11.199250993395239,0.03835365811281004
1097.0,0.5142602481987482,11.588121890184963,0.05850626819487616
1098.0,0.39549361386880916,11.833592019201346,0.08275546725624999
1099.0,0.2988382161213409,11.88853966888787,0.11886687005556258
1100.0,0.22872501376416168,11.785784926457609,0.18338934343363253
1101.0,0.1975651017303618,11.67401724242121,0.27144616834460156
1102.0,0.20955127631864426,11.610760003839642,0.34938232838791855
1103.0,0.23837076899864412,11.582997398360483,0.3254770047550464
1104.0,0.2577697588802963,11.71759574142481,0.2605614586938841
1105.0,0.25557219811142023,12.012159822932565,0.21809828405880366
1106.0,0.25812226072787575,12.477323508596758,0.1950386821017857
1107.0,0.285343283180609,12.881462083322143,0.18532646161935998
1108.0,0.32112511170816044,13.042714116312041,0.18907009341604822
1109.0,0.3523916141706726,13.171037185882367,0.21647728024401605
1110.0,0.38005538274714284,13.42549712256892,0.2633352587704804
1111.0,0.44168607539240895,13.556710514552824,0.3105941685912577
1112.0,0.5741932462291602,13.539557275596787,0.3266970775371242
1113.0,0.7665654236053284,13.695586681843814,0.2879497876868209
1114.0,0.9612157683558546,14.295360432267538,0.2100061778197762
1115.0,1.1291297898149366,15.003558814996419,0.1490077500716484
1116.0,1.2458658512326326,15.375948250793291,0.11011390974290566
1117.0,1.3184336944932629,15.524582099932639,0.10633339678752042
1118.0,1.3709743528441005,15.67081196482477,0.1263697203093361
1119.0,1.4048628631201925,15.648955322963603,0.13270460308214502
1120.0,1.406865163715441,15.629643792309423,0.11670315854803358
1121.0,1.4093068167064444,15.789321009482178,0.07392074632569004
1122.0,1.39864399239184,15.961658357587535,0.033485731699744954
1123.0,1.3115095400618655,15.951582764099427,0.009654585435062528
1124.0,1.2288846988125188,15.896238453615863,0.000857170835150398
1125.0,1.1717858774385488,15.884629607077812,0.0009516688217569002
1126.0,1.117467767428111,15.720664036804147,0.005881658262480891
1127.0,1.1348208605376842,15.505507751355289,0.009003510507448896
1128.0,1.2197438677260228,15.381856995477522,0.008632076706460896
1129.0,1.2965593713966728,15.178328536393753,0.006732922918272087
1130.0,1.3824823122264065,15.184276033644435,0.009964998681025582
1131.0,1.479960009611045,15.62026749434753,0.02191842053266409
1132.0,1.6211023335215298,16.189357442832,0.043379171266288874
1133.0,1.824451920353109,16.432705184914383,0.055964650460880054
1134.0,2.067375784947097,16.42372400125636,0.05128039960709755
1135.0,2.268511107638754,16.30651537975867,0.03767915020099238
1136.0,2.406241946907692,16.198178616861288,0.0340265540978944
1137.0,2.4724610376615783,16.217985770508477,0.03574771069142246
1138.0,2.4896116323241024,16.58934830602562,0.03685660453094759
1139.0,2.4645961201663686,17.245393109648145,0.04079967731448997
1140.0,2.3928741790315704,17.81290994629786,0.036958816730497585
1141.0,2.3162801173663206,18.040269229450114,0.024963974720006388
1142.0,2.2863311591903734,17.920776651116068,0.016781655708640878
1143.0,2.3265552820128006,17.631872340423936,0.025014803861276098
1144.0,2.3933677867137426,17.359185858933493,0.055508099786464864
1145.0,2.405270989538834,17.183709075220538,0.08246010175616887
1146.0,2.2788667384068964,17.21661845822734,0.06875289891590755
1147.0,2.088643390178881,17.535331957940162,0.030485593009537598
1148.0,1.9700999499342011,17.736175241383172,0.00892976049670808
1149.0,1.9176778532220515,17.60686010744052,0.0022386344679240916
1150.0,1.927039214699424,17.29569221530482,0.001912162471758386
1151.0,1.9695725394931602,17.09672849354652,0.0037922971534569065
1152.0,2.0474711468976396,16.949366393415072,0.0076866426022499925
1153.0,2.1220768893597017,16.807469575233963,0.013798458499585591
1154.0,2.154502275020845,16.55513262624001,0.03133484481258009
1155.0,2.1447465715918104,16.29936866817548,0.06823175073792638
1156.0,2.1553440358810017,16.245595369917904,0.10995844725602885
1157.0,2.1971818357065733,16.33827353849278,0.11579271745322403
1158.0,2.2117978375226444,16.439788539372824,0.09065835559446758
1159.0,2.154247556669671,16.52649765703702,0.06806562705720995
1160.0,2.0708419353256806,16.65396273077289,0.0580721508170896
1161.0,2.029327915697936,16.76426268936551,0.06456351690599038
1162.0,2.029596137857102,16.834247199403933,0.07354575172623995
1163.0,2.0495955233887235,16.57574417279736,0.07744668216115358
1164.0,2.057541830787828,16.203683500339206,0.0774604693821841
1165.0,2.0472000577999196,15.883067149456426,0.09028101301464005
1166.0,2.0410884253955572,15.567190330767854,0.1157003149533001
1167.0,2.0693229597502225,15.453873886136403,0.14275308324170408
1168.0,2.080121061215752,15.5691493469933,0.17412710505315993
1169.0,2.1089424056008332,15.837389591442804,0.20044730644809633
1170.0,2.185383012076811,16.08348766600486,0.21922304816301202
1171.0,2.25836374806321,16.48262261008894,0.21374127107299204
1172.0,2.2644634290120966,16.92607191037818,0.19682260737136353
1173.0,2.2488128466338946,17.357296681763387,0.17474753419242245
1174.0,2.3027411497101036,17.718148654265196,0.17315386535211202
1175.0,2.403053629890817,17.904609370668503,0.18960719239124638
1176.0,2.4723434859765634,17.808166719163967,0.2245023315332329
1177.0,2.4868166557887847,17.40492733339369,0.26627487561452406
1178.0,2.4332180645866583,16.88058368850156,0.30578095248312953
1179.0,2.3304608462740912,16.51889198776224,0.32675648966139237
1180.0,2.251764585838088,16.520565645717014,0.3218741876877848
1181.0,2.218233154415029,16.787457316665,0.30601752759602
1182.0,2.180987860762241,16.966644244521,0.28991164617811355
1183.0,2.1055851069046336,16.892495384313612,0.29475326601218554
1184.0,2.053540445022204,16.716628208655074,0.32204186971052884
1185.0,2.0239694425038395,16.462083991386383,0.37798287636173433
1186.0,2.0156419616569634,16.05323837279153,0.4442368731303408
1187.0,1.9950859646190153,15.466741381483953,0.5256841326630083
1188.0,1.979247631386171,14.864130210491451,0.6064463293112895
1189.0,1.956947621321114,14.26271994725069,0.6905374330410724
1190.0,1.9271365272323648,13.793854606982253,0.7602630409708095
1191.0,1.8752588249208102,13.469993755603978,0.7938682765709794
1192.0,1.7831236483524426,13.085976336079359,0.8144899328817216
1193.0,1.6517267792147536,12.677696751816114,0.8568526375332225
1194.0,1.5194302381659248,12.40252239399668,0.9230104528405488
1195.0,1.4136463317859609,12.394468397910623,0.9371923040368247
1196.0,1.3852207416550806,12.590312248089,0.9203765407170047
1197.0,1.4800874810051718,12.76772765342632,0.9239387170436361
1198.0,1.6562339449731018,12.912191100771988,0.9392836271889315
1199.0,1.8081775071817088,12.969639135635791,0.9527471200042754
1200.0,1.8387211653899205,13.0178231132862,0.9623421648921598
1201.0,1.8589026436896396,13.1444676358788,0.9874203725664783
1202.0,1.8879357419926286,13.26259696652522,1.0118585091427683
1203.0,1.90915623797284,13.280786485072197,1.0299296358731598
1204.0,1.912401623395211,13.259674012555259,1.032202945161732
1205.0,1.8450376505258577,13.119513293826397,1.0227420100581261
1206.0,1.731193957362434,12.94784133305881,0.99096746929278
1207.0,1.6164844306563684,12.988400173808134,0.9197721647991008
1208.0,1.5420295888538262,13.07407848492263,0.8669882161288802
1209.0,1.4534533242799508,13.073484992683502,0.90123316387566
1210.0,1.3224680301932101,12.906808386757902,0.9802163878550882
1211.0,1.1646353215629441,12.772190893404444,1.0260642584728898
1212.0,1.0032232932271234,12.757420635969986,0.9938918559515623
1213.0,0.9093743779821136,12.834039856682352,0.9327448963680959
1214.0,0.92145051486218,12.69553217402574,0.8789579445101049
1215.0,1.0176180225473033,12.308596485317684,0.82853703964801
1216.0,1.1424381206700616,11.80637424891944,0.7616099676791823
1217.0,1.2318272436970372,11.239491663782712,0.6684347998811043
1218.0,1.2449304864061217,10.74427171188245,0.559703838560945
1219.0,1.2064528155113325,10.367843398270146,0.4611013650758024
1220.0,1.1287031728836256,10.20342382400162,0.3934226914709056
1221.0,1.0949364060145688,10.24533720727247,0.36973607583293283
1222.0,1.1040392278639444,10.432636433664639,0.3691188737563716
1223.0,1.115288386005623,10.469406590426138,0.36968577888076803
1224.0,1.110696673426403,10.37930101814391,0.37339273484568997
1225.0,1.0929642806884632,10.316762522798063,0.3778788219478801
1226.0,1.0667747845344102,10.316724750044855,0.3785042246153808
1227.0,1.0336144728916232,10.2885532260516,0.36428461324400246
1228.0,1.0177861108369002,10.127085543433404,0.32976028313585637
1229.0,1.049203580594832,9.860765288428803,0.2759801403251343
1230.0,1.1354349068876948,9.526935847439312,0.22895009626128995
1231.0,1.224378897554234,9.118248739271316,0.2060462170274595
1232.0,1.2610240690627592,8.638051523101815,0.20546020190875236
1233.0,1.2025822673185351,8.337206961052841,0.19832592533724006
1234.0,1.0979182441180837,8.23195774057932,0.16714508419911608
1235.0,1.020879889203721,8.164427935270615,0.13158228816785283
1236.0,0.9938122418177425,7.945510709921932,0.11319299731238884
1237.0,0.9817793825817961,7.675221878828046,0.12336880702188159
1238.0,0.9594672273950408,7.453038193240597,0.1598599826460035
1239.0,0.9213526054048999,7.2426332243902465,0.21695265726433288
1240.0,0.9042577470331031,7.021217935520447,0.2726171366988
1241.0,0.953375765556737,6.769725155217202,0.31148506428574085
1242.0,1.0778806270260906,6.5435032582609285,0.3201004680166084
1243.0,1.2422890668152486,6.3664780365903235,0.2911263964576899
1244.0,1.3641256561724104,6.251616604522889,0.25359921190632245
1245.0,1.3678735408927878,6.248152936485913,0.21944787592296958
1246.0,1.267788804059239,6.388388590585391,0.17687950341320244
1247.0,1.1065688852442093,6.57677924333824,0.14032999987373157
1248.0,0.93237053687609,6.716112639691104,0.14331095951963554
1249.0,0.8068976522460326,6.660321042065649,0.18207658524074888
1250.0,0.7629293319622277,6.453015568840249,0.20705164565731837
1251.0,0.7584841061726054,6.269324764812281,0.21144193672898554
1252.0,0.7177518557336172,6.1383212929424165,0.22976633708667032
1253.0,0.6481135369239007,6.035961220261649,0.26521092008686886
1254.0,0.5879192413995664,6.022338776180253,0.3096285451564175
1255.0,0.5384003623092906,6.101277668844601,0.3485586517788735
1256.0,0.5082478970331052,6.21416655918546,0.3845213559765796
1257.0,0.534959812805681,6.32316050438562,0.42227724836767694
1258.0,0.6373211930095203,6.470048896621645,0.4275736491261455
1259.0,0.7611587948692229,6.6376390939545615,0.37719669418282803
1260.0,0.877347972559103,6.707951283024266,0.30222494155501206
1261.0,0.9811313363701476,6.706572194201402,0.23822626438311834
1262.0,1.0452249791700028,6.802822001284,0.18628618213396886
1263.0,1.0390577867745856,7.029747551989751,0.1466407306515204
1264.0,0.9930371626562503,7.347737107600739,0.12358877354880246
1265.0,0.975857244182717,7.710758357964553,0.11329665852657603
1266.0,1.0054262010109256,8.088982795409965,0.10182888175670435
1267.0,1.0929475535633426,8.453894744538404,0.07932916160774887
1268.0,1.2278136732016525,8.762155127192813,0.05618987215864088
1269.0,1.383494546998203,8.980510742305,0.03653443461242886
1270.0,1.5175005433144384,9.069574343587558,0.022092942905302497
1271.0,1.6377775951219227,8.928755773599617,0.011209325050809994
1272.0,1.7409864875923815,8.68557735883373,0.005686212632720385
1273.0,1.8054043249662222,8.588351886921,0.0029271281166435925
1274.0,1.82217925411344,8.754508920147762,0.0013851825014415964
1275.0,1.8321475488354038,9.165856581624565,1.8169929264399955e-05
1276.0,1.8684623856107538,9.629513111302662,0.001970184463297607
1277.0,1.9153284803624453,9.828437177945148,0.010048626971265634
1278.0,2.000351808523443,9.721195586484574,0.018848835155923636
1279.0,2.1523057987197336,9.463863796358423,0.02326729536116412
1280.0,2.3102586725613206,9.199702282821208,0.027159382785081586
1281.0,2.395760218452924,8.9921953927311,0.03485074410693159
1282.0,2.438736542738611,8.904910641951895,0.048621811152531676
1283.0,2.435584318730657,8.939602351325567,0.07130256958566811
1284.0,2.3627985495444737,9.11212164336681,0.0984907250765825
1285.0,2.3278134320910233,9.175833508980269,0.1252666855725156
1286.0,2.3068638884580506,9.103299783399601,0.14509027215740888
1287.0,2.23967154029237,9.021226100467361,0.15144658746673223
1288.0,2.089358369797691,9.033786990638292,0.14885010457234096
1289.0,1.896043379106588,9.025982165006017,0.13886199308844813
1290.0,1.7330550571511403,8.87601612676621,0.13022604542277164
1291.0,1.5892149744964905,8.624636475825458,0.14035760972775607
1292.0,1.4739910476929095,8.30707292020846,0.1728005122856962
1293.0,1.410512023687044,8.030388717815402,0.2183517292190642
1294.0,1.3843646163950631,7.892529905231502,0.24847536163738088
1295.0,1.3594309143972505,7.65817953109056,0.2669486019050761
1296.0,1.337355208260563,7.315611651656787,0.2995324956711845
1297.0,1.370820268557716,7.182796323867122,0.28731915566655997
1298.0,1.4518773671527883,7.345622231671107,0.25447762153506254
1299.0,1.5145996482941186,7.596149663354368,0.2366131233981026
1300.0,1.479815537313357,7.744771184660411,0.2420536287510917
1301.0,1.364820516073409,7.617978621504588,0.23078005740223304
1302.0,1.215364604926778,7.219755331340857,0.20963743705647614
1303.0,1.0757325614430784,6.820039583072302,0.18872774800392494
1304.0,0.9568570846941188,6.574366607344673,0.16960875910850556
1305.0,0.8465055824924649,6.562031715070763,0.17233665309024998
1306.0,0.7616130745038916,6.712189715152361,0.1952284267684921
1307.0,0.727403492693021,6.91394687787102,0.2313892259408357
1308.0,0.7284414759581092,7.172829640588931,0.24436011226464363
1309.0,0.7130510642407207,7.413924756529382,0.23758587970995235
1310.0,0.6646311765757227,7.548847137573571,0.2146555167326762
1311.0,0.5959496156159532,7.580848831422856,0.2156880355835077
1312.0,0.5238787966998789,7.495727893189291,0.2578177905129122
1313.0,0.4532094151888903,7.389812950714681,0.3358688370372864
1314.0,0.3608558320410733,7.293917470147129,0.4052196716255688
1315.0,0.26518191684974923,7.203565218374388,0.4206820378320038
1316.0,0.20610201703716005,7.272257822248008,0.41589644853211555
1317.0,0.17738105225569029,7.563821982768122,0.4074117496646596
1318.0,0.15692132992102092,7.832161064448023,0.37789067381329694
1319.0,0.12340462194520362,7.851125376076841,0.3144880486026757
1320.0,0.0869248291422289,7.739940582285516,0.26851695859788843
1321.0,0.05218817801518256,7.643043957675022,0.2511432039356101
1322.0,0.026249893890876227,7.544211085725654,0.2606717790912677
1323.0,0.016198192529294452,7.446671005263566,0.257518117861505
1324.0,0.020133796558832195,7.496047073123179,0.22479638368138105
1325.0,0.0330192836521681,7.73328539861496,0.187926732416729
1326.0,0.045632820818560044,8.021639835920002,0.18158338492104048
1327.0,0.04975807006712906,8.198772134427035,0.20572450212007704
1328.0,0.04553032878385692,8.214007588081,0.21143366909948896
1329.0,0.04249817295572259,8.101642173461023,0.17273789799390013
1330.0,0.04324812689618572,8.019147026557022,0.11941968234654088
1331.0,0.04106855454828854,8.05688980084921,0.08694481977696492
1332.0,0.032992962452122555,8.143867716463987,0.0733575882175236
1333.0,0.023976639560966476,8.20721809798103,0.06512635096182254
1334.0,0.013136424010777671,8.263835581857887,0.053202868466800966
1335.0,0.005132199333996929,8.411876056613435,0.03766433321046014
1336.0,0.0014764445057209264,8.66444821865051,0.0207061336419876
1337.0,0.00040294941696001436,8.982061627397087,0.006922897295602523
1338.0,0.00045537852816000536,9.124236709415522,0.0006600372436161044
1339.0,0.0013477151423376189,8.994739548900997,0.0011888669520024949
1340.0,0.00569176243181292,8.821633664654717,0.008541613514722499
1341.0,0.01760059922256259,8.76493902046216,0.01717748637766808
1342.0,0.032459160581347665,8.771490669735062,0.019146132367202487
1343.0,0.03649863907166903,8.750241486874105,0.01743669279072489
1344.0,0.024364556372250015,8.797564244976193,0.018108630056256077
1345.0,0.009989734635795671,8.995088890155074,0.025668621924489973
1346.0,0.0020275604088336252,9.240967630018078,0.0447377999321344
1347.0,0.00010991907869290663,9.269291156947123,0.06619476335256488
1348.0,9.448326006250836e-05,9.100924220701916,0.07987407005240006
1349.0,0.0011483965440000094,8.972315422691521,0.0867016622961316
1350.0,0.0031958579788864327,8.981067127532981,0.07897116128688637
1351.0,0.002247036824526412,9.040503468049002,0.057334966376784056
1352.0,0.00020020410542250799,9.138684685163062,0.03579704867316637
1353.0,0.0011371550741928929,9.316303988141652,0.02221314217974757
1354.0,0.004644470205122473,9.59484369461698,0.012385486358009989
1355.0,0.005020807980675559,9.84668940919225,0.007233718528612884
1356.0,0.0024260806376675804,10.116705860261304,0.006671279348409995
1357.0,0.00195374519741609,10.407662043410088,0.006337589696640391
1358.0,0.0030554571809160817,10.609875213350515,0.006222278421216379
1359.0,0.0030755531618288524,10.5055231000329,0.007554274589008893
1360.0,0.0020042123246648974,10.217793300562024,0.006826522122472893
1361.0,0.0021307631408360736,10.131755355190586,0.0019455447753889026
1362.0,0.003708813654000899,10.35612236356342,1.692927483039917e-05
1363.0,0.00405804927595235,10.6029363215979,0.00025909216139560136
1364.0,0.0031058953179135735,10.668984573510146,1.06851501610018e-06
1365.0,0.002960933457091582,10.59870171121997,0.0008681125640624941
1366.0,0.006928984169870389,10.576020488945947,0.0026836181533224862
1367.0,0.019230164874036823,10.576101400836421,0.005464422166192887
1368.0,0.04006722822399987,10.59822633898856,0.015443947540742386
1369.0,0.05793272069930889,10.68429809904549,0.03143184338247837
1370.0,0.06262403147424357,10.841355552033104,0.03446220217440037
1371.0,0.05767847310936488,10.939154590886918,0.027152253959948087
1372.0,0.058063013152782394,10.839165608451216,0.023566403893060868
1373.0,0.07364580720931188,10.606541388269102,0.028760523890918384
1374.0,0.10102409636669422,10.39442979482921,0.03642047430542008
1375.0,0.12383745277781144,10.24348176791424,0.046171789921488376
1376.0,0.12969681487411355,10.101430767880537,0.05077060304228887
1377.0,0.1346351884958222,10.095954579985975,0.03966592446856358
1378.0,0.1469131788855023,10.128284990911155,0.01915738346403998
1379.0,0.15742920236677987,10.100591085126144,0.007091526205439989
1380.0,0.165311939576204,9.913769428300933,0.003008711186958405
1381.0,0.16952869119950437,9.60340104722412,0.0008711895334463951
1382.0,0.1711670599820279,9.220109250788358,7.934337810009834e-05
1383.0,0.1854044153483769,8.814029827432512,0.00034926077979039946
1384.0,0.23945025916590248,8.667836332866724,0.0010878110047203978
1385.0,0.314985757898246,8.756147462972594,0.0018066197689224973
1386.0,0.3728907844966655,8.824000180148296,0.0027950370549721143
1387.0,0.41264761914237147,8.740828921884704,0.0033266259471481092
1388.0,0.43217390538042244,8.549523953057609,0.0027852143465169122
1389.0,0.42372546132632016,8.415064800321073,0.0010693913724025051
1390.0,0.40483381194087015,8.355473837647322,0.00025254390405690143
1391.0,0.39269399494205964,8.273394787565902,0.00017936950255209976
1392.0,0.3713590118628288,8.110374928384,0.0006452494110976025
1393.0,0.36540611692665587,7.939207706540402,0.0018668716374361095
1394.0,0.35633515492542217,7.870202616052659,0.006456328197638422
1395.0,0.34250773037055976,7.871313869518714,0.013817920215122488
1396.0,0.29056517811936017,7.706652591048505,0.024412406278090003
1397.0,0.2274714202033295,7.429574976646609,0.03700789438540963
1398.0,0.16197652271382457,7.2527069249483995,0.05071883243889638
1399.0,0.10620904362934404,7.194629002553912,0.06411514204570246
1400.0,0.06806331555688087,7.119875427691679,0.08629939693440815
1401.0,0.043490399733990256,7.217690173923847,0.12503493309578415
1402.0,0.029642154230860893,7.482775604889063,0.16931876952830444
1403.0,0.021844535533060826,7.774317485228615,0.19439168129763848
1404.0,0.016134944147559917,8.04724235999179,0.19056693586847293
1405.0,0.012271364270916038,8.286344120205147,0.18042926405651574
1406.0,0.010377020153875583,8.231796266236705,0.16949049224237298
1407.0,0.008356320114668072,7.832980683838911,0.16820821641080252
1408.0,0.006291986029761544,7.402726411511231,0.16456099295899246
1409.0,0.009649906967923528,7.120603734702483,0.1821552268044609
1410.0,0.02323126196580239,6.907314816400867,0.21980648226585758
1411.0,0.04685405710568037,6.597493589860995,0.2349975802949401
1412.0,0.07890191675652233,6.4281118882881785,0.20096021227593974
1413.0,0.12880714992223682,6.4492311086916505,0.14204690879703216
1414.0,0.19640935444290242,6.63405364361655,0.0918589714980025
1415.0,0.27952990754657436,6.875816572143509,0.06318530836093438
1416.0,0.3495463621022914,6.993388606622497,0.04807816200532894
1417.0,0.3632652024648194,6.870276974158542,0.03982580606112162
1418.0,0.3253776073934396,6.5811683874894396,0.043975419508048924
1419.0,0.2870673236024896,6.2786512607416896,0.0571178117844889
1420.0,0.26537130076968024,6.0287777519133,0.0708331876395025
1421.0,0.2644256022628898,5.8301798192268395,0.08745389073408168
1422.0,0.2693842205604165,5.597982830472148,0.12248558742394809
1423.0,0.2715930699326463,5.323042130006173,0.1876119141984481
1424.0,0.2523546885996889,5.064028180307785,0.2714127625344101
1425.0,0.19793992513935998,4.902651925481024,0.33195250987024005
1426.0,0.12051371959873941,4.877107059275981,0.37754579170100244
1427.0,0.05849134027102871,4.980727791189535,0.407145410035481
1428.0,0.0328065155779761,5.204183140319693,0.4092769533209051
1429.0,0.036365231390889895,5.502789885082811,0.40331128841584374
1430.0,0.06486989959848981,5.766055686802013,0.4196497632944402
1431.0,0.09716846688284464,5.95917909762614,0.4496022468292997
1432.0,0.10086068319620405,6.179529421934766,0.47672161677008995
1433.0,0.07657331641094536,6.398391093096974,0.5107477202491458
1434.0,0.049051848911310376,6.501032047857622,0.55673340562849
1435.0,0.03398945766128987,6.351059803537427,0.6063239943842481
1436.0,0.033152019362841546,6.009484187425505,0.6276474024088402
1437.0,0.04419979379200073,5.57179020087744,0.6213423821175078
1438.0,0.056895811918264746,5.0965910150278235,0.5510200385564178
1439.0,0.05722317991486882,4.590352742367722,0.437025444241
1440.0,0.050436598611283426,4.203925977943974,0.34733396470221173
1441.0,0.041525632230991955,3.951075601735812,0.3100958661807506
1442.0,0.0440520280530624,3.719505867264202,0.28657404404773207
1443.0,0.04781542744941201,3.5414731247896434,0.2854692876814277
1444.0,0.0441558398650681,3.470368131235607,0.3211035442668001
1445.0,0.0252195203229025,3.429980080581891,0.34552562777191853
1446.0,0.0037869475977123862,3.337149391546757,0.3194987333559961
1447.0,0.0020393632796761258,3.290823697218818,0.26220743039656375
1448.0,0.007657403293428147,3.2966447665955902,0.23587090018377652
1449.0,0.0027130274420929085,3.3162455378739453,0.22974467145293445
1450.0,0.00011164542773759422,3.263610798626223,0.20997935188380173
1451.0,0.001433594652865588,3.1173786014755995,0.18279612082435703
1452.0,0.0014160996872099687,2.893095542482244,0.16162550771556258
1453.0,0.0009815206523928921,2.6776178900192646,0.1509454903703616
1454.0,0.00013237906147209872,2.4747603353964096,0.1395648705657925
1455.0,0.0007892149634209185,2.275905761399091,0.1442203615038736
1456.0,0.010203711020096427,2.072475886788737,0.15696760958630449
1457.0,0.03876591624398441,1.882969999359331,0.1793166015415681
1458.0,0.09658187756406277,1.7130449213088965,0.19648058894291612
1459.0,0.17952122393030287,1.5536729520230719,0.19449337465684094
1460.0,0.28464048532206826,1.4052231369083659,0.18279064826845287
1461.0,0.38211006537627085,1.2665329252719022,0.15853982670436004
1462.0,0.44014298723525325,1.1352059705142021,0.13199326962508848
1463.0,0.4365022114802598,1.023628491367373,0.10419510134987557
1464.0,0.4175103523431683,0.9590277849041292,0.08039672925364888
1465.0,0.4232006522407876,0.8879026796473745,0.06529352645496042
1466.0,0.41318953877920417,0.7779614325302883,0.05678535535836839
1467.0,0.36188664537102266,0.6281196515999997,0.0532262089489636
1468.0,0.30086303360662936,0.539422986586724,0.05948377593756168
1469.0,0.2624825104904211,0.5375628397030331,0.07173753172027689
1470.0,0.23500988380411256,0.5675088159578764,0.07583484386681291
1471.0,0.19235568822071325,0.6084702956304036,0.07639020493332845
1472.0,0.1411852744487644,0.6686061916965645,0.08221038265566087
1473.0,0.1077452658281478,0.7388820743062502,0.08638475751686557
1474.0,0.09312294296667056,0.8112420077412672,0.08239372977588647
1475.0,0.08160233832511296,0.8807629733154732,0.07751517393532097
1476.0,0.06549752372902562,0.9261841568125442,0.08892953213130254
1477.0,0.052292923358131786,0.9399115581329296,0.11716078742225643
1478.0,0.041239386579529004,0.9310581975701445,0.16043007261607295
1479.0,0.028954075071460944,0.9027646513989187,0.20997536525787625
1480.0,0.016760652833443666,0.8424457404534645,0.252533657093653
1481.0,0.008436268192705638,0.8128031309804027,0.2736481314486546
1482.0,0.005802857628720157,0.8795660737913856,0.2589853066578802
1483.0,0.008358311206440051,1.0415289564966272,0.2178717310199824
1484.0,0.012889560436840069,1.2179790909168102,0.15294718000054439
1485.0,0.017942958808768998,1.3476700267034485,0.1085806888109056
1486.0,0.02650667930803844,1.3966610489572227,0.1040509597538761
1487.0,0.03925718894843297,1.327201530111829,0.12214211377548964
1488.0,0.05068451197948427,1.2127295596248004,0.12876280840962256
1489.0,0.0507602747461681,1.1478518688346797,0.10672367072509212
1490.0,0.045692743349132176,1.2064113407950567,0.0762974607780025
1491.0,0.04011213447841971,1.3333133146440963,0.04717590081601964
1492.0,0.03744960336100008,1.4573184883985812,0.020851007665488384
1493.0,0.04075024531561007,1.582359858343699,0.002848049497094411
1494.0,0.055843989935689,1.6865956641523998,0.0003249352339215963
1495.0,0.0867233823959556,1.773912085950068,0.0014164082790399984
1496.0,0.1307963498345286,1.7909789853016367,0.00010935700561210022
1497.0,0.17528352222656263,1.7878769778441292,0.0009298370758329023
1498.0,0.20686562598452907,1.8084825483707894,0.0034321635590089136
1499.0,0.23419627820689015,1.8441402079167377,0.004068060607822495
1500.0,0.25909551688334787,1.8639472641814119,0.0025269773879025037
1501.0,0.2656033920652178,1.8332698018110432,0.000579041444358401
1502.0,0.2733972198760003,1.801853936432141,0.0002560515225921
1503.0,0.2803882426986604,1.7803995614644992,0.003881241406152094
1504.0,0.28867180783069707,1.8019147714105561,0.009162898472380887
1505.0,0.3049077883023938,1.8454514999980816,0.008320216359648388
1506.0,0.3311445784696573,1.915488302696189,0.002770221109752093
1507.0,0.34519522585024937,2.0051183611248797,0.00010898044599690122
1508.0,0.3415402493688027,2.0499411646936334,0.005944095436161621
1509.0,0.33840077614506286,1.9809551364902465,0.019219865632632917
1510.0,0.3236059091776901,1.8124088255038748,0.028387377189091616
1511.0,0.28372605771473675,1.651735055882402,0.02049161043418812
1512.0,0.23441375246944365,1.5358037401147397,0.007707986607619619
1513.0,0.20966343525604003,1.4589489464467682,0.0017501931627960966
1514.0,0.21830267679283843,1.3666862962918878,0.001189135221145603
1515.0,0.25749427782832374,1.3052830802028195,0.004750082186305613
1516.0,0.30951930282226825,1.31706012552976,0.014177221963059598
