nstep,msd_x,msd_y,msd_z
2774.0,74.26125609615848,39.08459824944511,1.13563826896689
2775.0,75.63584853496353,39.40223888404488,1.1664300673937666
2776.0,76.89874552048127,39.48220686845319,1.1527242366080017
2777.0,77.56066240566496,38.91928675539106,1.1390950512732814
2778.0,77.6922051545649,38.0233169830467,1.1278413237615874
2779.0,77.45814067826001,37.13648120816739,1.0976977108944899
2780.0,77.21639928794761,36.40647622923065,1.04853524519601
2781.0,76.89316508269758,35.998297820121415,1.0258927937485958
2782.0,76.31056689161666,35.904361323655536,1.0424104723235024
2783.0,75.44196695416626,36.13420540442062,1.0849476839715686
2784.0,74.51213648698325,36.45327210287643,1.1060394882601745
2785.0,73.99333924827036,36.66496093015522,1.1020045186818408
2786.0,73.58720189534887,36.52753657140225,1.1215050182485957
2787.0,73.24517670892816,36.1950022357735,1.1338737050052037
2788.0,73.11931693605588,35.840029228776146,1.0764590386471937
2789.0,73.50301574916443,35.703881807772596,0.9885499648222499
2790.0,74.14376855892823,35.7758353276354,0.9553665117093902
2791.0,74.47572839580768,36.120413362079645,0.9756651751335226
2792.0,74.36171301471349,36.95038324570564,0.9711241586279423
2793.0,73.90608989147262,37.65976278917071,0.9098093720709183
2794.0,73.40515052090916,37.81917378413238,0.8451654241228641
2795.0,72.65936174444427,37.645694364940034,0.856790582185829
2796.0,71.65431937186979,37.79343281479405,0.9194973798461475
2797.0,70.92021931752937,38.20090588393666,0.966763001734745
2798.0,70.54384822842454,38.39879158997322,0.9656776903747802
2799.0,70.20875172463303,38.353276620784975,0.97099502872464
2800.0,69.588697056256,38.25866385585897,1.0245738617367695
2801.0,68.69885164260717,38.33507098363684,1.0760324919504196
2802.0,68.14061194844932,38.385639652171704,1.0464978601116486
2803.0,68.19496781679781,38.50554703854244,0.9338953682380645
2804.0,68.30950164911494,38.94548201804277,0.8649633155587216
2805.0,67.73531667875613,39.69841523001027,0.8735629583868101
2806.0,66.875861820971,40.39948079951279,0.9217579843699983
2807.0,65.63720002650378,40.92543168058948,0.9421798455270602
2808.0,64.3257646898568,41.21681498984458,0.9910370342010647
2809.0,63.19313461096813,41.41777562586092,1.0243097520659719
2810.0,62.52891493471439,41.852437667715996,0.9970775982335529
2811.0,62.132363445575905,42.67033199955531,0.9104672394417648
2812.0,61.71772036072504,43.732220404544854,0.8043702183782723
2813.0,61.13763110141583,44.60650461901441,0.7477459013179204
2814.0,60.278192122579924,44.82836643012121,0.7315849098711168
2815.0,59.24948444189757,44.599408665488475,0.7351281580348226
2816.0,58.239460585482185,44.70593304487521,0.7087375200902499
2817.0,57.20103265879316,45.44855761579461,0.664736804452045
2818.0,56.11009120600896,46.4941439697161,0.6178098651177923
2819.0,55.273592090104586,47.103478551366756,0.56026841771664
2820.0,54.6545589219605,47.11425946685687,0.5118860880826225
2821.0,54.216382454715614,46.733103917359024,0.45110716721981436
2822.0,54.12229304014597,46.32226691834832,0.36844430183497684
2823.0,54.22455471153511,46.37300259131985,0.28359714747455994
2824.0,54.255010818528014,46.777722566814745,0.23214953912462016
2825.0,54.341411257437805,47.088847488108584,0.2189017941711364
2826.0,54.4768408811624,47.223648011667606,0.2163708020705625
2827.0,54.70399144472321,47.25039658929991,0.1878794399783843
2828.0,55.28996523043061,47.31923631862441,0.13450468963641612
2829.0,56.31491696903492,47.44033497431469,0.09420358789156094
2830.0,57.00044052960223,47.71259832270804,0.08550341510950894
2831.0,57.19134212001798,47.67865613561342,0.09366157722640416
2832.0,56.89255409685409,47.560030070594244,0.11502268180200359
2833.0,56.40012493320275,47.52594876103609,0.1352063198649744
2834.0,56.0108464891563,47.72823498737875,0.14188175038336362
2835.0,55.771025642960026,48.14635189687728,0.13082448108908887
2836.0,55.71436807546953,48.67404875277237,0.11019654530982251
2837.0,55.735720585870574,49.22776911420013,0.08864658278277754
2838.0,55.78828612392692,49.4611297662617,0.06379070070260408
2839.0,55.87052552185603,49.13564833022531,0.038279458582876895
2840.0,56.19948564598382,48.70209806511433,0.0211219802760409
2841.0,56.89253644690167,48.85891310520801,0.016901833049702504
2842.0,57.82954450474418,49.347321338290826,0.026115668587764897
2843.0,58.436377561048396,49.79592096637379,0.040760751146126366
2844.0,58.57731406314797,50.172735142712256,0.051529526641345566
2845.0,58.5740939394054,50.8354677356882,0.06539645707983606
2846.0,58.879761554562016,51.775062668669904,0.08660010629868159
2847.0,59.662656974592366,52.380502290150005,0.10153114370583044
2848.0,60.28248610332491,52.24208854647245,0.0982491409188961
2849.0,60.320494646463935,51.6705832510891,0.08036962481143692
2850.0,59.961379522160215,51.13840326561073,0.06327808671784954
2851.0,59.76762918578012,51.029588678250065,0.05297148973672956
2852.0,59.92044506366846,51.17867781678496,0.05734754762331041
2853.0,59.99641626715433,51.42391349857868,0.0724601712154329
2854.0,59.59530555536819,51.50786231872075,0.10112120161935996
2855.0,58.774525520544806,51.50809154909217,0.14251472877611296
2856.0,58.2487130519318,51.84070517039806,0.1795883018179599
2857.0,58.19057520379107,52.68018994970623,0.20717509529530803
2858.0,58.166976630223736,53.30409562597785,0.23233721662796403
2859.0,58.589749191202706,52.969235528531094,0.22778422837485157
2860.0,59.28947362916827,52.32299102310835,0.22127355399167278
2861.0,60.073827158995556,52.13384272246115,0.2242538644702499
2862.0,60.76113154038444,52.777475669204215,0.22217332066202253
2863.0,61.28130141701775,53.712226569947006,0.20817649093550447
2864.0,61.679937069745144,54.69326849444527,0.1816697709371168
2865.0,61.99071525436981,55.79821680825616,0.1708755588387408
2866.0,62.17848251374222,57.37338201357961,0.17920894082879288
2867.0,61.97223976557603,58.96736705079071,0.16829151631758008
2868.0,61.3865298807678,59.60773677925,0.1367563519019889
2869.0,60.69252735876199,59.22794669884964,0.1118313054851344
2870.0,59.8878596728411,58.34490417351663,0.08227957786298887
2871.0,59.508476953756,58.0345773215187,0.07939781561539243
2872.0,59.571897870887234,58.591744861828786,0.10958375412129691
2873.0,59.81612941160367,59.347425560207675,0.1401807813644176
2874.0,60.03064598954584,59.902739378595996,0.13776079227318813
2875.0,60.12997912725417,60.39542391161251,0.12186070027367042
2876.0,60.34583996745708,60.83871066683103,0.10995762488998811
2877.0,60.45066745150745,61.04648833844404,0.09329981246203241
2878.0,60.453813725049606,60.82580498408179,0.0757526868518436
2879.0,60.07446985130829,60.546084297895874,0.060622141380609576
2880.0,59.40708974409627,60.838549208649,0.04232894348520014
2881.0,59.07283853231135,61.924913782958406,0.026005858377422395
2882.0,59.19231925762407,63.18195282824607,0.021087840585240904
2883.0,59.26619352820876,63.78718361200641,0.034090925165798404
2884.0,59.2265695900704,63.77944762120481,0.05868045015063039
2885.0,59.329641603931684,63.509445235457825,0.0816633098164849
2886.0,59.492706833267405,63.34494765986244,0.10172550477580955
2887.0,59.76251434230986,63.3129742104417,0.1190378274455881
2888.0,60.052833813939316,63.4537300289622,0.13914671806406248
2889.0,60.13803260190198,64.07598750169979,0.15845810873992094
2890.0,59.93652740678016,65.25345165569196,0.17340417558979299
2891.0,59.43961749050651,66.60058635674633,0.1747662957993481
2892.0,58.82850116067601,67.99200138993908,0.1652681613256969
2893.0,57.84031110530561,68.85061449493917,0.15929547327145693
2894.0,56.569294675613314,69.0537787041077,0.17100003096225008
2895.0,55.52687669197252,68.48825621144371,0.2159186363966116
2896.0,54.82726888611844,67.63672858920395,0.2844207933805456
2897.0,54.16209747579409,67.02524990476292,0.3541904888349025
2898.0,53.296256429620826,67.0508750426004,0.38339147596809964
2899.0,52.33286791526726,67.52196087203755,0.3843545553432224
2900.0,51.58560853826886,68.09982085465364,0.38253882351767293
2901.0,51.21474167902997,68.69687137394345,0.39900564976072356
2902.0,51.05921649946972,69.21629059240648,0.4131025727579135
2903.0,50.97029686166529,69.84697033535099,0.3928426385665601
2904.0,51.19570973016035,70.21156611361901,0.3318002385226817
2905.0,51.915809423169264,70.32678608695129,0.27870540745982497
2906.0,52.725031539408185,70.22575522013834,0.2731325946643921
2907.0,53.0908540616784,70.22896365454186,0.3194751744958226
2908.0,52.93494148395848,70.29174223005137,0.41393469757910484
2909.0,52.536498191462904,70.06292167479127,0.5058961078387875
2910.0,51.958108748219125,69.40575211327156,0.5705557979100737
2911.0,51.44916255454727,68.61039036801876,0.5540511761328996
2912.0,51.246509637555576,68.13912527919904,0.485520721758649
2913.0,51.45016732627983,67.92643580976018,0.4219817580175129
2914.0,51.78562517788009,67.8212780247636,0.40536550989590403
2915.0,51.91440858546047,67.88449326458162,0.4280075243776657
2916.0,51.74984224168715,68.3991853444,0.4735133181788416
2917.0,51.774066242140435,69.32008894357021,0.5371008114014245
2918.0,52.14093756177125,70.15789548048163,0.5710630233338942
2919.0,52.76306849863034,70.80262902741663,0.5398770629410928
2920.0,53.48011131107467,71.55717388901203,0.4784664040042757
2921.0,54.070063494578,72.27234363720049,0.43188308140673437
2922.0,54.59829517010546,72.81441289576225,0.38373315705476013
2923.0,55.28003512056808,73.35044099896385,0.332238331833416
2924.0,56.06384317478214,73.76850459052805,0.2877166673157528
2925.0,56.37480630269596,74.04838278876899,0.30131439598205434
2926.0,56.235316558362676,74.0457905999855,0.3624287907839481
2927.0,55.8024875356912,73.79796096223009,0.4297732573724837
2928.0,55.40566232713404,73.13943998142722,0.474773241417168
2929.0,55.18563999956038,72.1526773661237,0.48926173628790076
2930.0,55.53971794415661,71.36173761128778,0.4900587737623203
2931.0,56.40410004712101,70.99710138053416,0.49700408991992895
2932.0,57.093739725995995,70.6758374712479,0.5097338267757314
2933.0,57.12523038776485,70.08346303845825,0.5493455243915408
2934.0,56.595405171487734,69.2211297082278,0.6385423669051714
2935.0,56.0968838400961,68.76764796610628,0.7479203434182542
2936.0,55.90752537682225,68.72493878475935,0.8540429829486915
2937.0,55.922624523203325,68.76431254647348,0.9368953378569316
2938.0,56.08465997810742,68.60724165171632,0.9910025500890319
2939.0,56.13874246886632,68.42097026720536,1.034028440672172
2940.0,56.226600034099235,68.43141599932059,1.1365791460737154
2941.0,56.46719520734444,68.62528558544398,1.2607162638950884
2942.0,56.766371455959046,68.90175114307993,1.3556508194191563
2943.0,57.49650898734756,68.96498051327556,1.4139285356760527
2944.0,58.76802500681576,68.7376385683049,1.4156813175513645
2945.0,60.34587756583402,68.2161782196616,1.3522328208518117
2946.0,61.48913699202089,67.62436495934416,1.2547970266104727
2947.0,62.00884229046803,66.88202472764048,1.2031110074297888
2948.0,62.38014267783541,66.06483559245173,1.2182072421125474
2949.0,62.87171516297608,65.27135041299421,1.291857491388828
2950.0,63.51298013907981,64.9380221737564,1.332031268376828
2951.0,64.36842229414422,65.1230137318586,1.3157661895749901
2952.0,65.4897212514811,65.45367170157691,1.2817600675514649
2953.0,66.63090206758966,65.55027302105754,1.3182535432539728
2954.0,67.4197053217271,65.71376100562209,1.3764348910119841
2955.0,68.07918202706033,66.08721329732997,1.3891690540616255
2956.0,68.94085368741769,66.31183229679593,1.3862511210375557
2957.0,69.83961413441762,66.34033658638589,1.418510846617001
2958.0,70.84412851121697,66.37601499384347,1.5024683332296223
2959.0,71.81143058485601,66.70750853857427,1.5540406807124223
2960.0,72.77093691470864,66.90577207373842,1.5286764041239713
2961.0,73.4290691493663,66.80524714116633,1.4498929573073005
2962.0,74.00437388176866,66.58011300264387,1.4080428174560402
2963.0,74.81767562676848,66.43141118285902,1.4013943964055022
2964.0,75.92152526669092,66.20705060594767,1.4487578917480881
2965.0,76.86213797141968,66.06759720002947,1.5301744922849283
2966.0,76.98731898938243,66.59971738500771,1.6117233056932225
2967.0,76.68079455813012,67.51610774096957,1.6332497753392925
2968.0,76.65355207987403,68.33425793154721,1.5863798741174329
2969.0,77.58735175611015,68.82154566581004,1.5177637557978025
2970.0,78.79505849169615,69.20683149305965,1.4379081762270478
2971.0,79.31381671661363,69.54260188330849,1.3577524700388495
2972.0,79.11160654270668,69.78340516892028,1.2605271438240002
2973.0,78.78270976884852,70.07011802522078,1.1471931513052607
2974.0,78.61883988980944,70.80826041239322,0.9958754218299365
2975.0,78.20664557560153,71.9112424056671,0.8768900388753648
2976.0,77.52719398632689,72.84719150660581,0.7989643543657637
2977.0,76.91653626037744,73.45580384427412,0.7598660853408804
2978.0,76.8905390024975,74.01381981544968,0.7533385044255623
2979.0,77.22355722569613,74.5324509635517,0.7547855170262449
2980.0,77.5450502259862,74.73854624906348,0.7294592740758542
2981.0,77.82373673437067,74.6192308973335,0.6450378431805504
2982.0,78.22334608834163,74.44535741105074,0.5151962994534975
2983.0,78.62472786115165,74.05722603576669,0.38929668115987365
2984.0,78.72699260319703,73.18545133642615,0.31598606709190447
2985.0,78.79628702596165,72.44876792052966,0.27915374363400036
2986.0,79.14287689817348,72.569805894459,0.27078930802564
2987.0,79.69215939170319,73.10615260562494,0.28866675740320896
2988.0,79.92897088462814,73.467884652586,0.33879625333268504
2989.0,79.93233873125705,73.59605736752879,0.38580687451293155
2990.0,79.72565415375107,73.80585505173622,0.38714642896724627
2991.0,79.20668353871517,74.14502692869046,0.36138248873194084
2992.0,78.22801423035726,74.23533468676956,0.3263709158569923
2993.0,76.99349705696596,74.23343762955943,0.30879841117546886
2994.0,76.01536472565607,74.46111173402245,0.2966349408425208
2995.0,75.27756480633383,75.36478703555868,0.2705635855338528
2996.0,74.73840239390626,76.55322738077281,0.24682739977025286
2997.0,74.1923403883959,77.33193782065537,0.26003188885956835
2998.0,73.81474446165659,77.51925018530288,0.2991675825933796
2999.0,73.5755269513245,77.67079858957445,0.3305004437332223
3000.0,73.49129004843131,77.94293913577042,0.3412461769038401
3001.0,73.52729862362045,77.72474890915895,0.348371818842696
3002.0,73.64508487574513,77.22755602951625,0.34119403652414887
3003.0,73.58194177682871,76.95510001091134,0.3105778730676195
3004.0,73.41420718132282,76.9136066882233,0.28206575478787693
3005.0,73.21038092194227,76.87967546202714,0.25940738190666013
3006.0,73.18849792116394,76.85761561426709,0.24099741940541444
3007.0,73.56095824566302,77.07019065305198,0.23876246277822766
3008.0,74.37967286063609,77.6269809075186,0.2501495023442703
3009.0,75.65103545394255,78.46105540426973,0.2663685618140836
3010.0,76.63334045393748,79.12487498073328,0.2742330757783824
3011.0,77.26071061317181,79.43814074066698,0.260841139006688
3012.0,77.73441578097128,79.64283313260157,0.2341285704543555
3013.0,78.00846836365449,79.86910854795747,0.2032845594493921
3014.0,78.15093220215651,80.03423500041026,0.18047150562358438
3015.0,78.28729759435971,80.14238312022651,0.16046874281025003
3016.0,78.60673496868985,80.15433586428325,0.15186894261739553
3017.0,78.88724094825307,80.13942712185505,0.17292918484100256
3018.0,79.02714319152389,80.04628131351438,0.19678709059974808
3019.0,78.89758810865186,80.04050979897971,0.2078924816371984
3020.0,78.94167155424229,79.836923214098,0.2132658345549795
3021.0,79.4809463428599,79.33209983707759,0.2324862309514275
3022.0,80.49728840663018,78.72246096265904,0.2687262636926595
3023.0,81.66050753076654,78.00271037918277,0.30561221896620255
3024.0,82.60488158991647,77.50415172841228,0.34628042862864095
3025.0,83.51843255263351,76.95827004004421,0.42323727836427194
3026.0,84.33349717659401,76.17855097193494,0.5376678225098896
3027.0,84.93309868745854,75.64716204292128,0.6372322947502562
3028.0,84.98616631757777,75.85450745764848,0.6582395582497296
3029.0,84.72603559644615,76.50899470124166,0.5724618093374435
3030.0,84.37608968162223,77.10390731339497,0.4648988444947082
3031.0,84.11061963032962,77.34581937246784,0.3943089450112576
3032.0,83.95211689500393,77.19324775457342,0.3705163473962917
3033.0,84.04670788826473,76.49735663773949,0.3658986989972721
3034.0,84.50212519376407,75.52031888012272,0.3612000143606725
3035.0,85.1888844435193,74.62606822277161,0.3456469397728515
3036.0,85.84737031668739,74.00913462582133,0.3197262725301649
3037.0,86.57769499193066,73.86713643999254,0.30338263389927617
3038.0,87.46420821743524,74.17266088523733,0.2830087850044899
3039.0,87.99958368581508,74.7261605160273,0.27062705884615834
3040.0,87.8692333017897,74.94346027751882,0.26081502112827026
3041.0,87.13426429381694,74.66230548777786,0.25434254567882253
3042.0,86.061800745883,73.93419089998044,0.2639122865291236
3043.0,84.94936187042079,73.03511212515657,0.3039372581555026
3044.0,84.10300716942248,72.40790210947321,0.33879398329441435
3045.0,83.60875474979332,72.24740480330506,0.344156427353341
3046.0,83.24892872956033,72.06300334250801,0.33830525245921955
3047.0,83.00465113930058,71.43483454283682,0.3467991583798336
3048.0,83.05974787713791,70.91574711174145,0.35419647595904646
3049.0,83.2060853498648,70.95452893949827,0.3347549436876122
3050.0,83.09884027554361,71.6812514177796,0.312929959886045
3051.0,82.94014979390697,72.22135409996646,0.3319897073628303
3052.0,82.99937631648045,72.25307754277186,0.3979790025422928
3053.0,83.13482062648124,71.7318367086678,0.4492493791540623
3054.0,83.21653991854619,71.43921101045369,0.46717215431000486
3055.0,83.31473879274321,71.45502201094041,0.465505629968873
3056.0,82.97810034243858,71.45824893652959,0.4608155859793201
3057.0,82.2770526161794,71.24094737825128,0.46111084458504475
3058.0,81.84031296884494,70.94776961788999,0.49117948093032054
3059.0,81.93416376073563,70.60712985135181,0.561589463776853
3060.0,82.17937780807536,70.2259591914546,0.6509237389224026
3061.0,82.21778700891792,69.78345579202556,0.7503721707200623
3062.0,81.90777587296056,69.22872584051403,0.8182767721657105
3063.0,81.29659222699205,68.84905903055956,0.8562516541973687
3064.0,80.56897668913822,68.60309228840066,0.867168136859077
3065.0,79.89761746562279,68.45831446315783,0.882265948315417
3066.0,79.32638921947915,68.31200397018206,0.8876690458116098
3067.0,78.95461633630667,68.02155415002618,0.8754879676140197
3068.0,78.91121932134564,67.65310091215323,0.8518918404252169
3069.0,79.17873987680046,67.408489958476,0.8176869795194115
3070.0,79.46633623537895,67.13739747457466,0.7913642833160964
3071.0,79.89392892750536,66.60304608021133,0.7909361654206464
3072.0,80.78722098121919,65.94843925285652,0.7485081412813224
3073.0,81.96274751345086,65.37374862585575,0.6073069781589409
3074.0,83.08783488404322,64.85793996645873,0.41091251216417646
3075.0,84.13740730683317,64.07787087260371,0.2652854850480385
3076.0,85.07199964958667,63.32800211105449,0.19039587689093757
3077.0,85.97098778965007,62.79334676364459,0.14200301944909444
3078.0,86.4639446646049,62.7943334920565,0.10267512855615998
3079.0,86.44455389547419,62.97066775000352,0.06700253559831036
3080.0,86.21729489703749,63.17695589251703,0.0407990673090841
3081.0,85.95016568597072,63.369446096481404,0.027633327172562512
3082.0,85.86436461607096,63.3996905021079,0.02030768642540159
3083.0,85.8448125333909,62.86393990203803,0.0118239330711681
3084.0,85.38761275754722,61.512551119398935,0.005143867414977591
3085.0,85.09837928081573,59.92777895015584,0.0007133172639999975
3086.0,85.48288583346196,58.85868300376804,1.8344003340099884e-05
3087.0,86.00718932831737,58.42814929902864,8.519451816100288e-06
3088.0,85.92236978801263,58.04363065200545,0.00017141800772890075
3089.0,85.27263815944227,57.61916781414307,0.0002798734935363998
3090.0,84.59994720350316,57.4378600578513,0.0001771465169296003
3091.0,84.31981200307234,57.639837704664814,0.003105548683502501
3092.0,84.21509533301086,57.9725551502381,0.005022921178404903
3093.0,84.06171443139868,58.24053082891159,0.0018127362125376037
3094.0,84.28979975204052,58.38258062319928,1.336794468839991e-05
3095.0,84.6739806658946,58.48783242861712,0.00012415998614410002
3096.0,85.05431110201191,58.2354768693219,8.199121400999958e-05
3097.0,85.28362624429263,57.46660070711366,0.00028519339802890074
3098.0,85.5946280803975,56.12836662531236,0.002251429427592901
3099.0,85.90853794211137,54.56192973272256,0.007274363630414407
3100.0,86.3195375116785,53.0436992835213,0.01580661218292251
3101.0,86.87321470539722,52.20358613599221,0.024148930008547613
3102.0,87.37380992438892,52.00873357537145,0.023336677766440904
3103.0,87.77722597629,51.90661476237021,0.015132215390824887
3104.0,88.05229221242254,51.415489441140245,0.007703060331726399
3105.0,88.34827971667744,50.640670348208225,0.006599729627238398
3106.0,88.63384942555597,49.93222810175052,0.011234477891552398
3107.0,89.02953039393614,49.261333980062766,0.021305906755084886
3108.0,89.41279474438925,48.80385187024664,0.03524135143824003
3109.0,89.7224281048424,48.64562558794339,0.05454929265241004
3110.0,89.63446342814538,48.955940008959615,0.08146386285156253
3111.0,88.80243743846046,49.31725177804551,0.10785756824889765
3112.0,87.57762990592734,49.50532906920553,0.11431255668196
3113.0,86.21935049495002,49.75017478496895,0.09385948258850255
3114.0,85.04679770581546,50.268808718898,0.06576982868056412
3115.0,84.15549049593422,50.85063573189645,0.043391806249000006
3116.0,83.98826883414951,51.28404094926828,0.0431330218417081
3117.0,84.59236726343883,51.7374506217675,0.07245366786939605
3118.0,85.86176877366898,52.13052573407079,0.12202417595776803
3119.0,87.407922461745,52.56780945407314,0.16119528806516892
3120.0,88.95666722579703,53.236802123109165,0.17296712053478558
3121.0,90.1069470223798,54.026319862522016,0.15980421992703997
3122.0,90.483261528361,54.54761292056193,0.14785758376805166
3123.0,90.1966171363248,54.79186237347151,0.14445214070596
3124.0,89.62839691544538,54.77337809298097,0.14993050765813215
3125.0,89.07518239742853,54.52269456457844,0.17456650802586493
3126.0,88.42058172451074,53.99659964713738,0.21647984854860255
3127.0,87.87045247012539,53.55031260765857,0.25638407417906894
3128.0,87.27936133199088,53.3402219570649,0.26338364190790553
3129.0,86.82942673298561,53.22961472601012,0.2377947786810436
3130.0,86.42025234922544,53.14463669115498,0.21819825431964163
3131.0,86.20495216810883,53.09700581127479,0.22248056962797153
3132.0,86.43590310764104,53.23976915440804,0.23611820752640153
3133.0,87.29957447306624,53.34084596472234,0.2603415104363584
3134.0,88.75521499804188,53.254060861444,0.30026772349561004
3135.0,90.30627175876464,52.99186756610477,0.3295059175591236
3136.0,91.35158404126109,52.62578558260151,0.308018084738813
3137.0,91.51966871857205,52.26187815685556,0.23151898736164003
3138.0,91.39778465109968,52.04002036118622,0.14889229984992247
3139.0,91.39889841998998,52.201255455403576,0.09239204027314808
3140.0,91.24335928427821,52.70415925175478,0.06525816133883285
3141.0,90.9278494900512,53.46429341700098,0.061204815451444884
3142.0,90.95906546090428,54.470576497100396,0.07028648815368008
3143.0,90.74891912051973,55.29764064928596,0.09149520908306243
3144.0,90.10196278625685,55.47780093243347,0.11982486942014414
3145.0,89.48451592459783,55.2946490910631,0.16745759552258885
3146.0,88.97533596047383,55.048954133363104,0.2221445690806225
3147.0,88.41717591034303,55.241121245456405,0.25765695799262406
3148.0,87.87316361735695,55.97346620883889,0.26422940077560003
3149.0,87.44542302746308,56.616807397790524,0.260777404284416
3150.0,86.95033594042896,56.79585295988947,0.2592830614824025
3151.0,86.73512557694012,56.24217912186838,0.2671650377760101
3152.0,87.21149886087407,55.207592664833435,0.27795211335148956
3153.0,88.09641707247114,53.93056521567029,0.26195794150579294
3154.0,88.64102703944751,52.77879220642394,0.22355794860672257
3155.0,88.81980637191862,52.20352110916818,0.19848878323263994
3156.0,88.9891885698138,51.92214275394441,0.20753509582404006
3157.0,88.86846550301244,51.59331946948704,0.23200514116157445
3158.0,88.3772453293659,51.37573664326152,0.2571820742986884
3159.0,87.74855895518718,51.70071795252448,0.26470098908100004
3160.0,87.02420001759353,52.38815123811872,0.2635312512737025
3161.0,85.94022382684078,52.97414596112268,0.2821282685599505
3162.0,84.69522924660124,53.22788649604625,0.29679523974928895
3163.0,83.82939237184056,53.32288281105361,0.27753477123017617
3164.0,83.62867475151226,53.14086197712396,0.22585883655536643
3165.0,84.03677846323775,52.61554059901471,0.17297268523002246
3166.0,84.89224355010774,51.62542188423722,0.11909257438832636
3167.0,86.12086292960927,50.402169288130196,0.07361076024778088
3168.0,87.50753947229856,49.41036259175025,0.04505307650040999
3169.0,88.68202234001012,48.827018576258226,0.030775762089248388
3170.0,89.32245063114361,48.510772972553,0.023856056650483584
3171.0,89.23012729105321,47.95314892896229,0.014501024568039995
3172.0,88.49615538664985,47.24809633794651,0.0043390900829329
3173.0,87.33684637941711,46.718098106979376,2.828357033289978e-05
3174.0,86.126300987612,46.69573331111597,0.0007645678466723981
3175.0,85.20709079289966,46.99236845250204,0.00037269538030239844
3176.0,84.65748642307007,47.258845530618025,0.00030882438755999866
3177.0,83.85724803031047,47.041261165380774,0.0044117877652640955
3178.0,82.64342045069274,46.36495692163488,0.015417297372288087
3179.0,81.47713376202164,45.31443102060832,0.032073389281202506
3180.0,80.53907046088834,44.236360483889044,0.030024045419270402
3181.0,79.46804852049551,43.8130237387793,0.008115746845753603
3182.0,78.9233330936355,43.92979954490393,0.0003996004998001001
3183.0,78.82101615489918,44.146231743365824,0.00824829419681441
3184.0,78.84899163993855,44.33893717960117,0.012960082930369607
3185.0,78.79595148602804,44.47035226337368,0.01424749234737959
3186.0,78.86499845849865,44.51994666080322,0.01157734681968641
3187.0,78.97200436045637,44.505525727589514,0.005150232448614402
3188.0,78.93290843047315,44.70843346971844,0.001090500036198404
3189.0,78.74712046945221,45.264801225326416,0.00026249540692410115
3190.0,78.64006329996595,46.05501987522031,0.001124321925428098
3191.0,78.8957990194557,46.63097201664,0.009743395610649602
3192.0,79.20336803682332,46.6626625087152,0.029427638992419607
3193.0,79.52335041179613,46.20518389210904,0.04306821943174562
3194.0,79.75516036421578,45.62671754173683,0.043617353441382394
3195.0,79.75614415933319,45.167785236380986,0.0435585033214276
3196.0,79.76341510778103,44.70134947084997,0.04694362255915293
3197.0,80.11026323908703,44.249635496396,0.04482420241625288
3198.0,80.51326892005945,44.03388437456236,0.0358652616391876
3199.0,80.55582322436236,44.00422825809353,0.0309948207779716
3200.0,80.55930405877224,44.01271074526606,0.035473228789824424
3201.0,80.37166464420123,43.891861631210496,0.04773633320333162
3202.0,79.85070395598684,43.73979397910129,0.06394634723882248
3203.0,79.09053303194452,43.59205747591242,0.07565180387461289
3204.0,78.81104563112692,43.55890955482441,0.08546968020992043
3205.0,79.12889904989474,43.76534871880686,0.08863535254561004
3206.0,79.81345837273913,44.143375686637455,0.08300691112464004
3207.0,80.37893902968928,44.47652227485409,0.0766198122320656
3208.0,80.64672168468995,44.68151284825592,0.08250011355458892
3209.0,80.98217540071391,44.99017861854242,0.10947250847569
3210.0,81.29287009363456,45.23802648104712,0.1439155877419264
3211.0,81.30397345088659,45.3431316989402,0.1648106097378129
3212.0,80.86435016044132,45.12225524825441,0.1599270803101456
3213.0,80.34865343218026,44.45787777045733,0.1570345334421889
3214.0,79.79188818548809,43.58224880023609,0.17542795919426413
3215.0,79.3324639498055,42.84871857131343,0.20738722000053694
3216.0,79.09397405952848,42.4866703820364,0.2468886611403664
3217.0,79.30933500979046,42.41949751635605,0.30291385145121
3218.0,79.90202941441812,42.67429534025016,0.36795100348712245
3219.0,80.50890347485817,43.254174990855795,0.43469322319503617
3220.0,81.13734831463748,44.19476454014449,0.4732574948326369
3221.0,81.37114984986107,44.989064782660996,0.4776850879234757
3222.0,81.18163873509145,45.19485179459149,0.48272498729985697
3223.0,80.6256090019005,44.59265838308037,0.4921838097690969
3224.0,79.93840514676742,43.42634246478222,0.48537906010608006
3225.0,79.44098181264503,42.216023923361966,0.45925880253004964
3226.0,79.09945716241074,41.31198803877126,0.4147548436540369
3227.0,78.91087785155666,41.102863684175276,0.3658269256042384
3228.0,78.9047011424045,41.21128367558631,0.3283040405943684
3229.0,79.03031934303,41.12631619992849,0.3043651552151402
3230.0,78.76075909015277,40.73803681942922,0.3068510413974769
3231.0,78.26987576841589,40.41234368913194,0.3127162267313296
3232.0,78.03057720399741,40.299674727078155,0.3081105647413264
3233.0,78.00924984223167,40.33584982076917,0.2968683222669376
3234.0,77.70854247067109,40.20492858318092,0.29335298266848997
3235.0,76.75581960372963,39.79166537235479,0.2935088926484521
3236.0,75.43994284440136,39.17022454206072,0.3010171407170842
3237.0,74.03651092923205,38.60967821626619,0.3248959188128165
3238.0,72.9221514792413,38.451188714055064,0.3564696100165776
3239.0,72.2172652786671,38.43359876651406,0.3345577347813157
