nstep,msd_x,msd_y,msd_z
8625.0,133.3423012627997,194.80763214240918,0.11397414486432489
8626.0,133.4113703164483,194.9559655914071,0.11245805306747549
8627.0,133.64467956484222,195.22721284007824,0.10288317983664637
8628.0,134.08593350544072,196.4388544600064,0.07911574938604836
8629.0,134.51494635586894,198.54567935493893,0.05227620387200995
8630.0,135.4866325146486,200.91626229617398,0.03161862587671286
8631.0,136.79395517266704,202.80088050495905,0.023284455797002498
8632.0,138.74702295053848,202.9582290390128,0.023476126313024048
8633.0,141.06234820710046,202.60156290071706,0.02902485335691237
8634.0,143.65002242516022,203.4053476876886,0.03234291836347686
8635.0,146.43109130152968,205.61994761426482,0.032996199350073585
8636.0,148.8531206571428,208.26673640282422,0.03668216270977437
8637.0,150.17072449073726,210.26852009782272,0.04543754797272248
8638.0,150.6047071691099,211.59062644771737,0.06752317623892838
8639.0,150.87162028108403,212.52059608838348,0.1107013873025123
8640.0,151.5239672606617,212.43111180527887,0.19764152462996623
8641.0,153.2122858688145,211.88311855823028,0.32987735963723985
8642.0,155.96321071785638,211.55653599738258,0.48913439861647345
8643.0,159.0198544879378,212.30830123047318,0.5994381783632446
8644.0,161.751873585241,214.0544191982776,0.6277857830248355
8645.0,163.46483581090052,216.39868668181765,0.5700654687182398
8646.0,164.28966670226643,218.72380060436652,0.490862905566888
8647.0,164.70523557231414,220.6173993315138,0.43832950809057614
8648.0,165.66303227863105,222.3656196415537,0.4317987564268816
8649.0,167.3602449439227,223.78743968639395,0.44863908632366756
8650.0,169.47246400964417,224.59924121199853,0.4655633662697614
8651.0,170.88615229398957,224.68473970971277,0.4596079586649663
8652.0,171.85061259502942,224.36184133892337,0.43224317175112087
8653.0,172.93049424039168,223.99522306358233,0.4337445684148368
8654.0,174.3620075667761,224.3336921275265,0.45925554964128157
8655.0,175.59310167840135,225.27083205098597,0.5124855775257603
8656.0,176.77720844974172,226.28384499133728,0.5765597855593154
8657.0,178.4086419709726,226.92665086159104,0.6345240038710223
8658.0,180.33759300883824,226.3890958932008,0.697152841167104
8659.0,182.06592432339804,224.4440520450742,0.77509889521694
8660.0,183.4621561466029,222.1656330318376,0.8813470735127568
8661.0,184.95892560156025,220.7174424823875,0.9916993570314607
8662.0,186.34230421921967,219.98051884347004,1.0979394729716447
8663.0,187.84056496170635,219.4957402579333,1.211499280142438
8664.0,188.84532477789023,218.68376480646955,1.344583150577024
8665.0,188.54343044023253,218.25600648463015,1.4662924205475842
8666.0,187.3644465349237,218.4489764203802,1.572193663279961
8667.0,186.3447840182477,218.8947120761464,1.6583787964695245
8668.0,186.36345579939004,218.80251966719297,1.709812215780494
8669.0,187.70626800649157,217.57057038984058,1.725693872908622
8670.0,189.64993016396093,216.3257325971337,1.7211710040267647
8671.0,191.47931601055438,216.147189723414,1.7488897661395213
8672.0,193.2742052630974,216.92938622668348,1.8005084734882728
8673.0,194.45105117062423,217.77412071528892,1.8478639867417919
8674.0,194.69334937368944,218.23720969163153,1.8875633455058882
8675.0,194.59361116150595,218.13597774838004,1.9364738001046562
8676.0,194.87073173313112,217.71682710813025,1.9722738593278222
8677.0,195.60790872766546,217.53282224215667,1.9891327334804685
8678.0,196.67535107890913,217.91607359669328,2.0256108166842024
8679.0,198.1990543215396,218.17827412079512,2.0221603052398485
8680.0,199.34867757850236,217.74151006215425,1.9482372892891435
8681.0,199.90558032443303,217.2648648542081,1.8167302727382768
8682.0,199.7991463203621,216.90195433639056,1.715330199347822
8683.0,199.18237048908242,216.46358013152977,1.6857382481576286
8684.0,198.39705419814516,216.11934219600394,1.7045615924499598
8685.0,197.97651129705523,216.35877600497662,1.7492317170658576
8686.0,197.92210700083265,216.93844023873848,1.8106975711238567
8687.0,198.31154759771061,216.51420743687305,1.9185048910090814
8688.0,198.74196486160383,214.6312112713932,2.0477734783390087
8689.0,198.38049637085408,212.72619330530682,2.2173361657200625
8690.0,197.34665154767302,211.50302111641497,2.4209554140074805
8691.0,196.81647396660506,211.42152046757647,2.6191329797070737
8692.0,196.99240656247477,212.41878997334413,2.696199565837288
8693.0,197.29212935877658,215.05128299608126,2.7089489873500194
8694.0,197.43234922929008,218.63975598116056,2.7095284698454107
8695.0,197.2364437046109,222.1262855851848,2.6566174307134225
8696.0,196.50464809629364,224.39020263065174,2.5236449717984644
8697.0,195.21701453806807,225.86389344730568,2.3651636616664993
8698.0,194.07022556628098,227.23830325058466,2.2995627351320462
8699.0,193.38973848013248,228.9913553363745,2.3805198894742223
8700.0,192.9617437875957,230.64379352769768,2.51102681949912
8701.0,192.55841038443137,231.64560957360337,2.620890925377228
8702.0,192.14395677785603,232.29860563935136,2.7272479632754223
8703.0,191.60063289950304,233.03512021442685,2.8214775537831933
8704.0,190.71186477271314,234.79608287385526,2.8750803854784395
8705.0,189.6946905006866,236.2800689243461,2.908729533690044
8706.0,188.6456589642291,237.01993612612324,2.9022984122259556
8707.0,188.08407286342512,236.82965452459095,2.9876355396623953
8708.0,187.7058706894842,236.9753748539003,3.1972091301367396
8709.0,187.4454292343623,237.90277906227703,3.3690330479449075
8710.0,187.27912975241213,239.0787419290305,3.3594104940580807
8711.0,187.51098754039518,239.8689358528494,3.1985091921687694
8712.0,188.02849535201898,240.09683915802688,3.073740956140737
8713.0,188.77446231537007,240.2699145026649,3.123903009629222
8714.0,189.6587538424587,240.2971251006736,3.254555017724561
8715.0,190.13890154041113,240.03141666029515,3.3470620538450175
8716.0,190.05236198298505,239.30882396094185,3.4151044804800166
8717.0,189.67410157172841,238.5794044027699,3.4681278804184608
8718.0,189.50019580796712,238.58874222853493,3.5002932271578433
8719.0,189.69768613339244,239.36074526215157,3.533956371521639
8720.0,190.58558828233765,239.67715218973024,3.5989816563271684
8721.0,191.49647502532804,239.0349225973232,3.6842439633384023
8722.0,192.73440485151016,238.0659341303208,3.881889672886368
8723.0,193.73970013263445,237.0687357537988,4.12481684087954
8724.0,194.03918317010704,235.64708735039278,4.366188653332436
8725.0,193.62367140360473,233.9754304857296,4.528619700346943
8726.0,192.69495033275683,233.2603930899331,4.618238994398146
8727.0,191.9477247074904,233.8196518246992,4.582926463437785
8728.0,191.99100506526432,234.94248808075236,4.414003214075585
8729.0,192.9753097642825,235.99770623917954,4.161866224257563
8730.0,194.4563755230441,236.96554619181495,3.939736506641302
8731.0,196.38224058056704,238.35866086906958,3.8026877093164964
8732.0,198.15303496965913,240.34247910775207,3.692381496404702
8733.0,199.4006663242488,242.34445897525887,3.538516630795921
8734.0,199.90936133940247,243.81036863753238,3.2794460597423276
8735.0,200.3925548518197,245.1023890788144,3.0230597466426254
8736.0,200.98049120751813,246.33430853877192,2.8392735956079362
8737.0,201.77859564347088,247.28225564794923,2.7144676283652216
8738.0,202.65501982030034,248.05076229385307,2.620561550956819
8739.0,203.61207774831615,248.415429853136,2.569356213117322
8740.0,204.73271523676502,248.90851819971124,2.540647465177539
8741.0,205.83172186178322,249.9868697364847,2.5011978874794076
8742.0,206.49796970418535,251.0290417263277,2.457315301877717
8743.0,206.81980852685643,250.6611704263888,2.480204051859649
8744.0,207.2304306147601,249.70622661570704,2.581360147318992
8745.0,208.11163240406603,249.47403342579886,2.7597808005774396
8746.0,209.17909186136447,249.90925937803485,2.991249254081665
8747.0,209.73706774345152,250.106710084749,3.151678799102112
8748.0,209.27417883077663,249.27894548684262,3.1767232922920607
8749.0,209.32902016086013,248.55283134849935,3.0036524557556192
8750.0,210.55624007251396,248.5437715952735,2.8268445419715076
8751.0,211.79974415855298,249.40194477508828,2.639100807507902
8752.0,212.41844630455685,249.98305076863227,2.4363594545919556
8753.0,212.24636322488558,249.79239750339465,2.2438616023791007
8754.0,211.78714377196508,249.19900678767067,2.0997568283512127
8755.0,210.84132063341357,248.95663103577778,1.9825024667465954
8756.0,209.4611568622517,249.0133120226238,1.9199363274162284
8757.0,207.60605230782687,248.48032641945153,1.9071711365534687
8758.0,205.63192610840963,246.83881623613772,1.9264959477396357
8759.0,204.20527092427852,244.87397707452305,1.9381754545456897
8760.0,203.0973575657779,243.95259715442575,1.9124238880872222
8761.0,202.79447332699698,243.946013485574,1.8341917092687552
8762.0,203.64624266855625,243.8861997578383,1.7068365557862026
8763.0,205.32616436474075,243.12317445268963,1.6319433976051598
8764.0,206.24046079455022,242.76535598188696,1.6094504943374395
8765.0,206.11996629365126,243.00329702851147,1.6221758909479558
8766.0,205.2557967948162,243.31026693312293,1.58212851036361
8767.0,204.60262428488252,243.27936809600203,1.516543926324944
8768.0,204.18475408462066,243.2775681575907,1.4668297970337
8769.0,203.6880261717446,243.39436832532425,1.4300293354139553
8770.0,202.73151656733887,243.820511563304,1.407326409876252
8771.0,202.11830813551103,244.308892420972,1.4176828564654143
8772.0,202.5105142770372,244.49028197967237,1.4327067780232894
8773.0,203.70272852446436,244.5141830980315,1.4351755117013716
8774.0,204.79674155034388,244.12770860834166,1.4325173777601121
8775.0,205.37545864768023,243.72864457313835,1.3968926921746225
8776.0,205.35369713881605,242.76868158681305,1.3163955924992652
8777.0,205.20714660432063,241.2171347144622,1.2016383039901695
8778.0,205.61156657546073,239.89658467695403,1.1001104671594801
8779.0,206.61142523160586,238.80576784255783,1.0368550364514237
8780.0,208.17737433254788,237.40138462588888,0.9667539166086023
8781.0,209.89044394400636,236.18725843032806,0.9123146553946894
8782.0,211.53898987528757,235.19918809616243,0.8683881827273102
8783.0,213.3167358572542,234.00746285866805,0.8811207994761224
8784.0,214.66676520615405,233.48063485814794,0.8818137005164095
8785.0,215.79052429961644,233.15101005257353,0.8686065903272353
8786.0,216.9425996803357,232.66712737503718,0.8541236626653719
8787.0,217.99944070196895,232.1198243206655,0.8505266544896003
8788.0,219.22058329226618,232.11809936292315,0.8765012412506022
8789.0,220.6350342881111,231.98800769674844,0.9203430400809118
8790.0,221.65556954968457,230.8947497481648,0.9744265450598114
8791.0,221.74186968284016,229.64633431558323,1.046864489042881
8792.0,221.4973354928609,229.38048496743747,1.1697887978400625
8793.0,221.59088725425687,230.61192813123589,1.3188624097810222
8794.0,222.50579327704452,232.09525623714023,1.425968142383246
8795.0,223.74059817499867,232.48453572528317,1.4690164057722166
8796.0,224.49341116839557,231.09923910876913,1.494182842897998
8797.0,224.7768295663975,228.62988707347708,1.4866408409005925
8798.0,225.1890084768971,225.8090742297916,1.4373285281717765
8799.0,225.86797016954216,223.4750657979163,1.3686391024322497
8800.0,226.4502436953557,222.2345034735593,1.2796375799218482
8801.0,226.56343191530468,222.22938246774714,1.1925313991923394
8802.0,226.20308565363936,222.56131434149074,1.1453683868953222
8803.0,225.93788162601666,222.58008338983575,1.1258431880754562
8804.0,226.69117627641432,222.424979938561,1.119573747744774
8805.0,227.90614829002786,223.06459240006453,1.095907568484481
8806.0,228.32949496331537,224.27877229418647,1.1049519988189807
8807.0,227.6152769887299,225.1115268168324,1.1435155605772367
8808.0,226.38436899364552,224.990019710676,1.1438295013501225
8809.0,225.60869321901464,224.39704748852162,1.1118608377715344
8810.0,226.0010129935662,223.41312408287112,1.060671805472208
8811.0,226.92972966968526,222.10820811640892,1.024031488930248
8812.0,228.509929713716,221.15408072645005,0.9425301890992033
8813.0,228.97091425986798,220.62233745232925,0.8137736570035214
8814.0,227.9908378986156,220.32820710164395,0.7176445530921214
8815.0,226.41772827323555,220.2711709516382,0.6701670616967822
8816.0,225.27338689446862,220.4269571348906,0.6608420642749248
8817.0,224.9386640806754,220.53074063898407,0.6910698485233319
8818.0,224.4558024551708,220.52143525628517,0.7941068667430274
8819.0,223.24183339594583,220.13642033328512,0.9054870825697222
8820.0,221.113661623257,219.29986764663843,0.9604327714795581
8821.0,219.75238487521816,218.07144839570256,0.9659633398832355
8822.0,219.23852184104805,216.7486383439828,1.0406529549735197
8823.0,218.7551497485396,215.77406967548998,1.1028294726113341
8824.0,217.59814188462641,215.33272820613402,1.0748660723359502
8825.0,216.34214970181898,214.59675193228944,0.9953864934207362
8826.0,215.99729439912986,213.1863216925219,0.9411156821587687
8827.0,215.98973764073804,212.24068672335102,0.8937147563374142
8828.0,216.07137638328422,211.4156904125852,0.8602950570376462
8829.0,216.45271611493706,211.20589655730964,0.8500773616129599
8830.0,216.7253381449287,211.36568837169358,0.8177841723216397
8831.0,216.68609480111425,210.97663855571733,0.8193848856254159
8832.0,216.24951354861062,210.66332998167792,0.8676651249319934
8833.0,215.03337228698376,211.2314944635753,0.9351592055176897
8834.0,213.67469459993282,211.73912888125014,0.9743898636371343
8835.0,213.05508738409233,211.45019528332713,1.0025397104879024
8836.0,213.1348989589981,210.63809685021712,1.0211295506412021
8837.0,213.49214204372205,209.612093383742,1.0550054454317759
8838.0,214.01924751338296,209.05680721709766,1.0771967833424279
8839.0,214.57186614074436,208.22584112566335,1.0177285060965957
8840.0,214.78161851920768,207.26487270451756,0.8907025301653442
8841.0,214.27281578718265,206.7799281317771,0.8046020213551319
8842.0,213.1032454022807,206.71121889065432,0.8415183447707479
8843.0,212.04189098979302,206.78078862256785,0.9454962991649953
8844.0,211.7022482850748,206.91987344096827,1.0023920687899022
8845.0,212.59291566997496,206.93242141347508,0.9797897585548897
8846.0,213.72894869364882,206.39100897783538,0.9145041625943517
8847.0,215.06690022740838,206.0574370671787,0.8752230231756024
8848.0,216.2220282187286,205.72520005526397,0.8681236626307715
8849.0,217.20886801765775,204.7639475559021,0.8610248924696328
8850.0,218.33315248758453,204.10250730927814,0.8461840529757167
8851.0,219.04824870965695,204.4233110960841,0.8126708240138046
8852.0,219.60565427108963,205.25984555463984,0.8090476480949774
8853.0,220.20723439891344,206.04815369959377,0.8589660251376398
8854.0,221.27068342141018,206.34283090419197,0.9150732861448367
8855.0,222.05008966364377,206.10342807540545,0.9466115430833294
8856.0,222.43596447379832,206.3313830209104,0.931752176889072
8857.0,222.49468947763455,207.1031170796157,0.8757712755353102
8858.0,222.67330541122948,208.04078736494,0.8102318205842881
8859.0,223.2213120201644,208.59841156558622,0.748927215981756
8860.0,222.89551928109648,208.8549972593089,0.6825480454329154
8861.0,221.84882020485406,208.92090216232907,0.6085038068275714
8862.0,220.32020506678884,208.99804848251898,0.5359530300868967
8863.0,219.9219854185496,208.8373401142061,0.47320565331030245
8864.0,220.6201863938108,208.24175227216256,0.4321563267005603
8865.0,221.61195015365774,208.02082642037294,0.3830493776706289
8866.0,221.97043332305284,208.49200987090578,0.33485510339555546
8867.0,221.70613331934413,209.11956541821166,0.2988417803614929
8868.0,221.1752153597837,209.09806627279244,0.2972714455986024
8869.0,220.3472199017562,208.27252201113296,0.32637916531968136
8870.0,220.00747665385396,207.32135191299085,0.3751838497576008
8871.0,220.50435901910106,206.66775180271108,0.41218902553985987
8872.0,221.95056877191055,206.0931203789263,0.42631485565696786
8873.0,222.85835696042622,205.6174385042182,0.4313297176435809
8874.0,222.45646105435586,205.6688282694149,0.41746202169125995
8875.0,221.0702632991453,206.68491157258572,0.42242431738956815
8876.0,219.3383934825954,207.51792692213522,0.4473612588904899
8877.0,217.54948449966628,207.61264369128727,0.49889184129401754
8878.0,216.5001965911539,206.6644283854515,0.5524163408480655
8879.0,215.91916215487905,205.30304627343193,0.6196469051263714
8880.0,216.17557070172967,203.7390857786184,0.7368986998582413
8881.0,217.27922765716713,203.27021406589625,0.83840669998316
8882.0,218.9113400026695,203.8015466548006,0.8543826582883682
8883.0,220.60611520656278,204.50751673110724,0.8164762977010083
8884.0,222.09441473471634,205.40902906861652,0.7909118508900624
8885.0,223.0453190496994,206.67484495409985,0.7907267561061123
8886.0,223.22487895152912,207.7902613933389,0.7965320098844162
8887.0,223.26290528083564,208.03051931721737,0.7955574809252839
8888.0,223.36667118902878,208.21761089359157,0.8193875107040673
8889.0,223.73882655760124,209.0833159480536,0.8807855910631681
8890.0,224.25396264041885,209.95755730249832,0.9656175900500646
8891.0,225.20302577875597,210.3732120760987,1.077242824231548
8892.0,226.60682687145268,210.66113427230079,1.1774805964721284
8893.0,228.09608960066612,211.1757423965086,1.2053648015857443
8894.0,229.40501709148793,211.6806228942183,1.1842823383119168
8895.0,230.29596475244938,211.1341788851942,1.2102834645997456
8896.0,230.44588337683368,209.96873381035633,1.3013784380100621
8897.0,230.54092093183337,209.3101699580603,1.3893478815842402
8898.0,231.2484660592277,209.31737573090302,1.4056624408724496
8899.0,232.60837517710624,209.84756227018013,1.3422991356077951
8900.0,233.59496274468907,210.50294675281927,1.2562526483486325
8901.0,234.34306701666648,210.2485369525452,1.191686142412688
8902.0,235.6810786263877,208.91539750052354,1.167023091991865
8903.0,237.54951893228073,207.51956310006602,1.1558007476814274
8904.0,237.8631571314939,207.09620711739046,1.14097223729552
8905.0,235.3862555137339,206.92029376239947,1.1278779630156799
8906.0,232.15210424305917,206.69239664230437,1.1593149758820096
8907.0,230.76353972795218,206.27824306512636,1.2135316812651393
8908.0,231.36322027764993,205.7978647196892,1.2381120387053284
8909.0,232.44331883308928,205.77552110521566,1.2075498036422037
8910.0,233.22553774414882,205.8223141746171,1.170092673215568
8911.0,233.94433178445408,205.8312888744808,1.1304266465682573
8912.0,234.55240777409728,205.19402076805736,1.0832617673939042
8913.0,234.2359066985795,204.2293300600652,1.029115254412112
8914.0,233.17772626117346,203.45873223687317,0.9827226583552159
8915.0,231.05367655439198,203.30403461122287,0.9516871300129206
8916.0,228.18632113830475,203.22152236122423,0.8998403094367566
8917.0,225.71240512130595,202.02326528907435,0.8373992616668482
8918.0,224.52665421358222,199.78147254917477,0.7583195827913207
8919.0,224.24815413180625,197.29206811790888,0.6311437160258915
8920.0,224.2862630222906,195.00105643057174,0.48858134431768346
8921.0,225.08953850616584,193.23314113487305,0.35074863216812247
8922.0,226.45338608470598,191.89189809962622,0.24808524041203353
8923.0,227.0421844973529,191.2407791116789,0.1941296465541315
8924.0,226.66063657080275,191.73407240333324,0.18977403708158438
8925.0,225.71786748140522,192.64787367927195,0.18905958826462876
8926.0,224.753902929902,193.38283509492652,0.18784769539599996
8927.0,224.03802741642,193.70158193038625,0.17944325475120482
8928.0,223.8365449319904,193.3536181268778,0.181535312565552
8929.0,224.10101676601522,192.92974315199785,0.17873394866558429
8930.0,224.41872510850348,193.0183890478557,0.16364564549533195
8931.0,223.86930600154702,193.23974325260042,0.13545991918143996
8932.0,222.7093730351362,193.62571856503007,0.0906807644883009
8933.0,221.0549895203827,194.92676880095323,0.04469941430796952
8934.0,219.8517563604333,196.79140835790787,0.013075138070764884
8935.0,218.37020276765224,198.67392783504818,0.0015384045062499952
8936.0,216.9358953989128,200.2381015279096,9.096371550010071e-05
8937.0,215.83463094559616,201.21205526824915,0.0008272025988769078
8938.0,215.05515359512918,202.11963712713788,1.120562235039972e-05
8939.0,214.32230436448572,202.6488148129439,0.0071175443394915746
8940.0,213.2274538315456,202.70042170342137,0.027739745249400875
8941.0,212.73454892008937,202.95548833720295,0.049875592112833586
8942.0,212.6201766623414,204.43320034075202,0.0641868508095376
8943.0,212.71080130627405,207.12086482465253,0.06324628456065959
8944.0,212.20104598496596,209.56619952061814,0.060562266679760356
8945.0,210.64304681147993,210.83345095343756,0.0575101214887824
8946.0,209.09763217710562,211.11844734312334,0.04333660995978086
8947.0,208.21880885294632,211.49089812576563,0.024189328942056096
8948.0,207.8875011943272,211.70061898017832,0.008566864890169565
8949.0,206.8873828218913,211.78876409588884,0.00016584211132089757
8950.0,206.3864655120333,212.23545026024652,0.006129654488252104
8951.0,206.95528809760359,213.32744902821958,0.023980086510502534
8952.0,207.74570780397266,214.21041944935246,0.039441300650755684
8953.0,207.75204714794393,214.51068086334388,0.04596368954527369
8954.0,206.80100635739075,215.4039287097956,0.05427780725696049
8955.0,205.41583199851235,216.33161231353392,0.059791257896700166
8956.0,204.32937391518277,216.60975871705804,0.05126255676076964
8957.0,203.9838093579748,215.58226806667201,0.03703318823920813
8958.0,204.5717627013081,214.59433014640533,0.03145847092792961
8959.0,205.32494523764524,214.64303861934488,0.04539818995362012
8960.0,205.18309353951935,215.56333628943614,0.07760320604519047
8961.0,204.45545065743312,216.38425857382902,0.11316654781356968
8962.0,203.54884553267567,216.81485762467793,0.14438285490895378
8963.0,202.56574394336528,216.6161438773059,0.16612665716150452
8964.0,201.55615771725624,215.53235117660395,0.16515886298265658
8965.0,200.13588731380273,214.3278379332216,0.1509746383257027
8966.0,198.607506497588,213.96521198127607,0.13818666488000886
8967.0,197.16207771294927,215.19438163926662,0.11563319998339257
8968.0,196.29188903161372,216.43032011111532,0.07472830841174412
8969.0,195.77290517882187,217.15481826380642,0.03896554402548644
8970.0,195.13710981505224,217.75239486336315,0.023658808121640004
8971.0,193.9721654715121,218.09161382671948,0.018310206057344135
8972.0,192.33931968348304,217.8991738183962,0.01317073897154564
8973.0,190.52821374100978,217.21756235010258,0.0054509545431364135
8974.0,188.91481837575628,217.30741250006122,0.00013930821235210025
8975.0,187.38615459506718,218.40657135093625,0.0012203990283240899
8976.0,185.91291494022929,219.78528481869927,0.005523581312639995
8977.0,184.5601755710265,219.8628545119727,0.009364036147202466
8978.0,183.76755331386948,218.5415330880531,0.011781799935999994
8979.0,183.84206784316433,216.68767782091322,0.010248217472910374
8980.0,184.18659917080203,215.33391300427448,0.0070835805792800735
8981.0,184.2440343180379,214.62004994099232,0.0055629267001008915
8982.0,183.92808974352207,214.2779540699901,0.00845396025897637
8983.0,183.58555476100008,214.33282022649556,0.01913658882520359
8984.0,183.0707193938746,214.25765570882157,0.034324265172248056
8985.0,182.26843525617485,214.38447891727571,0.04885842961472482
8986.0,181.24675012586732,214.01419513476043,0.05179691223342246
8987.0,180.34646349855868,213.55591403981683,0.03966198113798553
8988.0,180.00281705421511,212.53917101694157,0.02427566544224999
8989.0,179.5311238930278,211.48143208006536,0.01943691864732246
8990.0,179.0346853537249,210.8829110740979,0.026756617050249985
8991.0,178.6494435479275,210.99794441476948,0.032823764632889996
8992.0,178.34393465630106,211.68160060482555,0.03502071712753289
8993.0,177.7822801173947,212.08752706085698,0.04204544508601957
8994.0,177.05099348072198,212.02567048641762,0.06112127853075234
8995.0,176.43106687909034,210.89856790690084,0.08872071065844828
8996.0,175.82174443275267,208.8547443525985,0.10763157181770006
8997.0,175.21283955958572,206.99702755607217,0.11096999372412808
8998.0,174.76422885048822,205.81663098786072,0.09394894407924628
8999.0,174.3203761471536,204.79916865585213,0.07013132725823996
9000.0,173.62377580640626,203.67721361456674,0.04778441669646082
9001.0,172.98375023284368,202.84227013455188,0.04304029472840245
9002.0,172.7611164242385,202.63062882926286,0.06069861543939205
9003.0,172.73162548464697,202.70513996872754,0.10162608860494082
9004.0,172.69405006784905,202.72703150187496,0.15896412207930247
9005.0,172.7299655605211,202.43747139785214,0.22800476020243357
9006.0,172.9226012550148,201.2082420951746,0.2941545214608196
9007.0,173.48589202434275,199.08718777490034,0.32159111346720143
9008.0,174.745146000373,197.3285775078452,0.30436407389783987
9009.0,176.1333097334367,196.98920734676628,0.25934555408123594
9010.0,177.3779787159897,197.34799257321203,0.22679889895344618
9011.0,177.6431639810206,198.02172886821478,0.20329382946056884
9012.0,177.33544224628258,198.6475769355079,0.18937927373174404
9013.0,177.43591526217355,199.01304048979534,0.1803346632657241
9014.0,178.02269264900968,199.28238154310773,0.1750310136277263
9015.0,178.3839530007957,199.63304531617237,0.16565990777955988
9016.0,178.06409634483072,199.75319144897202,0.16059252355560077
9017.0,177.4889276472587,199.20105002742122,0.16042718075030424
9018.0,177.01504794406802,198.4563790793048,0.15851828640660243
9019.0,176.5331889637253,197.86738608775377,0.15021841143203996
9020.0,175.65756333020596,197.56990638303316,0.14164277741406797
9021.0,174.49701977601865,197.5731595069411,0.14016551345292236
9022.0,173.56228404001345,197.91500529623818,0.14156240700483985
9023.0,173.1616169935583,198.40433047440396,0.15185411865192944
9024.0,172.88053432141808,198.85491752278887,0.16936057061404794
9025.0,172.29873781607947,198.96658622237356,0.198430326297936
9026.0,171.3756482267669,199.0311728846151,0.24905390679006
9027.0,170.07206906398469,199.0845788766329,0.31082199399937416
9028.0,168.14526461029752,198.6495002400363,0.35606891056800993
9029.0,165.87891654049716,197.95595974153963,0.3687258925622414
9030.0,164.02178786950478,197.15053160469745,0.36874279798464143
9031.0,162.92737567873868,196.39733468713354,0.3429631528059134
9032.0,162.46990381953543,195.35844720818872,0.26833783077822243
9033.0,161.88776626613225,194.26936268744802,0.18424865163980247
9034.0,160.51622720932002,193.6335023856773,0.13444367688998426
9035.0,158.80990949790495,193.8922995609431,0.12216135037217425
9036.0,157.2134425934231,194.6971276546444,0.11140765982617952
9037.0,156.00993827830993,195.70668186138735,0.09969667951979608
9038.0,155.48609771407783,196.82287522985203,0.0888325328115369
9039.0,154.92629495061905,197.38136599368448,0.07151780471529684
9040.0,154.5432996500038,197.34790097987081,0.044767480143892896
9041.0,154.5293139815633,196.53125630435235,0.022422304189824053
9042.0,154.86788473108288,195.30167200840324,0.007975518769177563
9043.0,154.6856716206487,193.73974717899557,0.0031008181113000802
9044.0,154.07793675147582,192.56613803051877,0.004679473868622377
9045.0,154.09514536343315,192.00285884915257,0.01024081661748636
9046.0,154.90915125982525,192.2665991056178,0.011146771096192871
9047.0,156.2804717354978,192.67181674001824,0.0039987259308303874
9048.0,157.5183892027143,192.65137361668533,0.0006374761479240976
9049.0,158.34080317432472,192.11131548221607,0.0002864244838463965
9050.0,158.49567038848045,191.16724696708832,0.005158148310062473
9051.0,157.7818494581677,190.12172569083222,0.025638488055252893
9052.0,156.54053543192063,188.95158869597773,0.05600094595013608
9053.0,155.36383403984874,187.95641809128958,0.0740831935459984
9054.0,154.57085763457226,187.12744559636064,0.07043203787312244
9055.0,154.52018256569298,186.48223430639405,0.05987548152640885
9056.0,155.08338998360836,185.661883333556,0.055170986713502464
9057.0,155.73646264781055,184.3247732723435,0.04461257884560997
9058.0,156.07853381687187,182.45490656256902,0.041985190232294356
9059.0,155.8212407893926,180.74989191436137,0.05266914840575999
9060.0,154.9480756192025,179.5328405670809,0.06578055924938404
9061.0,153.7903065972351,178.74969765354945,0.08028309131014404
9062.0,152.37130506931248,178.27812764901384,0.11100100951105957
9063.0,150.2325489920842,177.97655081980182,0.16537647915810477
9064.0,147.84111320584762,177.71641045233505,0.20223881427408988
9065.0,146.3005091859781,177.8577010696192,0.21570845206917755
9066.0,145.90768046597702,178.70513751434754,0.2208198440726782
9067.0,145.90629981380735,179.8669076832907,0.20657961280608994
9068.0,145.5114417913125,181.12048467949714,0.1796562060428641
9069.0,144.34059868401323,181.89942255568832,0.14989658235903988
9070.0,142.61550002226787,182.16807392903996,0.10724992934312245
9071.0,140.5594885833737,182.8062449721608,0.06835682410390428
9072.0,138.22162202206863,183.82731693765896,0.05064766003512243
9073.0,135.47078924894478,184.57909113028592,0.057048854354960384
9074.0,132.70176428769003,185.1887546860562,0.07951598012220831
9075.0,130.75310208657933,185.67534666590723,0.0826174133130024
9076.0,129.63875661119076,185.82630849088497,0.055278080448668
9077.0,129.01380689503173,185.6828850697945,0.026899345704039963
9078.0,128.7785070705417,185.51436152932916,0.012550935998521553
9079.0,129.14562394226436,185.63203971426276,0.004434141533422484
9080.0,129.38617172581806,185.76552048726447,0.0013042036613375916
9081.0,128.9278633822612,185.98625714038062,0.000523142107289998
9082.0,128.3194320950242,185.96334191066776,0.0011805305733224884
9083.0,127.57483197222453,185.5109300302657,0.0026723006524899855
9084.0,126.56755760052604,185.03407655143693,0.0036124066708899966
9085.0,125.54368772201376,184.9608312329339,0.004745621298940882
9086.0,125.53650969176236,185.18405028946063,0.008269503412976076
9087.0,126.6112723228395,185.61660735438355,0.016347021208920863
9088.0,128.09789815236962,186.02143637551166,0.02399349263678889
9089.0,129.39424932787966,186.0707014054868,0.03141467693625955
9090.0,130.10795549074803,185.58956064956337,0.03708782672399993
9091.0,130.37861783960773,185.1777559900914,0.040569484652942384
