nstep,msd_x,msd_y,msd_z
6273.0,5.825806923866305,78.34201174804325,14.1221464892858
6274.0,6.007806206152676,78.72848253472813,14.397060960620644
6275.0,6.108061593041505,78.89337984640582,14.412287824560646
6276.0,6.306872895715394,78.94718935906916,14.254212910305535
6277.0,6.699638860559925,78.60683621894412,13.93937603870486
6278.0,7.12967303935546,77.77799019855829,13.519118043936208
6279.0,7.473198576013826,76.90797151435537,13.163664279771073
6280.0,7.6746549507368975,76.17200316811531,12.881006274781132
6281.0,7.766557614010625,75.69680511895139,12.477370559216906
6282.0,7.828108656480549,75.36309783971701,12.171328696897056
6283.0,7.896843880719172,75.0517865541733,12.290139397284838
6284.0,7.929860843520742,74.5411503930509,12.67092230945121
6285.0,8.013651199041275,73.99578927256348,12.929268551647224
6286.0,8.245229754249657,73.61375755531293,13.00435006150098
6287.0,8.534177323905848,73.69206929487225,12.989809641802621
6288.0,8.852892095161,74.22746487506406,12.848465470374382
6289.0,9.309058533582,75.03167444949779,12.56620285704672
6290.0,9.849418730516291,75.74667944894166,12.177091387012723
6291.0,10.317866635506704,76.21386431885038,11.7456103902503
6292.0,10.467439862876136,76.75589652567895,11.32716589243367
6293.0,10.22330025418816,77.12151293511027,10.915482111334168
6294.0,9.92885147908416,76.98486520447584,10.59773033807349
6295.0,9.847009670309923,76.2783527301043,10.335166391906329
6296.0,9.93995949262022,75.47347478846936,10.059293692589879
6297.0,10.0133955894492,74.67884667204852,9.659535515707246
6298.0,10.025906956153987,74.06499748655347,9.066799270545516
6299.0,10.03757538756836,73.72905092966258,8.332916399577554
6300.0,10.175273360188385,73.44566907381332,7.643854893289971
6301.0,10.510592918659894,73.45240682620896,7.133735816003484
6302.0,10.942960395332285,74.03218450431807,6.83558614433125
6303.0,11.236607193561913,75.02782229758125,6.6871412814255615
6304.0,11.162553293160565,75.91260015149706,6.4965775971287085
6305.0,10.824526059192562,76.5246600516225,6.272756276300293
6306.0,10.652457086900244,76.78635258565942,6.022136220976972
6307.0,10.839206169487303,76.84923982100686,5.702374166704512
6308.0,11.177524635411473,76.99800112185325,5.288044950667501
6309.0,11.412064168593101,77.44437946991638,4.89749947934907
6310.0,11.574015237412993,77.96679264643967,4.540205978636327
6311.0,11.87594706558016,78.28123169252443,4.194832154865523
6312.0,12.16985837562041,78.53353906236971,3.97712487829992
6313.0,12.18831614709361,79.17400430234444,3.9171848622576837
6314.0,11.986267693191483,80.22304417886197,3.9405962434441193
6315.0,11.813523257121197,81.22295000498177,3.9613949192396074
6316.0,11.78588015926558,81.48286675354605,3.9826930013724735
6317.0,11.895067445683024,80.86996856764999,4.046903254445888
6318.0,12.113013969037803,79.90419869555052,4.1019343885099575
6319.0,12.322515068542879,79.18235776602643,4.088725834776039
6320.0,12.313838674935363,78.40712442101007,4.017227389096926
6321.0,12.174799615764302,77.22418923790649,3.907634774972869
6322.0,12.31762374923962,76.49759418679989,3.8687212977566396
6323.0,12.528686182998099,76.4886232049285,3.896487327363883
6324.0,12.625562324255695,76.74156114791668,3.9130281271572502
6325.0,12.40870491248469,76.88868179774671,3.8542887596377464
6326.0,11.804174873119385,77.18495683416924,3.722137678712377
6327.0,10.973576084276546,77.72449165370428,3.5661554768099575
6328.0,10.294412251137425,78.21241072828849,3.403453811963039
6329.0,9.980575284263523,78.49311532272671,3.2172424907093284
6330.0,9.844986081611527,78.27318618374943,3.0000449379878877
6331.0,9.680700563485056,77.4768425889839,2.739149953925062
6332.0,9.524976714787213,76.52721584115125,2.4792241093381433
6333.0,9.487152212510852,75.78875387441781,2.369471643329792
6334.0,9.525300897886305,75.51267826436174,2.4427521541921964
6335.0,9.43386174012301,75.26054016175321,2.5841618316784647
6336.0,9.065422521673682,74.64622007025935,2.6606630128621314
6337.0,8.568659607320745,73.75488826955821,2.682612862961191
6338.0,8.170707589349403,73.01377998685443,2.736440301454723
6339.0,7.923203525720473,72.62210177965565,2.794897050845593
6340.0,7.882334868762145,72.22736355331836,2.762335078350759
6341.0,7.974649266546623,71.54940589564548,2.633242786710841
6342.0,8.174242781863093,70.69918029401782,2.460186885732923
6343.0,8.45597017064971,70.16428637015626,2.321808455103385
6344.0,8.8496544031114,70.0036196833629,2.1914132955624437
6345.0,9.221880261938912,70.19193443757004,2.0635683063075017
6346.0,9.235695196301396,70.60148294326969,1.9489327631889117
6347.0,8.933013968475336,70.92735428762344,1.8788303328666618
6348.0,8.521568026372801,70.86554136424267,1.8412830155005449
6349.0,8.19921303895824,70.51807863646859,1.7634739370772734
6350.0,7.980140406856493,70.61826602355625,1.678855956081427
6351.0,7.794139702141822,71.31524054177882,1.6302038121919222
6352.0,7.66492724216025,72.47403910123583,1.6235033532066434
6353.0,7.6615945345181045,73.72839337219311,1.6082447499228096
6354.0,7.735474049234882,74.85849594023057,1.5719748201696393
6355.0,7.823365912486803,75.87760214591799,1.553340612588339
6356.0,7.893279967233351,76.84203526117004,1.5504777648585117
6357.0,8.085487359180739,77.66627242166595,1.566433071938617
6358.0,8.430025212433325,78.38377468869776,1.5727974352710834
6359.0,8.685540932340674,79.03778347917613,1.5784623354670637
6360.0,8.72895490670103,79.82445451905741,1.6057702173182116
6361.0,8.63367364830505,80.60094868192567,1.643006933154822
6362.0,8.46447604100511,81.08173700978404,1.648171505360142
6363.0,8.154837498803113,81.33217002959371,1.5583844386302355
6364.0,7.84551472943716,81.31171552114081,1.4236905635435022
6365.0,7.784186601840872,81.61405253662217,1.3714556761215553
6366.0,7.952209256343793,81.97178823499564,1.4175860094381234
6367.0,8.123153860158386,82.08277590446842,1.5127084950606218
6368.0,8.13267848472482,81.912256190521,1.5696592069453676
6369.0,8.063366721814106,81.81218690558009,1.5368142876002588
6370.0,7.937707373495439,81.97547191654249,1.451795239689715
6371.0,7.727911228128169,81.94116308476981,1.4088329493444356
6372.0,7.49067957765415,81.45503395266296,1.4173301796512325
6373.0,7.359979147062424,80.5011808783597,1.3935991144538395
6374.0,7.438186399316978,79.41488767953967,1.3194620206794239
6375.0,7.670030105206886,78.09309197453557,1.2497587650612096
6376.0,7.979126916309826,76.84038691910014,1.2374822166183679
6377.0,8.293041732411073,75.72599617869224,1.2874047753027318
6378.0,8.598225298401763,74.9458388907172,1.358180887647632
6379.0,8.834931400501564,74.24357800838256,1.4053735945790111
6380.0,9.01648768430596,73.15064972697039,1.433959452081811
6381.0,9.082180830809865,71.61652237114188,1.4528699965993244
6382.0,9.138493268174928,69.98608661116118,1.4349792400403159
6383.0,9.485289692490062,68.63923313475044,1.3593141590357638
6384.0,10.213537054989,67.50896324188547,1.253855470307334
6385.0,11.071088195207272,66.49915965288885,1.1536405641490919
6386.0,11.756922623955088,65.57422750138393,1.0936911351336718
6387.0,12.205588715421055,64.90461661250202,1.0730561793980622
6388.0,12.527286314883051,64.33624079599575,1.103168153200334
6389.0,12.904052503129632,63.989937355565516,1.1871198780210954
6390.0,13.25157724896113,63.841330945333624,1.3514934156554996
6391.0,13.485027428387971,63.736017736274086,1.5762907459974718
6392.0,13.596208797271913,63.23008362594125,1.7400999995122493
6393.0,13.684924144582281,62.21172284675109,1.8503483476800093
6394.0,13.940492093025988,61.390672761808794,2.0026963642389015
6395.0,14.380788424401002,61.30729188514523,2.1864528142494914
6396.0,14.846527877658179,61.620113152113134,2.4153476272448766
6397.0,15.178445180984811,61.73072518623409,2.640423341350202
6398.0,15.328588546524744,61.6343247082048,2.8712754501314683
6399.0,15.310332516964003,61.610869831799455,3.0776507672199016
6400.0,15.219762954152133,61.69746045248361,3.2029045347292806
6401.0,15.092391679002564,62.00861251074756,3.2821328621896924
6402.0,15.190293447245292,62.8241361522802,3.263340255806932
6403.0,15.516095128475301,64.05636600518841,3.2093436215888094
6404.0,15.898154747490961,65.53073839889998,3.1012681861264033
6405.0,16.178963094894915,66.8749691389796,2.9527884459545604
6406.0,16.375536227431855,67.91402298337239,2.756646198081708
6407.0,16.573045885200358,68.75122888315776,2.612164405475488
6408.0,16.728453459667104,69.90886945602576,2.5553218831402558
6409.0,16.846845384003174,71.4654714478601,2.5705364832971327
6410.0,16.960492164385474,72.86270684647096,2.589305986519843
6411.0,16.988449139397527,73.80177986538222,2.5393811413592156
6412.0,16.99316609826378,74.18825437367774,2.4667862761323716
6413.0,16.998909986945435,74.42285856345593,2.372595098361302
6414.0,16.90124006765477,74.53210667122025,2.25927344555872
6415.0,16.64603614758827,74.66798843466624,2.1005333611044557
6416.0,16.254966616136418,74.9125431257065,1.947306769593235
6417.0,15.863745882768514,75.44394905157664,1.8466191843394686
6418.0,15.684510735056252,76.11034549978042,1.8109182597951765
6419.0,15.696417779532839,76.61138845185454,1.8305143182842993
6420.0,15.76591315877757,76.90812428293641,1.8562946901760828
6421.0,15.717375775742289,77.17164579882801,1.8888198910710332
6422.0,15.640628916152252,77.51226467494288,1.9139403770514751
6423.0,15.656678383000326,77.98356325754827,1.9431218051977208
6424.0,15.765205917856754,78.8691228391581,1.9625890344229218
6425.0,15.82350224482756,79.9140961685454,1.996099459449145
6426.0,15.867469345896607,81.02829739099536,2.048976900798048
6427.0,15.927600646861634,81.82040504528202,2.089319197980062
6428.0,16.085677030083808,82.48572235872811,2.042096074031332
6429.0,16.26961845495348,83.05994418661213,1.9037582988655497
6430.0,16.51465997617582,83.51010690954361,1.7635035241180892
6431.0,16.751471710164193,83.80825598447542,1.7148175138983672
6432.0,16.933191503916564,83.77838544488515,1.7592885467330617
6433.0,17.098197130111355,83.66824581535175,1.8887444678559997
6434.0,17.263227914000645,83.21299210755181,2.0856572876966393
6435.0,17.52535727809464,82.54563301821905,2.2896262514312093
6436.0,17.81626247443636,81.74045581553612,2.4760578715953017
6437.0,18.159184021195546,81.02237482494954,2.613107134186423
6438.0,18.6361181715447,80.30771568511928,2.688136367974763
6439.0,19.021730146463725,79.84404504566126,2.662735177342102
6440.0,19.12654735192809,79.64422514839937,2.5412284579536095
6441.0,18.87987332732967,79.6633465616168,2.4293403512008562
6442.0,18.365112043498538,80.00941931112241,2.3187460004101257
6443.0,17.823923275369324,80.56394570716786,2.2093279123362555
6444.0,17.36313478119025,80.91919962036941,2.1099471418678033
6445.0,17.124867582389715,80.92634347232158,2.070343049507568
6446.0,17.05733827841536,80.7511069510743,2.077798945919272
6447.0,17.030883576707794,80.57536630754548,2.0981824658187844
6448.0,17.04785435199447,80.23676504550531,2.091403532855844
6449.0,17.15558511896322,79.16956035880196,2.092185057501562
6450.0,17.335594021940178,78.07126002833304,2.1842726511122494
6451.0,17.41090871357161,77.85797163705196,2.3251816121353435
6452.0,17.201326239887383,78.67507403239459,2.4498641563935553
6453.0,16.71076779985636,80.04467965487481,2.4807406693483576
6454.0,16.254715036230596,81.5119939202405,2.370648529450102
6455.0,15.952787839418576,82.84238660794409,2.1826488869264833
6456.0,15.723053552567137,83.97494013106692,2.0590809859180315
6457.0,15.488025341353783,84.93890979021941,2.05953359396055
6458.0,15.187205324793782,85.46414176814487,2.163184071847356
6459.0,14.967098352399567,86.04182250937346,2.392460805526585
6460.0,14.993419003462325,86.75465154927767,2.700638170035422
6461.0,14.988479961707391,87.37916456868693,2.9655182655067196
6462.0,14.725788649225422,87.44872366724897,3.111813483508889
6463.0,14.392967531813863,87.15447313704914,3.1908988788742123
6464.0,14.153585343292516,86.85832217506032,3.20570754998304
6465.0,14.16638683576469,87.05799362868078,3.1928196998236897
6466.0,14.270721724282375,88.01247958159115,3.216449344032288
6467.0,14.315419803355969,89.24208238634363,3.308649168824947
6468.0,14.170644494589725,90.41660973329671,3.419630474726003
6469.0,14.013488653794306,91.57634194033417,3.5282043951192796
6470.0,13.993261810821926,92.81762485613598,3.6548625446594696
6471.0,13.942947778899464,94.01749425161591,3.75475674441708
6472.0,13.767060293953124,95.24607632613674,3.845223482834739
6473.0,13.690184408621008,96.55885212671626,3.955791190894067
6474.0,13.844579088813987,97.6993141369374,4.067796665196201
6475.0,13.935510367779123,98.52311084691434,4.110177540768998
6476.0,13.742293472894003,99.28337709194561,4.038282119339107
6477.0,13.437274378445439,100.29297927836308,3.907609946733002
6478.0,13.286286056182359,101.15709695726342,3.844121600854785
6479.0,13.39523195292808,101.7062588592944,3.8818339937879607
6480.0,13.590784724594425,102.04713926175131,4.047849126649958
6481.0,13.816130927791809,102.15918342707805,4.188456582801048
6482.0,14.192158020918724,101.77889638776152,4.159555028881637
6483.0,14.713626925123778,101.11248094308804,3.981737093583902
6484.0,15.137119294154013,100.3738545664566,3.7949431402475042
6485.0,15.381207759239125,99.76381322541836,3.687819784678089
6486.0,15.46613102038805,99.43566025296276,3.658695308532857
6487.0,15.468798528648426,99.39847431379873,3.6657416378322747
6488.0,15.38672329135396,99.6033598903899,3.6795835827273646
6489.0,15.046566445712354,99.81141939054491,3.7385843177264473
6490.0,14.416884358327565,100.18504272291459,3.8650133483562374
6491.0,13.700225008542251,100.34170500811565,4.065651917600592
6492.0,13.339433274250833,99.68545992839756,4.050060536065488
6493.0,13.347292176377055,98.40947978729633,3.718862359167744
6494.0,13.427867521854031,97.49464570348127,3.4292655712314164
6495.0,13.30269086199887,97.35798994373259,3.387090932106009
6496.0,12.998784052921023,97.13275773182257,3.5444039689515616
6497.0,12.78183409359481,96.62824040812562,3.7121769746051223
6498.0,12.597395262032903,96.24329321881022,3.816207454123864
6499.0,12.404316987322167,96.2377675110233,3.820164692023705
6500.0,12.044226918776424,96.24810997287867,3.7584468747248163
6501.0,11.583911700483453,96.0619338481834,3.628939351705349
6502.0,11.32556036310206,96.01539064068201,3.492651304914049
6503.0,11.445709606192704,96.482155714793,3.3716369034270968
6504.0,11.791407960335043,96.88757101501146,3.2868831368807414
6505.0,11.964126044475252,96.6906363597161,3.185862940886015
6506.0,11.85704047327673,95.54188830471962,3.0634836839778603
6507.0,11.727221755869861,93.76716942069051,2.9593897019597817
6508.0,11.618611088206228,92.27274172289582,2.9218928408573395
6509.0,11.404028163002904,91.64988780519914,3.0014114840455677
6510.0,11.077834108511043,91.36069725067541,3.131928062194176
6511.0,10.681206474096482,91.57724741366405,3.3116064911283596
6512.0,10.302087941832097,92.531102366916,3.473862231623399
6513.0,10.041985707979194,93.67933765761953,3.671558507355076
6514.0,9.891359190522797,94.64502151605797,3.843284883102252
6515.0,10.093047710379834,95.21868441375807,3.8658545120359684
6516.0,10.733770750518694,95.77713674396752,3.7629668494309745
6517.0,11.47606526975159,96.37378645532951,3.617331790880833
6518.0,11.76716761365669,96.54579755765383,3.5000683103243015
6519.0,11.627848479760138,95.89320666285899,3.4505723977322886
6520.0,11.326873088385684,94.63632165283603,3.4824486787466395
6521.0,11.031557398799748,93.17767181542155,3.513910446595852
6522.0,10.713581360803778,91.78116496224673,3.477672720824724
6523.0,10.326116040682052,91.09876895294761,3.3779647768099212
6524.0,9.861974422536926,91.51198269785299,3.3597812571237715
6525.0,9.511042245364974,92.69782230333087,3.3357529227550966
6526.0,9.507252328048228,93.7969959136434,3.2746807517424092
6527.0,9.857759794672443,94.52402341053156,3.164989512662227
6528.0,10.349186861371344,95.16285670246562,3.0075109616245816
6529.0,10.832699595986488,95.79715937022144,2.8988143425866295
6530.0,11.330156479846847,96.69086920860435,2.9494744726796274
6531.0,11.778159037228708,97.76887756397316,3.1490385627553623
6532.0,12.23286439662144,98.60382478253115,3.3160971598777755
6533.0,12.776826844726564,98.89819676142757,3.4397377504089994
6534.0,13.41683904728813,98.91747203234075,3.496683307757043
6535.0,14.03853519369909,98.61098241739519,3.4692108499363323
6536.0,14.461029935253892,98.59810740118454,3.2724535394376075
6537.0,14.679754848578915,99.31441032846165,2.9446824264592895
6538.0,14.715996799146515,100.19019494939735,2.6590394469196985
6539.0,14.730235402881256,100.36534829024059,2.464506228327667
6540.0,14.80981634851986,99.52814673085473,2.386556270012889
6541.0,14.810094970545505,98.68812777715922,2.3638062520575502
6542.0,14.61401154743074,98.29521195641789,2.4226591900527836
6543.0,14.421438864444442,97.39942298793315,2.4672405461528477
6544.0,14.39066053467581,95.86589358294674,2.4630723565102652
6545.0,14.129488287095745,94.23021409431303,2.3957990999583476
6546.0,13.760628846074267,92.97794413780113,2.2531685147136393
6547.0,13.595201592039126,91.23614355010726,2.0389909675284072
6548.0,13.513213544163937,88.87004943582656,1.8129145150296189
6549.0,13.490480677344662,86.6384633841431,1.535910220510402
6550.0,13.513210823900165,84.97869133049433,1.2318026045479606
6551.0,13.472758327076386,83.9324171264177,1.001413859396622
6552.0,13.334386247025854,83.08441341794972,0.9001619132720765
6553.0,13.181193042412039,82.28554316366193,0.9484290291557037
6554.0,13.15326188665476,81.70546240795261,1.0567426953636077
6555.0,13.264079797093636,81.18916269111845,1.1890913655157151
6556.0,13.514223222057732,80.49776679587974,1.3198195825326797
6557.0,13.916671957021247,79.69923941099331,1.4090501444882717
6558.0,14.263986723099425,79.03383053687313,1.4463411896933471
6559.0,14.604686941342411,78.61634942337668,1.4124268795551482
6560.0,14.96356756765333,78.33409428305123,1.317864853490702
6561.0,15.314255861921756,78.25590092163117,1.2099438786507595
6562.0,15.622386840872911,78.29641219570546,1.1209514142750046
6563.0,15.853344648285775,78.43216047546036,1.073165716593894
6564.0,16.139084471022247,78.41176634235227,1.0890183084481597
6565.0,16.38348379879469,78.18644436763802,1.1458073256912096
6566.0,16.483382465917703,78.3164152121847,1.2424368199622497
6567.0,16.499365499869214,79.1299711322682,1.3449958238342021
6568.0,16.741905288316275,80.51154666726592,1.4505611495291533
6569.0,17.338345690126566,82.14147007420692,1.5597024533250297
6570.0,18.096632049306052,83.96483846249501,1.6265675400819846
6571.0,18.867787113757693,85.56739220992853,1.5993034031290618
6572.0,19.647897370202212,86.4503218237369,1.4437584011624
6573.0,20.310650715813246,86.7556483597203,1.3221028198252898
6574.0,20.807610405603846,87.0873052088759,1.3416721641508322
6575.0,21.318578595293435,87.79726917838809,1.5238419407784043
6576.0,21.772738660420494,88.53072811011361,1.7218804136234478
6577.0,22.09145852807463,89.01696665272333,1.855709096964339
6578.0,22.384275676645526,89.55414663320975,1.873770253008998
6579.0,22.806810954515292,90.26759447743896,1.8191473333092893
6580.0,23.329268144052374,91.5416429669561,1.7895135532835396
6581.0,23.796452107714135,93.2385739239918,1.7660114359997763
6582.0,24.132370539845653,94.67064985357031,1.6603306413177117
6583.0,24.289388357313435,95.70365206729646,1.466432041289092
6584.0,24.480969360886583,96.46589991090082,1.3090362714613122
6585.0,24.90697889062421,97.39902407872948,1.268106277455062
6586.0,25.61512099294966,98.59794793094203,1.3156221446528324
6587.0,26.58250276424573,99.7076793412305,1.3562707764803519
6588.0,27.548068379580144,100.2259276643258,1.3534801778253884
6589.0,28.347009910964818,100.1658346959169,1.2946399959933501
6590.0,29.04841174006662,100.02831480403664,1.2254631475008315
6591.0,29.699277938385272,100.04966576518967,1.1469291046490169
6592.0,30.39835519005972,100.2912755953392,1.0508144285377594
6593.0,31.086762932006216,100.07937434446849,0.9897980535074021
6594.0,31.624151294818834,99.61240909637068,1.0361515579740896
6595.0,31.900817062213495,99.20091833877103,1.113515734579502
6596.0,32.27940407033129,98.42922863261133,1.1010222425174445
6597.0,32.61049322937605,98.09641039751422,1.0465783705622564
6598.0,33.038188065983384,98.01654420723686,0.9760198913850957
6599.0,33.62900665028693,97.64435252934652,0.9021904595461846
6600.0,34.486148548434095,97.07706898773954,0.853657214691918
6601.0,35.47805243013171,96.66859073394782,0.8003251734201022
6602.0,36.69981750328101,96.15960956568638,0.7093597110015024
6603.0,38.19927382885834,95.59591031486555,0.5945787085744898
6604.0,39.6072322151273,95.30558991149807,0.507669616587984
6605.0,40.48423443064506,94.84486080037607,0.47460861697203316
6606.0,40.519909289488005,93.97694866287314,0.4522725246464095
6607.0,40.06401275603461,92.97259011635944,0.3905219193013007
6608.0,39.61509624335101,92.28020755620192,0.30494975577295325
6609.0,39.34251677952659,92.0771038332695,0.23245645319326413
6610.0,39.21253579271465,91.74493680385076,0.19301765857506248
6611.0,39.37999164255529,91.38648921911705,0.19807170105310073
6612.0,39.86456342302812,91.61435212844384,0.2320675022358224
6613.0,40.46048867108465,92.26073938632607,0.25976334580562555
6614.0,40.90609876848226,92.54896455388281,0.25420493431875973
6615.0,41.24815249945845,92.51889028776992,0.22158212918451173
6616.0,41.450652303167615,92.4460377927368,0.18945629923900834
6617.0,41.48799348940511,91.91225727845281,0.17358740636476827
6618.0,41.47972260514811,91.18565495988872,0.1679043393681423
6619.0,41.51280812542269,90.89966593816648,0.17195676552288983
6620.0,41.5178475114468,90.70147196972258,0.18576995628795206
6621.0,41.723735837327865,90.49851166980012,0.19071027880705405
6622.0,42.22926663424831,90.2811539480914,0.2061421330682882
6623.0,42.83121781832533,89.85315974049925,0.2183177031270396
6624.0,43.30139291633677,89.36039459919256,0.21268524914317177
6625.0,43.40678080388271,89.02952322292126,0.21811160338564
6626.0,43.24970972833633,89.11989092702227,0.23539853589447682
6627.0,42.82017302090775,88.93829827143976,0.25927742977812623
6628.0,42.220098012576315,88.36524396180192,0.2856516924710447
6629.0,41.64627243583498,87.89920295928798,0.31545936073613573
6630.0,41.29544032304007,87.66908521870089,0.34579060645053683
6631.0,41.19772261281395,87.99043725916168,0.3648199018504329
6632.0,41.18705683642449,89.21408142569076,0.36005388201600985
6633.0,41.02281100528136,91.06428559456883,0.3580299147031199
6634.0,40.789286087865904,92.85344726835643,0.3698723179802636
6635.0,40.403317534688156,94.36879487249288,0.40430679940953707
6636.0,39.91842766676405,95.75581121303343,0.43002488920960835
6637.0,39.192530280662695,97.29901090148121,0.42674087997156435
6638.0,38.38952762265946,98.96050311671678,0.40855111075080075
6639.0,37.41700622357475,100.39190181703538,0.3740315274985689
6640.0,36.58966822780872,99.85190886809328,9.755638866711275
6641.0,37.624521271077306,99.72709964100086,9.98518794025104
6642.0,38.32616423899015,99.66901872568131,9.965605386260782
6643.0,38.70473046691876,99.72674292905283,9.671729789142628
6644.0,38.856356189737426,99.8009739271132,9.226785455396257
6645.0,38.71959473400056,99.58145307275149,8.800651837547345
6646.0,38.00269275042241,99.25467676644196,8.521522370576207
6647.0,36.86073626747675,98.70053418200307,8.277684385396109
6648.0,35.58002031879696,97.87910296801746,7.967501099407012
6649.0,34.41982543134379,97.19006050098376,7.577790406006967
6650.0,33.3611946648165,96.86450733173827,7.185705677869554
6651.0,32.27232520002937,96.68304355496805,6.788097852568708
6652.0,31.09530782717256,96.73774067108647,6.485090985826273
6653.0,30.103727871412413,97.31919729682853,6.251740571166646
6654.0,29.41578971200155,98.4119917850338,6.0637308227687825
6655.0,28.829252660472175,99.93322235185953,5.842654198915723
6656.0,28.04067729223532,101.45188199055625,5.643486430301427
6657.0,26.922135312824075,102.32794831674916,5.479550913237283
6658.0,25.675855385399135,102.62983925426107,5.341022266208432
6659.0,24.635969915832256,102.9152483151598,5.243892024262067
6660.0,23.93328220311386,103.40163745055257,5.196750687641358
6661.0,23.524151744995283,103.91447486464048,5.219782716215984
6662.0,23.221940524307122,104.05721749626849,5.284118143892159
6663.0,22.715053494694068,103.48749481887374,5.385982072583296
6664.0,22.01327315922042,102.30450261680757,5.40223154423941
6665.0,21.310720929541247,101.461300041456,5.257905362091044
6666.0,20.85875946740603,101.76739172734486,5.117529837537639
6667.0,20.552714642833838,103.20337985349535,5.074234016496602
6668.0,20.26982032757096,104.59555561319385,5.100814345253061
6669.0,19.937444320843177,105.19785381660027,5.134045814838023
6670.0,19.58252354801883,105.21710100260081,5.12449388649025
6671.0,19.257450808660067,104.92781350354997,5.103416964009408
6672.0,19.05251019430434,104.56174150647922,5.199330692052727
6673.0,18.89073693846405,104.30361175862114,5.371043379217345
6674.0,18.81325875357113,104.01152803620181,5.4835496637058805
6675.0,18.786681030647458,103.48164875055274,5.455583620676045
6676.0,18.77285358508862,102.89738140654063,5.44748140561536
6677.0,18.7713766611643,102.65215583286961,5.560648485233451
6678.0,18.673312359514355,102.87079714758565,5.742547671846595
6679.0,18.645607187330402,103.01348760610935,5.952162438789159
6680.0,18.81060087319148,102.91079645644706,6.124743684201802
6681.0,19.078252695097444,102.98684512046788,6.24001154396228
6682.0,19.27016177593498,103.23550745691475,6.417173169795998
6683.0,19.415675770845066,103.39885247682211,6.660241864590912
6684.0,19.5282845737627,103.15398320684798,6.777722123950455
6685.0,19.8282014770184,102.92089615854032,6.746790139730559
6686.0,20.03015467211697,103.04869597302894,6.7424381768174815
6687.0,19.97011069809728,103.97589532963183,6.75021994789173
6688.0,19.796302969903323,105.18794925064152,6.659604023067138
6689.0,19.699573072852413,106.45691078956541,6.565712650816914
6690.0,19.710286744826004,107.56066831620139,6.483961472133758
6691.0,19.748706089779656,108.46332723137422,6.418878693431371
6692.0,20.00829188627893,109.20409948285685,6.487487695733183
6693.0,20.405895121194945,110.01156464437126,6.634445871782075
6694.0,20.778736236393407,110.8991151208174,6.724196030406029
6695.0,21.08693128450878,111.63658946408951,6.760943520920471
6696.0,21.213295536573426,112.19180410384182,6.8118794567850625
6697.0,21.119262246229027,113.09150680973491,6.856411639842002
6698.0,20.873078626271607,114.63600843126645,6.814385925338892
6699.0,20.620231080174214,116.43578931619552,6.79460649729156
6700.0,20.357786921885786,118.41861479036744,6.838100997262164
6701.0,19.989415452484813,120.2248634104522,6.8996529676329015
6702.0,19.638151302961347,121.37097599036814,6.900886477490744
6703.0,19.47221967791712,122.0433898765715,6.8170940015496395
6704.0,19.451617045793586,123.12601262559649,6.762026487850501
6705.0,19.49808441017206,124.58056427837765,6.965346236449176
6706.0,19.830247987569557,126.08896888239681,7.210352529283201
6707.0,20.584893934246622,127.96810572420326,7.397531855868967
6708.0,21.459764681440365,129.75780895915742,7.433339461092916
6709.0,21.99540813664054,131.98263744480852,7.37583030478704
6710.0,22.08974751672146,134.29081153130875,7.319297863375606
6711.0,21.836069083005846,137.0748175072361,7.21812997310137
6712.0,21.483460644046176,139.92180256740374,7.059681734277945
6713.0,21.138029665887693,142.36958374263077,6.911212059015295
6714.0,21.1179607089895,143.73578219105966,6.970771786848484
6715.0,21.51396835838256,144.08274396298103,7.248465559276502
6716.0,22.05945088719606,144.06676997818872,7.63095536141019
6717.0,22.569412824416315,144.052802679604,8.080232232664503
6718.0,22.86467994611486,144.29839137889635,8.5158302497292
6719.0,22.916212668645134,144.6265256047136,8.82961298233426
6720.0,22.970382013274172,144.96324442786354,9.03292325451684
6721.0,23.293028252584822,145.24977744371765,9.213061994978863
6722.0,23.77031176354365,145.63337651930368,9.531738111358715
6723.0,24.216619229536867,145.9840168973741,9.882773926975203
6724.0,24.474033595699016,146.4339255813695,10.18862587819129
6725.0,24.66041666746132,146.37477272723714,10.446398528219651
6726.0,24.84957874880163,146.03607583348847,10.663603432530328
6727.0,25.388149416250393,145.29733186763784,10.878593832265395
6728.0,26.046393469634225,144.5992871015947,10.989944035261402
6729.0,26.47458484227449,144.27533012314487,10.907560697684929
6730.0,26.379022545347592,144.7060070025734,10.654705513833527
6731.0,25.988059634823163,145.81869116721347,10.28363749521943
6732.0,25.81357925044117,146.49954303874418,9.700521742103922
6733.0,25.842670219262825,146.22286291456786,9.017043441226992
6734.0,25.79705537328723,145.4292590839254,8.577244562612622
6735.0,25.455431296160256,144.59120068006212,8.357549058675907
6736.0,25.062253807186686,144.01842418928652,8.19550589306436
6737.0,24.67193488735052,143.8048520806546,7.906830424659341
6738.0,24.296475655918986,144.00737193434728,7.6735700222264835
6739.0,23.73780070129825,143.85251026536312,7.516989680860668
6740.0,23.09487926453998,142.9256973604899,7.371229289700624
6741.0,22.625275904891563,141.38867799957632,7.285849988792076
6742.0,22.54691946071532,139.68424570572864,7.160675916503844
6743.0,22.77681447453721,137.69994580122648,6.923322898352639
6744.0,22.967584862118674,135.58564887868502,6.782572355477327
6745.0,22.925083905573455,133.69620727435193,6.874357460042168
6746.0,22.778264003151364,132.6631786525521,7.01069110957474
