502   406        -0.42980130     -4.48110491      2.54915027
503   406        -0.41541069     -4.45617554      2.55892298
504   406        -0.38654885     -4.45401322      2.57232102
505   406        -0.34002710     -4.49783568      2.60295206
506   406        -0.28258244     -4.58102308      2.63259102
507   406        -0.22520751     -4.65678536      2.63476439
508   406        -0.16675219     -4.69738606      2.63015392
509   406        -0.09858117     -4.70890956      2.61847445
510   406        -0.02359958     -4.71375836      2.61811964
511   406         0.02469453     -4.71131247      2.61546421
512   406         0.02992184     -4.71137423      2.58692418
513   406         0.02582677     -4.72234016      2.54324367
514   406         0.03238305     -4.75260333      2.53356658
515   406         0.03340755     -4.82184114      2.56022291
516   406         0.00982081     -4.91982812      2.60431588
517   406        -0.03379954     -5.00645349      2.65013350
518   406        -0.06530204     -5.05212839      2.69762395
519   406        -0.08167751     -5.08065282      2.76414608
520   406        -0.08485235     -5.10894766      2.82537142
521   406        -0.04594438     -5.14412177      2.85083820
522   406         0.03755678     -5.17497037      2.84030444
523   406         0.11152555     -5.21086626      2.82035007
524   406         0.13551330     -5.25465218      2.78996824
525   406         0.12420467     -5.29138939      2.75094402
526   406         0.11520098     -5.31214959      2.71253207
527   406         0.12052964     -5.30540934      2.68733560
528   406         0.10038695     -5.28372704      2.67507010
529   406         0.05040666     -5.26381530      2.65305075
530   406        -0.00838152     -5.24899946      2.60654860
531   406        -0.04499371     -5.23213859      2.55604340
532   406        -0.05048112     -5.21825031      2.52915533
533   406        -0.01753155     -5.21705994      2.52124912
534   406         0.02560560     -5.24900375      2.51914907
535   406         0.04291464     -5.32035606      2.52737208
536   406         0.03023233     -5.41389865      2.53427214
537   406         0.04712362     -5.47135143      2.53059397
538   406         0.10038868     -5.46391593      2.51403906
539   406         0.13291844     -5.42866528      2.49669670
540   406         0.12495490     -5.39170409      2.51028768
541   406         0.10881447     -5.34828153      2.57273031
542   406         0.09709373     -5.29140202      2.65111207
543   406         0.07908439     -5.25284096      2.70298816
544   406         0.05361092     -5.26237115      2.71458834
545   406         0.06053027     -5.28801935      2.69991107
546   406         0.08729117     -5.30030878      2.66508895
547   406         0.11723544     -5.27696035      2.61764948
548   406         0.15171329     -5.23852426      2.55875126
549   406         0.18793369     -5.18678439      2.51240214
550   406         0.18490893     -5.13746284      2.47341632
551   406         0.14561894     -5.12153661      2.45678941
552   406         0.10543287     -5.13619267      2.46423625
553   406         0.05527754     -5.16207838      2.46044114
554   406         0.01108073     -5.17219262      2.45245561
555   406        -0.02734063     -5.20831877      2.42025300
556   406        -0.04796358     -5.25778982      2.34321471
557   406        -0.07069486     -5.28381568      2.26735027
558   406        -0.09249548     -5.27092309      2.22835319
559   406        -0.10442185     -5.23721578      2.20795938
560   406        -0.11614646     -5.22807673      2.18719668
561   406        -0.10475781     -5.20887579      2.18273549
562   406        -0.07719138     -5.17138267      2.19274673
563   406        -0.03033580     -5.10358725      2.21134193
564   406         0.02369941     -5.03844412      2.22220562
565   406         0.08081431     -5.00387413      2.19463301
566   406         0.11826211     -4.98935469      2.12283011
567   406         0.11435429     -4.96909108      2.04741334
568   406         0.08935545     -4.94034570      1.99430281
569   406         0.05193213     -4.92135828      1.95231348
570   406         0.00384761     -4.92408478      1.91394970
571   406        -0.05530660     -4.94516292      1.89411453
572   406        -0.11720885     -4.97249938      1.88621020
573   406        -0.16913534     -4.97586766      1.88128933
574   406        -0.20602931     -4.92443626      1.86717069
575   406        -0.23754169     -4.84736657      1.83680011
