nstep,msd_x,msd_y,msd_z
8121.0,0.1914301469958362,259.8039036518209,0.47986130319684855
8122.0,0.2393522942238736,261.851499490643,0.51627975638121
8123.0,0.26671815453261694,262.86339789873495,0.520694538213389
8124.0,0.2543047227963226,262.6353856724584,0.5164044713018944
8125.0,0.22076108984484005,261.8759255559997,0.5271587962912805
8126.0,0.1865721290448016,261.36710940997074,0.5472172057205162
8127.0,0.1901784652615937,260.91484095159393,0.5511230162275601
8128.0,0.20505465569275208,260.1784394494772,0.5398899066794403
8129.0,0.21397864662462773,259.5146731389512,0.5434324947079877
8130.0,0.22102416324248492,259.3087758242065,0.5555259317766547
8131.0,0.24046139328807697,259.79100809781096,0.5457590091254017
8132.0,0.2791273373245011,260.18478601675577,0.5302503649797266
8133.0,0.30312567319225003,260.6509364100187,0.5375410056227345
8134.0,0.30238750246119855,261.6187219528872,0.5544157870646406
8135.0,0.2768510278723225,262.7972407688928,0.5968535735177402
8136.0,0.2471922679412356,264.04239685762883,0.6547769818360683
8137.0,0.1947308449509125,265.0881442458672,0.7260118501656242
8138.0,0.1444665912755122,266.45882425933615,0.76626143220496
8139.0,0.10121573835652413,267.86617952060624,0.7436616651072401
8140.0,0.06836831276022258,269.04719438576143,0.6881500833955346
8141.0,0.044994597432490055,269.48726723973596,0.6500677975675525
8142.0,0.023068157112202496,268.70285143735674,0.615180717697085
8143.0,0.0066706439094801305,267.5190287724801,0.5772407886660497
8144.0,0.0001911275835120994,266.59506803632615,0.5863988226129125
8145.0,0.0002015922908223996,266.2568378487865,0.6188696704792901
8146.0,0.00041083438790250043,266.49890632534533,0.6416794042751237
8147.0,0.0026624444172543785,267.24673881458165,0.6359799008729106
8148.0,0.013339545459302458,268.5405008217891,0.6089051548140626
8149.0,0.026796213446340044,270.6613570230558,0.5531849620724025
8150.0,0.03609176966915565,273.11345368749465,0.5189095683602887
8151.0,0.03954054698880252,275.44215658564804,0.49432670326736416
8152.0,0.044167481995572085,277.45349392152474,0.5045885415084818
8153.0,0.054713069418062414,279.21254482034993,0.5493519726631526
8154.0,0.07233915346917211,280.5591490050059,0.5856356475117227
8155.0,0.1135118654676483,281.57988132863926,0.5616041819465026
8156.0,0.17251729221104,283.4843002815437,0.5059787885138597
8157.0,0.24324477026622013,286.37285080547025,0.4592327255290945
8158.0,0.29605216627769765,289.31161949708707,0.40807683627156655
8159.0,0.34817192471490227,291.34545700307973,0.3520944246627027
8160.0,0.4035920499921026,292.63896147654066,0.287480274179297
8161.0,0.4510042501922497,292.44990763153885,0.2314801109264401
8162.0,0.4701253296650595,291.0969719270278,0.18681442230971568
8163.0,0.4634085541477925,291.1841326738301,0.15403921597089004
8164.0,0.43443267550110476,293.803342122067,0.12505277652912042
8165.0,0.3993056351703224,296.85493317244743,0.09859122725776004
8166.0,0.3698233861367234,298.1244084627713,0.08333968165437695
8167.0,0.34191516056141436,299.02355421189003,0.07339239606429615
8168.0,0.3096028714196959,300.5071748562832,0.059714898350342466
8169.0,0.25986809351530793,302.726246680803,0.040119352899385646
8170.0,0.20926530575256228,304.3869769519468,0.02335851277140643
8171.0,0.16466392529128096,304.8850839613932,0.008109915632704922
8172.0,0.13529153033080074,305.0791878155321,0.0001707859536200965
8173.0,0.12472324991600389,306.35683806623007,0.012725583947752873
8174.0,0.13274689281958077,308.18688436997036,0.027608916299676045
8175.0,0.1454215379198974,309.21414436729884,0.03733738847232246
8176.0,0.16005052398792236,310.11991501503513,0.04765364569812247
8177.0,0.1637941988478014,310.99307651331765,0.05785513309728359
8178.0,0.1557908371241104,312.1186598878657,0.0676128602115728
8179.0,0.14060614563201962,312.1234387972821,0.07187223737640032
8180.0,0.1227457881659023,310.41929831451836,0.06301245616075239
8181.0,0.12053757698644844,307.87296303274275,0.06152259644550009
8182.0,0.13674678149455197,305.281276725042,0.09072416889252084
8183.0,0.1658294315065598,303.80686959319223,0.1642187849022889
8184.0,0.20927953285263987,303.4822612377647,0.2786010569024928
8185.0,0.24925555502499977,303.9911004431811,0.4235382580753487
8186.0,0.285186107714676,305.01987999849666,0.56382901909254
8187.0,0.3285537002716816,306.1184039897808,0.64237868611609
8188.0,0.3608861686735205,307.31459809464644,0.6427877170965848
8189.0,0.34546268748534736,308.3681697041004,0.5996616585854975
8190.0,0.2809607836878755,308.1184160181286,0.5926808320578288
8191.0,0.20098489565329214,306.18143743783764,0.6492656474388482
8192.0,0.14973820412324396,304.5108034646059,0.7381345642198562
8193.0,0.12390441536034798,304.14604782928086,0.7826765907318121
8194.0,0.1238658320598083,304.98495450528395,0.7664276202405904
8195.0,0.16118615828160165,306.2738561145649,0.7291156312039823
8196.0,0.21937526240251698,306.795169304348,0.7318652617167374
8197.0,0.2559193398117842,306.34743479859594,0.7717664140956166
8198.0,0.24580598883806243,305.72310757016623,0.8044926453668193
8199.0,0.21936433066317157,305.8499267455033,0.8009911335579664
8200.0,0.1864549448624042,306.5449267213578,0.7382939275137022
8201.0,0.14108139220048088,306.729065953965,0.6575533769812223
8202.0,0.09105681027356395,306.4252427622386,0.5934006672510015
8203.0,0.05058795827822888,307.35764828143937,0.5754642044453449
8204.0,0.029709779407562472,309.753790751117,0.5806903152835519
8205.0,0.01936878434836836,311.7214179448716,0.5631493272812174
8206.0,0.014067814965152355,312.1483278782735,0.5070437845898049
8207.0,0.015405766952800838,311.5616037430436,0.43319985931263993
8208.0,0.028202661314790343,311.12634681197403,0.35756392316291996
8209.0,0.05270828960577952,311.1923112087882,0.2908667311571842
8210.0,0.07689210662894767,311.50532431575033,0.2532055803894367
8211.0,0.08683981502112148,310.83055634800127,0.24477643447129946
8212.0,0.09441160201138417,309.73661356142736,0.23631389886883827
8213.0,0.0933136743060369,308.8292947757097,0.21753741125008352
8214.0,0.08687243982051612,308.6782419659346,0.19045793002881956
8215.0,0.08757684357582246,308.790961748907,0.1575907147103808
8216.0,0.10304530144488991,308.6398343394299,0.11631740118835691
8217.0,0.12544152441756234,308.42945122084484,0.07292923313005684
8218.0,0.14826555097307556,307.9130155404601,0.04318426876806242
8219.0,0.1717388224952689,306.7321270029857,0.03294123723778405
8220.0,0.1778325936720805,304.5798251603516,0.03734494410255995
8221.0,0.17619087681594087,302.5347651498138,0.040378491136000005
8222.0,0.1672169240171555,301.2365464696994,0.028585351328320876
8223.0,0.15395788950510247,301.15888922152874,0.01227086356764488
8224.0,0.12755245102441962,301.60528445132564,0.003501785957292088
8225.0,0.09255025864614752,301.63032614101036,9.65115654408975e-05
8226.0,0.0638420682592144,300.6103947315281,0.002935714047772912
8227.0,0.05135830593416396,299.12066699218593,0.009904901176156921
8228.0,0.058187908550890045,298.2803160642072,0.014447525548579624
8229.0,0.065108620966488,298.7739930263112,0.014714570651176926
8230.0,0.0645654531131289,300.05716435938405,0.012495418968068115
8231.0,0.05595424193132002,301.0290305754192,0.008230033123420919
8232.0,0.04542642592025759,301.3213449509941,0.006774043888976412
8233.0,0.03150693515372491,301.0722910067658,0.01262485499374441
8234.0,0.013779522298164058,300.185155842313,0.028164958749156112
8235.0,0.003078352192409988,298.0747316476096,0.04464340916461694
8236.0,0.00011466469058560167,294.73990879560426,0.04560144994140165
8237.0,0.006381335228227619,290.40313955277094,0.038853085352659654
8238.0,0.018907669026625634,286.67866644500407,0.03313191747306254
8239.0,0.0298267199731396,285.12937506140236,0.05185724096742255
8240.0,0.03657332662157162,285.0216327251573,0.08742342177723043
8241.0,0.038612104590136954,285.12244551943166,0.10279356142592252
8242.0,0.042838534719078426,284.69276914804686,0.08599298191936006
8243.0,0.05463607521583215,283.7422935894572,0.06036327635857216
8244.0,0.07003068820093443,282.8905657064918,0.03865617237359294
8245.0,0.08197344473100249,282.88362843953803,0.025964423771040045
8246.0,0.09425615937595568,283.2869838674433,0.028077972252928938
8247.0,0.11047885754896,284.0394908150906,0.045744094036116116
8248.0,0.14442095396010488,284.7094016254227,0.06871928274957693
8249.0,0.20345444701056262,285.3645755139397,0.07610584591949446
8250.0,0.26887007342984903,285.7567341635896,0.06225371809830256
8251.0,0.312705389328449,285.0602431509962,0.04107885000547243
8252.0,0.32859377936100004,282.7905787923833,0.023465803537670422
8253.0,0.34971010315092654,280.2506548021699,0.013679190138124932
8254.0,0.39114272142912176,279.6638977687226,0.01119318083270892
8255.0,0.42729394716756264,280.3105417879711,0.009926925985281627
8256.0,0.4616149606831506,280.44727283839353,0.00902978293352892
8257.0,0.5147530702734437,279.353511883945,0.009577059120002509
8258.0,0.5870663476265026,278.03019987473846,0.014057324873688113
8259.0,0.70208076708676,277.4382390435812,0.026663980073388126
8260.0,0.8102637934739719,277.3987582673808,0.04626258963876002
8261.0,0.8679487295302757,277.1222231226743,0.06324817073577213
8262.0,0.9109418170065984,275.8432926771836,0.06600361132042244
8263.0,0.953393419124569,274.65773530579315,0.06404478932131843
8264.0,0.9868485667423506,274.20515695035454,0.06968705068730256
8265.0,0.9921390894980042,274.468543631959,0.08435419118268493
8266.0,0.9925766678372165,275.1243625528782,0.09856421320238444
8267.0,1.0130710159742045,276.0704707230996,0.09701563530128897
8268.0,1.0531250254734401,277.390243481138,0.08511437481994244
8269.0,1.10378738159738,278.9909856900405,0.08078795488612842
8270.0,1.163202694101563,279.9838998577539,0.08293486489153963
8271.0,1.2488657911096899,279.63626343853434,0.07126084496045294
8272.0,1.3741019321744838,279.25594214695155,0.05748580225828095
8273.0,1.5378970191424581,280.4648225030559,0.05461896652314012
8274.0,1.77201490007025,283.1628480147148,0.06369981359476842
8275.0,1.997996469835301,285.3890853749838,0.08124296739351046
8276.0,2.169897160938127,285.876210977498,0.10383246290720254
8277.0,2.328080836992801,285.78509899877406,0.139602762008321
8278.0,2.4789468379184663,285.0963626395943,0.19412424481780896
8279.0,2.6888048227820027,283.2200083391819,0.22832364002677297
8280.0,2.955464550930532,280.3360702938193,0.21488056795649452
8281.0,3.205681803378404,277.27929772390075,0.20411869491730103
8282.0,3.304642029412154,274.9214609095429,0.20130579186889966
8283.0,3.2371494992323204,273.9602608898505,0.19319869937318768
8284.0,3.1193600012410005,275.62836403560453,0.18266961456979564
8285.0,3.0342503784236,278.9515378842535,0.17625371074215618
8286.0,2.9600427591871505,281.87083562594773,0.15377941862489616
8287.0,2.830075452821496,284.0285439168958,0.11548304239776162
8288.0,2.764764299584642,285.72178381752144,0.08374226024450257
8289.0,2.8061121781469773,286.3553572126952,0.06330992706232966
8290.0,2.9445450101658754,285.7291905565349,0.04860307015788165
8291.0,3.061505905684403,283.91162814707724,0.025312475891102523
8292.0,3.1131551754236026,281.1393291720347,0.008700137946720915
8293.0,3.146775065834433,278.9596149536811,0.0033610658400900053
8294.0,3.1588647117194215,278.21114011312653,0.0038323615028449044
8295.0,3.175297511838603,278.3467959943631,0.002365189114904109
8296.0,3.1374541646474405,279.0974381967595,1.2359213584003318e-06
8297.0,3.1134729191228887,280.9677855428215,0.0034515119751848773
8298.0,3.1580380278603033,283.16935959960875,0.0108662861525904
8299.0,3.222934590686223,285.11952668741856,0.022578584497358348
8300.0,3.2120442483489366,286.5122605415962,0.04141765920662404
8301.0,3.0767840521184886,286.97632919595793,0.06266219008618883
8302.0,2.8503170800250044,286.6505359792003,0.08326621568449959
8303.0,2.53186855857193,285.92300002323117,0.09779843296530806
8304.0,2.19102194014201,285.8076905129987,0.11925541960908827
8305.0,1.8763038507454082,286.36386026128,0.161863796329
8306.0,1.6814620887467213,287.46666860135133,0.23533789244197675
8307.0,1.584755112012125,289.28276893423606,0.32185640751120986
8308.0,1.4973764430267555,292.3316407383307,0.3795108259802499
8309.0,1.406167720565525,295.43583562053885,0.3980771697529447
8310.0,1.3318562608529931,297.7283490779228,0.36096107257612936
8311.0,1.2645267883392401,299.9049000845377,0.3036629135161924
8312.0,1.1714445280690684,301.95589563009764,0.24805733866760235
8313.0,1.0422605154327924,302.81462349954995,0.2172393567577247
8314.0,0.8783049841177332,302.44276004267755,0.2113830092582464
8315.0,0.7347075110836562,301.39599090253677,0.21653960315218554
8316.0,0.64461741843249,300.0850671940064,0.23183512385475993
8317.0,0.5989470894955585,299.62285141865163,0.26813576074579293
8318.0,0.5881828213114084,300.3722068048753,0.3300595224951247
8319.0,0.5714618690439409,301.7579130058511,0.39248351787350233
8320.0,0.5109605557065027,303.35230561478306,0.4311499951212167
8321.0,0.42649442973846835,304.5149821129134,0.4193106547148401
8322.0,0.32521992851952486,305.4453381511898,0.4033948295783639
8323.0,0.23000071713921016,306.02298588532074,0.40580330954522487
8324.0,0.1567086073527845,305.92225393469425,0.4321371312431042
8325.0,0.12136158025861216,304.7880049177879,0.47464342176968977
8326.0,0.10710534526642099,303.23351580771407,0.5197116173914726
8327.0,0.08909463841256249,302.33973201917826,0.5251047383020319
8328.0,0.08040651179057648,303.2887769066853,0.4778414797914239
8329.0,0.07980630085000816,305.2671578718882,0.42521522543438384
8330.0,0.06741572335534442,307.81347023312,0.4028285146125529
8331.0,0.03508940430515562,310.8612417365565,0.4493478592495396
8332.0,0.011207576078905622,313.7780631780817,0.5425933050430487
8333.0,0.0017544487240996106,316.2554754040867,0.6016328294220034
8334.0,5.274968692900368e-06,317.6231151220147,0.5792609715766415
8335.0,0.00041425519262759257,318.5290039188419,0.5277551883791118
8336.0,0.00010618416288489912,319.5354990915359,0.488186986160364
8337.0,0.0017382845687076004,320.7755656478389,0.4870185450917794
8338.0,0.012212667859683637,321.9752216530973,0.5091834435982279
8339.0,0.02574407093116811,323.3194023134921,0.5638943630409999
8340.0,0.028572915742562526,324.87325461396057,0.662732124070632
8341.0,0.01571947237038243,326.39781521588225,0.7760960716579224
8342.0,0.003521522811456414,327.7726754772057,0.8317419206412996
8343.0,0.0002640634750009045,329.18775887808357,0.7983023646581823
8344.0,2.401470423040094e-05,331.271927573322,0.7113116175061261
8345.0,0.0006167191124689084,333.2252690016108,0.6438929098871844
8346.0,0.004627615586496423,334.80817947622035,0.6288671598311022
8347.0,0.013558033734660933,335.81648338327585,0.6599790556419024
8348.0,0.016118691787548097,337.3871600615429,0.7269192230355365
8349.0,0.0068933764548496125,339.4870490908908,0.7826869416403215
8350.0,0.0001421548290369007,340.70039131678516,0.7763121693399241
8351.0,0.001326292574889985,340.3850015068845,0.7239485303077222
8352.0,0.0031043573448975665,339.4536915007294,0.7395848296777924
8353.0,0.003269084684328074,338.4052608049686,0.8419390541874165
8354.0,0.004043189569766384,337.0488971087722,0.9358443794902497
8355.0,0.0045861230056463646,336.2356773614688,0.9511215348211599
8356.0,0.0066526045322500196,336.1372804982517,0.9074115522455101
8357.0,0.011528619685388064,336.49214158265175,0.8432967640478479
8358.0,0.020206321143123537,337.09081837070084,0.7710267518480639
8359.0,0.032987604300010034,338.68268170382214,0.7069425548175375
8360.0,0.04571549009547598,341.63566448930766,0.6704835023665245
8361.0,0.0626547506726761,345.16678054873285,0.6391924788836194
8362.0,0.08696671186341612,347.5832344325914,0.5756183458074253
8363.0,0.11566875141918817,347.41605030112794,0.5002957682464919
8364.0,0.1406955763529279,345.3391161965323,0.45967076553525754
8365.0,0.16081651105403555,342.7543110108974,0.46067448077300244
8366.0,0.18692332312368987,340.5558186789533,0.47243070816240224
8367.0,0.2139553980727968,338.96069973906225,0.47678989094006746
8368.0,0.24481453161576971,337.58984649431585,0.4193500909504515
8369.0,0.2687779598439997,337.12733269185895,0.30934087545332395
8370.0,0.3080166084571535,337.7605740537808,0.21014592584889757
8371.0,0.3667166962751041,338.54563122445904,0.1571958194693183
8372.0,0.4214471756995368,339.6649866210055,0.14474465260836833
8373.0,0.4563094098259685,340.9807909091777,0.13839204275685604
8374.0,0.46906706599178405,341.7801270722151,0.13169463179600252
8375.0,0.4729037823999998,341.99287130264753,0.11969443133156883
8376.0,0.46928088396382406,341.57805271654445,0.09708774231168359
8377.0,0.464519767044197,341.4072276702214,0.061586934339122504
8378.0,0.4722122430725402,341.7248278898365,0.03141402468960038
8379.0,0.49462294274192214,342.49116258816093,0.013352243904648096
8380.0,0.5146313096644864,343.46916598145884,0.0059255863115088864
8381.0,0.5137508753957887,345.02350932568754,0.004377553155086391
8382.0,0.4898793974218221,346.9862944377917,0.004038752479392391
8383.0,0.45297834570395523,348.4389700303911,0.005923249495022503
8384.0,0.39389486439699334,349.47381392508277,0.00798285245717608
8385.0,0.34730969567421666,350.4254720872321,0.009589803090451585
8386.0,0.33648864143848783,351.6096154534656,0.011748140636545584
8387.0,0.35842025686041,352.39109790623905,0.019501907439592858
8388.0,0.4110166467936401,352.582302482799,0.036223662722522434
8389.0,0.4713023234737445,351.9210921439823,0.05761900476736803
8390.0,0.5450979350239504,351.09134109093543,0.0915200868730369
8391.0,0.6000166861033537,350.4792516000773,0.1407744321766561
8392.0,0.6304045738716441,350.8103328708964,0.19021625909365203
8393.0,0.6117837923458882,352.17988693908825,0.20980834590352807
8394.0,0.5904373459286243,353.58130439245963,0.22799850501577193
8395.0,0.5860214828161596,355.33156389180175,0.2622204369311294
8396.0,0.6021107246490437,357.0939324339354,0.31641747759960037
8397.0,0.6259241770236896,358.51292533484997,0.36132557399917675
8398.0,0.6644872765855921,359.1033258414747,0.37332924854556226
8399.0,0.7356311583337245,358.860019604945,0.3883655018964483
8400.0,0.8245994973266519,358.71548690747295,0.4449162673777935
8401.0,0.9194000728163902,359.0575880093435,0.49711741569549145
8402.0,0.9683098255480223,359.0529618605627,0.5053686157454088
8403.0,1.0016865705309852,358.4389239047788,0.5036198703792398
8404.0,1.0336732778236177,358.67894996067514,0.5039752607176223
8405.0,1.090916807992337,360.1785753028265,0.5003300312148119
8406.0,1.1228985803014278,361.87564184635556,0.49642074496654226
8407.0,1.1076709991402498,362.51951131500846,0.5251921771380733
8408.0,1.0613035923768097,362.31123205390355,0.5839999434772318
8409.0,1.0257871750447105,362.64736172745313,0.6338232157390224
8410.0,0.9928329877410019,363.93671734275017,0.6792538812259599
8411.0,0.9334889132872896,365.8598163332167,0.722692469816504
8412.0,0.8860475726009994,367.7846644037412,0.7943246730511234
8413.0,0.8776793035011595,369.50061293510555,0.8880547899482281
8414.0,0.9010866118038722,371.7164149338501,0.9567121810072226
8415.0,0.9255611175851564,373.9808523974987,0.9823533655015079
8416.0,0.9324800383780031,375.41897813535553,0.9883549009281595
8417.0,0.8756350993541374,374.99388764242434,1.0464689712208355
8418.0,0.7976747306519044,373.1327481717211,1.162448327870861
8419.0,0.7293078016230399,371.07482050964387,1.2570009564530915
8420.0,0.6698054201572877,370.72948945870155,1.3221657391237154
8421.0,0.5790836963807399,372.62483621000104,1.4421128704704014
8422.0,0.4753860350683535,375.87516284175,1.585380782072902
8423.0,0.4355704325017599,379.6524924386524,1.7052837638672194
8424.0,0.4729194753877878,383.83922635747774,1.7929578226890621
8425.0,0.5080943039578755,387.88230784282746,1.880024460835226
8426.0,0.4917206098120848,391.3475456182865,1.9782879052534124
8427.0,0.45096063958816085,394.2896178751617,2.1370965552005683
8428.0,0.4025008792903849,396.81295251185037,2.333234651199984
8429.0,0.33591967637820835,397.75398853755223,2.455348630146143
8430.0,0.2674990156174248,397.16847357837656,2.464728087997562
8431.0,0.22245399605708402,395.10370994749115,2.4236022964751363
8432.0,0.22336548645873622,391.94148614154693,2.3144876576166404
8433.0,0.24435359706582238,387.87592835279065,2.1483889692902567
8434.0,0.269026317885601,384.77573513693756,1.9706615993865024
8435.0,0.26706735636735995,384.08653369673806,1.8492566431365367
8436.0,0.24158145096760938,385.2029969525163,1.733111112279168
8437.0,0.2227581634691167,386.16946178383375,1.5589700958908175
8438.0,0.2184586188556248,386.3139658195637,1.3686219753181923
8439.0,0.21222965571920982,386.7521605330762,1.2367852712879102
8440.0,0.17625732126261204,387.7645104093511,1.2199364641138757
8441.0,0.11252399878924081,388.91198664597147,1.3162072514357777
8442.0,0.05762436257556249,389.67256541541803,1.4863347445178239
8443.0,0.03667920944014879,391.37103374014,1.6451273780225364
8444.0,0.03641671482508955,393.8583397369466,1.7053240631035245
8445.0,0.04063350463245149,396.97182893427356,1.68358695546721
8446.0,0.051803599024321655,400.38922303806976,1.6417321244709022
8447.0,0.08323935302153597,403.3280273052431,1.6661971425025077
8448.0,0.13115893847203844,405.2976321649067,1.7449341855745846
8449.0,0.18910785523600895,406.4922895963174,1.7933329000544402
8450.0,0.25800996178917607,407.8753825664399,1.7682692106448654
8451.0,0.34466469938388006,409.8557601993943,1.721351714568643
8452.0,0.43483805988315055,413.0241322733833,1.7581505361182357
8453.0,0.48855924263221656,416.66460121076494,1.922393342016
8454.0,0.5598998367867025,420.36940745073406,2.1374137659469157
8455.0,0.6461432958875519,423.79964386209275,2.295693734628995
8456.0,0.7073652034260031,426.8494873517564,2.271218450240688
8457.0,0.7678554220569596,428.7443049287245,2.047961831463829
8458.0,0.8603809847212178,429.49224554902406,1.7298045690541217
8459.0,0.9996210559064603,429.70605175255974,1.4854507216548627
8460.0,1.169541607775041,431.0098529242026,1.3969101843812022
8461.0,1.3040656528141636,434.26800837107766,1.3540480423144898
8462.0,1.3663394834775622,438.4778130406936,1.3043061143513286
8463.0,1.361911546533315,442.4452412666791,1.2077967578637248
8464.0,1.2896809124246158,444.81542420183183,1.068464097137237
8465.0,1.1510605295925123,445.7390817671397,0.9318850225092863
8466.0,1.0464057730476526,445.4032581439737,0.8352708598067714
8467.0,1.0300601502950637,444.3632274656626,0.7773832868712963
8468.0,1.0446592803530625,443.0396490338996,0.7301618930139121
8469.0,1.013679021673038,441.5808423914545,0.6635718077646888
8470.0,0.9334234272773283,440.62493284187445,0.5512551374847363
8471.0,0.8211600538165925,440.0362717708855,0.3766542023065598
8472.0,0.6755901308604096,440.4099975093836,0.20930122668013998
8473.0,0.5769680353561744,444.3508464689019,0.14347597776377283
8474.0,0.5348257977286224,450.03867099040195,0.1554730104764355
8475.0,0.5035339907696637,453.1115916964523,0.1749506545372608
8476.0,0.47748818642703966,452.8533301710605,0.17503364935025276
8477.0,0.43999872897599973,451.9697234931614,0.1797700725288601
8478.0,0.3920613805188023,452.98379535205106,0.22058559735046807
8479.0,0.33786902347560044,456.076845995958,0.30038211699941275
8480.0,0.26807760255165214,458.6100839103686,0.3638553310258082
8481.0,0.19180826962382394,459.53351399606515,0.3880931160294398
8482.0,0.1329306515638335,459.8126124602946,0.3541157195110127
8483.0,0.08311789905306251,460.5605023522541,0.2766236759940675
8484.0,0.0441250607593155,462.0702766125672,0.19179086551963562
8485.0,0.01731654131482882,463.2013880159,0.1400657795681768
8486.0,0.003248162154022472,462.79725991007257,0.1324567564262881
8487.0,0.00016937694996009973,460.83664559668347,0.15354848363791676
8488.0,5.863177959994711e-08,457.4825458454441,0.17421547227221287
8489.0,0.0005519097724176053,454.0089430203571,0.2013693107652864
8490.0,0.0037941780896100083,451.49107052495407,0.2513826364153328
8491.0,0.00772280652025002,449.9203044375864,0.31083349004682487
8492.0,0.010239671100387602,450.07689157554677,0.3580965148239556
8493.0,0.009105989788596097,451.47032262951757,0.36140553722761964
8494.0,0.004614812328408107,452.37524692787275,0.32054422263906246
8495.0,0.0003813705142641045,451.5332048001482,0.26214649856595346
8496.0,0.001520779268008902,449.8293306946425,0.21488960731789683
8497.0,0.009407541176550387,447.78790364798016,0.19707763608043286
8498.0,0.025810494926602447,445.89072910311,0.22308473710314072
8499.0,0.04475295824610253,444.25758242749663,0.2812459844716898
8500.0,0.056918693865432086,442.55524530244855,0.3340108985592974
8501.0,0.058464623753268115,441.51527286580955,0.3735722365749135
8502.0,0.057907720294452854,440.6210150776646,0.37309195902125153
8503.0,0.06362327211117147,439.7773973646653,0.3417423113212899
8504.0,0.0781392515653201,438.93643337085695,0.3088617304608899
8505.0,0.10334190648108954,438.2017723782956,0.297780948473748
8506.0,0.1442525976359999,437.77863693949604,0.27501595881772944
8507.0,0.16457089124062446,437.88922240597174,0.24424350433160033
8508.0,0.1393467530155682,438.81014091833526,0.2150114208216976
8509.0,0.0863030925702543,440.2294688693159,0.20112841741596485
8510.0,0.036844199779464924,441.62097046278365,0.20894933268725743
8511.0,0.008970262549560903,442.67703601496356,0.23746567572024982
8512.0,2.272962835359898e-05,443.44883383315744,0.2637643958568002
8513.0,0.003338132040964916,443.75300633142865,0.25932140554320987
8514.0,0.008579244278124117,443.77594099989693,0.23984809830555193
8515.0,0.009616679502208915,443.65160306904465,0.2210279243150448
8516.0,0.00506548347628411,443.85721688957824,0.19592792099525144
8517.0,0.0011434914218025093,444.79069365198103,0.17422231755628081
8518.0,0.00015305228024490452,446.5341493440766,0.149928014045052
8519.0,0.00017025186976360072,448.54599200791733,0.11545841977639287
8520.0,0.00045540584325760045,450.27566596802995,0.0821020941892369
8521.0,0.0003223249306281021,451.61959162942793,0.06471209453991836
8522.0,6.938073684010067e-05,451.99239286710576,0.06647377703350803
8523.0,4.136017038400067e-06,451.62472086820816,0.0932381950104899
8524.0,0.00019926879638759975,451.8152951952583,0.12620387692842244
8525.0,0.002803290564132117,453.7516102114943,0.1353396160292089
8526.0,0.009125826142056129,456.76095164968285,0.11929184819771034
8527.0,0.01937862504283695,458.99736928884676,0.08867053426496037
8528.0,0.03218070393183609,459.2491135762648,0.06356127234723204
8529.0,0.03831599149298412,458.08352270813026,0.04584443672065952
8530.0,0.04075530021953641,457.94055488241565,0.027132292956568896
8531.0,0.05008131511110254,459.1823123887637,0.006000316516124086
8532.0,0.06806440607923367,461.27436589221134,0.0005447812743025059
8533.0,0.07695729013453294,463.73452917195385,0.005275602079555615
8534.0,0.04974123453240496,465.0579015025693,0.002168043125062513
8535.0,0.012422939263897634,463.81678511974843,0.0008956839868803913
8536.0,0.00014827640653440407,462.6683207687719,0.010875740825712401
8537.0,9.641315376039805e-05,463.8395571335414,0.02279234550139557
8538.0,0.002329114468810005,466.4737780798962,0.03620878843604489
8539.0,0.020292737548656414,469.5121016264321,0.05480569414994552
8540.0,0.05522669201295999,472.36038361269146,0.07000910638667553
8541.0,0.0913288593042225,474.67843405527174,0.07690911679950492
8542.0,0.12450332009607853,476.16886921588076,0.0868401156010608
8543.0,0.15880860215352094,477.1567680077099,0.10016561626983038
8544.0,0.20147092772731698,477.6769461162388,0.1012512209080009
8545.0,0.2647179263956517,477.5156934864282,0.09474260678023687
8546.0,0.35442146423562504,476.4148793364403,0.08270533353462241
8547.0,0.4580940163465449,474.9406350591225,0.06664172711734802
8548.0,0.5604634666635665,473.1053223690434,0.05189400178650242
8549.0,0.6158553989367025,470.8450651460323,0.044244825507811565
8550.0,0.5808596050509317,469.52227751476823,0.041136110599752036
8551.0,0.5054665815245931,470.2475607509408,0.04505973737438405
8552.0,0.4522472116451585,473.40245352265754,0.058136901344402483
8553.0,0.4284972585928807,478.0393266443636,0.07468963229952155
8554.0,0.40824241956102014,483.23601292384797,0.09741519269196491
8555.0,0.371859125594401,487.19414776968046,0.12925330736978555
8556.0,0.3296359243217043,488.85842746027464,0.16056283009652628
8557.0,0.2925511419472009,488.6403352282481,0.17308977252754804
8558.0,0.2701841183060646,489.48263895071057,0.15901757670320624
8559.0,0.2334724214792257,492.0256783509754,0.1440226180897343
8560.0,0.1751433966918769,494.3134880716116,0.14132727459904001
8561.0,0.12387721424780264,496.55284672276167,0.15840579896510756
8562.0,0.1023036450773481,498.69997177676294,0.17215411699486807
8563.0,0.09868964446484652,500.1588380616227,0.17440538694206406
8564.0,0.08389802621043362,500.74721443278065,0.18840648626258558
8565.0,0.06474688391772813,500.75717913045145,0.2120834045720195
8566.0,0.055250994058090086,501.5458846711571,0.22722264023513758
8567.0,0.05829289695420849,502.6173908536651,0.22007714910891601
8568.0,0.0744184214467601,503.8321112703153,0.21402125220297594
8569.0,0.09998664550422252,506.0041327594488,0.21168765747637275
8570.0,0.10399022236752253,507.8205552098255,0.22113159206861593
8571.0,0.07116822301811299,508.35102218661217,0.2542129610455296
8572.0,0.04758657786651047,509.1181569151501,0.2738506244286119
