nstep,msd_x,msd_y,msd_z
2279.0,8.751306901651425,2.7283372285057688,0.35637942523355287
2280.0,8.745821252782239,2.9097217075116113,0.4495280631297315
2281.0,8.697676887453408,2.924243436558965,0.49781092013840866
2282.0,8.576095733267955,2.789718159595605,0.5001836366690243
2283.0,8.424326702306665,2.6275033140637025,0.4775505724141154
2284.0,8.230870028591506,2.4834651594859056,0.4195887294397561
2285.0,7.982248045012564,2.348440762219784,0.33551953367063037
2286.0,7.687995829270131,2.2316084974318873,0.2777164153825635
2287.0,7.339352413916167,2.1206763532678097,0.27460335348120996
2288.0,6.92407365862317,2.036996548219855,0.33171241264704004
2289.0,6.531695057781974,1.9407115615211787,0.40375946598849005
2290.0,6.273781379223098,1.887159472040994,0.46253537070622075
2291.0,6.122345074171289,1.8602387584924915,0.47161520636685167
2292.0,5.952414365434423,1.8250904088152662,0.43143299229064813
2293.0,5.789689295282382,1.738637736305258,0.35577309681715225
2294.0,5.75231944208042,1.5986566579620034,0.3048630298646409
2295.0,5.836688048998822,1.390657732552711,0.27342511068644876
2296.0,5.96040124528489,1.1427174493549375,0.21476812492587233
2297.0,6.068242502428092,0.9282791233701057,0.15171527459160247
2298.0,6.119303699648568,0.7548402514060852,0.10716401308872246
2299.0,6.064826668924135,0.6130877628606245,0.07467630161112246
2300.0,5.922579653933904,0.5494913386948493,0.048843616675046386
2301.0,5.771780080865587,0.5684965771258953,0.03981103969116159
2302.0,5.699425029951858,0.6072738584017287,0.04167308244081958
2303.0,5.807737589853537,0.5954455744614406,0.05238600862400996
2304.0,6.056760999097539,0.5623175547962901,0.07697511764720998
2305.0,6.36791764722129,0.5327394121000002,0.1136123153693476
2306.0,6.702092131385608,0.49353419584561276,0.1396933531829476
2307.0,7.034266260493576,0.4343418541916693,0.14229778774196405
2308.0,7.229432596158576,0.37990969633442306,0.1335303439574416
2309.0,7.272177837977856,0.3699957992198405,0.12066391605709434
2310.0,7.241349625975849,0.3751969088515763,0.10345789264466407
2311.0,7.218349904581692,0.3718387828602227,0.08687318846505639
2312.0,7.236471924178956,0.3433606065120405,0.08064844577688995
2313.0,7.384486131969209,0.29040246443340106,0.08775856418611834
2314.0,7.691914852397624,0.22133385361614288,0.09926091955014008
2315.0,8.064245660858402,0.15799833984900288,0.10361629445652247
2316.0,8.45057179025636,0.11385287050522845,0.10268347912131687
2317.0,8.84865589753452,0.09036733405456018,0.10416469004480246
2318.0,9.33979830806189,0.0820600133762165,0.1111285229043025
2319.0,9.871911887529617,0.08182916792168081,0.1187028089319076
2320.0,10.31173312390279,0.08751013503805456,0.11834203383691287
2321.0,10.57404461779087,0.09057941356593989,0.12293584298352636
2322.0,10.723328299962438,0.09121889524811577,0.13153361259589683
2323.0,10.857077390563203,0.08774135936842285,0.14173977306456487
2324.0,11.068166863959412,0.08728647170726599,0.16540179909443997
2325.0,11.439749473509814,0.08564984633400251,0.21041890994164802
2326.0,11.89919885492397,0.08749199622701165,0.2620739323626649
2327.0,12.464516253128354,0.07439369168928497,0.29509057586175985
2328.0,13.021762072396339,0.055962275338440955,0.29996103901525994
2329.0,13.539007105339438,0.04284654915504652,0.27796642205954397
2330.0,13.953883224096296,0.03549353887934416,0.27790562577300243
2331.0,14.399687071288643,0.027736747384860972,0.32417548975609206
2332.0,14.787002871739325,0.016484097379968258,0.42341972999041
2333.0,15.108563689357487,0.006680351944896391,0.5503941841365136
2334.0,15.390492347955242,0.0008386804416004384,0.6710823813265925
2335.0,15.702817169444678,0.0017641646438415538,0.7454710605323553
2336.0,16.0332688760766,0.01799437127760981,0.767690919262873
2337.0,16.33471291750096,0.04903969503284609,0.7436619928033922
2338.0,16.56091212844121,0.07542044501050892,0.6880026971781185
2339.0,16.72018850344994,0.08931218916710244,0.6002055967405968
2340.0,16.819935685708025,0.09395543609267985,0.5338622966306161
2341.0,16.74549757330916,0.10772490898897291,0.53283006829441
2342.0,16.66968037224696,0.1272514485527036,0.6029332880190841
2343.0,16.710130505347028,0.12121218254915969,0.6907985202204099
2344.0,16.82803122069875,0.0983942891922496,0.7279854946508354
2345.0,17.025831285020566,0.07212055267728992,0.7204250608912447
2346.0,17.223680280220837,0.051288040374076624,0.7209157384257047
2347.0,17.32680760057421,0.039183196920451586,0.7881658816591848
2348.0,17.476521472219417,0.03144404923008992,0.8776806525590544
2349.0,17.614303013313673,0.02483308895563236,0.9363376394940682
2350.0,17.67341219066758,0.01847642662112032,0.9732409476350622
2351.0,17.57893361777673,0.013073482384848891,1.0371882381468718
2352.0,17.470646283207643,0.008491965301459514,1.1100322492692625
2353.0,17.395046289021607,0.0026610638102499834,1.1251638954030045
2354.0,17.05934818664111,4.507553610009146e-08,1.0707157370406026
2355.0,16.553288290615562,0.0022150652776704383,0.9573255192918169
2356.0,16.1497083277798,0.005410892643912899,0.8813827670832145
2357.0,15.929288300376564,0.005237082555936114,0.8509985010176397
2358.0,15.920703373516874,0.0022732708301689587,0.8300422403075716
2359.0,16.136386291886648,2.3525507096092696e-05,0.8086004570661796
2360.0,16.386690910123885,0.0032260991375375435,0.8083119943505928
2361.0,16.678823947927135,0.007100354284959981,0.8530599208505047
2362.0,16.90297467244111,0.010554165858240807,0.9018540396272016
2363.0,16.91692422497607,0.012188566275385546,0.9072196362694083
2364.0,16.670638876358204,0.007595371751044828,0.83802526714384
2365.0,16.4109700481748,0.0038620035108003995,0.7493120767598593
2366.0,16.266239554586164,0.00414275152892409,0.6881676865192129
2367.0,16.16990435542944,0.006522749393331523,0.6359001390762407
2368.0,16.002373368007156,0.006019964469864837,0.5915776009902725
2369.0,15.636026947509889,0.0015855025894568906,0.5569007488363089
2370.0,15.25257227397039,0.00011320960000000909,0.5508220829977319
2371.0,14.965339058886604,0.0018849290846929161,0.5738937597362174
2372.0,14.57187960881666,0.0016314086464900449,0.6201305147669954
2373.0,14.083710416872464,0.0011310441610000426,0.6937290732159997
2374.0,13.614329152780801,0.0011383916488036272,0.7680618684661321
2375.0,13.149735478540963,0.00019738816926011553,0.8072680714217604
2376.0,12.864950381288898,0.0013523822375624485,0.84444484239424
2377.0,12.793525995983057,0.01297943196383595,0.9388940045350848
2378.0,12.705781158127643,0.03448163770698216,1.0587198490056768
2379.0,12.422585578390324,0.05679508781584,1.1540574724222488
2380.0,12.036421548702439,0.07239974118399975,1.1617703878415209
2381.0,11.765857949899328,0.07234410778596,1.1167318274834086
2382.0,11.642198346352895,0.054200770816147964,1.0475092634410001
2383.0,11.588843032951441,0.02884240212686,0.9701189774965921
2384.0,11.51314192888645,0.008356989270564864,0.9419970597980087
2385.0,11.365207085713996,1.4556422500008018e-06,0.995620026573912
2386.0,11.114151496849212,0.01031864267571846,1.11256759900224
2387.0,10.785901263064368,0.032032419314561,1.21740020019396
2388.0,10.4248979179971,0.057092729798722756,1.2862965627450225
2389.0,10.050470415950334,0.07904883129093788,1.3255755980718733
2390.0,9.661019695003247,0.09354734831311236,1.389838219396
2391.0,9.373601341604411,0.08596402928621313,1.5296426770268174
2392.0,9.214760992882951,0.061347502559118666,1.6779754056156098
2393.0,9.144676215634565,0.04584946851751244,1.750688054151776
2394.0,9.085612695509699,0.044382030076385075,1.7228678052447481
2395.0,8.929632086001002,0.048806680311075795,1.6636211606510718
2396.0,8.628175591717895,0.06136888948350259,1.6402218950037901
2397.0,8.150386577401477,0.08290040253049014,1.6340758936436486
2398.0,7.62737452713723,0.11748104486580663,1.61394281310204
2399.0,7.219535270974104,0.16524601421143703,1.5502358105673153
2400.0,6.913571714673807,0.20862477375625246,1.457545691252645
2401.0,6.676018719328516,0.21451394349225017,1.4423573800097853
2402.0,6.508905238581582,0.1831665979333093,1.52796674543463
2403.0,6.413681558712067,0.1348178624872707,1.6372714648016282
2404.0,6.326435678326863,0.09998348346272277,1.6543378876218489
2405.0,6.234026918635156,0.08373807003759638,1.5610514358897936
2406.0,6.1634200385819025,0.07000071376919069,1.4446746917333642
2407.0,6.192084095350821,0.04906143045342268,1.3483317698700719
2408.0,6.229737399594756,0.03606128838361024,1.25993418653041
2409.0,6.1609463027551294,0.03450836772391869,1.151269578026736
2410.0,5.987634872745937,0.04208516441795622,1.0065768382859808
2411.0,5.78979747752004,0.0468370969934402,0.8609382274577047
2412.0,5.621559153377908,0.03882011947636839,0.7539478422228899
2413.0,5.440702592034079,0.02398653510825708,0.6522254322225622
2414.0,5.267944371216084,0.019277373095280572,0.579091640992104
2415.0,5.187365326864168,0.026639730330912593,0.5254883463830625
2416.0,5.164948249430061,0.04212993932852439,0.48559571353512027
2417.0,5.227321696302342,0.0671017993120228,0.4714681999985764
2418.0,5.298261511030278,0.09332301590018581,0.4711036121712144
2419.0,5.307244158118663,0.11004294848892861,0.46908077748387833
2420.0,5.260179083674482,0.1060715920625958,0.44803015878530233
2421.0,5.228416038597541,0.0913231476878401,0.4251685895732209
2422.0,5.392353453379223,0.07871632082320412,0.401867511150644
2423.0,5.6980099940682285,0.0638394354662092,0.38401149461329215
2424.0,5.830077345049197,0.0407414363202064,0.34523818761227293
2425.0,5.65142059298459,0.013377453041683739,0.2875528764337849
2426.0,5.348240542209269,0.00014563348633690222,0.20958097734002246
2427.0,5.1251312833950795,0.00526135814044837,0.14287322720306242
2428.0,5.010966955197968,0.019268185561811882,0.10232842211265959
2429.0,5.008494099881581,0.041357103591091404,0.09022717717899209
2430.0,5.118884394273328,0.06840926561772222,0.08691349623990244
2431.0,5.325751048218855,0.09151884048305602,0.08053850090416356
2432.0,5.4901060819540515,0.11221139941208992,0.06298334087763238
2433.0,5.622388601153523,0.15746384259777926,0.041194007783824864
2434.0,5.801847637158151,0.22245748628292017,0.023529746846928077
2435.0,6.0173238990684945,0.2820381383351166,0.012872164094913577
2436.0,6.099150130493063,0.34283384605602224,0.010545938511296385
2437.0,6.083918578918406,0.41532414172486054,0.009271974013388083
2438.0,6.065212184054521,0.4879546249354996,0.007582710443137586
2439.0,6.025322086804922,0.548441821683216,0.008371243530249987
2440.0,5.952231970596124,0.552014956264867,0.010380795712716098
2441.0,5.865918481687589,0.5147588243423018,0.008536728847136396
2442.0,5.856145902756248,0.47372594453735006,0.006825016818595587
2443.0,5.837945460121767,0.4448987782737285,0.005911475448654392
2444.0,5.789877363628961,0.41349600463590214,0.008691055379188892
2445.0,5.634199748298425,0.3828039573549405,0.00965001306087038
2446.0,5.400647251962734,0.3726476153316901,0.005586773167878398
2447.0,5.137273199944731,0.3957675397563356,0.002258540080809996
2448.0,4.985989291243754,0.45508866792676006,0.0013159459994408953
2449.0,5.068457636731662,0.5419164544250625,0.0011678178502224994
2450.0,5.283862805050394,0.6125925219524089,0.000924105888792097
2451.0,5.531146823031342,0.6393353246651796,0.0012370076820544
2452.0,5.755455152865821,0.6165820383016634,0.0032209904092128914
2453.0,5.915207499830402,0.5773524793233784,0.010994703142696896
2454.0,6.044393608664522,0.5345628335350406,0.0251815417528249
2455.0,6.0429089906424105,0.48297981215689983,0.03981976349120997
2456.0,5.923527933457411,0.4473799200196221,0.03822588060735999
2457.0,5.680845962763401,0.4417849194411406,0.025487774464188075
2458.0,5.4399924527071395,0.4628687611422678,0.010250979308294382
2459.0,5.25356563152964,0.5060888217606397,0.0008694513233315995
2460.0,5.193041511988667,0.566005138495596,0.001663942393102505
2461.0,5.195180956092481,0.6080520605602244,0.011640964184890006
2462.0,5.191956848127829,0.6193013985447022,0.026682647511097612
2463.0,5.182732718594562,0.6111115958335124,0.048383153866124115
2464.0,5.153896169540747,0.5775287141996096,0.07133857449555243
2465.0,5.162868391156945,0.5229693528224395,0.07898843360241613
2466.0,5.254582257730752,0.4817110382024836,0.07180359592932493
2467.0,5.34918043484002,0.4478924839552896,0.06603706545916843
2468.0,5.376896465168688,0.4183117692204668,0.06974995091666561
2469.0,5.3083915776280906,0.37020984486963754,0.08082424973152365
2470.0,5.200375807705563,0.3152838109719312,0.10604334391042096
2471.0,5.145572504403993,0.25393526561600965,0.14798486503776015
2472.0,5.098424953308025,0.1972719051751203,0.20571646496245294
2473.0,5.005689156930062,0.16331322495449585,0.2529626355842881
2474.0,4.881507837229171,0.14837706007860477,0.24593369072568044
2475.0,4.888416597137434,0.14883084551171968,0.20894469761999612
2476.0,4.933704740286914,0.14742193348780955,0.18093686349822766
2477.0,4.8890752691901165,0.1596000502500621,0.17231507507442012
2478.0,4.831527331209601,0.191310598203049,0.18039887731453216
2479.0,4.8474366544102505,0.24479091103697964,0.20716205957734812
2480.0,4.881930462982808,0.3076890169696723,0.24016440991911844
2481.0,4.831617452645404,0.3788044533656463,0.2794862064267025
2482.0,4.630216256467313,0.4568530573900829,0.31325839227990815
2483.0,4.3114718851187295,0.5019260285240645,0.35850238877547613
2484.0,4.007724325479023,0.5273329191406856,0.39623306001261166
2485.0,3.735399988500524,0.5333982976310879,0.39192389046306253
2486.0,3.5047274080925575,0.562402564219801,0.34099010462321644
2487.0,3.36933264370564,0.6236145604332897,0.2797332424954596
2488.0,3.410894482141704,0.6978481326663015,0.22403195492961966
2489.0,3.5346905035691085,0.7340509603047068,0.18663975105233296
2490.0,3.644927263328948,0.7228908658494114,0.17160848093277165
2491.0,3.7276143831214874,0.6955687769386744,0.14311396937856494
2492.0,3.852336099366872,0.6550060491813124,0.09285064617312161
2493.0,4.026319191892381,0.6118135619494135,0.05081537113302253
2494.0,4.1351314820951535,0.561282779214086,0.03798113765625002
2495.0,4.194916906869135,0.5391907624752098,0.04207286472122412
2496.0,4.274177451042393,0.5742956235467018,0.051598303686760015
2497.0,4.3244804561637915,0.6371708136080394,0.053040816787046426
2498.0,4.292485557209102,0.6794737047738021,0.04300171138173162
2499.0,4.253730733060501,0.7270851476026933,0.028459743984025614
2500.0,4.201347651005965,0.8082668081395593,0.014961861923316116
2501.0,4.054306685254809,0.8974545534510071,0.010427918451152407
2502.0,3.865398018388401,0.9324222933984244,0.010709484658489615
2503.0,3.6817365286119292,0.9230134503340913,0.011123248011576105
2504.0,3.54436718189504,0.9307030853486107,0.010076606153290008
2505.0,3.534236592288771,0.942408702104116,0.006716363049696409
2506.0,3.610296558090241,0.8976152675353597,0.002195315120556107
2507.0,3.6911639829456484,0.8152446081064599,5.9145020736400034e-05
2508.0,3.6712431955863214,0.7595799496285447,0.006684494836737589
2509.0,3.5829954136944364,0.7339017189508088,0.01825270442060488
2510.0,3.5176972177673,0.7257519089273463,0.0221654181683025
2511.0,3.395923044233242,0.7153343695263359,0.024066992333159978
2512.0,3.159416593536048,0.7236402995702494,0.02986525925386237
2513.0,2.9004709273136102,0.7301492978103071,0.038695929618096085
2514.0,2.7401589909473527,0.7061519711056803,0.054949332674307606
2515.0,2.6974613031771004,0.6681369564726016,0.08949601155014555
2516.0,2.7383570827232404,0.6173877718996725,0.14466285150849
2517.0,2.821336357829228,0.5513355197384838,0.19370921459832807
2518.0,2.9432159373061233,0.456721764730325,0.22079068212801606
2519.0,3.053102440398927,0.35010989589072206,0.24552699875637607
2520.0,3.07385786121241,0.27073704416304006,0.28767269555763825
2521.0,2.96035936991886,0.2465157453723905,0.36161027667216
2522.0,2.7786882968240407,0.24220507694922258,0.4761294634558223
2523.0,2.6346074172008636,0.2363384000163899,0.6092765987293582
2524.0,2.5632690749719877,0.2277916260805434,0.7322829721249153
2525.0,2.5837466547736896,0.21450512508311986,0.8313857137926023
2526.0,2.6549827162145325,0.18931737046994493,0.8826994651655569
2527.0,2.730471763009766,0.15598943622680012,0.8707803442934544
2528.0,2.772494370243192,0.12079467960698399,0.8251624725110114
2529.0,2.7736020593657096,0.09786163912940224,0.7962841856849047
2530.0,2.807843004191041,0.0977556690405408,0.8344187446882573
2531.0,2.8708134507562506,0.10590667654096356,0.9289222947778223
2532.0,2.9390251350965912,0.10821816202478364,1.0041323202198407
2533.0,2.8836835691002647,0.09875813456012444,1.0220728567469162
2534.0,2.7113838033165605,0.09735556306336063,1.0077275714353224
2535.0,2.5393602659812204,0.10644539184408974,1.0092044234333888
2536.0,2.4608420910869793,0.12718657600535258,1.0280210924390625
2537.0,2.4263938680312767,0.1490711636770225,1.0088104208598023
2538.0,2.3288571092012362,0.15208916599293187,0.9265630671357316
2539.0,2.209783095310566,0.14674537535548773,0.8318248416442622
2540.0,2.129550506874202,0.14384409445826546,0.7836318696264257
2541.0,2.077769597953702,0.15884805689280096,0.8488113237735849
2542.0,1.99514639076218,0.18860738718183048,0.9986638865981585
2543.0,1.9634883907720895,0.22211613041231973,1.150019432740368
2544.0,1.993207984351632,0.22885959454899796,1.2508179336960783
2545.0,2.0145945051433745,0.21286849621302714,1.272047269161533
2546.0,1.93876996256784,0.19380106177569598,1.2216133065464687
2547.0,1.7761403327767225,0.17620758330055672,1.078829822409329
2548.0,1.6352686208374887,0.15775707606360212,0.8671401446529599
2549.0,1.5976589650146225,0.13892732489779344,0.6542026041715263
2550.0,1.7237508650806252,0.12534565279393411,0.5223281589131077
2551.0,1.9830468703565813,0.1220540306357824,0.47847633704962556
2552.0,2.256318439635809,0.12622890921492647,0.4917953214734399
2553.0,2.3990484605504405,0.13799143192512034,0.5544651992256397
2554.0,2.440005419749788,0.1584367332108539,0.6820653036690023
2555.0,2.448638567007517,0.1674575382323772,0.8536592843091854
2556.0,2.4713068376064657,0.15850592030912017,0.9886794016304882
2557.0,2.4753309136440333,0.131931180191822,1.0425536806048326
2558.0,2.405771799151603,0.10304934616899986,1.0169316699580897
2559.0,2.276984666458886,0.07860190903050228,0.9141940234888034
2560.0,2.1310817315062502,0.05819997991075814,0.7922109512850287
2561.0,2.0319630103363595,0.04845734017287811,0.7115678464779361
2562.0,2.0043225224513597,0.05467760064305626,0.7065869752977985
2563.0,2.031498105831942,0.07649374721950093,0.79335452413434
2564.0,2.0632648972801633,0.09884627846695827,0.9292580573473022
2565.0,2.047778687198192,0.1307276945001221,1.0558398490548624
2566.0,1.9789362216910222,0.1572688435722491,1.182606899764836
2567.0,1.8164050213913043,0.1773595313105619,1.2970977200479203
2568.0,1.6206810761476727,0.1912421439400078,1.3705901651850851
2569.0,1.4369942741092412,0.20927116122072245,1.3969446254377742
2570.0,1.2839763675407756,0.21439457688286448,1.3401409041447023
2571.0,1.1833478270731264,0.19997601620676841,1.231112231451701
2572.0,1.1994001763436901,0.17329715595506232,1.161598541070536
2573.0,1.33231522419216,0.1348641672956446,1.169630093971584
2574.0,1.4999666102319378,0.1016367172904192,1.2386139639511222
2575.0,1.6069294490207835,0.08790629045100237,1.3493671112956642
2576.0,1.5947350122021127,0.09668270725086447,1.47513826107729
2577.0,1.4877058033630122,0.11578734784515962,1.5860473290133643
2578.0,1.3262495148690645,0.1269452505408127,1.7160096635888704
2579.0,1.155722762567521,0.11037468650545931,1.82660498591064
2580.0,1.0231418390424674,0.0918892822430023,1.8498971447333772
2581.0,0.9308061792020207,0.0844791140914678,1.7194677480339526
2582.0,0.8628101589380625,0.08013878177344343,1.5479277355073535
2583.0,0.8340722850243366,0.06212065735682529,1.4273392479460414
2584.0,0.8322837361731396,0.039842942472580745,1.3395111963460513
2585.0,0.8687456488988674,0.023018858264908723,1.3079207295667044
2586.0,0.9075148531253473,0.013025960487568742,1.3573433199786085
2587.0,0.9032498957091601,0.014506446392144061,1.433985221977088
2588.0,0.8791926420764528,0.02404053040900797,1.483189848338352
2589.0,0.9041362419594243,0.028494378535728414,1.5086932779423372
2590.0,1.015524086143622,0.022638022020796927,1.5123565856056462
2591.0,1.1787643801079055,0.023658838884489886,1.5064907534464227
2592.0,1.3128967808197265,0.039994928160782386,1.4743964569873982
2593.0,1.4235792892800962,0.06528633615184813,1.4373540645648804
2594.0,1.584636730034602,0.07531568892396137,1.4172528209271182
2595.0,1.8072557624929364,0.06897473225676803,1.3705226153539682
2596.0,2.0291156070926837,0.07172182116648984,1.3523293163193024
2597.0,2.2291521973543933,0.10787367440803829,1.410866179329254
2598.0,2.418997968056353,0.17837703064370244,1.5238050559365
2599.0,2.5735294765773116,0.2544575646901363,1.6204073034848399
2600.0,2.6407278310010898,0.3130440769916959,1.6462567693545445
2601.0,2.5952181225595257,0.3685442930206792,1.6277001378147904
2602.0,2.4805547869968447,0.4401451765659844,1.5648744513983364
2603.0,2.3485952676120534,0.5038834590592995,1.4678900400006143
2604.0,2.2285990922244623,0.5422364028710199,1.3700515454738402
2605.0,2.1337620195404523,0.5544129725141563,1.2769668968761596
2606.0,2.0718164540811363,0.5500894300704192,1.2381982525763446
2607.0,2.060373303540003,0.5317382694388986,1.2357577853317447
2608.0,2.106474789817801,0.5173084216312329,1.2096571322923393
2609.0,2.16911480247225,0.5544201057009661,1.1630558260544355
2610.0,2.2213032187817636,0.6690842457904898,1.1432600850602281
2611.0,2.280753756054932,0.8301695758504165,1.1405747657313026
2612.0,2.3222265294669158,0.9853547173551223,1.0796644906679023
2613.0,2.305051634832122,1.1060550322060791,0.984192547557744
2614.0,2.234284468250336,1.1895009101163048,0.879405502128413
2615.0,2.217626752798832,1.233684434653709,0.790997335815696
2616.0,2.274322900808506,1.239765246180451,0.6815208155667075
2617.0,2.3959531122059556,1.2601775044186376,0.5657976189030401
2618.0,2.5283186933293123,1.3112956690688757,0.53242823245824
2619.0,2.5627793779796226,1.4100169359409944,0.5564264388436009
2620.0,2.4379228684034064,1.5821717547479277,0.5134432576052023
2621.0,2.2380951690201316,1.7863688429112086,0.3959963389497599
2622.0,2.1217403095154705,2.0348831064150237,0.32444813582018006
2623.0,2.0465595369624197,2.375808621891587,0.3072044247300625
2624.0,1.9519964632093687,2.801160021848888,0.29632336763904626
2625.0,1.802243340998965,3.1859396562888054,0.27341369065506255
2626.0,1.6331178642249995,3.491600036103168,0.2619050016989024
2627.0,1.471930890973928,3.7035920554001702,0.2851135699384728
2628.0,1.3624064502620223,3.821266654020479,0.32275002878546494
2629.0,1.3161887576572904,3.814101234221205,0.3470730375539024
2630.0,1.2753050739512832,3.6931783706720718,0.35182702926700804
2631.0,1.2506118434854567,3.534630942972415,0.3536693388711026
2632.0,1.3127859597304383,3.3525673718830262,0.3546734420545157
2633.0,1.4670612284023814,3.2673838133601723,0.330678051627977
2634.0,1.594676846866523,3.3553430490161995,0.23023358526062426
2635.0,1.5992583065386226,3.5117234205773014,0.11974746038661155
2636.0,1.527623225186714,3.7278245238062477,0.052567708866720075
2637.0,1.469000552464289,4.0360006403999975,0.023063215135008384
2638.0,1.4475271388021287,4.341154599834936,0.006496084350924094
2639.0,1.46280805353464,4.5420316830903165,4.626176256000554e-07
2640.0,1.5109550115228096,4.595629205191095,0.008399231263182406
2641.0,1.6263341303173642,4.56808292209476,0.034661298182702506
2642.0,1.7646031481549957,4.54613334407232,0.07786264632466412
2643.0,1.77958006544136,4.5748544959919,0.13833413417302093
2644.0,1.651683622640834,4.6603561734573535,0.2089758550371129
2645.0,1.5224991167147286,4.770048718106572,0.2881275938640324
2646.0,1.5124955538339364,4.924127737071502,0.36672907425856005
2647.0,1.6323599322600968,5.130459022468752,0.4232921619662649
2648.0,1.8419484641433606,5.361744293801282,0.4521465315552965
2649.0,2.0201399109403884,5.601855420947688,0.4782092044739584
2650.0,2.1319443987098436,5.85654815333697,0.4851666621056837
2651.0,2.198631961439972,6.051756801415697,0.45180239951975043
2652.0,2.2145875950159026,6.1413431526502205,0.4237465390897489
2653.0,2.2077966109806715,6.156415569404749,0.45154744393984003
2654.0,2.2639306360195044,6.1639868842393275,0.5251398115173961
2655.0,2.4290579972466024,6.215556734749347,0.6106143095210596
2656.0,2.659604368821422,6.3400585552183415,0.7069441355200901
2657.0,2.831891465536901,6.530126298868988,0.8371084513564162
2658.0,2.9065055438074756,6.756690085259558,0.9561185758691857
2659.0,2.9144303307718737,7.0708844463354374,0.9712460831105124
2660.0,2.9096731950280157,7.434868949593268,0.8746104494772101
2661.0,2.910701220801953,7.778277745321833,0.7626457988204836
2662.0,2.982103551453313,8.06535485306278,0.701908454612053
2663.0,3.1613689889712098,8.200145912674293,0.7012593936877826
2664.0,3.406302812023496,8.207940966357182,0.7073876596408282
2665.0,3.628095952867701,8.238420309145521,0.6842749116669923
2666.0,3.789489671852546,8.266282583078207,0.6654842986082841
2667.0,3.9195074272096693,8.221892609191116,0.71242090893009
2668.0,4.061542634783225,8.100050465372737,0.8160570673359131
2669.0,4.129206841384099,7.976727484475808,0.9415320805195777
2670.0,4.106102184741764,7.894284844328999,1.0937723950613476
2671.0,4.052475746744916,7.932583755816804,1.2688816948333206
2672.0,4.033718721575761,8.214168429293444,1.3613155498983187
2673.0,4.001462133590248,8.679152683253628,1.3037234079381264
2674.0,4.004301075582,9.144602187858746,1.1967095806985288
2675.0,4.037066233538137,9.436219723833302,1.1661752196305653
2676.0,3.9959317549399813,9.53147420639544,1.2402912500036498
2677.0,3.9149626286396013,9.47250055828727,1.390696813554048
2678.0,3.9278967716965294,9.371353441176886,1.5492433630646028
2679.0,4.098639403923509,9.306674149143324,1.6499682779090283
2680.0,4.208802585262489,9.340680810757506,1.6963753512750628
2681.0,4.1315627645251585,9.402635034596289,1.731626523522096
2682.0,4.090970507822154,9.45668627377695,1.7964205757278224
2683.0,4.190901815315409,9.498021810097763,1.81765726130704
2684.0,4.330601954176824,9.391559619885825,1.737001612675745
2685.0,4.3999599089942585,9.194008516757517,1.646742856057944
2686.0,4.431746749688244,9.027830641927217,1.624775425528904
2687.0,4.503368508072507,9.004414681239776,1.6538818030328897
2688.0,4.673930731449003,8.94697305807677,1.6584839067851045
2689.0,4.949533074716253,8.870353389101819,1.7035771902534027
2690.0,5.218328341767246,8.954537298168624,1.8735809174531346
2691.0,5.444728725933063,9.327182249620089,2.0548380184031845
2692.0,5.7750254340106295,9.69386263495992,2.0664327575850083
2693.0,6.201090959993041,9.968614013645437,1.9360321958607876
2694.0,6.578468500647401,10.147402031411664,1.8174893327461261
2695.0,6.8778265134283245,10.26766018967462,1.7863031653938408
2696.0,7.020443061644896,10.390881397590778,1.822015301231021
2697.0,7.009483936849001,10.48732588307881,1.9116918486963028
2698.0,6.86816094860717,10.505557586668283,1.9837014307972096
2699.0,6.779630815152656,10.346510413440635,2.054748886166621
2700.0,6.794165981156411,10.253058880784037,2.066909750667015
2701.0,6.907537004278808,10.23567552866509,1.9684643347088786
2702.0,7.064849121706991,10.247449610407163,1.7795155533498257
2703.0,7.308685536248127,10.29317791761692,1.6330306079887393
2704.0,7.576501114378468,10.39185188385141,1.6246229024804417
2705.0,7.868214843545144,10.420570858662808,1.7058910452135694
2706.0,8.20516397563375,10.358231287241184,1.7851273492560962
2707.0,8.488284715849213,10.21733326138445,1.8630301103965328
2708.0,8.612354919505961,10.208431471946232,1.9548605855036243
2709.0,8.572280384451577,10.310978187248011,2.045902381208194
2710.0,8.444337628353063,10.477890296153301,2.092451123903719
2711.0,8.210322027419402,10.729976999374207,1.9872403595457169
2712.0,7.966833776266322,10.858677373565529,1.7556247880000064
2713.0,7.820270076586178,10.864853485478797,1.546143953745737
2714.0,7.849063978247611,10.697626980295286,1.4284078080512255
2715.0,7.904890664082788,10.46012900741855,1.3654442487450626
2716.0,7.935754025572761,10.209577062190691,1.3094002220166727
2717.0,7.927387630195653,10.158185960530446,1.183993317446285
2718.0,7.885767247146288,10.400938472361961,1.0039477284684866
2719.0,7.944387128268365,10.618047934909235,0.8420327409324964
2720.0,8.107355155186735,10.598381431181487,0.7290041525427601
2721.0,8.225883058484802,10.46370175863199,0.6499081340934401
2722.0,8.158689963725042,10.580421920811599,0.5710992515489881
2723.0,8.06416029785211,10.765465033119776,0.4843097544662689
2724.0,8.19027070585201,10.750334745737494,0.3993205988528762
2725.0,8.571460900028947,10.578958491416586,0.3201438870025082
2726.0,8.870902717812843,10.433501628473193,0.25211593834779045
2727.0,8.987799117847587,10.322149381224039,0.19195888707507694
2728.0,8.991869137244704,10.135992044724993,0.15001624015249002
2729.0,8.9207515455818,10.05280080988334,0.12402318064556253
