60    688         0.22781270      2.60720705     -0.39334547
61    688         0.24596554      2.61581983     -0.40551087
62    688         0.24471944      2.62519827     -0.41996334
63    688         0.25330413      2.63679039     -0.43048753
64    688         0.29323173      2.65201139     -0.43480985
65    688         0.33039354      2.67756816     -0.40840044
66    688         0.35468230      2.69747961     -0.36635518
67    688         0.35170316      2.72077611     -0.32644454
68    688         0.33646848      2.76331117     -0.29433276
69    688         0.31709109      2.82466893     -0.27195291
70    688         0.31742107      2.89466670     -0.27997842
71    688         0.33320633      2.96209409     -0.30504323
72    688         0.35158841      3.00683171     -0.31441418
73    688         0.34397919      3.04190943     -0.29488672
74    688         0.31475552      3.10586821     -0.27250413
75    688         0.30844656      3.18123475     -0.28778897
76    688         0.33467281      3.25084433     -0.34047389
77    688         0.38180508      3.31499686     -0.40866306
78    688         0.43288168      3.39958826     -0.47759466
79    688         0.48360574      3.51789609     -0.54059518
80    688         0.54746142      3.61019611     -0.57913239
81    688         0.62765402      3.58691392     -0.61106558
82    688         0.70059331      3.47694714     -0.61493413
83    688         0.76738141      3.35492294     -0.60662139
84    688         0.82062064      3.27385058     -0.62181596
85    688         0.85499078      3.24307056     -0.68694839
86    688         0.85107459      3.25706289     -0.79003335
87    688         0.81887418      3.28588764     -0.90012047
88    688         0.80246358      3.32029750     -0.98972408
89    688         0.81398060      3.36464263     -1.07150408
90    688         0.86594956      3.42458450     -1.13133711
91    688         0.95447210      3.47888661     -1.15599002
92    688         1.03806423      3.50553864     -1.18911899
93    688         1.08231060      3.52048980     -1.21779220
94    688         1.12696616      3.50947532     -1.25350608
95    688         1.19341695      3.49662770     -1.31282878
96    688         1.28964947      3.48064710     -1.38376818
97    706         3.66921980      3.83489734     -2.51792257
98    706         3.69192983      3.81243431     -2.55532948
99    706         3.70523461      3.80745145     -2.61141286
100   706         3.77496970      3.78207131     -2.67972049
101   706         3.87658347      3.75668666     -2.72989036
102   706         3.97311635      3.72711580     -2.75552562
103   706         4.06568002      3.66369745     -2.75220371
104   706         4.15583386      3.60569938     -2.74549793
105   706         4.23883819      3.58193552     -2.74125780
106   706         4.26807261      3.57221388     -2.75454306
107   706         4.27751200      3.57213941     -2.75474855
108   706         4.31467705      3.56681786     -2.72405356
109   706         4.36562021      3.53773689     -2.67784930
110   706         4.43997694      3.49353178     -2.61091778
111   706         4.54956104      3.45652902     -2.55750621
112   706         4.67090213      3.42897798     -2.49549501
113   706         4.77068429      3.42175390     -2.43809344
114   706         4.86490272      3.42957489     -2.36782633
115   706         4.91980963      3.43174826     -2.27982642
116   706         4.91668426      3.42249385     -2.18377061
117   706         4.89115390      3.41112932     -2.10119064
118   706         4.89683350      3.42555241     -2.04083001
119   706         4.89847217      3.44795230     -2.00435688
120   706         4.87068854      3.43047748     -1.97160891
121   706         4.87728505      3.40087487     -1.91800697
122   706         4.91981445      3.37873852     -1.87327137
123   706         4.97415491      3.34500136     -1.83971289
124   706         5.01726742      3.29763656     -1.83306315
125   706         5.05627672      3.25282242     -1.85582283
126   706         5.10949603      3.22306339     -1.89872237
127   706         5.16190764      3.19614687     -1.93422345
128   706         5.18801674      3.17582784     -1.94781688
129   706         5.18798805      3.16914483     -1.92560329
130   706         5.18747464      3.18038983     -1.87416316
131   706         5.20832945      3.19260345     -1.80568562
132   706         5.25557057      3.20760321     -1.73048895
133   706         5.31923512      3.22632579     -1.65769705
134   706         5.37057017      3.24024845     -1.59845821
135   706         5.39344005      3.25785019     -1.55023494
136   706         5.37911869      3.27490405     -1.50541980
137   706         5.36627724      3.28167562     -1.45950245
138   706         5.38389016      3.29123063     -1.42126344
139   706         5.41972171      3.30831762     -1.39623966
140   706         5.43501981      3.32896600     -1.39332207
141   706         5.41495539      3.35397758     -1.41118026
142   706         5.38087939      3.38692727     -1.43085577
143   706         5.33781848      3.42669130     -1.43333541
144   706         5.29835100      3.45428023     -1.44377384
145   706         5.27600497      3.45943481     -1.45896214
146   706         5.27197208      3.45043694     -1.46249074
147   706         5.27053855      3.45525687     -1.47022664
148   706         5.26237023      3.49663393     -1.48295519
149   706         5.23795380      3.56807241     -1.49781391
150   706         5.18701569      3.64976414     -1.51612872
151   706         5.12676560      3.74774446     -1.52697090
152   706         5.08489704      3.84595809     -1.52594782
153   706         5.06928365      3.93016347     -1.49616687
154   706         5.06853684      3.98885351     -1.45488948
155   706         5.07583787      4.03393028     -1.44107502
156   706         5.08132600      4.07310813     -1.46484328
157   706         5.09211332      4.11135074     -1.50660045
158   706         5.11436100      4.15360398     -1.51945444
159   706         5.13762503      4.18528763     -1.49206576
160   706         5.14171609      4.22060214     -1.44033013
161   706         5.13280507      4.26460922     -1.39263063
162   706         5.11949105      4.31068997     -1.34560355
163   706         5.12474984      4.35659678     -1.29166748
164   706         5.14748918      4.39556407     -1.24154257
165   706         5.18685282      4.41682231     -1.20387660
166   706         5.22908631      4.40327619     -1.19543055
167   706         5.26136841      4.36096010     -1.22111294
168   706         5.29720509      4.33377280     -1.23468003
169   706         5.34403451      4.34138440     -1.20011655
170   706         5.38502624      4.36211312     -1.12939074
171   706         5.43752898      4.37412864     -1.05983107
172   706         5.49626032      4.39530935     -1.02524934
173   706         5.55153931      4.43223650     -1.02525385
174   706         5.61066011      4.47415422     -1.04861326
175   706         5.70541402      4.49838400     -1.05659252
176   706         5.83667098      4.48171248     -1.05790643
177   706         5.96076897      4.45362523     -1.04354290
178   706         6.03880595      4.44964075     -0.99682187
179   706         6.07216256      4.48939441     -0.92685436
180   706         6.12000894      4.55558118     -0.84872636
181   706         6.20584463      4.61473985     -0.79362345
182   706         6.32084115      4.66147224     -0.76721672
183   706         6.43581170      4.70473657     -0.76302084
184   706         6.55389148      4.75500773     -0.77988953
185   706         6.66777074      4.80502680     -0.79358488
186   706         6.76510892      4.86965185     -0.76474177
187   706         6.83280705      4.95391466     -0.69836095
188   706         6.86647908      5.02075769     -0.61647459
189   706         6.89308871      5.04371416     -0.56226452
190   706         6.93227031      5.04089030     -0.55203802
191   706         6.98098349      5.02879558     -0.56935146
192   706         7.01209174      5.01167671     -0.60921441
193   706         7.01402667      4.96716734     -0.64685365
194   706         6.99619456      4.91712821     -0.67797949
195   706         6.95714840      4.86935359     -0.69548549
196   706         6.89918400      4.83927964     -0.71156114
197   706         6.82944726      4.81587744     -0.72419540
198   706         6.76524068      4.80429351     -0.70369827
199   706         6.71809643      4.79872922     -0.65280868
200   706         6.67762566      4.80589522     -0.60576704
201   706         6.63292716      4.84281714     -0.59221497
202   706         6.57182082      4.87716324     -0.62309138
203   706         6.51081669      4.88711231     -0.67081313
204   706         6.47137643      4.87997199     -0.69444310
205   706         6.43226453      4.88399799     -0.70969312
206   706         6.37836138      4.89130355     -0.73076401
207   706         6.32459915      4.88027646     -0.73969911
208   706         6.27192631      4.83369736     -0.71558242
209   706         6.20479718      4.77209780     -0.66731103
210   706         6.12779019      4.70889637     -0.62493356
211   706         6.08164304      4.67098790     -0.61725475
212   706         6.07077575      4.64618615     -0.67168901
213   706         6.07496198      4.63234185     -0.75152027
214   706         6.06290959      4.61715047     -0.81176216
215   706         6.03071109      4.59908954     -0.82854901
216   706         5.99265516      4.58392093     -0.80490391
217   706         5.97035922      4.57005255     -0.76664848
218   739         5.71861782      7.09172418     -0.91980453
219   739         5.66063955      7.11785168     -0.84267550
220   739         5.62043862      7.17230463     -0.73417164
221   739         5.61218534      7.23329036     -0.59265587
222   739         5.62337133      7.26094394     -0.46938630
223   739         5.64925633      7.23761890     -0.40229228
224   739         5.68768035      7.16389135     -0.39314611
225   739         5.74119088      7.10171664     -0.41089105
226   739         5.79660593      7.09153331     -0.42888511
227   739         5.85195818      7.11168929     -0.43332980
228   739         5.87004275      7.12329063     -0.40963608
229   739         5.84723044      7.10422145     -0.34266884
230   739         5.80564380      7.06663266     -0.25869272
231   739         5.77896053      7.02790863     -0.23429904
232   739         5.76777072      6.98061970     -0.28672293
233   739         5.75744286      6.90996922     -0.36270708
234   739         5.74128183      6.83165872     -0.40926022
235   739         5.73784561      6.77678797     -0.42532151
236   739         5.75371533      6.74771327     -0.42044210
237   739         5.78663333      6.71816178     -0.40017478
238   739         5.83209840      6.68951926     -0.36561439
239   739         5.86546196      6.67338047     -0.30384309
240   739         5.88512280      6.66940207     -0.22919846
241   739         5.91329563      6.66936998     -0.15240576
242   739         5.94974649      6.66625555     -0.09023531
243   739         5.98445620      6.65182091     -0.04011874
244   739         6.02444456      6.62493458      0.00158473
245   739         6.06857016      6.59648879      0.03695389
246   739         6.09787062      6.57971940      0.06804596
247   739         6.11340969      6.57422454      0.10964258
248   739         6.13516418      6.55808617      0.16601595
249   739         6.16498567      6.53917390      0.22100070
250   739         6.19482731      6.54081350      0.26997413
251   739         6.20671099      6.56846639      0.30625660
252   739         6.20626594      6.61694671      0.32126985
253   739         6.21985223      6.67286694      0.31289045
254   739         6.27471751      6.72168580      0.30930372
255   739         6.35238083      6.76630311      0.30995030
256   739         6.43021319      6.80264893      0.31569696
257   739         6.50104249      6.83048989      0.30670915
258   739         6.55597644      6.83306707      0.27049128
259   739         6.57603838      6.82535957      0.25593423
260   739         6.57623047      6.83389786      0.29453128
261   739         6.55915651      6.86388015      0.37811564
262   739         6.51294529      6.89446054      0.46700691
263   739         6.44775430      6.89565326      0.53715057
264   739         6.37310349      6.86948685      0.60077037
265   739         6.32361859      6.82659331      0.67799408
266   739         6.30700789      6.77299887      0.75422088
267   739         6.30406575      6.71508870      0.81170753
268   739         6.30531733      6.65528438      0.83731794
269   739         6.31415069      6.58706851      0.83743346
270   739         6.30000788      6.51495082      0.83356206
271   739         6.26279595      6.47734296      0.86819831
272   739         6.24063300      6.47688215      0.94950663
273   739         6.25075896      6.49343347      1.03524210
274   739         6.30380892      6.48304500      1.09859398
275   739         6.38189592      6.45253981      1.14708889
276   739         6.45043754      6.42493252      1.19071387
277   739         6.48179994      6.38645566      1.22177395
278   739         6.47048374      6.32010432      1.22047046
279   739         6.43532498      6.25542036      1.21704875
280   739         6.41573469      6.21977927      1.24273216
281   739         6.41165431      6.21405879      1.28780412
282   739         6.41207326      6.20839774      1.32836874
283   739         6.41231116      6.17958793      1.36698416
284   739         6.43766160      6.13557374      1.40000561
285   739         6.46190218      6.08478433      1.43065378
286   739         6.44348940      6.01443991      1.46022332
287   739         6.39409894      5.92589453      1.47672777
288   739         6.35841422      5.84825090      1.48539587
289   739         6.33454506      5.80007689      1.49359458
290   739         6.30822054      5.75311642      1.50196410
291   739         6.27418063      5.71079271      1.49002303
292   739         6.24369047      5.68753682      1.47103320
293   739         6.22518107      5.68136023      1.45693052
294   739         6.19247614      5.67349540      1.44870933
295   739         6.14554656      5.65022312      1.46279089
296   739         6.09392998      5.63934930      1.50191672
297   739         6.05390788      5.65341412      1.53653563
298   739         6.04137472      5.69277748      1.54203346
299   739         6.03443189      5.73991742      1.51941818
300   739         6.01093240      5.77055356      1.50104098
301   739         5.97034966      5.77617933      1.48679020
302   739         5.93310143      5.74062494      1.44891101
303   739         5.91128747      5.68610898      1.37388817
304   739         5.86722159      5.67901172      1.32793546
305   739         5.77935074      5.73361376      1.32126755
306   739         5.68143230      5.80494153      1.32945317
307   739         5.59478371      5.83653067      1.29286760
308   739         5.50598763      5.80481265      1.22522185
309   739         5.41528878      5.74595901      1.16893142
310   739         5.34303227      5.70824266      1.16488041
311   739         5.33349540      5.71741791      1.19685685
312   739         5.37038567      5.76216447      1.22668599
313   739         5.40180648      5.81703315      1.24024379
314   739         5.39531501      5.86260770      1.23086377
315   739         5.37104773      5.88194249      1.20681608
316   739         5.33895608      5.88155477      1.17493703
317   739         5.32272890      5.87188612      1.17085814
318   739         5.32287757      5.84100021      1.19702418
319   739         5.32647621      5.79935767      1.22844043
320   739         5.33153132      5.75271878      1.23560987
321   739         5.33494937      5.69194658      1.22837037
322   739         5.32685870      5.63222189      1.21289687
323   739         5.29790285      5.59362913      1.18083611
324   739         5.25471867      5.58615807      1.13377585
325   739         5.22314780      5.58567283      1.08863899
326   739         5.23917413      5.55947693      1.06889577
327   739         5.29760792      5.51666411      1.08258406
328   739         5.37504776      5.47672290      1.08932371
329   739         5.43645660      5.44624001      1.07912448
330   739         5.46762539      5.40712183      1.06743342
331   739         5.47907646      5.36175209      1.06060880
332   739         5.47408315      5.32638424      1.04172353
333   739         5.44942319      5.32877261      1.00400795
334   739         5.41760224      5.36196664      0.97849479
335   739         5.39711467      5.39129864      0.97915429
336   739         5.40451019      5.41896796      0.98776418
337   739         5.44798603      5.47394810      0.98948032
338   739         5.51095196      5.54864819      0.99277146
339   739         5.57620619      5.60392741      0.99042286
340   739         5.61609978      5.61226790      0.94961265
341   739         5.63153995      5.55941101      0.88506082
342   739         5.64015644      5.46397702      0.84308085
343   739         5.64959851      5.34310247      0.82292737
344   739         5.63903673      5.23375996      0.83475788
345   739         5.59504218      5.14280180      0.88863124
346   739         5.55176652      5.07112766      0.95103662
347   739         5.54643696      5.01961965      0.99780558
348   739         5.58988778      4.98485042      1.02814622
349   739         5.66567926      4.95639205      1.03444798
350   739         5.72806447      4.91899685      0.99516355
351   739         5.74204314      4.89831908      0.93335459
352   739         5.71690511      4.89797976      0.87808143
353   739         5.69527862      4.89502290      0.83441253
354   739         5.70838916      4.88985427      0.81960717
355   739         5.74226030      4.89223878      0.84292509
356   739         5.77934051      4.88827481      0.87115961
357   739         5.80895281      4.86586663      0.89619940
358   739         5.84691457      4.81380820      0.91290943
359   739         5.89424246      4.75587136      0.91781246
360   739         5.91002937      4.70344204      0.91511855
361   739         5.90494559      4.63770800      0.90876089
362   739         5.89772798      4.58979742      0.91286544
363   739         5.90154941      4.56784406      0.91291629
364   739         5.92575311      4.55136577      0.92402869
365   739         5.97465570      4.53250253      0.95250603
366   739         6.04718494      4.51239050      1.00738871
367   739         6.12383163      4.48653286      1.07587998
368   739         6.17596073      4.46384713      1.14678406
369   739         6.17977213      4.47384824      1.20743266
370   739         6.17592019      4.51438227      1.23679878
371   739         6.19001872      4.57126696      1.23434677
372   739         6.21276862      4.63528722      1.21070100
373   739         6.22849004      4.67184741      1.17840345
374   739         6.25384037      4.68388911      1.12144320
375   739         6.30813376      4.67508107      1.04851301
376   739         6.34814342      4.65238701      0.99345577
377   739         6.34898893      4.61399083      0.97426426
378   739         6.32968524      4.58282202      0.98839983
379   739         6.32549170      4.56561871      1.00444107
380   739         6.33941148      4.57227829      1.01360233
381   739         6.36962302      4.61101845      1.00244986
382   739         6.41306109      4.67466033      0.97462842
383   739         6.46589477      4.75693086      0.93626753
384   691         8.73182432      3.95625977      0.19950085
385   691         8.66570662      3.94564952      0.14696642
386   691         8.63896957      3.91944928      0.08273724
387   691         8.63853733      3.87966619      0.02504592
388   691         8.62907340      3.83971928      0.00004604
389   691         8.58767705      3.82171628      0.00078221
390   691         8.54197453      3.81922195      0.03211793
391   691         8.50578654      3.82066403      0.08182575
392   691         8.47971148      3.81123209      0.14686023
393   691         8.47246906      3.79551944      0.20784769
394   691         8.46409563      3.78641128      0.23112113
395   691         8.44145118      3.77334737      0.20540539
396   691         8.38749163      3.74557650      0.12692716
397   691         8.31515286      3.69734017      0.01434433
398   691         8.25094854      3.64555931     -0.08178623
399   691         8.19630076      3.62081734     -0.14930167
400   691         8.17356923      3.61829515     -0.20378336
401   691         8.19796612      3.60923474     -0.25621059
402   691         8.21102799      3.57070119     -0.31203673
403   691         8.16198758      3.50379151     -0.36548548
404   691         8.08357096      3.41829441     -0.40221330
405   691         8.01934544      3.31289238     -0.40404789
406   691         8.00328596      3.19883002     -0.37741923
407   691         8.02210455      3.09964130     -0.35080499
408   691         8.03383703      3.02102014     -0.34628530
409   691         8.01796384      2.97679548     -0.36900718
410   691         7.98992880      2.95195145     -0.40118597
411   691         7.96520351      2.93517747     -0.42583273
412   691         7.94988540      2.91556652     -0.44469071
413   691         7.93310097      2.89356893     -0.47632694
414   691         7.89602677      2.84824236     -0.49765979
415   691         7.84680251      2.77400799     -0.48773119
416   691         7.80015347      2.68537233     -0.44391608
417   691         7.76675600      2.59921172     -0.40033839
418   691         7.74671472      2.52947762     -0.36987488
419   691         7.72328325      2.47483156     -0.34633174
420   691         7.68785107      2.43804885     -0.33800938
421   691         7.65058578      2.41311430     -0.33039800
422   691         7.61987081      2.39638647     -0.31957455
423   691         7.61186994      2.37723487     -0.30368707
424   691         7.62900769      2.33279200     -0.30460383
425   691         7.66630068      2.26119101     -0.32355083
426   691         7.70841365      2.20562406     -0.36260880
427   691         7.75808611      2.20009361     -0.41726091
428   691         7.82576165      2.21992023     -0.45776656
429   691         7.91073007      2.24685630     -0.46256629
430   691         8.00894857      2.26684251     -0.43533205
431   691         8.09125361      2.27912102     -0.39432842
432   691         8.13506594      2.29614972     -0.34674167
433   691         8.13861349      2.33466451     -0.32198515
434   691         8.10506728      2.39157810     -0.33397896
435   691         8.03126547      2.44003290     -0.37386579
436   691         7.92777815      2.45837550     -0.38637764
437   691         7.82081733      2.44315007     -0.37000013
438   691         7.73856731      2.41554440     -0.35124046
439   691         7.69959070      2.40433532     -0.35497742
440   691         7.70775934      2.41046541     -0.40876507
441   691         7.74993888      2.42427088     -0.48499555
442   691         7.81361080      2.41743492     -0.55161227
443   691         7.88382739      2.39598832     -0.59557928
444   691         7.95510824      2.37775603     -0.64342611
445   691         8.02743503      2.37077655     -0.69499442
446   691         8.09502280      2.35204572     -0.73368586
447   691         8.15213393      2.31475052     -0.74110842
448   691         8.19216496      2.28008002     -0.74283618
449   691         8.23327700      2.27287287     -0.75558037
450   691         8.29505589      2.28583160     -0.78139284
451   691         8.36927016      2.29142918     -0.81423282
452   691         8.43560716      2.28524057     -0.82032514
453   691         8.50018720      2.28849022     -0.81375299
454   691         8.57633180      2.30738716     -0.82463589
455   691         8.64154641      2.31189288     -0.87582583
456   691         8.68805010      2.28062138     -0.95181007
457   691         8.73872386      2.24781102     -1.01964171
458   691         8.81620998      2.23321170     -1.06689549
459   691         8.89881610      2.20499809     -1.09194636
460   691         8.96929679      2.12205652     -1.09080460
461   691         9.02298277      1.99340622     -1.05495164
462   691         9.06546347      1.86011285     -1.00901168
463   691         9.10197609      1.74990702     -0.98280746
464   691         9.13339904      1.67014723     -0.99769492
465   691         9.15847410      1.60492043     -1.04754322
466   691         9.17453901      1.55525732     -1.10084018
467   691         9.18711301      1.54213301     -1.14397529
468   691         9.18714246      1.58679777     -1.19639652
469   691         9.16576105      1.67349233     -1.25147436
470   691         9.12613162      1.75860909     -1.30143946
471   691         9.07372573      1.81519153     -1.33166486
472   691         9.00701085      1.82177585     -1.34260843
473   691         8.91517593      1.78554423     -1.36077626
474   691         8.82639523      1.73127711     -1.39495951
475   691         8.78678774      1.71144672     -1.43111005
476   691         8.79847796      1.73749555     -1.47285557
477   691         8.80759342      1.79713877     -1.53290985
478   691         8.78111445      1.86759815     -1.60274679
479   691         8.72964573      1.93296692     -1.66980348
480   691         8.67132215      1.98666584     -1.71745335
481   691         8.61032320      2.02177252     -1.74245481
482   691         8.53569751      2.03724437     -1.74524539
483   691         8.45076118      2.02082655     -1.72641194
484   691         8.35137092      1.98448008     -1.70320952
485   691         8.23322789      1.94789708     -1.70256451
486   691         8.11353618      1.93064574     -1.73810855
487   691         8.01785047      1.93431945     -1.79655704
488   691         7.96318495      1.95939692     -1.84607189
489   691         7.93609157      2.01828133     -1.87274191
490   691         7.92283566      2.09628231     -1.90146892
491   691         7.90281938      2.12748651     -1.94685869
492   691         7.85166864      2.09071884     -1.99621825
493   691         7.78468936      2.02842728     -2.01515609
494   691         7.73663156      1.98234566     -1.99646918
495   691         7.70914842      1.95162039     -1.96055100
496   691         7.68547410      1.92775951     -1.94368353
497   691         7.65242331      1.91196122     -1.93931060
498   691         7.62667165      1.89536620     -1.95654093
499   691         7.63744136      1.85216129     -1.98799096
500   691         7.69602325      1.76512950     -2.01060756
501   691         7.74782405      1.66752715     -2.03205246
502   691         7.74484690      1.61430890     -2.06654979
503   691         7.70200704      1.59762260     -2.09819259
504   691         7.67608413      1.58411271     -2.10044996
505   691         7.68143652      1.58581056     -2.10010712
506   691         7.68752749      1.60776840     -2.12064945
507   691         7.67204919      1.63509035     -2.13671774
508   691         7.65165808      1.63748098     -2.13296520
509   691         7.65853056      1.61306289     -2.11532016
510   691         7.67116444      1.58171398     -2.09951680
511   691         7.66193441      1.55093839     -2.10759195
512   691         7.61805383      1.51593469     -2.13018294
513   691         7.55183803      1.49253388     -2.13245608
514   691         7.48787568      1.49852654     -2.10631732
515   691         7.45186138      1.52847357     -2.07345980
516   691         7.47496489      1.56650081     -2.03269077
517   691         7.55632415      1.60205630     -1.98037577
518   691         7.66474692      1.64444924     -1.93025233
519   691         7.74093974      1.69306819     -1.88622994
520   691         7.76204937      1.72727077     -1.85890349
521   691         7.74025030      1.72905670     -1.86691802
522   691         7.69432099      1.71504957     -1.89130570
523   691         7.62975325      1.69642041     -1.89275187
524   691         7.57564649      1.67503519     -1.85534386
525   691         7.55494270      1.65581636     -1.79029100
526   691         7.56253260      1.65254929     -1.72740593
527   691         7.58417563      1.68153543     -1.68338027
528   691         7.62931819      1.74655853     -1.65735336
529   691         7.66447463      1.83091559     -1.64927693
530   691         7.68106216      1.90516245     -1.63985999
531   691         7.70042027      1.96187027     -1.61634056
532   691         7.73031284      1.98856004     -1.58134179
533   691         7.76379226      1.98392954     -1.54826658
534   691         7.79577191      1.96626360     -1.53157311
535   691         7.82035895      1.94158373     -1.50748821
536   691         7.82324036      1.91762701     -1.47135064
537   691         7.80998891      1.91616332     -1.45653471
538   691         7.80750550      1.96211539     -1.44189119
539   691         7.81229645      2.02059183     -1.40467124
540   691         7.81602002      2.04878849     -1.36390755
541   691         7.85329717      2.02720373     -1.33341476
542   691         7.91883925      1.98654003     -1.31492503
543   691         7.98090229      1.94999022     -1.30109499
544   691         8.01393783      1.93098093     -1.27583572
545   691         8.02204040      1.95071243     -1.21742454
546   691         8.00393050      2.00586792     -1.13309106
547   691         7.97579205      2.06259877     -1.06133812
548   691         7.95593988      2.10043379     -1.01922922
549   691         7.92393266      2.12880656     -1.00095452
550   691         7.87852187      2.14883514     -1.00017813
551   691         7.82696948      2.14651785     -1.01235197
552   691         7.78452038      2.13171326     -1.01691269
553   691         7.74511011      2.14324774     -1.00214655
554   691         7.70484035      2.20449867     -0.98057666
555   691         7.66505584      2.28426342     -0.96439651
556   691         7.64995596      2.34323868     -0.95933096
557   691         7.67512178      2.35334623     -0.94280338
558   691         7.71630640      2.32381698     -0.90885441
559   691         7.74623075      2.27394304     -0.86421860
560   691         7.75188311      2.22282487     -0.81766471
561   691         7.73755653      2.18566702     -0.78097420
562   691         7.70358646      2.19284991     -0.76110003
563   691         7.67498597      2.25285555     -0.74919080
564   691         7.64816562      2.33185775     -0.72094551
565   691         7.63161905      2.39774951     -0.68863421
566   691         7.61428497      2.42931634     -0.68593560
567   691         7.58603623      2.43633415     -0.70506150
568   691         7.54830654      2.44242182     -0.71319504
569   691         7.52602846      2.46295066     -0.70879696
570   691         7.54166751      2.48998545     -0.69482046
571   691         7.59353428      2.51152219     -0.66026371
572   691         7.66699509      2.52244594     -0.62419600
573   691         7.71055570      2.51999829     -0.61468831
574   691         7.71103122      2.51470021     -0.63975905
575   691         7.68401746      2.51073490     -0.67684330
576   691         7.67148733      2.50894603     -0.69863982
577   691         7.67288837      2.50483704     -0.70518580
578   691         7.67768250      2.50080525     -0.71513430
579   691         7.67364497      2.49597506     -0.73438217
580   691         7.67474423      2.49969367     -0.75724074
581   691         7.68324025      2.51260433     -0.78855488
582   691         7.68083956      2.53034508     -0.83383899
583   691         7.66726353      2.53592393     -0.89102075
584   691         7.66333115      2.52841605     -0.95086844
585   691         7.67413600      2.52106439     -1.01279243
586   691         7.67699523      2.51611930     -1.06566169
587   691         7.67336168      2.51565433     -1.10156427
588   691         7.66198040      2.52314308     -1.11272904
589   691         7.63440384      2.53313160     -1.09938578
590   691         7.59335509      2.54296592     -1.06621399
591   691         7.56483672      2.54762445     -1.03305791
592   691         7.58299726      2.53002623     -1.01330570
593   691         7.63544909      2.48898120     -1.01331255
594   691         7.70191021      2.43997120     -1.04056525
595   691         7.77608273      2.39833616     -1.07876876
596   691         7.84883121      2.35354789     -1.12866244
597   691         7.89267624      2.29197119     -1.18106283
598   691         7.90698550      2.22329275     -1.23517690
599   691         7.92292266      2.17986226     -1.29116876
600   691         7.96500206      2.18924142     -1.32462114
601   691         8.01766360      2.22175461     -1.31750679
602   691         8.06627885      2.23452525     -1.29505240
603   691         8.10339603      2.20815366     -1.30601477
604   691         8.11270361      2.14918246     -1.35044892
605   691         8.10526677      2.08150228     -1.38337083
606   691         8.10915109      2.04385596     -1.36049477
607   691         8.12496224      2.04508558     -1.29328115
608   691         8.12883543      2.07271858     -1.22683718
609   691         8.10552647      2.09128662     -1.18870752
610   691         8.07254478      2.09791580     -1.17026052
611   691         8.04818353      2.09439365     -1.14315943
612   691         8.01172152      2.07261023     -1.09444760
613   691         7.94781002      2.05560699     -1.04886815
614   691         7.87454755      2.03891016     -1.01541075
