nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4016,14.636582729999999,4.5883331699999985,5.61915909,16.3357676333188,9.1869988,2.1247384499999997,1.59937997,9.564176740344516,2.75757764,5.634686509999999,5.080637299999999,8.072595733762173,3.8148408300000014,1.0783851099999993,2.13790176,4.504059162479542
4017,14.546009730000002,4.61701607,5.55588395,16.241030845416205,9.12916076,2.1409869499999994,1.54589588,9.503430715999095,2.7653347200000002,5.702616609999999,5.0889586200000005,8.128001731690125,3.9554947899999995,1.0553864100000006,2.0128212100000002,4.561932565432735
4018,14.57017699,4.6282944100000005,5.65294901,16.299294437957204,9.18114505,2.1408798499999993,1.52237103,9.549576143172994,2.66252474,5.7758445,5.2138713800000005,8.223981544633682,3.9821532200000007,0.99332976,1.9614486599999998,4.548794249630755
4019,14.612873210000002,4.58133557,5.7071017600000005,16.343063040797404,9.27727352,2.1427566999999996,1.53638498,9.644671536504376,2.5801726,5.768209880000001,5.25041327,8.215617771738925,3.9256806699999984,0.9558823899999993,1.9930734700000001,4.505221606440863
4020,14.61866025,4.548131889999999,5.690135700000001,16.333045505299356,9.32814224,2.072114619999999,1.57058721,9.683730729027195,2.56806424,5.747796979999999,5.19365898,8.161263239511303,3.881133270000003,0.872449529999999,2.0670639299999998,4.48298080885979
4021,14.6036029,4.5230814200000005,5.7372517,16.329101024305977,9.33107523,1.91512876,1.52689184,9.647179992430807,2.57732008,5.73935973,5.21563809,8.172252418456965,3.884001790000003,0.6988504500000001,2.04850545,4.44637340254596
4022,14.61863773,4.52847317,5.719129290000001,16.337688886991494,9.28522418,1.8821573999999996,1.50182398,9.592360492503108,2.55110703,5.75103231,5.20584891,8.16598938175452,3.9410310600000003,0.6595982599999992,2.01510436,4.475202929719585
4023,14.59135775,4.5368561,5.765254540000001,16.331838358604426,9.29994003,1.9265304900000002,1.50502358,9.615898307846859,2.5535344700000002,5.74493808,5.2668833500000005,8.201518887073265,3.9511677499999998,0.71844851,2.00339477,4.487926632045652
4024,14.50691204,4.5516503199999985,5.74783491,16.254403210344815,9.39094335,1.9151070099999998,1.47933135,9.697725151072968,2.62602322,5.7096784299999985,5.27918819,8.20769478425105,3.87212139,0.7570788999999998,1.94797807,4.400126257384175
4025,14.44701264,4.576921729999999,5.59132802,16.153245363396888,9.36655894,1.853566999999999,1.44632969,9.657122064681507,2.67963358,5.689222849999999,5.20106805,8.160808882749095,3.9027948399999985,0.7412658799999985,1.83658966,4.376567633111787
4026,14.444674080000002,4.62801943,5.4585803,16.120275184171934,9.361464340000001,1.7954510400000006,1.49590692,9.648751035208269,2.6891253400000004,5.72781394,5.18068282,8.177941189989788,3.900736239999997,0.6956565300000008,1.7738044,4.34120527863407
4027,14.459522739999999,4.6228862799999995,5.37101254,16.102690804062114,9.40306459,1.8534219699999985,1.53887102,9.706746143728411,2.6529435799999996,5.7589771999999995,5.2106216,8.206979071934423,3.880469090000002,0.7173310499999985,1.6992619599999998,4.296521314091504
4028,14.462632309999998,4.5810467899999985,5.32607774,16.078582870357344,9.44332803,1.9342796999999985,1.53213766,9.760395896130753,2.59586121,5.787830489999998,5.19623414,8.199897953039283,3.894178450000002,0.7274959999999986,1.6619812600000001,4.296051435801439
4029,14.421695589999999,4.47651009,5.33327298,16.01462603233979,9.503763,1.9706411299999997,1.47679027,9.817629404544833,2.56786512,5.76963558,5.13720113,8.140851395928305,3.9026762900000023,0.6775156399999993,1.67286212,4.299811314407143
4030,14.40465266,4.4611740300000005,5.29383698,15.981889811658915,9.47364086,1.96595122,1.3860188999999998,9.774245942006894,2.5363253500000003,5.81143592,5.024060120000001,8.08992668833861,3.981381129999999,0.6156893300000004,1.6557957600000002,4.355700707375324
4031,14.377996119999999,4.47957648,5.2311920999999995,15.942357060798964,9.5032564,2.0024963899999992,1.38348439,9.809989961945815,2.5503136699999995,5.8109661,4.94359787,8.044289075549598,3.9644338100000027,0.6711067699999997,1.6710786199999998,4.3542649764147425
4032,14.33048852,4.429659769999999,5.22053835,15.882027816485808,9.61293903,2.02656187,1.3520249,9.916830196068462,2.60480731,5.688596109999999,4.96103814,7.984800952526696,3.84776514,0.7676255300000001,1.61152511,4.2416457545471085
4033,14.377020219999999,4.49999757,5.15705142,15.923060883034353,9.601974340000002,1.9737097500000003,1.3087178800000001,9.889700900062408,2.5523981200000003,5.69720477,4.94270956,7.962616162342982,3.864607320000001,0.77650255,1.5230597399999999,4.225855761802923
4034,14.435875039999999,4.533423899999999,5.0546257400000005,15.95292016525679,9.55050711,1.9677206499999995,1.32790345,9.841109601417864,2.47465666,5.7359222999999995,4.93439476,7.960714909104276,3.934961189999999,0.765222249999999,1.44813443,4.262226881109533
4035,14.40101481,4.513932349999999,5.01844029,15.904387940518527,9.5249593,2.0663525499999995,1.4102833000000001,9.848023228740217,2.4955865299999997,5.761758319999998,5.01190235,8.033988812087191,3.9744393600000016,0.8185265800000003,1.41682124,4.298085203273529
4036,14.38380226,4.51911563,5.0503940499999995,15.900397906730724,9.50471591,2.23159036,1.52217219,9.881124846932229,2.52625075,5.8029093,5.1243310399999995,8.143369560778236,3.9812310800000006,0.9477966900000006,1.4482352,4.34118701191874
4037,14.376535220000001,4.4530071599999985,5.14245279,15.904680392774026,9.397660609999999,2.2933771099999998,1.57413823,9.800689500058914,2.54624903,5.780074709999999,5.24523956,8.210066127489261,4.075555139999999,0.9663095599999991,1.47135146,4.439457059570678
4038,14.32289042,4.46463675,5.14453815,15.860152712681671,9.36878173,2.2640265799999995,1.59843409,9.77010127887129,2.54410161,5.84703814,5.23088687,8.247574519782022,4.16022624,0.8816251899999994,1.51208537,4.513440761746532
4039,14.275372449999999,4.471059779999999,5.101980640000001,15.805278883761824,9.43338262,2.2686136799999996,1.61508173,9.835842855545273,2.5053269499999997,5.900309009999999,5.13790059,8.21512824078881,4.1819179800000015,0.8393644499999997,1.57916178,4.5482658891916
4040,14.258452000000002,4.40296098,5.175972890000001,15.79494267750667,9.571563260000001,2.334964339999999,1.5760636799999999,9.97751764882772,2.4486489899999997,5.842528659999999,5.154056450000001,8.166720327581691,4.117335749999999,0.8953966599999994,1.59798012,4.506409803921789
4041,14.36966236,4.3931987800000005,5.253998060000001,15.918287831154393,9.5817076,2.356352939999999,1.551153,9.988373007610068,2.3167076900000003,5.82545148,5.195390550000001,8.142180447138754,4.127922350000002,0.9241002399999996,1.60976051,4.526039447547166
4042,14.412062440000001,4.381602119999998,5.31264337,15.972794385743914,9.53564918,2.2518200099999985,1.52027795,9.915167355457358,2.27844089,5.775015449999999,5.24193685,8.125269120241532,4.169847489999999,0.8584066799999981,1.59098447,4.5448566206107195
4043,14.31843116,4.456267819999999,5.25387444,15.889587483585336,9.52151429,2.170428659999998,1.57257809,9.891561898505799,2.37510634,5.755207779999998,5.20153868,8.112924956932416,4.180948210000004,0.8714886999999987,1.62491385,4.569481973796565
4044,14.22242576,4.56571477,5.16338949,15.804547981044893,9.51159011,2.26241208,1.5517149,9.899326945366626,2.43268062,5.76157646,5.155381640000001,8.10503905958502,4.229303510000001,1.0665503899999997,1.55972275,4.632199582377151
4045,14.112972410000001,4.63457071,5.14005471,15.7186322030005,9.4798937,2.297723509999999,1.54069754,9.87530590926015,2.4559146800000002,5.79353042,5.16838542,8.143016608884786,4.347219209999999,1.1387637999999995,1.51236683,4.741555786919279
4046,14.01204196,4.6528969799999995,5.2261899199999995,15.662050672731313,9.48261274,2.26155523,1.5966366,9.878452554302735,2.43559041,5.823773699999999,5.292368949999999,8.2375730562478,4.4657548899999995,1.09067851,1.5304575699999998,4.845084800424553
4047,13.93833837,4.671776139999999,5.26721618,15.615579883748838,9.582979250000001,2.241402179999999,1.65193067,9.979291055827863,2.4010081100000003,5.841506479999999,5.3712143,8.290837168627318,4.47367427,1.0716718399999987,1.54793255,4.853693149145145
4048,13.8950369,4.64661132,5.18346745,15.541279934957842,9.67612988,2.3217582599999993,1.6059254900000002,10.079536078210086,2.3451006000000003,5.8055901,5.31067788,8.210217584111865,4.47973262,1.1627794799999993,1.4787150599999999,4.858668407544595
4049,13.900618439999999,4.620212070000001,5.12961037,15.520517231531082,9.68658694,2.398441309999999,1.5558040899999999,10.099654134184686,2.22897216,5.7900072,5.2566574500000005,8.13172477477856,4.579822460000003,1.2286461800000001,1.42875701,4.952342051431142
4050,13.83398018,4.64210898,5.11442786,15.462391656466785,9.62166777,2.474114499999999,1.54497343,10.054087533673705,2.2097767999999998,5.85124663,5.22858458,8.15219586008079,4.730575250000001,1.2649768499999983,1.43081671,5.10154340220327
4051,13.757494259999998,4.618267479999998,5.144658649999999,15.396900839317576,9.611809990000001,2.4763564899999997,1.640684,10.06037160035776,2.23699841,5.839910919999999,5.26678555,8.17604742339271,4.789697340000004,1.2547130499999994,1.5185571,5.178949807886133
4052,13.73466935,4.602863409999999,5.1312229700000005,15.367398702864511,9.653875849999999,2.5000987499999994,1.60195465,10.100201551831596,2.24410831,5.79510713,5.2961691900000005,8.16509013081259,4.76334649,1.307855029999999,1.4370084300000001,5.144409372433602
4053,13.793496989999998,4.60279233,5.05927886,15.396186509310958,9.65266494,2.469938899999999,1.53343525,10.08097030446876,2.1659653500000005,5.74453769,5.27923068,8.096999181294539,4.783872720000005,1.3281935399999991,1.31348343,5.1356377405092095
4054,13.801898529999999,4.563464590000001,5.11589395,15.410710009738247,9.607959269999998,2.4013764999999996,1.5901400099999998,10.030355710548553,2.16505055,5.65546511,5.37185558,8.094971393825906,4.82109165,1.3093759800000004,1.33417838,5.17082412235807
4055,13.80652448,4.52270197,5.17348725,15.422059578804438,9.59440311,2.375053039999999,1.70738707,10.030384767634494,2.1896158,5.5872829,5.448137859999999,8.105205345813728,4.80545661,1.3104721099999992,1.43273646,5.182903061556706
4056,13.808047019999998,4.464105519999999,5.203152729999999,15.416328970670408,9.62809903,2.4184192499999986,1.6981565,10.071384120305895,2.21142324,5.544023349999999,5.49447645,8.112697400455776,4.748430710000001,1.3385014199999983,1.40683278,5.130142174432952
4057,13.74522966,4.46483173,5.17641083,15.351263461497226,9.64350801,2.492950999999999,1.64163534,10.094900594699883,2.24695836,5.56357711,5.47918209,8.125493739205428,4.7603039700000025,1.3942056199999993,1.33886408,5.137787483182971
4058,13.698015009999999,4.518503909999998,5.0751678600000005,15.290841101981522,9.55447764,2.519304279999999,1.7109067599999999,10.028067559101304,2.2504646500000005,5.5875830299999985,5.3923961,8.084776493963133,4.893042700000002,1.4502251599999987,1.39367852,5.290308090823229
4059,13.567434319999998,4.507698929999998,5.07082739,15.169308293070292,9.52906103,2.5338983499999994,1.8044075,10.02394789430061,2.32780799,5.5562580399999995,5.42395621,8.106170144610218,4.971696660000003,1.4853392399999983,1.4512786800000002,5.387969018467116
4060,13.50409169,4.475582709999999,5.073058209999999,15.10388203635166,9.506551889999999,2.56135026,1.82491534,10.01325920916022,2.34241003,5.569102200000001,5.48588179,8.160679081825425,5.042946390000004,1.467830769999999,1.41209176,5.438735018405729
4061,13.479694250000001,4.422467579999999,5.0150486,15.046962784229784,9.4927274,2.60646051,1.7892986,10.005353535026245,2.3455908500000002,5.6069477899999995,5.50430506,8.199819153428397,5.077987499999999,1.4219802999999995,1.30004214,5.431214835515172
4062,13.339932820000001,4.36781319,4.94007613,14.880724171727898,9.44645513,2.6938726499999985,1.88229089,10.00177401124912,2.47889869,5.62909622,5.51495804,8.261139458468344,5.130713359999998,1.4325896199999981,1.30740898,5.485057050095181
4063,13.217667080000002,4.28001615,4.83771241,14.711516667014472,9.29298868,2.7399106899999994,2.03687301,9.900282867405906,2.6067510800000004,5.6051171,5.5273243,8.292394275187599,5.27859316,1.414809739999999,1.34726112,5.628529548173422
4064,13.18183957,4.22461354,4.79302729,14.648595994642417,9.21448818,2.81852209,2.0407446900000004,9.849644566223741,2.6312242699999997,5.6073042300000004,5.58847567,8.342437425656538,5.368447979999999,1.4358313999999996,1.24529631,5.69496342594855
4065,13.102117680000003,4.17702308,4.80511063,14.56715818812854,9.20996153,2.8662235199999992,2.00634554,9.852108965930036,2.68267474,5.585864179999999,5.66090073,8.393117387059212,5.401246050000001,1.45738242,1.15055544,5.711497196994783
4066,13.085289559999998,4.194744269999999,4.76908479,14.545269062274238,9.248781990000001,2.8844447399999984,2.0796286,9.908826614216236,2.65647143,5.575290579999998,5.6557148999999995,8.374235280903264,5.405457020000004,1.5038984299999996,1.19299849,5.736193989045878
4067,13.08543284,4.252386789999999,4.68347769,14.534314889070096,9.22384151,2.879183479999999,2.14711901,9.898437743210156,2.59765595,5.590530449999998,5.60777908,8.333608663540257,5.489069700000002,1.54103982,1.22281762,5.830949565042232
4068,13.108239870000002,4.22541938,4.64170799,14.533601566396648,9.237597059999999,2.92710264,2.0956544900000003,9.914277434562377,2.5407256400000002,5.5211150899999994,5.6018284,8.265499382240959,5.509437429999998,1.6314069300000007,1.13553408,5.857032270115853
4069,13.19182964,4.315771529999999,4.64216572,14.63557158849234,9.35204162,2.964532169999999,2.03847559,10.020205396108553,2.4305733,5.56977241,5.60558739,8.267566827839802,5.421555440000002,1.7105312899999987,1.07505392,5.785751603203343
4070,13.105868670000001,4.365215359999999,4.698983559999999,14.591070736296832,9.506149,3.048327839999999,2.00131016,10.181572264971619,2.43880871,5.5857915999999985,5.63313213,8.299459820773924,5.345173620000001,1.8277515999999991,1.06716159,5.748946929518293
4071,12.97013261,4.332727179999999,4.71804431,14.465711418676218,9.47665488,3.08421417,1.94574585,10.154077588528109,2.4869147399999996,5.521149609999999,5.60231059,8.249467975988425,5.462297769999999,1.89579174,1.06147957,5.878559528245553
4072,12.931236559999999,4.368717049999999,4.66224224,14.423559558516807,9.3425967,3.13283921,1.87009828,10.029758830172502,2.4914063200000003,5.51128769,5.50175381,8.176227274185264,5.630760420000001,1.9902685699999996,1.0305867100000001,6.060424148110185
4073,12.881978010000001,4.40310358,4.69675402,14.40111721050553,9.32649402,3.174887289999999,1.7537983400000001,10.0069580106387,2.5307370700000003,5.502712319999999,5.507422180000001,8.186340578238113,5.656790900000001,2.07527855,0.94313018,6.098816187002176
4074,12.864697210000001,4.460589859999999,4.71452505,14.409165230893638,9.42905346,3.194230209999999,1.68206893,10.096509875758354,2.5404309099999995,5.53282866,5.51073122,8.211829319249366,5.561818420000002,2.121991409999998,0.88586276,6.018423756326893
4075,12.85051825,4.5181716399999985,4.7027377,14.410601518919487,9.37834419,3.1921608399999997,1.58442869,10.03262900979755,2.60203203,5.5839840899999995,5.4603766700000005,8.232081290949411,5.56510553,2.1263483899999986,0.8267897200000001,6.014593774877057
4076,12.84959388,4.49360613,4.70813203,14.403855947086495,9.25542275,3.2413170200000003,1.41407242,9.908006212874712,2.69627166,5.5610725,5.38745646,8.198786210358893,5.594711710000002,2.1738506500000003,0.73474799,6.04700590171083
4077,12.8611772,4.5042171799999995,4.691240870000001,14.411994736148268,9.1467142,3.4072612999999983,1.3296842,9.850881701385362,2.77722659,5.560864299999999,5.28460278,8.158628918979048,5.610882010000001,2.350614179999999,0.7363222899999999,6.127769126534514
4078,12.79032908,4.49815654,4.75769267,14.368770642445725,9.16166662,3.4745881999999986,1.30426399,9.884837022996999,2.89362496,5.51870367,5.29026325,8.174107955043597,5.550379340000003,2.454041069999999,0.77169341,6.117559898373128
4079,12.76698833,4.457488909999999,4.81077069,14.353003624081346,9.13228099,3.3574756899999985,1.24414794,9.80913366133129,2.9460687,5.407581719999999,5.31502772,8.134542427694765,5.550661980000001,2.4073828799999983,0.73989091,6.095307974650276
4080,12.75279783,4.457347820000001,4.754212529999999,14.321464270867015,9.02929779,3.2840229599999997,1.20241537,9.682914236133575,2.98712945,5.34020791,5.249352539999999,8.062038511585536,5.626774930000003,2.4011628700000003,0.70727536,6.158442796357397
4081,12.73188811,4.510430509999999,4.70410977,14.302923021512338,8.99963946,3.31964874,1.19886908,9.66699877097089,3.0136740300000002,5.36015806,5.19903311,8.05254437219415,5.650798400000003,2.469921189999999,0.70394574,6.207058308661016
4082,12.66483422,4.5305811899999995,4.6855915999999995,14.243558557511369,9.043094380000001,3.37006697,1.21073482,9.726293546476633,3.0445028700000005,5.358044829999999,5.18416914,8.053151668623675,5.64356853,2.5426033300000004,0.71215728,6.230719496012514
4083,12.66106606,4.50826279,4.68251242,14.232109812773254,9.06250751,3.39182336,1.20080441,9.750663531540996,2.97273666,5.31859669,5.1735175899999994,7.9931169298732465,5.699689770000003,2.5814894600000002,0.7097992399999999,6.297171290939953
4084,12.667557799999997,4.523079989999999,4.70449669,14.249826746964333,9.06893914,3.37673767,1.16602706,9.747185928342251,2.8838167500000003,5.33518152,5.17021262,7.969420269689468,5.775686310000005,2.5646361399999993,0.70031113,6.358171636635602
4085,12.586010409999998,4.5225636300000005,4.68149212,14.169601557476808,9.0988176,3.5118395600000003,1.18077353,9.824241698085375,2.88286817,5.36806569,5.11810138,7.957513422779268,5.828303820000002,2.666337500000001,0.74416427,6.4523066838827114
4086,12.557688520000001,4.5234384699999985,4.65540968,14.136119546956776,9.11137871,3.6734738900000004,1.22199548,9.899742692145763,2.84956401,5.431430989999999,5.0768805,7.962108593676671,5.8773687599999995,2.76548137,0.80052466,6.544630660328291
4087,12.54732515,4.50746216,4.671459990000001,14.127105930863022,9.13775832,3.751875919999999,1.2197371700000001,9.953037666847477,2.81806409,5.4923598,5.09910407,8.0067698670996,5.892852439999999,2.766978279999999,0.79209309,6.558146852947976
4088,12.577181239999998,4.478268849999999,4.64501834,14.135649090707668,9.05641322,3.7798877600000003,1.19771078,9.886388774578753,2.74031017,5.53975353,5.106824179999999,8.017345084651499,6.022095370000002,2.71840308,0.73590494,6.648075212529214
4089,12.56997012,4.5107881800000005,4.601596389999999,14.125368956561154,9.05632688,3.856462559999999,1.2642822900000001,9.92410045006095,2.68902683,5.61725719,5.14313722,8.076899410963087,6.08067617,2.7499935499999992,0.72274146,6.712633047281104
4090,12.46826325,4.47113334,4.54497885,14.003765727914312,9.10071671,3.96312204,1.3143492099999998,10.012836500484497,2.7543219,5.6066708599999995,5.1835882699999996,8.117304639723356,6.07269814,2.8275845200000003,0.67573979,6.732720191801552
4091,12.497795929999999,4.34400381,4.46615876,13.96466420214764,9.08250758,3.9741089800000005,1.33718592,10.003676939521805,2.70449549,5.519260490000001,5.20073201,8.051344338167635,6.111201000000001,2.7988523,0.6026126700000001,6.748591993124258
4092,12.506758539999998,4.32359806,4.42351584,13.952777563948677,9.138206400000001,3.93565201,1.36994435,10.043551188444999,2.69137063,5.562760770000001,5.26288905,8.117005876854316,6.0596644300000015,2.6964892999999996,0.53057114,6.653727773498299
4093,12.50942782,4.32478102,4.34873899,13.932015147059252,9.1796208,3.958626839999999,1.4136661799999999,10.09626745677019,2.7234016100000003,5.601847959999999,5.27251118,8.16069795051451,5.98354977,2.6815599,0.48989399,6.5752283206587725
4094,12.5279819,4.3883673299999995,4.25252734,13.938869648834027,9.20053355,4.11095189,1.4634049199999999,10.182892369383582,2.74076686,5.685644019999999,5.23732401,8.201701877583607,5.92671769,2.8136752000000005,0.47860824999999996,6.578131692587345
4095,12.463201710000002,4.46133736,4.2105552799999995,13.891137594517398,9.17208675,4.212496279999999,1.40581454,10.190614053108614,2.8294032,5.783625659999999,5.22542299,8.292218862741215,5.9313083399999975,2.8902079799999996,0.39094682999999997,6.609580941004978
4096,12.501525740000002,4.513320499999999,4.19838574,13.938602892163841,9.21102275,4.2215501699999995,1.3869029300000002,10.226823831282475,2.79925316,5.87210375,5.23548557,8.350313159290032,5.884198349999998,2.8627669199999985,0.34980310000000003,6.552983051188107
4097,12.517465390000002,4.5794910600000005,4.23263977,13.98477449160527,9.29918973,4.229821069999999,1.3925358799999998,10.310454504814071,2.7821432600000002,5.97476753,5.293646689999999,8.453452752293211,5.797201619999999,2.834544599999999,0.33152896,6.461586582538258
4098,12.509714610000001,4.570647040000001,4.246716510000001,13.979212249058058,9.43528448,4.317112279999999,1.31659214,10.459228772704297,2.78989283,5.98262202,5.31443187,8.474576941532007,5.661108080000002,2.9051373,0.24887678000000002,6.367880893744462
4099,12.58387565,4.530831709999999,4.19924176,14.018416234294525,9.43746334,4.357204839999999,1.24377809,10.468903106282312,2.75220653,5.936993539999999,5.25028076,8.389754533751422,5.622454479999998,2.9510430099999994,0.19273909,6.35277872929287
4100,12.699832059999999,4.650986309999999,4.16160873,14.150490988994813,9.3982384,4.39049465,1.2464133700000002,10.44781673766476,2.69132783,6.025183099999999,5.17789416,8.387887982634258,5.60660171,3.01629786,0.23012794,6.370635320247435
4101,12.740282109999999,4.78914806,4.200484210000001,14.244114397934576,9.49126905,4.43089431,1.29668005,10.554543652756678,2.70309746,6.14521988,5.201919360000001,8.492963456871134,5.46135138,3.07482249,0.2952449,6.274397324987772
4102,12.81037293,4.861629059999999,4.24145916,14.343328328134344,9.577906559999999,4.4719555899999985,1.30720106,10.650983780021843,2.68752599,6.216254529999999,5.25318538,8.570914359933642,5.320194520000001,3.117330119999999,0.29547484,6.173291033862754
4103,12.882756330000001,4.954627059999999,4.2426768599999996,14.440015474376015,9.67565291,4.504394739999999,1.3027896700000001,10.751980846931874,2.6475728,6.331302749999999,5.26143803,8.647413855424503,5.190017959999999,3.1277190499999987,0.28402849999999996,6.0662661555249695
4104,12.9081415,4.964298459999999,4.20677484,14.45549482855698,9.733122000000002,4.4906143599999995,1.33309583,10.801686242855123,2.65406546,6.3688438199999995,5.199767769999999,8.639665498816951,5.100671039999998,3.0860689999999993,0.3401029,5.971292733876314
4105,12.98406447,4.987644449999999,4.16362389,14.51889428359167,9.716680669999999,4.544802570000001,1.30132194,10.805672234273795,2.62519641,6.432466709999999,5.10706391,8.622666985750962,5.070058450000001,3.0999803100000003,0.35788192,5.953440188451296
4106,13.033610229999999,4.94890235,4.1837592,14.555771059651248,9.7632434,4.6304634,1.1971742,10.871767981866094,2.66188714,6.44232238,5.059157330000001,8.613026975671154,4.937259230000002,3.1370433699999998,0.32177606999999997,5.858422112540698
4107,13.09695509,4.84522154,4.2081839,14.584759721619553,9.77646632,4.656946789999998,1.0550477699999998,10.880237722952915,2.68182325,6.365978579999999,4.98075391,8.516206240882125,4.840755340000001,3.136189749999999,0.28247775999999997,5.774806671624445
4108,13.206023870000001,4.90655665,4.21571165,14.705291201829862,9.7660846,4.63056776,1.04981936,10.859129195425357,2.6455813299999997,6.40196856,4.85850107,8.461048083072463,4.7783102,3.1351558499999994,0.40702994,5.729495958919045
4109,13.258836679999998,5.0125089,4.25140258,14.798527611783655,9.83950056,4.566875669999999,1.00168814,10.893828701852021,2.6565361000000003,6.451318870000001,4.76709144,8.449962130704645,4.641126660000005,3.1280656999999987,0.48599928,5.617921946577738
4110,13.35217489,4.981389689999999,4.29687557,14.884823049027073,9.869671089999999,4.58718255,0.91681306,10.9221425260245,2.6476279600000003,6.388142929999999,4.72789007,8.376828064529398,4.526526059999998,3.18042931,0.48579856,5.553428581395845
4111,13.4703014,4.952264519999999,4.35567052,14.998193536612662,9.86773909,4.641657139999999,0.87402828,10.93988945044084,2.6080470399999998,6.376741929999999,4.73047892,8.357163263765836,4.449912470000001,3.217179729999999,0.49921988,5.51372713274529
4112,13.522102049999999,4.910247979999999,4.39644351,15.04282202953719,9.82976113,4.6676215,1.00089479,10.927611116834743,2.6016613,6.385103329999999,4.7321293,8.362489687085615,4.442475520000002,3.1927661500000006,0.6652089999999999,5.511065908521338
4113,13.53626601,4.8885714,4.40117375,15.049882331901081,9.79077367,4.7561902400000005,1.0896320300000002,10.93928208874049,2.57842062,6.41322684,4.69230824,8.354369396555882,4.490539699999999,3.2315348000000004,0.7984975400000001,5.58975511827425
4114,13.499463660000002,4.81197772,4.43197416,15.001101414241047,9.84986529,4.84793719,1.07439289,11.030714451540046,2.5431561499999997,6.404699279999999,4.67591071,8.32778224009298,4.503514899999999,3.2552156300000004,0.83045634,5.618516973807634
4115,13.48715657,4.81730963,4.486650719999999,15.007994506204398,9.964197870000001,4.925974509999999,1.04187625,11.164048109265579,2.483976,6.511820149999999,4.68621541,8.398485179092923,4.4606695599999995,3.231463989999999,0.84231156,5.572200750716626
4116,13.549814529999999,4.831366770000001,4.52285241,15.07964762805491,10.00777561,5.00703434,1.09669048,11.244051562980879,2.39847945,6.63006555,4.6687445,8.45621949074463,4.439930410000002,3.20833556,0.95079839,5.559713723711851
4117,13.59352871,4.84648752,4.52864269,15.12551052641862,9.996278270000001,5.02856263,1.1006443300000002,11.243817826533293,2.4202226,6.69560332,4.60450712,8.478801039679873,4.38597042,3.1786534700000004,1.0247799,5.512780446462749
4118,13.62227752,4.858986549999999,4.50591468,15.14857954490842,10.01704234,5.077961879999999,0.96119737,11.271678423384014,2.47613508,6.6852012400000005,4.490049620000001,8.42518285521248,4.2805450600000015,3.2301496699999994,0.97706243,5.450833321007809
4119,13.761440239999999,4.800288459999999,4.471741120000001,15.245211557161129,10.083397340000001,5.080183579999998,0.8577726699999999,11.323380284889298,2.41899974,6.604520769999999,4.37420746,8.282810226402697,4.13216268,3.2759512699999984,0.95530633,5.3590330584479
4120,13.81311515,4.836900469999998,4.4939064,15.309897159543778,10.15587319,4.990941299999999,0.84507515,11.347484625261846,2.4199014300000004,6.562911099999999,4.32380354,8.2233206242938,4.007110230000002,3.2649306699999983,1.01517801,5.2675697496345375
4121,13.80861608,4.876009729999998,4.5055573,15.321664254103487,10.127670120000001,4.891025669999999,0.79679169,11.27504816669946,2.4712418000000005,6.503886929999998,4.31904433,8.189122367921803,3.988471999999998,3.263148469999999,0.9833046599999999,5.246230540723982
4122,13.794341130000001,4.84013299,4.44179154,15.278751475710036,10.05175117,4.85393615,0.71183907,11.18503967777726,2.52010649,6.3821353499999995,4.27859866,8.086346198377456,4.029801210000002,3.3119337900000003,0.87503195,5.289034329155187
4123,13.75704855,4.92667251,4.37469266,15.25340692098997,10.05743288,4.853179539999999,0.63878357,11.185408004739106,2.56497892,6.42493724,4.244638050000001,8.116396218365082,4.016539649999999,3.3549148099999995,0.7688381799999999,5.289532709928652
4124,13.780753879999999,5.0004223,4.312614770000001,15.281100969298466,10.10314155,4.883128619999999,0.62549449,11.238756944423162,2.5397051,6.475316680000001,4.180198870000001,8.115041016162612,3.9723994700000027,3.4082342399999987,0.7579103899999999,5.288709326786132
4125,13.715020420000002,5.07312903,4.28074715,15.236903210241866,10.105850530000001,4.8168476,0.54612312,11.208411403875466,2.59229181,6.52841275,4.1093234,8.137978168337833,3.9828372399999985,3.3615638799999994,0.71754687,5.260986381877286
4126,13.64836037,5.138383109999999,4.198897229999999,15.176015937083799,10.132076210000001,4.8125238,0.35384818000000007,11.222502492105036,2.62936515,6.572212809999999,4.00917924,8.135174275355727,3.986198269999999,3.3786940999999997,0.5435661700000001,5.253647747070055
4127,13.622553759999999,5.0755233099999995,4.0757888499999995,15.097912523399643,10.12425196,4.87843918,0.27750247000000006,11.241737152387927,2.6042495,6.486993619999999,3.8913107399999998,8.00034380257563,4.044944780000002,3.4669688700000005,0.46198058000000003,5.34741783247723
4128,13.614520190000002,5.11656672,4.03450513,15.093430579166737,10.16572499,4.847895539999999,0.23692989999999997,11.264998513829303,2.57615865,6.47786789,3.8550504500000002,7.966227448567363,4.039596169999999,3.486594369999999,0.41638458,5.352387657490452
4129,13.62876652,5.18670153,4.04144315,15.13203265766563,10.2178869,4.74129004,0.17644494,11.265708000895746,2.55464674,6.4810943,3.83357493,7.95154702153044,3.9946998400000027,3.44689727,0.38431316,5.290219674699594
