97    682        -0.86731126      0.94200956      0.41824805
98    682        -0.84754546      0.89546294      0.43777418
99    682        -0.85212028      0.84023505      0.42622390
100   682        -0.87675933      0.81869427      0.40182688
101   682        -0.93022737      0.83750385      0.36611395
102   682        -1.00721945      0.86842254      0.32103300
103   682        -1.08723578      0.89653667      0.27700210
104   682        -1.14274768      0.92331231      0.27274200
105   682        -1.16677071      0.94136326      0.31762162
106   682        -1.16155706      0.95088068      0.35448189
107   682        -1.15322503      0.94098647      0.35574345
108   682        -1.15081980      0.93662906      0.37166093
109   682        -1.12586719      0.94000873      0.41938783
110   682        -1.07387898      0.94229875      0.48174488
111   682        -1.03991463      0.92441073      0.50770820
112   682        -1.02909413      0.90097457      0.49083675
113   682        -1.01109178      0.88844737      0.45573586
114   682        -0.99280305      0.87684028      0.40769797
115   682        -0.99389548      0.85458911      0.36368185
116   682        -1.01404722      0.83196333      0.33337688
117   682        -1.03239842      0.82231860      0.31840246
118   682        -1.04433619      0.82286501      0.30611486
119   682        -1.04420368      0.82939400      0.29684587
120   682        -1.01944843      0.81227812      0.30650356
121   682        -0.97912136      0.77136859      0.34269330
122   682        -0.94202029      0.72997345      0.37404056
123   682        -0.92274746      0.71752083      0.38352745
124   682        -0.90105925      0.71255604      0.36322207
125   682        -0.86481079      0.69005553      0.33036700
126   682        -0.82391417      0.65330939      0.29458260
127   682        -0.77721193      0.63261072      0.22252730
128   682        -0.75677003      0.65194816      0.11090236
129   682        -0.76182129      0.68336644     -0.01586920
130   682        -0.76010970      0.70071666     -0.11155316
131   682        -0.71323272      0.69657922     -0.17028874
132   682        -0.63779076      0.70847283     -0.21800051
133   682        -0.57456977      0.74498806     -0.26962747
134   682        -0.54943910      0.79361206     -0.31929414
135   682        -0.54253498      0.81661920     -0.37404934
136   682        -0.51738251      0.82331984     -0.43576955
137   682        -0.48474716      0.83955223     -0.49370339
138   682        -0.46801294      0.87197343     -0.53751500
139   682        -0.45924589      0.91707569     -0.56880601
140   682        -0.44842155      0.94791349     -0.61058143
141   682        -0.42990755      0.96251365     -0.64958802
142   682        -0.42034396      0.95977405     -0.65895822
143   682        -0.41972567      0.94748625     -0.63350625
144   682        -0.41375931      0.90611202     -0.60106142
145   682        -0.40514183      0.84346251     -0.56748285
146   682        -0.40134539      0.76434617     -0.52350041
147   682        -0.40435775      0.67342410     -0.48594233
148   682        -0.40819934      0.59807202     -0.46807133
149   682        -0.40909264      0.56277394     -0.45043307
150   682        -0.40193147      0.57862016     -0.42000370
151   682        -0.39480483      0.61754589     -0.39510275
152   682        -0.41384283      0.65548189     -0.38122992
153   682        -0.44626757      0.67452787     -0.37486058
154   682        -0.44785908      0.68382115     -0.36025977
155   682        -0.41153283      0.66299474     -0.36034797
156   682        -0.36760712      0.63166879     -0.40427600
157   682        -0.35846859      0.62040038     -0.48219498
158   682        -0.38709260      0.62940213     -0.57011222
159   682        -0.40862639      0.62540395     -0.64704432
160   682        -0.41092607      0.60919471     -0.70345311
161   682        -0.39049011      0.60275108     -0.73837644
162   682        -0.34019145      0.57457471     -0.75636481
163   682        -0.26656247      0.53478471     -0.74952916
164   682        -0.21632574      0.53417048     -0.73242783
165   682        -0.21737960      0.57001297     -0.70654843
166   682        -0.24433373      0.60546978     -0.67919477
167   682        -0.24062341      0.63112908     -0.66286131
168   682        -0.20871634      0.64430948     -0.64276118
169   682        -0.20892112      0.65755878     -0.61115483
170   682        -0.23270867      0.66633889     -0.58113090
171   682        -0.23377221      0.63746644     -0.58200471
172   682        -0.21419064      0.58593376     -0.60907673
173   682        -0.20017822      0.52617107     -0.65558942
174   682        -0.20280972      0.50163955     -0.71502515
175   682        -0.21062320      0.49729845     -0.76080242
176   682        -0.21148777      0.49916130     -0.78299493
177   682        -0.22404428      0.49909455     -0.77779099
178   682        -0.25141081      0.50355380     -0.76479923
179   682        -0.25170645      0.51580899     -0.73739153
180   682        -0.21456921      0.50864619     -0.68577653
181   682        -0.15276750      0.46794795     -0.62695032
182   682        -0.10456909      0.38598159     -0.57937266
183   682        -0.08420438      0.29542639     -0.54878081
184   682        -0.10372357      0.20956294     -0.55074067
185   682        -0.13796530      0.14539624     -0.57873313
186   682        -0.13528003      0.10537230     -0.61981941
187   682        -0.11441144      0.07666528     -0.64900010
188   682        -0.09965075      0.05262698     -0.67152105
189   682        -0.09803417      0.04119534     -0.71394351
190   682        -0.12689637      0.04740849     -0.77144129
191   682        -0.18538360      0.06816688     -0.82644122
192   682        -0.24339982      0.11406644     -0.83689463
193   682        -0.28252066      0.17147474     -0.80227468
194   682        -0.30125860      0.20290105     -0.76477122
195   682        -0.30203931      0.18121114     -0.73234281
196   682        -0.28237267      0.14209269     -0.69616750
197   682        -0.25829865      0.12176408     -0.65891165
198   682        -0.23698444      0.13863445     -0.62852935
199   682        -0.22025212      0.15080180     -0.61324667
200   682        -0.21025674      0.14318214     -0.60157730
201   682        -0.19792843      0.12517341     -0.60210934
202   682        -0.19719635      0.10887308     -0.63123190
203   682        -0.20802051      0.09778884     -0.66568234
204   682        -0.20851321      0.07152615     -0.68528731
205   682        -0.20220557      0.03840471     -0.69415716
206   682        -0.19582850      0.02482317     -0.70513667
207   682        -0.18687183      0.04141342     -0.68788777
208   682        -0.16097843      0.07229912     -0.64855653
209   682        -0.14245631      0.10176048     -0.59585168
210   682        -0.15554298      0.11868948     -0.56633029
211   682        -0.21297682      0.12178331     -0.59400438
212   682        -0.30125977      0.10699992     -0.67215389
213   682        -0.39028681      0.08599516     -0.76160101
214   682        -0.45497269      0.07472147     -0.81932846
215   682        -0.46970244      0.08359045     -0.80623760
216   682        -0.44260630      0.10969360     -0.75060852
217   682        -0.38346049      0.13255833     -0.67771464
218   682        -0.34068294      0.14711645     -0.59738010
219   682        -0.33605357      0.13337345     -0.51113519
220   682        -0.38669725      0.09822656     -0.42172210
221   682        -0.47158704      0.05940436     -0.35378858
222   682        -0.54584768      0.01827539     -0.32851294
223   682        -0.61102769     -0.01908267     -0.34508435
224   682        -0.66787300     -0.03646116     -0.36408592
225   682        -0.69652120     -0.03658237     -0.38308820
226   682        -0.67357525     -0.02305881     -0.42591417
227   682        -0.60775244      0.00665365     -0.47416655
228   682        -0.50207260      0.04730866     -0.47881301
229   682        -0.39313027      0.09619029     -0.45288610
230   682        -0.29622273      0.15232492     -0.45109952
231   682        -0.22755879      0.20252143     -0.47369263
232   682        -0.17813219      0.22288005     -0.48839046
233   682        -0.13903701      0.20374996     -0.49240142
234   682        -0.10631693      0.17830959     -0.51411552
235   682        -0.07486987      0.14106299     -0.55865983
236   682        -0.05677747      0.09458250     -0.61629850
237   682        -0.01497055      0.04349601     -0.67431634
238   682         0.03664830      0.00972693     -0.72212559
239   682         0.10337317      0.00053205     -0.75266390
240   682         0.18705778      0.02473173     -0.79510321
241   682         0.27775697      0.06869861     -0.86124288
242   682         0.35090414      0.10140434     -0.92015831
243   682         0.38646972      0.10818919     -0.95253917
244   682         0.39158266      0.09621045     -0.98727964
245   682         0.38550837      0.08679988     -1.04931801
246   682         0.39254138      0.08507549     -1.11472412
247   682         0.43277023      0.06604179     -1.16477077
248   682         0.48853011      0.01970934     -1.21938624
249   682         0.52782716     -0.02741792     -1.27523306
250   682         0.54883838     -0.10839084     -1.31063278
251   682         0.56994991     -0.25446033     -1.28716441
252   682         0.57748804     -0.39717088     -1.24220552
253   682         0.57701279     -0.45642504     -1.27351793
254   793         0.51237829     -2.05803986      0.61624436
255   793         0.51616750     -2.10821312      0.73215279
256   793         0.52438143     -2.13200414      0.81834802
257   793         0.52830809     -2.12984801      0.86550801
258   793         0.55939295     -2.10908899      0.90694977
259   793         0.62194951     -2.08511825      0.92013317
260   793         0.71494159     -2.07235963      0.91894520
261   793         0.77400921     -2.07193322      0.95608653
262   793         0.74263611     -2.08172845      1.03809533
263   793         0.65726451     -2.10723920      1.12178158
264   793         0.57683327     -2.13130775      1.17797618
265   793         0.55665794     -2.14137652      1.22619677
266   793         0.57189758     -2.13321476      1.26101594
267   793         0.59267361     -2.10817029      1.29119000
268   793         0.61017937     -2.04665423      1.32314210
269   793         0.61963830     -1.96360827      1.33999315
270   793         0.63808053     -1.90801172      1.32395122
271   793         0.66711521     -1.90102960      1.32340653
272   793         0.71211936     -1.90882985      1.38358853
273   793         0.77263685     -1.92616826      1.46411182
274   793         0.86322090     -1.95607050      1.52240643
275   793         0.96842497     -1.96991491      1.54611296
276   793         1.07303441     -1.95956449      1.53407636
277   793         1.14488268     -1.92927674      1.50448801
278   793         1.15036408     -1.87214762      1.50797679
279   793         1.11343092     -1.76501864      1.55524775
280   793         1.08621411     -1.64811472      1.61458158
281   793         1.08155060     -1.56453997      1.65397645
282   793         1.07481960     -1.51877560      1.65185989
283   793         1.06932048     -1.49520515      1.62449379
284   793         1.07976506     -1.49395244      1.58852832
285   793         1.12046035     -1.51074821      1.56756237
286   793         1.16783932     -1.53559735      1.55958821
287   793         1.18145359     -1.55827486      1.54055390
288   793         1.15411249     -1.57647359      1.51560621
289   793         1.09452273     -1.59281693      1.50545865
290   793         1.01192163     -1.60236150      1.49660088
291   793         0.93016198     -1.60942100      1.45798818
292   793         0.86002859     -1.61052448      1.40589890
293   793         0.79644005     -1.62589623      1.35518295
294   793         0.74341241     -1.63932300      1.30849706
295   793         0.70408106     -1.67536547      1.24990459
296   793         0.68976675     -1.72440203      1.18651639
297   793         0.70527326     -1.77429913      1.13705335
298   793         0.72637947     -1.81654718      1.11754101
299   793         0.71251527     -1.84679743      1.12024150
300   793         0.65986858     -1.88879996      1.11360725
301   793         0.59236041     -1.93071518      1.10387927
302   793         0.53109132     -1.97343845      1.08457216
303   793         0.48839329     -1.99675187      1.05622890
304   793         0.47180919     -2.00299611      1.02202799
305   793         0.48904536     -2.01475205      0.98329049
306   793         0.53799153     -2.02221878      0.94511842
307   793         0.60843357     -2.00564438      0.91659919
308   793         0.68639252     -1.97368544      0.88565218
309   793         0.75707636     -1.96312489      0.84226526
310   793         0.80446872     -1.97782751      0.78497656
311   793         0.82040376     -1.99932189      0.72067915
312   793         0.78500771     -2.00548484      0.67507156
313   793         0.72082654     -1.98947863      0.64606399
314   793         0.64689851     -1.95691304      0.62689547
315   793         0.58822658     -1.92137160      0.61134350
316   793         0.55538445     -1.90431117      0.58953373
317   793         0.55537185     -1.89221109      0.56312799
318   793         0.57464714     -1.87549778      0.54574099
319   793         0.59364815     -1.86176962      0.55314639
320   793         0.60318605     -1.85871835      0.58034871
321   793         0.59696026     -1.85143417      0.61857813
322   793         0.57151873     -1.82039396      0.68211878
323   793         0.52388349     -1.76902087      0.75605718
324   793         0.47637431     -1.70693812      0.81545761
325   793         0.44215868     -1.66115891      0.84133027
326   793         0.43171887     -1.61573589      0.83901609
327   793         0.42874298     -1.57085213      0.83689856
328   793         0.42951324     -1.53772725      0.84467062
329   793         0.44966996     -1.52082032      0.85150041
330   793         0.47796777     -1.50359505      0.85486367
331   793         0.49564195     -1.47005338      0.86480951
332   793         0.48021923     -1.43482096      0.89288379
333   793         0.45871281     -1.40704958      0.92294870
334   793         0.44006006     -1.37224785      0.92980646
335   793         0.44479183     -1.32576120      0.90329361
336   793         0.46769697     -1.28466853      0.85985473
337   793         0.48478514     -1.24438505      0.80403859
338   793         0.47038935     -1.19194544      0.73066937
339   793         0.41577996     -1.15670229      0.67355788
340   793         0.35981122     -1.18126941      0.65163314
341   793         0.31177697     -1.25759802      0.64411102
342   793         0.29901924     -1.33070879      0.63460943
343   793         0.32825418     -1.36554284      0.62159885
344   793         0.37488308     -1.37203212      0.61299825
345   793         0.41421921     -1.39630106      0.63628272
346   793         0.42595485     -1.43151459      0.68534286
347   793         0.44208099     -1.44652412      0.71224405
348   793         0.48363524     -1.42032534      0.68876507
349   793         0.54188433     -1.37571827      0.63175559
350   793         0.58440676     -1.38475811      0.60420523
351   793         0.59935842     -1.43387970      0.61255449
352   793         0.60425029     -1.47063692      0.63921042
353   793         0.61242722     -1.46496494      0.65390640
354   793         0.63241916     -1.42686648      0.65597464
355   793         0.61454467     -1.39020068      0.65167931
356   793         0.52886476     -1.37007735      0.65923348
357   793         0.41890305     -1.38168281      0.67490339
358   793         0.37190688     -1.41443072      0.68552552
359   793         0.39990381     -1.44203312      0.67929912
360   793         0.45068805     -1.46581857      0.66276978
361   793         0.48253254     -1.50704461      0.68580986
362   793         0.47396014     -1.56663133      0.73168936
363   793         0.46527047     -1.61772052      0.75862056
364   793         0.48496317     -1.65222358      0.74967833
365   793         0.52500038     -1.68089924      0.72262284
366   793         0.54254630     -1.72901862      0.70648557
367   793         0.52594345     -1.80538216      0.71080267
368   793         0.47641147     -1.88991151      0.71474139
369   793         0.41109332     -1.94755149      0.71529841
370   793         0.34181439     -1.97647725      0.71588282
371   793         0.26762264     -1.99913356      0.70249407
372   793         0.20432461     -2.03080753      0.66470565
373   793         0.16239005     -2.07814545      0.59424618
374   793         0.12033785     -2.13873519      0.50234814
375   793         0.05592629     -2.21237985      0.41535118
376   793         0.00489077     -2.29983810      0.33420716
377   793        -0.01934366     -2.39978831      0.25154578
378   793        -0.03586934     -2.52028524      0.18049912
379   793        -0.05149124     -2.63670707      0.13591505
380   793        -0.04066167     -2.73476799      0.12244441
381   793        -0.01234436     -2.83196964      0.10736232
382   793         0.00466892     -2.91975506      0.07838580
383   793         0.00265653     -2.96807092      0.05609028
384   793         0.00907483     -2.98592454      0.05252390
385   793         0.04298777     -2.98615948      0.06207442
386   793         0.07972643     -2.99487122      0.08272979
387   793         0.10394842     -3.03508755      0.11839607
388   793         0.12278288     -3.11236347      0.15783240
389   793         0.15887317     -3.21721522      0.19457457
390   793         0.20242348     -3.30361230      0.21770043
391   793         0.23046281     -3.33726171      0.21591239
392   793         0.23706133     -3.33824430      0.19933032
393   793         0.24637520     -3.33534450      0.18211159
394   793         0.26570972     -3.33446340      0.16843050
395   793         0.27399408     -3.33134100      0.16554857
396   793         0.27096534     -3.34156754      0.17567092
397   793         0.27154432     -3.38026307      0.19954136
398   793         0.27097456     -3.43588329      0.21824533
399   793         0.25847290     -3.48250400      0.21497394
400   793         0.23271931     -3.49622143      0.20361476
401   793         0.20948089     -3.49778909      0.20074008
402   793         0.21472911     -3.50909169      0.22260922
403   793         0.26902381     -3.53439021      0.23770288
404   793         0.37392868     -3.55683617      0.22833180
405   793         0.47008107     -3.57669718      0.20589965
406   793         0.52875709     -3.59749292      0.18072440
407   793         0.56805805     -3.63276742      0.16034126
408   793         0.61746396     -3.68285311      0.14835014
409   793         0.66369685     -3.71597533      0.14163682
410   793         0.70262870     -3.71158479      0.14276476
411   793         0.74119792     -3.67428562      0.14130919
412   793         0.77321470     -3.64723380      0.11859967
413   793         0.79686636     -3.64581037      0.06621748
414   793         0.80995341     -3.65148792     -0.00209833
415   793         0.83051189     -3.63575467     -0.05903821
416   793         0.84832862     -3.60288039     -0.09964774
417   793         0.85683510     -3.56712603     -0.13382826
418   793         0.85525927     -3.53021896     -0.15756022
419   793         0.85345715     -3.50458285     -0.15183626
420   793         0.82982868     -3.46557359     -0.12210884
421   793         0.78230788     -3.41929719     -0.09582526
422   793         0.71817956     -3.37971026     -0.07868735
423   793         0.64284235     -3.37260630     -0.05546628
424   793         0.54946727     -3.36767179     -0.02263833
425   793         0.45178295     -3.34951512      0.00865627
426   793         0.38101184     -3.33635527      0.02359734
427   793         0.34829171     -3.37512052      0.02489680
428   793         0.32171683     -3.45213160      0.01118284
429   793         0.27049699     -3.53044965     -0.02358343
430   793         0.20780205     -3.60635194     -0.06189408
431   793         0.14408683     -3.66742379     -0.09219563
432   793         0.09346566     -3.72206366     -0.09922866
433   793         0.06763197     -3.75777060     -0.09911139
434   793         0.05884871     -3.77100017     -0.11104386
435   793         0.06318743     -3.76391397     -0.13131357
436   793         0.07143192     -3.76353070     -0.14219344
437   793         0.06919204     -3.77504799     -0.14214197
438   793         0.04641475     -3.79948217     -0.14714942
439   793         0.01104980     -3.82866808     -0.15316004
440   793        -0.02638560     -3.85339872     -0.13438574
441   793        -0.06780682     -3.88717433     -0.08332779
442   793        -0.10645020     -3.93740829     -0.04170025
443   793        -0.12891337     -4.00678104     -0.02127178
444   793        -0.13799440     -4.06053024     -0.00604815
445   793        -0.15831304     -4.09750225      0.00395377
446   793        -0.19291122     -4.12626786      0.00316341
447   793        -0.23375946     -4.15708924     -0.00720345
448   793        -0.28927152     -4.18245681     -0.00770021
449   793        -0.35304875     -4.21243258      0.02165017
450   793        -0.40667060     -4.25527522      0.09401868
451   793        -0.44832092     -4.30920093      0.20311613
452   793        -0.47126943     -4.37096184      0.29675026
453   793        -0.46536917     -4.43809620      0.32495915
454   793        -0.43444398     -4.49677677      0.31465199
455   793        -0.41145582     -4.53703640      0.32118031
456   793        -0.41928331     -4.56198324      0.37429069
457   793        -0.45308866     -4.55948644      0.44954657
458   793        -0.49083974     -4.55027818      0.51816119
459   793        -0.52583163     -4.52677163      0.58384812
460   793        -0.55256707     -4.51815740      0.65450873
461   793        -0.55677223     -4.55187881      0.72400225
462   793        -0.53851392     -4.61914991      0.81220880
463   793        -0.51051871     -4.69546334      0.91959266
464   793        -0.48728107     -4.74171443      1.00018511
465   793        -0.45828764     -4.75950157      1.02972354
466   793        -0.43101151     -4.76501864      1.02556065
467   793        -0.41572076     -4.79333138      1.02264495
468   793        -0.39958615     -4.84914024      1.03119414
469   793        -0.38231603     -4.91222703      1.04847525
470   793        -0.36553124     -4.96592715      1.06377497
471   793        -0.33659636     -5.05872748      1.08471251
472   793        -0.32384126     -5.15876877      1.10908997
473   793        -0.33432358     -5.25827238      1.12502475
474   793        -0.34029082     -5.34167092      1.14345705
475   793        -0.33633759     -5.39027889      1.17262172
476   793        -0.32917738     -5.42307181      1.21279053
477   793        -0.31767622     -5.45160203      1.25304136
478   793        -0.31044794     -5.51474961      1.29021761
479   793        -0.30607742     -5.59723414      1.32079441
480   793        -0.31077302     -5.66184555      1.33229155
481   793        -0.35461902     -5.68815264      1.30232634
482   793        -0.41512661     -5.69484754      1.24107040
483   793        -0.45805398     -5.72673969      1.22154027
484   793        -0.47884019     -5.79454014      1.27324960
485   793        -0.47660427     -5.87452859      1.34344348
486   793        -0.47518972     -5.91402666      1.34131253
487   793        -0.46752604     -5.90893603      1.27202507
488   793        -0.45463691     -5.86464163      1.18549397
489   793        -0.44439189     -5.82097528      1.10536976
490   793        -0.43597065     -5.81882545      1.06294595
491   793        -0.42195534     -5.85858826      1.05850109
492   793        -0.37838790     -5.90199314      1.08453357
493   793        -0.32187256     -5.93449044      1.10643059
494   793        -0.28575442     -5.98016009      1.09040628
495   793        -0.25539168     -6.02535065      1.03149032
496   793        -0.21317741     -6.03196937      0.95942261
497   793        -0.16562515     -5.99887730      0.88854073
498   793        -0.12175425     -5.97320538      0.83991614
499   793        -0.09270112     -5.95297134      0.81669787
500   793        -0.09087464     -5.93138472      0.79345255
501   793        -0.12284618     -5.92792633      0.76916662
502   793        -0.17480051     -5.91587417      0.73022772
503   793        -0.20641985     -5.90057742      0.67677633
504   793        -0.21552139     -5.90363268      0.60402768
505   793        -0.21133773     -5.91546590      0.54007226
506   793        -0.20771399     -5.88514801      0.48241493
507   793        -0.22374824     -5.82367016      0.45735322
508   793        -0.26838463     -5.77751311      0.45391307
509   793        -0.34121710     -5.75072658      0.46114942
510   793        -0.39671281     -5.69067569      0.46852269
511   793        -0.42651175     -5.61001674      0.47380857
512   793        -0.43984246     -5.57597377      0.48097670
513   793        -0.42541523     -5.59013120      0.47471430
514   793        -0.38388020     -5.60221552      0.45488788
515   793        -0.33983255     -5.59601083      0.43531229
516   793        -0.33176180     -5.56761770      0.45781416
517   793        -0.35501196     -5.54785207      0.50903061
518   793        -0.36817445     -5.53765536      0.55879923
519   793        -0.35369837     -5.53170700      0.57272692
520   793        -0.31218576     -5.51390180      0.55185107
521   793        -0.27434695     -5.49329325      0.52933689
522   793        -0.26398644     -5.47999568      0.51295449
523   793        -0.27356804     -5.45655396      0.48672699
524   793        -0.27730547     -5.40385461      0.42956292
525   793        -0.26528756     -5.35233079      0.36730419
526   793        -0.26918184     -5.33461819      0.31316781
527   793        -0.30302190     -5.34739785      0.29329261
528   793        -0.34099172     -5.35634481      0.32011219
529   793        -0.36052247     -5.35865119      0.35773999
530   793        -0.37485979     -5.36204370      0.35980037
531   793        -0.38538502     -5.36561651      0.32696273
532   793        -0.38674838     -5.38304459      0.27863503
533   793        -0.38035201     -5.42064367      0.22157610
534   793        -0.37238186     -5.45693849      0.15494355
535   793        -0.36661074     -5.47021915      0.07430778
536   793        -0.35671471     -5.46113108     -0.00432680
537   793        -0.35037094     -5.44187816     -0.06649352
538   793        -0.37029902     -5.43661576     -0.09851818
539   793        -0.40519044     -5.46216241     -0.10741420
540   793        -0.42991384     -5.51242724     -0.10906540
541   793        -0.44455746     -5.54641128     -0.11051495
542   793        -0.46873596     -5.58725608     -0.10661828
543   793        -0.50024689     -5.64290657     -0.10055466
544   793        -0.54303492     -5.69022337     -0.08991309
545   793        -0.58063055     -5.72577302     -0.08470868
546   793        -0.59035483     -5.75452572     -0.07441274
547   793        -0.58412358     -5.76596914     -0.07121211
548   793        -0.56377287     -5.78457567     -0.07316231
549   793        -0.52919680     -5.78267808     -0.07817069
550   793        -0.48495360     -5.76529209     -0.08692654
551   793        -0.43358149     -5.76112414     -0.08579809
552   793        -0.42428693     -5.79450840     -0.09965147
553   793        -0.43053656     -5.84118532     -0.09768113
554   793        -0.44400455     -5.89141133     -0.11110059
555   793        -0.45734433     -5.91639332     -0.10998995
556   793        -0.45926498     -5.92425858     -0.08458539
557   793        -0.43593172     -5.92247435     -0.04149820
558   793        -0.38990001     -5.89306270     -0.00229055
559   793        -0.33707762     -5.86514672      0.02405140
560   793        -0.29682594     -5.86288393      0.01244199
561   793        -0.28343216     -5.89897164     -0.02073006
562   793        -0.28160777     -5.93389641     -0.06176138
563   793        -0.25893578     -5.95178745     -0.10156038
564   793        -0.22161388     -5.97408770     -0.12263209
565   793        -0.20470030     -6.00842428     -0.10014340
566   793        -0.21318738     -6.05883883     -0.04956922
567   793        -0.22419657     -6.11590801     -0.00587803
568   793        -0.23318121     -6.15552612      0.01795712
569   793        -0.25404550     -6.16519291      0.03576316
570   793        -0.28501951     -6.16672032      0.06130615
571   793        -0.30629322     -6.18351401      0.08313170
572   793        -0.30512875     -6.20030804      0.09682174
573   793        -0.28855950     -6.20502560      0.10870908
574   793        -0.27945627     -6.21648641      0.14232603
575   793        -0.27729354     -6.24706903      0.18343356
576   793        -0.27862884     -6.27320009      0.23543650
577   793        -0.26511049     -6.27743139      0.31009491
578   793        -0.25785541     -6.27173653      0.40836729
579   793        -0.24080717     -6.24977461      0.49008515
580   793        -0.18494954     -6.20684830      0.53081316
581   793        -0.11745283     -6.17416829      0.55319371
582   793        -0.08568796     -6.16451795      0.58657548
583   793        -0.08345204     -6.15608476      0.62331373
584   793        -0.08059582     -6.12801756      0.63898307
585   793        -0.07292763     -6.11340153      0.64356757
586   793        -0.07730787     -6.12078456      0.67166580
587   793        -0.10067631     -6.12716912      0.72945575
588   793        -0.12666205     -6.12309737      0.78315743
589   793        -0.14081942     -6.10949278      0.82989806
590   793        -0.16759713     -6.10181537      0.88882655
591   793        -0.21467908     -6.11947620      0.94030217
592   793        -0.27474212     -6.15421498      0.94901410
593   793        -0.32522541     -6.18930909      0.93466623
