0     658        -7.44463114     -5.40816613      0.56591134
1     658        -7.44273959     -5.40454931      0.58190518
2     658        -7.44967417     -5.40000055      0.57718644
3     658        -7.44641871     -5.39490182      0.54404235
4     658        -7.41031364     -5.38678255      0.50556751
5     658        -7.35121216     -5.37941557      0.48812641
6     658        -7.29423505     -5.36672338      0.50418419
7     658        -7.25316009     -5.35831966      0.53851093
8     658        -7.22558304     -5.35940408      0.57559307
9     658        -7.22250261     -5.35632407      0.59482083
10    658        -7.26720089     -5.33499438      0.61016494
11    658        -7.34656623     -5.30747516      0.62459621
12    658        -7.41997240     -5.29083489      0.64573519
13    658        -7.45539004     -5.26525383      0.66167090
14    658        -7.48298655     -5.21897513      0.67950410
15    658        -7.51709304     -5.16962683      0.72091155
16    658        -7.53712205     -5.15078022      0.77150548
17    658        -7.53336486     -5.16206939      0.81481227
18    658        -7.51098364     -5.20186251      0.82910523
19    658        -7.50061866     -5.23528434      0.82433462
20    658        -7.50623639     -5.24615392      0.80589157
21    658        -7.52574867     -5.21667915      0.80228695
22    658        -7.54818218     -5.14318430      0.81990464
23    658        -7.57026157     -5.04372350      0.84418795
24    658        -7.61125625     -4.92907419      0.85733559
25    658        -7.67318972     -4.83516919      0.87138987
26    658        -7.71723275     -4.77028683      0.89899360
27    658        -7.71743840     -4.74133307      0.92419766
28    658        -7.69753800     -4.72951168      0.93138591
29    658        -7.67010155     -4.72427649      0.92361143
30    658        -7.63778947     -4.71587732      0.90375757
31    658        -7.59553793     -4.70273625      0.88505183
32    658        -7.56531374     -4.69031075      0.87595726
33    658        -7.55171703     -4.68116581      0.86638831
34    658        -7.55554845     -4.66519843      0.85923936
35    658        -7.57304274     -4.64534941      0.84678743
36    658        -7.58866047     -4.63398512      0.82391949
37    658        -7.57230465     -4.63658370      0.80532128
38    658        -7.49742582     -4.65237185      0.80660366
39    658        -7.39810463     -4.65659668      0.79958741
40    658        -7.32445848     -4.63442606      0.80320761
41    658        -7.27507782     -4.59864677      0.82161197
42    658        -7.23581439     -4.56712796      0.85176032
43    658        -7.21359571     -4.54312247      0.88486587
44    658        -7.21339983     -4.53004635      0.90864291
45    658        -7.22381252     -4.51629489      0.91188911
46    658        -7.21970176     -4.49112913      0.89071293
47    658        -7.18759982     -4.44206126      0.85278799
48    658        -7.11368678     -4.38650248      0.81183226
49    658        -7.01393238     -4.35068305      0.77320215
50    658        -6.91521021     -4.34857408      0.73550588
51    658        -6.82220097     -4.35925534      0.68733420
52    658        -6.73837638     -4.36683965      0.63800089
53    658        -6.67496897     -4.35615202      0.60470194
54    658        -6.64476183     -4.35788998      0.56834857
55    658        -6.63317865     -4.38537774      0.53546956
56    658        -6.61242589     -4.43467980      0.51835703
57    658        -6.57457088     -4.48084791      0.52595286
58    658        -6.53399207     -4.51271448      0.54033257
59    658        -6.49845261     -4.53876345      0.54874133
60    658        -6.46515624     -4.55543062      0.53012642
61    658        -6.43084991     -4.55988341      0.50150118
62    658        -6.41363289     -4.56755910      0.49314896
63    658        -6.40418378     -4.59557246      0.49563837
64    658        -6.38533396     -4.63409204      0.48230420
65    658        -6.36836337     -4.66585859      0.44625329
66    658        -6.36317267     -4.68427734      0.41011538
67    658        -6.37809653     -4.70111175      0.36968403
68    658        -6.39120538     -4.71423033      0.35403765
69    658        -6.38974777     -4.71851249      0.36951441
70    658        -6.36578687     -4.72585308      0.41222234
71    658        -6.33327523     -4.75039900      0.44296864
72    658        -6.33081954     -4.77741228      0.46624304
73    658        -6.35333861     -4.78995094      0.47306320
74    658        -6.38047208     -4.78396703      0.46346221
75    658        -6.41430452     -4.77150022      0.44370371
76    658        -6.45977228     -4.77090697      0.41862655
77    658        -6.50080240     -4.77600744      0.41743425
78    658        -6.52819770     -4.78045397      0.43085145
79    658        -6.56573194     -4.76262382      0.45960663
80    658        -6.62440254     -4.74065763      0.46955329
81    658        -6.68032490     -4.75182636      0.45543717
82    658        -6.72772970     -4.78198003      0.42501258
83    658        -6.74060728     -4.81409357      0.39621036
84    658        -6.72888595     -4.83341314      0.38448156
85    658        -6.70379513     -4.85312127      0.38940959
86    658        -6.67432458     -4.86908860      0.38860372
87    658        -6.66485188     -4.87364640      0.35916717
88    658        -6.66848352     -4.84944061      0.29994827
89    658        -6.64458146     -4.80823309      0.21443670
90    658        -6.58523415     -4.77123261      0.15700962
91    658        -6.50194972     -4.74415298      0.12194861
92    658        -6.40736773     -4.73077763      0.10214202
93    658        -6.31676722     -4.73221971      0.09006025
94    658        -6.24002605     -4.75482466      0.10316854
95    658        -6.19249384     -4.78638513      0.14054521
96    658        -6.17968672     -4.82723429      0.17190886
97    658        -6.19602115     -4.84430294      0.16675302
98    658        -6.21435084     -4.83453978      0.11029341
99    658        -6.22799564     -4.81044841      0.02878977
100   658        -6.24672785     -4.77828078     -0.04989637
101   658        -6.26233222     -4.74621893     -0.10898931
102   658        -6.25412264     -4.72919464     -0.16631511
103   658        -6.22736527     -4.72295339     -0.20916159
104   658        -6.18866505     -4.70443356     -0.22799290
105   658        -6.15421546     -4.69213269     -0.21023512
106   658        -6.11478517     -4.70777063     -0.17503449
107   658        -6.07785359     -4.74909428     -0.12830699
108   658        -6.05105398     -4.79211165     -0.09831578
109   658        -6.04108747     -4.83338222     -0.10744637
110   658        -6.05766744     -4.85968107     -0.15288661
111   658        -6.10169216     -4.87680836     -0.21795493
112   658        -6.15183714     -4.89306802     -0.27938933
113   658        -6.19505041     -4.91648576     -0.32590457
114   658        -6.23698532     -4.95800164     -0.35477783
115   658        -6.27938557     -5.00351685     -0.38416453
116   658        -6.30446421     -5.03634625     -0.42632470
117   658        -6.30386884     -5.05145788     -0.47769442
118   658        -6.30713168     -5.07866605     -0.52052459
119   658        -6.32155062     -5.12642253     -0.54177567
120   658        -6.33300974     -5.19327540     -0.53944319
121   658        -6.34551116     -5.26386242     -0.53120879
122   658        -6.36181323     -5.32584009     -0.52314613
123   658        -6.38362428     -5.36607476     -0.50386814
124   658        -6.38934593     -5.40537245     -0.47816151
125   658        -6.37049915     -5.44032943     -0.46116125
126   658        -6.33364379     -5.45902171     -0.46595620
127   658        -6.31601748     -5.47545684     -0.47043178
128   658        -6.33831726     -5.51252023     -0.46558378
129   658        -6.39773750     -5.58459602     -0.44846711
130   658        -6.44801300     -5.68165105     -0.42590444
131   658        -6.45824630     -5.78712351     -0.40380342
132   658        -6.44539938     -5.88231918     -0.40774775
133   658        -6.43359863     -5.96546705     -0.43758123
134   658        -6.41965715     -6.00697317     -0.48668287
135   658        -6.39781902     -6.02552860     -0.53469661
136   658        -6.38625721     -6.04612536     -0.56145041
137   658        -6.39153962     -6.05739411     -0.56771377
138   658        -6.41952098     -6.05873585     -0.55386861
139   658        -6.43720288     -6.07037464     -0.54100909
140   658        -6.42824242     -6.08246943     -0.52818544
141   658        -6.40811411     -6.09712630     -0.51989133
142   658        -6.38551728     -6.10106802     -0.52262130
143   658        -6.34674765     -6.09341785     -0.54061937
144   658        -6.29778352     -6.08787705     -0.56093686
145   658        -6.26115789     -6.09827821     -0.55053409
146   658        -6.23434342     -6.12795050     -0.51435954
147   658        -6.18830438     -6.15356630     -0.48527069
148   658        -6.10936250     -6.15480584     -0.48050289
149   658        -6.05990707     -6.12982189     -0.48975558
150   658        -6.07339450     -6.10763700     -0.49107331
151   658        -6.12368100     -6.10322681     -0.45160290
152   658        -6.16853294     -6.12593178     -0.40307107
153   658        -6.21246076     -6.15547094     -0.39024314
154   658        -6.26447896     -6.17994890     -0.40972593
155   658        -6.31880844     -6.18803334     -0.44414842
156   658        -6.35469422     -6.16895653     -0.48517108
157   658        -6.37144142     -6.13094023     -0.53186821
158   658        -6.39285927     -6.06292952     -0.57903659
159   658        -6.43244831     -5.98963356     -0.61139853
160   658        -6.47213553     -5.94675224     -0.61635109
161   658        -6.49737559     -5.95532243     -0.59151112
162   658        -6.53311793     -5.98071535     -0.55621699
163   658        -6.56255630     -5.99507315     -0.54725056
164   658        -6.58361117     -5.98052381     -0.59029893
165   658        -6.59804727     -5.94995314     -0.67318839
166   658        -6.61064452     -5.91098776     -0.75754336
167   658        -6.62652417     -5.86334954     -0.82321993
168   658        -6.65504246     -5.81423162     -0.86137662
169   658        -6.70836545     -5.77560907     -0.88268582
170   658        -6.78433157     -5.75633470     -0.89451508
171   658        -6.86946469     -5.74625191     -0.89711404
172   658        -6.93208699     -5.72348682     -0.90395462
173   658        -6.97313162     -5.69041227     -0.93439301
174   658        -6.98451435     -5.65780442     -0.97533288
175   658        -6.97902533     -5.63697054     -1.00094475
176   658        -6.95717765     -5.62595166     -1.01474709
177   658        -6.93162781     -5.60841109     -1.05250682
178   658        -6.92883409     -5.59514116     -1.12381842
179   658        -6.97152490     -5.58616518     -1.20801427
180   658        -7.04190844     -5.58221486     -1.27506536
181   658        -7.09960151     -5.58973180     -1.32048910
182   658        -7.12554407     -5.60208812     -1.35486531
183   658        -7.10207172     -5.60412249     -1.38389069
184   658        -7.05833488     -5.58799961     -1.39403764
185   658        -7.01210793     -5.57562992     -1.39722781
186   658        -6.98277836     -5.58237135     -1.40785278
187   658        -6.93616761     -5.60442146     -1.43334912
188   658        -6.89126903     -5.63112651     -1.46783275
189   658        -6.87356253     -5.65678667     -1.49247460
190   658        -6.90343690     -5.66468001     -1.50556011
191   658        -6.97596401     -5.65597715     -1.51134718
192   658        -7.05275534     -5.62777270     -1.51355006
193   658        -7.11698723     -5.59985127     -1.50985162
194   658        -7.16249209     -5.59476828     -1.51199533
195   658        -7.19974703     -5.61091045     -1.50224237
196   658        -7.22380284     -5.61614431     -1.48244321
197   658        -7.23879065     -5.60213876     -1.46303456
198   658        -7.22891378     -5.58397765     -1.45384769
199   658        -7.19417626     -5.55954619     -1.45474128
200   658        -7.15665921     -5.54837874     -1.45880726
201   658        -7.14669344     -5.56143850     -1.46710766
202   658        -7.17543036     -5.60177900     -1.48835210
203   658        -7.21392473     -5.63446375     -1.52580143
204   658        -7.25404169     -5.64237377     -1.56827660
205   658        -7.27819293     -5.61415744     -1.62114933
206   658        -7.27597732     -5.58458220     -1.68426742
207   658        -7.26033025     -5.59127971     -1.73823533
208   658        -7.27044505     -5.63213908     -1.77769931
209   658        -7.32696858     -5.68038923     -1.80935764
210   658        -7.38241217     -5.70980325     -1.83235172
211   658        -7.41129854     -5.72697922     -1.84220722
212   658        -7.42902706     -5.74020947     -1.82889942
213   658        -7.45894414     -5.75444732     -1.80773648
214   658        -7.48907023     -5.75817535     -1.78109970
215   658        -7.49985064     -5.75919847     -1.75522279
216   658        -7.48138247     -5.75500352     -1.74492720
217   658        -7.44364500     -5.73956348     -1.75024064
218   658        -7.40857108     -5.70851155     -1.75801037
219   658        -7.41001888     -5.69802037     -1.74726093
220   658        -7.45131993     -5.74021045     -1.70801719
221   658        -7.50515083     -5.81124080     -1.66096753
222   658        -7.52149875     -5.84944756     -1.62919396
223   658        -7.50127202     -5.81950693     -1.60711222
224   658        -7.47210698     -5.77329589     -1.58303882
225   658        -7.43018775     -5.72525735     -1.53915073
226   658        -7.36506661     -5.67353553     -1.48633355
227   658        -7.30949944     -5.60773626     -1.43103678
228   658        -7.28426464     -5.57109284     -1.38858222
229   658        -7.27052811     -5.58384920     -1.34616295
230   658        -7.25412613     -5.63734098     -1.29831975
231   658        -7.24423323     -5.70988572     -1.25129988
232   658        -7.25837861     -5.78045186     -1.22993669
233   658        -7.27560544     -5.86003942     -1.24084393
234   658        -7.29816449     -5.91519500     -1.27160062
235   658        -7.31940903     -5.94329719     -1.29768892
236   658        -7.35045033     -5.94247658     -1.32796412
237   658        -7.36856080     -5.94372135     -1.34231232
238   658        -7.36060997     -5.94052916     -1.29857845
239   658        -7.34368050     -5.93137857     -1.21193232
240   658        -7.33313254     -5.90393162     -1.14074108
241   658        -7.33055744     -5.86313008     -1.07738353
242   658        -7.32083747     -5.82991169     -1.01270040
