nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3609,0.47912674999999894,6.378708150000001,2.0540511500000003,6.7183782442088145,2.01488703,6.071243239999999,1.41333119,6.551127328600378,7.509673019999999,4.6241748199999995,3.0398859500000004,9.328402233086079,9.0454333,7.825776570000002,2.39916599,12.199124556945984
3610,0.5262537499999986,6.331820479999999,2.08666642,6.687530960578208,1.98393973,5.9929954,1.27063199,6.439450005295871,7.54097048,4.5733036600000005,3.18353729,9.376366664312002,8.99865646,7.75151222,2.36750286,12.110608142203976
3611,0.5092085999999973,6.275988890000001,2.04529803,6.62046629605795,1.9853476900000002,6.00392406,1.1976618300000001,6.436078264554757,7.52368874,4.57491427,3.19754376,9.368031753328303,8.999827830000001,7.704998680000001,2.3499075599999997,12.078326505314775
3612,0.5375748799999975,6.2021716300000005,2.06170903,6.5579389905645975,2.01896621,6.11813522,1.16345211,6.546863671987501,7.57847379,4.6249962700000005,3.19484051,9.43561663949781,9.059865120000001,7.695310579999999,2.29658359,12.106744281643593
3613,0.5544210199999995,6.12116215,2.1064740799999995,6.49717182962882,1.9921302399999998,6.21820393,1.24712662,6.647553520995714,7.66013173,4.70024639,3.1591970599999994,9.526303601690083,9.097840949999998,7.639119689999999,2.2998496,12.100254863938309
3614,0.49308995000000166,6.039473030000002,2.0529284300000006,6.397881471048887,1.9000443299999996,6.289091979999999,1.30403366,6.698010911851252,7.72192297,4.75951624,3.0075013600000005,9.556471818816775,9.12887735,7.569048770000002,2.25860659,12.071793764075535
3615,0.3920638399999987,5.988511429999999,2.08753899,6.354038262132704,1.8201434500000002,6.3245637299999995,1.29949079,6.708331004557261,7.76901859,4.80577935,2.9590823,9.602569087011315,9.197098200000003,7.5072958100000005,2.1710341,12.068947540802787
3616,0.3522674799999983,5.923586170000002,2.14535525,6.3099536162782845,1.8255362699999997,6.2751572300000005,1.35560048,6.6744163486916985,7.85938605,4.803933280000001,2.9584878100000003,9.674728635137255,9.332654840000004,7.394810120000001,2.16873304,12.103101506317195
3617,0.32936104999999927,5.863236970000003,2.1067664799999997,6.2389495485124336,1.84488267,6.24490628,1.3672654100000001,6.653710334349718,7.934466840000001,4.78844254,2.9316527999999993,9.720058340035264,9.449988460000004,7.319700710000003,2.19215173,12.152605876331618
3618,0.2716273600000001,5.868264829999999,2.08619254,6.233980498178282,1.7411907600000003,6.1598675,1.35847177,6.543787773923643,7.9514854900000005,4.82217263,2.9951478299999996,9.76987107871723,9.421048890000002,7.205959699999999,2.26742706,12.075729495902705
3619,0.2393668499999997,5.888200260000001,1.92493203,6.199480793652234,1.7541649499999998,6.14228899,1.29870069,6.518545251103976,7.9467478,4.86536955,2.9613859199999997,9.777138028178097,9.4615459,7.1651197,2.3351545799999998,12.09598024327214
3620,0.19812520999999705,5.912844390000002,1.8222168300000003,6.190432662966885,1.86619527,6.224315519999999,1.2213141699999999,6.611837625057502,7.88790077,4.91474573,3.00551868,9.76764284173765,9.555970830000003,7.222414180000001,2.4046160199999997,12.217283793663658
3621,0.1607357399999998,5.9558386,1.7755184700000002,6.216937770693418,1.90678658,6.24579007,1.17622965,6.635453628028594,7.79281095,4.998757830000001,3.1110406299999998,9.766988079594292,9.538861790000002,7.202870840000001,2.51175181,12.213931788800961
3622,0.10525469000000243,6.013880489999998,1.64703476,6.236229678132283,1.9855698200000003,6.32393756,1.12679504,6.7234173479743315,7.67703297,5.1106693100000005,3.1145388,9.73427593379951,9.557348099999999,7.227148739999999,2.5942990800000003,12.259892712872572
3623,0.04758537999999746,6.0296492499999985,1.62674712,6.245417571215202,2.02180365,6.32962511,1.07709725,6.731417571229213,7.59815685,5.18539205,3.17147929,9.730290803275306,9.57237512,7.173882309999998,2.62182942,12.246180724752655
3624,0.04899533000000034,5.995100429999999,1.6719517200000005,6.224070393412895,2.05126066,6.29255402,0.99576846,6.692941148390037,7.6356072699999995,5.1906855,3.2220286400000004,9.778915220952033,9.637872600000001,7.096968949999999,2.54584538,12.236702383810854
3625,0.008624770000000836,5.996338610000002,1.7038136700000006,6.233709339912568,2.07233942,6.299201979999999,0.9746128700000001,6.7025671576561985,7.66794458,5.19938705,3.2065850200000003,9.803733333182185,9.74890877,7.096153540000001,2.47738422,12.309916727685142
3626,0.07450354999999931,6.053244879999999,1.7707044600000001,6.307354329738635,1.9479639499999997,6.25817342,1.01484272,6.6324357404826095,7.7001767999999995,5.24280401,3.2055992500000006,9.851679206619087,9.722644299999999,7.068614289999999,2.4497375100000003,12.267694731815578
3627,0.12638985999999974,6.045538519999999,1.7731652399999995,6.30147802994336,1.8623329299999996,6.300740380000001,1.0518642999999999,6.653873442134246,7.721392420000001,5.238443650000001,3.1517125999999998,9.848577820724044,9.710115210000001,7.107835249999999,2.4304116600000003,12.276585851517508
3628,0.09986011999999889,6.022163580000001,1.7659243200000003,6.276536858157714,1.9290724099999998,6.33121059,1.02567248,6.6975780648067635,7.74237107,5.23884666,3.12585463,9.85701736228858,9.771303600000003,7.11452751,2.3856027899999996,12.320145145475179
3629,0.06860894000000073,6.074958890000001,1.7548245400000004,6.323704758132229,1.8973747100000002,6.3788070900000005,0.9814423999999999,6.726993374911233,7.73900925,5.307937330000001,3.1289065500000004,9.892245400788742,9.704992900000004,7.145828650000002,2.3555244099999997,12.279993873382724
3630,0.1250925400000007,6.13142058,1.6569680199999999,6.352598640848792,1.8753385400000004,6.43677509,1.05173754,6.786392270706071,7.67021956,5.33850685,3.04186578,9.827760218363007,9.670650639999998,7.22968882,2.4366353000000003,12.317754495855624
3631,0.13575566000000094,6.200932139999999,1.5576891700000002,6.395028112091635,1.91795339,6.383881150000001,1.12362374,6.759808728997397,7.69144282,5.36571572,2.9485453400000003,9.830723140401238,9.745151869999997,7.219097569999999,2.5144799100000004,12.385716124323935
3632,0.1480335100000012,6.20624857,1.5152488800000001,6.390259337542664,1.8684660699999998,6.34198076,1.17127537,6.714444981330926,7.751471990000001,5.34654175,2.9181278200000005,9.858311045514116,9.767971569999997,7.20168758,2.5741543100000004,12.405798765252724
3633,0.24242260000000115,6.194057059999999,1.4523146100000002,6.366657624369795,1.8487352299999995,6.361004820000001,1.20109115,6.732222829148982,7.76276459,5.31968382,2.84613016,9.831582116434225,9.85392242,7.235378059999999,2.5949066999999997,12.497360661844278
3634,0.344332050000002,6.253537880000001,1.4876921899999997,6.43727649161034,1.74776585,6.3520827099999995,1.21031201,6.698394985566124,7.7730131,5.36822343,2.8244767699999995,9.859778114716487,9.865111000000002,7.237397160000002,2.5470965899999998,12.497521103510358
3635,0.46302575000000346,6.225048260000003,1.5749009700000003,6.437851485534524,1.67272534,6.32036834,1.3228292,6.670452991268668,7.74546672,5.32834016,2.8017670600000004,9.809860459241886,9.881217809999999,7.217076440000003,2.5496952900000003,12.499024114758418
3636,0.5022990500000013,6.206451509999999,1.5831348800000002,6.424847136693977,1.73745334,6.33365803,1.38747736,6.712604678824249,7.77483814,5.28669212,2.68365272,9.77748503432412,10.014590530000003,7.25341742,2.4879952,12.613255244683993
3637,0.5116499799999978,6.235139909999999,1.6569307699999998,6.471798434429304,1.6563794500000002,6.30205431,1.4408149099999998,6.673487020550065,7.79729797,5.28358874,2.6482403999999997,9.784035099212035,9.965327400000003,7.253605479999999,2.43212454,12.5633503663134
3638,0.5435626400000011,6.247130620000002,1.7242777999999999,6.50347870439492,1.59064614,6.2944404800000004,1.5133099700000001,6.666351563206139,7.75976702,5.27638182,2.59286482,9.735355016120359,9.893975800000003,7.265189280000001,2.38189699,12.503886023000357
3639,0.5193465800000006,6.25886918,1.8458795700000001,6.5460244171141735,1.6428509199999999,6.26030649,1.5880176400000001,6.66424763338159,7.75030458,5.2915342899999995,2.5710375599999997,9.73025129993802,9.91250208,7.22764138,2.31317563,12.483880762772388
3640,0.5161887100000015,6.256858000000001,1.9854505899999997,6.584583271690535,1.7133881999999994,6.25856761,1.68706689,6.7045926307401125,7.72007378,5.2902882799999995,2.5797802899999995,9.707829602893806,9.949650690000002,7.225137330000001,2.28139659,12.506115651601847
3641,0.5559283300000004,6.2497866900000005,1.9455762699999997,6.569182369289565,1.70371426,6.30065965,1.7258589899999999,6.751262367752367,7.66885814,5.25422368,2.47135393,9.619035393335626,9.928500730000003,7.2962226600000015,2.25163665,12.525169038920446
3642,0.601362960000003,6.31633111,1.9263295099999995,6.63086883311008,1.6441282800000003,6.28844798,1.72903345,6.725867413908837,7.64878386,5.28079874,2.4417850499999996,9.610049120570903,9.894275100000002,7.323980350000001,2.2444889900000002,12.512997192835034
3643,0.5526333100000009,6.37078876,1.9646257199999995,6.689701579259676,1.62561564,6.2993347,1.72816587,6.731329820018446,7.72742312,5.30253452,2.4920405899999993,9.697432996082505,9.905672069999998,7.367588940000001,2.25558074,12.549555785837494
3644,0.5004723400000017,6.344681850000001,1.9898478900000005,6.668204778361411,1.6486508199999994,6.32036374,1.73896208,6.75936657149702,7.772594270000001,5.26037731,2.5064435000000005,9.714270438292932,9.921717430000001,7.404668280000001,2.25555769,12.584002923971456
3645,0.4412279599999991,6.36564315,2.05149835,6.702592058739694,1.6128331200000003,6.30249108,1.73753618,6.733621348372472,7.81391583,5.27035995,2.5479374999999997,9.763501426475793,9.867976910000003,7.39777428,2.23397533,12.533741594957643
3646,0.4081426200000031,6.393754640000001,2.06002384,6.729812554310138,1.5283526300000005,6.26035945,1.7394613600000002,6.674854906869906,7.828731639999999,5.31782866,2.5166190200000003,9.79294195020476,9.765226890000001,7.33628543,2.1960565400000003,12.409810814451852
3647,0.36819810000000075,6.296691919999999,2.0737200000000002,6.639594386303797,1.5353546199999997,6.21722953,1.7383227799999998,6.635738310491629,7.85238175,5.30812152,2.4705267400000004,9.794873944664893,9.75593447,7.2057999299999995,2.13512952,12.315055342193864
3648,0.3112099900000018,6.234234940000002,2.12928752,6.595180231640405,1.5678656100000001,6.2828381900000005,1.7701332,6.713093909553582,7.90441929,5.325108960000001,2.49422734,9.851791703624263,9.78349489,7.191964170000002,2.13507302,12.328814123262296
3649,0.3512145600000025,6.208985160000003,2.0679152199999997,6.553710532314034,1.54324598,6.3401045499999995,1.78105063,6.763924541739082,7.8641178,5.33157606,2.45342419,9.812713300199855,9.75857834,7.217513650000003,2.1665596000000003,12.329490460120631
3650,0.40643090000000015,6.183877410000003,1.9603807999999998,6.49989375139254,1.5932714100000007,6.39481555,1.73892025,6.815865560609691,7.83244958,5.3268583099999995,2.3947324699999997,9.77023180282487,9.832151889999999,7.251834650000003,2.17327192,12.409005899637235
3651,0.4271754200000011,6.160690940000002,1.9047684499999997,6.462564084461035,1.6296923100000003,6.48703387,1.78241984,6.922031922912949,7.8504989,5.35484811,2.4073799499999997,9.803071431124726,9.907366630000002,7.2928767000000025,2.2850313399999997,12.512527016051664
3652,0.4333428700000006,6.110234179999999,1.8463529099999998,6.397793904595987,1.6398235799999998,6.48097959,1.7442171999999998,6.909009441323438,7.86982225,5.34881711,2.44314573,9.82409831897264,9.9429887,7.242396659999999,2.34101002,12.521807440735033
3653,0.4593192100000003,6.113930220000002,1.87600656,6.411748395318342,1.7049271399999997,6.49340897,1.70660798,6.927022982622818,7.858608780000001,5.35432222,2.53908279,9.84243058431976,10.022855130000003,7.253016970000003,2.36968421,12.59679655226672
3654,0.4971624900000009,6.1411261700000015,1.89523559,6.44612434870167,1.7067990100000001,6.53095428,1.66734051,6.9531684176549575,7.8119920700000005,5.37833368,2.56982843,9.826378347835051,10.01595357,7.293746770000002,2.3419333499999997,12.609628054670107
3655,0.5093134399999997,6.117297140000002,1.8457594299999998,6.409957281655687,1.8481792499999994,6.5253337899999995,1.6079283800000002,6.970020178324862,7.763681160000001,5.35282639,2.49839012,9.75548300738272,10.121173850000002,7.28980454,2.2605590700000002,12.676337706226027
3656,0.42562863000000206,6.063483479999999,1.9086549699999997,6.371024677193949,1.9390737399999995,6.56119465,1.61446996,7.029636936292557,7.79164362,5.277218619999999,2.5458700699999994,9.748856398454294,10.156345989999998,7.347459509999998,2.25168506,12.736035911110868
3657,0.3649668999999989,6.065822690000001,1.9688797699999996,6.3877925211554665,1.9168093800000001,6.612090309999999,1.59236465,7.066082482211872,7.782630810000001,5.27186241,2.6106230199999994,9.755881720648636,10.06440709,7.406050590000001,2.2341079,12.693821864345034
3658,0.3227940000000018,6.0472787100000005,2.02200719,6.384535131023007,2.00014027,6.679217530000001,1.55298627,7.143127765030071,7.7836604,5.28229185,2.6902388200000003,9.783933836639513,10.10659467,7.444204390000001,2.2212179,12.747283780596089
3659,0.22677918999999847,6.03965198,2.0714518299999995,6.389032596923053,2.05960842,6.593573409999999,1.51348996,7.071622799316626,7.8852793299999995,5.3427649100000005,2.7739445899999997,9.920561253479706,10.171666939999998,7.495313660000001,2.21598272,12.827825794553421
3660,0.1824392300000035,6.047614350000002,2.0079261400000004,6.374848294874494,2.06874216,6.493920309999999,1.50446383,6.979549164019852,7.9681272199999995,5.43686409,2.7099320400000004,10.019694316128362,10.219308610000002,7.508829950000001,2.20646973,12.871880373661163
3661,0.19182205000000252,6.053853970000002,2.01106857,6.382032621523713,2.0782063299999995,6.41154389,1.52007825,6.909231106973587,8.0003988,5.53807873,2.67604382,10.0914769734306,10.270427180000002,7.496231350000002,2.1850535,12.901535478781893
3662,0.23069798999999946,6.09982205,2.07518673,6.447282417315402,2.06183711,6.3168318900000004,1.4909723700000002,6.81003201187759,8.03099443,5.65740868,2.7089282199999998,10.190261851804532,10.323529529999998,7.517581479999999,2.12471386,12.946184853156433
3663,0.2657688800000031,6.119511580000001,2.10094702,6.475572056287957,2.0566600799999994,6.235425249999999,1.4520533,6.724495335639995,8.09324159,5.7176267,2.71465194,10.274295580233439,10.415670550000002,7.5584596300000015,2.06575822,13.03395036080676
3664,0.24110616999999834,6.11121735,2.1415835800000003,6.4800840977782626,2.02556649,6.110077849999999,1.40851336,6.589376360762072,8.226663330000001,5.73563025,2.72805182,10.393156914166507,10.493335990000002,7.65750925,1.9949815999999998,13.142583448363698
3665,0.2525648999999994,6.156946830000001,2.16580911,6.531654644660728,1.9070054800000005,6.05154993,1.39389991,6.496220702464706,8.30821836,5.79497518,2.7156129900000003,10.487267688283438,10.467788740000003,7.70242172,1.94370379,13.140771890618108
3666,0.2660391000000004,6.15945112,2.19915273,6.54567701863333,1.8779263100000003,6.015887699999999,1.35923014,6.447093811810551,8.340271509999999,5.8423194,2.71703209,10.539216679157128,10.48423692,7.69324402,1.8771095,13.138826714016252
3667,0.18354138999999847,6.192627210000001,2.2978344700000006,6.607750181067359,3.46001767,4.07202206,1.63022792,5.586656334963374,6.8964589400000005,5.60682961,2.4700549700000005,9.22490410473195,10.540018000000003,7.727434760000001,1.80244842,13.192954472639586
3668,0.1155510700000022,6.221773330000001,2.3038352499999997,6.63562146892211,3.36343995,4.094990169999999,1.65505226,5.551654777900345,7.0144497900000005,5.568748510000001,2.42451669,9.27856384383633,10.493440810000003,7.695531670000003,1.7757337,13.133420646970166
3669,0.1716571600000023,6.218916190000002,2.27318528,6.623575777178976,3.3023792,4.03056501,1.6378004800000001,5.46200998650837,7.0289524,5.52876799,2.38038521,9.254171009696176,10.502988760000004,7.717119170000002,1.74500041,13.149590396950323
3670,0.23073201000000054,6.2834685,2.30244735,6.696004588592581,3.33120759,3.9161053700000004,1.62879498,5.393125101783719,7.048461189999999,5.40612909,2.42029126,9.206782644763198,10.610400790000003,7.77349222,1.74663889,13.268705047249098
3671,0.17534880000000186,6.316212790000002,2.34271729,6.738962495153538,3.2652902800000003,3.845443949999998,1.56099159,5.280743747740917,7.1845886100000005,5.328869579999999,2.50886879,9.290295318289251,10.625227690000003,7.799638420000003,1.72714309,13.293338414424635
3672,0.12971091,6.30215965,2.3953087300000004,6.743259233210256,3.22967069,3.73179219,1.50361508,5.159254211995517,7.27172445,5.305993689999999,2.62320637,9.37618030834818,10.631106050000003,7.876361149999999,1.73151272,13.343748240696756
3673,0.08999763999999999,6.347870880000002,2.38722501,6.782507466470426,3.1455480600000003,3.7061025900000004,1.52006962,5.093160183522743,7.33445951,5.2378809099999994,2.6527774500000003,9.395047681113725,10.570005210000005,7.879649200000001,1.78562206,13.304222179280025
3674,0.07814896000000005,6.39839755,2.31566708,6.804991733513775,3.1247520900000003,3.754326279999999,1.5514889,5.125052121440445,7.3615641499999995,5.19316094,2.58121274,9.371457010115622,10.5644652,7.837232210000002,1.81703456,13.278996508309916
3675,0.023603860000001475,6.428632030000001,2.33934358,6.841081442625578,3.1829343399999996,3.777947059999999,1.60965218,5.195665033611445,7.42865619,5.1953613999999995,2.60466067,9.43191232315484,10.635194389999999,7.846046370000002,1.87496927,13.348532245783503
3676,0.02285847000000274,6.450843400000002,2.32374128,6.856651997684465,3.1340528600000006,3.82448271,1.63030022,5.206422393130928,7.41988509,5.2072201499999995,2.61835487,9.435338820870347,10.576796420000004,7.8335808400000015,1.92491381,13.301838386586597
3677,0.10649341999999962,6.4413019500000015,2.2645067599999997,6.8285944765861455,3.1234719899999996,3.87332376,1.66383836,5.246624849396285,7.3313441,5.2300008999999985,2.5873057699999995,9.369934197958964,10.561309509999997,7.79797909,1.98663737,13.277667886115172
3678,0.11879786000000081,6.38966615,2.26428931,6.78004074614428,3.17750782,3.9010526500000005,1.6797803900000001,5.304378369126936,7.3441921699999995,5.236166880000001,2.57951845,9.381285501411234,10.64049785,7.72478038,1.9950095300000001,13.29934169197402
3679,0.10587445000000173,6.337902659999999,2.2933954500000002,6.740911082107416,3.1433549999999997,3.8425761099999995,1.67632656,5.239860928777515,7.41217082,5.1885043799999995,2.56112903,9.403203490005275,10.661400270000001,7.683830929999999,1.94406014,13.284806483570529
3680,0.2278249300000006,6.263159310000001,2.3743514599999997,6.701985795029211,3.1140497200000006,3.8048091900000003,1.7054698,5.204085497919166,7.35509535,5.173388659999999,2.6020683699999996,9.361203856190862,10.696969999999997,7.631738779999999,1.9331867100000002,13.281785077419993
3681,0.36678348000000227,6.2230221199999995,2.45916988,6.701346948629761,3.12866763,3.7559023600000003,1.67608289,5.167651065137249,7.26060213,5.151293020000001,2.6957348,9.301567028194352,10.756053240000004,7.61841278,1.91264781,13.318825632662952
3682,0.45270559999999804,6.2532311400000005,2.446224,6.729922281030671,3.14259503,3.6950604499999997,1.63147821,5.117723751966269,7.20568454,5.065647619999998,2.7304442200000003,9.22160512809663,10.80098517,7.623818309999999,1.91569843,13.358659616187383
3683,0.47625070000000136,6.2549402,2.42740121,6.726319072801706,3.17387921,3.667147609999999,1.59261348,5.104693774348921,7.227197390000001,5.00294263,2.7703087500000003,9.21609611730589,10.877327299999997,7.590735220000001,1.9355210200000001,13.404542214873864
3684,0.547919260000004,6.24569318,2.4009193,6.713666084881639,3.05855717,3.557430049999999,1.52806274,4.9340709622154515,7.24353201,4.966567749999999,2.8049117400000005,9.21971154995776,10.85000844,7.6548308800000004,1.93205518,13.41834401735317
3685,0.6414624599999996,6.274470600000001,2.3350185,6.7255309673806325,2.9494366700000003,3.5585497199999985,1.4918250100000001,4.856747331343711,7.24010529,4.932166019999999,2.81105556,9.20040323140978,10.831004420000003,7.648086900000001,1.96786207,13.404341502011798
3686,0.6318239000000005,6.287476430000002,2.3056765599999998,6.72664148723196,2.9995263199999997,3.5705843899999987,1.46725039,4.888665946599293,7.29652867,4.941665639999998,2.8770573799999997,9.27021300173308,10.927878889999999,7.658557680000001,2.03863121,13.49918738231234
3687,0.5883125100000015,6.314145200000002,2.2226593099999996,6.7197288356328215,2.99177388,3.5261706900000007,1.47698778,4.854491073875269,7.34029795,4.9519103399999995,2.8923877399999993,9.314896502306153,10.920384340000005,7.739884850000001,2.14671621,13.556142597024186
3688,0.6638352500000018,6.351741890000001,2.11663801,6.727960964638552,2.9416202800000004,3.555039840000001,1.4853096200000002,4.847430536166461,7.24377579,4.93717814,2.8592255499999997,9.220801832143277,10.849231320000001,7.733880190000001,2.22789716,13.508599068137285
3689,0.7770678699999998,6.32285416,2.11105657,6.711101179758491,2.96761956,3.567801209999999,1.40270547,4.848046406805526,7.10450485,4.965637429999999,2.91166938,9.143815550869347,10.849192279999997,7.720690380000001,2.20331828,13.496986497556344
3690,0.77518989,6.35090467,2.1214039900000006,6.7405685503356425,2.9904467100000005,3.5630488099999997,1.33865984,4.840464700317632,7.0651518,4.928439300000001,2.96411023,9.109985364775204,10.8307884,7.716295160000001,2.1813660799999997,13.476110207949048
3691,0.7812617599999996,6.396441800000002,2.1131953200000004,6.781624591415796,3.00306992,3.549370449999998,1.3068349000000001,4.829521403990255,7.0067325799999995,4.872920979999998,3.0022008100000006,9.047257597113186,10.791064259999999,7.719992330000002,2.19584039,13.448682629055662
3692,0.7817694700000004,6.37845263,2.1081343300000004,6.763139197939264,2.9966247700000004,3.5107019699999995,1.3043082799999999,4.79645790387198,6.9608082200000005,4.85998317,3.0401872900000004,9.017484474429683,10.739202460000001,7.72773383,2.23636124,13.418258129130281
3693,0.8174124999999997,6.43495441,2.04567727,6.801587825422042,2.9966525100000005,3.465553909999999,1.2563138999999999,4.750612043109687,6.90254272,4.76943217,3.03264174,8.921294477195904,10.71660773,7.738832670000001,2.24327837,13.407740681347658
3694,0.7875531699999989,6.524592830000001,2.0487611799999996,6.883892355748996,3.0463408100000002,3.4328426399999987,1.18454828,4.740016408128201,6.939738999999999,4.711317099999999,3.1238437699999997,8.950691934383688,10.773632980000002,7.803067290000001,2.25963087,13.493144866511612
3695,0.7397301400000025,6.58748492,2.04027103,6.93576701793746,3.03768898,3.4261614300000005,1.09981247,4.709110739067472,6.9986853799999995,4.7375595,3.22457658,9.045659798187774,10.776104500000002,7.898882989999999,2.28411802,13.554850637831475
3696,0.8060731200000006,6.633165360000001,1.9401262200000002,6.957925432010748,2.96837621,3.5191786999999994,1.07275768,4.727228055280032,6.94114159,4.78940792,3.2313024000000006,9.031012678367373,10.715590920000004,7.903394580000002,2.36393386,13.523154881403025
3697,0.876899090000002,6.621699130000001,1.8811772800000002,6.9393572714678555,3.0050996700000003,3.6109779799999995,1.06323899,4.816665148059932,6.902003130000001,4.8735170499999985,3.21809287,9.041290691218556,10.784001890000003,7.8842382,2.40015458,13.57264347007457
3698,0.8434733300000019,6.648771410000002,1.8945785700000002,6.964699310003121,3.04169877,3.6233767199999996,1.0494124,4.845828788528462,6.97329606,4.91034385,3.17903371,9.101900350748776,10.858468160000001,7.935738540000003,2.33386754,13.650245955705005
3699,0.8716972700000021,6.68110821,1.9312037399999995,7.009037803411025,3.03590596,3.688445569999999,1.12827017,4.908599525050701,6.96521068,4.961602579999999,3.0857662099999996,9.091403251502292,10.872813910000005,7.95426522,2.28283264,13.663811414603197
3700,0.9052707899999994,6.671793040000001,2.00360303,7.024725095948229,3.0948931799999997,3.758910479999999,1.23369602,5.022925209678935,6.92335291,5.044285949999999,3.03091593,9.086478285700165,10.923516880000001,7.957168510000001,2.26100892,13.702259414436005
3701,0.8750474500000003,6.641197759999999,1.99994885,6.9907804378192875,3.1276531000000003,3.832795279999999,1.38055277,5.135996448897191,6.9065701399999995,5.11782511,2.90658218,9.074197756517083,10.909270690000003,7.92622759,2.2871861,13.677298382802196
3702,0.7764966700000002,6.625480820000002,1.96966494,6.955539026601331,3.20050915,3.89287178,1.4558290699999998,5.245678964234387,6.94536774,5.125679740000001,2.79148128,9.072105245061348,10.92237356,7.858288780000002,2.27764541,13.646926956196221
3703,0.7442174400000034,6.6138561,2.0038957099999997,6.95072299304639,3.26761062,3.8929157199999995,1.44264102,5.283302478521038,6.93012569,5.1264354,2.78472677,9.058790491733749,10.941953750000003,7.84737578,2.22347208,13.647398528298691
3704,0.7902465099999993,6.626204320000001,2.01945935,6.972036237947726,3.23232835,3.9638532600000005,1.45253053,5.316946884219217,6.85662273,5.139359580000001,2.77968633,9.008493117457508,10.87919759,7.801710640000001,2.21275751,13.569079737057057
3705,0.8195153499999996,6.678688640000001,2.0340963700000003,7.0295117470132915,3.3085367499999996,4.056874799999999,1.49633315,5.4445992933148455,6.82521564,5.1501228,2.7615456800000002,8.985180461755183,10.953267739999998,7.771936640000002,2.2237824600000002,13.613312666272778
3706,0.7605368299999995,6.72708218,2.03744048,7.069880807750766,3.35613999,4.0651971499999995,1.50757537,5.4829086256362105,6.93652458,5.171308509999999,2.7319483399999998,9.073111191149998,11.053201399999999,7.83319354,2.20208323,13.725208660559842
3707,0.7410148900000024,6.776260220000001,1.9894708799999998,7.101042178351298,3.2579966799999998,4.143196039999999,1.53775521,5.49047419433375,7.04065892,5.137050609999999,2.6601077699999998,9.112427796448722,11.039670490000002,7.770114790000001,2.2083921,13.679400719508735
3708,0.7898863800000022,6.6984551,1.98527231,7.030969162560611,3.23620777,4.174702129999998,1.5616803000000001,5.508177916901649,7.04623826,5.163891639999999,2.6499958,9.128950006784315,11.072332410000001,7.687644610000001,2.22640379,13.662111787103957
3709,0.7286313600000014,6.648770550000002,1.9619780699999998,6.970395356971059,3.2653785699999998,4.12612126,1.60027868,5.499860517440581,7.1089842,5.138036869999999,2.6700624,9.168768317130867,11.102994129999999,7.660686160000001,2.30836301,13.68543499048409
3710,0.6573206800000015,6.706220780000001,1.86678145,6.992162799057498,3.3554078300000003,4.0792160299999995,1.6968610899999998,5.547801608185917,7.13808541,5.0532048199999995,2.62609166,9.131456602319679,11.150813920000004,7.680209570000001,2.4561713,13.76077932286283
3711,0.6244412200000014,6.767355669999999,1.79274822,7.0285827719270255,3.38676657,4.046186639999998,1.74618616,5.557965475851716,7.14852823,5.019712069999999,2.57119669,9.10549381085274,11.15973602,7.740881099999999,2.52463463,13.814294345185276
3712,0.5915456299999988,6.83715198,1.7719935200000005,7.087773590127721,3.2814684300000003,4.09678939,1.7884837900000001,5.54530365536424,7.232195770000001,5.032844749999999,2.4910474700000003,9.156391179444107,11.10520983,7.773207339999999,2.5075377399999996,13.785361193544505
3713,0.5477642500000002,6.8792802900000005,1.8264449200000001,7.138658419321824,3.1996563300000003,4.242533529999999,1.84808123,5.626037292443202,7.354903269999999,5.102593579999999,2.45457861,9.282026691751291,11.102323850000005,7.73934034,2.47621492,13.758292920949925
3714,0.4426976600000003,6.897369770000001,1.90512623,7.16932332333487,3.1852926599999996,4.288845329999999,1.84561486,5.652130377651023,7.50610616,5.16134368,2.44733867,9.432420942363803,11.13409648,7.769868120000002,2.3878273,13.785524082992493
3715,0.386970459999997,6.945301559999999,1.8883339399999999,7.207826646445303,3.1193706699999995,4.301342289999999,1.8478917,5.6255419834472455,7.5638343400000005,5.1445088299999995,2.3969248499999996,9.456363453329125,11.070175469999999,7.788468099999999,2.35648261,13.739069494421363
3716,0.4326038900000029,6.93338101,1.8188264100000002,7.18101997387455,3.03599714,4.388220410000001,1.8768728399999999,5.656536807832016,7.52242695,5.157799450000001,2.3383653100000004,9.415824696091045,10.991027979999998,7.70296005,2.39641174,13.633821137767969
3717,0.4225929000000015,6.87014535,1.8069822100000001,7.116366108943069,3.0655929700000004,4.413502230000001,1.87610157,5.691802815706538,7.5434912,5.19893231,2.35118264,9.458393968062271,11.031677070000004,7.655575429999999,2.420302,13.644178095890846
3718,0.44921363999999997,6.847834260000001,1.7710802000000005,7.087407990346249,3.0908325499999996,4.433006399999998,1.90925247,5.731495144269211,7.54012221,5.180359979999999,2.3521093800000004,9.445739304025114,11.080168400000002,7.595187840000001,2.49028165,13.662302616820094
3719,0.5083847400000003,6.855307880000002,1.7812743599999998,7.10117170043426,3.10342717,4.383561009999999,1.86394863,5.685171221974348,7.50233364,5.128309439999999,2.3954427999999997,9.39801649106558,11.11414555,7.600056310000001,2.4781170699999997,13.690367103711319
