nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,2.5026616200000005,2.03536565,3.87781051,5.044149369803337,0.38554248999999974,4.32027738,1.36649384,4.5476087195902215,8.4333931,4.62589617,6.394958,11.550607013335371,6.31627397,1.72974686,1.15065365,6.649161216727847
117,2.4795690400000003,2.0549693700000002,3.91490216,5.069282065355743,0.3953136800000001,4.40519166,1.23061293,4.590903467773187,8.40312136,4.64378009,6.334495260000001,11.502302913509586,6.318866,1.8163809400000002,1.18898017,6.681390655380398
118,2.47268769,1.9874472399999998,3.9384774,5.057245809170434,0.36023561000000015,4.40836686,1.17211096,4.5757307798438545,8.41385738,4.59013464,6.28542227,11.461625763237969,6.3014053,1.80567946,1.17483391,6.65946107303135
119,2.51093398,1.93502766,4.007653459999999,5.109834415353759,0.39102526000000015,4.37190464,1.18284097,4.545939253391112,8.45360983,4.5535859599999995,6.30885621,11.489139695009253,6.33370111,1.75334634,1.11836178,6.666387793233409
120,2.5456252399999997,1.88816679,4.01723571,5.116987828701879,0.5030190399999999,4.32025034,1.1286099900000002,4.49347879314017,8.43576221,4.50636615,6.2953481799999995,11.449927015005782,6.393156009999999,1.70205098,1.14950248,6.714966660992758
121,2.5548962499999996,1.8415494000000001,3.9504469299999996,5.052210406114421,0.45611698999999994,4.35191251,1.06841212,4.504296799881648,8.41130266,4.47105568,6.211147199999999,11.371838060395126,6.3125234,1.72240623,1.19228815,6.651028937639709
122,2.5730209100000003,1.79894606,3.89875405,5.005689430286117,0.3955883800000004,4.327672740000001,1.01239589,4.462083252138964,8.43485565,4.44771113,6.14606598,11.344736716326922,6.25742312,1.67890767,1.23491604,6.595384196007435
123,2.52750731,1.72798735,3.93232862,4.9837176745412215,0.4278737699999997,4.28151897,0.94152693,4.404651361167997,8.42440968,4.35546788,6.15556896,11.306272954935453,6.32477614,1.6540384399999999,1.28171341,6.661938580284628
124,2.5491331400000004,1.77587509,3.9540365700000004,5.02854027503272,0.41490004,4.18456458,0.9676648900000001,4.314985296234656,8.46745981,4.3609556099999995,6.1503217900000005,11.337648238806164,6.33322671,1.59948406,1.22862033,6.6466245368412995
125,2.57861918,1.76210084,3.9686099000000006,5.050162451265365,0.3914394000000003,4.21301097,0.99697021,4.347026091115643,8.49970669,4.32486773,6.154799730000001,11.350376840194963,6.31252691,1.65024408,1.18921962,6.632159890838137
126,2.56577351,1.6499009199999999,3.9612407999999997,4.999679532331967,0.3152859499999998,4.2546702100000005,1.08683023,4.402592846831365,8.49918371,4.21965492,6.1545457699999995,11.310174402511858,6.24869615,1.68491621,1.10647474,6.565777376670919
127,2.58787127,1.5637035400000001,3.99171672,5.007599109735872,0.2583741100000001,4.15719844,1.20328426,4.335544840111848,8.52699084,4.127239690000001,6.14846747,11.2936855133213,6.19749368,1.59366229,0.9534664899999999,6.469759327499046
128,2.5741725000000004,1.5250402699999999,4.14918663,5.115453213103281,0.30525047999999977,4.14053613,1.1847261900000001,4.31749851704057,8.51895927,4.04891995,6.207905869999999,11.291789720686769,6.25003725,1.61665645,0.8739930499999999,6.514630270027799
129,2.5272907200000003,1.54815831,4.26141215,5.190725002192641,0.30048575999999994,4.1640583,1.1547908699999998,4.331652706669479,8.477100060000001,4.0339367,6.17114624,11.234630240569784,6.250295100000001,1.67827991,0.75494322,6.515577607458727
130,2.5010788699999997,1.54109908,4.3328941,5.234916730011293,0.24516215000000052,4.16312707,1.15798634,4.328124749170939,8.44866321,4.02077225,6.0955041,11.166991078866964,6.19274649,1.6834539,0.60462366,6.445905358680371
131,2.50291387,1.47576434,4.3994414200000005,5.272337530532888,0.2771350100000003,4.22903796,1.10189165,4.379010286494927,8.42447604,3.97178857,6.0348383000000005,11.09802569380985,6.19869718,1.7330137300000001,0.53350523,6.458468173502585
132,2.58010351,1.45095488,4.434146,5.331402717430576,0.3085771500000005,4.22278808,1.0738513699999999,4.36810208110377,8.47346484,3.95008526,5.9466344399999995,11.079947703801656,6.20193848,1.7236577,0.4386370700000001,6.4519329859858425
133,2.73182764,1.45507612,4.53227231,5.488316778544671,0.22990305999999983,4.27350031,0.9946451699999999,4.393743202643026,8.62563253,3.93641385,5.9203418899999996,11.177984551588663,6.12370795,1.7921625799999998,0.39342441000000006,6.392685549628521
134,2.80081315,1.46168852,4.582781890000001,5.566235485678331,0.1245949900000003,4.32146781,0.93005603,4.4221727875942,8.72082242,3.90832491,5.86194596,11.211162193156492,6.04460426,1.87483142,0.34910803999999995,6.338304973494255
135,2.7654649499999997,1.3952903,4.64458763,5.582725648256559,0.09647305000000017,4.26560303,0.9413807999999999,4.36931047987324,8.70143998,3.8365212900000003,5.82077323,11.14967956172958,6.03244808,1.82437204,0.23480480000000004,6.30665493525153
136,2.78889204,1.3690087800000001,4.7142623,5.6459164786324765,0.16048057999999976,4.28205201,0.8782063800000001,4.374125041511146,8.68539324,3.8205929899999997,5.78391255,11.11245386558353,6.05698178,1.8304678,0.19144387000000002,6.330425847085596
137,2.85380058,1.4347076699999999,4.76821141,5.739198890021093,0.23913450000000047,4.34293776,0.79263539,4.421149687332981,8.70482498,3.87683106,5.734010469999999,11.121271198486363,6.0901589000000005,1.90081437,0.17316366999999994,6.382250101105063
138,2.9154966300000003,1.48178614,4.868291,5.8648161117735365,0.19029819000000003,4.32907956,0.8189838899999999,4.409974812853992,8.767399730000001,3.9010433399999997,5.75203944,11.188002274109438,6.04220129,1.9098223600000002,0.06476455000000003,6.337176999466745
139,2.9663632,1.57322667,4.92557445,5.96117743839305,0.18542911000000029,4.36116439,0.81300108,4.440169990836007,8.8453308,3.9644686,5.7530081,11.27182285349092,6.0643967100000005,1.9699224599999998,0.014432569999999978,6.37633987909585
140,2.93247166,1.56407812,4.97512749,5.983111560377225,0.3046053000000004,4.36161133,0.76790973,4.439157930982083,8.81591302,3.94513063,5.75786813,11.244439668851419,6.18804666,1.9805588200000002,0.01483091000000003,6.49728825447266
141,3.01940205,1.55771667,4.96475519,6.015984047533041,0.2706888300000001,4.3613320600000005,0.75054929,4.433713344025539,8.86426499,3.9491806,5.72634743,11.267753818460168,6.115551770000001,1.96986813,0.011042949999999996,6.424988392820997
142,3.08675187,1.57685066,5.014887529999999,6.096194882829815,0.2815341500000006,4.4086077900000005,0.73743865,4.478716321244151,8.88797522,4.00400388,5.78678508,11.336447068835088,6.0827575000000005,1.9814545700000001,0.03445889999999996,6.397443898352635
143,3.05127333,1.55376813,5.04492646,6.097191757110901,0.34852565,4.4181896499999995,0.74204961,4.493607407837961,8.80881748,4.03297318,5.84475562,11.314650075193418,6.1060698,1.9389846,0.0577795499999999,6.4068001496774825
144,3.05159272,1.5606627400000002,5.00556366,6.066593267320128,0.4652900500000001,4.4088923300000005,0.74927008,4.4962464413046845,8.76370303,4.10883095,5.84827608,11.308727412118893,6.17740036,1.86072412,0.09344234000000007,6.45223224391238
145,3.0507727300000003,1.51320954,4.980955890000001,6.033816283264213,0.5433754899999998,4.45689536,0.6858837199999999,4.541983008607948,8.731919529999999,4.12918184,5.87243518,11.304072553265165,6.2245222899999995,1.8409230600000002,0.20559557000000006,6.494300962378494
146,3.1357268,1.41761485,4.87240347,5.965126151360657,0.5061168399999998,4.45266791,0.65341861,4.528726272625636,8.809044270000001,4.1037056199999995,5.811393799999999,11.323071962374781,6.17943431,1.76657714,0.28557172,6.4333315156643
147,3.14307182,1.3703147,4.8984131,5.97922350652372,0.5949349899999996,4.4370555199999995,0.62293333,4.519895492543346,8.81796812,4.15214747,5.88269741,11.384332180483158,6.26983129,1.65522275,0.36135098,6.494699476336653
148,3.12930799,1.26656718,4.89639983,5.9473937328005295,0.6991560899999998,4.4776991,0.57865925,4.5687476397734486,8.79987756,4.16512909,5.91128369,11.389882364230798,6.36972566,1.57913719,0.43622461,6.577033613938216
149,3.17023587,1.21151989,4.7938065,5.873564222407253,0.7131163900000006,4.54023471,0.6165811800000001,4.63707219688303,8.81728231,4.21681836,5.841187339999999,11.38619751964844,6.36016283,1.53493624,0.43079966000000003,6.556926782573911
150,3.23743316,1.1499046000000002,4.74317269,5.856700540554432,0.6818720300000001,4.61098216,0.6569781,4.707199397626384,8.82638032,4.22104858,5.83929771,11.393842126956761,6.27081919,1.53983818,0.43914692,6.472026340459644
151,3.19824861,1.18688789,4.67640732,5.788461147606086,0.8318431400000001,4.69761534,0.67351743,4.818005668394567,8.719819039999999,4.31708646,5.80827547,11.331749358720636,6.35341357,1.56741677,0.45835072000000004,6.559934809497873
152,3.1639777099999997,1.28907072,4.70327214,5.813194224644343,0.9260393899999997,4.7587014199999995,0.70545433,4.899025818288503,8.66271758,4.47954692,5.84799004,11.371367727202465,6.42477926,1.56822522,0.43926357000000005,6.627976415490579
153,3.19104145,1.29668339,4.72741442,5.8491521135925275,0.9633403400000002,4.90006556,0.64838276,5.035778718970349,8.70659267,4.55231899,5.848720709999999,11.433979974251976,6.47889156,1.64442996,0.47292353,6.701032935660926
154,3.28472961,1.2592415099999998,4.66299111,5.8411149520666745,0.9094636400000002,4.98513803,0.5854823400000001,5.10112878303285,8.80112553,4.56427387,5.7576208200000005,11.464842086225175,6.42585956,1.68010567,0.50914737,6.661355507071175
155,3.39521554,1.17134863,4.63845376,5.866412827249588,0.9463271899999999,4.94150738,0.61992749,5.069353058328593,8.88258624,4.54228417,5.719180809999999,11.499639686944205,6.4336978899999995,1.57057184,0.46079955999999994,6.638636959413251
156,3.42025839,1.1259533,4.671802100000001,5.898446672617351,1.0435272600000003,4.993722539999999,0.68786554,5.147754165651915,8.86919151,4.56739264,5.732369380000001,11.505811239445215,6.49246038,1.5522832,0.37270173999999995,6.685845608886808
157,3.43581994,1.14768312,4.79551994,6.009912370323892,0.9505617800000001,5.08524671,0.8270217500000001,5.239013912382335,8.88640185,4.638633479999999,5.81992541,11.59122901936736,6.4011436900000005,1.59429635,0.19738371999999998,6.599650121375465
158,3.43552653,1.18057408,4.940567120000001,6.132356901218877,0.8401579400000001,5.10811648,0.8770156900000001,5.250511961504212,8.93698013,4.704775929999999,5.889909340000001,11.691687749377394,6.34161154,1.58391463,0.07232653,6.536822898498249
159,3.45760309,1.14595527,5.0056906,6.19073267002757,0.8774593099999999,5.1102517700000005,0.8316289,5.25130599192325,9.00385451,4.70583895,5.85071204,11.7237002535712,6.42371073,1.55036809,0.013392540000000008,6.608167682295527
160,3.37627777,1.09649506,5.02611406,6.153322317328279,0.9577850000000003,5.1203711499999995,0.8086838,5.271576833202733,8.92891993,4.7079024899999995,5.762991080000001,11.623339587221006,6.510427160000001,1.5089637200000001,0.07180677999999996,6.683396556212708
161,3.39417684,1.1016084400000001,5.06535146,6.196108697367707,0.9670026500000004,5.205276939999999,0.8083701799999999,5.355694585683169,8.91747202,4.763466579999999,5.71960565,11.615756965336855,6.49029783,1.5434188,0.15411598999999998,6.673069702368606
162,3.51279531,1.08655378,5.06948644,6.262589142849318,0.9412355200000002,5.26551551,0.8056651800000001,5.4093136600149805,8.972477809999999,4.82266904,5.65872518,11.65266773674951,6.40091802,1.5294002500000001,0.21642644,6.58465314404577
163,3.56127792,1.04591816,5.0153792,6.23944498659055,0.9989866900000006,5.267500050000001,0.79847884,5.420525771682569,8.95259023,4.86773023,5.55751752,11.607311075501261,6.390299000000001,1.4456879800000002,0.25634052,6.55680146924637
164,3.58426578,1.0603288800000001,4.9715193,6.219908573742346,1.0208072799999997,5.27251107,0.7281146900000001,5.419554547005441,8.9480807,4.92172247,5.48063404,11.590032345331144,6.3846222,1.4111174800000001,0.21899995000000005,6.542370683261106
165,3.49148653,1.12369429,4.8738487,6.099800668631864,0.9694963299999992,5.32328049,0.7285245900000001,5.459669073060453,8.895718950000001,4.97050363,5.37117687,11.519082556438915,6.37372875,1.47647115,0.23119642,6.546589724427498
166,3.47067405,1.2257348399999999,4.84762736,6.086665366253824,0.90813217,5.328725329999999,0.7461596399999999,5.456809680494404,8.94409409,5.02354125,5.36386314,11.576001622575697,6.38155221,1.53091892,0.22992385999999992,6.566641937091373
167,3.49568242,1.33232857,4.83360815,6.1121733244142975,0.9252891600000002,5.25780888,0.74249013,5.389991265425926,8.99767424,5.06215959,5.39185978,11.647134983804824,6.427280980000001,1.52797786,0.18423850000000003,6.608978813810966
168,3.52266346,1.3641553100000001,4.73422614,6.056647150600707,1.0230198999999995,5.16972182,0.75389861,5.3236225003412905,9.028584890000001,5.05361863,5.3261449899999995,11.637105603539116,6.528941329999999,1.4802585000000001,0.16197976000000003,6.696601941287392
169,3.54126457,1.32654999,4.69978361,6.032267866360952,0.9523567799999997,5.16909434,0.74136008,5.308119676537974,9.0942202,5.01037561,5.288745329999999,11.652447466732802,6.50531241,1.48526872,0.15239836,6.674454133668246
170,3.54434789,1.3421198699999999,4.64477968,5.994803248359129,0.8953575899999997,5.2563106,0.7227973400000001,5.380790121567096,9.1620828,5.0378941,5.19303952,11.674407807385885,6.5130925,1.56053637,0.1745375,6.699709770919579
171,3.58398279,1.37028544,4.689615669999999,6.059299461026969,0.9370506700000005,5.29996652,0.7204216999999999,5.430167262350143,9.25528398,5.1069476400000005,5.16744203,11.766208092735601,6.60835186,1.5633043199999999,0.24259534,6.7950781600718795
172,3.57679019,1.32655349,4.81195071,6.140687409450258,0.8887099200000002,5.271500189999999,0.65335778,5.385665786489445,9.28724115,5.1359290799999995,5.22812332,11.830633505530074,6.59916088,1.4621246,0.23718516999999995,6.763356376157882
173,3.63033322,1.2563572399999998,4.84172995,6.180623084403626,0.86219511,5.26175203,0.6013858599999999,5.365731989721903,9.38205075,5.16242267,5.21139438,11.90932892665246,6.61391264,1.3556865999999999,0.23172143,6.7553994247633185
174,3.73379599,1.18553485,4.873432,6.252764575300161,0.7944254299999995,5.25010805,0.6601478599999999,5.350751489049745,9.54726582,5.15804952,5.20702011,12.036146306623932,6.60789526,1.27759338,0.32655975,6.738187136171743
175,3.76231604,1.21149947,4.95236636,6.336299039211392,0.7716077500000003,5.2613616599999995,0.72506016,5.3668442564320085,9.67835326,5.21258502,5.24815646,12.181326308933718,6.68764497,1.26027611,0.42927005999999995,6.8188828925723195
176,3.856849,1.21518014,5.04615925,6.466503704306677,0.7307204699999996,5.28009841,0.74119501,5.381706204115052,9.90500775,5.19773132,5.32107075,12.387065162054107,6.778879219999999,1.29754723,0.46628350999999996,6.917676821384936
177,3.87079794,1.17596121,5.11111937,6.5183972473394185,0.6262477300000002,5.18544631,0.70444303,5.27041550883214,10.05561119,5.13049189,5.3768712800000005,12.503919713413783,6.811060980000001,1.2309156300000001,0.43869111999999993,6.935283329484363
178,3.8469813900000003,1.16087192,5.105855460000001,6.497434063387072,0.5091063199999999,5.173714540000001,0.59736397,5.232910767357449,10.13719815,5.106958870000001,5.3378781,12.543394988705996,6.799323080000001,1.22762759,0.3653413300000001,6.918911629248929
179,3.8879456100000005,1.1977814900000001,4.99392298,6.441278467375633,0.5044579699999998,5.27742547,0.47617782,5.322822817937977,10.21181462,5.17136691,5.18338581,12.56549569282478,6.82832698,1.30384005,0.28671499,6.957604020585723
180,3.9100566000000003,1.2330951799999998,4.94760387,6.42556226275816,0.49517953999999964,5.28968627,0.39708052,5.327631420361641,10.24463475,5.28003017,5.1105537,12.607498517850457,6.829757689999999,1.24275128,0.23413069000000003,6.945850417915407
181,3.9669318700000002,1.19217583,4.93627276,6.443959996149565,0.3960732,5.296028580000001,0.32615377,5.320824088580666,10.325544,5.33896773,5.10294589,12.694939624676646,6.75468533,1.14923668,0.15948063999999995,6.853608752220208
182,3.9970563500000003,1.121052,4.84084474,6.377067888031692,0.2781121500000001,5.32647783,0.2543417699999999,5.339794207404052,10.422466589999999,5.39654265,5.028688799999999,12.768641017750506,6.70352239,1.05098718,0.06649770999999993,6.785735658805971
183,4.04872806,1.06742961,4.75239669,6.333788690448953,0.16804468999999944,5.3455715999999995,0.24852353000000005,5.353983441656074,10.56874414,5.47673979,4.96663672,12.898081707471308,6.68806077,0.9362614199999999,0.03428350000000002,6.753363433739195
184,4.08301666,1.00418947,4.697458709999999,6.30440638519213,0.0776854199999999,5.42647607,0.24176885000000004,5.432414724557905,10.740631709999999,5.54963426,4.92660757,13.05492520462697,6.735300469999999,0.88103128,0.012619990000000025,6.7926907629943125
185,4.05478587,0.98831881,4.70420749,6.288690692880639,0.030877870000000307,5.4220954400000005,0.1715016800000001,5.424894951016781,10.86052191,5.64794937,4.91905924,13.19270298499526,6.77485817,0.76246488,0.04335006999999991,6.81776614041712
186,4.064751530000001,1.02030874,4.76005288,6.342029513172737,0.22339387000000066,5.459017810000001,0.06443167999999999,5.463966664652925,10.96514048,5.78458829,4.90497524,13.332462245810143,6.676995079999999,0.6947382599999999,0.08049068000000004,6.713523910571771
187,4.064507160000001,1.04623942,4.75383621,6.341434702743565,0.2670078300000007,5.60374864,0.07915793000000004,5.610664664677889,11.01172565,5.923488799999999,4.80319706,13.394645323851842,6.680210659999999,0.72649926,0.12851878000000005,6.720828275857885
