297   841         1.14132989     -3.88322441      1.53835170
298   841         1.21498168     -3.84843691      1.54506210
299   841         1.25355348     -3.82586701      1.56331215
300   841         1.24238501     -3.82125497      1.59441326
301   841         1.21174171     -3.81487193      1.63125737
302   841         1.18118001     -3.81082664      1.66469354
303   841         1.14959697     -3.79917412      1.68917517
304   841         1.11801797     -3.77926081      1.70302274
305   841         1.09815249     -3.76785031      1.70711955
306   841         1.09060875     -3.76259419      1.70527262
307   841         1.08041729     -3.74958188      1.70099357
308   841         1.07373348     -3.71545761      1.67796066
309   841         1.08327701     -3.69138910      1.64176888
310   841         1.09563573     -3.68970062      1.61174916
311   841         1.09914854     -3.69411076      1.60569071
312   841         1.08954355     -3.70159668      1.60660659
313   841         1.08295723     -3.71063609      1.59023779
314   841         1.09010855     -3.72519177      1.53888947
315   841         1.09470720     -3.73157349      1.47761292
316   841         1.10868604     -3.73300083      1.45480780
317   841         1.12281919     -3.73494285      1.46788926
318   841         1.13422725     -3.72179364      1.49033951
319   841         1.13743717     -3.67997675      1.49202254
320   841         1.14092810     -3.62682463      1.48102355
321   841         1.14530997     -3.58640027      1.46566803
322   841         1.13515110     -3.56991406      1.45820536
323   841         1.09981537     -3.55800126      1.44473753
324   841         1.06882421     -3.52428925      1.40837106
325   841         1.06004407     -3.49280560      1.35019818
326   841         1.08726985     -3.48167300      1.27780506
327   841         1.12782893     -3.48459563      1.20881306
328   841         1.16411063     -3.49502346      1.16136125
329   841         1.20271780     -3.49375364      1.14306268
330   841         1.23406040     -3.48284632      1.16086097
331   841         1.26684683     -3.47190738      1.19548016
332   841         1.27954382     -3.49263951      1.21410901
333   841         1.25854613     -3.55148777      1.20372488
334   841         1.20330512     -3.61087775      1.18034647
335   841         1.13426338     -3.66761501      1.19590656
336   841         1.08311523     -3.71823129      1.24215404
337   841         1.05791320     -3.74159924      1.28158300
338   841         1.06212130     -3.73211124      1.29070578
339   841         1.10039089     -3.69259141      1.26599577
340   841         1.14836826     -3.64561194      1.22385533
341   841         1.17957113     -3.60019295      1.19207616
342   841         1.18716535     -3.54382185      1.17164427
343   841         1.16786192     -3.50462689      1.16146078
344   841         1.15512072     -3.49573907      1.14502620
345   841         1.13036049     -3.50773401      1.11898381
346   841         1.09030131     -3.53853498      1.06294393
347   841         1.03446137     -3.58818745      0.97291297
348   841         0.95325043     -3.64973383      0.89663917
349   841         0.86141479     -3.69186610      0.86408013
350   841         0.79832789     -3.71239967      0.86865634
351   841         0.79045266     -3.71183787      0.87059847
352   841         0.81388250     -3.68754925      0.86135866
353   841         0.83533477     -3.66548746      0.83549166
354   841         0.82923595     -3.65585694      0.78848628
355   841         0.81370998     -3.66645542      0.72261655
356   841         0.82166748     -3.70214215      0.65770023
357   841         0.85127483     -3.74972936      0.60690982
358   841         0.87142997     -3.77700834      0.55400958
359   841         0.87915217     -3.78180926      0.47771023
360   841         0.88508517     -3.76467097      0.39153104
361   841         0.91762301     -3.74393477      0.32724698
362   841         0.96142856     -3.72055250      0.27710076
363   841         0.99875586     -3.71399233      0.19814105
364   841         1.01447862     -3.72625132      0.10546721
365   841         1.01845755     -3.76417032      0.03736153
366   841         1.01932895     -3.81539741      0.00424076
367   841         1.01949811     -3.86869643     -0.00114391
368   841         1.01107925     -3.95389666     -0.00884285
369   841         0.96946400     -4.04312508     -0.04699320
370   841         0.91960270     -4.11997853     -0.16157594
371   841         0.86786030     -4.15610296     -0.31384273
372   841         0.83916960     -4.16157552     -0.42349289
373   841         0.83021728     -4.14883023     -0.48001677
374   841         0.84092722     -4.13264176     -0.48670983
375   841         0.86421402     -4.13171709     -0.49162504
376   841         0.88424604     -4.15796558     -0.53239723
377   841         0.87801028     -4.19859177     -0.60635861
378   841         0.84173149     -4.23843613     -0.67246994
379   841         0.81421119     -4.26509202     -0.71396511
380   841         0.78863858     -4.27202531     -0.74137142
381   841         0.76149560     -4.26917546     -0.73863662
382   841         0.73105023     -4.26740933     -0.72219960
383   841         0.70792507     -4.26229688     -0.70892846
384   841         0.68124714     -4.24190476     -0.69704260
385   841         0.65119801     -4.22618841     -0.67778331
386   841         0.61449703     -4.20833875     -0.67217839
387   841         0.59309862     -4.18826268     -0.71025581
388   841         0.56548523     -4.18769001     -0.78116414
389   841         0.52873878     -4.18849113     -0.85140775
390   841         0.50227543     -4.18752525     -0.91611338
391   841         0.47995116     -4.17600748     -0.96757202
392   841         0.46963208     -4.14269829     -1.01886890
393   841         0.46549061     -4.08150573     -1.06195149
394   841         0.47085711     -4.00959287     -1.06238716
395   841         0.47202968     -3.93904833     -1.02277801
396   841         0.46034604     -3.88374232     -0.98814073
397   841         0.42971613     -3.86761487     -0.99727256
398   841         0.37965216     -3.89275862     -1.05474141
399   841         0.34121706     -3.93129752     -1.12296365
400   841         0.32348886     -3.97088670     -1.15893631
401   841         0.32297999     -4.00794323     -1.16232846
402   841         0.32269778     -4.02637960     -1.15836039
403   841         0.32889112     -4.02384826     -1.17392464
404   841         0.33474270     -4.01744648     -1.21536199
405   841         0.35079728     -4.00300389     -1.24650670
406   841         0.38022174     -3.98686387     -1.26565860
407   841         0.40093185     -3.98196296     -1.27343652
408   841         0.39810506     -3.97338828     -1.26528885
409   841         0.39039774     -3.95594208     -1.23376410
410   841         0.38288995     -3.93772238     -1.18626047
411   841         0.34101151     -3.92478506     -1.17239068
412   841         0.25944389     -3.92676630     -1.21070032
413   841         0.17461863     -3.94019831     -1.27053103
414   841         0.14455201     -3.92508284     -1.30859505
415   841         0.17457204     -3.86658253     -1.32727404
416   841         0.24044072     -3.78213730     -1.32030987
417   841         0.30938914     -3.70389625     -1.30651854
418   841         0.36967851     -3.63957188     -1.30315150
419   841         0.41349557     -3.58682434     -1.32484643
420   841         0.44672121     -3.54275182     -1.36167271
421   841         0.47099722     -3.51481436     -1.40866623
422   841         0.48413884     -3.50120642     -1.45838749
423   841         0.49641568     -3.49037644     -1.49310787
424   841         0.52306235     -3.47995781     -1.51485163
425   841         0.55348044     -3.47929232     -1.52468228
426   841         0.56443843     -3.50074499     -1.54142516
427   841         0.54619115     -3.52800530     -1.56735076
428   841         0.51119517     -3.55194077     -1.59806287
429   841         0.48775777     -3.56257304     -1.61391083
430   841         0.49340444     -3.57493881     -1.62959897
431   841         0.53088545     -3.59511932     -1.65393359
432   841         0.58616154     -3.61153862     -1.67931138
433   841         0.63222550     -3.61702815     -1.69417645
434   841         0.64913121     -3.62032003     -1.69712417
435   841         0.64048965     -3.63110960     -1.68882865
436   841         0.61735794     -3.64214179     -1.67815112
437   841         0.58482238     -3.64334014     -1.68198988
438   841         0.55187446     -3.64972082     -1.69060742
439   841         0.52486905     -3.66318214     -1.69933566
440   841         0.51831227     -3.68230033     -1.70922846
441   841         0.52375970     -3.71011342     -1.73203522
442   841         0.53251735     -3.76531573     -1.75681672
443   841         0.54327382     -3.83990298     -1.79034023
444   841         0.56314979     -3.90379235     -1.84245854
445   841         0.61151850     -3.94400014     -1.89235081
446   841         0.67270610     -3.97293056     -1.93034923
447   841         0.70940276     -3.99627859     -1.96838000
448   841         0.69376001     -4.00892861     -2.02070968
449   841         0.63994372     -4.01116466     -2.08107122
450   841         0.57208472     -3.99503834     -2.14814593
451   841         0.53510128     -3.97782759     -2.21142671
452   841         0.53133622     -3.95249017     -2.26988930
453   841         0.53785799     -3.91928513     -2.32824205
454   841         0.54146405     -3.89126169     -2.39726115
455   841         0.52187341     -3.86108494     -2.46901288
456   841         0.48395585     -3.81037974     -2.53060740
457   841         0.44042133     -3.73871037     -2.55483961
458   841         0.41543021     -3.68072730     -2.54437717
459   841         0.42631944     -3.63646794     -2.53894577
460   841         0.45692569     -3.57998204     -2.54482805
461   841         0.48220474     -3.50366629     -2.56641888
462   841         0.51729035     -3.41607081     -2.58793941
463   841         0.55763655     -3.33665462     -2.59757273
464   841         0.61701583     -3.28652920     -2.61415575
465   841         0.70179544     -3.25201832     -2.62020514
466   841         0.78688538     -3.22959922     -2.61246507
467   841         0.81934353     -3.21051369     -2.55187374
468   841         0.82479464     -3.19543955     -2.45200708
469   841         0.83621964     -3.19363264     -2.36454697
470   841         0.87288773     -3.19980291     -2.28271330
471   841         0.91004009     -3.20183512     -2.21059430
472   841         0.94163526     -3.17118316     -2.15162375
473   841         0.96062604     -3.10704446     -2.09978801
474   841         0.94782798     -3.04439883     -2.05650999
475   841         0.90746082     -3.00252965     -2.03205207
476   841         0.85387386     -3.00268259     -2.02149976
477   841         0.81293291     -3.03822011     -2.01317654
478   841         0.78245658     -3.07649312     -1.99876969
479   841         0.74643809     -3.08941817     -1.96903854
480   841         0.72309677     -3.07968202     -1.91948402
481   841         0.72827145     -3.08081965     -1.85980506
482   841         0.74969835     -3.10964407     -1.82420681
483   841         0.75907244     -3.14140940     -1.79554237
484   841         0.75233964     -3.17725153     -1.74866157
485   841         0.77040239     -3.21832595     -1.67709228
486   841         0.80818655     -3.26883556     -1.60612819
487   841         0.84274744     -3.31018635     -1.54934840
488   841         0.86432235     -3.34136036     -1.49076801
489   841         0.88262078     -3.35747889     -1.43821432
490   841         0.90761395     -3.35216232     -1.40833662
491   841         0.92897842     -3.33475248     -1.40772555
492   841         0.94246169     -3.31665452     -1.43293215
493   841         0.93761332     -3.30074833     -1.47166044
494   841         0.91424374     -3.28255336     -1.50430392
495   841         0.87879295     -3.26583079     -1.54589241
496   841         0.84965970     -3.22369549     -1.58699736
497   841         0.82960571     -3.16989860     -1.61904236
498   841         0.81826616     -3.13240798     -1.63871135
499   841         0.81993085     -3.12107947     -1.65391047
500   841         0.83101864     -3.13054476     -1.65963109
501   841         0.84420958     -3.15381376     -1.62676316
502   841         0.86219032     -3.18080533     -1.56940396
503   841         0.89354877     -3.20068884     -1.51592929
504   841         0.94276744     -3.23670802     -1.48532349
505   841         0.98672178     -3.28013754     -1.46029699
506   841         1.01805611     -3.31867234     -1.44695499
507   841         1.04611843     -3.32659004     -1.43740746
508   841         1.08959434     -3.30786347     -1.40578283
509   841         1.14233958     -3.28656795     -1.34977969
510   841         1.19164960     -3.27905165     -1.29159551
511   841         1.23738992     -3.29777644     -1.24868487
512   841         1.27369792     -3.33416988     -1.20751216
513   841         1.32070613     -3.36006385     -1.16470729
514   841         1.37747736     -3.35961416     -1.13472255
515   841         1.42232557     -3.34568397     -1.10287907
516   841         1.45340864     -3.33601237     -1.05354115
517   841         1.45900460     -3.32695255     -1.02026294
518   841         1.44468114     -3.31239486     -1.02434370
519   841         1.41651964     -3.30567483     -1.05019165
520   841         1.38337024     -3.30914406     -1.05489865
521   841         1.34012211     -3.32491859     -1.04373936
522   841         1.29366292     -3.34075267     -1.03623694
523   841         1.25644037     -3.35929463     -1.04265081
524   841         1.24431799     -3.37430123     -1.05451200
525   841         1.25645088     -3.36866639     -1.05129724
526   841         1.26996107     -3.34509071     -1.03930805
527   841         1.27323093     -3.29928492     -1.02012059
528   841         1.28225237     -3.24969128     -1.01899486
529   841         1.30905318     -3.21072082     -1.04835149
530   841         1.33485375     -3.20152782     -1.09292186
531   841         1.34493802     -3.22049993     -1.11847210
532   841         1.33865891     -3.23109901     -1.09845075
533   841         1.32324204     -3.22280178     -1.03267885
534   841         1.30247868     -3.20865247     -0.93072330
535   841         1.29301369     -3.21974264     -0.83682278
536   841         1.30483245     -3.24997561     -0.77895883
537   841         1.32691508     -3.26162891     -0.75387697
538   841         1.35642029     -3.24833069     -0.74070695
539   841         1.39821466     -3.21544822     -0.72168103
540   841         1.46326311     -3.15859069     -0.69908666
541   841         1.53732450     -3.09232686     -0.67265628
542   841         1.60254486     -3.04255493     -0.64621205
543   841         1.64409928     -3.04956368     -0.62549784
544   841         1.66681585     -3.12435636     -0.59940720
545   841         1.67993086     -3.23163578     -0.58372740
546   841         1.70463748     -3.31792467     -0.55984114
547   841         1.76016455     -3.36453063     -0.50114356
548   841         1.82818221     -3.36731851     -0.42964268
549   841         1.89006755     -3.36261642     -0.36599165
550   841         1.93360481     -3.36774433     -0.31639881
551   841         1.96266948     -3.38206238     -0.28523728
552   841         2.01710769     -3.39374052     -0.26791454
553   841         2.09513652     -3.39232588     -0.24009538
554   841         2.17439876     -3.36763976     -0.19849315
555   841         2.24062700     -3.33441267     -0.15149789
556   841         2.26992521     -3.31513143     -0.09173839
557   841         2.26525610     -3.31274429     -0.01423525
558   841         2.22775663     -3.30290487      0.06435047
559   841         2.15868458     -3.27568481      0.13299342
560   841         2.06742361     -3.24778804      0.18699447
561   841         1.97324645     -3.23419663      0.19441455
562   841         1.91974725     -3.22319563      0.14791679
563   841         1.89839214     -3.20562030      0.05815696
564   841         1.89525322     -3.18274821     -0.03033037
565   841         1.88716051     -3.15042232     -0.05696373
566   841         1.88370279     -3.12014135     -0.03363776
567   841         1.88902432     -3.09687779     -0.00775636
568   841         1.90540429     -3.07758611      0.00979300
569   841         1.93180191     -3.06321940      0.02998595
570   841         1.95967962     -3.09051592      0.05529361
571   841         1.96910157     -3.16839589      0.07142600
572   841         1.96450412     -3.27212727      0.06068317
573   841         1.97493366     -3.34596624      0.03722887
574   841         2.00505619     -3.34801674      0.04240493
575   841         2.03711498     -3.31486202      0.09253384
576   841         2.05759898     -3.30852236      0.14193913
577   841         2.06964986     -3.34398501      0.17217487
578   841         2.05333347     -3.39820119      0.21961407
579   841         2.03098682     -3.44851376      0.29075756
580   841         2.02573717     -3.49884381      0.35702040
581   841         2.03082839     -3.54270127      0.37977085
582   841         2.02758652     -3.58921535      0.36703635
583   841         2.01799675     -3.65070609      0.34133560
584   841         2.01047821     -3.69831043      0.34833390
585   841         2.03552543     -3.72321738      0.40317501
586   841         2.10059135     -3.72958963      0.47109363
587   841         2.16147014     -3.71258020      0.49874867
588   841         2.19977129     -3.69083252      0.46006081
589   841         2.22739998     -3.67231592      0.37751656
590   841         2.25201033     -3.66388603      0.30511269
591   841         2.26021985     -3.66311870      0.26619614
