308   835        -5.76282908      6.92051993      2.75422115
309   835        -5.78002112      6.94439705      2.79192542
310   835        -5.79376368      6.94451045      2.81556156
311   835        -5.77166216      6.93762685      2.81426267
312   835        -5.70684381      6.95851249      2.80346657
313   835        -5.63110846      7.00829940      2.78540296
314   835        -5.56555245      7.06360242      2.76503387
315   835        -5.51101978      7.11710103      2.74857402
316   835        -5.47223451      7.17054505      2.75037033
317   835        -5.46277037      7.21964662      2.76868131
318   835        -5.49475001      7.25290051      2.80386823
319   835        -5.54900285      7.27047416      2.83810805
320   835        -5.59247523      7.27644141      2.85132723
321   835        -5.61840264      7.27768276      2.84074800
322   835        -5.62487761      7.28834299      2.81054372
323   835        -5.59387592      7.32259321      2.77892120
324   835        -5.51556524      7.37368877      2.75056858
325   835        -5.41639656      7.44024244      2.71434389
326   835        -5.36181615      7.51741802      2.66367615
327   835        -5.36869412      7.59952758      2.63779488
328   835        -5.40659984      7.67691785      2.65241937
329   835        -5.45635296      7.73498320      2.68084421
330   835        -5.50292265      7.76049728      2.68884292
331   835        -5.53648737      7.74805621      2.65713431
332   835        -5.54229448      7.71044399      2.59657067
333   835        -5.51620641      7.67501089      2.54831784
334   835        -5.47059394      7.65766816      2.52459776
335   835        -5.42039411      7.65850505      2.51232554
336   835        -5.37606748      7.67675282      2.49215596
337   835        -5.34684406      7.71919259      2.45487178
338   835        -5.33975439      7.76148094      2.41774487
339   835        -5.35618220      7.79211561      2.41009659
340   835        -5.40737340      7.81001361      2.42263212
341   835        -5.48341463      7.81554585      2.40461363
342   835        -5.56789398      7.81132150      2.33276596
343   835        -5.65086106      7.81528239      2.23022197
344   835        -5.71953507      7.84088957      2.13922100
345   835        -5.74999621      7.88058970      2.08124758
346   835        -5.73710207      7.93680084      2.05068922
347   835        -5.70501138      8.00796378      2.04436095
348   835        -5.67638983      8.08947198      2.06739983
349   835        -5.64687513      8.16132282      2.10649704
350   835        -5.61082851      8.20962024      2.14499702
351   835        -5.58303883      8.24291394      2.15037687
352   835        -5.57426246      8.25948497      2.11301206
353   835        -5.57423318      8.26656690      2.06487082
354   835        -5.54818188      8.26191339      2.02569404
355   835        -5.49600598      8.25948295      1.97285970
356   835        -5.44222242      8.27281653      1.91169242
357   835        -5.39541609      8.28414348      1.87765767
358   835        -5.37189444      8.26804440      1.89441734
359   835        -5.36294649      8.22686732      1.94484393
360   835        -5.35997104      8.18178989      1.98547492
361   835        -5.34434185      8.16191542      2.00517228
362   835        -5.30626398      8.15273329      2.01931358
363   835        -5.24801201      8.14583776      2.04130885
364   835        -5.18712715      8.13001010      2.06830375
365   835        -5.13722992      8.11111560      2.07561618
366   835        -5.10758212      8.10498961      2.06282788
367   835        -5.10570127      8.10924195      2.04298594
368   835        -5.13127469      8.09635819      2.02146957
369   835        -5.16587654      8.05251335      2.00882029
370   835        -5.17886548      8.00025399      2.00742202
371   835        -5.14355923      7.97969778      2.00250432
372   835        -5.05383985      7.98790626      1.99294674
373   835        -4.94683963      7.98841472      1.99991027
374   835        -4.87717913      7.97864899      2.03577217
375   835        -4.85960238      7.97381482      2.06920609
376   835        -4.87771740      7.98209625      2.06430130
377   835        -4.91646491      7.99519489      2.03646691
378   835        -4.95833131      8.00844172      2.00850418
379   835        -4.98112812      8.01565309      1.98716005
380   835        -4.96457229      8.02649322      1.96515612
381   835        -4.90603219      8.04470380      1.93822169
382   835        -4.82215771      8.07377753      1.91408492
383   835        -4.73064250      8.11786761      1.89214540
384   835        -4.64895493      8.15740882      1.88502485
385   835        -4.59143238      8.18631195      1.89609565
386   835        -4.57791634      8.20345965      1.90602517
387   835        -4.61494495      8.22281999      1.88152710
388   835        -4.66863996      8.23417523      1.82998578
389   835        -4.71401362      8.23614627      1.77153640
390   835        -4.75167209      8.26334720      1.71483231
391   835        -4.78508920      8.31169604      1.65819280
392   835        -4.78198098      8.33959986      1.60311969
393   835        -4.72178331      8.32356184      1.57332359
394   835        -4.63745842      8.28920906      1.57318655
395   835        -4.58901009      8.25682497      1.57917593
396   835        -4.60918811      8.22238917      1.56518093
397   835        -4.67055779      8.16866582      1.52218927
398   835        -4.73892871      8.12955077      1.48242719
399   835        -4.81162882      8.14383266      1.46619269
400   835        -4.86060871      8.17986031      1.44435081
401   835        -4.86894625      8.19213381      1.40614300
402   835        -4.85363831      8.17241166      1.36667311
403   835        -4.83640129      8.16176212      1.34691202
404   835        -4.82237250      8.15873663      1.32261372
405   835        -4.80784241      8.14417738      1.29603057
406   835        -4.80063453      8.13133269      1.27134772
407   835        -4.80825965      8.14066815      1.26454383
408   835        -4.82751436      8.18384405      1.26978479
409   835        -4.85098265      8.25277834      1.27222703
410   835        -4.86304143      8.33615637      1.27494317
411   835        -4.86488139      8.41418046      1.28077303
412   835        -4.87806283      8.45562929      1.27987286
413   835        -4.91780680      8.45372620      1.26783957
414   835        -4.97166420      8.43002209      1.26029434
415   835        -4.99841038      8.39864316      1.27441769
416   835        -4.99394598      8.37605914      1.29391296
417   835        -4.95222747      8.37021594      1.27444175
418   835        -4.90280314      8.37193592      1.21311576
419   835        -4.86179417      8.39974003      1.13990213
420   835        -4.83565989      8.44590453      1.07374931
421   835        -4.80654582      8.47144732      1.02872919
422   835        -4.76256490      8.45656469      1.00225963
423   835        -4.70042864      8.42098116      0.97269865
424   835        -4.64097955      8.38782922      0.92454307
425   835        -4.59312078      8.36134302      0.88193772
426   835        -4.55040011      8.34384616      0.84924992
427   835        -4.50968624      8.33404501      0.84423199
428   835        -4.47121286      8.35326244      0.86737981
429   835        -4.43404288      8.39030827      0.89615022
430   835        -4.39745476      8.41799368      0.92266968
431   835        -4.36777542      8.43574156      0.93230786
432   835        -4.35552191      8.47615962      0.91713189
433   835        -4.34560108      8.54911381      0.88584264
434   835        -4.31461309      8.62965165      0.85701403
435   835        -4.29076449      8.68094419      0.83261574
436   835        -4.30779598      8.70228115      0.81274191
437   835        -4.35075805      8.72843735      0.79516366
438   835        -4.39505953      8.78684220      0.79681894
439   835        -4.42028549      8.86234241      0.80066967
440   835        -4.44121841      8.93045608      0.80122081
441   835        -4.47267470      8.98770749      0.80742638
442   835        -4.49794550      9.04186379      0.83204528
443   835        -4.50836489      9.08730086      0.87549778
444   835        -4.52892884      9.12411017      0.91980612
445   835        -4.58235542      9.14606868      0.95271633
446   835        -4.64480753      9.15058949      0.97626454
447   835        -4.68511643      9.12993472      1.00184453
448   835        -4.69578326      9.09240366      1.01293488
449   835        -4.69365392      9.06524802      0.99910254
450   835        -4.70742975      9.08363306      0.95495208
451   835        -4.74727953      9.14033239      0.89257932
452   835        -4.79947804      9.19171814      0.80772916
453   835        -4.85916415      9.21591819      0.72929301
454   835        -4.90928068      9.23481079      0.68540122
455   835        -4.94263046      9.24278482      0.65218578
456   835        -4.95299401      9.23396634      0.59766290
457   835        -4.93743025      9.20933994      0.52384439
458   835        -4.90533994      9.16833915      0.45557796
459   835        -4.87258813      9.13083277      0.39194354
460   835        -4.85839930      9.10729310      0.30799618
461   835        -4.85456994      9.11525032      0.19810528
462   835        -4.83968765      9.17090087      0.09880419
463   835        -4.81484982      9.24569031      0.00777581
464   835        -4.80220510      9.28141401     -0.09491869
465   835        -4.81903555      9.29348101     -0.22712277
466   835        -4.86369149      9.31890293     -0.35543374
467   835        -4.91888610      9.35044463     -0.45246827
468   835        -4.95995287      9.35019663     -0.51725724
469   835        -5.00062387      9.31631370     -0.54354024
470   835        -5.05109133      9.30780188     -0.53698205
471   835        -5.09918621      9.34180426     -0.49553828
472   835        -5.15923621      9.37273426     -0.43940352
473   835        -5.21623344      9.36837554     -0.40897298
474   835        -5.25448755      9.33537884     -0.40224733
475   835        -5.29264790      9.30598740     -0.39959384
476   835        -5.34166519      9.27870689     -0.39312111
477   835        -5.39708081      9.26455719     -0.38314460
478   835        -5.43533610      9.26538321     -0.37375314
479   835        -5.44757103      9.26218254     -0.37196021
480   835        -5.44138205      9.24528359     -0.34181823
481   835        -5.42637542      9.23033400     -0.28513711
482   835        -5.41545321      9.23105144     -0.22620242
483   835        -5.42435430      9.24601824     -0.19285756
484   835        -5.47451950      9.23984564     -0.17431520
485   835        -5.53658378      9.21674189     -0.16706908
486   835        -5.58557747      9.19349467     -0.15778586
487   835        -5.60199025      9.20233869     -0.15280906
488   835        -5.58779933      9.25120699     -0.15904915
489   835        -5.55358095      9.32312428     -0.16416856
490   835        -5.48871299      9.38693604     -0.16161754
491   835        -5.39636320      9.40966613     -0.17413547
492   835        -5.31318732      9.41267107     -0.21604204
493   835        -5.28797423      9.41206818     -0.23616108
494   835        -5.31586388      9.42814525     -0.21049383
495   835        -5.36092647      9.45113363     -0.18073112
496   835        -5.39750602      9.47805118     -0.18211608
497   835        -5.40739466      9.52459768     -0.19163330
498   835        -5.40371012      9.59181244     -0.19431614
499   835        -5.39031105      9.65190016     -0.17891701
500   835        -5.36223099      9.68993921     -0.17836133
501   835        -5.30388215      9.72309215     -0.20713208
502   835        -5.22175605      9.76168174     -0.25052185
503   835        -5.15696245      9.79823590     -0.31465373
504   835        -5.13705367      9.82090193     -0.36856625
505   835        -5.14455257      9.87204373     -0.38413192
506   835        -5.16336963      9.96662049     -0.35710137
507   835        -5.17126648     10.08213387     -0.33128770
508   835        -5.15521352     10.16538830     -0.31315638
509   835        -5.12248237     10.20592464     -0.32653121
510   835        -5.08512366     10.21960568     -0.34892160
511   835        -5.04548566     10.22455329     -0.36540869
512   835        -4.99583280     10.22824713     -0.36209773
513   835        -4.93248853     10.22885656     -0.36106284
514   835        -4.86574278     10.22236109     -0.35574596
515   835        -4.79403863     10.22014301     -0.34488964
516   835        -4.72498026     10.23752526     -0.33760332
517   835        -4.67091713     10.27851162     -0.32238172
518   835        -4.65124986     10.32834474     -0.30581595
519   835        -4.65193963     10.36746094     -0.31434574
520   835        -4.63665035     10.37257062     -0.37928214
521   835        -4.59420742     10.37149094     -0.47133249
522   835        -4.55394621     10.40540988     -0.53493102
523   835        -4.52729632     10.47088202     -0.52973937
524   835        -4.52457068     10.54871741     -0.51314486
525   835        -4.53706446     10.61889850     -0.50197452
526   835        -4.53532851     10.67503518     -0.48262787
527   835        -4.50735372     10.70990638     -0.43926460
528   835        -4.46236361     10.72726810     -0.38779731
529   835        -4.42196311     10.71045072     -0.35392948
530   835        -4.38074733     10.66431022     -0.34917378
531   835        -4.34369623     10.61730670     -0.37010647
532   835        -4.32610334     10.58294845     -0.38735084
533   835        -4.33498504     10.56713010     -0.38154509
534   835        -4.35289810     10.56310389     -0.34558580
535   835        -4.36029797     10.56886093     -0.29405333
536   835        -4.36131914     10.57304994     -0.24247799
537   835        -4.35025672     10.57386763     -0.20135763
538   835        -4.33020942     10.58258449     -0.16409773
539   835        -4.31622504     10.59840055     -0.14497653
540   835        -4.32031837     10.58626647     -0.12711370
541   835        -4.34472242     10.54986591     -0.13201769
542   835        -4.36939250     10.53076718     -0.16601045
543   835        -4.38451665     10.54017592     -0.21843458
544   835        -4.39908775     10.56074942     -0.30313864
545   835        -4.39268648     10.58684196     -0.39391557
546   835        -4.34536588     10.62515561     -0.47694579
547   835        -4.27348829     10.66190225     -0.54495042
548   835        -4.21123345     10.67707101     -0.60378552
549   835        -4.19031527     10.65281279     -0.64666069
550   835        -4.18831105     10.58886215     -0.67660838
551   835        -4.17218933     10.51420483     -0.69738244
552   835        -4.15517670     10.46221141     -0.70458808
553   835        -4.16864155     10.43313304     -0.70425517
554   835        -4.18685788     10.40179278     -0.70571274
555   835        -4.16984288     10.36649698     -0.72479365
556   835        -4.10727033     10.33051162     -0.74230654
557   835        -4.04159544     10.29182185     -0.77287185
558   835        -4.00564005     10.23925343     -0.82546423
559   835        -4.00355048     10.19959410     -0.88826851
560   835        -4.01383141     10.18577812     -0.93522173
561   835        -4.02651327     10.20317644     -0.95812090
562   835        -4.04579319     10.23194248     -0.96003331
563   835        -4.07526281     10.24218944     -0.95806011
564   835        -4.09193540     10.23245191     -0.94833243
565   835        -4.05721204     10.21068924     -0.92838084
566   835        -3.96768969     10.18038083     -0.91708556
567   835        -3.88023056     10.14280235     -0.92581264
568   835        -3.85000411     10.11490330     -0.95635568
569   835        -3.87595306     10.10348276     -1.00006355
570   835        -3.94036250     10.09694365     -1.05470788
571   835        -4.00460589     10.10146787     -1.08853132
572   835        -4.05376393     10.14755773     -1.08948725
573   835        -4.06374919     10.21543681     -1.08673133
574   835        -4.03530449     10.27106983     -1.08925848
575   835        -3.99225200     10.31047235     -1.07891352
576   835        -3.96047166     10.33842151     -1.06951567
577   835        -3.95642110     10.38272477     -1.06647185
578   835        -3.97044008     10.42394401     -1.05554205
579   835        -3.98684598     10.43963529     -1.04072437
580   835        -3.99754342     10.43607324     -1.04147982
581   835        -3.98934246     10.41427098     -1.06106852
582   835        -3.94429728     10.36871498     -1.07079309
583   835        -3.88220541     10.32812177     -1.06499294
584   835        -3.82434852     10.34627565     -1.05970994
585   835        -3.78711737     10.41999056     -1.05886522
586   835        -3.77093269     10.50578311     -1.04746338
587   835        -3.76315196     10.57175241     -1.00769003
588   835        -3.75100715     10.63911589     -0.95490133
589   835        -3.74000002     10.68723333     -0.91193206
590   835        -3.72207950     10.68296337     -0.87767729
591   835        -3.69641602     10.64596475     -0.85536922
592   835        -3.66731987     10.61816288     -0.84073125
593   835        -3.62574552     10.60360509     -0.82079233
594   835        -3.58500350     10.60039909     -0.79588473
595   835        -3.52841082     10.60103621     -0.78069630
596   835        -3.47496628     10.60085235     -0.77399586
597   835        -3.43358251     10.59326666     -0.75945769
598   835        -3.41118643     10.59046392     -0.72488562
599   835        -3.39932272     10.61500114     -0.69023253
600   835        -3.38433530     10.65554315     -0.67487911
601   835        -3.35504459     10.70008202     -0.66254209
