169   658        -6.10315584     -5.74359784     -0.12012018
170   658        -6.08105408     -5.73503020     -0.07072553
171   658        -6.07212643     -5.70990136     -0.03268768
172   658        -6.06803645     -5.67446661     -0.02734474
173   658        -6.06100631     -5.64261672     -0.05444142
174   658        -6.05417052     -5.61829918     -0.09579654
175   658        -6.07433112     -5.56749631     -0.14611098
176   658        -6.10823157     -5.50222413     -0.21994953
177   658        -6.13981122     -5.47407217     -0.33059664
178   658        -6.17290377     -5.47951587     -0.44500375
179   658        -6.20785136     -5.47247213     -0.52574692
180   658        -6.22104777     -5.47119845     -0.54335103
181   658        -6.20905184     -5.48673618     -0.53456187
182   658        -6.19760544     -5.50440717     -0.54187221
183   658        -6.19478259     -5.53165823     -0.53682025
184   658        -6.20496632     -5.55139195     -0.49196978
185   658        -6.20865803     -5.55414488     -0.43283698
186   658        -6.21767225     -5.51625851     -0.38572658
187   658        -6.23855511     -5.46612929     -0.34420167
188   658        -6.27487880     -5.42744036     -0.32930100
189   658        -6.30792329     -5.39117238     -0.34542055
190   658        -6.34036811     -5.33554521     -0.38814322
191   658        -6.38093951     -5.25766785     -0.39996715
192   658        -6.43891386     -5.17607893     -0.35964932
193   658        -6.46447390     -5.10957407     -0.31042018
194   658        -6.44163021     -5.04361568     -0.27728814
195   658        -6.42785084     -4.99282248     -0.26612716
196   658        -6.45407080     -4.98217563     -0.22444671
197   658        -6.50431052     -4.99737198     -0.16030978
198   658        -6.53633011     -5.03813451     -0.11442634
199   658        -6.52475734     -5.07603704     -0.10669467
200   658        -6.47091936     -5.10911513     -0.11919566
201   658        -6.43095527     -5.14679771     -0.10532315
202   658        -6.44790264     -5.18445011     -0.07382815
203   658        -6.49596195     -5.20606983     -0.07492024
204   658        -6.51836886     -5.20828812     -0.10097898
205   658        -6.54157476     -5.23318638     -0.08704650
206   658        -6.59372644     -5.26296007     -0.02167565
207   658        -6.63735598     -5.27775591      0.02899846
208   658        -6.62702488     -5.28359231      0.03272428
209   658        -6.60105846     -5.29739821      0.01511186
210   658        -6.59419919     -5.32022099      0.00136512
211   658        -6.58562986     -5.33170554      0.00861979
212   658        -6.56382127     -5.33376450      0.04112846
213   658        -6.54515734     -5.33743823      0.10378078
214   658        -6.56880791     -5.33540600      0.16383961
215   658        -6.62157289     -5.32455948      0.18757890
216   658        -6.67259878     -5.31242907      0.17975523
217   658        -6.69761010     -5.28157509      0.17718018
218   658        -6.69750650     -5.22807808      0.18596880
219   658        -6.68262994     -5.18138722      0.18282848
220   658        -6.67870538     -5.15529526      0.14508432
221   658        -6.70412642     -5.14651897      0.10407242
222   658        -6.75366238     -5.13368251      0.07629921
223   658        -6.81117983     -5.12209484      0.06838725
224   658        -6.85018284     -5.11700425      0.08468891
225   658        -6.86684762     -5.11992831      0.10090344
226   658        -6.87369888     -5.10750394      0.09610975
227   658        -6.88575547     -5.06086407      0.07006308
228   658        -6.90485354     -5.00436763      0.06978582
229   658        -6.92460708     -4.96040824      0.10801761
230   658        -6.95404934     -4.93616981      0.16516575
231   658        -6.99994371     -4.91535060      0.20939575
232   658        -7.04748057     -4.90120777      0.20824595
233   658        -7.07439965     -4.89707282      0.15023114
234   658        -7.10374922     -4.89882688      0.06667166
235   658        -7.15738928     -4.90337647      0.00207512
236   658        -7.21860395     -4.91030980     -0.02948277
237   658        -7.26120021     -4.91185025     -0.02922614
238   658        -7.26472027     -4.90223645     -0.00349473
239   658        -7.24648686     -4.87991512      0.01607851
240   658        -7.22856526     -4.83700123      0.01808515
241   658        -7.24213558     -4.76894653      0.00266017
242   658        -7.29820880     -4.69336861     -0.01261451
243   658        -7.38532601     -4.62725960     -0.00062807
244   658        -7.48445536     -4.58367904      0.02598782
245   658        -7.55645621     -4.56521334      0.03353235
246   658        -7.60001103     -4.55485348      0.01539354
247   658        -7.63002502     -4.54866499      0.01288840
248   658        -7.65422365     -4.55231621      0.04649282
249   658        -7.65017945     -4.57517928      0.09701486
250   658        -7.60712874     -4.59679072      0.14170991
251   658        -7.56627486     -4.62120435      0.19329319
252   658        -7.56607631     -4.62564010      0.25210741
253   658        -7.62126577     -4.59755706      0.29935894
254   658        -7.70792278     -4.54346389      0.33078523
255   658        -7.79399532     -4.49726392      0.36437003
256   658        -7.84915356     -4.47815168      0.41087726
257   658        -7.86758094     -4.46828508      0.45907306
258   658        -7.85786734     -4.46328643      0.49440835
259   658        -7.83563645     -4.46796034      0.53277897
260   658        -7.79859958     -4.49736442      0.59018783
261   658        -7.76521307     -4.54914921      0.65964296
262   658        -7.75033398     -4.61024763      0.74307213
263   658        -7.76114443     -4.63197414      0.82373710
264   658        -7.81051639     -4.62538554      0.89185190
265   658        -7.87303454     -4.59323743      0.94455853
266   658        -7.91076158     -4.55154847      0.95874707
267   658        -7.90838162     -4.51429316      0.93879458
268   658        -7.90500700     -4.47880397      0.91326299
269   658        -7.90699763     -4.43255964      0.90232483
270   658        -7.90759265     -4.37402325      0.90604009
271   658        -7.91166946     -4.34751972      0.91036663
272   658        -7.92031647     -4.37045903      0.91111207
273   658        -7.96112065     -4.41371051      0.91491002
274   658        -8.01981413     -4.40488186      0.94020682
275   658        -8.09248629     -4.35477123      0.99363472
276   658        -8.16707662     -4.29942711      1.06120340
277   658        -8.23134760     -4.27147299      1.14305974
278   658        -8.27577324     -4.28647187      1.21678061
279   658        -8.31109639     -4.33869425      1.27304285
280   658        -8.33864821     -4.41583163      1.31579068
281   658        -8.38142127     -4.48509272      1.33806979
282   658        -8.45057110     -4.53308874      1.35263288
283   658        -8.51818748     -4.55223749      1.36986412
284   658        -8.58018080     -4.56906029      1.39403411
285   658        -8.63816014     -4.60612766      1.42330879
286   658        -8.70687845     -4.65230977      1.45866724
287   658        -8.77051126     -4.68681467      1.50592062
288   658        -8.81798265     -4.68988124      1.55678467
289   658        -8.83542924     -4.68118704      1.59431616
290   658        -8.82703011     -4.68268998      1.62670620
291   658        -8.79282000     -4.68129016      1.65022391
292   658        -8.75243104     -4.66703912      1.65587953
293   658        -8.72156347     -4.63020641      1.65936827
294   658        -8.68957878     -4.59733733      1.66165545
295   658        -8.66859307     -4.58978136      1.66502912
296   658        -8.67063847     -4.59308454      1.66274573
297   658        -8.69413709     -4.59051518      1.68585303
298   658        -8.72978336     -4.57722001      1.73392069
299   658        -8.75888939     -4.55841433      1.78543387
300   658        -8.76203894     -4.55391565      1.82325484
301   658        -8.74277041     -4.56411672      1.85812960
302   658        -8.70909826     -4.56066400      1.88216887
303   658        -8.65819236     -4.51551549      1.86459415
304   658        -8.62511411     -4.43332086      1.82309032
305   658        -8.61257553     -4.36273225      1.80104534
306   658        -8.59914386     -4.31745200      1.81130854
307   658        -8.57323033     -4.28686937      1.81580499
308   658        -8.55875821     -4.23535467      1.80761677
309   658        -8.55406432     -4.18162096      1.79917386
310   658        -8.56003689     -4.13860682      1.79684954
311   658        -8.57397239     -4.09045663      1.79126818
312   658        -8.58858481     -4.01765425      1.78628837
313   658        -8.59760451     -3.94017390      1.77703534
314   658        -8.58984526     -3.88319926      1.76232061
315   658        -8.56254194     -3.83848602      1.75791276
316   658        -8.52740815     -3.79790621      1.77404687
317   658        -8.49958229     -3.74862806      1.82184706
318   658        -8.47699376     -3.68966622      1.85425120
319   658        -8.47406480     -3.62369426      1.84230174
320   658        -8.48494026     -3.58200887      1.79653385
321   658        -8.49574695     -3.56168039      1.73669317
322   658        -8.50315378     -3.53976862      1.68256248
323   658        -8.50981221     -3.48775093      1.62176403
324   658        -8.51301588     -3.43668004      1.56248611
325   658        -8.49094627     -3.42189173      1.52395989
326   658        -8.44846456     -3.44324389      1.50823067
327   658        -8.39104021     -3.45741977      1.48780154
328   658        -8.34873218     -3.43740936      1.46287640
329   658        -8.35440985     -3.42166365      1.44325325
330   658        -8.39274267     -3.40585412      1.43894324
331   658        -8.43294033     -3.37809048      1.44195514
332   658        -8.46065409     -3.36034969      1.44025123
333   658        -8.48868518     -3.37296714      1.43273082
334   658        -8.52436598     -3.39964071      1.43051543
335   658        -8.55103585     -3.41359118      1.44792803
336   658        -8.58289408     -3.41988600      1.47859009
337   658        -8.63211539     -3.42570613      1.50941122
338   658        -8.68557397     -3.42799403      1.53459682
339   658        -8.74283570     -3.41217210      1.56167019
340   658        -8.81045652     -3.38874068      1.60793588
341   658        -8.88510137     -3.37425651      1.65063344
342   658        -8.94084312     -3.38044015      1.65271529
343   658        -8.93592579     -3.41247896      1.61623570
344   658        -8.89286445     -3.44743389      1.58246866
345   658        -8.85099852     -3.47515783      1.59006129
346   658        -8.82376170     -3.49822765      1.64282239
347   658        -8.82440579     -3.51151625      1.71305730
348   658        -8.85299684     -3.48498201      1.76932699
349   658        -8.90211630     -3.42695269      1.80486987
350   658        -8.95410011     -3.35908920      1.82080030
351   658        -9.00001558     -3.28839940      1.84255599
352   658        -9.04332931     -3.22536587      1.87930701
353   658        -9.06926599     -3.20429960      1.91489536
354   658        -9.04301800     -3.22500902      1.93935015
355   658        -8.97191551     -3.24939037      1.94266615
356   658        -8.90031971     -3.25119885      1.91655652
357   658        -8.86950275     -3.22286664      1.87395160
358   658        -8.86317717     -3.17178211      1.86884262
359   658        -8.84909394     -3.09374021      1.92024661
360   658        -8.84389636     -3.00540887      1.98780503
361   658        -8.84795495     -2.91413738      2.02779672
362   658        -8.85310052     -2.83080264      2.02101638
363   658        -8.84712339     -2.73428577      2.00412158
364   658        -8.83996353     -2.63274163      1.99982107
365   658        -8.82387481     -2.55261293      1.99915647
366   658        -8.79370889     -2.49976601      1.98954747
367   658        -8.75280072     -2.45983805      1.96521867
368   658        -8.72656108     -2.39978338      1.94195179
369   658        -8.71347569     -2.33446052      1.91890373
370   658        -8.70792115     -2.27584182      1.89545037
371   658        -8.72638205     -2.22490677      1.86789861
372   658        -8.77266054     -2.15229971      1.85524075
373   658        -8.83215120     -2.07191637      1.87026793
374   658        -8.86623450     -1.99779084      1.90401954
375   658        -8.87504996     -1.91786713      1.97256046
376   658        -8.87193858     -1.84732070      2.04547626
377   658        -8.89689307     -1.79252173      2.08541456
378   658        -8.94964653     -1.75624865      2.07462941
379   658        -8.99062293     -1.72561654      2.04794027
380   658        -9.01379509     -1.69491298      2.05049347
381   658        -9.03668207     -1.64763227      2.06023494
382   658        -9.06356912     -1.58622610      2.07346264
383   658        -9.07814039     -1.50436279      2.08897837
384   658        -9.07572094     -1.42842230      2.11517697
385   658        -9.04729349     -1.38012077      2.11457129
386   658        -9.03683836     -1.35419551      2.08580892
387   658        -9.05339855     -1.33691132      2.02928006
388   658        -9.10108112     -1.32755959      1.95818065
389   658        -9.16378066     -1.33062762      1.87808448
390   658        -9.22073423     -1.31464626      1.81510833
391   658        -9.25171695     -1.28358174      1.77843780
392   658        -9.26367786     -1.27519839      1.73581029
393   658        -9.27398604     -1.28962028      1.68343985
394   658        -9.28424128     -1.31679595      1.62485026
395   658        -9.29397262     -1.35765436      1.58293709
396   658        -9.30977281     -1.38673710      1.53211544
397   658        -9.33855786     -1.38999577      1.49709322
398   658        -9.36937660     -1.36296908      1.48322719
399   658        -9.36472009     -1.32443561      1.47936723
400   658        -9.32338500     -1.30481152      1.46486794
401   658        -9.28588498     -1.32428152      1.42783599
402   658        -9.27188109     -1.36537050      1.39079220
403   658        -9.28764354     -1.39462270      1.36358177
404   658        -9.32542099     -1.41254358      1.34987068
405   658        -9.37326774     -1.42595185      1.33576329
406   658        -9.40696183     -1.43741685      1.33411221
407   658        -9.39778568     -1.43367160      1.32763512
408   658        -9.34395560     -1.44060373      1.30053723
409   658        -9.27884476     -1.45944039      1.25036480
410   658        -9.21295168     -1.47377065      1.19459093
411   658        -9.17185117     -1.48571331      1.17019591
412   658        -9.15276678     -1.50595362      1.17932913
413   658        -9.13223636     -1.53664604      1.20113317
414   658        -9.12155191     -1.56297968      1.19637730
415   658        -9.11251317     -1.57769486      1.17061610
416   658        -9.11046845     -1.58624944      1.14457686
417   658        -9.10207478     -1.57440547      1.13290747
418   658        -9.07920794     -1.54482117      1.13962199
419   658        -9.04555266     -1.52179266      1.15009903
420   658        -9.01204764     -1.53721194      1.12177330
421   658        -8.97468160     -1.56074329      1.05917165
422   658        -8.92766182     -1.56590627      0.98980285
423   658        -8.90122665     -1.55347300      0.95313268
424   658        -8.91185523     -1.54027187      0.92407083
425   658        -8.94625933     -1.53077072      0.88155790
426   658        -8.95128308     -1.55312212      0.82126189
427   658        -8.95470609     -1.58934852      0.77580113
428   658        -8.97634103     -1.60835740      0.74198858
429   658        -9.03421401     -1.61766792      0.69976885
430   658        -9.10961581     -1.62825583      0.65029703
431   658        -9.17949970     -1.63252577      0.61796726
432   658        -9.22648706     -1.64566532      0.58897559
433   658        -9.26047295     -1.66499325      0.52781050
434   658        -9.28245928     -1.68848312      0.47553087
435   658        -9.29526026     -1.72564003      0.44857860
436   658        -9.32503592     -1.74683895      0.47994784
437   658        -9.36843805     -1.75242085      0.51327925
438   658        -9.41678720     -1.76115569      0.53468501
439   658        -9.43991405     -1.77624284      0.53580227
440   658        -9.42795899     -1.76141956      0.51725173
441   658        -9.38391450     -1.72915496      0.48606908
442   658        -9.34133215     -1.70396129      0.44056091
443   658        -9.32202683     -1.66441287      0.38797510
444   658        -9.31996818     -1.61852916      0.37351007
445   658        -9.33337992     -1.57553326      0.39821498
446   658        -9.34790646     -1.56135231      0.45300659
447   658        -9.36295014     -1.55442064      0.52322548
448   658        -9.38195687     -1.54809513      0.58897837
449   658        -9.40674415     -1.55043186      0.63073277
450   658        -9.41622714     -1.56894582      0.65029542
451   658        -9.41736417     -1.58371227      0.67636936
452   658        -9.43208991     -1.56606388      0.71443595
453   658        -9.47820029     -1.52831370      0.74867436
454   658        -9.55262954     -1.51271927      0.77748943
455   658        -9.62156148     -1.53065401      0.79780676
456   658        -9.69103190     -1.54506016      0.80196990
457   658        -9.77095844     -1.52341589      0.79716199
458   658        -9.85586069     -1.51275982      0.80078081
459   658        -9.92356748     -1.54307858      0.79685705
460   658        -9.98601525     -1.59165226      0.76029196
461   658       -10.03908015     -1.61189455      0.69270696
462   658       -10.08716457     -1.57993139      0.60510462
463   658       -10.12933086     -1.51677241      0.53919897
464   658       -10.15331028     -1.45364230      0.50012661
465   658       -10.16601056     -1.40507848      0.47787571
466   658       -10.18357980     -1.38640458      0.45148022
467   658       -10.23233871     -1.41636766      0.43206422
468   658       -10.28839927     -1.47688528      0.42082498
469   658       -10.33968684     -1.52051313      0.38821253
470   658       -10.36310788     -1.50892282      0.33262976
471   658       -10.37983707     -1.45402352      0.27721064
472   658       -10.40071829     -1.38666830      0.24591311
473   658       -10.43684376     -1.33862648      0.22687727
474   658       -10.49756781     -1.30302509      0.21123596
475   658       -10.57359651     -1.27536391      0.18510861
476   658       -10.64612765     -1.26991188      0.17483436
477   658       -10.69665492     -1.29193979      0.19056654
478   658       -10.72727939     -1.30495807      0.22635467
479   658       -10.72269771     -1.27642090      0.24536867
480   658       -10.68714045     -1.20605327      0.23147946
481   658       -10.65017066     -1.12062363      0.21089627
482   658       -10.64798908     -1.05945954      0.18409338
483   658       -10.68173447     -1.04186968      0.12483840
484   658       -10.73050201     -1.06546261      0.04344779
485   658       -10.78345437     -1.09981650     -0.03888580
486   658       -10.83590095     -1.16024812     -0.10134660
487   658       -10.86823794     -1.25389159     -0.14559454
488   658       -10.90904909     -1.34299113     -0.17516035
489   658       -10.95681821     -1.38108755     -0.21574012
490   658       -10.96927763     -1.33653289     -0.27313066
491   658       -10.94026126     -1.27272208     -0.34254673
492   658       -10.87793721     -1.22744160     -0.40117419
493   658       -10.79944939     -1.20925775     -0.43038493
494   658       -10.74453763     -1.20936969     -0.43908802
495   658       -10.76833535     -1.21820995     -0.43518510
496   658       -10.85731106     -1.24873216     -0.43111368
497   658       -10.94803641     -1.29744351     -0.41557779
498   658       -11.03195174     -1.35294275     -0.40477114
499   658       -11.13084177     -1.38348841     -0.42252729
500   658       -11.21950741     -1.38839655     -0.45468019
501   658       -11.28397314     -1.37530109     -0.47645577
502   658       -11.34107786     -1.36200831     -0.49123362
503   658       -11.41025973     -1.33855836     -0.52471872
504   658       -11.48094012     -1.31670438     -0.55259847
505   658       -11.55293134     -1.33382879     -0.55924432
506   658       -11.60845019     -1.37259977     -0.52828930
507   658       -11.63838229     -1.41082991     -0.49256673
508   658       -11.67793307     -1.42026046     -0.46933663
509   658       -11.74291131     -1.42232346     -0.46476149
510   658       -11.81643950     -1.42234833     -0.47783872
511   658       -11.90395150     -1.41317116     -0.49357987
512   658       -11.99307246     -1.36199122     -0.49590111
513   658       -12.06284125     -1.27642273     -0.49469736
514   658       -12.12672901     -1.20075219     -0.49640650
515   658       -12.20118800     -1.16533146     -0.48040466
516   658       -12.25151667     -1.16835958     -0.46138727
517   658       -12.25327027     -1.17248059     -0.46443928
518   658       -12.23011888     -1.15766699     -0.49567863
519   658       -12.23523485     -1.14048881     -0.52666909
520   658       -12.27637244     -1.14971042     -0.54439137
521   658       -12.31549220     -1.16468245     -0.54848262
522   658       -12.31878416     -1.16766178     -0.54426787
523   658       -12.27374033     -1.14738414     -0.52142722
524   658       -12.21095711     -1.12100105     -0.47040977
525   658       -12.18032879     -1.09940602     -0.41178149
526   658       -12.16295712     -1.06564246     -0.38593050
527   658       -12.14707151     -1.03671904     -0.41105217
528   658       -12.14751072     -1.01095596     -0.44657024
529   658       -12.11235258     -0.99822670     -0.47981012
530   658       -12.03621998     -0.98834093     -0.49324755
531   658       -11.95608098     -0.99429498     -0.47469766
532   658       -11.88537552     -1.03012299     -0.44689494
533   658       -11.81921661     -1.09776366     -0.43943645
534   658       -11.75957009     -1.19190380     -0.46761360
535   658       -11.72044326     -1.27982117     -0.52226417
536   658       -11.70300055     -1.34239597     -0.58322943
537   658       -11.68985526     -1.37734256     -0.62958471
538   658       -11.66188277     -1.40390869     -0.67152510
539   658       -11.60913283     -1.42252372     -0.71243127
540   658       -11.56712445     -1.43187977     -0.74359797
541   658       -11.54712974     -1.42280243     -0.76605311
542   658       -11.53341561     -1.41167827     -0.80047166
543   658       -11.49438191     -1.38298657     -0.85887400
544   658       -11.43846992     -1.33619497     -0.92805983
545   658       -11.40528652     -1.29433305     -0.99603128
546   658       -11.41360245     -1.27811352     -1.06566186
547   658       -11.44015673     -1.27052227     -1.12110202
548   658       -11.45904965     -1.26383583     -1.15017629
549   658       -11.45695155     -1.24670606     -1.15634923
550   658       -11.45554862     -1.21048670     -1.14282409
551   658       -11.45518059     -1.19085115     -1.11784550
552   658       -11.43797967     -1.19230740     -1.11139562
553   658       -11.40735982     -1.21002289     -1.13539802
554   658       -11.39623261     -1.24084848     -1.18299121
555   658       -11.41426869     -1.28585357     -1.23796168
556   658       -11.41823561     -1.33723363     -1.26897455
557   658       -11.41536002     -1.39339252     -1.27172043
558   658       -11.43913752     -1.44073950     -1.24947599
559   658       -11.49073982     -1.46874090     -1.20298465
560   658       -11.53100463     -1.48205229     -1.13708319
561   658       -11.54601562     -1.46988326     -1.06771042
562   658       -11.55642171     -1.43464896     -1.01888751
563   658       -11.58578144     -1.37677925     -1.02245804
564   658       -11.61365647     -1.32383852     -1.10746215
565   658       -11.62695653     -1.28409512     -1.22642360
566   658       -11.61639218     -1.26067469     -1.31865001
567   658       -11.58180237     -1.23906302     -1.38827062
568   658       -11.53941391     -1.19752348     -1.44236315
569   658       -11.51331254     -1.15084951     -1.47987837
570   658       -11.51049276     -1.12430566     -1.48196786
571   658       -11.51996217     -1.12506542     -1.46437388
572   658       -11.55105793     -1.13792975     -1.45263944
573   658       -11.61176843     -1.15866553     -1.45227063
574   658       -11.67157551     -1.17407140     -1.43728874
575   658       -11.72459280     -1.17829790     -1.40364301
576   658       -11.77370769     -1.15224166     -1.35911414
