129   745         0.36531909      2.79781957      2.01522393
130   745         0.33111919      2.74609082      2.04075270
131   745         0.31088244      2.69005997      2.09123044
132   745         0.31066184      2.64521326      2.15070359
133   745         0.31719007      2.61647748      2.18215743
134   745         0.32877370      2.60368244      2.18783138
135   745         0.33478076      2.58955035      2.20606729
136   745         0.31624554      2.55655791      2.26192801
137   745         0.30633395      2.52155268      2.32749612
138   745         0.31756382      2.48692075      2.35567294
139   745         0.32820551      2.42780249      2.37541768
140   745         0.33201989      2.35819885      2.38986238
141   745         0.31547029      2.31761772      2.40001613
142   745         0.28121727      2.31693402      2.38402946
143   745         0.22636407      2.31499798      2.36217171
144   745         0.16521372      2.29987718      2.37449337
145   745         0.11478556      2.28787535      2.41991472
146   745         0.07174028      2.27352604      2.46297281
147   745         0.02376104      2.26056552      2.48668000
148   745        -0.04523643      2.24554133      2.53266396
149   745        -0.10824002      2.23929411      2.59610661
150   745        -0.15066539      2.22952287      2.65106393
151   745        -0.17556366      2.19653502      2.66396086
152   745        -0.17339105      2.16335813      2.66673809
153   745        -0.14339138      2.14428514      2.68882964
154   745        -0.10637902      2.13378651      2.73739835
155   745        -0.09718991      2.13198827      2.80201408
156   745        -0.13745001      2.14154216      2.83744794
157   745        -0.22901813      2.15396489      2.82925103
158   745        -0.34049354      2.14163268      2.80290750
159   745        -0.42146555      2.12796938      2.80119514
160   745        -0.47454116      2.12646944      2.79483703
161   745        -0.49853909      2.14997252      2.78435922
162   745        -0.50877573      2.16130632      2.75541318
163   745        -0.53341456      2.13733872      2.73177053
164   745        -0.57709210      2.09211572      2.71411927
165   745        -0.64762496      2.07135211      2.70731809
166   745        -0.73611876      2.08672371      2.71559212
167   745        -0.81508283      2.11283770      2.71204634
168   745        -0.87028919      2.11056137      2.67714773
169   745        -0.87689280      2.07917182      2.61698636
170   745        -0.85395846      2.02376678      2.57735794
171   745        -0.82059881      1.95920000      2.55609512
172   745        -0.80997115      1.89705940      2.53748339
173   745        -0.79556878      1.86477592      2.51434868
174   745        -0.74716519      1.85979014      2.50912106
175   745        -0.67579653      1.84852853      2.51005142
176   745        -0.61967249      1.82614817      2.49348196
177   745        -0.59550948      1.80802959      2.50249077
178   745        -0.58096006      1.80113476      2.53067937
179   745        -0.54834468      1.78406797      2.54876170
180   745        -0.49923988      1.76085645      2.54726279
181   745        -0.46860995      1.75165732      2.54694552
182   745        -0.46006723      1.74184137      2.57869449
183   745        -0.45684635      1.72321729      2.58756629
184   745        -0.42676734      1.70433555      2.54142961
185   745        -0.36427533      1.68620020      2.49064819
186   745        -0.28338400      1.67538948      2.44592738
187   745        -0.20367523      1.66685783      2.43127258
188   745        -0.14259328      1.65102409      2.43787698
189   745        -0.11532784      1.64092897      2.43312326
190   745        -0.10954302      1.62587501      2.41525233
191   745        -0.11200818      1.60161909      2.41506351
192   745        -0.11664723      1.57442675      2.42717280
193   745        -0.09604546      1.58124940      2.44447869
194   745        -0.04799675      1.64090899      2.45600595
195   745        -0.00966337      1.71294029      2.45696734
196   745        -0.03632641      1.76048941      2.45135893
197   745        -0.10425850      1.78859031      2.43526549
198   745        -0.16962773      1.82125184      2.41711407
199   745        -0.20880020      1.86150604      2.42805262
200   745        -0.21685052      1.87653513      2.47816312
201   745        -0.20432111      1.88123083      2.53542613
202   745        -0.18339737      1.90049307      2.56584175
203   745        -0.19337096      1.92090164      2.57713339
204   745        -0.25630691      1.92953896      2.58907790
205   745        -0.33911071      1.92301556      2.60210190
206   745        -0.39265354      1.90717498      2.60864702
207   745        -0.42271718      1.87391602      2.59461970
208   745        -0.44530594      1.82896223      2.58289179
209   745        -0.47181234      1.77947565      2.58609620
210   745        -0.47956416      1.73846524      2.58357437
211   745        -0.47516293      1.72469144      2.58300043
212   745        -0.48910742      1.74277026      2.58709783
213   745        -0.50785871      1.76591990      2.58690076
214   745        -0.51841046      1.77367978      2.57358861
215   745        -0.51649184      1.76566962      2.57284720
216   745        -0.53124911      1.72391728      2.59007714
217   745        -0.55589247      1.65002810      2.62568290
218   745        -0.55619813      1.58163274      2.65729362
219   745        -0.53167104      1.57581987      2.65108297
220   745        -0.50390721      1.62990639      2.59214113
221   745        -0.48084295      1.69876425      2.53631899
222   745        -0.48319709      1.73218667      2.53190981
223   745        -0.50823961      1.75905059      2.55338771
224   745        -0.51959537      1.79804651      2.57099000
225   745        -0.56550866      1.82177342      2.58891159
226   796         1.80764709      1.44731257      2.71261533
227   796         1.79465207      1.39614810      2.75671916
228   796         1.78328019      1.37479023      2.79037148
229   796         1.75068724      1.36126223      2.81543927
230   796         1.71343158      1.34820418      2.83684095
231   796         1.68754555      1.33345535      2.84880564
232   796         1.68241430      1.31691375      2.85114640
233   796         1.67474293      1.28177410      2.83963944
234   796         1.64639615      1.23450284      2.82366805
235   796         1.60985217      1.21145474      2.82629793
236   796         1.59927291      1.22808024      2.85761319
237   796         1.61336955      1.26219676      2.91571635
238   796         1.62364829      1.27527899      2.98041175
239   796         1.63791293      1.25077337      3.03107291
240   796         1.65846137      1.20159716      3.06133024
241   796         1.66307643      1.15402271      3.07927744
242   796         1.62914883      1.12294197      3.09439047
243   796         1.56544998      1.11945028      3.10437747
244   796         1.51013033      1.12399268      3.10312535
245   796         1.48532329      1.12344473      3.08133472
246   796         1.47214897      1.12142342      3.04623690
247   796         1.44801962      1.12356896      3.00471399
248   796         1.39846042      1.11574556      2.97155212
249   796         1.32475256      1.08101520      2.93695587
250   796         1.24077981      1.05209874      2.89242314
251   796         1.16777664      1.04801455      2.83741134
252   796         1.10042287      1.05724108      2.78997593
253   796         1.02165667      1.06594881      2.75440636
254   796         0.92122221      1.07173881      2.70818528
255   796         0.80761409      1.07871246      2.64641382
256   796         0.69164867      1.06942845      2.56831580
257   796         0.58669288      1.04778653      2.49533581
258   796         0.47937327      1.03099179      2.43286800
259   796         0.38253654      1.04543769      2.37597777
260   796         0.34779623      1.07913278      2.31964575
261   796         0.38567980      1.13314055      2.26687228
262   796         0.45357663      1.19042625      2.23191584
263   796         0.50742795      1.25710628      2.23902709
264   796         0.53754149      1.30494848      2.27190143
265   796         0.56004701      1.32072319      2.31094406
266   796         0.58216544      1.31258879      2.35541770
267   796         0.60883030      1.29795441      2.37796102
268   796         0.61885466      1.31272687      2.38229292
269   796         0.63053674      1.34161086      2.36998084
270   796         0.65427425      1.36566413      2.35960452
271   796         0.68482649      1.37582957      2.36112426
272   796         0.70187266      1.39721801      2.37816930
273   796         0.70726247      1.44248342      2.41491900
274   796         0.71792546      1.50432845      2.48400076
275   796         0.73281838      1.58115233      2.58113415
276   796         0.74079499      1.65965617      2.65419648
277   796         0.72019944      1.71407435      2.67543964
278   796         0.68114222      1.74790797      2.67099287
279   796         0.63351679      1.78714889      2.67896363
280   796         0.59692127      1.83394109      2.68781716
281   796         0.56782698      1.88395624      2.70481381
282   796         0.53782546      1.93653667      2.74042001
283   796         0.51373712      1.97622607      2.77949748
284   796         0.51782927      2.00419611      2.78939632
285   796         0.54676685      2.05476365      2.78485614
286   796         0.54437544      2.12861624      2.81025277
287   796         0.51130311      2.20105412      2.84858855
288   796         0.46808822      2.26029218      2.87671577
289   796         0.43324812      2.31509853      2.88836520
290   796         0.40164678      2.35625415      2.88603553
291   796         0.36044169      2.37066671      2.89388474
292   796         0.34091304      2.38922306      2.91361231
293   796         0.35934269      2.41302135      2.95580528
294   796         0.38254708      2.41678824      3.00016667
295   796         0.38475980      2.41092087      3.05395789
296   796         0.37581720      2.41026585      3.11667236
297   796         0.35677695      2.40497361      3.17890879
298   796         0.33298191      2.39401299      3.22766240
299   796         0.27622532      2.38494006      3.25606929
300   796         0.19373160      2.37972698      3.26771100
301   796         0.10340815      2.37870448      3.26377421
302   796         0.04488103      2.39112566      3.25255102
303   796         0.02366008      2.39603652      3.25324968
304   796         0.03955957      2.38642800      3.26789094
305   796         0.06181755      2.38374785      3.28629155
306   796         0.06787219      2.38854731      3.26204918
307   796         0.06479568      2.39718342      3.21660069
308   796         0.04294809      2.42126422      3.19534992
309   796         0.02400126      2.45860833      3.22071599
310   796        -0.01128121      2.50818574      3.27120490
311   796        -0.05385881      2.56628754      3.31616936
312   796        -0.10355860      2.62036936      3.34990746
313   796        -0.12702636      2.65077701      3.35354285
314   796        -0.10394212      2.68336492      3.33526593
315   796        -0.05457413      2.72062442      3.31687413
316   796        -0.00776452      2.76247554      3.30716405
317   796         0.02013082      2.79193829      3.29081703
318   796         0.03848413      2.81099016      3.25037330
319   796         0.04203928      2.81856315      3.19152445
320   796         0.03746434      2.79417182      3.14135335
321   796         0.00768064      2.75213861      3.12152044
322   796        -0.04014409      2.71262191      3.13298143
323   796        -0.09139739      2.69859380      3.18407421
324   796        -0.12345544      2.71407457      3.25856080
325   796        -0.14243563      2.75450169      3.32100373
326   796        -0.16239669      2.78740245      3.35818512
327   796        -0.19542374      2.78697959      3.35465328
328   796        -0.22539993      2.75418058      3.31319962
329   796        -0.24585012      2.70992000      3.26139573
330   796        -0.28534756      2.65126054      3.25325231
331   796        -0.32571161      2.58757291      3.30638025
332   796        -0.36531204      2.55050953      3.38852326
333   796        -0.38828275      2.55660177      3.48121744
334   796        -0.41872115      2.59470236      3.57413885
335   796        -0.44164334      2.65965455      3.63646493
336   796        -0.43397667      2.73554944      3.66771329
337   796        -0.42699808      2.79488262      3.70229411
338   796        -0.44219912      2.82710152      3.75554617
339   796        -0.46004298      2.81768426      3.79779320
340   796        -0.46397237      2.77272848      3.80849777
341   796        -0.45342970      2.71261809      3.78438031
342   796        -0.42061582      2.66389090      3.75099063
343   796        -0.38861093      2.61960524      3.73026010
344   796        -0.35950054      2.59113480      3.74239094
345   796        -0.33961541      2.58821350      3.78636695
346   796        -0.33113406      2.59505020      3.84493619
347   796        -0.32679302      2.63610457      3.89905304
348   796        -0.31946318      2.69788243      3.93818218
349   796        -0.29192099      2.76113722      3.95984734
350   796        -0.23213446      2.80890478      3.98845032
351   796        -0.16155693      2.83316403      4.03683189
352   796        -0.10036878      2.82797619      4.08059255
353   796        -0.04803093      2.78718598      4.08433480
354   796        -0.01835825      2.72948794      4.05370577
355   796        -0.01692628      2.68790597      4.01822786
356   796        -0.04294497      2.65725753      3.99538914
357   796        -0.07767831      2.62248486      3.99651775
358   796        -0.12705721      2.59641820      4.02652676
359   796        -0.16563567      2.60425819      4.07750030
360   796        -0.17185216      2.65606850      4.10437553
361   796        -0.14799625      2.73542349      4.09107181
362   796        -0.11754672      2.82885745      4.06257175
363   796        -0.10708664      2.90431630      4.06051888
364   796        -0.09517290      2.94493991      4.08185581
365   796        -0.08558027      2.94846685      4.10298268
366   796        -0.07230292      2.93885435      4.12233529
367   796        -0.07969789      2.91149525      4.12869440
368   796        -0.09925553      2.86631881      4.12098641
369   796        -0.13413915      2.82437241      4.08965296
370   796        -0.15472993      2.82967458      4.04469295
371   796        -0.15400078      2.89984601      4.01327335
372   796        -0.14704101      2.99670943      3.99558800
373   796        -0.15080211      3.06760596      4.00446493
374   796        -0.15849153      3.10772721      4.03463710
375   796        -0.19314266      3.15079759      4.04070560
376   796        -0.23944484      3.19290481      4.02648624
377   796        -0.30112397      3.21058000      4.00959252
378   796        -0.34162432      3.23441323      3.96830895
379   796        -0.35904125      3.27558947      3.90703332
380   796        -0.36513384      3.30932018      3.83520527
381   796        -0.36951817      3.32023426      3.76899823
382   796        -0.37367503      3.32618894      3.71024160
383   796        -0.39302148      3.29171226      3.69169015
384   796        -0.39839677      3.28079681      3.66715784
385   796        -0.39250941      3.29250085      3.62113555
386   796        -0.37987826      3.31414644      3.56914190
387   796        -0.37611912      3.33886029      3.53540056
388   796        -0.38690539      3.35651354      3.54210173
389   796        -0.41043054      3.35868661      3.56903540
390   796        -0.41908611      3.36918892      3.57052795
391   796        -0.42366829      3.41607744      3.53185279
392   796        -0.42092024      3.45659415      3.50033237
393   796        -0.42103730      3.48405826      3.50436490
394   796        -0.44679831      3.50064953      3.53128460
395   796        -0.48310521      3.48207205      3.54447164
396   796        -0.50428654      3.43104911      3.54590183
397   796        -0.49985707      3.38569596      3.54854568
398   796        -0.48192516      3.37528202      3.54487586
399   796        -0.45448308      3.40592477      3.52197882
400   796        -0.43694282      3.45536839      3.47283429
401   796        -0.43362151      3.49031023      3.41930631
402   796        -0.44135492      3.50271051      3.38374008
403   796        -0.44559731      3.52059188      3.38406635
404   796        -0.45185206      3.52744516      3.39609546
405   796        -0.45153387      3.48322021      3.39609217
406   796        -0.43510995      3.39814882      3.38934223
407   796        -0.40170863      3.31526393      3.40532104
408   796        -0.37172398      3.31309117      3.46750488
409   796        -0.34659277      3.37733981      3.55121457
410   796        -0.31772162      3.41825691      3.61181871
411   796        -0.28899210      3.41798063      3.63278196
412   796        -0.25721413      3.41865247      3.63356702
413   796        -0.22310446      3.43811541      3.61355798
414   796        -0.17545389      3.46465832      3.60430881
415   796        -0.13980531      3.47549402      3.63228795
416   796        -0.13501040      3.47128301      3.68442132
417   796        -0.16541023      3.47949932      3.74423780
418   796        -0.19564652      3.49203501      3.78489625
419   796        -0.18376352      3.51664178      3.80939196
420   796        -0.14078681      3.55901534      3.81993409
421   796        -0.10554836      3.60930963      3.79262524
422   796        -0.10975147      3.64532793      3.74768227
423   796        -0.15025174      3.66334006      3.69766560
424   796        -0.21217009      3.67014644      3.65287527
425   796        -0.25865274      3.67056900      3.59674652
426   796        -0.27589689      3.66450730      3.54753335
427   796        -0.25617652      3.65797706      3.53348839
428   796        -0.22437757      3.67353079      3.55282943
429   796        -0.19497368      3.70424919      3.58141868
430   796        -0.18515442      3.75294096      3.60690664
431   796        -0.19113934      3.81685874      3.60498504
432   796        -0.20114787      3.86077746      3.56711675
433   796        -0.21366543      3.87712477      3.50172376
434   796        -0.23254091      3.88092197      3.42061662
435   796        -0.25876333      3.89189022      3.34100469
436   796        -0.31434392      3.91420834      3.26331093
437   796        -0.41577968      3.94698163      3.20509955
438   796        -0.52280652      3.99022996      3.16504546
439   796        -0.57221626      4.03238073      3.13396457
440   796        -0.55007985      4.06384511      3.11446784
441   796        -0.51130448      4.08204992      3.11167055
442   796        -0.47912153      4.08465668      3.12542215
443   796        -0.45103950      4.08483350      3.12360932
444   796        -0.41500454      4.08295781      3.09442959
445   796        -0.38962924      4.07478204      3.05837518
446   796        -0.38609026      4.07334002      3.04310251
447   796        -0.41282472      4.08684704      3.04377717
448   796        -0.43515969      4.08996116      3.06946844
449   796        -0.43100690      4.08220609      3.10585475
450   796        -0.36796131      4.08056061      3.12866409
451   796        -0.25107586      4.08401621      3.14027527
452   796        -0.13759830      4.09023182      3.14579814
453   796        -0.04525328      4.11464522      3.15400587
454   796         0.02598024      4.15420630      3.15623930
455   796         0.08821880      4.17831706      3.14287628
456   796         0.10964339      4.16540329      3.13070022
457   796         0.10347339      4.13915095      3.12323862
458   796         0.08242809      4.10514030      3.13270271
459   796         0.06686778      4.06838039      3.13586052
460   796         0.06452861      4.04011324      3.12486895
461   796         0.09740543      4.05313316      3.08617266
462   796         0.18642138      4.09641798      3.02893832
463   796         0.31473514      4.13613677      2.99081995
464   796         0.42027400      4.15566876      2.96917294
465   796         0.45486257      4.16032875      2.93779853
466   796         0.43700604      4.15424188      2.89270011
467   796         0.39258817      4.13513283      2.86937955
468   796         0.34989396      4.13241104      2.88536508
469   796         0.31042292      4.16063126      2.91864603
470   796         0.29005251      4.21043200      2.93922484
471   796         0.28872543      4.26656679      2.95140003
472   796         0.27916267      4.31959477      2.95215799
473   796         0.22800639      4.37127451      2.94723617
474   796         0.16437900      4.42705655      2.94346205
475   796         0.13051295      4.47716203      2.93462204
476   796         0.11469059      4.51276135      2.91855501
477   796         0.10132837      4.53650262      2.89748053
478   796         0.07016876      4.54903219      2.86432968
479   796         0.04300732      4.57255901      2.80356418
480   796         0.01954824      4.60367361      2.74870309
481   796         0.00173314      4.60475096      2.72742186
482   796        -0.00199372      4.57956887      2.73151713
483   796         0.00894120      4.55623262      2.73777226
484   796         0.03000669      4.55587038      2.72623182
485   796         0.05562526      4.57377403      2.69385951
486   796         0.07257339      4.60208915      2.66353333
487   796         0.07621026      4.62390024      2.66605208
488   796         0.09811108      4.63980151      2.67736104
489   796         0.15806975      4.66185815      2.67844936
490   796         0.20988341      4.68459085      2.66376601
491   796         0.21873472      4.71620382      2.65376483
492   796         0.20534129      4.72368341      2.68780244
493   796         0.18806710      4.68414165      2.75490129
494   796         0.18060166      4.62510439      2.81152705
495   796         0.19329930      4.59166770      2.86641243
496   796         0.19557670      4.60679301      2.90425086
497   796         0.16709507      4.68977454      2.89641540
498   796         0.13280443      4.81338899      2.84381204
499   796         0.13738156      4.94313763      2.80525727
500   796         0.16345459      5.02113593      2.80558061
501   796         0.16048150      5.02912596      2.84477451
502   796         0.11808827      4.99771349      2.90110840
503   796         0.04877250      4.95026352      2.95049902
504   796        -0.01648935      4.90227487      2.98367662
505   796        -0.04075781      4.85498656      3.00249586
506   796        -0.00666053      4.82360260      3.03103759
507   796         0.04679777      4.82483545      3.08337624
508   796         0.07056566      4.89769310      3.14330195
509   796         0.06987256      5.02697035      3.19028215
510   796         0.05405932      5.14370456      3.20376745
511   796         0.02487500      5.20137805      3.17205420
512   796        -0.01230136      5.22139515      3.12484014
513   796        -0.03474437      5.24539336      3.08767434
514   796        -0.00856541      5.27626047      3.09114405
515   796         0.04393070      5.29967694      3.14955857
516   796         0.10054903      5.32010025      3.21593425
517   796         0.16705072      5.35313235      3.26624283
518   796         0.25219550      5.40851378      3.29870871
519   796         0.34001641      5.47673337      3.31484524
520   796         0.40680922      5.54014039      3.32330531
521   796         0.42959296      5.58751413      3.32076998
522   796         0.40178150      5.61867502      3.29467238
523   796         0.33837362      5.63751825      3.24461485
524   796         0.25784681      5.65269755      3.17717942
525   796         0.17486744      5.65277530      3.12500155
526   796         0.11523694      5.61610166      3.09450869
527   796         0.11001144      5.57275929      3.06651058
528   796         0.16026312      5.56311181      3.03161134
529   796         0.24203495      5.57816249      2.99098311
530   796         0.29952720      5.57787790      2.94856601
531   796         0.31285609      5.55511181      2.90224880
532   796         0.28181831      5.53496297      2.84698055
533   796         0.25106549      5.53919640      2.76956338
534   796         0.22026214      5.55117481      2.67031543
535   796         0.16547182      5.54503655      2.58004914
536   796         0.07407557      5.50698969      2.51651849
537   796        -0.01794055      5.45699954      2.45326424
538   796        -0.07331740      5.41817835      2.39410745
539   796        -0.09604170      5.38514850      2.34310271
540   796        -0.12186347      5.34505936      2.28287940
541   796        -0.15583865      5.30126376      2.22090661
542   796        -0.16688582      5.26637529      2.16747315
543   796        -0.13778474      5.24668334      2.12287976
544   796        -0.11977448      5.21678194      2.09876082
545   796        -0.15501599      5.16018896      2.08869340
546   796        -0.21946740      5.09168244      2.07023380
547   796        -0.25607015      5.03014645      2.02732657
548   796        -0.23908032      4.98075742      1.96707264
549   796        -0.21818415      4.95729788      1.93259647
550   796        -0.23263165      4.97039077      1.92896421
551   796        -0.25720815      5.01222333      1.95941190
552   796        -0.26677810      5.06413029      2.00301050
553   796        -0.25121908      5.11218329      2.04003489
554   796        -0.24028076      5.15735774      2.06495272
555   796        -0.23638533      5.20052860      2.06340435
556   796        -0.22796331      5.23007567      2.04666930
557   796        -0.21907888      5.25509433      2.02669421
558   796        -0.23594942      5.28272792      2.00721247
559   796        -0.26457987      5.30227474      1.98833126
560   796        -0.28000257      5.30435986      1.96310994
561   796        -0.28575962      5.29479535      1.94926212
562   796        -0.28104134      5.28739117      1.95749619
563   796        -0.26121493      5.27206233      1.96958056
564   796        -0.22553900      5.24535294      1.96488729
565   796        -0.19609893      5.22958262      1.93244899
566   796        -0.19295501      5.24610376      1.89687994
567   796        -0.21105479      5.25479257      1.86973370
568   796        -0.24606708      5.22833065      1.85520297
569   796        -0.28939592      5.17706671      1.85451943
570   796        -0.32668663      5.13859256      1.86910173
571   796        -0.34956851      5.11830937      1.86687564
572   796        -0.36250575      5.09986594      1.85249657
573   796        -0.36026743      5.08232562      1.83814893
574   796        -0.35256852      5.05894679      1.83321923
575   796        -0.36106425      5.00900650      1.83185358
576   796        -0.37567351      4.94482994      1.84881599
577   796        -0.38686688      4.85375571      1.88447549
578   796        -0.40405067      4.76936805      1.94100067
579   796        -0.43213347      4.74792086      1.99694617
580   796        -0.46967091      4.78846243      2.02332385
581   796        -0.49767189      4.83774513      2.01774210
582   796        -0.49160756      4.85188633      2.00206483
583   796        -0.43840318      4.84493058      1.99827050
584   796        -0.36134639      4.82316840      2.00863750
585   796        -0.30716818      4.79339711      2.02656766
586   796        -0.29271649      4.74453848      2.07528775
587   796        -0.28455980      4.67546154      2.15061292
588   796        -0.28991904      4.57919297      2.22642672
589   796        -0.33753312      4.48241656      2.29417934
590   796        -0.42830315      4.41787017      2.35967057
591   796        -0.51621705      4.38024305      2.41115637
592   796        -0.56591373      4.30554825      2.42364911
593   796        -0.58267815      4.19773971      2.39601367
594   796        -0.60321492      4.11649689      2.33629723
595   796        -0.62359450      4.07614007      2.25762006
596   796        -0.61467996      4.06154472      2.16313567
597   796        -0.56464584      4.04422831      2.05982657
598   796        -0.51215883      4.00833732      1.96995747
599   796        -0.47817606      3.95891639      1.90419637
600   796        -0.45655831      3.92960578      1.85939489
601   796        -0.45613947      3.92591253      1.81646173
602   796        -0.48966899      3.94708470      1.76741155
603   796        -0.53176861      3.96559264      1.73141093
604   796        -0.56190057      3.95176152      1.71888044
605   796        -0.58260978      3.91097374      1.72488457
606   796        -0.58399799      3.85718917      1.73472752
607   796        -0.57359715      3.80044675      1.72885853
608   796        -0.56701393      3.75103752      1.71878679
609   796        -0.57595894      3.71574685      1.72057417
610   796        -0.58213767      3.69246464      1.73651443
611   796        -0.57722414      3.66764782      1.75588317
612   796        -0.56949773      3.63424491      1.76209956
613   796        -0.55019215      3.59177909      1.76408842
614   796        -0.50505223      3.54117527      1.75223331
615   796        -0.45549707      3.49866658      1.71303449
616   796        -0.41653838      3.47746706      1.66830126
