253   808        -0.00856804     -3.03033362      2.33910515
254   808         0.02282093     -3.01562231      2.30824874
255   808         0.06245282     -3.00655114      2.26200238
256   808         0.10761126     -3.00342379      2.19884857
257   808         0.15496986     -3.01106030      2.13102642
258   808         0.20009927     -3.03106787      2.08890567
259   808         0.21477294     -3.06369268      2.06468458
260   808         0.20126558     -3.10747834      2.05815968
261   808         0.19891054     -3.15236710      2.05683545
262   808         0.21192349     -3.18526900      2.04379627
263   808         0.20529829     -3.19573303      2.03612706
264   808         0.16181737     -3.19370419      2.06088812
265   808         0.12049542     -3.19978743      2.11840073
266   808         0.10225789     -3.22356824      2.16792160
267   808         0.11097878     -3.26001260      2.17983787
268   808         0.12509814     -3.30486790      2.16094626
269   808         0.12069421     -3.34309191      2.12943519
270   808         0.11156592     -3.37327510      2.08522724
271   808         0.10243650     -3.39700146      2.02693157
272   808         0.09994101     -3.42236394      1.98079754
273   808         0.09536901     -3.43732967      1.96038129
274   808         0.07565304     -3.43319033      1.95191735
275   808         0.04895399     -3.42711765      1.94602578
276   808         0.03177458     -3.41802651      1.96390111
277   808         0.03040188     -3.38826423      1.99020027
278   808         0.04506365     -3.33984514      2.01272810
279   808         0.06743787     -3.31843851      2.00456482
280   808         0.11274736     -3.32295933      1.97340218
281   808         0.17927024     -3.33930299      1.94050557
282   808         0.24519179     -3.35704973      1.89715073
283   808         0.29457034     -3.41683480      1.85329832
284   808         0.34279572     -3.52344258      1.85253929
285   808         0.40485617     -3.62657099      1.88798360
286   808         0.47581367     -3.68048819      1.91071052
287   808         0.54203520     -3.69729354      1.91426564
288   808         0.58213949     -3.70728331      1.88941510
289   808         0.57939711     -3.69182521      1.86542632
290   808         0.55425259     -3.65006452      1.83186612
291   808         0.53855431     -3.60477337      1.80391222
292   808         0.54499821     -3.56909852      1.81032123
293   808         0.57010346     -3.55198898      1.85462348
294   808         0.60342273     -3.54353744      1.91878429
295   808         0.64659392     -3.53625042      1.97325287
296   808         0.71613887     -3.53047945      2.02036223
297   808         0.77867973     -3.55096721      2.04578977
298   808         0.79855814     -3.59360053      2.06483390
299   808         0.77762026     -3.62318059      2.06458263
300   808         0.74235331     -3.62071094      2.05441297
301   808         0.69429609     -3.58844847      2.03388808
302   808         0.62981717     -3.55053916      2.01011698
303   808         0.55473859     -3.52142668      1.99220161
304   808         0.50292571     -3.52153174      1.99838815
305   808         0.48281459     -3.55665655      2.01589889
306   808         0.47394739     -3.60504087      2.03057301
307   808         0.46440556     -3.65737572      2.04864561
308   808         0.44980981     -3.69806736      2.05514758
309   808         0.43832535     -3.72736849      2.03861150
310   808         0.44202786     -3.75148665      1.99227552
311   808         0.45524498     -3.75719351      1.93137844
312   808         0.45597411     -3.76510387      1.87574299
313   808         0.44363494     -3.79699608      1.84227939
314   808         0.44116692     -3.84486792      1.82562561
315   808         0.46003176     -3.89838564      1.80413585
316   808         0.47809294     -3.94909946      1.78233548
317   808         0.47483040     -4.01365266      1.77191400
318   808         0.46577669     -4.09422866      1.79493554
319   808         0.45847453     -4.17818189      1.84311097
320   808         0.46611342     -4.22782505      1.87266340
321   808         0.49412321     -4.24909025      1.84878564
322   808         0.54117767     -4.26292353      1.79096073
323   808         0.56760650     -4.27774130      1.73665674
324   808         0.55259600     -4.30063477      1.67640737
325   808         0.51866490     -4.32538850      1.61365743
326   808         0.48866157     -4.34471069      1.57415740
327   808         0.46485853     -4.33990191      1.57698012
328   808         0.42367348     -4.30517990      1.60396771
329   808         0.37917160     -4.25262955      1.62545359
330   808         0.35387806     -4.21716757      1.63273781
331   808         0.35012331     -4.21283120      1.63347775
332   808         0.35643260     -4.23739146      1.62173476
333   808         0.37721614     -4.28414444      1.58436332
334   808         0.40153281     -4.34847583      1.54044143
335   808         0.41504444     -4.40888429      1.51012513
336   808         0.41242318     -4.45495719      1.50792628
337   808         0.40818222     -4.48957486      1.52729757
338   808         0.39803008     -4.51193599      1.55975299
339   808         0.37515088     -4.54246898      1.60803121
340   808         0.36122970     -4.57746273      1.65197948
341   808         0.38354388     -4.61119225      1.67241643
342   808         0.42365009     -4.63740329      1.66791353
343   808         0.43579170     -4.67617020      1.63626193
344   808         0.43341803     -4.74003743      1.59290298
345   808         0.42551869     -4.80738141      1.55542988
346   808         0.39623834     -4.85550116      1.53849048
347   808         0.32136658     -4.86558119      1.55510560
348   808         0.24260148     -4.85432987      1.60679953
349   808         0.17472437     -4.83345137      1.66908485
350   808         0.11266961     -4.82335427      1.73832294
351   808         0.04982622     -4.79709412      1.79316129
352   808         0.00533006     -4.77347217      1.80353581
353   808        -0.02208059     -4.78145389      1.76755856
354   808        -0.04296377     -4.81293206      1.72999319
355   808        -0.05015513     -4.84620914      1.71598683
356   808        -0.06578478     -4.86772348      1.74077451
357   808        -0.08523821     -4.88496019      1.79428045
358   808        -0.10842168     -4.90623243      1.87588950
359   808        -0.12162163     -4.92241041      1.95286414
360   808        -0.13586602     -4.91266498      2.00120935
361   808        -0.13217695     -4.89875289      2.05125892
362   808        -0.10870182     -4.90099143      2.12263172
363   808        -0.07792078     -4.91661016      2.19079045
364   808        -0.02832649     -4.92112545      2.21820174
365   808         0.00253704     -4.89072106      2.19720505
366   808         0.01715313     -4.85388139      2.14311024
367   808         0.03976257     -4.84669047      2.10737200
368   808         0.09828992     -4.87470601      2.13027816
369   808         0.16893491     -4.91028850      2.21150767
370   808         0.23429571     -4.94729056      2.30791967
371   808         0.28487036     -4.97480818      2.38177670
372   808         0.31317835     -4.97696056      2.43291118
373   808         0.31003945     -4.95212236      2.46083186
374   808         0.27950697     -4.93397445      2.46898433
375   808         0.24679458     -4.94024757      2.47100493
376   808         0.23723443     -4.96914553      2.48881007
377   808         0.24898647     -5.00202773      2.50987063
378   808         0.25363766     -5.02381548      2.51186374
379   808         0.24161527     -5.03082825      2.53754067
380   808         0.22286662     -5.03107186      2.58045763
381   808         0.20608337     -5.03315753      2.62710914
382   808         0.18698540     -5.02170360      2.66055212
383   808         0.17259009     -5.02883539      2.67822367
384   808         0.15729798     -5.04357471      2.70435687
385   808         0.13032797     -5.03196359      2.73357614
386   808         0.09147195     -4.98737405      2.76025036
387   808         0.05651154     -4.96156552      2.75936025
388   808         0.02782081     -4.98063589      2.73726129
389   808         0.00095772     -5.01758558      2.72112810
390   808        -0.03238377     -5.05511014      2.71275823
391   808        -0.07496394     -5.07334303      2.69493157
392   808        -0.11165718     -5.06453212      2.67577311
393   808        -0.14523336     -5.03005218      2.67459027
394   808        -0.17229584     -5.00312592      2.67236186
395   808        -0.19346380     -5.00171011      2.65070091
396   808        -0.19656256     -5.02209127      2.61461941
397   808        -0.19109659     -5.05530418      2.56480114
398   808        -0.19913472     -5.09156869      2.52381367
399   808        -0.21393752     -5.12385286      2.50625951
400   808        -0.24175350     -5.17813729      2.53423197
401   808        -0.28053172     -5.24515307      2.55762897
402   808        -0.31479961     -5.27807334      2.57280609
403   808        -0.33943584     -5.28863570      2.59984952
404   808        -0.35541488     -5.31031270      2.63198293
405   808        -0.34849530     -5.34859944      2.67392731
406   808        -0.31303068     -5.37536024      2.71554837
407   808        -0.27515822     -5.41288127      2.74245459
408   808        -0.23833309     -5.46947422      2.73156678
409   808        -0.20770997     -5.53360919      2.72313198
410   808        -0.19922257     -5.61064302      2.73913904
411   808        -0.20305030     -5.67340805      2.79103921
412   808        -0.18443538     -5.69386119      2.85684285
413   808        -0.15278318     -5.65953770      2.89805991
414   808        -0.10738762     -5.60367618      2.92152622
415   808        -0.03968873     -5.53408188      2.94667148
416   808         0.02127123     -5.47002234      2.95907111
417   808         0.06503967     -5.41936952      2.97099163
418   808         0.07879735     -5.35807757      3.00491390
419   808         0.08835810     -5.29199866      3.03124797
420   808         0.10837650     -5.22554158      3.03587225
421   808         0.14858944     -5.18237026      3.02209030
422   808         0.18360326     -5.14432896      3.01627974
423   808         0.21537831     -5.11186508      3.02600085
424   808         0.24405221     -5.10993238      3.02395981
425   808         0.28430159     -5.10255544      3.00483081
426   808         0.31977322     -5.05276873      2.96143107
427   808         0.33786087     -4.98679819      2.91824668
428   808         0.32713821     -4.94672072      2.88535268
429   808         0.30880402     -4.93130894      2.86418374
430   808         0.30763672     -4.90759395      2.84852660
431   808         0.34153142     -4.86214031      2.82715508
432   808         0.39072676     -4.81195951      2.80239376
433   808         0.41972035     -4.77925724      2.77901516
434   808         0.42568634     -4.75321083      2.77745648
435   808         0.41174630     -4.71123746      2.79219449
436   808         0.40904950     -4.67715221      2.78863463
437   808         0.40953256     -4.66367568      2.76147609
438   808         0.41400572     -4.65089741      2.72507771
439   808         0.41008135     -4.62468956      2.69463404
440   808         0.40125037     -4.60130234      2.67378829
441   808         0.38686115     -4.59249516      2.65296738
442   808         0.36539070     -4.58160779      2.61686315
443   808         0.31352907     -4.57744113      2.58173528
444   808         0.23759178     -4.58646431      2.57084993
445   808         0.15580221     -4.58708443      2.55976522
446   808         0.08423761     -4.54139207      2.53868249
447   808         0.03301607     -4.46954697      2.52331768
448   808        -0.02211120     -4.41301331      2.51938569
449   808        -0.09293888     -4.38628082      2.52446078
450   808        -0.18428926     -4.40215799      2.52682302
451   808        -0.25902417     -4.45318869      2.53240948
452   808        -0.28870013     -4.52453754      2.52093544
453   808        -0.29240743     -4.56790127      2.48706747
454   808        -0.31412145     -4.57924122      2.44621576
455   808        -0.34264797     -4.57255697      2.40933010
456   808        -0.38017568     -4.59743661      2.41133180
457   808        -0.43096494     -4.63072811      2.44756986
458   808        -0.48953706     -4.64234801      2.51282204
459   808        -0.53501019     -4.63271618      2.56857386
460   808        -0.54713775     -4.61093249      2.59188511
461   808        -0.52912848     -4.58642787      2.57775487
462   808        -0.49504715     -4.55116790      2.53604237
463   808        -0.45607548     -4.50781016      2.47863490
464   808        -0.40443666     -4.47108214      2.41158529
465   808        -0.34779950     -4.45841770      2.37659866
466   808        -0.27905849     -4.45757107      2.38908220
467   808        -0.20872927     -4.46134053      2.42837676
468   808        -0.14144914     -4.42498718      2.46502330
469   808        -0.07819537     -4.39222870      2.51270785
470   808        -0.02246532     -4.33460065      2.55708207
471   808         0.02015086     -4.26929195      2.60256817
472   808         0.05930281     -4.22365850      2.64740081
473   808         0.09715008     -4.20172218      2.68646378
474   808         0.14216664     -4.20778922      2.72328291
475   808         0.18714239     -4.19882646      2.74502612
476   808         0.22562386     -4.19717369      2.78136270
477   808         0.25118406     -4.17784406      2.81088351
478   808         0.27894754     -4.16452755      2.84528994
479   808         0.31220440     -4.16923368      2.88606518
480   808         0.36379604     -4.16706598      2.92160815
481   808         0.41290504     -4.16571598      2.94672329
482   808         0.49793361     -4.16295095      3.01635900
483   808         0.58075079     -4.14001281      3.07739041
484   808         0.62446896     -4.10698724      3.11881224
485   808         0.64299142     -4.06357992      3.13264077
486   808         0.65926283     -4.05956790      3.17513176
487   808         0.70008456     -4.10967479      3.25148900
488   808         0.77037025     -4.19978434      3.33082413
489   808         0.84043865     -4.31055511      3.41064816
490   808         0.89833538     -4.38789663      3.48243529
491   808         0.95088095     -4.40619845      3.52822572
492   808         1.00042593     -4.37011262      3.53180692
493   808         1.05170618     -4.32726527      3.50189119
494   808         1.09702842     -4.31177542      3.48093262
495   808         1.13975035     -4.32411712      3.47987077
496   808         1.17194024     -4.35138766      3.47751700
497   808         1.17350510     -4.38677356      3.47176739
498   808         1.16488764     -4.42148598      3.46526889
499   808         1.15523293     -4.44521711      3.46291072
500   808         1.13615871     -4.44884055      3.42973132
501   808         1.09533813     -4.44166022      3.35850771
502   808         1.03715757     -4.43184879      3.28003760
503   808         0.95113008     -4.42322199      3.22102662
504   808         0.85932057     -4.44176956      3.17787965
505   808         0.78358097     -4.51386034      3.14207712
506   808         0.73240846     -4.60881350      3.09273306
507   808         0.68465395     -4.67488712      3.02906395
508   808         0.64360263     -4.71075712      2.95462374
509   808         0.60261428     -4.74906616      2.85555286
510   808         0.53910793     -4.80037358      2.74633886
511   808         0.46267385     -4.84433804      2.65234384
512   808         0.39581131     -4.85135907      2.59667770
513   808         0.33469000     -4.84001655      2.56418070
514   808         0.27467624     -4.84366280      2.55097781
515   808         0.21524631     -4.87436429      2.53099684
516   808         0.14379375     -4.90914998      2.49155875
517   808         0.08378098     -4.93450201      2.41378892
518   808         0.02052212     -4.94762020      2.30302412
519   808        -0.02560368     -4.95042672      2.21482055
520   808        -0.03929996     -4.94662204      2.16000866
521   808        -0.04401315     -4.93055574      2.14503211
522   808        -0.06502097     -4.91534906      2.15390227
523   808        -0.10924580     -4.91255700      2.16763502
524   808        -0.17465243     -4.93096358      2.17087833
525   808        -0.26392558     -4.94917908      2.17882196
526   808        -0.36951873     -4.96780070      2.17412169
527   808        -0.48419428     -4.98463776      2.11134201
528   808        -0.58626167     -5.00508183      2.01997404
529   808        -0.63235390     -5.01950352      1.95579544
530   808        -0.65143433     -5.03115216      1.93061679
531   808        -0.67866934     -5.03804559      1.89714120
532   808        -0.72059619     -5.02965098      1.85254919
533   808        -0.73588101     -5.00123918      1.82773057
534   808        -0.70394472     -4.95704042      1.83822818
535   808        -0.65986504     -4.90351344      1.86017073
536   808        -0.63172585     -4.85300111      1.86313576
537   808        -0.62727451     -4.83104956      1.81606727
538   808        -0.62826393     -4.82116785      1.72338690
539   808        -0.61542879     -4.80594583      1.64043045
540   808        -0.57119338     -4.79098872      1.59496026
541   808        -0.50559764     -4.77649954      1.57351866
542   808        -0.43378160     -4.78499957      1.55243787
543   808        -0.37756275     -4.82301840      1.53144291
544   808        -0.36143838     -4.86047745      1.50371190
545   808        -0.35994765     -4.88854454      1.46704262
546   808        -0.37226792     -4.90531300      1.42763197
547   808        -0.38103048     -4.90205577      1.39146512
548   808        -0.38123308     -4.88274852      1.37599742
549   808        -0.38400644     -4.86284193      1.38128277
550   808        -0.41218004     -4.85619206      1.38430991
551   808        -0.44108603     -4.84791212      1.36738461
552   808        -0.43990936     -4.83888367      1.34272132
553   808        -0.40799740     -4.82713392      1.33448226
554   808        -0.36600606     -4.79738895      1.33158022
555   808        -0.34624456     -4.73730901      1.31202592
556   808        -0.33857710     -4.66298346      1.26836011
557   808        -0.34775650     -4.62557389      1.22168785
558   808        -0.37589972     -4.62616859      1.17293454
559   808        -0.43364435     -4.66808999      1.13121460
560   808        -0.51221820     -4.71184664      1.10143084
561   808        -0.60845252     -4.71807342      1.08732502
562   808        -0.69726095     -4.70353123      1.08910995
563   808        -0.75951630     -4.70434795      1.08522746
564   808        -0.77858702     -4.72118318      1.05000140
565   808        -0.75756090     -4.74282083      1.00887412
566   808        -0.72693320     -4.75005258      0.99514189
567   808        -0.70030462     -4.75221146      1.00773613
568   808        -0.70717492     -4.76997626      1.01794511
569   808        -0.74335684     -4.81428305      1.00098093
570   808        -0.79665560     -4.86432360      0.96597549
571   808        -0.86173327     -4.89398517      0.91792985
572   808        -0.92536664     -4.90158074      0.85388175
573   808        -0.94323281     -4.89693398      0.76594687
574   808        -0.91405144     -4.86605459      0.69429167
575   808        -0.85817600     -4.80862840      0.64260641
576   808        -0.80495535     -4.74306133      0.59381471
577   808        -0.77703485     -4.69884350      0.56546658
578   808        -0.78073361     -4.69095276      0.55785451
579   808        -0.82034855     -4.71894194      0.54606468
580   808        -0.87726256     -4.75182659      0.50868447
581   808        -0.94231157     -4.78160533      0.43395608
582   808        -1.01054602     -4.80108503      0.35092586
583   808        -1.06244828     -4.81868482      0.28708106
584   808        -1.08743897     -4.84473375      0.25830365
585   808        -1.08675314     -4.87922675      0.23521376
586   808        -1.04730670     -4.89237893      0.20931558
587   808        -0.98196656     -4.88456956      0.19251485
588   808        -0.92331152     -4.87442971      0.20186647
589   808        -0.90921783     -4.88838531      0.24861954
590   808        -0.95077002     -4.90523223      0.33415354
591   808        -1.02112814     -4.89929938      0.43392966
592   808        -1.07350400     -4.88567307      0.47802160
593   808        -1.06539953     -4.85623078      0.46649074
594   808        -1.01542844     -4.82566304      0.43496057
595   808        -0.94781907     -4.82254992      0.38483012
596   808        -0.88167120     -4.84789230      0.34284615
597   808        -0.79836001     -4.87804516      0.31208683
598   808        -0.71786713     -4.88377777      0.28591756
599   808        -0.67096871     -4.88304038      0.26029647
600   808        -0.65745224     -4.90033267      0.24022141
601   808        -0.67280989     -4.94213994      0.23248759
602   808        -0.71224235     -4.98740428      0.21184058
603   808        -0.77189086     -5.02955055      0.18648730
