nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4771,0.019607450000002302,6.11287534,3.91350596,7.258316490304838,6.35603682,5.08835261,0.04085973,8.142002570524355,13.854447490000002,6.2499347699999985,4.10061297,15.742376777734501,10.205123140000001,4.95129318,0.14624727999999998,11.343774976778471
4772,0.13137957000000355,6.1335542499999995,3.90504821,7.27235517913768,6.3847897499999995,5.1035375599999995,0.025656260000000014,8.173878762357134,13.897759280000002,6.234373009999999,4.06872263,15.766090944572047,10.244830540000002,5.0027188,0.13801816,11.401876915564383
4773,0.22179461999999717,6.22347623,3.9850976200000003,7.393365423118596,6.377753930000001,5.18472834,0.035104350000000006,8.219390820895338,13.920873639999998,6.29305502,4.08118538,15.812948443965778,10.319167049999997,5.11514955,0.13119211000000003,11.518123757556918
4774,0.30164725000000203,6.2565547,4.04963539,7.458888293134916,6.347734190000001,5.216092219999999,0.16786901,8.217635146376228,13.95387901,6.312243659999999,4.06472331,15.845413690900788,10.39603405,5.16040326,0.18295693000000002,11.607788721923443
4775,0.373561610000003,6.29075031,4.0038487599999995,7.466183270733744,6.249843389999999,5.221054609999999,0.18864595,8.145891046078404,14.031611720000003,6.356023639999999,3.9763026,15.908995767799016,10.488106500000004,5.15578128,0.16109979000000002,11.687960117354903
4776,0.37125215000000367,6.2705737,3.95561346,7.423260774817526,6.237919340000001,5.213798669999999,0.19571710000000003,8.13225918468369,14.100387480000002,6.368875679999999,3.9274810399999995,15.962725701865448,10.428945329999998,5.11549669,0.16758467999999999,11.617198100510313
4777,0.3096376699999972,6.23891207,3.9080104999999996,7.368340747548593,6.2258762700000005,5.265167119999999,0.30160464000000003,8.159318935410463,14.148480289999998,6.35857373,3.8956262899999996,15.993337943897256,10.331281109999995,5.14550546,0.28922043000000003,11.545355961158666
4778,0.28469028000000307,6.30234068,3.86314517,7.397596718313569,6.159037369999999,5.33501844,0.34389002999999996,8.155637524616328,14.216205780000003,6.40317807,3.8651216600000002,16.063634757489837,10.305447130000001,5.23418105,0.34586651999999996,11.56367223087291
4779,0.25241503000000165,6.33212991,3.8517431199999996,7.415895603833285,6.156203540000001,5.366690949999999,0.42156604000000003,8.177892864595483,14.251335520000001,6.402457779999999,3.89597203,16.101882740438725,10.240875970000001,5.29636308,0.46579495000000004,11.538802686741638
4780,0.25804781000000077,6.36967068,3.76406463,7.403207128178604,6.172773030000001,5.406431759999999,0.43466642,8.21715073198172,14.28817471,6.46801341,3.88677011,16.158406972947947,10.19310007,5.30808903,0.5573719,11.50590116515651
4781,0.24253819999999848,6.43294811,3.68521302,7.417711315978084,6.20878596,5.553064879999999,0.42105552999999996,8.340434066517528,14.27358988,6.60933,3.8821616800000003,16.201536668507675,10.15616236,5.37668299,0.61800419,11.508183307390166
4782,0.20267272999999975,6.38161629,3.6668260000000004,7.362860559765819,6.21605914,5.63518559,0.44728257,8.402069361957624,14.210411550000002,6.62274842,3.9134095500000003,16.158940787100406,10.172202040000002,5.39405346,0.69386612,11.534771660696281
4783,0.2652556300000022,6.34539037,3.6226298199999993,7.311483181249114,6.1931724699999995,5.61801236,0.42501571000000005,8.37246000133924,14.223989430000003,6.6210143299999995,3.9133873899999996,16.17016718921076,10.24409373,5.3423884,0.7157732800000001,11.575616681362675
4784,0.3281515500000012,6.33299149,3.64017003,7.311997162163702,6.2602556599999994,5.637983729999999,0.42342336,8.435457830497432,14.236415290000002,6.664247559999999,3.9563248700000004,16.209263472696477,10.2274806,5.30672766,0.7395782,11.54598171636785
4785,0.36381839000000227,6.26507287,3.6412713400000003,7.255505417186154,6.32125481,5.74709247,0.49922037,8.557835895219174,14.216259160000002,6.67891423,3.94776066,16.19551586163973,10.222304420000004,5.33325111,0.80570969,11.558038032556725
4786,0.4046326000000029,6.217804729999999,3.59346731,7.192901397171503,6.2565237,5.859532169999999,0.5422615,8.589077575287629,14.192442890000002,6.69558831,3.8406500699999997,16.155708927902584,10.351666009999999,5.38092521,0.78944426,11.693355700475795
4787,0.4317053900000012,6.141014429999999,3.5689308700000004,7.115876286731117,6.2160655700000005,5.903540769999999,0.55174372,8.590441544306733,14.155011320000002,6.651380209999999,3.75891162,16.085229893734155,10.456628499999997,5.3931749899999994,0.7417244700000001,11.788874893269945
4788,0.48377015999999884,6.058655,3.4890753699999997,7.008208110085778,6.2646437399999995,5.84716483,0.58250081,8.589202811202025,14.18338214,6.565964909999999,3.6751262299999996,16.05573968819426,10.431744279999997,5.33985492,0.76855167,11.744190519547129
4789,0.4445515000000029,6.069971939999999,3.3933909199999994,6.968305914960827,6.287955429999999,5.89281009,0.63685673,8.641133070438077,14.180543200000002,6.566841039999999,3.6294566699999997,16.043196764083586,10.372052870000005,5.39594099,0.8729224800000001,11.724233602318186
4790,0.3515357399999992,6.01801901,3.39214842,6.917138214935944,6.22949682,5.97492118,0.70752245,8.660652501680039,14.140085730000001,6.529222979999999,3.66628906,16.000451638806492,10.377953189999996,5.4637172099999995,0.9816630900000001,11.76935769644842
4791,0.33590732000000045,5.8831051400000005,3.4444355100000004,6.825532638444634,6.17404147,6.007085779999999,0.7017437400000001,8.642702813251601,14.173139560000003,6.4231541,3.7115276600000002,15.997194477486637,10.38472629,5.467036820000001,0.96883589,11.77580887630251
4792,0.3394808600000019,5.8557374,3.5366843599999997,6.849309747290869,6.19556213,6.08097143,0.60608459,8.702329697810917,14.214269930000002,6.42827069,3.77062033,16.049476981503936,10.325648800000003,5.50843814,0.84002056,11.733181513313891
4793,0.3288953699999979,5.81926698,3.5995231599999995,6.85044577588219,6.27745742,6.171914449999999,0.6276008200000001,8.825694444478378,14.22546098,6.432382299999999,3.7849660499999995,16.064409424143435,10.22197697,5.55879913,0.81304371,11.664051655289843
4794,0.2748768900000016,5.7685545,3.55637192,6.782297513194979,6.19612724,6.282918609999999,0.68769685,8.850987853999928,14.21289932,6.429137470000001,3.70173008,16.032564401049235,10.261850330000001,5.62233564,0.83305501,11.730737866554747
4795,0.21736561999999893,5.80414782,3.49793443,6.780186207306415,6.061609630000001,6.30675874,0.71942646,8.777009259561213,14.2403775,6.5059049799999995,3.6155878599999998,16.068217901331636,10.31137849,5.60500158,0.8370798899999999,11.766106910022515
4796,0.12565368000000277,5.8124608,3.4767209899999996,6.774073976651034,6.161021300000001,6.320059349999999,0.78195519,8.860744188032067,14.258961900000001,6.54833483,3.5754614399999998,16.092936587844047,10.10167048,5.58418532,0.88069564,11.57594475560945
4797,0.03771542000000139,5.83194415,3.4526267699999997,6.7774351073651475,6.12186468,6.4212058800000005,0.8186882999999999,8.909509674843783,14.31565764,6.58545281,3.5376407,16.149958021639677,9.996193100000003,5.66769722,0.9037022299999999,11.526636369322594
4798,0.022854009999999647,5.88614311,3.4608101199999997,6.828206917183161,6.02535709,6.46186324,0.85507448,8.876472101055905,14.405581670000002,6.628158039999999,3.5591101399999996,16.25178535555117,9.942207229999998,5.71984831,0.9533745,11.509694706243268
4799,0.07541191999999697,5.94127097,3.40960822,6.850533987254891,5.88354361,6.5075142,0.86011303,8.814965734383161,14.46862199,6.622257179999999,3.58824191,16.31167656779197,9.968422480000005,5.82652799,1.03874672,11.592966398050743
4800,0.07296563999999961,6.06907816,3.3053151199999995,6.9111606651350685,5.881320800000001,6.4891698,0.69751678,8.785544303236213,14.53849386,6.66257992,3.6116442499999994,16.395174567420835,9.903219700000001,5.89566804,1.0038459100000001,11.568939825038822
4801,0.1454240399999982,6.18440584,3.28575235,7.004583660059072,5.97662119,6.5128800799999995,0.59976709,8.85987180197687,14.50992266,6.67935595,3.7127170400000002,16.399265816648263,9.764032109999999,5.98464187,1.02673178,11.49810590946744
4802,0.20562261999999976,6.165332879999999,3.26269348,6.97845104070375,5.91492709,6.484996839999999,0.58390641,8.79673196081732,14.48716796,6.68890415,3.77341031,16.396892986073674,9.788282330000001,5.94723387,1.09462324,11.505575244802563
4803,0.15858547999999928,6.1797219199999995,3.2736338799999998,6.995054763422454,5.792974739999999,6.463444,0.59113685,8.699661341388065,14.559540050000003,6.60629678,3.83680678,16.442154660507438,9.88489973,5.857462699999999,1.1543097500000001,11.54788045283594
4804,0.10925135999999824,6.204216669999999,3.3189635,7.037027715044184,5.831566359999999,6.51428987,0.60516841,8.764095362667511,14.600756610000001,6.51576018,3.91622195,16.461288487521085,9.854425670000005,5.84226672,1.2024268599999999,11.519011071564435
4805,0.060670749999999884,6.15337977,3.27713386,6.97189858432474,5.9339075800000005,6.634590099999999,0.54933996,8.918005346188814,14.62806099,6.50547608,3.89700133,16.476893114924117,9.77336068,5.90144595,1.16920743,11.47661488839408
4806,0.0018836100000001466,6.10049802,3.2650814399999994,6.9193089575363675,5.84757392,6.68996801,0.4478717,8.896650031576403,14.68543641,6.4975201,3.9156199499999995,16.529122468990774,9.864873280000001,5.90805011,1.09841021,11.55107293380841
4807,0.05459928000000147,6.06911139,3.2322401899999997,6.876370466420165,5.75970639,6.67165392,0.43199911,8.824500380095124,14.736186230000003,6.4876187,3.9374438699999996,16.575519455849097,9.954706660000003,5.88507617,1.13720279,11.619962839825869
4808,0.15232430000000363,6.138035,3.16167862,6.906148568468579,5.749069530000001,6.61103854,0.41686856,8.77105526344785,14.786907660000002,6.43847986,3.92003705,16.597389901016516,10.01234711,5.9654763200000005,1.17522699,11.713887520956934
4809,0.21958232000000066,6.21400575,3.17379926,6.981051897749092,5.826328500000001,6.53386525,0.44649907,8.765663712154414,14.72673825,6.40274837,3.95286429,16.53774900851709,10.062515570000002,6.082888870000001,1.2255641,11.821918793684516
4810,0.23458348999999856,6.21291834,3.14857281,6.969138716739697,5.871845359999999,6.511494669999999,0.44628493,8.779367916196303,14.62456623,6.44647527,3.93549593,16.459742070804893,10.134171899999998,6.14789894,1.23320805,11.917168437585646
4811,0.2770878500000009,6.25059791,3.14328013,7.001925584063772,5.74482568,6.50201203,0.38651674999999996,8.684962736240308,14.652332340000001,6.45641927,3.94931493,16.491612450217175,10.275929830000003,6.20500515,1.1925515500000001,12.063125713595868
4812,0.2848029200000006,6.27533346,3.17158755,7.037037041592939,5.74582256,6.56768969,0.41122566,8.736024914031535,14.729908340000001,6.48296196,3.9927067999999997,16.58133598569111,10.20507202,6.19060573,1.2323449100000001,11.999406994301784
4813,0.2933368000000023,6.26679028,3.1523233000000004,7.021100275559353,5.801473629999999,6.53324867,0.41775614,8.747282701282144,14.810718170000001,6.50983002,3.9549554400000004,16.65463695590051,10.077145000000005,6.24337163,1.2203882799999999,11.917125837016043
4814,0.3333423300000007,6.28068429,3.1938981899999996,7.054012893928385,5.67979276,6.47369633,0.35973246999999997,8.61964021404468,14.87850812,6.46116296,3.9713606899999996,16.699950191622104,10.171041450000004,6.26815092,1.13719497,12.001375443394325
4815,0.35641530999999915,6.3349901200000005,3.2536229700000003,7.130581611945245,5.58079991,6.46470367,0.36772475,8.548271326305104,14.875786340000001,6.38307839,4.032148520000001,16.682054149700924,10.295829059999996,6.253364840000001,1.1462503,12.100518898176999
4816,0.40402044000000004,6.37627216,3.26083883,7.173085044077244,5.53570613,6.4209689,0.31302096999999995,8.48356446902754,14.878076920000002,6.35022823,4.10841025,16.69016495403298,10.386237390000002,6.30553149,1.16059239,12.205762130589862
4817,0.44856736000000197,6.44293111,3.2913613699999997,7.2488367089203685,5.526765810000001,6.41223295,0.26670671,8.469533882853867,14.90480956,6.31043703,4.25621767,16.735900106772952,10.412991990000002,6.34113519,1.2315630100000001,12.253862457578867
4818,0.4765474499999982,6.4768925699999995,3.27855204,7.275035279255411,5.44933728,6.40064018,0.16936809,8.407862811377127,14.948191979999999,6.27524981,4.37789816,16.792653034829627,10.47501819,6.3515022,1.26871421,12.315730673577255
4819,0.5235517799999982,6.447381269999999,3.2650468999999998,7.245920436099722,5.299631820000001,6.3257942400000005,0.00551277,8.252381509904081,15.037450549999999,6.285070940000001,4.45455296,16.895859783922585,10.582469409999998,6.4066579699999995,1.19501883,12.428274021850532
4820,0.5546404799999998,6.52576087,3.3342421,7.349173516518044,5.29819886,6.31420561,0.07333308,8.242904911867118,15.094605060000001,6.19633681,4.51973659,16.931323357119002,10.557836560000002,6.40789207,1.1121614100000001,12.400237764266246
4821,0.5584967799999987,6.538021400000001,3.34852171,7.366833792238675,5.402100989999999,6.2544398800000005,0.06568127000000001,8.264685556506201,15.0944879,6.17961958,4.47956993,16.914426087648554,10.457907889999998,6.4632011,1.06536695,12.340008615593336
4822,0.5290807700000002,6.5202941999999995,3.3519198999999995,7.350478211093033,5.37105159,6.19934267,0.015783710000000006,8.202456573979873,15.06315641,6.1950699,4.44055241,16.88182685031353,10.490872770000003,6.5160214299999994,1.10441622,12.399059719976586
4823,0.45384372000000184,6.563598939999999,3.3845373100000007,7.398776788776277,5.266784979999999,6.19124558,0.06830789000000001,8.128666054480242,15.038424590000002,6.15588315,4.439387780000001,16.84509647840534,10.544634150000004,6.528236509999999,1.12315836,12.452656985136993
4824,0.3808293700000007,6.496502789999999,3.3643213399999996,7.32586087694216,5.27974484,6.18188098,0.016962649999999996,8.129676854456603,15.050589,6.22305347,4.37236304,16.86310120621228,10.44649553,6.537675279999999,1.02500435,12.366127156169467
4825,0.3703527099999988,6.498331240000001,3.37257331,7.3307380778396825,5.255958730000001,6.14758578,0.01954992,8.088157719363133,15.103775749999999,6.189965580000001,4.34971058,16.892592989758462,10.40661823,6.540711040000001,0.9575873500000001,12.328648645598847
4826,0.40861031000000025,6.53329352,3.3502622099999995,7.353580317074559,5.212365069999999,6.12455638,0.010976540000000007,8.042329324218523,15.160485890000002,6.11241241,4.31204889,16.90549270268576,10.43175935,6.5211495500000005,0.97276322,12.340715654773122
4827,0.4377408000000038,6.48913474,3.2996916200000004,7.293041304487295,5.142247749999999,6.10723761,0.0015399600000000069,7.983800192818917,15.178833420000004,6.13789375,4.24301725,16.913719846982083,10.512659629999998,6.5197908799999995,0.94178567,12.406072942852633
4828,0.46199337000000185,6.58356355,3.3319007199999997,7.393125813804948,5.132436419999999,6.11408637,0.013005939999999994,7.982739185244465,15.173898790000003,6.06238473,4.25389871,16.884767316686375,10.551658160000002,6.53186191,0.90899205,12.44302923261722
4829,0.5160355600000024,6.67705745,3.3435575500000003,7.48523653466923,5.1651297099999995,6.0184060399999995,0.007203899999999985,7.930941184979773,15.165007520000003,5.9669206699999995,4.2682356200000005,16.84634769531861,10.581898329999998,6.62557208,0.91747417,12.518647551007636
4830,0.5970805000000006,6.6683293799999985,3.31447687,7.470534034820831,5.07579484,5.91584509,0.03909741,7.79502693992243,15.17751316,5.8737303700000005,4.24756422,16.819614026025025,10.7397725,6.6815559,0.89398994,12.680107279096745
4831,0.6705538100000012,6.62992854,3.2919700300000003,7.432540718760325,4.915640459999999,5.898634990000001,0.010725230000000002,7.678380747774876,15.186238699999999,5.7774123,4.21732835,16.7864885294478,10.941152050000003,6.64084877,0.91463309,12.83145487684669
4832,0.6722904199999995,6.636743789999999,3.2656013799999997,7.427145812220548,4.90349458,5.85423542,0.035287370000000005,7.636594571361863,15.17318256,5.77087823,4.16247082,16.758719159647242,10.9419784,6.67189902,0.86158207,12.844588413121263
4833,0.6957585799999997,6.60715907,3.30703086,7.4212589287073945,4.85018239,5.878003700000001,0.037929290000000004,7.620802801839168,15.10357475,5.75716291,4.1766276,16.6945234466336,10.949150940000003,6.66400014,0.8316674500000001,12.844628251538168
4834,0.720175710000003,6.556190969999999,3.4031779400000004,7.421853756285298,4.788611500000001,5.91669098,0.014428429999999992,7.611717311509794,15.01068364,5.72216653,4.256481610000001,16.618707796741724,10.942247850000005,6.641284580000001,0.8677321,12.829357266860484
4835,0.630493340000001,6.616474679999999,3.46770487,7.49668167313293,4.68390056,5.91609013,0.03542173,7.545879775162597,14.99801751,5.78380322,4.33467241,16.64879256342526,10.944610290000004,6.64323841,0.83154581,12.829987506081284
4836,0.5518064199999984,6.666038369999999,3.54600883,7.570649674757341,4.58930087,5.94664851,0.12036927,7.512576105306907,14.963627469999999,5.80744138,4.45677594,16.658312466226516,10.926133020000002,6.5867545,0.79039784,12.782427248354722
4837,0.48819191999999845,6.67205916,3.56439201,7.580210761334082,4.596267919999999,5.88190773,0.18589935999999999,7.467066084393742,14.953887589999999,5.75489595,4.50564981,16.644472405577638,10.845811590000004,6.59292906,0.75535844,12.71490892648666
4838,0.45191138999999936,6.66861739,3.53389296,7.560627040884883,4.5278735800000005,5.854004959999999,0.1743602,7.402797762164697,14.96691075,5.75393111,4.44416748,16.639313844247933,10.890948559999998,6.56854354,0.73591432,12.739705438502996
4839,0.4879799300000016,6.65365631,3.5536529999999997,7.558949420924486,4.442815669999999,5.871945889999999,0.06333765999999999,7.363584132191313,14.94433196,5.7539433099999995,4.396098749999999,16.606221893167717,10.98949622,6.53565373,0.77910809,12.809793373187588
4840,0.4866204500000002,6.69517704,3.5599849700000004,7.598400360992257,4.39465325,5.805045359999999,0.04800877,7.281059927056637,14.981760940000001,5.68774845,4.34379954,16.60338031057204,11.07372814,6.57952605,0.83182334,12.907732102512247
4841,0.5418818099999996,6.681161769999999,3.53832583,7.5796641200097765,4.40281923,5.74545686,0.08985124,7.23900303546755,14.99138035,5.61942181,4.304926839999999,16.578654389751364,11.130442929999997,6.58480318,0.85645225,12.96070612250178
4842,0.6487366700000017,6.65658723,3.52226438,7.558925795390411,4.349675350000001,5.7146146600000005,0.12726586,7.182805368503736,14.96517046,5.55895032,4.26371458,16.523846936376206,11.26423178,6.5797484299999995,0.86871606,13.074045838551712
4843,0.6580078500000006,6.67901076,3.4405461400000004,7.54185101976473,4.31871757,5.67797101,0.12330341,7.134835665293543,15.02496032,5.5697623599999995,4.147219890000001,16.55207292699192,11.364250600000002,6.60478059,0.82997716,13.170352327396667
4844,0.6469987699999997,6.6877882899999985,3.4708669599999995,7.5625417072742325,4.307287809999999,5.6344445,0.1164417,7.093183472267846,15.060439559999999,5.5756891500000005,4.10890092,16.576737194279747,11.400150520000004,6.645456360000001,0.75447566,13.217214367363997
4845,0.6742093900000015,6.655709349999999,3.5874821699999995,7.590985019963449,4.256330080000001,5.6429678899999995,0.14309556,7.069646999445982,15.0231979,5.55064514,4.14564121,16.543653697258666,11.441077210000003,6.643967900000001,0.7012546,13.248860901807108
4846,0.6659408099999986,6.68457554,3.62731489,7.634424708097229,4.2397899,5.73553186,0.112229,7.133354012080017,14.99805762,5.60418993,4.12549782,16.533856459010952,11.424208530000001,6.57608253,0.6104119299999999,13.195832853692197
4847,0.6848007700000025,6.62720967,3.65198982,7.597755573201716,4.1199154,5.80945868,0.11065902999999999,7.122903795412728,14.93323767,5.694768209999999,4.11604632,16.503751379087095,11.498123040000003,6.5125192,0.57471553,13.226868023601456
4848,0.6934895400000016,6.66421818,3.61077753,7.611205296395888,3.9885149800000006,5.7816323,0.1511883,7.02555205661054,14.83036817,5.65060882,4.04482537,16.377723052005933,11.535342730000004,6.5331947,0.58523614,13.269863082422294
4849,0.6824658600000042,6.684278910000001,3.60683151,7.625914878771282,3.9730030900000006,5.6843207300000005,0.13798931,6.936519066818137,14.75566775,5.58783125,4.02242915,16.28292127026463,11.465130519999999,6.58778943,0.5535869499999999,13.234600331172283
4850,0.7307647800000012,6.64603548,3.6266099,7.60632001245578,3.87592918,5.70860306,0.07944551,6.900528059074609,14.688227699999999,5.56267366,4.05691219,16.221772644568645,11.5430633,6.50010608,0.5097478,13.25720680304357
4851,0.7710272600000039,6.6634657100000005,3.55597336,7.592180506352481,3.7984346900000006,5.64261539,0.053637569999999996,6.802212252096795,14.70348315,5.472946449999999,4.010302869999999,16.19345820682018,11.67607572,6.49379677,0.50796708,13.370047541560938
4852,0.809483310000001,6.6732566,3.5276570599999997,7.591573039336443,3.7835587099999994,5.54563714,0.12923188,6.714619027120793,14.735235589999998,5.4045502899999995,3.98226809,16.19243004834586,11.761160189999998,6.5321697499999996,0.58384291,13.466068587424212
4853,0.9369613799999996,6.63743505,3.5472021399999996,7.583935897184297,3.7227912099999996,5.56989572,0.26013152,6.704519455757071,14.67709483,5.270911620000001,3.9518344099999996,16.087778502910954,11.891264999999997,6.4555808500000005,0.6647637900000001,13.546904380987074
4854,1.0331203799999997,6.656020869999999,3.59121237,7.633266524096214,3.68979895,5.62114973,0.22048498,6.727596465670765,14.64804644,5.2295247,3.94660134,16.0464592740329,11.991367869999998,6.3443541,0.57587395,13.578488986118584
4855,1.0720565300000011,6.639050279999999,3.64554474,7.649594124868678,3.6254370400000004,5.64816626,0.17895637999999997,6.713985494290932,14.65600968,5.2848581,3.9632973000000002,16.07594695081993,12.10262917,6.275742119999999,0.49670894000000004,13.64204133384564
4856,1.1518682899999995,6.6949882899999995,3.63436097,7.704430441051693,3.5357644199999996,5.59602164,0.2106044,6.622797176600351,14.60217823,5.19619808,3.93865704,15.991782353009409,12.2182821,6.29516473,0.5149004699999999,13.75429529081816
4857,1.1894181199999991,6.690141949999999,3.60035154,7.689944472290714,3.5201391099999997,5.602597899999999,0.26143249999999996,6.621844873967696,14.56270863,5.17234193,3.93286187,15.946567222183353,12.23198764,6.25988598,0.5939428299999999,13.753561800240028
4858,1.16463903,6.61290106,3.5690425500000003,7.6042691445831245,3.43445845,5.68368258,0.28483241,6.646870091761857,14.5935837,5.19296873,3.9503511000000002,15.985771274884884,12.323764279999999,6.12218721,0.66614096,13.776795202146294
4859,1.1282291000000022,6.604328870000001,3.5775531399999996,7.595324034873441,3.3969119800000005,5.63825296,0.26950415,6.587984511797482,14.634774310000001,5.14723961,3.9866575499999994,16.01761945884472,12.36609143,6.1133155200000004,0.6786085599999999,13.811348720523192
4860,1.0948258600000003,6.60066927,3.60514317,7.600298398868608,3.445890959999999,5.6184012,0.27269378,6.596586878835285,14.64597122,5.11625541,4.00245867,16.021866863835836,12.294906119999997,6.09852348,0.67000928,13.74065564560188
4861,1.0811451800000036,6.6488274899999995,3.6245556899999998,7.649391207274492,3.3898894099999994,5.66466337,0.30703813999999996,6.608633272232963,14.59487087,5.057498150000001,3.97496978,15.949574539815826,12.286126640000003,6.04166227,0.6574522300000001,13.707035939020198
4862,1.0631468400000017,6.633559539999999,3.61933052,7.6311170078259485,3.3531857799999996,5.7557832,0.32338395,6.669143295785003,14.54346816,5.05834718,3.8904802000000003,15.881913565466213,12.253429220000001,5.93612352,0.59453363,13.628556795620291
4863,0.982517780000002,6.66603474,3.66823755,7.671852909573606,3.35250879,5.70960081,0.36816852,6.6313199783828045,14.55986727,5.01715023,3.84465963,15.872710512730901,12.189876260000002,5.97358416,0.5445906,13.585778221078206
4864,0.9381422300000004,6.65204379,3.76281408,7.699906962323193,3.343849100000001,5.6407169999999995,0.44819237999999995,6.572662435204616,14.57647455,4.94435514,3.8664814200000004,15.870410726520198,12.170767679999997,6.04359435,0.55185972,13.599895872338248
4865,0.9355802299999993,6.657382500000001,3.76962539,7.707537070881059,3.36559939,5.65422825,0.47323420000000005,6.597083216476512,14.56243108,4.94623655,3.86001132,15.856523653021616,12.13241192,6.0266258,0.56362013,13.55851412141924
4866,0.8801973200000006,6.679870649999999,3.7347636000000004,7.7034978010480115,3.3207079199999994,5.73196352,0.5080170199999999,6.643838361758299,14.611170649999998,4.93571627,3.8278206700000004,15.890242727631422,12.170660049999999,5.9158821,0.60107409,13.545623541773029
4867,0.8339057200000006,6.69447347,3.69618934,7.692411158246301,3.3453313300000005,5.72254196,0.53353585,6.650066818812833,14.65423891,4.8776294,3.78709511,15.90220349408497,12.1428133,5.84956091,0.62444162,13.492783442093968
4868,0.86920675,6.68585271,3.72881818,7.70455916023483,3.4022115800000012,5.58136393,0.52972454,6.5579932176291065,14.601905350000001,4.7759002,3.7831556600000003,15.822045674264396,12.06890052,5.90068356,0.58406202,13.446841810630369
4869,0.842700739999998,6.67875764,3.8007397500000004,7.730560833360344,3.385253680000001,5.5193045,0.49758447,6.493862867851383,14.58918654,4.70545496,3.77366078,15.78689918768141,12.046633599999996,5.8649081,0.4705055,13.406711138069051
4870,0.8446865199999998,6.6446244199999995,3.8331208000000005,7.717340478903512,3.3498218899999994,5.5074001,0.56059617,6.470473755608769,14.55861272,4.6468041300000005,3.7057710000000004,15.725098780547352,12.053477350000001,5.78402845,0.43324637,13.376434642851983
4871,0.8177137999999999,6.62963472,3.83931788,7.704613823095069,3.33341627,5.49878339,0.66630486,6.4646921787274785,14.57663723,4.58057045,3.62018678,15.70241162702475,12.060934760000002,5.71142178,0.44717376000000003,13.35239493145957
4872,0.7659234100000027,6.551875430000001,3.91579332,7.671189454392346,3.3709210599999997,5.44164208,0.7418576600000001,6.44398402444318,14.64515307,4.56741746,3.6062055600000003,15.759014221664316,12.040155420000001,5.67765081,0.4322699,13.318705587424594
4873,0.7265503500000001,6.48997883,3.96540392,7.640165500411928,3.3485958300000007,5.42370266,0.6843843300000001,6.410774250270713,14.69946501,4.5302128,3.5730087,15.79124728334573,12.07741953,5.59648897,0.29198911,13.314278385827588
4874,0.6276802400000001,6.49606288,3.94375783,7.625355155419757,3.342641059999999,5.42459541,0.65218402,6.405062733036606,14.78168956,4.46116663,3.50026852,15.832000305108055,12.066728740000002,5.5326341,0.20869470999999998,13.276277190960078
4875,0.5801510000000007,6.55156278,3.8962742799999996,7.644638860539577,3.3414118100000003,5.42362971,0.70799515,6.409528005058227,14.78715427,4.38500293,3.4327082499999997,15.801002121084151,12.025893460000002,5.512936,0.24442912,13.231565381543893
4876,0.5695545000000024,6.65670625,3.8098414299999996,7.690970169556228,3.3535866100000007,5.35664107,0.74270036,6.3633128579637015,14.75341452,4.31883681,3.3366089499999996,15.730497470696148,11.969382410000001,5.6189019899999995,0.26946788,13.22538422082304
4877,0.5259623500000004,6.63745059,3.85495537,7.693703115730468,3.3501538999999996,5.3272128499999996,0.7110862499999999,6.333117049118024,14.763040759999999,4.28208658,3.3705635399999996,15.736719370225002,11.93884921,5.70942314,0.22669442,13.235747935449067
4878,0.5207044100000005,6.546381079999999,3.9533757099999995,7.665208270594701,3.31752673,5.34999114,0.6894017,6.3327453372377045,14.7335733,4.2397529899999995,3.4580974199999996,15.716619400141287,11.936750980000003,5.73538077,0.19412341,13.24455738912127
4879,0.45098176000000123,6.463618219999999,3.95057403,7.588727179723823,3.3511954599999996,5.34849109,0.71832534,6.352390041946426,14.79021775,4.20379447,3.45158066,15.758675010637909,11.890004050000002,5.78368516,0.21933197,13.223891895054372
4880,0.3820443700000027,6.4109541,3.93819885,7.533637936289268,3.3444484899999996,5.33842118,0.76826262,6.346203892928838,14.8792006,4.20958973,3.46449105,15.846575479436936,11.916796479999999,5.85221445,0.29455482,13.279503562125898
4881,0.39883410000000197,6.405999629999999,3.8659168000000004,7.492743996921634,3.329844090000001,5.3466254300000005,0.6753108,6.334848840266614,14.907389040000002,4.224965930000001,3.4491632300000004,15.873793248204947,11.976379049999998,5.86434087,0.25855723,13.337578521981285
4882,0.3139735899999998,6.39602687,3.8564887799999994,7.475309013495386,3.36575632,5.32581247,0.50755461,6.320617513610493,14.99520527,4.175460859999999,3.5187763799999994,15.958459878549483,11.943422540000004,5.84562152,0.16984221,13.29832618416186
4883,0.2483397000000025,6.387811210000001,3.9180123499999997,7.497774698932363,3.261837149999999,5.30711084,0.42690557000000007,6.243977532539867,14.991717569999999,4.11341098,3.6687534799999995,15.97283624426305,11.97822012,5.81048893,0.1776467,13.314319254052993
4884,0.24786225000000073,6.3541256399999995,3.8900049599999997,7.454427337676923,3.1572588,5.27740841,0.48220463,6.168617670216691,14.89040157,4.07021579,3.71878418,15.878289305540507,11.981005020000001,5.830681739999999,0.31098385,13.328092203965108
