70    748         8.72049928      3.78876574     -1.40294526
71    748         8.78865219      3.80283039     -1.37686897
72    748         8.84239591      3.83906530     -1.35821191
73    748         8.85242884      3.91227123     -1.37099961
74    748         8.84908411      4.00558911     -1.41055984
75    748         8.83930584      4.08930923     -1.44148225
76    748         8.82360729      4.13930341     -1.47105113
77    748         8.78656659      4.15752313     -1.52133264
78    748         8.72427546      4.16014232     -1.56858914
79    748         8.66254123      4.15587466     -1.58538471
80    748         8.61984002      4.16974747     -1.56703466
81    748         8.58456365      4.20879196     -1.55922470
82    748         8.55651186      4.26488970     -1.59310267
83    748         8.55147888      4.32323603     -1.66013663
84    748         8.56057855      4.38200967     -1.73579474
85    748         8.53796128      4.44766996     -1.79763099
86    748         8.46318057      4.49355786     -1.84075762
87    748         8.38069000      4.53413120     -1.87122493
88    748         8.33006500      4.58571881     -1.88792267
89    748         8.31653411      4.63559075     -1.88257050
90    748         8.31473573      4.68125010     -1.86836605
91    748         8.30845432      4.73288373     -1.84787065
92    748         8.29448298      4.78949727     -1.83416486
93    748         8.26872611      4.83243879     -1.84481115
94    748         8.22129981      4.85833487     -1.87453332
95    748         8.16552912      4.85804825     -1.91254828
96    748         8.11777037      4.83618581     -1.94854234
97    748         8.09855901      4.79512317     -1.98242991
98    748         8.10481389      4.75712034     -1.99010819
99    748         8.12691307      4.73021673     -1.96871076
100   748         8.14596845      4.70258743     -1.95745889
101   748         8.13540003      4.66185110     -1.99374926
102   748         8.11504623      4.61096995     -2.05148771
103   748         8.09144883      4.56931148     -2.08508248
104   748         8.07783987      4.53398545     -2.08739755
105   748         8.06825707      4.50812938     -2.08914541
106   748         8.07223396      4.48898928     -2.07789813
107   748         8.10993996      4.49039376     -2.05148387
108   748         8.15283466      4.49988635     -2.03077651
109   748         8.16706111      4.49949331     -2.02669357
110   748         8.13021850      4.47448553     -2.03754170
111   748         8.07400792      4.44948351     -2.06031792
112   748         8.04098009      4.44449301     -2.08481550
113   748         8.04277823      4.47219274     -2.10409950
114   748         8.05711761      4.51493363     -2.11378213
115   748         8.06699104      4.54021184     -2.11893757
116   748         8.06014739      4.54756109     -2.12124798
117   748         8.05303336      4.54990137     -2.11737474
118   748         8.07774336      4.57500384     -2.09868659
119   748         8.14375401      4.60626785     -2.08522043
120   748         8.19895381      4.63073428     -2.07708362
121   748         8.21659058      4.63254318     -2.06923002
122   748         8.19840897      4.62721664     -2.06096022
123   748         8.15416196      4.63517160     -2.06027156
124   748         8.11081683      4.66353277     -2.07243377
125   748         8.07167211      4.69417604     -2.08318198
126   748         8.02496579      4.71655717     -2.08961696
127   748         7.97176279      4.73461993     -2.09746587
128   748         7.92901484      4.74576706     -2.09592863
129   748         7.90740454      4.75441609     -2.08767829
130   748         7.90428700      4.75881966     -2.08255106
131   748         7.91704171      4.76368265     -2.08799762
132   748         7.91919158      4.78258735     -2.09115522
133   748         7.89772442      4.82740750     -2.10226324
134   748         7.85637027      4.90172325     -2.12705540
135   748         7.82123463      4.98020706     -2.16745245
136   748         7.80667899      5.04399809     -2.19502795
137   748         7.80421429      5.07643998     -2.19598602
138   748         7.81905174      5.07380516     -2.18987974
139   748         7.84055905      5.05185371     -2.19732456
140   748         7.86282542      5.02441198     -2.21296300
141   748         7.86461961      5.00377676     -2.21775169
142   748         7.83978383      4.98731073     -2.21509837
143   748         7.81672289      4.97881829     -2.22822115
144   748         7.81550831      4.97241136     -2.27159610
145   748         7.83470733      4.95262403     -2.34287342
146   748         7.84094879      4.91719007     -2.43174272
147   748         7.85229605      4.86448603     -2.52005063
148   748         7.88517128      4.80161001     -2.60628566
149   748         7.95701029      4.74741671     -2.67158807
150   748         8.02816532      4.71646398     -2.70350443
151   748         8.07178158      4.69414598     -2.70397809
152   748         8.09346026      4.67090655     -2.69771190
153   748         8.10433397      4.64880592     -2.69952396
154   748         8.11813793      4.64015099     -2.71817301
155   748         8.14107370      4.65663509     -2.73281649
156   748         8.16405207      4.69819850     -2.74519042
157   748         8.17556982      4.72904346     -2.75724901
158   748         8.17187342      4.73437873     -2.75572787
159   748         8.13770086      4.71382628     -2.75283822
160   748         8.05889668      4.68756340     -2.74752542
161   748         7.95770532      4.68236323     -2.72870444
162   748         7.86545976      4.70585165     -2.68372213
163   748         7.78844670      4.74771524     -2.64328561
164   748         7.73072791      4.78026455     -2.63271814
165   748         7.68620653      4.79701351     -2.65397604
166   748         7.65245053      4.80245002     -2.67213941
167   748         7.61128508      4.81748513     -2.67174145
168   748         7.56830926      4.83158150     -2.65386386
169   748         7.51926896      4.82622808     -2.63013085
170   748         7.47073882      4.79735234     -2.60545834
171   748         7.42773347      4.74678443     -2.56752228
172   748         7.37690623      4.70921270     -2.51310332
173   748         7.33772232      4.69474028     -2.47698063
174   748         7.33769214      4.68327083     -2.48773197
175   748         7.36544382      4.65559807     -2.53685204
176   748         7.39521320      4.64098496     -2.60259297
177   748         7.41690870      4.66485547     -2.65607642
178   748         7.42334592      4.69159225     -2.69817530
179   748         7.39786739      4.66558841     -2.73158249
180   748         7.32907993      4.59448876     -2.75202317
181   748         7.23170520      4.52846738     -2.75430883
182   748         7.14349210      4.49036002     -2.75874584
183   748         7.08044072      4.47380451     -2.79486152
184   748         7.04631594      4.44803299     -2.85635323
185   748         7.03508146      4.42686353     -2.93795160
186   748         7.02859008      4.43085281     -3.03110632
187   748         7.02585702      4.46218137     -3.13601460
188   748         7.03319257      4.51416984     -3.25151187
189   748         7.04838261      4.57681110     -3.36170104
190   748         7.04252973      4.64632127     -3.43051985
191   748         7.03183396      4.70291469     -3.46044768
192   748         7.04233311      4.72867002     -3.48206086
193   748         7.09367709      4.71288469     -3.52072159
194   748         7.15339979      4.67187225     -3.55886054
195   748         7.17843243      4.65117518     -3.55221619
196   748         7.18713007      4.66112923     -3.50229470
197   748         7.19621932      4.70374625     -3.45070013
198   748         7.21144398      4.75762528     -3.41402995
199   748         7.21580588      4.78530033     -3.37827505
200   748         7.21789933      4.77451797     -3.35475662
201   748         7.21595756      4.72686666     -3.34730026
202   748         7.23050786      4.66011665     -3.36053977
203   748         7.26468978      4.60187130     -3.37689749
204   748         7.31182774      4.56994966     -3.36830413
205   748         7.37148187      4.55208939     -3.32468078
206   748         7.42316503      4.53236385     -3.25697767
207   748         7.47223336      4.50774890     -3.20363308
208   748         7.50810082      4.48400520     -3.17076152
209   748         7.53416735      4.45931655     -3.14727639
210   748         7.55102899      4.43669957     -3.11877077
211   748         7.58251406      4.40926313     -3.09304458
212   748         7.62495893      4.37678861     -3.07659313
213   748         7.64173237      4.33573903     -3.07893302
214   748         7.63473017      4.30841974     -3.07075856
215   748         7.60186257      4.31637636     -3.04464043
216   748         7.57648964      4.33781820     -2.98840083
217   748         7.55319748      4.34124438     -2.91302432
218   748         7.54216772      4.32239312     -2.83387230
219   748         7.56617771      4.29872930     -2.77958196
220   748         7.61858835      4.28730502     -2.75365033
221   748         7.69396943      4.29419830     -2.74702956
222   748         7.75635985      4.32316643     -2.77168321
223   748         7.79328326      4.34025160     -2.80560644
224   748         7.78737420      4.32142866     -2.83649869
225   748         7.76924912      4.27607434     -2.86193879
226   748         7.75418435      4.22991281     -2.89868876
227   748         7.75554036      4.19004289     -2.92462522
228   748         7.78287764      4.17116388     -2.90924907
229   748         7.82775364      4.18605970     -2.84840955
230   748         7.89176324      4.21662687     -2.77663251
231   748         7.95143685      4.22484508     -2.73411904
232   748         7.98154440      4.18945337     -2.71278492
233   748         7.97678917      4.13041788     -2.71007474
234   748         7.94841280      4.07035896     -2.71063387
235   748         7.89398829      4.02723785     -2.69361334
236   748         7.82465859      4.00203867     -2.64037156
237   748         7.77150234      3.98638600     -2.56472359
238   748         7.77639040      3.97411398     -2.48642693
239   748         7.80680049      3.96167123     -2.40680333
240   748         7.82297405      3.93928689     -2.32175050
241   748         7.81263057      3.92148649     -2.24810816
242   748         7.79933438      3.91738709     -2.20697111
243   748         7.78887892      3.91042624     -2.19141350
244   748         7.77034696      3.88712471     -2.18128936
245   748         7.73065577      3.85128779     -2.15196160
246   748         7.67177887      3.82110860     -2.12086457
247   748         7.64734757      3.78592613     -2.11825103
248   748         7.66860556      3.72954414     -2.15134416
249   748         7.71324682      3.67436573     -2.18921131
250   748         7.73880989      3.64782493     -2.21718879
251   748         7.74125891      3.64922022     -2.24350021
252   748         7.73094065      3.65277470     -2.28414212
253   748         7.71712598      3.66069579     -2.33773469
254   748         7.70748934      3.69569076     -2.38898949
255   748         7.69862597      3.77084822     -2.41761364
256   748         7.69611039      3.84475854     -2.41431996
257   748         7.70977831      3.86446520     -2.40958476
258   748         7.73390188      3.83994185     -2.40889578
259   748         7.74107114      3.81493167     -2.40441758
260   748         7.74101973      3.81490489     -2.39101224
261   748         7.73361073      3.83295891     -2.39692139
262   748         7.70161217      3.86363608     -2.42556787
263   748         7.64047094      3.91666362     -2.46651393
264   748         7.56621322      3.96158911     -2.50893568
265   748         7.52943825      3.98095978     -2.54007874
266   748         7.53007361      3.99303807     -2.55677736
267   748         7.53517680      4.01306766     -2.55772087
268   748         7.51769459      4.02202472     -2.56225374
269   748         7.49912172      4.01334705     -2.56411644
270   748         7.47455108      4.02380246     -2.57575025
271   748         7.43606845      4.07281720     -2.58432982
272   748         7.38395182      4.14092646     -2.59466160
273   748         7.33380329      4.19895627     -2.60119886
274   748         7.29346238      4.25357890     -2.61650090
275   748         7.25004146      4.31106507     -2.62947638
276   748         7.18026253      4.36973561     -2.62537357
277   748         7.08444896      4.41653494     -2.61098244
278   748         6.99699136      4.44357320     -2.59082372
279   748         6.95110698      4.47374140     -2.55886372
280   748         6.92772924      4.49997836     -2.51251447
281   748         6.89870801      4.52535039     -2.48801500
282   748         6.85828252      4.55653236     -2.49037295
283   748         6.83406189      4.58351292     -2.49957275
284   748         6.84876553      4.57650438     -2.51589206
285   748         6.88468753      4.55190091     -2.54146331
286   748         6.91678558      4.52448877     -2.55908299
287   748         6.93989514      4.49310667     -2.55953760
288   748         6.96936575      4.46454290     -2.55643800
289   748         6.99298720      4.42891128     -2.56204694
290   748         7.00356165      4.39148755     -2.56877639
291   748         6.99405459      4.35290811     -2.56993884
292   748         7.00107693      4.32753299     -2.57304780
293   748         7.04598788      4.32153577     -2.57843907
294   748         7.13214472      4.33561302     -2.60273073
295   748         7.21551570      4.33810586     -2.64171653
296   748         7.26263282      4.30851329     -2.68480829
297   748         7.28638476      4.26806731     -2.70011946
298   748         7.30205782      4.26507318     -2.67701769
299   748         7.33201390      4.30532198     -2.64542165
300   748         7.36338507      4.35958998     -2.61908957
301   748         7.38449950      4.40687375     -2.60625349
302   748         7.40584714      4.44632923     -2.61645175
303   748         7.44033040      4.47581373     -2.64650221
304   748         7.50297285      4.50104500     -2.67135154
305   748         7.58898055      4.51253218     -2.69647284
306   748         7.68002083      4.49690544     -2.72053704
307   748         7.75306594      4.46430468     -2.74707078
308   748         7.81171825      4.43098858     -2.77262713
309   748         7.86606341      4.42502320     -2.79745830
310   748         7.92889305      4.42906055     -2.81207067
311   748         7.98581083      4.43917714     -2.81600009
312   748         8.03767825      4.44661682     -2.80951988
313   748         8.08048866      4.46629327     -2.78254599
314   748         8.10678747      4.49182328     -2.74621478
315   748         8.11810002      4.49037119     -2.73538551
316   748         8.11371556      4.47978767     -2.73377716
317   748         8.12530474      4.47530589     -2.73075618
318   748         8.14571453      4.48602846     -2.72096854
319   748         8.16195855      4.48075690     -2.71316367
320   748         8.16413861      4.43916243     -2.73491175
321   748         8.16577914      4.40442555     -2.74783412
322   748         8.18280986      4.38013158     -2.76155636
323   748         8.22779883      4.38052289     -2.75019431
324   748         8.28625263      4.40315388     -2.71949664
325   748         8.36386572      4.42690182     -2.67246662
326   748         8.44731312      4.40965364     -2.64189958
327   748         8.53545195      4.40211329     -2.60873880
328   748         8.59914204      4.37574605     -2.59970444
329   748         8.62906763      4.29725057     -2.64348033
330   748         8.64096177      4.20883450     -2.68184016
331   748         8.65129809      4.13829491     -2.70532708
332   748         8.65394210      4.08664233     -2.69536853
333   748         8.64722769      4.06670550     -2.65397451
334   748         8.64287493      4.06552329     -2.58258511
335   748         8.65623752      4.06754360     -2.49898882
336   748         8.67189926      4.03443871     -2.42366252
337   748         8.68552516      3.96685397     -2.36335604
338   748         8.68667224      3.90990906     -2.32766781
339   748         8.67348961      3.88058767     -2.30367789
340   748         8.65517583      3.87004982     -2.29814427
341   748         8.64359065      3.86280023     -2.30491332
342   748         8.64585421      3.86578431     -2.31211186
343   748         8.66485424      3.90278055     -2.28678184
344   748         8.69263219      3.94565813     -2.22561310
345   748         8.70414439      3.95642482     -2.13922770
346   748         8.69300239      3.94304684     -2.05772385
347   748         8.65387178      3.92398505     -2.00890121
348   748         8.61700700      3.89590605     -1.98551108
349   748         8.59466790      3.83468345     -1.98395217
350   748         8.60677100      3.77956814     -1.97666551
351   748         8.63895499      3.77788955     -1.95126479
352   748         8.66595989      3.83215184     -1.91273546
353   748         8.67856171      3.88375913     -1.87224889
354   748         8.65723938      3.88034619     -1.82410297
355   748         8.61206584      3.83563398     -1.77241104
356   748         8.57348993      3.80360537     -1.73312391
357   748         8.55281503      3.78272442     -1.67932091
358   748         8.53478066      3.75361413     -1.59589261
359   748         8.53075985      3.71949076     -1.51946257
360   748         8.54779495      3.70524049     -1.45771103
361   748         8.56090837      3.70245226     -1.39109312
362   748         8.56563811      3.69010543     -1.32472366
363   748         8.57626445      3.66974892     -1.26362169
364   748         8.59151277      3.64379928     -1.22625874
365   748         8.60808899      3.59784842     -1.20844445
366   748         8.60612910      3.51768192     -1.20881713
367   748         8.57609199      3.42286404     -1.23177898
368   748         8.54261725      3.35003810     -1.26521836
369   748         8.55147866      3.33777276     -1.27053744
370   748         8.59946188      3.38438134     -1.24189930
371   748         8.63487201      3.42824817     -1.19646755
372   748         8.61001249      3.43157217     -1.14561971
373   748         8.52342787      3.38987149     -1.09435964
374   748         8.43417194      3.34305122     -1.05538238
375   748         8.38903727      3.32723228     -1.04402252
376   748         8.38658729      3.35613204     -1.03649233
377   748         8.39720279      3.40803799     -1.02128681
378   748         8.39958561      3.46646757     -0.99428959
379   748         8.39036469      3.52162600     -0.98361539
380   748         8.36024926      3.55070978     -0.98706835
381   748         8.30903116      3.55622659     -0.98436221
382   748         8.25013655      3.55401796     -0.98007943
383   748         8.20165162      3.56787843     -0.99297698
384   748         8.14995072      3.59246121     -1.04244646
385   748         8.10483881      3.63654736     -1.11066324
386   748         8.06990943      3.69046824     -1.16645779
387   748         8.04735947      3.73345834     -1.20284279
388   748         8.01693597      3.75535357     -1.20571221
389   748         7.98666574      3.77295800     -1.16389488
390   748         7.97072461      3.80174681     -1.08606224
391   748         7.96129774      3.81091719     -1.00089450
392   748         7.93615245      3.78411268     -0.93146022
393   748         7.87442368      3.74686375     -0.88988936
394   748         7.78377486      3.72585170     -0.89188567
395   748         7.70002887      3.72094234     -0.91120793
396   748         7.65000594      3.71271211     -0.94017825
397   748         7.62962717      3.69207171     -0.97175429
398   748         7.61070761      3.68504075     -0.99952830
399   748         7.60968908      3.68216890     -0.99946571
400   748         7.64031808      3.68061990     -0.94785576
401   748         7.66590753      3.66465435     -0.85255451
402   748         7.65113905      3.63220965     -0.76107416
403   748         7.61377841      3.60386163     -0.69600193
404   748         7.58356339      3.58148650     -0.65292993
405   748         7.55229462      3.56177164     -0.63741658
406   748         7.51251133      3.55286527     -0.65755252
407   748         7.47000042      3.55825094     -0.69930544
408   748         7.44689988      3.54972548     -0.73088829
409   748         7.43224263      3.51110191     -0.73546702
410   748         7.43649636      3.46466486     -0.72425116
411   748         7.44108434      3.42703670     -0.71809671
412   748         7.44286371      3.37160095     -0.70395291
413   748         7.43009368      3.30637206     -0.68097823
414   748         7.40790822      3.26360467     -0.67364302
415   748         7.40146142      3.24517305     -0.71582476
416   748         7.41303313      3.24093094     -0.76468041
417   748         7.43813293      3.24528104     -0.79389254
418   748         7.45747177      3.26421075     -0.80779809
419   748         7.46026571      3.30006186     -0.82695765
420   748         7.45578544      3.34138672     -0.84741231
421   748         7.44536890      3.37997691     -0.86252156
422   748         7.44005258      3.42036393     -0.86714032
423   748         7.45194233      3.45079466     -0.87622576
424   748         7.48046049      3.45803745     -0.89912648
425   748         7.51913683      3.46447523     -0.92216121
426   748         7.54799852      3.49336605     -0.94275887
427   748         7.52217463      3.53272406     -0.96116515
428   748         7.43248123      3.57454840     -0.95902976
429   748         7.32913169      3.62222219     -0.92774143
430   748         7.25203182      3.67799685     -0.87422280
431   748         7.18463153      3.73425296     -0.79423292
432   748         7.11490709      3.76811185     -0.72123939
433   748         7.07367135      3.77100453     -0.67634506
434   748         7.06440296      3.77031938     -0.65400102
435   748         7.05306138      3.77019784     -0.66379272
436   748         7.02886274      3.77204811     -0.70260798
437   748         7.00783356      3.79596804     -0.76972984
438   748         7.02387676      3.85640908     -0.84417191
439   748         7.06888631      3.94361080     -0.91543447
440   748         7.11342917      4.03778407     -0.98389047
441   748         7.15246798      4.11252295     -1.05122235
442   748         7.17446372      4.14626989     -1.10589948
443   748         7.17136576      4.13808119     -1.12498070
444   748         7.14599170      4.11969171     -1.11890301
445   748         7.13388247      4.10983234     -1.12489277
446   748         7.14279988      4.11039347     -1.15414830
447   748         7.14114732      4.12156452     -1.19556339
448   748         7.14358860      4.16041421     -1.23281816
449   748         7.18421869      4.21917337     -1.25994416
450   748         7.24189193      4.26515963     -1.26296511
451   748         7.29113547      4.28521065     -1.26126841
452   748         7.31697938      4.31455276     -1.28899897
453   748         7.33218480      4.37467012     -1.35212962
454   748         7.36287982      4.43508652     -1.42667463
455   748         7.40906116      4.45521112     -1.49923250
456   748         7.45810472      4.42546399     -1.54098233
457   748         7.50166586      4.39203252     -1.53790897
458   748         7.52889494      4.39573142     -1.49886275
459   748         7.54292889      4.42292998     -1.42766523
460   748         7.55115407      4.45753320     -1.36084394
461   748         7.57336173      4.49239018     -1.32162163
462   748         7.60311116      4.54153133     -1.31142692
463   748         7.63415022      4.60798230     -1.31230822
464   748         7.66661569      4.66930625     -1.32300789
465   748         7.70962048      4.70537765     -1.35952688
466   748         7.76478472      4.70049538     -1.42521867
467   748         7.82874841      4.67144525     -1.46945801
468   748         7.89036294      4.63477058     -1.45722647
469   748         7.92001153      4.62734565     -1.40297874
470   748         7.92991436      4.65949811     -1.36855925
471   748         7.91859865      4.72694194     -1.37469408
472   748         7.89740071      4.79888728     -1.39805213
473   748         7.88984958      4.84944523     -1.43235783
474   748         7.90834377      4.89953602     -1.44848666
475   748         7.93062406      4.95463523     -1.43937463
476   748         7.96319259      4.99541519     -1.45188449
477   748         8.00357933      4.99316729     -1.49628900
478   748         8.04088320      4.96970292     -1.53954590
479   748         8.09825690      4.93507940     -1.56906444
480   748         8.16240872      4.91244297     -1.58006878
481   748         8.21060030      4.89279558     -1.58051913
482   748         8.24734198      4.86940329     -1.58101353
483   748         8.26243431      4.87424607     -1.59543782
484   748         8.24954139      4.91699968     -1.60220656
485   748         8.23404766      4.99070721     -1.60502758
486   748         8.22209394      5.05355548     -1.62330109
487   748         8.20789931      5.10126483     -1.65809328
488   748         8.18486121      5.15437759     -1.68950674
489   748         8.16932381      5.21825071     -1.70637958
490   748         8.17283266      5.25898613     -1.70569244
491   748         8.18944469      5.26982335     -1.66645189
492   748         8.20828531      5.27008837     -1.63018724
493   748         8.22996678      5.27708158     -1.64511373
494   748         8.24877416      5.31860664     -1.69347264
495   748         8.26013035      5.36811192     -1.74616505
496   748         8.27402792      5.39150445     -1.79940028
497   748         8.28610232      5.39241627     -1.85537462
498   748         8.28143002      5.42265888     -1.88756388
499   748         8.26550612      5.49159375     -1.88497911
500   748         8.25774059      5.55824774     -1.86476881
501   748         8.23856781      5.59682043     -1.84661872
502   748         8.21030978      5.60978128     -1.82879443
503   748         8.18992789      5.61017931     -1.81761919
504   748         8.17464020      5.60386638     -1.82488965
505   748         8.13809675      5.60245770     -1.84593714
506   748         8.10079828      5.59868763     -1.86499039
507   748         8.08489194      5.59582968     -1.85408165
508   748         8.07414895      5.59027632     -1.82410099
509   748         8.04284126      5.57462675     -1.80869125
510   748         7.99026086      5.55606437     -1.84282813
511   748         7.94666811      5.55067649     -1.92200389
512   748         7.91745512      5.56738657     -2.00813946
513   748         7.87406155      5.60008526     -2.05795219
514   748         7.83048842      5.64079643     -2.06755194
515   748         7.82123759      5.68757074     -2.06964511
516   748         7.84183470      5.75169145     -2.09769370
517   748         7.86585000      5.79112691     -2.12838791
518   748         7.90819458      5.79149437     -2.14888066
519   748         7.99472027      5.76968792     -2.17213698
520   748         8.10918862      5.74361400     -2.21286087
521   748         8.19668512      5.75701946     -2.24855060
522   748         8.24245027      5.79542242     -2.26973090
523   748         8.27431829      5.82420545     -2.29776365
524   748         8.29208200      5.84003167     -2.32763452
525   748         8.30624152      5.85956415     -2.36355182
526   748         8.32076047      5.88088608     -2.40544236
527   748         8.33971902      5.88454844     -2.43597971
528   748         8.35916326      5.83691144     -2.44029288
529   748         8.37953027      5.76478698     -2.41864579
530   748         8.40351247      5.70961456     -2.38796895
531   748         8.41938018      5.67317162     -2.37543275
532   748         8.41727360      5.65451593     -2.40049736
533   748         8.40849702      5.65120680     -2.44342840
534   748         8.41626840      5.68242884     -2.48983173
535   748         8.43356074      5.71876868     -2.54675558
536   748         8.44770919      5.73052818     -2.58627641
537   748         8.45000488      5.68542677     -2.57987926
538   748         8.45181393      5.60371427     -2.53276259
539   748         8.45994227      5.52244869     -2.48355917
540   748         8.47989949      5.44443654     -2.45812663
541   748         8.50817894      5.37639709     -2.46291554
542   748         8.54116344      5.33969410     -2.47804402
543   748         8.56412466      5.34359207     -2.49259993
544   748         8.57613325      5.36349775     -2.50089788
545   748         8.58777766      5.39719611     -2.50139439
546   748         8.60955372      5.44456414     -2.50069876
547   748         8.64901014      5.47738810     -2.52523899
548   748         8.70291968      5.47323743     -2.57838772
549   748         8.75909673      5.46309146     -2.63599824
550   748         8.80600780      5.49117968     -2.66009562
551   748         8.85208142      5.54554236     -2.63312004
552   748         8.88661155      5.58981337     -2.58114174
553   748         8.90445305      5.59786460     -2.54463948
554   748         8.91125767      5.58328964     -2.54918038
555   748         8.91666150      5.55953603     -2.57383278
556   748         8.92959092      5.54401415     -2.61791388
557   748         8.94250646      5.54612885     -2.66990161
558   748         8.95948852      5.58466799     -2.71893548
559   748         8.97729990      5.62385799     -2.75751749
560   748         8.98642520      5.63949272     -2.80229099
561   748         8.97260155      5.63446110     -2.87280235
562   748         8.94035188      5.64676001     -2.94117079
563   748         8.91108524      5.68041543     -2.98176022
564   748         8.88920781      5.69166388     -2.99656351
565   748         8.86960354      5.66780351     -3.01278213
566   748         8.86643600      5.63161878     -3.01672169
567   748         8.88031697      5.62714425     -3.02136200
568   748         8.89345261      5.61438202     -3.03561504
569   748         8.89691464      5.57317931     -3.06628018
570   748         8.91502678      5.51223362     -3.11086725
571   748         8.94959164      5.46180686     -3.17807710
572   748         8.96139967      5.42556806     -3.23882323
573   748         8.96054134      5.40354987     -3.29765481
574   748         8.98084572      5.37590758     -3.35906852
575   748         9.01896674      5.36247521     -3.39233596
576   748         9.06694424      5.37948172     -3.38431815
577   748         9.11012304      5.40773174     -3.35998851
578   748         9.11829037      5.42065595     -3.37526503
579   748         9.06609297      5.41403599     -3.41646673
580   748         8.98956124      5.39434263     -3.46282312
581   748         8.91863231      5.36865520     -3.51272225
582   748         8.86161703      5.34160355     -3.53513048
583   748         8.81024864      5.31295316     -3.52029796
584   748         8.78226752      5.30859120     -3.47197511
585   748         8.79734307      5.34892761     -3.40050406
586   748         8.83026211      5.41123051     -3.32292869
587   748         8.83492647      5.42956875     -3.26859275
588   748         8.81172264      5.40527266     -3.22950378
589   748         8.77801670      5.37231968     -3.20179784
590   748         8.74847673      5.37848693     -3.18413311
591   748         8.71938488      5.41672175     -3.19194044
592   748         8.69994521      5.46352663     -3.22210430
593   748         8.69785876      5.50106753     -3.25523748
594   748         8.68684562      5.51488323     -3.27684786
595   748         8.64971287      5.51538123     -3.27850863
596   748         8.60992416      5.51567829     -3.23947925
597   748         8.58266710      5.54459096     -3.16926627
598   748         8.53979718      5.56504403     -3.09345819
599   748         8.49434634      5.59316973     -3.02648927
600   748         8.46703869      5.60817211     -2.97284658
601   748         8.47074728      5.60793654     -2.93868172
602   748         8.49653273      5.58248176     -2.93692399
603   748         8.55052330      5.55217517     -2.94006555
604   748         8.60149241      5.49421434     -2.93017826
605   748         8.60522765      5.44040231     -2.89584337
606   748         8.58069820      5.40671196     -2.84554446
607   748         8.56401035      5.39235793     -2.77920789
608   748         8.56397640      5.41085278     -2.73325463
