177   658        -2.62768158      6.70895437      1.75377529
178   658        -2.64652356      6.71513307      1.78187676
179   658        -2.66940593      6.71705620      1.82206735
180   658        -2.70588755      6.71222756      1.85040122
181   658        -2.74446491      6.70626695      1.86521643
182   658        -2.76131672      6.70877158      1.88185724
183   658        -2.74272948      6.71269166      1.90894611
184   658        -2.71458313      6.69588685      1.93367013
185   658        -2.69767615      6.66879382      1.93067560
186   658        -2.70159358      6.65496684      1.90954518
187   658        -2.71897449      6.66215982      1.86789627
188   658        -2.74924124      6.66257095      1.80505762
189   658        -2.77946286      6.62407506      1.73922506
190   658        -2.79193820      6.56511782      1.70074476
191   658        -2.78190624      6.50669760      1.68789250
192   658        -2.76869005      6.46290489      1.67284184
193   658        -2.75759042      6.43783649      1.65180151
194   658        -2.74559756      6.41536970      1.64032850
195   658        -2.73778738      6.39977054      1.64491165
196   658        -2.74328383      6.40814295      1.65629185
197   658        -2.76726981      6.43663061      1.66215274
198   658        -2.79412696      6.45401015      1.66154103
199   658        -2.81790080      6.43310506      1.65917018
200   658        -2.83511087      6.37448100      1.66306074
201   658        -2.84478307      6.30978024      1.66723538
202   658        -2.83125137      6.26506774      1.67332959
203   658        -2.79798120      6.23151268      1.68984875
204   658        -2.77233615      6.18270228      1.70992868
205   658        -2.76966228      6.15439884      1.71701706
206   658        -2.78944561      6.17575829      1.68151947
207   658        -2.79957331      6.24471278      1.63303957
208   658        -2.80707836      6.32889571      1.58387023
209   658        -2.80427737      6.41530931      1.52871214
210   658        -2.81608638      6.50285866      1.46414690
211   658        -2.85092329      6.58697991      1.42641175
212   658        -2.90476647      6.65797930      1.43478900
213   658        -2.93128884      6.72492068      1.48136561
214   658        -2.93356203      6.79296005      1.54267569
215   658        -2.92912983      6.85247848      1.60666226
216   658        -2.91557254      6.90767528      1.68841423
217   658        -2.89407329      6.94938894      1.78886093
218   658        -2.90297811      6.96405504      1.88555834
219   658        -2.93859310      6.96660097      1.95131060
220   658        -2.96369065      6.96908212      1.99567385
221   658        -2.96354825      6.96742453      2.02634502
222   658        -2.94735409      6.98155388      2.05284504
223   658        -2.94575068      7.02945416      2.06978645
224   658        -2.96493285      7.11206758      2.07392710
225   658        -2.98045053      7.18805866      2.04928729
226   658        -2.97288649      7.24254427      2.01923503
227   658        -2.96706055      7.30240953      2.00854600
228   658        -2.98698490      7.36706305      2.03469213
229   658        -3.01028015      7.41489570      2.07632594
230   658        -3.02058236      7.45212058      2.09706811
231   658        -3.01383933      7.52079096      2.06948534
232   658        -3.01450571      7.62952473      2.02239424
233   658        -3.01284585      7.75107117      2.01721107
234   658        -3.00433835      7.85245186      2.04892568
235   658        -2.97627406      7.93801107      2.09006839
236   658        -2.92971160      8.04558106      2.12853271
237   658        -2.88834660      8.20185457      2.17994729
238   658        -2.87488743      8.37459219      2.24627514
239   658        -2.89729341      8.49257728      2.32298478
240   658        -2.93760521      8.51366189      2.38402996
241   658        -2.96881655      8.48257802      2.42444223
242   658        -2.97523537      8.47237316      2.44941925
243   658        -2.96106979      8.50733377      2.45437392
244   658        -2.93507311      8.56648586      2.45431768
245   658        -2.92448903      8.61929077      2.46078460
246   658        -2.92416630      8.63899711      2.47614042
247   658        -2.91827074      8.63433013      2.48923389
248   658        -2.89671412      8.62118535      2.51518105
249   658        -2.87535507      8.62230259      2.55278279
250   658        -2.87894369      8.64250414      2.57432879
251   658        -2.88661285      8.69358748      2.55492415
252   658        -2.89139260      8.77061405      2.51373627
253   658        -2.88046815      8.85884506      2.47619786
254   658        -2.86668678      8.93307809      2.44638325
255   658        -2.86996695      8.98214449      2.40114722
256   658        -2.91025799      8.98935650      2.33757662
257   658        -2.95549375      8.95601806      2.27103704
258   658        -2.96701916      8.93001258      2.21659402
259   658        -2.92467330      8.93381425      2.16986412
260   658        -2.86587063      8.94726227      2.11301539
261   658        -2.83923133      8.93035006      2.03845888
262   658        -2.86064443      8.88189407      1.93620158
263   658        -2.89934601      8.82962453      1.81946899
264   658        -2.91390943      8.80691808      1.72181199
265   658        -2.90407046      8.81216586      1.65211319
266   658        -2.89192502      8.82715610      1.60053061
267   658        -2.88787731      8.84212108      1.56060563
268   658        -2.86974932      8.86361829      1.53995896
269   658        -2.82957179      8.89966121      1.54073708
270   658        -2.78665435      8.91374680      1.53872589
271   658        -2.77167134      8.88564237      1.49562034
272   658        -2.76980109      8.84138180      1.42315587
273   658        -2.76498813      8.82193108      1.34985052
274   658        -2.74941094      8.81805621      1.28496336
275   658        -2.73008677      8.81065514      1.21253342
276   658        -2.71924045      8.80436290      1.14297506
277   658        -2.74753705      8.81517015      1.09725328
278   658        -2.81545676      8.83608348      1.06928138
279   658        -2.87704799      8.82369506      1.04235875
280   658        -2.89296765      8.75868744      1.03166937
281   658        -2.86158171      8.66292584      1.04340728
282   658        -2.80377809      8.56591478      1.06768327
283   658        -2.73530275      8.48609346      1.10195954
284   658        -2.68480926      8.44698880      1.13360455
285   658        -2.65670896      8.46425351      1.15069103
286   658        -2.63406896      8.51314743      1.15301538
287   658        -2.60773710      8.57831463      1.15059556
288   658        -2.58992456      8.65078066      1.15527696
289   658        -2.58922857      8.72497622      1.17626370
290   658        -2.61057285      8.78775071      1.20283202
291   658        -2.64367609      8.81797227      1.24658140
292   658        -2.67091317      8.79615928      1.30727442
293   658        -2.68272001      8.73336646      1.37393982
294   658        -2.69980520      8.68748445      1.41865817
295   658        -2.72501130      8.67041854      1.41795988
296   658        -2.74770518      8.66823724      1.38996116
297   658        -2.75285878      8.65886166      1.35652479
298   658        -2.72575430      8.63234955      1.32898692
299   658        -2.69245834      8.61006279      1.31116338
300   658        -2.67943444      8.60454399      1.30626717
301   658        -2.70631336      8.62814628      1.30087349
302   658        -2.74844016      8.65966679      1.28631478
303   658        -2.79161733      8.68359032      1.26675150
304   658        -2.80989257      8.70009805      1.24184124
305   658        -2.78498983      8.72447606      1.20213655
306   658        -2.71150873      8.74721125      1.15312474
307   658        -2.63586961      8.74785482      1.10864547
308   658        -2.60198351      8.72145107      1.07408204
309   658        -2.62482602      8.67467768      1.04302864
310   658        -2.67865077      8.62104129      1.00933535
311   658        -2.72383226      8.57009441      0.97264362
312   658        -2.72601488      8.54436177      0.93302888
313   658        -2.67481979      8.54399396      0.90444922
314   658        -2.59315237      8.55587174      0.88932634
315   658        -2.50015641      8.55675669      0.88615959
316   658        -2.43350911      8.54833356      0.89425637
317   658        -2.41436121      8.53311320      0.90842767
318   658        -2.44598132      8.51589119      0.91852477
319   658        -2.51859902      8.50625184      0.92207773
320   658        -2.60562308      8.50464543      0.91989473
321   658        -2.65434454      8.51756901      0.90212730
322   658        -2.63496393      8.53627330      0.86626917
323   658        -2.58538160      8.54323541      0.82281683
324   658        -2.54517692      8.53258004      0.78799363
325   658        -2.52806564      8.51439394      0.76375576
326   658        -2.53369918      8.49101048      0.75158301
327   658        -2.56111869      8.47269183      0.76012008
328   658        -2.59777051      8.47619789      0.77507075
329   658        -2.62708059      8.50801566      0.77815380
330   658        -2.60800720      8.55760093      0.75933746
331   658        -2.54063245      8.59676704      0.72954566
332   658        -2.44887774      8.62782455      0.72447384
333   658        -2.36462033      8.66548219      0.74847401
334   658        -2.33495091      8.70376655      0.77111911
335   658        -2.36439174      8.73150902      0.76982647
336   658        -2.41814093      8.73568382      0.76404654
337   658        -2.47248554      8.73401407      0.77221094
338   658        -2.52791983      8.74028261      0.79302979
339   658        -2.58031945      8.75864142      0.82098722
340   658        -2.63095322      8.79293798      0.84942348
341   658        -2.67266054      8.82278255      0.88149313
342   658        -2.70386762      8.83193152      0.92272061
343   658        -2.70921895      8.80330231      0.96646229
344   658        -2.71075547      8.75524601      1.00466293
345   658        -2.73221194      8.71607714      1.02103772
346   658        -2.78564577      8.70945556      1.00791817
347   658        -2.84697445      8.73173264      0.97508302
348   658        -2.90204563      8.74484352      0.94350002
349   658        -2.95159506      8.72786083      0.92297615
350   658        -3.00438304      8.68968683      0.91695339
351   658        -3.04457892      8.65614211      0.92189092
352   658        -3.05063864      8.63450096      0.92891823
353   658        -3.04490436      8.62909454      0.93236403
354   658        -3.05754551      8.63314261      0.93866726
355   658        -3.09784822      8.64510040      0.96394295
356   658        -3.14269426      8.64471745      0.99666406
357   658        -3.19118442      8.64316020      1.01658433
358   658        -3.24452877      8.66037092      1.01045010
359   658        -3.28735087      8.67550209      0.98861515
360   658        -3.31493155      8.66486878      0.96697583
361   658        -3.34088777      8.64179116      0.94422635
362   658        -3.38530065      8.62160901      0.92673930
363   658        -3.44068428      8.59792123      0.90568876
364   658        -3.50426323      8.58901734      0.88715309
365   658        -3.56102390      8.60380311      0.87218801
366   658        -3.61180760      8.64482097      0.86017534
367   658        -3.64500258      8.69667292      0.83679016
368   658        -3.66098078      8.74055512      0.80832565
369   658        -3.67294425      8.74588712      0.78707691
370   658        -3.69446881      8.70399267      0.76905202
371   658        -3.73001284      8.64497526      0.73461426
372   658        -3.77299795      8.60113616      0.68656058
373   658        -3.82285812      8.57772588      0.63765785
374   658        -3.87307918      8.55727841      0.59586430
375   658        -3.92076641      8.55823239      0.57726020
376   658        -3.94146051      8.58944439      0.58097372
377   658        -3.92452351      8.64160282      0.61365818
378   658        -3.88310537      8.69253768      0.66439295
379   658        -3.82485299      8.72937365      0.70997445
380   658        -3.75670224      8.73887897      0.74205832
381   658        -3.68839857      8.72153898      0.76408989
382   658        -3.65819129      8.69548605      0.77642890
383   658        -3.66302741      8.67502299      0.77661597
384   658        -3.66442874      8.66928283      0.77376955
385   658        -3.64461007      8.66488215      0.76498318
386   658        -3.61194082      8.65838116      0.74167281
387   658        -3.58707075      8.64833453      0.70795418
388   658        -3.56350732      8.64457270      0.68058027
389   658        -3.53966968      8.65198278      0.66183426
390   658        -3.51397366      8.67130725      0.63342908
391   658        -3.47402205      8.71854918      0.59193191
392   658        -3.42244475      8.79161845      0.54682148
393   658        -3.35301688      8.85984728      0.52279663
394   658        -3.26173704      8.90198783      0.53692056
395   658        -3.15476648      8.92443312      0.57863778
396   658        -3.05633083      8.93731445      0.62959782
397   658        -2.97578318      8.94122420      0.68237794
398   658        -2.90785551      8.97614640      0.73995404
399   658        -2.85938041      9.04928682      0.78045501
400   658        -2.84782854      9.14860174      0.80990098
401   658        -2.85979015      9.26783830      0.81957036
402   658        -2.86957827      9.38937528      0.81659643
403   658        -2.86977798      9.49641408      0.79256705
404   658        -2.86010169      9.58950492      0.75062549
405   658        -2.85149396      9.66974338      0.71057754
406   658        -2.84109518      9.73940125      0.69990253
407   658        -2.80980848      9.80005981      0.72615740
408   658        -2.75283093      9.85514826      0.76896225
409   658        -2.67911413      9.89623153      0.81279460
410   658        -2.60654172      9.92185513      0.83458555
411   658        -2.54177413      9.94710322      0.82516551
412   658        -2.48135394      9.97116141      0.79809537
413   658        -2.43107157     10.02933593      0.76654285
414   658        -2.40815817     10.13760083      0.74863395
415   658        -2.40684288     10.25857795      0.74727272
416   658        -2.40835198     10.34954225      0.75326057
417   658        -2.40635078     10.39669304      0.75974284
418   658        -2.39468156     10.42037274      0.78046936
419   658        -2.37499904     10.43454890      0.82604299
420   658        -2.35408862     10.44040147      0.88271210
421   658        -2.34708521     10.45061662      0.92957746
422   658        -2.35149927     10.47624177      0.95879108
423   658        -2.36180158     10.51483598      0.95630710
424   658        -2.36479719     10.55128708      0.92859193
425   658        -2.36369860     10.59193978      0.89991366
426   658        -2.36194655     10.64882267      0.89340195
427   658        -2.34532803     10.71375103      0.93475412
428   658        -2.31229831     10.75220812      1.00393843
429   658        -2.29598886     10.73869659      1.06389496
430   658        -2.33246100     10.70303011      1.07859354
431   658        -2.40283878     10.68888365      1.07909751
432   658        -2.45846438     10.69907851      1.10479228
433   658        -2.47064956     10.71473469      1.16427512
434   658        -2.45315144     10.72238835      1.24888628
435   658        -2.43075057     10.73985066      1.32132488
436   658        -2.37590280     10.76721580      1.38474033
437   658        -2.28841731     10.78616345      1.43071336
438   658        -2.22550886     10.80641897      1.45513952
439   658        -2.22004646     10.83914668      1.44936005
440   658        -2.23818443     10.87289580      1.44151631
441   658        -2.25300504     10.91499941      1.41562536
442   658        -2.23428748     10.96196169      1.36978497
443   658        -2.17421768     11.01428710      1.32672499
444   658        -2.11396090     11.06328997      1.29403256
445   658        -2.09840296     11.11278749      1.27716889
446   658        -2.14494244     11.16695837      1.27196418
447   658        -2.21453355     11.23388783      1.28899122
448   658        -2.26614775     11.31606831      1.33573333
449   658        -2.28941759     11.41496779      1.41501799
450   658        -2.28486459     11.52923580      1.50371008
451   658        -2.26224039     11.65926774      1.58685433
452   658        -2.21602962     11.79071931      1.63358284
453   658        -2.15752595     11.90559146      1.65119374
454   658        -2.10459353     11.99232304      1.64348485
455   658        -2.07071332     12.03856705      1.63859216
456   658        -2.07193645     12.05114077      1.63081700
457   658        -2.07125876     12.07630643      1.59653038
458   658        -2.04001039     12.11926558      1.55337642
459   658        -1.98646258     12.14258694      1.51694555
460   658        -1.93043584     12.15415724      1.52260813
461   658        -1.87866284     12.18810486      1.55192990
462   658        -1.82074955     12.23644047      1.57272772
463   658        -1.75418272     12.29961589      1.55269672
464   658        -1.69791961     12.38258833      1.49824932
465   658        -1.64688894     12.46112586      1.45638905
466   658        -1.59304132     12.52080069      1.44070467
467   658        -1.56369012     12.53736394      1.45327596
468   658        -1.57349352     12.52219214      1.46209859
469   658        -1.61205771     12.51349387      1.45745891
470   658        -1.66360119     12.51281792      1.43410544
471   658        -1.70675832     12.51001489      1.41969643
472   658        -1.72102908     12.52062358      1.44224569
473   658        -1.72396180     12.54094121      1.49125244
474   658        -1.70883037     12.56990034      1.53833941
475   658        -1.66654456     12.59918724      1.56401896
476   658        -1.61387612     12.62117104      1.57429638
477   658        -1.57047451     12.63426960      1.58304246
478   658        -1.54888364     12.64327324      1.58588824
479   658        -1.55807081     12.66258426      1.56779251
480   658        -1.58875944     12.69087580      1.54311391
481   658        -1.62642834     12.73174961      1.54236377
482   658        -1.64779908     12.76475421      1.57716705
483   658        -1.64391802     12.78309605      1.63504760
484   658        -1.63379307     12.78097777      1.71246847
485   658        -1.63199671     12.75474795      1.78311700
486   658        -1.64339101     12.71011005      1.82276307
487   658        -1.65992378     12.67189705      1.82659602
488   658        -1.67595677     12.65092298      1.80414474
489   658        -1.67169587     12.63592010      1.77622860
490   658        -1.63718877     12.62492254      1.75974822
491   658        -1.60953643     12.62037499      1.77790607
492   658        -1.60254313     12.62164202      1.83472538
493   658        -1.61579245     12.63374298      1.89592620
494   658        -1.62273755     12.66228354      1.91831780
495   658        -1.60937502     12.70774511      1.89491970
496   658        -1.57621645     12.74244350      1.86897892
497   658        -1.53027523     12.75121963      1.84781285
498   658        -1.49944986     12.75636682      1.82400121
499   658        -1.48913868     12.75962749      1.79411887
500   658        -1.46830342     12.74812451      1.76933296
501   658        -1.43380880     12.72055876      1.75271895
502   658        -1.40868412     12.69823096      1.74132932
503   658        -1.40523088     12.71034664      1.74104322
504   658        -1.40082717     12.74189844      1.75115918
505   658        -1.38147754     12.76619425      1.75273132
506   658        -1.34878812     12.79061650      1.73566593
507   658        -1.30391400     12.81335363      1.72036077
508   658        -1.23218760     12.81984225      1.72713239
509   658        -1.16679844     12.80951041      1.75289295
510   658        -1.16213816     12.82765646      1.77452007
511   658        -1.21631332     12.85754905      1.80196013
512   658        -1.26579758     12.86183265      1.85557481
513   658        -1.26166375     12.84408875      1.94173676
514   658        -1.21388745     12.81348363      2.04194363
515   658        -1.16658161     12.80722624      2.11419343
516   658        -1.12263587     12.84576090      2.14788458
517   658        -1.08714343     12.90645849      2.13926991
518   658        -1.05842888     12.96334721      2.12070364
519   658        -1.03231868     13.00136850      2.13558138
520   658        -1.02496869     13.02580913      2.15502299
521   658        -1.05339806     13.03612817      2.15127868
522   658        -1.10218010     13.02394176      2.13137204
523   658        -1.13568119     12.99254820      2.10095044
524   658        -1.15671655     12.93514486      2.07621090
525   658        -1.17249519     12.87315405      2.04567334
526   658        -1.17678224     12.81944658      2.01426875
527   658        -1.16029764     12.78327565      1.98482146
528   658        -1.14498683     12.77989952      1.95117364
529   658        -1.15175192     12.80447800      1.91230872
530   658        -1.16752423     12.85310382      1.88145457
531   658        -1.19009555     12.90006490      1.87234871
532   658        -1.20767314     12.92569616      1.88122825
533   658        -1.22830762     12.93292373      1.90586943
534   658        -1.24251686     12.91999987      1.94703077
535   658        -1.24490758     12.88620631      1.99389938
536   658        -1.23468054     12.84153143      2.00829795
537   658        -1.22668085     12.80709420      1.97134836
538   658        -1.23181338     12.78330423      1.89891485
539   658        -1.23646827     12.76933076      1.83117649
540   658        -1.21628595     12.76656020      1.78679664
541   658        -1.17869916     12.77940043      1.79617616
542   658        -1.14832713     12.79178389      1.87171063
543   658        -1.15152126     12.79350584      1.96906071
544   658        -1.20764788     12.78588610      2.04987390
545   658        -1.27274124     12.76498184      2.09463097
546   658        -1.30078904     12.71967752      2.13265732
547   658        -1.28883847     12.67059319      2.14460195
548   658        -1.26133597     12.64276532      2.12688610
549   658        -1.23542494     12.63130025      2.09665690
550   658        -1.22494640     12.62330977      2.08665312
551   658        -1.24161103     12.63481580      2.12683802
552   658        -1.25742109     12.64680506      2.17174016
553   658        -1.26312915     12.65912712      2.18606626
554   658        -1.23977575     12.68063371      2.15763203
555   658        -1.18723038     12.68468171      2.12471461
556   658        -1.15105901     12.69718340      2.14148783
557   658        -1.14603709     12.69843952      2.20131570
558   658        -1.14337037     12.66914516      2.22664032
559   658        -1.16534032     12.64279118      2.22976446
560   658        -1.20747151     12.62537133      2.21743483
561   658        -1.24572878     12.60777858      2.19467788
562   658        -1.26371291     12.59680384      2.16153126
563   658        -1.27455333     12.58811861      2.12487813
564   658        -1.28208119     12.58250864      2.08295792
565   658        -1.29034324     12.58113646      2.03847441
566   658        -1.29599911     12.57513562      2.00154804
567   658        -1.32324148     12.56860410      1.97663563
568   658        -1.40508779     12.56541884      1.95673927
569   658        -1.52407541     12.56190509      1.94525826
570   658        -1.62382898     12.55475911      1.94905668
571   658        -1.67606613     12.54089199      1.95162971
572   658        -1.68820937     12.52597480      1.94830053
573   658        -1.67900478     12.51482419      1.94179717
574   658        -1.65112911     12.49933325      1.93275946
575   658        -1.59695204     12.46272092      1.88543514
576   658        -1.54671217     12.41694239      1.80579109
577   658        -1.55152069     12.37840128      1.72352722
578   658        -1.59332953     12.35349400      1.66094660
579   658        -1.62890721     12.31928857      1.61915249
580   658        -1.64160929     12.28298535      1.59832139
581   658        -1.62771497     12.26188443      1.61297207
582   658        -1.58785517     12.24772257      1.64864841
583   658        -1.54910030     12.24169445      1.68305929
584   658        -1.56097587     12.24576576      1.71149580
585   658        -1.61040451     12.25064006      1.72164449
586   658        -1.67465998     12.24949848      1.68639262
587   658        -1.74218419     12.25985065      1.61127670
588   658        -1.79971696     12.28117734      1.52384379
589   658        -1.85242593     12.29448246      1.47903933
590   658        -1.89019024     12.28520834      1.46616960
591   658        -1.89581921     12.26102992      1.45216817
592   658        -1.89018907     12.23583586      1.44467833
593   658        -1.88209613     12.22381851      1.43969129
594   658        -1.88634235     12.21981172      1.42517743
595   658        -1.90133615     12.21130446      1.39913455
596   658        -1.93510097     12.20324376      1.38414917
597   658        -1.96973371     12.21475277      1.39050263
598   658        -1.99438127     12.23883112      1.39595730
599   658        -1.98450214     12.25200526      1.39299479
600   658        -1.95177472     12.24463521      1.38332087
601   658        -1.91937160     12.22579339      1.37639581
602   658        -1.93678708     12.21331292      1.36509061
603   658        -1.96916682     12.20865917      1.34636269
604   658        -1.96089727     12.21283037      1.33874240
605   658        -1.92561502     12.22261301      1.34085017
606   658        -1.91472282     12.23580770      1.34914819
607   658        -1.95124885     12.25499559      1.35292874
