nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3768,5.11683762,2.373224349999999,1.7001948699999998,5.8910850987619,6.6055066700000005,4.77510652,2.57318983,8.547260762722548,10.031776910000001,5.587583050000001,5.27420758,12.636253317719852,8.641878799999999,3.1857008800000006,1.0008228799999999,9.26457801132106
3769,5.15496113,2.3804790899999997,1.72761495,5.935061782761963,6.602650220000001,4.849201699999998,2.6020485,8.59537104791301,9.98372935,5.659486189999999,5.23227009,12.612742999187796,8.654659299999999,3.1907635800000005,0.9026066400000001,9.268160473853643
3770,5.23762226,2.4011330699999984,1.7850013800000002,6.03194470174396,6.60230318,4.861108939999999,2.5423399499999997,8.58395478952167,9.833087130000003,5.6646649,5.22396586,12.492711885011566,8.72298743,3.204689029999999,0.8966245300000002,9.3361917841665
3771,5.12238008,2.3590611300000006,1.8084457499999997,5.922366345452698,6.59618751,4.803926519999999,2.46792151,8.525141421475658,9.835600390000003,5.715571669999999,5.192482249999999,12.50474575764097,8.84183202,3.2707062800000006,0.9161149899999999,9.471788622790916
3772,4.98274329,2.3067211299999997,1.8685101100000003,5.8000019911031675,6.577452250000002,4.793307789999998,2.42730822,8.492967847907133,9.860582489999999,5.773563929999998,5.19639833,12.55259666761895,8.97522197,3.2869772699999995,0.9005799999999999,9.600514221679344
3773,4.96744085,2.29975164,1.9327203499999999,5.80514721219329,6.616560400000001,4.87205953,2.36139658,8.549387662209949,9.791876639999998,5.776061639999998,5.19859766,12.500766129826387,9.02012211,3.203753749999999,0.9044807300000002,9.614818061767538
3774,5.00963989,2.33761522,1.9548205199999997,5.8636388027971105,6.639587369999999,4.8599557199999985,2.3381637499999997,8.55396397970194,9.709983470000001,5.703552319999998,5.19178564,12.400359921645856,9.03678927,3.1812118199999997,0.8988013700000002,9.622448381613108
3775,4.95863169,2.3252450899999992,1.9660922799999998,5.8189614038174335,6.6319633100000015,4.756560199999999,2.30673171,8.481085629996299,9.742799909999999,5.67853725,5.20993633,12.422212844279693,9.06260509,3.24722214,0.9371123399999999,9.672302837565642
3776,4.91227739,2.311564109999999,1.9627431400000002,5.772881293129312,6.57352395,4.71961548,2.2701437,8.404733179520273,9.781459810000001,5.67952433,5.22355651,12.458711620503566,9.12873885,3.2714729599999988,0.99066967,9.747709203426638
3777,4.93539052,2.29561672,1.9829829699999997,5.793112908390397,6.521030380000001,4.736495769999999,2.23881043,8.364837209269982,9.787236540000002,5.668895269999998,5.2516085,12.470195046967461,9.15234256,3.228016219999999,1.0298151,9.759404807279921
3778,4.9442249799999995,2.28251212,1.9484537899999999,5.7837439779582445,6.479065459999999,4.65670497,2.16458496,8.267322327189493,9.84686624,5.60015501,5.21108504,12.46907848153149,9.12584332,3.22596216,1.09804629,9.741332240198115
3779,4.922651109999999,2.245918099999999,1.90995744,5.737994378291355,6.382839930000001,4.50074405,2.10482053,8.088733648669752,9.957157630000001,5.51428941,5.1509658,12.493391230513636,9.13335133,3.259463459999999,1.1361878300000001,9.763868667148696
3780,4.84247442,2.18173234,1.9120795099999999,5.644959040092147,6.349999350000001,4.396435619999998,2.01638162,7.982288690800341,10.10533861,5.478621239999999,5.14500818,12.5938186538636,9.09818762,3.2639179600000006,1.21654705,9.742184823908625
3781,4.8780667399999995,2.1963285100000007,1.9095970799999997,5.680312936069418,6.32273271,4.3987614,1.97632405,7.951849314897907,10.15204534,5.394565419999999,5.154027419999999,12.598784040620243,9.043155209999998,3.1921325300000003,1.2681062899999997,9.673492637303855
3782,5.0010815,2.2215335599999992,1.8516340699999998,5.777073329726158,6.342099509999999,4.34177027,1.99515823,7.940645542708403,10.123437460000002,5.294347329999999,5.10700414,12.513816002450513,8.92938153,3.1741106199999987,1.26021184,9.56017607672464
3783,5.02138362,2.122005249999999,1.7828436600000002,5.735480037122792,6.378204680000001,4.23950262,1.96465923,7.9066278080471815,10.18923402,5.2995316599999995,5.017298530000001,12.533108563672776,8.807177679999999,3.182034289999999,1.2697956400000001,9.450084755026749
3784,5.0958549799999995,1.9976277899999992,1.7140207600000004,5.735514094680794,6.3187791,4.198787789999999,1.8399736899999999,7.8065543871763365,10.17610256,5.3106531499999985,4.90826731,12.483877129227846,8.805263360000001,3.1094931499999987,1.3542728599999998,9.435871208753753
3785,5.18799094,1.9414260299999988,1.6657317899999997,5.784379605428765,6.33584804,4.164490179999998,1.7007251399999999,7.770354872662913,10.11280691,5.241367409999999,4.85655596,12.382525256108519,8.75935411,3.0183032599999997,1.49009903,9.38386029909373
3786,5.19222207,1.9364940099999988,1.5980505599999995,5.767403633115794,6.366378809999999,4.130329889999999,1.60632284,7.756976035733903,10.09060591,5.152004589999999,4.82317578,12.31367140746766,8.74679321,2.958168709999999,1.6188023800000002,9.374309292999609
3787,5.14886449,1.914689189999999,1.44362325,5.679866927897728,6.4347860799999985,4.06660941,1.60084768,7.778592243036247,10.083439590000001,5.11704793,4.73247721,12.257906592329135,8.72890984,2.965127709999999,1.6880062800000002,9.37204430915572
3788,5.12575028,1.9217511900000002,1.2968067299999997,5.625668961480029,6.511217759999999,4.03786824,1.56302297,7.819423089108795,10.05861759,5.087896989999999,4.65980126,12.197386252201989,8.70041437,2.9717799399999993,1.7999715600000001,9.36848887699066
3789,5.17770249,1.9884569899999995,1.1952078999999998,5.67371890388081,6.517876150000001,4.081864269999999,1.49377642,7.834264063611174,9.987440379999999,5.006334339999999,4.63014708,12.093411877975143,8.712980980000001,2.9129270599999995,1.94116276,9.389850609862377
3790,5.25086074,2.0548574399999993,1.0943253899999998,5.74382500332273,6.515020530000001,4.047167909999999,1.44309506,7.804331102038897,9.954126030000001,4.930163819999999,4.59125526,12.019599210274786,8.6759927,2.9378533499999993,2.05383481,9.387335567844971
3791,5.26670099,2.032890589999999,1.0094216400000002,5.734955581020468,6.483821879999999,3.9543532899999985,1.4093670699999998,7.72419391598249,10.026351850000001,4.928613219999999,4.53276343,12.056736872168297,8.61912528,3.0071505199999997,2.11397472,9.370227529738562
3792,5.30229811,1.9646424699999994,0.9172831100000001,5.728489642665729,6.472603999999999,3.9322149,1.38055148,7.69823609338712,10.103331400000002,4.92949576,4.44215761,12.087596868615568,8.51776649,2.9619233299999994,2.14432302,9.269490655104363
3793,5.43116584,1.9614875600000001,0.9627662699999999,5.854221956867315,6.4536258700000015,3.8263550299999984,1.34344197,7.622015219894083,10.08165662,4.810353319999999,4.48510945,12.037254921505323,8.429551669999999,2.9454858500000007,2.1789012100000003,9.191345860791522
3794,5.42566753,1.9671258099999989,1.0426142400000002,5.864682135624678,6.422357760000001,3.7395499900000004,1.38242034,7.559232720427843,10.170313059999998,4.65818056,4.56987392,12.0837767900878,8.37766165,2.8857563799999983,2.1448393400000003,9.116640850719252
3795,5.36507168,1.9616880299999995,1.1047028000000005,5.818297202353206,6.4240135999999985,3.6626559299999997,1.4242432900000002,7.53070170327169,10.278798430000002,4.575291700000001,4.6296381900000005,12.166369264286116,8.32811629,2.874323800000001,2.1006921,9.057161009169056
3796,5.33670863,2.0232077599999982,1.1508077299999995,5.822214962801395,6.440372610000001,3.575315309999999,1.4863712900000001,7.514690847486334,10.29020419,4.50333517,4.67401747,12.1661320572776,8.328714569999999,2.951227619999999,2.0368384500000003,9.06785210096523
3797,5.32680196,2.102715549999999,1.1417831600000006,5.839512016404387,6.404356060000001,3.60400512,1.54072728,7.508559781980907,10.26276922,4.43548255,4.67479008,12.118234186811225,8.40207276,2.934192979999999,1.9922796399999998,9.119950288909134
3798,5.3810772799999995,2.1294223499999987,1.1746091200000004,5.905094311084191,6.348972370000002,3.5623899100000003,1.5102059700000001,7.435105520281262,10.256463459999999,4.352260640000001,4.680367540000001,12.084827499567133,8.40948689,2.919293079999999,1.99555245,9.122717326581963
3799,5.4002399699999994,2.012769129999999,1.2359815100000002,5.894190495507287,6.358480250000001,3.5070646199999995,1.4859648300000001,7.412008149920826,10.3500914,4.365592830000001,4.701934560000001,12.177478448029534,8.28718838,2.87129734,1.97998822,8.991228670856774
3800,5.47914671,1.9028278299999997,1.30234162,5.944568623164389,6.382765110000001,3.5434911799999984,1.4867116299999998,7.450257154149001,10.372113970000001,4.382109429999998,4.73806522,12.216091571862817,8.16197421,2.7414460799999993,1.94901197,8.827910130572002
3801,5.59345334,1.894557840000001,1.3273809799999996,6.052933994512776,6.429014969999999,3.528010479999999,1.52165647,7.489628151261368,10.32056618,4.319987269999999,4.71332019,12.140500957628703,8.05296551,2.6865346300000006,1.8642827400000002,8.691563263193837
3802,5.649123319999999,1.953529099999999,1.3240372700000003,6.122249988481659,6.507282119999999,3.521928189999999,1.51650742,7.553045314289026,10.279218060000002,4.2164024399999995,4.63286744,12.037600848079334,7.9603765,2.6480033499999998,1.79232275,8.578574275690048
3803,5.605039140000001,1.9042913499999994,1.3324774799999997,6.0678073091788205,6.54552005,3.492651930000001,1.4356107,7.556681038064212,10.305585350000001,4.1900520199999995,4.584840939999999,12.0325554967156,7.9398554599999995,2.601691439999998,1.81675276,8.55047914830676
3804,5.65566695,1.838969089999999,1.2674836999999997,6.080698224140334,6.571418430000001,3.4269271999999997,1.42915106,7.547836972838155,10.25363716,4.141520999999999,4.51326054,11.943985595449073,7.9152774599999995,2.5535628899999985,1.81662578,8.51307405856015
3805,5.72909318,1.784688449999999,1.19372854,6.118219459605583,6.544202219999999,3.422127379999999,1.43748508,7.523556463297207,10.208595330000001,4.085925079999999,4.45027551,11.862341863476056,7.914109270000001,2.448486149999999,1.81906189,8.481579812976598
3806,5.7482343799999995,1.7454944599999997,1.1018973300000003,6.107628600624452,6.552442769999999,3.3798639799999997,1.4221972,7.508703726550578,10.217710800000003,4.063602849999999,4.34580333,11.823725669094488,7.877612050000001,2.429233329999999,1.8217088,8.44254518103904
3807,5.70733263,1.7506571499999986,1.0478638700000005,6.061061367150163,6.561772650000002,3.3305443599999993,1.36704063,7.48452978671918,10.27580777,4.0430066,4.269689410000001,11.839272585404142,7.85108695,2.4631193899999992,1.85478491,8.434853317528288
3808,5.65112758,1.7598090200000005,1.06829536,6.014434777143031,6.538581249999998,3.321833869999999,1.30688852,7.4495357322747635,10.365249590000001,4.0445892799999985,4.26755331,11.916757644618693,7.841041580000001,2.48256443,1.8923694300000002,8.439556935526216
3809,5.73874954,1.807474299999999,1.0807359900000004,6.112953452145041,6.529026099999998,3.3105267299999994,1.37348446,7.448102349349609,10.350335130000001,4.003504719999999,4.25066478,11.8838393803647,7.77788923,2.5004522899999984,1.79644433,8.36510817380776
3810,5.86718925,1.889329179999999,1.0830709600000001,6.258315839753564,6.51719862,3.3170089199999993,1.4086396,7.447193535190128,10.307175150000003,3.9303653799999996,4.20177732,11.804260427487463,7.704436979999999,2.5026856399999993,1.7100667599999997,8.279257993027551
3811,5.87748981,1.90281566,1.0480142099999998,6.266093494910286,6.53516713,3.3209326400000005,1.40977121,7.464881638779993,10.37927127,3.9647447899999992,4.08767363,11.838815356760866,7.60407179,2.5466278099999986,1.62988821,8.183138552367069
3812,5.96129949,1.915981959999998,1.0854378900000001,6.3550180089097585,6.535290700000001,3.3815700399999997,1.42845619,7.495700604725446,10.35420827,4.033182780000001,4.05341341,11.828201575378769,7.54520154,2.567594699999999,1.5395193299999999,8.117433620925404
3813,6.06359972,1.99345557,1.1901961600000002,6.492894083013125,6.485139399999998,3.4086053300000003,1.47584798,7.473536685747038,10.299705490000001,4.0097922399999995,4.141054400000001,11.802995320360832,7.547555390000001,2.594642479999999,1.4750102600000001,8.11624403472714
3814,6.05412048,2.0655522800000004,1.2079315400000001,6.509837141825854,6.521809190000001,3.3186983899999998,1.51315237,7.472441649781795,10.344635409999999,3.927938789999999,4.1993632100000005,11.835321553439686,7.47543492,2.6747926799999995,1.4782793,8.076010946806937
3815,6.10112497,2.0864780199999995,1.1664964299999996,6.552696418170413,6.62192379,3.230529989999999,1.50133973,7.519323086670358,10.32552502,3.8591872499999997,4.190951869999999,11.792958523876232,7.347426220000001,2.71513528,1.5231157100000001,7.979756457003746
3816,6.13109515,2.0683368499999997,1.1287067300000002,6.5682816585290205,6.665029989999999,3.174128079999999,1.4545349799999998,7.524186723087584,10.311839800000001,3.816744719999999,4.14185199,11.749745453650428,7.2880350599999995,2.7109534899999996,1.5586102800000001,7.93057311079433
3817,6.196790630000001,2.1522860999999995,1.1846548699999997,6.666030057637284,6.66235481,3.167324859999999,1.43568893,7.515325747220056,10.238050860000001,3.6790641599999994,4.1696576,11.650718561813303,7.298803700000001,2.6640254,1.5493138,7.922748262683177
3818,6.2812702300000005,2.1844636299999998,1.2871517999999997,6.773698901583999,6.72657362,3.10983669,1.4379941399999998,7.548887603509831,10.14328149,3.624512919999999,4.24799599,11.578804913447659,7.244874660000001,2.699139859999999,1.5228500500000002,7.879888139925334
3819,6.32264479,2.22410335,1.3267346899999999,6.832473767944138,6.813113720000002,3.0858288700000003,1.43361081,7.615516944444849,10.10692273,3.6198430399999992,4.28054421,11.557517442694675,7.153318759999999,2.758117519999999,1.52019871,7.815893145008095
3820,6.38434961,2.3073333,1.2722758700000005,6.906691884642046,6.86450484,3.140632029999999,1.46323651,7.6893470028632676,10.08341402,3.6298609799999983,4.224971320000001,11.519614216096025,7.06373153,2.796562249999999,1.4894589399999998,7.741805440592468
3821,6.46884516,2.4352286900000006,1.2652626600000003,7.026890213703699,6.7806437599999985,3.1684630699999996,1.44225443,7.622098521197123,10.030172540000002,3.606839159999998,4.21607632,11.462501884158812,7.116338540000001,2.873604779999999,1.50855923,7.821485127387661
3822,6.4117804,2.592239639999999,1.3214741900000004,7.041088572362063,6.725014889999999,3.202360089999999,1.4001945,7.579015770835733,10.06592329,3.539224769999999,4.256987250000001,11.4878572457795,7.19328142,2.9291043199999987,1.5353185599999999,7.917079814264874
3823,6.24488451,2.5840019499999993,1.3124439700000003,6.884632001438501,6.80632896,3.2238276899999985,1.3762352199999999,7.655925957538634,10.132910410000001,3.618148679999999,4.22338973,11.558715069554298,7.21187612,2.97832294,1.5347105399999998,7.95216329980362
3824,6.16370069,2.6104623399999998,1.2895451700000002,6.81679151580383,6.810816689999999,3.3145939999999996,1.3845895000000001,7.700054899358108,10.08045891,3.6861811099999997,4.18530959,11.520433992522383,7.34102371,2.98204945,1.5111749199999998,8.066405498849191
3825,6.10014617,2.7283279599999997,1.2120320800000006,6.791507823424233,6.81266192,3.4310748600000007,1.39045073,7.753579196970883,10.07322826,3.66080805,4.12614941,11.484622419159056,7.40996365,2.958061149999999,1.5236665999999999,8.1227610434763
3826,6.1316229799999995,2.77736921,1.1344428100000004,6.826239124633768,6.784554269999999,3.5153678,1.36098809,7.761460944498395,10.038357910000002,3.7161082799999985,4.08995417,11.45887496182084,7.44146484,2.9781096899999984,1.59452327,8.172333861829166
3827,6.19736969,2.8021884099999994,1.16769013,6.900952919660331,6.783546750000001,3.632640239999999,1.38567346,7.818738553018076,10.00561772,3.84875761,4.158870540000001,11.49876190151752,7.409465839999999,3.0183057800000004,1.60550695,8.160147448557936
3828,6.26618326,2.8517749299999995,1.1714977900000005,6.9835578304511525,6.869527470000001,3.7435266600000006,1.41760747,7.950723894980581,9.98448341,3.95494772,4.16611445,11.519029040808832,7.275805859999999,3.0631959899999988,1.5770091899999998,8.050309222067614
3829,6.42204793,2.90713186,1.19029922,7.149190688446977,6.848302029999999,3.8358165599999996,1.4143157000000002,7.975776970009808,9.890845220000003,4.000985679999999,4.1636226,11.453054559059462,7.234804819999999,3.0723009799999996,1.5590076800000001,8.013235241867243
3830,6.5365448100000005,2.9569965499999995,1.1919503899999997,7.27261936183044,6.796815949999999,3.9075800899999997,1.37840706,7.960269796997878,9.83230318,3.9883407799999997,4.15693704,11.395664682473466,7.23033606,3.0377572399999995,1.5865795900000002,8.001435082853156
3831,6.53348965,2.8837366499999995,1.2088991,7.243194123257442,6.80822781,3.9570805799999995,1.34203457,7.988210651738323,9.853421390000001,4.06057268,4.18749079,11.450469103700806,7.20086115,2.98722875,1.63655712,7.9658179814397325
3832,6.537642979999999,2.7926427999999994,1.2818258300000003,7.22375989362813,6.790169249999998,4.005690009999999,1.39341778,8.005845614891625,9.850189330000003,4.115490319999999,4.289857710000001,11.505058434571552,7.217998440000001,2.90244311,1.6146141,7.945480235866661
3833,6.54065478,2.78191906,1.28927651,7.223674447728518,6.798123309999999,3.9915223299999987,1.43565945,8.012980038988507,9.869847920000002,4.072585959999998,4.349036460000001,11.528832226029087,7.187373990000001,2.862982689999999,1.6241005000000002,7.905233531621215
3834,6.5879509800000005,2.8453771999999997,1.2144812999999997,7.278202687010887,6.781082889999999,3.9846411699999997,1.4548401800000001,7.9985630186960535,9.844157900000003,3.9673614099999988,4.361516539999999,11.474764827497912,7.182808230000001,2.8280974399999987,1.69219506,7.902809204338587
3835,6.648099950000001,2.83480344,1.0942715299999999,7.309635672863209,6.749998340000001,3.9608621799999995,1.4460333399999998,7.958763674048167,9.807783529999998,3.9510407699999988,4.34059996,11.429967145634908,7.190118179999999,2.8249820299999993,1.80029509,7.932174060323407
3836,6.69001394,2.8239629499999985,1.0102007199999998,7.331545454749329,6.783076230000001,3.903946709999998,1.41829694,7.953772014995413,9.797974929999999,3.9151314799999994,4.32167227,11.40199186299843,7.1249348999999995,2.83514772,1.89317461,7.898535942021652
3837,6.74456965,2.81418646,0.9981992700000002,7.375992609674781,6.84576676,3.8790620899999997,1.46876323,8.004305757290641,9.747244430000002,3.868561529999999,4.3448166100000005,11.351298325041673,7.05841916,2.8036858999999996,1.87785411,7.823571545180487
3838,6.8199989500000004,2.7913038199999995,0.9885387900000002,7.435117459252568,6.842867829999999,3.873129669999999,1.43101414,7.99210704685336,9.670511530000002,3.874138329999999,4.34768017,11.288492543845233,7.06262169,2.7923124799999997,1.92812724,7.835515858936936
3839,6.78333033,2.7860394300000006,0.9703078700000001,7.3970996636517325,6.86457225,3.9083216899999993,1.41374628,8.024712403083885,9.692720730000001,3.923440109999998,4.34615137,11.323923753605966,7.055376690000001,2.801157849999999,1.9620972200000002,7.840577213390843
3840,6.7831176,2.7131504799999995,0.9995180400000003,7.373663012020513,6.868041029999999,3.9852050099999996,1.5000261899999998,8.080960656517172,9.683223470000001,4.08448701,4.387339320000001,11.388441386495154,7.0616179,2.81243248,1.88779509,7.831985324423653
3841,6.79073375,2.7496324199999993,1.0852471299999995,7.406234174104769,6.854649879999998,3.9644353900000002,1.59574016,8.077707570660458,9.659376210000001,4.09641998,4.47819961,11.40782526013882,7.09124016,2.8816170099999994,1.79721232,7.8625298550961285
3842,6.7487223499999995,2.80731177,1.1183417699999998,7.394385778811976,6.895757229999999,3.9218606200000004,1.6733762900000002,8.107567249535352,9.667622480000002,4.0258831,4.5331582,11.411405803707721,7.08389794,2.9113342499999995,1.74144014,7.854303973030489
3843,6.84380439,2.80101715,1.1041014900000006,7.476790468068342,6.890044530000001,3.875518249999999,1.62512686,8.070526168878919,9.593265590000001,3.9462570099999983,4.57419532,11.336972783541562,7.0688854899999995,2.871755909999999,1.8449669699999998,7.849842495091441
3844,6.96984614,2.743292339999998,1.0771441999999998,7.56734086093452,6.871210619999999,3.8013388699999986,1.6063353,8.015237094746464,9.556249830000002,3.89093997,4.57076867,11.285089760306395,6.99869341,2.8328934399999994,1.88728917,7.782599507926111
3845,7.095246169999999,2.648302189999999,1.1150400499999997,7.6550203798267225,6.840102910000001,3.8186098599999987,1.67426486,8.01073978504548,9.564390759999998,3.91962612,4.59799957,11.31294124338493,6.896260160000001,2.7493184500000005,1.80869466,7.641238937961969
3846,7.201151810000001,2.6324263699999992,1.24746471,7.768038631909153,6.855062760000001,3.8013721999999994,1.66008465,8.012377742695191,9.566107200000001,3.9178362799999995,4.64413425,11.332600364029394,6.77367823,2.7488904499999993,1.7365848899999998,7.513643759844716
3847,7.223128129999999,2.601147789999999,1.3349302699999996,7.792405830908798,6.869572560000002,3.7035256800000003,1.57323104,7.961292955591065,9.591547030000001,3.9428652399999997,4.578660569999999,11.336141025268466,6.711752279999999,2.8404873499999983,1.6704992600000002,7.477068598806336
3848,7.28509411,2.5891102999999998,1.4019124,7.857572571373206,6.85970384,3.7016395199999987,1.45825608,7.929954773098869,9.508203430000002,3.9225763099999984,4.50128143,11.227380455213043,6.74299862,2.8100470899999994,1.64111295,7.487165468453136
3849,7.33865323,2.5978717199999988,1.4050561299999997,7.910685901501574,6.930636060000001,3.615224789999999,1.43952812,7.948321060870253,9.368745,3.8633377099999997,4.44865241,11.067487040947094,6.757965710000001,2.8459846399999993,1.6040681600000002,7.506181703807703
3850,7.25529649,2.6143006300000007,1.4534142599999997,7.847694435501173,7.074351249999998,3.5158051699999984,1.47855936,8.037006245040429,9.394947360000003,3.7953866799999982,4.5043070499999995,11.088677917072538,6.671404900000001,2.8938821400000005,1.57233343,7.440055752146657
3851,7.22065224,2.597602949999999,1.5459008400000003,7.827845761381506,7.13937861,3.4879621899999993,1.49127502,8.084584612772083,9.408848040000002,3.7645686200000004,4.5832321700000005,11.122248669159646,6.627121110000001,2.87420938,1.54605631,7.387158038134722
3852,7.230726519999999,2.53630682,1.5733859300000002,7.822518876738603,7.106169630000002,3.4503720299999987,1.46372147,8.034002395909503,9.397274620000001,3.7938601999999992,4.56668898,11.11561036294875,6.661829229999999,2.8797949900000006,1.52958158,7.417061930709948
3853,7.16893588,2.537511030000001,1.6030518100000002,7.7718967430394565,7.12303037,3.41214787,1.40464873,8.022054150489044,9.44890685,3.7513162599999994,4.53249638,11.13093606922753,6.655126899999999,2.8766794200000003,1.5247958400000001,7.408846124345979
3854,7.15365903,2.5704696999999985,1.6692503499999995,7.782579824652861,7.148066249999998,3.26865744,1.41015749,7.985456575616668,9.454447400000003,3.651640070000001,4.52336298,11.098732517230555,6.63982732,2.9534523299999993,1.4439551400000001,7.409129095334568
3855,7.12809492,2.562822699999998,1.75098982,7.774558683932402,7.172184830000001,3.156058169999998,1.43439311,7.966079462453369,9.463790159999999,3.5772793499999995,4.53382982,11.086742739739677,6.63193009,2.9840438799999998,1.3484468899999997,7.396304726791856
3856,7.06496553,2.5742603699999993,1.8045918799999998,7.732858866292767,7.22070306,3.084710170000001,1.3921868,7.974470114038239,9.481098380000002,3.49540208,4.5195996,11.069590901945164,6.62923303,2.984952279999998,1.32282092,7.389622850072243
3857,7.0482502799999995,2.6074237500000006,1.8333104400000004,7.735471400696737,7.22951795,2.946103299999999,1.34162058,7.9211994182903025,9.44145349,3.402716469999998,4.472782700000001,10.987506926526223,6.676778279999999,3.0640369199999995,1.29785168,7.460034144069426
3858,7.04149979,2.687087489999998,1.8380470500000001,7.757678481962128,7.322436470000001,2.8870318899999994,1.32623487,7.981975189228977,9.41751791,3.2838657100000006,4.42578646,10.911507841540688,6.614545830000001,3.083921309999999,1.2615045399999998,7.406360839702797
3859,7.050542350000001,2.6623077299999984,1.8501496300000002,7.7602244511193375,7.395961200000002,2.794839830000001,1.4037095800000001,8.030054316892487,9.432079389999998,3.2424644600000008,4.42821768,10.91269028311032,6.51741706,3.1099323599999984,1.1743584699999998,7.31625055843599
3860,7.11452188,2.5583481799999994,1.9087940999999997,7.797760057048618,7.4209744199999985,2.7388292399999994,1.49371785,8.050045960339725,9.401302260000001,3.2840199699999992,4.48359386,10.921166844649413,6.459201439999999,3.1035389099999993,1.08108191,7.247204640722607
3861,7.166484820000001,2.5217287000000006,1.9314663499999996,7.838889115995739,7.475111129999998,2.7355791699999994,1.52242681,8.104225021122902,9.343490820000003,3.3083078499999985,4.478146509999999,10.876558173375487,6.41091323,3.0944573799999997,1.0242533500000002,7.191979549763175
3862,7.170422090000001,2.5202961399999992,1.9043380499999998,7.835390800128394,7.516903730000001,2.69693573,1.5402573000000002,8.13324637325354,9.27975688,3.3301183499999993,4.41025287,10.800643793508668,6.4289173,3.1534787599999987,0.9656575199999997,7.225503469374503
3863,7.20676798,2.5526819199999995,1.8722662899999998,7.8714084357831755,7.638659100000002,2.751690939999998,1.5877087300000001,8.272952005578729,9.14191803,3.318422039999998,4.32502406,10.643891357129483,6.408654889999999,3.1194130199999996,0.8650490399999999,7.1798262465098235
3864,7.12404667,2.600310669999999,1.8920656999999994,7.816237531573003,7.802360019999998,2.7164214799999993,1.62198672,8.419418534468761,9.0893473,3.278837489999999,4.31436305,10.582095168398935,6.3802460100000005,3.1627266799999987,0.8003106300000002,7.165952574849749
3865,7.00930784,2.620746409999999,1.9363011600000002,7.729681126904957,7.90095131,2.6424369799999994,1.61216066,8.485668317222508,9.02339215,3.262809019999999,4.3758840900000004,10.545894469545487,6.4623487,3.2411184499999983,0.8274222699999998,7.276773126889008
3866,6.92506888,2.6633923899999985,1.9059447499999997,7.66047409798551,7.99680757,2.655699089999999,1.59787408,8.576413617810884,8.914788300000001,3.24164721,4.38870138,10.451910202002868,6.55933525,3.2493405099999997,0.8848825499999999,7.373337765158607
3867,6.75834491,2.681957869999998,1.8773405299999997,7.509496081932429,8.09750987,2.6472830700000003,1.65106967,8.677776489553644,8.920901390000001,3.276652480000001,4.387192799999999,10.467396703534549,6.61924383,3.3113272799999987,0.8587826000000001,7.450958649081876
3868,6.701446280000001,2.5875171100000003,1.8052181100000002,7.406985855457035,8.154462909999998,2.7383028299999985,1.74727875,8.777616462887472,8.89373162,3.427244299999998,4.32541637,10.466789975648421,6.64635919,3.27645858,0.7729195099999999,7.450280254989856
3869,6.674314300000001,2.54606066,1.8175893900000002,7.371060130688442,8.21658379,2.8401837200000006,1.7852227,8.875016215762036,8.86049762,3.5335547599999995,4.33208257,10.476705909265666,6.644604289999999,3.239431699999999,0.7292704799999998,7.428089885202703
3870,6.6040937500000005,2.528611569999999,1.8948373100000002,7.321088659625354,8.302886840000001,2.8790988199999994,1.79178705,8.968703402706453,8.839106780000002,3.60746269,4.4355433600000005,10.526995802527145,6.649912629999999,3.2569754399999997,0.7489189999999999,7.442453000990849
3871,6.60804729,2.46475472,1.9002942999999997,7.3042743132532415,8.4297666,2.919049509999999,1.85486351,9.111659212955473,8.702732220000001,3.707072619999998,4.515926749999999,10.482057522945833,6.65545389,3.2527778299999994,0.76076894,7.446771077005414
3872,6.5995887799999995,2.45747774,1.9197685,7.29926571658339,8.635061729999999,2.9545676899999993,1.92885847,9.328143240377115,8.570162860000003,3.7159876599999997,4.60668636,10.4152683573495,6.591186630000001,3.2188977100000002,0.7580593900000001,7.374259128732946
3873,6.59204192,2.40339318,1.9153987700000004,7.273243286239318,8.75555047,2.9748013099999984,1.95277157,9.451054103712197,8.46853166,3.767178829999999,4.6388579100000005,10.364683667280545,6.57987595,3.1957707000000006,0.77068757,7.355384232990103
3874,6.52384135,2.3876012599999985,1.9518738600000005,7.216020877330851,8.7784205,2.9787524099999985,1.89387984,9.46152277613173,8.46543944,3.8044074099999996,4.68354473,10.395805495077388,6.628298709999999,3.2132562599999996,0.8377910299999998,7.4135857310322715
3875,6.44741939,2.408602219999999,1.92822906,7.1476323879005825,8.78427524,2.9612510599999986,1.87275677,9.457257385310447,8.505788130000003,3.849436839999999,4.68385952,10.445340382232297,6.65851724,3.2967879999999994,0.88287369,7.48225426624994
3876,6.420877920000001,2.333533579999999,1.8699475300000006,7.083061202438127,8.741856810000002,3.015951339999999,1.91914908,9.44453048928617,8.51158234,3.9940786500000005,4.64478066,10.486833915557915,6.72168293,3.3116608900000006,0.8556840499999998,7.54190390121973
3877,6.42282148,2.23224467,1.8460599699999998,7.045813611182827,8.771223609999998,3.0561650699999987,1.8971964799999999,9.480182647788695,8.50807911,4.089187299999999,4.58741745,10.495392407007191,6.693875800000001,3.2652669000000003,0.8441610000000002,7.495501914347181
